갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011,갱신,21.10~23.10,2021,사당동,"75,600",두산위브트레지움,7,0,22,84.422,"72,000", ,1131,11590,5
 ,2011, ,21.10~23.10,2021,사당동,"79,200",두산위브트레지움,7,0,22,84.422, , ,1131,11590,5
 ,2021,신규,21.08~23.08,2021,사당동,"90,000",이수푸르지오더프레티움,7,0,23,59.92, , ,42,11590,9
 ,2003,신규,21.11~23.11,2021,사당동,"60,000",삼성래미안,7,100,23,114.502, , ,1133,11590,7
 ,1997,신규,21.08~23.08,2021,사당동,"50,000",경남아너스빌1차,7,0,23,59.9, , ,1134,11590,9
 ,1997,신규,21.08~23.08,2021,사당동,"50,000",경남아너스빌1차,7,0,23,59.9, , ,1134,11590,9
 ,2003,신규,21.09~23.09,2021,사당동,"45,000",삼익그린뷰,7,30,23,109.6954, , ,1150,11590,10
사용,2011,갱신,21.09~23.09,2021,사당동,"52,500",두산위브트레지움,7,63,24,84.422,"50,000",60,1131,11590,18
 ,2009,신규,21.10~23.10,2021,사당동,"51,400",사당휴먼시아,7,0,24,84.73, , ,1154,11590,9
 ,1999, , ,2021,사당동,"34,000",삼성,7,0,24,55.14, , ,1140,11590,12
사용,1999,갱신,21.07~23.07,2021,사당동,"34,600",삼호그린,7,0,24,59.96,"33,000", ,1138,11590,12
사용,1990,갱신,21.10~23.09,2021,사당동,"35,700",대림(169-8),7,0,24,59.67,"34,000", ,169-8,11590,8
사용,1990,갱신,21.10~23.09,2021,사당동,"35,700",대림(169-8),7,0,24,59.67,"34,000", ,169-8,11590,8
 ,1990, ,21.08~23.08,2021,사당동,"46,500",대림(169-8),7,0,24,84.91, , ,169-8,11590,14
 ,1993,신규,21.09~23.09,2021,사당동,"40,000",극동(105),7,0,24,46.75, , ,105,11590,10
 ,1993, , ,2021,사당동,"30,400",극동(105),7,0,24,46.75, , ,105,11590,6
 ,1993,신규,21.09~23.09,2021,사당동,"55,000",사당우성3,7,0,24,59.89, , ,105,11590,4
 ,1991,갱신,21.09~23.09,2021,사당동,"37,800",현대,7,0,24,59.96,"36,000", ,169-32,11590,14
 ,1991, , ,2021,사당동,"37,800",현대,7,0,24,59.96, , ,169-32,11590,14
 ,1993, , ,2021,사당동,"10,000",신동아4,7,90,24,59.89, , ,105,11590,5
 ,2018,신규,21.08~23.08,2021,사당동,"50,000",래미안로이파크,7,230,24,84.98, , ,1159,11590,17
 ,2018, , ,2021,사당동,"50,000",래미안로이파크,7,230,24,84.98, , ,1159,11590,17
 ,2018, , ,2021,사당동,"50,000",래미안로이파크,7,230,24,84.98, , ,1159,11590,17
 ,2018,신규,21.08~23.08,2021,사당동,"50,000",래미안로이파크,7,230,24,84.98, , ,1159,11590,17
 ,2021,신규,21.08~23.08,2021,사당동,"90,000",이수푸르지오더프레티움,7,20,25,59.92, , ,42,11590,2
 ,1990, , ,2021,사당동,"78,000",대림(169-8),7,0,25,84.91, , ,169-8,11590,10
 ,1990,신규,21.08~23.08,2021,사당동,"78,000",대림(169-8),7,0,25,84.91, , ,169-8,11590,10
 ,2021, , ,2021,사당동,"90,000",이수푸르지오더프레티움,7,20,25,59.92, , ,42,11590,2
 ,1993,신규,21.09~23.09,2021,사당동,"85,000",사당우성2,7,0,25,108.08, , ,105,11590,8
 ,2021,신규,21.08~23.08,2021,사당동,"100,000",이수푸르지오더프레티움,7,25,26,84.92, , ,42,11590,1
 ,1993,신규,21.10~23.10,2021,사당동,"45,000",극동(105),7,0,26,59.25, , ,105,11590,2
 ,1993,신규,21.10~23.10,2021,사당동,"45,000",극동(105),7,0,26,59.25, , ,105,11590,2
 ,2009,신규,21.08~23.08,2021,사당동,"15,000",사당휴먼시아,7,145,27,84.73, , ,1154,11590,4
사용,1993,갱신,21.08~23.08,2021,사당동,"55,650",사당우성3,7,0,27,118.25,"53,000", ,105,11590,2
 ,1990,신규,21.08~23.08,2021,사당동,"100,000",대림(169-8),7,0,27,125.4, , ,169-8,11590,14
 ,2002,신규,21.09~23.09,2021,사당동,"48,000",남해오네뜨,7,0,27,59.958, , ,1143,11590,11
 ,2011, , ,2021,사당동,"20,000",두산위브트레지움,7,121,27,59.773, , ,1131,11590,24
 ,1990,신규,21.07~23.07,2021,사당동,"60,000",대림(169-8),7,0,28,84.91, , ,169-8,11590,8
 ,1987,신규,21.08~23.08,2021,사당동,"6,000",제일,7,80,28,60.03, , ,240-15,11590,10
 ,1993,신규,21.07~23.07,2021,사당동,"4,000",사당우성3,7,125,28,59.89, , ,105,11590,12
 ,2014,신규,21.08~23.08,2021,사당동,"2,000",라온시티,7,48,28,12.44, , ,1044-11,11590,5
 ,2009,신규,21.08~23.08,2021,사당동,"57,000",대성유니드,7,0,28,59.99, , ,1155,11590,2
사용,1998,갱신,21.09~23.09,2021,사당동,"20,100",경남아너스빌2차,7,46,28,59.9,"20,000",42,1135,11590,3
사용,1998,갱신,22.04~24.04,2021,사당동,"63,000",경남아너스빌(대아3),7,0,28,110.77,"60,000", ,1136,11590,2
 ,1999,신규,21.10~23.10,2021,사당동,"55,000",사당자이,7,0,28,60, , ,1139,11590,5
 ,1990,갱신,21.07~23.07,2021,사당동,"65,000",대림(169-8),7,0,29,84.91,"43,000", ,169-8,11590,1
 ,2021,신규,21.07~23.07,2021,사당동,"2,000",사당롯데캐슬골든포레,7,70,29,84.984, , ,1160,11590,6
 ,2021,신규,21.09~23.09,2021,사당동,"20,000",이수푸르지오더프레티움,7,280,29,84.92, , ,42,11590,4
 ,2021,신규,21.08~23.08,2021,사당동,"73,000",이수푸르지오더프레티움,7,0,29,51.96, , ,42,11590,8
 ,1993,신규,21.08~23.08,2021,사당동,"55,000",사당우성2,7,0,29,84.66, , ,105,11590,7
 ,1993,갱신,21.07~21.10,2021,사당동,"60,000",신동아4,7,0,30,59.89,"75,000", ,105,11590,10
사용,2009,갱신,21.10~23.10,2021,사당동,"48,300",대성유니드,7,0,30,66.11,"46,000", ,1155,11590,5
사용,2003,갱신,21.08~23.08,2021,사당동,"55,600",삼성래미안,7,0,30,84.967,"53,000", ,1133,11590,4
 ,2018,갱신,21.07~25.07,2021,사당동,"52,500",래미안로이파크,7,0,30,59.98,"52,500", ,1159,11590,17
 ,2009, , ,2021,사당동,"48,300",대성유니드,7,0,30,66.11, , ,1155,11590,5
 ,1993, , ,2021,사당동,"11,000",신동아4,7,60,31,46.75, , ,105,11590,14
 ,1993, , ,2021,사당동,"40,950",사당우성2,7,0,31,59.89, , ,105,11590,12
사용,1993,갱신,21.10~23.10,2021,사당동,"48,300",사당우성3,7,0,31,84.66,"46,000", ,105,11590,15
사용,2003,갱신,21.08~23.08,2021,사당동,"55,000",롯데캐슬,7,0,31,84.96,"53,000", ,1132,11590,17
 ,2018,신규,21.10~23.10,2021,사당동,"92,000",래미안로이파크,7,0,31,59.98, , ,1159,11590,21
사용,2013,갱신,21.09~23.09,2021,사당동,"68,250",이수역리가,7,0,31,84.9827,"65,000", ,1157,11590,9
사용,2013,갱신,21.09~23.09,2021,사당동,"65,100",이수역리가,7,0,31,84.9826,"62,000", ,1157,11590,2
 ,2003,갱신,21.09~22.06,2021,사당동,"100,000",롯데캐슬,7,0,31,155.6,"80,000", ,1132,11590,2
 ,2021,신규,21.08~23.08,2021,사당동,"120,000",이수푸르지오더프레티움,7,115,31,105.95, , ,42,11590,9
 ,2021,신규,21.09~23.09,2021,사당동,"110,000",이수푸르지오더프레티움,7,0,31,84.98, , ,42,11590,1
 ,1995,신규, ,2021,대방동,"31,000",주공2,7,0,1,59.97, , ,503,11590,1
 ,1994,신규,21.08~23.08,2021,대방동,"48,000",대방동현대,7,0,1,59.84, , ,502,11590,10
 ,1994,신규,21.08~23.08,2021,대방동,"48,000",대방동현대,7,0,1,59.84, , ,502,11590,10
 ,1999,신규,21.09~25.12,2021,대방동,"58,000",우정,7,0,2,84.6, , ,505,11590,15
 ,1999, , ,2021,대방동,"58,000",우정,7,0,2,84.6, , ,505,11590,15
 ,1993,신규,21.08~23.08,2021,대방동,"77,000",대림아파트,7,0,3,84.92, , ,501,11590,11
 ,2012,신규,21.07~22.07,2021,대방동,800,아데나339,7,55,3,15.36, , ,515,11590,2
 ,2012,신규,21.07~22.07,2021,대방동,"1,000",아데나339,7,50,3,12.6, , ,515,11590,7
 ,1993, , ,2021,대방동,"75,000",대림아파트,7,0,3,84.92, , ,501,11590,5
 ,1995, , ,2021,대방동,"10,000",주공2,7,70,3,51.66, , ,503,11590,10
 ,2012,신규,21.07~22.07,2021,대방동,"2,000",아데나339,7,50,3,15.36, , ,515,11590,2
 ,2012,신규,21.07~22.07,2021,대방동,"2,000",아데나339,7,50,3,15.36, , ,515,11590,2
 ,1995,신규,21.10~23.10,2021,대방동,"10,000",주공2,7,70,3,51.66, , ,503,11590,10
 ,1993, , ,2021,대방동,"75,000",대림아파트,7,0,3,84.92, , ,501,11590,5
사용,1995,갱신,21.09~23.09,2021,대방동,"32,500",주공2,7,0,5,58.65,"31,000", ,503,11590,5
사용,1995,갱신,21.08~23.08,2021,대방동,"32,550",주공2,7,0,5,51.66,"31,000", ,503,11590,10
 ,1993,갱신,21.07~23.07,2021,대방동,"50,000",대림아파트,7,0,6,59.84,"39,000", ,501,11590,16
 ,1999, , ,2021,대방동,"46,200",현대홈타운2,7,0,10,59.89, , ,506,11590,13
 ,1999,신규,21.12~23.12,2021,대방동,"46,200",현대홈타운2,7,0,10,59.89, , ,506,11590,13
 ,2005,신규,21.09~23.09,2021,대방동,"20,000",보라매코오롱하늘채,7,140,10,84.7, , ,509,11590,13
 ,2011,신규,21.07~22.07,2021,대방동,"1,000",진성마블로스,7,50,11,14.134, , ,394-2,11590,7
 ,2011, ,21.07~22.07,2021,대방동,"1,000",진성마블로스,7,50,11,14.134, , ,394-2,11590,7
 ,1995,신규,21.09~23.09,2021,대방동,"48,000",주공2,7,0,13,58.65, , ,503,11590,1
 ,2012,갱신,21.08~23.08,2021,대방동,"5,000",아데나339,7,35,14,16.54,"5,000",35,515,11590,5
사용,1995,갱신,21.07~23.07,2021,대방동,"31,500",주공2,7,0,15,51.66,"30,000", ,503,11590,2
 ,2003,신규,21.07~22.07,2021,대방동,"32,000",대방(375-22),7,20,15,96.49, , ,375-22,11590,2
사용,1993,갱신,21.07~23.07,2021,대방동,"38,850",대림아파트,7,0,16,59.84,"37,000", ,501,11590,17
 ,1993,신규,21.10~23.10,2021,대방동,"20,000",대림아파트,7,160,16,84.92, , ,501,11590,17
 ,2005,신규,21.10~23.10,2021,대방동,"55,000",신일해피트리,7,0,16,59.8165, , ,510,11590,7
 ,1993,신규,21.09~22.09,2021,대방동,"20,000",대림아파트,7,90,16,59.84, , ,501,11590,4
사용,2003,갱신,21.08~23.08,2021,대방동,"59,000",대방1차e-편한세상,7,0,17,84.32,"59,000", ,508,11590,21
 ,1993,신규,21.09~23.09,2021,대방동,"57,000",대림아파트,7,0,17,59.84, , ,501,11590,2
 ,1995,신규,21.07~22.07,2021,대방동,"1,000",주공2,7,72,17,59.97, , ,503,11590,2
 ,2001,신규,21.08~23.08,2021,대방동,"36,000",(99-1),7,0,17,63.925, , ,99-1,11590,4
 ,1992,신규,21.09~23.09,2021,대방동,"35,000",비전,7,0,17,124.59, , ,43-9,11590,4
 ,1993,신규,21.10~23.10,2021,대방동,"55,000",대림아파트,7,0,17,59.84, , ,501,11590,16
 ,1995,갱신,21.07~23.07,2021,대방동,"10,000",주공2,7,70,20,58.65,"10,000",70,503,11590,15
사용,1999,갱신,21.07~23.07,2021,대방동,"37,800",현대홈타운2,7,0,20,59.89,"36,000", ,506,11590,13
 ,1993,신규,21.09~23.09,2021,대방동,"58,000",대림아파트,7,0,24,59.84, , ,501,11590,13
 ,1994,신규,21.11~23.11,2021,대방동,"15,000",성원,7,107,26,84.32, , ,500,11590,2
 ,1994,신규,21.10~23.10,2021,대방동,"58,000",대방동현대,7,0,27,84.96, , ,502,11590,23
사용,1994,갱신,21.11~23.11,2021,대방동,"59,850",성원,7,0,27,84.32,"57,000", ,500,11590,25
 ,1993, , ,2021,대방동,"39,900",대림아파트,7,0,27,59.84, , ,501,11590,8
 ,1994, , ,2021,대방동,"59,850",성원,7,0,27,84.32, , ,500,11590,25
 ,2003,신규,21.08~22.01,2021,대방동,"100,000",대방1차e-편한세상,7,0,29,84.32, , ,508,11590,22
 ,2003,신규,21.08~22.01,2021,대방동,"100,000",대방1차e-편한세상,7,0,29,84.32, , ,508,11590,22
 ,2012,신규,21.08~22.08,2021,대방동,"1,000",아데나339,7,55,29,15.36, , ,515,11590,3
 ,2003,신규,21.08~23.04,2021,대방동,"90,000",대방1차e-편한세상,7,0,29,84.32, , ,508,11590,22
 ,2012,신규,21.07~22.01,2021,대방동,"1,000",아데나339,7,55,29,15.68, , ,515,11590,2
 ,1995,신규,21.07~23.07,2021,대방동,"16,000",주공2,7,0,30,51.66, , ,503,11590,3
사용,1994,갱신,21.11~23.11,2021,대방동,"31,500",대방동현대,7,0,30,59.84,"30,000", ,502,11590,11
 ,2012,신규,21.09~23.09,2021,대방동,"10,000",아데나339,7,0,31,12.6, , ,515,11590,7
사용,2003,갱신,21.08~23.08,2021,대방동,"59,850",대방1차e-편한세상,7,0,31,84.32,"57,000", ,508,11590,8
 ,2003,신규,21.07~25.07,2021,신대방동,"40,000",신대방경남,7,0,1,78.19, , ,712,11590,7
 ,2006,신규,21.10~24.02,2021,신대방동,"10,000",성원상떼빌,7,200,1,132.43, , ,719,11590,6
 ,1995, ,21.07~23.07,2021,신대방동,"20,000",보라매우성,7,65,2,58.86, , ,706,11590,2
 ,2010,신규,21.09~23.09,2021,신대방동,"65,000",보라매e편한세상,7,0,3,59.98, , ,720,11590,15
사용,1988,갱신,21.07~23.07,2021,신대방동,"31,500",우성1,7,0,5,66.69,"30,000", ,565,11590,15
 ,2003,신규,21.08~23.08,2021,신대방동,"51,000",롯데낙천대,7,0,5,55.4561, , ,713,11590,8
 ,2006,신규,21.08~23.08,2021,신대방동,"77,000",성원상떼빌,7,0,5,128.61, , ,719,11590,19
사용,1995,갱신,21.07~23.07,2021,신대방동,"39,300",우성2,7,0,7,84.94,"37,500", ,565-21,11590,8
사용,1996,갱신,21.09~23.09,2021,신대방동,"46,200",현대,7,0,8,84.57,"44,000", ,707,11590,4
 ,2006, ,21.09~23.09,2021,신대방동,"63,000",성원상떼빌,7,0,10,84.98, , ,719,11590,7
 ,1988, ,21.07~23.07,2021,신대방동,"35,000",우성1,7,18,10,84.99, , ,565,11590,4
 ,2006, ,21.09~23.09,2021,신대방동,"63,000",성원상떼빌,7,0,10,84.98, , ,719,11590,7
사용,1996,갱신,21.08~23.08,2021,신대방동,"5,000",현대,7,105,10,84.57,"5,000",100,707,11590,2
 ,2006,신규,21.09~23.09,2021,신대방동,"60,000",성원상떼빌,7,0,10,84.98, , ,719,11590,18
 ,2006,신규,21.09~23.09,2021,신대방동,"60,000",성원상떼빌,7,0,10,84.98, , ,719,11590,18
사용,1995,갱신,21.07~23.07,2021,신대방동,"42,000",보라매우성,7,0,10,80.69,"40,000", ,706,11590,2
 ,1995, , ,2021,신대방동,"42,000",보라매우성,7,0,10,80.69, , ,706,11590,2
 ,1988,신규,21.09~23.09,2021,신대방동,"40,000",우성1,7,45,10,84.99, , ,565,11590,3
 ,2001,신규,21.08~23.08,2021,신대방동,"70,000",경남교수,7,0,11,84.94, , ,710,11590,17
 ,2001, ,21.08~23.08,2021,신대방동,"70,000",경남교수,7,0,11,84.94, , ,710,11590,17
 ,2003,신규,21.09~23.09,2021,신대방동,"31,000",롯데낙천대,7,85,12,80.2422, , ,713,11590,5
 ,2010,신규,21.09~23.09,2021,신대방동,"90,000",보라매e편한세상,7,0,14,133.3, , ,720,11590,5
사용,1988,갱신,21.10~23.10,2021,신대방동,"10,000",우성1,7,95,15,84.99,"10,000",90,565,11590,14
사용,2002,갱신,21.07~23.07,2021,신대방동,"52,500",보라매파크빌,7,0,15,84.73,"50,000", ,711,11590,7
 ,2002, ,21.08~21.10,2021,신대방동,"53,000",보라매파크빌,7,0,15,84.59, , ,711,11590,3
 ,2006,신규,21.09~23.09,2021,신대방동,"65,000",성원상떼빌,7,0,15,84.98, , ,719,11590,18
 ,1988,신규,21.10~23.10,2021,신대방동,"44,600",우성1,7,0,17,84.99, , ,565,11590,4
 ,2003,갱신,21.07~23.07,2021,신대방동,"6,500",롯데낙천대,7,85,17,55.4561,"6,500",80,713,11590,13
 ,1995, ,21.08~23.08,2021,신대방동,"28,000",우성2,7,0,17,59.47, , ,565-21,11590,10
 ,1988, , ,2021,신대방동,"44,600",우성1,7,0,17,84.99, , ,565,11590,4
 ,2005,신규,21.07~23.07,2021,신대방동,"35,000",신동아파밀리에,7,60,17,84.9636, , ,717,11590,3
 ,2002, ,21.07~23.07,2021,신대방동,"61,700",보라매파크빌,7,0,20,84.59, , ,711,11590,1
사용,2003,갱신,21.11~23.11,2021,신대방동,"37,800",신대방경남,7,0,21,56,"36,000", ,712,11590,12
 ,2021,신규,21.10~23.10,2021,신대방동,"77,000",보라매자이더포레스트,7,0,21,59.9365, , ,724,11590,7
 ,2021,신규,21.11~23.11,2021,신대방동,"95,000",보라매자이더포레스트,7,0,22,84.75, , ,724,11590,15
 ,2021,신규,21.11~23.11,2021,신대방동,"95,000",보라매자이더포레스트,7,0,22,84.75, , ,724,11590,15
 ,2010,갱신,21.11~23.11,2021,신대방동,"100,000",보라매e편한세상,7,0,23,128.86,"69,000", ,720,11590,12
 ,1997, , ,2021,신대방동,"45,000",벽산,7,0,23,59.76, , ,709,11590,9
 ,1997,신규,21.11~23.11,2021,신대방동,"45,000",벽산,7,0,23,59.76, , ,709,11590,9
 ,1996,갱신,21.08~23.08,2021,신대방동,"34,650",현대,7,0,23,84.57,"33,000", ,707,11590,13
 ,2006,신규,21.09~23.09,2021,신대방동,"83,000",성원상떼빌,7,0,24,128.61, , ,719,11590,12
 ,2006,신규,21.10~23.10,2021,신대방동,"68,000",성원상떼빌,7,0,24,84.98, , ,719,11590,8
 ,2006, ,21.09~23.09,2021,신대방동,"83,000",성원상떼빌,7,0,24,128.61, , ,719,11590,12
사용,1998,갱신,21.10~23.10,2021,신대방동,"43,050",보라매아카데미타워,7,0,24,84.95,"41,000", ,395-69,11590,13
 ,2003,신규,21.10~23.10,2021,신대방동,"51,500",롯데낙천대,7,0,24,55.4561, , ,713,11590,14
사용,1988,갱신,21.09~23.09,2021,신대방동,"34,000",우성1,7,0,24,66.69,"33,000", ,565,11590,3
 ,1988, , ,2021,신대방동,"34,650",우성1,7,0,24,66.69, , ,565,11590,9
사용,1996,갱신,21.08~23.08,2021,신대방동,"45,150",현대,7,0,24,84.57,"43,000", ,707,11590,16
 ,1988,신규,21.09~23.09,2021,신대방동,"34,650",우성1,7,0,24,66.69, , ,565,11590,9
 ,2021,신규,21.11~23.11,2021,신대방동,"50,000",보라매자이더포레스트,7,80,24,59.3399, , ,724,11590,37
 ,2021, , ,2021,신대방동,"50,000",보라매자이더포레스트,7,80,24,59.3399, , ,724,11590,37
 ,2010,신규,21.09~23.09,2021,신대방동,"78,000",보라매e편한세상,7,0,24,84.73, , ,720,11590,2
 ,2005,신규,21.09~23.09,2021,신대방동,"68,000",신동아파밀리에,7,0,26,84.9636, , ,717,11590,13
사용,1988,갱신,21.07~23.07,2021,신대방동,"44,100",우성1,7,0,29,84.99,"42,000", ,565,11590,16
사용,1988,갱신,21.08~23.08,2021,신대방동,"44,000",우성1,7,0,29,84.99,"42,000", ,565,11590,6
 ,2003, , ,2021,신대방동,"50,000",롯데낙천대,7,0,30,80.2422, , ,713,11590,5
 ,1993,신규,21.08~22.10,2021,신대방동,"10,000",신동아,7,0,30,37.74, , ,360-17,11590,9
사용,2003,갱신,21.08~23.08,2021,신대방동,"50,000",롯데낙천대,7,0,30,80.2422,"48,000", ,713,11590,5
 ,1997,신규,21.10~23.10,2021,신대방동,"45,000",벽산,7,0,31,59.76, , ,709,11590,7
