갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993,갱신,21.10~23.10,2021,대방동,"73,000",대림아파트,10,0,21,84.92,"53,000", ,501,11590,6
 ,1993, ,21.10~23.10,2021,대방동,"73,000",대림아파트,10,0,21,84.92, , ,501,11590,6
 ,2012,신규,21.11~22.11,2021,대방동,"1,000",아데나339,10,55,23,15.36, , ,515,11590,6
 ,1994,갱신,21.10~23.10,2021,대방동,"22,500",대방동현대,10,60,23,84.96,"20,000",60,502,11590,8
 ,2012,신규,21.10~22.10,2021,대방동,"1,000",아데나339,10,55,24,15.36, , ,515,11590,6
 ,1999,신규,21.12~23.12,2021,대방동,"50,000",현대홈타운2,10,0,25,59.89, , ,506,11590,18
 ,1995,신규,21.12~22.10,2021,대방동,"40,000",주공2,10,50,25,59.97, , ,503,11590,12
 ,1995,신규,21.12~22.10,2021,대방동,"40,000",주공2,10,50,25,59.97, , ,503,11590,12
 ,1994,신규,22.01~24.01,2021,대방동,"72,000",성원,10,0,25,84.32, , ,500,11590,1
 ,2005,신규,21.10~23.10,2021,대방동,"33,000",보라매코오롱하늘채,10,0,25,84.7, , ,509,11590,4
 ,1995,신규,21.12~23.10,2021,대방동,"40,000",주공2,10,50,25,59.97, , ,503,11590,12
사용,1995,갱신, ,2021,대방동,"32,500",주공2,10,0,26,59.97,"31,000", ,503,11590,3
 ,2005,신규,22.01~24.01,2021,대방동,"5,000",신일해피트리,10,73,27,59.8165, , ,510,11590,2
 ,1999, , ,2021,대방동,"5,000",현대홈타운2,10,120,27,59.89, , ,506,11590,3
사용,1994,갱신,21.12~22.12,2021,대방동,"46,000",대방동현대,10,0,29,84.96,"46,000", ,502,11590,15
 ,2018, , ,2021,대방동,"1,242",대방파크빌,10,16,29,35.22, , ,516,11590,3
 ,2018, , ,2021,대방동,"2,981",대방파크빌,10,6,29,35.22, , ,516,11590,3
사용,2012,갱신,21.11~23.11,2021,대방동,"16,800",아데나339,10,0,30,29.22,"16,000", ,515,11590,6
 ,1994, ,21.11~23.10,2021,대방동,"40,000",성원,10,30,30,84.32, , ,500,11590,2
 ,1994, , ,2021,대방동,"40,000",성원,10,30,30,84.32, , ,500,11590,2
 ,1993, , ,2021,대방동,"38,000",대림아파트,10,0,31,59.84, , ,501,11590,3
 ,2003,신규,21.10~23.09,2021,신대방동,"61,000",신대방경남,10,0,1,78.19, , ,712,11590,6
 ,2003,신규,21.11~23.11,2021,신대방동,"60,000",롯데낙천대,10,0,1,108.4848, , ,713,11590,8
 ,2021, , ,2021,신대방동,"104,000",보라매자이더포레스트,10,0,1,84.7739, , ,724,11590,11
 ,2006,신규,21.10~23.10,2021,신대방동,"47,200",성원상떼빌,10,0,2,84.98, , ,719,11590,7
 ,2006, , ,2021,신대방동,"47,200",성원상떼빌,10,0,2,84.98, , ,719,11590,7
 ,2006,신규,21.10~23.10,2021,신대방동,"60,000",성원상떼빌,10,0,2,84.98, , ,719,11590,11
 ,2005,갱신,21.10~23.10,2021,신대방동,"52,000",신동아파밀리에,10,0,2,84.9636,"47,000", ,717,11590,6
 ,2003,신규,21.11~23.11,2021,신대방동,"10,000",롯데낙천대,10,150,2,80.2422, , ,713,11590,15
사용,2001,갱신,21.10~23.10,2021,신대방동,"51,975",경남교수,10,0,2,84.94,"49,500", ,710,11590,2
사용,2001,갱신,21.10~23.10,2021,신대방동,"59,850",경남교수,10,0,2,113.93,"57,000", ,710,11590,11
 ,2003,신규,21.11~23.11,2021,신대방동,"57,000",롯데낙천대,10,0,2,55.4561, , ,713,11590,2
 ,2010,신규,21.12~23.12,2021,신대방동,"80,000",보라매e편한세상,10,0,2,84.76, , ,720,11590,7
 ,1988,신규,21.12~23.12,2021,신대방동,"48,000",우성1,10,0,2,66.69, , ,565,11590,8
 ,2021,신규,21.12~23.12,2021,신대방동,"30,000",보라매자이더포레스트,10,150,2,59.9365, , ,724,11590,13
 ,2021,신규,21.11~23.11,2021,신대방동,"40,000",보라매자이더포레스트,10,100,2,59.9365, , ,724,11590,20
 ,2021,신규,21.11~23.11,2021,신대방동,"98,000",보라매자이더포레스트,10,0,4,84.7739, , ,724,11590,20
 ,2021,신규,21.11~23.11,2021,신대방동,"50,000",보라매자이더포레스트,10,150,4,84.7739, , ,724,11590,12
 ,2021,신규,21.11~23.11,2021,신대방동,"55,000",보라매자이더포레스트,10,0,5,84.7739, , ,724,11590,23
 ,2021,신규,21.11~23.11,2021,신대방동,"50,000",보라매자이더포레스트,10,50,5,59.9365, , ,724,11590,6
 ,2003,신규,21.10~23.10,2021,신대방동,"51,500",롯데낙천대,10,0,5,55.4561, , ,713,11590,14
 ,1993,신규,21.11~23.11,2021,신대방동,"37,000",신동아,10,0,7,48.18, , ,360-17,11590,1
 ,1993,신규,21.11~23.11,2021,신대방동,"37,000",신동아,10,0,7,48.18, , ,360-17,11590,1
사용,2010,갱신,21.10~23.10,2021,신대방동,"68,000",보라매e편한세상,10,0,7,128.86,"65,000", ,720,11590,4
 ,2021,신규,21.12~23.12,2021,신대방동,"72,000",보라매자이더포레스트,10,0,7,59.9365, , ,724,11590,12
 ,2021, , ,2021,신대방동,"72,000",보라매자이더포레스트,10,0,7,59.9365, , ,724,11590,12
 ,1993, , ,2021,신대방동,"37,000",신동아,10,0,7,48.18, , ,360-17,11590,1
 ,2021,신규,21.12~24.12,2021,신대방동,"70,000",보라매자이더포레스트,10,90,8,84.75, , ,724,11590,29
사용,1995,갱신,21.11~23.11,2021,신대방동,"50,400",한성,10,0,8,84.99,"48,000", ,470-8,11590,15
 ,1995,신규,21.12~23.12,2021,신대방동,"42,000",한성,10,0,8,59.87, , ,470-8,11590,1
 ,2003,신규,21.12~23.12,2021,신대방동,"10,000",롯데낙천대,10,110,9,55.4561, , ,713,11590,19
 ,1988,신규,21.11~23.12,2021,신대방동,"60,000",우성1,10,0,9,84.99, , ,565,11590,20
 ,1988,신규,21.11~23.11,2021,신대방동,"10,000",우성1,10,160,9,127.02, , ,565,11590,4
 ,1988,갱신,21.11~23.11,2021,신대방동,"70,000",우성1,10,15,9,126.16,"57,000",5,565,11590,11
 ,2021,신규,21.11~23.11,2021,신대방동,"20,000",보라매자이더포레스트,10,150,9,59.9365, , ,724,11590,15
 ,2006,갱신,21.11~23.11,2021,신대방동,"43,200",성원상떼빌,10,15,10,84.98,"41,000",15,719,11590,4
 ,2021,신규,21.12~23.12,2021,신대방동,"40,000",보라매자이더포레스트,10,100,10,59.9365, , ,724,11590,10
 ,2021, , ,2021,신대방동,"40,000",보라매자이더포레스트,10,100,10,59.9365, , ,724,11590,10
 ,2003,신규,21.12~23.12,2021,신대방동,"50,000",현진에버빌,10,0,11,59.6216, , ,716,11590,4
 ,1995,신규,22.01~24.01,2021,신대방동,"63,000",한성,10,0,11,59.87, , ,470-8,11590,13
 ,1996,신규,22.01~24.01,2021,신대방동,"85,000",보라매현대,10,0,12,159.53, , ,395-65,11590,11
 ,2021,신규,22.01~24.01,2021,신대방동,"70,000",보라매자이더포레스트,10,0,12,59.9459, , ,724,11590,27
 ,2002,신규,21.11~23.11,2021,신대방동,"80,000",보라매파크빌,10,0,12,84.59, , ,711,11590,1
 ,2002,신규,21.11~23.11,2021,신대방동,"82,500",보라매파크빌,10,0,12,84.59, , ,711,11590,1
 ,2021,신규,21.12~23.12,2021,신대방동,"40,000",보라매자이더포레스트,10,100,13,59.9365, , ,724,11590,8
사용,2006,갱신,22.03~24.03,2021,신대방동,"57,000",성원상떼빌,10,7,13,128.61,"57,000", ,719,11590,15
 ,2021,신규,21.11~23.11,2021,신대방동,"50,700",보라매자이더포레스트,10,90,14,59.9365, , ,724,11590,30
 ,2021,신규,21.12~23.12,2021,신대방동,"70,000",보라매자이더포레스트,10,30,14,84.7739, , ,724,11590,17
 ,1995,갱신,21.10~23.10,2021,신대방동,"38,000",우성2,10,0,14,76.84,"35,000", ,565-21,11590,6
사용,2006,갱신,21.10~22.10,2021,신대방동,"57,700",성원상떼빌,10,0,14,132.43,"55,000", ,719,11590,4
사용,2006,갱신,21.10~22.10,2021,신대방동,"57,700",성원상떼빌,10,0,14,132.43,"55,000", ,719,11590,4
 ,1995,신규,21.11~23.11,2021,신대방동,"45,000",우성2,10,0,15,59.47, , ,565-21,11590,15
사용,2001,갱신,21.10~23.10,2021,신대방동,"55,500",경남교수,10,0,16,84.94,"53,000", ,710,11590,17
 ,2002,신규,22.01~24.01,2021,신대방동,"52,500",보라매파크빌,10,0,16,84.81, , ,711,11590,5
 ,1988,갱신,21.10~23.10,2021,신대방동,"33,500",우성1,10,0,16,66.69,"32,000", ,565,11590,1
사용,1996,갱신,21.12~23.12,2021,신대방동,"47,250",현대,10,0,16,84.57,"45,000", ,707,11590,8
 ,1988,신규,21.12~23.12,2021,신대방동,"75,000",우성1,10,0,18,127.02, , ,565,11590,1
 ,1978,신규,21.12~23.12,2021,신대방동,"25,000",펭귄,10,0,19,57.69, , ,364-55,11590,2
 ,2021,신규,21.12~23.12,2021,신대방동,"75,000",보라매자이더포레스트,10,0,20,59.8807, , ,724,11590,28
 ,2021,신규,21.12~23.12,2021,신대방동,"75,000",보라매자이더포레스트,10,0,20,59.8807, , ,724,11590,28
 ,2001,신규,22.01~24.07,2021,신대방동,"13,000",경남교수,10,150,20,84.94, , ,710,11590,14
 ,2021, , ,2021,신대방동,"75,000",보라매자이더포레스트,10,0,20,59.8807, , ,724,11590,28
 ,2021,신규,21.11~23.11,2021,신대방동,"80,000",보라매자이더포레스트,10,0,22,59.9365, , ,724,11590,15
 ,2021,신규,21.12~23.12,2021,신대방동,"72,000",보라매자이더포레스트,10,0,22,59.9365, , ,724,11590,15
 ,1996,신규,21.12~23.12,2021,신대방동,"50,000",현대,10,0,22,84.57, , ,707,11590,6
 ,2003,신규,22.01~24.01,2021,신대방동,"57,000",롯데낙천대,10,0,22,55.4561, , ,713,11590,15
 ,2021,신규,21.11~23.11,2021,신대방동,"60,000",보라매자이더포레스트,10,40,23,59.9365, , ,724,11590,4
 ,2021, , ,2021,신대방동,"60,000",보라매자이더포레스트,10,40,23,59.9365, , ,724,11590,4
 ,2021, , ,2021,신대방동,"50,000",보라매자이더포레스트,10,70,23,59.9365, , ,724,11590,26
 ,1996,신규,22.01~24.01,2021,신대방동,"10,000",현대,10,120,23,84.57, , ,707,11590,3
 ,2003,갱신,21.10~23.10,2021,신대방동,"16,000",신대방경남,10,63,23,56,"16,000",60,712,11590,4
 ,1998,신규,21.12~23.12,2021,신대방동,"80,000",보라매아카데미타워,10,0,25,115.54, , ,395-69,11590,33
 ,2021,신규,21.11~23.11,2021,신대방동,"97,000",보라매자이더포레스트,10,0,25,84.7739, , ,724,11590,21
 ,2021,신규,21.12~23.12,2021,신대방동,"79,000",보라매자이더포레스트,10,0,25,59.9365, , ,724,11590,21
 ,2021,신규,21.12~23.12,2021,신대방동,"72,000",보라매자이더포레스트,10,0,25,59.9365, , ,724,11590,6
 ,2021, , ,2021,신대방동,"50,000",보라매자이더포레스트,10,80,26,59.9365, , ,724,11590,35
 ,2021, , ,2021,신대방동,"50,000",보라매자이더포레스트,10,80,26,59.9365, , ,724,11590,35
 ,2021,신규,21.12~23.12,2021,신대방동,"50,000",보라매자이더포레스트,10,80,26,59.9365, , ,724,11590,35
 ,2003,신규,22.01~24.01,2021,신대방동,"41,800",롯데낙천대,10,0,26,55.4561, , ,713,11590,17
 ,2021,신규,21.12~23.11,2021,신대방동,"75,000",보라매자이더포레스트,10,0,27,84.7739, , ,724,11590,20
 ,2010,갱신,21.10~23.10,2021,신대방동,"20,000",보라매e편한세상,10,135,27,84.94,"30,000",90,720,11590,16
 ,1995,신규,22.01~24.01,2021,신대방동,"70,000",한성,10,40,28,130.13, , ,470-8,11590,5
 ,1988, , ,2021,신대방동,"73,000",우성1,10,0,29,126.16, , ,565,11590,5
 ,1988,신규,22.01~24.01,2021,신대방동,"73,000",우성1,10,0,29,126.16, , ,565,11590,5
 ,1996,신규,21.10~22.02,2021,신대방동,"60,000",보라매나산스위트,10,0,29,219.51, , ,395-68,11590,6
 ,1988,신규,21.11~23.11,2021,신대방동,"20,000",우성1,10,100,29,84.99, , ,565,11590,12
 ,1988,갱신,21.10~24.10,2021,신대방동,"50,000",우성1,10,0,29,126.16,"26,000", ,565,11590,4
 ,1995,신규,22.01~24.01,2021,신대방동,"50,000",우성2,10,0,30,76.84, , ,565-21,11590,9
 ,2002,신규,21.11~23.11,2021,신대방동,"35,000",보라매파크빌,10,120,30,84.77, , ,711,11590,2
 ,2002,신규,21.11~23.11,2021,신대방동,"35,000",보라매파크빌,10,120,30,84.77, , ,711,11590,2
 ,2002,신규,21.11~23.11,2021,신대방동,"40,000",보라매파크빌,10,100,30,84.77, , ,711,11590,2
 ,2021, , ,2021,신대방동,"72,000",보라매자이더포레스트,10,0,30,59.9365, , ,724,11590,16
 ,2021,신규,21.12~24.02,2021,신대방동,"72,000",보라매자이더포레스트,10,0,30,59.9365, , ,724,11590,16
 ,2021,신규,21.12~23.12,2021,신대방동,"30,000",보라매자이더포레스트,10,200,31,84.7739, , ,724,11590,18
 ,2021,신규,21.12~23.12,2021,신대방동,"30,000",보라매자이더포레스트,10,200,31,84.7739, , ,724,11590,18
