갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2009,갱신,22.03~24.03,2022,신수동,"63,000",밤섬경남아너스빌,3,0,12,84.83,"60,000", ,459,11440,15
 ,2019,신규, ,2022,신수동,"18,825",신촌숲아이파크,3,29,15,59.376, , ,462,11440,10
사용,2009,갱신,22.03~24.03,2022,신수동,"63,000",밤섬경남아너스빌,3,0,15,84.83,"60,000", ,459,11440,5
 ,1996,신규,22.06~24.06,2022,신수동,"55,000",현대,3,0,15,84.47, , ,445-5,11440,12
사용,2004,갱신,22.03~24.03,2022,신수동,"45,000",대원칸타빌,3,9,17,84.96,"45,000",9,453,11440,1
사용,2019,갱신,22.05~24.05,2022,신수동,"20,000",신촌숲아이파크,3,158,17,59.751,"20,000",150,462,11440,18
 ,2019,신규,22.04~24.04,2022,신수동,"20,000",신촌숲아이파크,3,240,17,84.932, , ,462,11440,14
 ,1996, ,22.04~24.04,2022,신수동,"52,500",현대,3,0,17,84.47, , ,445-5,11440,11
사용,2003,갱신,22.03~24.03,2022,신수동,"50,000",세양청마루,3,12,18,82.86,"50,000",5,451,11440,11
 ,1998, , ,2022,신수동,"50,000",신수동성원,3,0,19,59.76, , ,190,11440,6
사용,1997,갱신,22.03~24.03,2022,신수동,"40,750",신촌삼익,3,0,19,59.85,"38,850", ,450,11440,6
 ,2007,신규,22.06~24.06,2022,신수동,"70,000",벽산솔렌스힐,3,0,19,84.9657, , ,457,11440,6
사용,2009,갱신,22.03~24.03,2022,신수동,"40,000",밤섬경남아너스빌,3,68,21,84.9,"40,000",60,459,11440,8
 ,1998,신규,22.05~24.05,2022,신수동,"20,000",신수동성원,3,150,21,84.96, , ,190,11440,11
 ,2002,신규,22.04~24.04,2022,신수동,"25,000",하나테크노빌,3,0,24,38.7, , ,22-35,11440,7
 ,2019, ,22.03~23.12,2022,신수동,"120,000",신촌숲아이파크,3,0,25,84.901, , ,462,11440,13
 ,2019,신규,22.05~24.05,2022,신수동,"85,000",신촌숲아이파크,3,0,26,59.376, , ,462,11440,31
 ,1998, , ,2022,신수동,"45,150",신수동성원,3,0,26,59.76, , ,190,11440,7
사용,1998,갱신,22.05~24.05,2022,신수동,"47,000",신수동성원,3,0,26,84.96,"45,000", ,190,11440,3
 ,2004,갱신,22.03~24.03,2022,신수동,"60,000",대원칸타빌,3,8,30,84.986,"60,000", ,453,11440,18
 ,2009,신규,22.05~24.05,2022,신수동,"66,000",밤섬경남아너스빌,3,0,31,84.9, , ,459,11440,16
사용,1997,갱신,22.04~24.04,2022,신수동,"38,000",신촌삼익,3,0,31,59.85,"37,800", ,450,11440,1
 ,2009, , ,2022,신수동,"66,000",밤섬경남아너스빌,3,0,31,84.9, , ,459,11440,16
사용,1997,갱신,22.04~24.04,2022,신수동,"38,000",신촌삼익,3,0,31,59.85,"37,800", ,450,11440,1
 ,1997, , ,2022,신수동,"38,000",신촌삼익,3,0,31,59.85, , ,450,11440,1
사용,1996,갱신,22.05~24.05,2022,신수동,"47,200",현대,3,0,31,84.47,"45,000", ,445-5,11440,9
 ,1989,신규,22.03~24.03,2022,현석동,"60,000",밤섬예가클래식,3,0,1,85.48, , ,118,11440,11
 ,1999,신규,22.04~24.04,2022,현석동,"60,000",밤섬힐스테이트,3,0,2,59.4, , ,220,11440,6
 ,1989,신규,22.03~24.03,2022,현석동,"5,000",밤섬예가클래식,3,250,2,82.36, , ,118,11440,11
사용,2016,갱신,22.04~24.04,2022,현석동,"63,000",래미안웰스트림,3,0,3,59.97,"60,000", ,225,11440,13
 ,2004,신규,22.03~24.03,2022,현석동,"64,000",강변힐스테이트,3,0,5,59.78, , ,222,11440,18
사용,2016,갱신,22.04~24.04,2022,현석동,"59,800",래미안웰스트림,3,0,6,59.97,"57,000", ,225,11440,17
 ,2016,신규,22.03~24.03,2022,현석동,"151,000",래미안웰스트림,3,0,7,114.95, , ,225,11440,16
사용,2016,갱신,22.03~24.03,2022,현석동,"66,000",래미안웰스트림,3,0,9,84.98,"63,000", ,225,11440,17
 ,2016,갱신,22.03~24.03,2022,현석동,"1,000",래미안웰스트림,3,100,9,84.98,"1,000",70,225,11440,17
 ,2004,신규,22.04~24.04,2022,현석동,"20,000",강변힐스테이트,3,150,9,59.78, , ,222,11440,19
 ,1999,신규,22.03~24.03,2022,현석동,"3,000",밤섬힐스테이트,3,158,10,84.84, , ,220,11440,10
사용,2016,갱신,22.03~24.03,2022,현석동,"107,000",래미안웰스트림,3,0,12,114.98,"102,000", ,225,11440,17
사용,2004,갱신,22.05~24.05,2022,현석동,"47,250",강변힐스테이트,3,0,15,59.54,"45,000", ,222,11440,4
사용,2016,갱신,22.04~24.04,2022,현석동,"75,000",래미안웰스트림,3,10,16,84.9,"75,000", ,225,11440,19
 ,2016,갱신,22.03~24.02,2022,현석동,"88,000",래미안웰스트림,3,150,17,114.99,"60,000",160,225,11440,20
 ,2016,신규,22.04~24.04,2022,현석동,"55,000",래미안웰스트림,3,100,17,84.98, , ,225,11440,28
 ,1999,신규,22.03~24.03,2022,현석동,"2,000",밤섬힐스테이트,3,120,18,59.4, , ,220,11440,24
 ,2004,갱신,22.05~24.05,2022,현석동,"30,000",강변힐스테이트,3,46,20,59.78,"30,000",40,222,11440,12
 ,2016,신규,22.04~24.04,2022,현석동,"61,950",래미안웰스트림,3,0,21,59.97, , ,225,11440,4
 ,2016,신규,22.04~24.04,2022,현석동,"62,000",래미안웰스트림,3,70,22,59.96, , ,225,11440,6
 ,2004,신규,22.05~24.05,2022,현석동,"78,000",강변힐스테이트,3,0,22,84.85, , ,222,11440,3
 ,1999,신규,22.04~24.04,2022,현석동,"30,000",밤섬힐스테이트,3,145,24,84.84, , ,220,11440,14
 ,2016,갱신,22.03~24.03,2022,현석동,"140,000",래미안웰스트림,3,0,24,114.95,"100,000", ,225,11440,17
 ,2016,신규,22.05~24.05,2022,현석동,"5,000",래미안웰스트림,3,80,26,84.98, , ,225,11440,27
 ,1999,신규,22.05~24.05,2022,현석동,"70,000",밤섬힐스테이트,3,0,28,114.81, , ,220,11440,8
 ,1999,갱신,22.03~24.03,2022,현석동,"53,550",밤섬힐스테이트,3,0,29,84.84,"51,000", ,220,11440,6
 ,2004,신규,22.05~24.05,2022,현석동,"90,000",강변힐스테이트,3,0,29,84.85, , ,222,11440,12
 ,2016, , ,2022,현석동,"80,000",래미안웰스트림,3,0,31,84.98, , ,225,11440,18
 ,2016,갱신,22.05~24.05,2022,현석동,"110,000",래미안웰스트림,3,0,31,84.98,"78,000", ,225,11440,20
사용,2007,갱신,22.04~23.04,2022,창전동,"70,000",서강예가,3,8,1,84.988,"70,000", ,444,11440,6
 ,2005,신규,22.05~24.05,2022,창전동,"65,000",창전동현대홈타운,3,0,1,59.651, , ,440,11440,6
 ,2007,신규,22.04~24.04,2022,창전동,"35,000",중앙하이츠101동,3,0,2,57.86, , ,42-7,11440,4
 ,2007,갱신,22.03~24.03,2022,창전동,"45,000",서강오벨리스크스위트,3,40,2,84.96,"20,000",100,442,11440,2
 ,2007,갱신,22.03~24.03,2022,창전동,"25,000",서강예가,3,95,3,59.983,"25,000",70,444,11440,14
사용,2007,갱신,22.03~24.03,2022,창전동,"70,000",서강예가,3,0,4,84.988,"67,000", ,444,11440,4
 ,1998,갱신, ,2022,창전동,"44,000",창전래미안,3,0,7,84.93,"42,000", ,437,11440,14
 ,2005,신규,22.05~24.05,2022,창전동,"80,000",창전동현대홈타운,3,0,7,84.978, , ,440,11440,1
사용,2007,갱신,22.04~24.04,2022,창전동,"53,500",서강오벨리스크스위트,3,0,8,73.38,"51,000", ,442,11440,2
 ,2005,신규,22.05~24.05,2022,창전동,"50,000",창전쌍용스윗닷홈,3,80,9,84.788, , ,441,11440,12
 ,1998,갱신,22.03~24.03,2022,창전동,"35,000",창전래미안,3,60,10,84.93,"35,000",30,437,11440,10
 ,2021,신규,22.03~24.03,2022,창전동,307,이랜드PEER신촌,3,32,10,29.4038, , ,450,11440,8
 ,2021, , ,2022,창전동,"5,152",이랜드PEER신촌,3,25,11,17.296, , ,450,11440,13
 ,2007,신규,22.03~24.03,2022,창전동,"5,000",중앙하이츠101동,3,100,11,57.86, , ,42-7,11440,3
 ,2007,신규,22.04~24.04,2022,창전동,"32,000",중앙하이츠104동,3,0,11,47.01, , ,42-10,11440,1
 ,2003, , ,2022,창전동,"25,000",신촌태영데시앙,3,40,11,84.97, , ,439,11440,2
 ,2003,신규,22.04~26.04,2022,창전동,"25,000",신촌태영데시앙,3,40,11,84.97, , ,439,11440,2
 ,1998,신규,22.04~24.04,2022,창전동,"70,000",창전래미안,3,0,11,84.93, , ,437,11440,8
 ,2005,신규,22.03~24.03,2022,창전동,"30,000",창전쌍용스윗닷홈,3,120,12,84.788, , ,441,11440,1
사용,2007,갱신,22.03~24.03,2022,창전동,"68,250",서강예가,3,0,12,84.988,"65,000", ,444,11440,12
 ,2007, , ,2022,창전동,"68,250",서강예가,3,0,12,84.988, , ,444,11440,12
 ,2001,신규,22.04~24.04,2022,창전동,"53,600",신촌금호,3,0,12,84.86, , ,438,11440,10
사용,1998,갱신,22.03~24.03,2022,창전동,"52,500",창전래미안,3,0,12,84.93,"50,000", ,437,11440,15
 ,2007,갱신,22.03~24.03,2022,창전동,"70,000",서강예가,3,0,14,84.988,"66,000", ,444,11440,9
 ,2007,신규,22.04~24.04,2022,창전동,"70,000",서강오벨리스크스위트,3,40,18,98.82, , ,442,11440,11
사용,1998,갱신,22.03~24.03,2022,창전동,"15,000",창전래미안,3,81,18,59.94,"15,000",75,437,11440,12
 ,2021, , ,2022,창전동,"5,152",이랜드PEER신촌,3,25,18,17.296, , ,450,11440,3
 ,2007,갱신,22.04~24.04,2022,창전동,"63,900",해모로,3,0,18,83.85,"60,900", ,443,11440,2
 ,2003,신규,22.05~24.05,2022,창전동,"20,000",신촌태영데시앙,3,160,19,84.97, , ,439,11440,6
 ,1998,신규,22.05~24.05,2022,창전동,"55,000",창전래미안,3,0,20,59.94, , ,437,11440,10
 ,2007,갱신,22.04~24.04,2022,창전동,"30,000",해모로,3,150,22,83.871,"20,000",135,443,11440,4
 ,2007,갱신,22.06~24.06,2022,창전동,"30,000",서강예가,3,78,23,59.983,"30,000",70,444,11440,4
 ,2005, , ,2022,창전동,"10,000",창전동현대홈타운,3,150,23,84.978, , ,440,11440,16
 ,2007,갱신,22.03~24.03,2022,창전동,"57,700",서강예가,3,0,25,59.983,"55,000", ,444,11440,7
사용,1998,갱신,22.05~24.05,2022,창전동,"45,150",창전래미안,3,0,26,59.94,"43,000", ,437,11440,5
 ,2003,신규,22.05~24.05,2022,창전동,"70,000",신촌태영데시앙,3,0,29,84.97, , ,439,11440,11
 ,2014, , ,2022,상수동,"8,000",래미안밤섬리베뉴Ⅱ,3,300,1,84.92, , ,398,11440,17
 ,2014,신규,22.03~24.03,2022,상수동,"8,000",래미안밤섬리베뉴Ⅱ,3,300,1,84.92, , ,398,11440,17
 ,2014,신규,22.05~24.05,2022,상수동,"100,000",래미안밤섬리베뉴Ⅱ,3,0,7,84.92, , ,398,11440,15
사용,2014,갱신,22.04~24.04,2022,상수동,"78,750",래미안밤섬리베뉴Ⅱ,3,0,8,84.92,"75,000", ,398,11440,9
 ,2014,신규,22.04~24.04,2022,상수동,"50,000",래미안밤섬리베뉴Ⅱ,3,310,9,147.53, , ,398,11440,13
 ,2014,갱신,22.03~24.03,2022,상수동,"50,000",래미안밤섬리베뉴Ⅰ,3,75,17,59.99,"30,000",120,402,11440,16
 ,2021, , ,2022,상수동,"9,100",상수크리원,3,43,20,16.9, , ,355-2,11440,3
 ,2014,신규,22.05~24.05,2022,상수동,"20,000",래미안밤섬리베뉴Ⅱ,3,280,21,84.82, , ,398,11440,15
사용,2014,갱신,22.04~24.04,2022,상수동,"20,000",래미안밤섬리베뉴Ⅰ,3,160,22,84.99,"20,000",150,402,11440,3
 ,2014,신규,22.05~24.05,2022,상수동,"60,000",래미안밤섬리베뉴Ⅰ,3,70,27,59.99, , ,402,11440,10
 ,2000,신규,22.07~24.07,2022,상수동,"96,000",상수동월드메르디앙,3,0,29,144.19, , ,363,11440,4
 ,2014,갱신,22.04~24.04,2022,상수동,"77,000",래미안밤섬리베뉴Ⅰ,3,0,31,59.99,"60,000", ,402,11440,9
 ,2010,신규,22.05~24.05,2022,하중동,"87,000",한강밤섬자이,3,0,7,84.99, , ,101,11440,2
 ,2010,신규,22.04~24.04,2022,하중동,"145,000",한강밤섬자이,3,0,16,118.28, , ,101,11440,13
사용,2010,갱신,22.03~24.03,2022,하중동,"120,750",한강밤섬자이,3,0,22,168.63,"115,000", ,101,11440,16
사용,2010,갱신,22.03~24.03,2022,하중동,"120,750",한강밤섬자이,3,0,22,160.39,"115,000", ,101,11440,16
사용,2010,갱신,22.04~24.04,2022,하중동,"126,000",한강밤섬자이,3,0,23,160.39,"120,000", ,101,11440,7
 ,2010,갱신,22.04~24.03,2022,하중동,"5,000",한강밤섬자이,3,440,28,168.63,"5,000",440,101,11440,11
 ,2010,갱신,22.03~24.03,2022,하중동,"90,000",한강밤섬자이,3,0,30,118.28,"45,000", ,101,11440,9
사용,1999,갱신,22.04~24.04,2022,신정동,"39,900",서강GS,3,0,11,59.98,"38,000", ,30,11440,2
 ,1999,신규,22.03~24.03,2022,신정동,"10,000",서강GS,3,94,15,59.98, , ,30,11440,18
 ,1999,신규, ,2022,신정동,"53,000",서강GS,3,0,24,59.98, , ,30,11440,2
 ,1999,갱신,22.03~24.03,2022,신정동,"63,000",서강GS,3,0,25,84.4,"50,000", ,30,11440,3
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,3,37,2,17.93,"6,120",36,494,11440,7
 ,2020,신규,22.04~24.04,2022,서교동,"4,580",서교동효성해링턴타워,3,44,2,17.93, , ,494,11440,10
 ,2020,갱신,22.06~24.06,2022,서교동,"13,760",서교동효성해링턴타워,3,70,3,37.17,"13,760",67,494,11440,17
 ,2020,갱신,22.06~24.06,2022,서교동,"6,120",서교동효성해링턴타워,3,37,3,17.93,"6,120",36,494,11440,11
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,3,37,3,17.93,"6,120",36,494,11440,14
 ,2020,갱신,22.05~24.05,2022,서교동,"9,170",서교동효성해링턴타워,3,88,4,37.17,"9,170",85,494,11440,17
 ,2005,신규,22.04~24.04,2022,서교동,"20,000",대우미래사랑,3,20,5,34.29, , ,487,11440,8
 ,2020,갱신,22.06~24.06,2022,서교동,"13,760",서교동효성해링턴타워,3,70,7,37.17,"13,760",67,494,11440,15
사용,2012,갱신,22.04~24.04,2022,서교동,"115,500",메세나폴리스,3,0,8,142.034,"110,000", ,490,11440,32
 ,2012,갱신,22.03~24.03,2022,서교동,"160,000",메세나폴리스,3,0,8,142.034,"135,000", ,490,11440,15
 ,2020, ,22.06~24.06,2022,서교동,"13,760",서교동효성해링턴타워,3,70,14,37.17, , ,494,11440,16
 ,2020,갱신,22.06~24.06,2022,서교동,"6,120",서교동효성해링턴타워,3,37,14,17.93,"6,120",36,494,11440,5
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,3,37,14,17.93,"6,120",36,494,11440,6
 ,2012, ,22.04~24.04,2022,서교동,"80,000",메세나폴리스,3,330,15,142.034, , ,490,11440,16
 ,2005,갱신,22.04~26.03,2022,서교동,"5,000",대우미래사랑,3,50,15,34.29,"5,000",50,487,11440,9
 ,2020, ,22.06~24.06,2022,서교동,"6,120",서교동효성해링턴타워,3,37,15,17.93, , ,494,11440,12
 ,2020,갱신,22.06~24.06,2022,서교동,"13,760",서교동효성해링턴타워,3,70,15,37.17,"13,760",67,494,11440,15
 ,2020,신규,22.06~24.06,2022,서교동,"13,760",서교동효성해링턴타워,3,70,16,37.17, , ,494,11440,13
 ,2020, , ,2022,서교동,"13,760",서교동효성해링턴타워,3,69,17,37.17, , ,494,11440,23
 ,2020, ,22.06~24.06,2022,서교동,"4,580",서교동효성해링턴타워,3,44,17,17.93, , ,494,11440,11
 ,2005,갱신,22.03~24.03,2022,서교동,"19,400",대우미래사랑,3,0,17,29.35,"18,500", ,487,11440,11
 ,2020, , ,2022,서교동,"13,760",서교동효성해링턴타워,3,70,17,37.17, , ,494,11440,20
 ,2005,신규,22.05~24.05,2022,서교동,"5,000",대우미래사랑,3,130,17,57.36, , ,487,11440,2
 ,2020, ,22.05~24.05,2022,서교동,"5,350",서교동효성해링턴타워,3,40,18,17.93, , ,494,11440,12
사용,2005,갱신,22.05~24.05,2022,서교동,"25,200",대우미래사랑,3,0,19,34.29,"24,000", ,487,11440,2
 ,2002,신규,22.03~24.03,2022,서교동,"1,000",LuckyVille,3,65,19,27.81, , ,329-19,11440,3
 ,2005, , ,2022,서교동,"2,000",대우미래사랑,3,80,21,34.29, , ,487,11440,7
 ,2020,신규,22.05~24.05,2022,서교동,"9,170",서교동효성해링턴타워,3,88,22,37.17, , ,494,11440,17
 ,2005,신규,22.05~24.05,2022,서교동,"25,500",대우미래사랑,3,0,23,34.29, , ,487,11440,8
 ,2002,신규,22.03~24.03,2022,서교동,"1,000",LuckyVille,3,65,23,27.59, , ,329-19,11440,4
 ,2020,신규,22.05~24.05,2022,서교동,"4,580",서교동효성해링턴타워,3,44,25,17.93, , ,494,11440,13
 ,2020,신규,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,3,37,25,17.93, , ,494,11440,24
 ,2005,신규,22.04~24.04,2022,서교동,"1,000",대우미래사랑,3,85,26,34.29, , ,487,11440,4
 ,2020,갱신,22.06~24.06,2022,서교동,"13,760",서교동효성해링턴타워,3,70,28,37.17,"13,760",67,494,11440,18
 ,2004,갱신,22.03~24.03,2022,서교동,"42,900",서교푸르지오,3,50,28,92.448,"40,000",50,486,11440,8
 ,2020,갱신,22.06~24.06,2022,서교동,"13,760",서교동효성해링턴타워,3,70,28,37.17,"13,760",67,494,11440,21
 ,2020,신규,22.04~24.04,2022,서교동,"6,120",서교동효성해링턴타워,3,37,29,17.93, , ,494,11440,4
 ,2020,갱신,22.07~24.07,2022,서교동,"13,760",서교동효성해링턴타워,3,69,29,37.17,"13,760",66,494,11440,14
 ,2020,갱신,22.06~24.06,2022,서교동,"12,240",서교동효성해링턴타워,3,75,29,37.17,"12,240",72,494,11440,19
 ,2020,신규,22.06~24.06,2022,서교동,"6,120",서교동효성해링턴타워,3,37,30,17.93, , ,494,11440,16
 ,2020,갱신,22.06~24.06,2022,서교동,"6,120",서교동효성해링턴타워,3,37,30,17.93,"6,120",36,494,11440,18
 ,2012,갱신,22.06~23.05,2022,서교동,"160,000",메세나폴리스,3,0,31,148.981,"130,000", ,490,11440,23
 ,2017,신규,22.03~24.03,2022,합정동,"50,000",합정한강아파트,3,0,2,52.62, , ,474,11440,3
 ,2003,갱신,22.03~24.03,2022,합정동,"75,000",한강동원아파트,3,0,3,131.76,"60,000", ,467,11440,10
 ,2003,갱신,22.04~24.04,2022,합정동,"20,000",그레이스,3,70,9,76.52,"20,000",60,375-2,11440,4
 ,2005,갱신,22.03~24.03,2022,합정동,"30,000",일신건영휴먼빌아파트,3,85,9,84.76,"30,000",70,470,11440,11
사용,2016,갱신,22.03~24.03,2022,합정동,"91,350",마포한강2차푸르지오,3,0,10,83.45,"87,000", ,473,11440,10
사용,2017,갱신,22.05~24.05,2022,합정동,"40,950",합정한강아파트,3,0,11,52.62,"39,000", ,474,11440,6
 ,2000,신규,22.05~24.05,2022,합정동,"45,000",장미(466-0),3,0,12,79.22, , ,466,11440,6
 ,2000,신규,22.05~24.05,2022,합정동,"45,000",장미(466-0),3,0,12,79.22, , ,466,11440,6
 ,2005,갱신,22.04~24.04,2022,합정동,"35,000",그레이스3차,3,5,19,70.16,"35,000",5,376-5,11440,4
 ,2004,갱신,22.04~24.04,2022,합정동,"50,000",대운행복,3,0,23,77.19,"35,000", ,389-16,11440,3
 ,1998,갱신,22.04~24.03,2022,합정동,0,삼성강변,3,158,29,84.51, ,150,400-6,11440,1
 ,2003,신규,22.06~24.06,2022,합정동,"55,000",한강동원아파트,3,0,31,84.92, , ,467,11440,10
 ,2021, , ,2022,망원동,200,마포월드컵제이스카이,3,25,2,49.61, , ,523,11440,7
 ,2019,신규,22.04~24.04,2022,망원동,"65,000",마포한강아이파크,3,0,4,59.3883, , ,521,11440,2
사용,1996,갱신,22.04~24.04,2022,망원동,"36,750",미원1,3,0,5,58.98,"35,000", ,478-27,11440,10
 ,2004,갱신,22.03~23.03,2022,망원동,"43,000",강림스위트빌,3,6,5,81.71,"43,000", ,508,11440,4
 ,2004,신규,22.04~24.04,2022,망원동,"62,000",몬드리안,3,0,7,84.31, , ,470-1,11440,4
 ,2003,신규,22.04~24.04,2022,망원동,"65,000",한강1차대주피오레,3,0,7,79.38, , ,500,11440,9
 ,2022,신규,22.03~24.03,2022,망원동,"5,000",솔루체2차아파트,3,135,7,46.11, , ,525,11440,3
 ,2022,신규,22.04~24.04,2022,망원동,"10,000",솔루체2차아파트,3,125,8,48.13, , ,525,11440,5
 ,1996,신규,22.04~24.04,2022,망원동,"3,000",미원1,3,130,10,58.98, , ,478-27,11440,3
사용,1998,갱신,22.05~24.05,2022,망원동,"30,450",성원1,3,0,12,59.4,"29,000", ,420,11440,3
 ,2004,신규,22.05~24.05,2022,망원동,"70,000",휴먼빌,3,0,12,84.963, , ,509,11440,13
 ,2006,갱신, ,2022,망원동,"40,000",한강월드컵,3,0,12,84.29,"39,500", ,515,11440,4
 ,1997,신규,22.04~24.04,2022,망원동,"37,000",미원2,3,25,12,59.79, , ,433-9,11440,3
 ,2003,신규,22.04~24.04,2022,망원동,"70,000",현진에버빌2,3,0,14,83.654, , ,503,11440,6
 ,1976,신규,22.04~24.04,2022,망원동,"24,000",성신,3,0,14,47.58, , ,433-3,11440,4
 ,2002,신규, ,2022,망원동,"45,000",광남캐스빌D,3,0,15,72.85, , ,465-32,11440,5
 ,2008,신규, ,2022,망원동,"39,455",망원동동원데쟈뷰,3,0,15,82.9, , ,516,11440,8
 ,2004,신규,22.03~24.03,2022,망원동,"60,000",노아아크빌,3,0,16,106.2, , ,471-3,11440,6
 ,2003,신규,22.05~24.05,2022,망원동,"65,000",한강1차대주피오레,3,0,16,79.38, , ,500,11440,13
 ,2004,신규,22.05~23.05,2022,망원동,"47,100",신부파스카4차,3,0,17,75.42, , ,507,11440,13
 ,2004,신규,22.03~24.03,2022,망원동,"60,000",노아아크빌,3,0,18,106.2, , ,471-3,11440,6
 ,2021,신규,22.05~24.05,2022,망원동,"56,000",뉴성신아파트,3,0,18,58.83, , ,433-4,11440,6
 ,2004,갱신,22.04~24.04,2022,망원동,"28,000",휴먼빌,3,80,18,59.955,"8,000",130,509,11440,15
 ,2005,신규,22.03~24.03,2022,망원동,"39,000",상암마젤란21,3,0,18,55.85, , ,513,11440,8
 ,2004,신규,22.05~24.05,2022,망원동,"60,000",휴먼빌,3,0,19,59.943, , ,509,11440,2
 ,2004, , ,2022,망원동,"60,000",휴먼빌,3,0,19,59.943, , ,509,11440,2
 ,2004,신규,22.05~24.05,2022,망원동,"60,000",휴먼빌,3,0,19,59.943, , ,509,11440,2
사용,2003,갱신,22.03~24.03,2022,망원동,"48,300",한강2차대주피오레,3,0,19,84.97,"46,000", ,499,11440,8
 ,2003,신규,22.05~24.05,2022,망원동,"71,000",한강2차대주피오레,3,0,21,84.97, , ,499,11440,10
 ,2022,신규,22.04~24.04,2022,망원동,"10,000",솔루체2차아파트,3,130,21,46.11, , ,525,11440,5
 ,2021,신규,22.03~24.03,2022,망원동,"58,000",뉴성신아파트,3,0,22,59.02, , ,433-4,11440,6
 ,2022,신규,22.04~24.04,2022,망원동,"45,000",솔루체2차아파트,3,0,23,47.16, , ,525,11440,2
사용,2005,갱신,22.03~24.03,2022,망원동,"51,400",상암마젤란21,3,0,24,82.39,"49,000", ,513,11440,14
 ,2022,신규,22.04~24.04,2022,망원동,"30,000",솔루체2차아파트,3,40,26,47.16, , ,525,11440,4
 ,2022,신규,22.05~24.05,2022,망원동,"50,000",솔루체2차아파트,3,0,28,46.11, , ,525,11440,7
 ,2022,신규,22.05~24.05,2022,망원동,"50,000",솔루체2차아파트,3,0,29,48.13, , ,525,11440,3
 ,1997,신규,22.04~24.04,2022,망원동,"34,000",미원2,3,0,29,59.79, , ,433-9,11440,9
 ,2005,신규,22.05~24.05,2022,망원동,"60,000",상암마젤란21,3,0,30,82.39, , ,513,11440,4
 ,2022,신규,22.04~24.04,2022,망원동,"7,000",솔루체2차아파트,3,150,30,48.13, , ,525,11440,6
 ,1994,갱신,22.04~24.04,2022,망원동,"30,000",대성1,3,10,31,59.77,"30,000", ,429-4,11440,5
사용,2003,갱신,22.04~24.04,2022,연남동,"45,000",코오롱,3,0,7,59.76,"43,000", ,573,11440,5
 ,1970,신규,22.04~24.04,2022,연남동,"1,000",새마을,3,85,8,41.65, , ,244-15,11440,1
 ,2003,신규,22.05~24.05,2022,연남동,"5,000",코오롱,3,150,17,59.76, , ,573,11440,2
사용,2003,갱신,22.03~24.03,2022,연남동,"47,250",코오롱,3,0,23,59.76,"45,000", ,573,11440,6
사용,1986,갱신,22.03~24.03,2022,성산동,"2,000",성산시영(선경),3,75,1,50.54,"2,000",75,446,11440,5
 ,2000,신규,22.05~24.05,2022,성산동,"78,000",성사1차풍림아파트101동,3,0,1,114.87, , ,600,11440,17
 ,1986, ,22.03~24.03,2022,성산동,"22,000",성산시영(대우),3,0,1,50.03, , ,446,11440,11
 ,1986, , ,2022,성산동,"22,000",성산시영(대우),3,0,1,50.03, , ,446,11440,11
 ,2004,신규,22.04~24.04,2022,성산동,"25,000",성산월드타운대림,3,120,2,84.549, , ,601,11440,4
사용,1986,갱신,22.03~24.03,2022,성산동,"5,000",성산시영(대우),3,64,2,50.03,"5,000",60,446,11440,14
 ,1986, ,22.03~24.03,2022,성산동,"30,450",성산시영(유원),3,0,2,59.43, , ,446,11440,14
 ,1986, , ,2022,성산동,"27,300",성산시영(유원),3,0,2,59.43, , ,446,11440,4
사용,1986,갱신,22.03~24.03,2022,성산동,"30,450",성산시영(유원),3,0,2,59.43,"29,000", ,446,11440,14
 ,1986,신규,22.04~24.04,2022,성산동,"2,000",성산시영(대우),3,75,2,50.03, , ,446,11440,8
 ,1986,신규,22.04~24.04,2022,성산동,"31,000",성산시영(선경),3,0,3,50.54, , ,446,11440,12
사용,1986,갱신,22.03~24.03,2022,성산동,"24,500",성산시영(선경),3,0,3,50.54,"23,500", ,446,11440,14
 ,1986,갱신,22.03~24.03,2022,성산동,"2,000",성산시영(선경),3,80,3,50.54,"2,000",75,446,11440,10
 ,2004,신규,22.04~24.04,2022,성산동,"20,000",성산월드타운대림,3,150,4,84.689, , ,601,11440,12
 ,1986,신규,22.04~24.04,2022,성산동,"33,000",성산시영(선경),3,0,4,50.54, , ,446,11440,13
 ,1986, , ,2022,성산동,"13,650",성산시영(유원),3,0,4,59.43, , ,446,11440,7
 ,2004,신규,22.04~24.04,2022,성산동,"20,000",성산월드타운대림,3,150,4,84.689, , ,601,11440,12
 ,2009,신규,22.04~24.04,2022,성산동,"40,000",월드컵아이파크(667),3,60,5,59.73, , ,667,11440,15
 ,1986,신규,22.04~24.04,2022,성산동,"18,000",성산시영(선경),3,35,5,50.54, , ,446,11440,1
 ,2000, , ,2022,성산동,"40,000",성사1차풍림아파트101동,3,0,5,59.85, , ,600,11440,17
 ,2000,갱신,22.03~24.03,2022,성산동,"40,000",성사1차풍림아파트101동,3,0,5,59.85,"30,000", ,600,11440,17
