갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996,신규,21.11~23.11,2021,양평동1가,"70,000",한신공영,8,0,31,84.91, , ,14-1,11560,10
 ,1990, ,21.10~23.10,2021,양평동2가,"28,350",양평벽산블루밍,8,0,4,59.58, , ,23,11560,7
 ,1998, , ,2021,양평동2가,"10,000",삼성래미안,8,105,9,59.4, , ,38-1,11560,12
사용,1998,갱신,21.10~23.10,2021,양평동2가,"39,900",삼성래미안,8,0,12,84.69,"38,000", ,38-1,11560,1
 ,1990,신규,21.09~23.09,2021,양평동2가,"48,000",양평벽산블루밍,8,0,18,59.58, , ,23,11560,13
 ,1990,신규,21.10~23.10,2021,양평동2가,"50,000",양평벽산블루밍,8,0,19,64.54, , ,23,11560,13
사용,1998,갱신,21.09~23.09,2021,양평동2가,"36,700",삼성래미안,8,0,27,59.4,"35,000", ,38-1,11560,13
 ,1998, , ,2021,양평동2가,"47,000",삼성래미안,8,0,28,59.4, , ,38-1,11560,11
 ,1998,신규,21.11~23.11,2021,양평동2가,"47,000",삼성래미안,8,0,28,59.4, , ,38-1,11560,11
 ,1998, ,21.09~23.09,2021,양평동2가,"35,700",삼성래미안,8,0,31,59.4, , ,38-1,11560,21
 ,1990,신규,21.09~23.09,2021,양평동3가,"5,000",현대2차,8,125,5,80.92, , ,79-4,11560,13
 ,2000,신규,21.11~23.11,2021,양평동3가,"44,000",양평현대6차,8,0,5,84.94, , ,101,11560,12
 ,1998, ,21.08~23.08,2021,양평동3가,"33,500",경남아너스빌,8,0,8,59.9, , ,55-1,11560,11
사용,1998,갱신,21.08~23.08,2021,양평동3가,"33,500",경남아너스빌,8,0,8,59.9,"32,000", ,55-1,11560,11
 ,2000,갱신,21.08~23.08,2021,양평동3가,"36,200",양평현대6차,8,25,10,84.94,"34,000",25,101,11560,18
 ,1990,신규,21.10~23.10,2021,양평동3가,"61,000",현대2차,8,0,14,80.92, , ,79-4,11560,8
 ,2004,신규,21.10~23.10,2021,양평동3가,"18,000",우림루미아트,8,80,14,59.98, , ,102,11560,3
 ,1991, ,21.09~22.03,2021,양평동3가,"2,000",현대3차,8,70,14,71.5, , ,79,11560,2
 ,2009,신규,21.10~23.10,2021,양평동3가,"55,000",삼익플라주101동,8,0,14,59.92, , ,104,11560,8
 ,1998,갱신, ,2021,양평동3가,"43,000",삼호,8,0,18,84.92,"41,000", ,66,11560,12
 ,1998,신규,21.10~23.10,2021,양평동3가,"30,000",삼호,8,100,20,84.92, , ,66,11560,22
 ,1998,신규,21.10~23.09,2021,양평동3가,"54,000",경남아너스빌,8,0,21,59.9, , ,55-1,11560,18
 ,1990,신규,21.09~23.09,2021,양평동3가,"35,000",현대2차,8,80,22,80.92, , ,79-4,11560,6
 ,2000,신규,21.10~23.10,2021,양평동3가,"5,000",삼천리,8,170,23,84.94, , ,24,11560,2
 ,2000,신규,21.10~23.10,2021,양평동3가,"63,000",삼천리,8,0,26,84.94, , ,24,11560,9
 ,1998,신규,21.10~23.10,2021,양평동3가,"50,000",경남아너스빌,8,0,27,59.9, , ,55-1,11560,2
 ,1998,신규,21.10~23.10,2021,양평동3가,"50,000",경남아너스빌,8,0,27,59.9, , ,55-1,11560,2
 ,1999,신규,21.11~23.11,2021,양평동3가,"69,000",거성파스텔,8,0,28,84.99, , ,90-1,11560,13
 ,2009,신규,21.08~23.08,2021,양평동3가,"5,000",삼익플라주101동,8,130,28,59.68, , ,104,11560,6
 ,2000,신규,21.09~23.09,2021,양평동3가,"3,000",양평현대6차,8,190,28,84.94, , ,101,11560,8
 ,1993,갱신,21.08~22.08,2021,양평동4가,"41,895",성원,8,0,13,84.66,"39,900", ,12,11560,2
 ,2000,신규,21.11~23.11,2021,양평동4가,"40,950",경남아너스빌,8,0,17,70.94, , ,51-1,11560,16
 ,2000,신규,21.09~23.09,2021,양평동4가,"5,000",삼호한숲,8,100,24,59.96, , ,94,11560,14
사용,1996,갱신,21.11~23.11,2021,양평동5가,"36,750",양평한신,8,0,4,59.94,"35,000", ,76,11560,12
 ,1996,신규,21.09~23.09,2021,양평동5가,"51,000",양평한신,8,0,6,59.94, , ,76,11560,5
 ,1996, , ,2021,양평동5가,"65,000",양평한신,8,0,7,84.87, , ,76,11560,18
 ,1996, , ,2021,양평동5가,"35,700",양평한신,8,0,7,59.94, , ,76,11560,8
 ,1998,신규,21.10~23.10,2021,양평동5가,"60,000",동보,8,0,7,84.48, , ,9-1,11560,6
 ,1996, , ,2021,양평동5가,"47,000",양평한신,8,0,7,84.87, , ,76,11560,5
 ,1996, , ,2021,양평동5가,"36,750",양평한신,8,0,7,59.94, , ,76,11560,14
사용,1996,갱신,21.09~23.09,2021,양평동5가,"35,700",양평한신,8,0,7,59.94,"34,000", ,76,11560,8
 ,1996,신규,21.09~23.09,2021,양평동5가,"70,000",양평한신,8,0,7,84.87, , ,76,11560,17
 ,1996, ,21.09~23.09,2021,양평동5가,"47,000",양평한신,8,0,7,84.87, , ,76,11560,5
 ,1996,갱신,21.08~23.08,2021,양평동5가,"55,000",양평한신,8,0,8,84.87,"46,000", ,76,11560,17
 ,1996,신규,21.10~23.10,2021,양평동5가,"30,000",양평한신,8,50,12,59.94, , ,76,11560,14
 ,1996,신규,21.10~23.10,2021,양평동5가,"30,000",양평한신,8,50,12,59.94, , ,76,11560,14
사용,1996,갱신,21.09~23.09,2021,양평동5가,"42,500",양평한신,8,0,17,84.87,"40,500", ,76,11560,9
사용,1996,갱신,21.11~23.06,2021,양평동5가,"34,000",양평한신,8,0,18,59.94,"34,000", ,76,11560,8
 ,1996, , ,2021,양평동5가,"55,000",양평한신,8,0,19,59.94, , ,76,11560,13
 ,1996,신규,21.10~23.10,2021,양평동5가,"55,000",양평한신,8,0,19,59.94, , ,76,11560,13
사용,1996,갱신,21.09~23.09,2021,양평동5가,"31,500",양평한신,8,0,21,59.94,"30,000", ,76,11560,15
 ,1998,신규,21.09~23.09,2021,양평동5가,"7,000",동보,8,90,28,59.4, , ,9-1,11560,4
 ,2000,갱신,21.08~23.08,2021,양평동6가,"40,000",동양,8,0,7,84.85,"38,000", ,100,11560,4
사용,1999,갱신,21.09~23.09,2021,양평동6가,"39,900",한솔,8,0,18,84.13,"38,000", ,99,11560,1
 ,1999,신규,21.10~23.10,2021,양평동6가,"10,000",한솔,8,115,21,84.13, , ,99,11560,12
 ,1999, , ,2021,양평동6가,"10,000",한솔,8,115,21,84.13, , ,99,11560,12
 ,1997,갱신,21.08~23.08,2021,신길동,"20,000",삼환,8,65,1,84.84,"20,000",60,897-1,11560,8
 ,1997, ,21.08~23.08,2021,신길동,"20,000",삼환,8,65,1,84.84, , ,897-1,11560,8
 ,1997, ,21.08~23.08,2021,신길동,"20,000",삼환,8,65,1,84.84, , ,897-1,11560,8
 ,1984,신규,21.09~23.09,2021,신길동,"18,000",삼성,8,0,2,41.58, , ,4759,11560,3
 ,1985, , ,2021,신길동,"35,000",건영,8,0,2,60.27, , ,364,11560,9
 ,1985,신규,21.09~23.09,2021,신길동,"35,000",건영,8,0,2,60.27, , ,364,11560,9
 ,1984, ,21.09~23.09,2021,신길동,"18,000",삼성,8,0,2,41.58, , ,4759,11560,3
사용,2005,갱신,21.08~23.08,2021,신길동,"5,000",보라매경남아너스빌,8,137,2,84.79,"5,000",130,4780,11560,17
 ,2020, , ,2021,신길동,"3,410",신길파크자이,8,19,2,49.38, , ,4967,11560,5
 ,2020, , ,2021,신길동,"5,403",신길파크자이,8,7,2,49.38, , ,4967,11560,5
 ,2017, , ,2021,신길동,"48,300",래미안에스티움,8,0,2,59.95, , ,4950,11560,17
사용,2017,갱신,21.09~23.09,2021,신길동,"48,300",래미안에스티움,8,0,2,59.95,"46,000", ,4950,11560,17
 ,2020, ,21.08~22.12,2021,신길동,"20,000",힐스테이트클래시안,8,120,3,59.91, , ,4969,11560,24
 ,2020, , ,2021,신길동,"5,181",보라매에스케이뷰,8,7,3,39.98, , ,4958,11560,6
 ,1985,갱신,21.09~23.09,2021,신길동,"29,000",건영,8,0,3,89.16,"29,000", ,364,11560,8
사용,2015,갱신,21.09~23.09,2021,신길동,"56,700",래미안영등포프레비뉴,8,0,3,84.98,"54,000", ,4945,11560,11
 ,2020,신규,21.08~22.11,2021,신길동,"110,000",힐스테이트클래시안,8,0,4,114.95, , ,4969,11560,6
 ,2017, ,21.10~23.10,2021,신길동,"25,000",래미안에스티움,8,208,4,84.92, , ,4950,11560,12
 ,1997,신규,21.08~23.08,2021,신길동,"5,000",삼환,8,150,4,84.84, , ,897-1,11560,22
 ,1997,신규,21.11~23.11,2021,신길동,"63,000",삼환,8,0,4,84.84, , ,897-1,11560,9
 ,2020, , ,2021,신길동,"3,410",신길파크자이,8,19,5,49.38, , ,4967,11560,14
 ,1977, ,21.09~23.09,2021,신길동,"1,000",남서울,8,25,5,41.62, , ,3002,11560,5
 ,1997,신규,21.10~23.10,2021,신길동,"30,000",삼환,8,80,5,84.84, , ,897-1,11560,7
 ,2005, ,21.09~23.09,2021,신길동,"70,000",보라매경남아너스빌,8,0,5,84.79, , ,4780,11560,16
 ,2007, ,21.11~23.11,2021,신길동,"59,000",동훈노보빌,8,0,5,76.18, , ,499,11560,7
사용,2008,갱신,21.10~23.10,2021,신길동,"56,700",한화꿈에그린,8,0,5,120.6939,"54,000", ,4937,11560,18
 ,2007,신규,21.11~23.11,2021,신길동,"59,000",동훈노보빌,8,0,5,76.18, , ,499,11560,7
사용,2020,갱신,22.02~24.02,2021,신길동,"42,000",보라매에스케이뷰,8,0,6,59.98,"40,000", ,4958,11560,4
 ,1989, , ,2021,신길동,"38,000",우성3,8,0,6,83.66, , ,4656,11560,13
사용,1991,갱신,21.08~23.11,2021,신길동,"41,895",우성4,8,0,6,84.95,"39,900", ,102-8,11560,3
 ,2019,갱신,21.08~23.08,2021,신길동,"47,000",신길센트럴아이파크,8,0,6,59.97,"45,000", ,4955,11560,19
 ,1997, , ,2021,신길동,"35,700",삼환,8,0,7,59.53, , ,897-1,11560,13
 ,2019, ,21.09~23.09,2021,신길동,"40,000",신길센트럴아이파크,8,90,7,59.97, , ,4955,11560,15
 ,2019, ,21.09~23.09,2021,신길동,"40,000",신길센트럴아이파크,8,90,7,59.97, , ,4955,11560,15
 ,2020,신규,21.11~23.11,2021,신길동,"85,000",힐스테이트클래시안,8,0,7,84.86, , ,4969,11560,11
 ,2021,신규,21.09~23.09,2021,신길동,"75,000",신길센트럴자이아파트,8,0,7,59.98, , ,4964,11560,20
 ,2017,갱신,21.08~23.08,2021,신길동,"50,400",래미안에스티움,8,0,7,59.95,"48,000", ,4950,11560,12
사용,2017,갱신,21.08~23.08,2021,신길동,"47,250",래미안에스티움,8,0,7,59.95,"45,000", ,4950,11560,15
 ,2017,신규,21.10~23.10,2021,신길동,"88,000",래미안에스티움,8,0,7,84.97, , ,4950,11560,18
 ,2020, , ,2021,신길동,"3,410",신길파크자이,8,19,9,49.38, , ,4967,11560,10
 ,2020, , ,2021,신길동,"2,937",힐스테이트클래시안,8,15,9,39.96, , ,4969,11560,5
 ,2017,신규,21.10~23.10,2021,신길동,"88,000",래미안에스티움,8,0,9,84.97, , ,4950,11560,2
 ,2020, , ,2021,신길동,"5,403",신길파크자이,8,7,9,49.38, , ,4967,11560,10
 ,1993,신규,21.08~22.02,2021,신길동,"43,000",우성5,8,0,9,84.98, , ,4933,11560,5
 ,1986,신규,21.09~23.09,2021,신길동,"3,000",우성1,8,80,9,49.64, , ,365,11560,6
사용,1985,갱신,21.12~23.05,2021,신길동,"27,300",건영,8,0,9,60.27,"26,000", ,364,11560,10
 ,2015, , ,2021,신길동,"3,004",래미안영등포프레비뉴,8,15,10,39.82, , ,4945,11560,16
 ,1985,신규,21.09~23.09,2021,신길동,"10,000",건영,8,100,10,89.16, , ,364,11560,12
 ,2020, , ,2021,신길동,"3,410",신길파크자이,8,19,10,49.38, , ,4967,11560,3
 ,1985,신규,21.09~23.09,2021,신길동,"10,000",건영,8,100,10,89.16, , ,364,11560,12
사용,2017,갱신,21.11~23.11,2021,신길동,"46,200",래미안에스티움,8,0,10,59.95,"44,000", ,4950,11560,16
 ,1985,신규,21.09~23.09,2021,신길동,"10,000",건영,8,100,10,89.16, , ,364,11560,12
 ,2011,신규,21.09~23.09,2021,신길동,"10,000",신길동자이,8,115,10,59.99, , ,4938,11560,14
 ,2019,신규,21.09~23.09,2021,신길동,"66,000",신길센트럴아이파크,8,0,10,59.97, , ,4955,11560,24
 ,1983, , ,2021,신길동,"24,000",우창,8,0,11,55.9, , ,4501,11560,12
 ,1983, , ,2021,신길동,"24,000",우창,8,0,11,55.9, , ,4501,11560,12
 ,1999,갱신,21.08~24.11,2021,신길동,"50,000",경남,8,10,11,84.96,"27,000",50,67-1,11560,19
사용,1986,갱신,21.08~23.08,2021,신길동,"24,000",우성1,8,0,11,49.64,"23,000", ,365,11560,8
사용,2011,갱신,21.10~23.10,2021,신길동,"42,000",신길동자이,8,0,11,59.99,"40,000", ,4938,11560,8
사용,1989,갱신,21.08~23.08,2021,신길동,"34,650",우성3,8,0,11,83.66,"33,000", ,4656,11560,12
 ,2013,신규,21.09~22.09,2021,신길동,"2,000",신길레전드힐스,8,40,12,13.74, , ,261-22,11560,17
사용,1997,갱신,21.10~23.09,2021,신길동,"52,500",한성,8,0,12,134.33,"50,000", ,769-1,11560,2
 ,1986,갱신,21.08~23.08,2021,신길동,"30,000",우성2,8,0,12,64.4,"28,000", ,4518,11560,7
 ,1986, ,21.08~23.08,2021,신길동,"30,000",우성2,8,0,12,64.4, , ,4518,11560,7
 ,1983,신규,21.09~23.09,2021,신길동,"30,000",우창,8,0,13,66.82, , ,4501,11560,2
 ,2005,신규,21.09~23.09,2021,신길동,"20,000",보라매경남아너스빌,8,105,13,84.79, , ,4780,11560,15
 ,1985,신규,21.10~23.10,2021,신길동,"35,000",건영,8,0,13,60.27, , ,364,11560,7
 ,1986,신규,21.09~23.09,2021,신길동,"6,000",우성1,8,90,13,64.4, , ,365,11560,6
 ,1999,신규,21.10~23.10,2021,신길동,"50,000",경남,8,0,13,59.96, , ,67-1,11560,6
 ,1999,신규,21.10~23.10,2021,신길동,"50,000",경남,8,0,13,59.96, , ,67-1,11560,6
 ,1999,신규,21.10~23.10,2021,신길동,"50,000",경남,8,0,13,59.96, , ,67-1,11560,6
 ,1975,신규,21.08~23.08,2021,신길동,"1,000",남서울,8,50,13,48.26, , ,3002,11560,2
사용,1997,갱신,21.09~23.09,2021,신길동,"28,000",삼환,8,0,13,59.53,"27,000", ,897-1,11560,25
 ,2017, , ,2021,신길동,"4,823",래미안에스티움,8,7,13,39.85, , ,4950,11560,7
 ,2017, , ,2021,신길동,"5,864",래미안에스티움,8,8,13,49.97, , ,4950,11560,5
사용,2001,갱신,21.08~23.08,2021,신길동,"19,400",삼성래미안,8,47,13,84.91,"18,500",45,4934,11560,7
 ,2019, , ,2021,신길동,"52,000",신길센트럴아이파크,8,0,13,84.99, , ,4955,11560,8
 ,2019,갱신,21.09~23.09,2021,신길동,"50,000",신길센트럴아이파크,8,0,13,59.97,"45,000", ,4955,11560,22
 ,2020,갱신,21.08~23.08,2021,신길동,"70,000",보라매에스케이뷰,8,0,13,84.98,"20,000",100,4958,11560,24
사용,2001,갱신,21.08~23.08,2021,신길동,"19,400",삼성래미안,8,47,13,84.91,"18,500",45,4934,11560,7
 ,2005,신규,21.08~23.08,2021,신길동,"40,000",보라매경남아너스빌,8,50,13,84.79, , ,4780,11560,2
 ,1986,신규,21.08~23.08,2021,신길동,"60,000",우성1,8,0,13,64.4, , ,365,11560,1
 ,1974,신규,21.10~23.10,2021,신길동,"2,000",남서울,8,60,14,66.12, , ,3002,11560,2
 ,1984, , ,2021,신길동,"28,000",삼성,8,0,14,60.48, , ,4759,11560,6
 ,1997,신규,21.11~24.07,2021,신길동,"10,000",삼환,8,120,14,84.84, , ,897-1,11560,8
 ,1997, , ,2021,신길동,"33,600",삼환,8,0,14,59.53, , ,897-1,11560,2
사용,1986,갱신,21.08~23.08,2021,신길동,"25,200",우성1,8,0,14,49.64,"24,000", ,365,11560,4
 ,1986, , ,2021,신길동,"32,000",우성2,8,0,14,64.4, , ,4518,11560,14
 ,1986,신규,21.09~23.09,2021,신길동,"5,000",우성2,8,90,14,64.4, , ,4518,11560,6
 ,1997,신규,21.11~23.11,2021,신길동,"33,000",한성,8,50,14,59.87, , ,769-1,11560,8
 ,2005, , ,2021,신길동,"39,900",보라매경남아너스빌,8,0,14,59.78, , ,4780,11560,5
사용,2011,갱신,21.09~23.09,2021,신길동,"45,100",신길동자이,8,0,14,84.94,"43,000", ,4938,11560,2
 ,2015, , ,2021,신길동,"30,000",래미안영등포프레비뉴,8,87,14,84.98, , ,4945,11560,13
 ,1974, , ,2021,신길동,"17,000",남서울,8,0,14,66.12, , ,3002,11560,5
 ,1974, ,21.09~23.09,2021,신길동,"17,000",남서울,8,0,14,66.12, , ,3002,11560,5
 ,2017,신규,21.10~23.10,2021,신길동,"33,000",메트하임,8,55,14,53.591, , ,2363,11560,11
 ,2017,신규,21.10~23.11,2021,신길동,"89,000",래미안에스티움,8,0,14,84.97, , ,4950,11560,9
 ,2017,신규,21.11~23.11,2021,신길동,"70,000",래미안에스티움,8,35,14,84.93, , ,4950,11560,18
 ,2017, , ,2021,신길동,"5,864",래미안에스티움,8,8,14,49.97, , ,4950,11560,2
 ,2017, , ,2021,신길동,"5,864",래미안에스티움,8,8,14,49.97, , ,4950,11560,9
 ,2017,신규,21.11~23.11,2021,신길동,"70,000",래미안에스티움,8,35,14,84.93, , ,4950,11560,18
 ,2020,신규,21.11~23.11,2021,신길동,"90,000",보라매에스케이뷰,8,0,14,84.98, , ,4958,11560,11
 ,2020,신규,21.10~23.10,2021,신길동,"35,000",보라매에스케이뷰,8,165,14,84.98, , ,4958,11560,8
 ,1986, ,21.09~23.09,2021,신길동,"5,000",우성2,8,90,14,64.4, , ,4518,11560,6
 ,2017, , ,2021,신길동,"3,692",래미안에스티움,8,20,15,49.97, , ,4950,11560,2
 ,2001, , ,2021,신길동,"29,900",삼성래미안,8,0,16,59.33, , ,4934,11560,3
 ,1997,신규,21.10~23.10,2021,신길동,"7,000",삼환,8,140,16,84.84, , ,897-1,11560,23
 ,2020, ,21.08~23.02,2021,신길동,"85,000",신길파크자이,8,0,16,84.98, , ,4967,11560,9
 ,2005,신규,21.10~23.10,2021,신길동,"6,000",보라매경남아너스빌,8,170,16,84.79, , ,4780,11560,17
 ,2017, , ,2021,신길동,"4,823",래미안에스티움,8,7,16,39.85, , ,4950,11560,1
 ,2015,신규,22.03~24.03,2021,신길동,"47,250",래미안영등포프레비뉴,8,0,16,59.99, , ,4945,11560,9
 ,2005, ,21.10~23.10,2021,신길동,"6,000",보라매경남아너스빌,8,170,16,84.79, , ,4780,11560,17
사용,2017,갱신,21.08~23.08,2021,신길동,"64,000",래미안에스티움,8,0,16,84.97,"61,000", ,4950,11560,4
사용,1986,갱신,21.12~23.12,2021,신길동,"31,500",우성1,8,0,17,64.4,"30,000", ,365,11560,7
 ,2020, , ,2021,신길동,"3,410",신길파크자이,8,19,17,49.38, , ,4967,11560,2
 ,2019, ,21.10~23.10,2021,신길동,"14,700",루나플라체,8,0,17,14.54, , ,69-20,11560,15
 ,2019, , ,2021,신길동,"10,756",신길센트럴아이파크,8,27,17,39.73, , ,4955,11560,25
 ,2019,신규, ,2021,신길동,"10,756",신길센트럴아이파크,8,27,17,39.73, , ,4955,11560,25
 ,2019,신규, ,2021,신길동,"9,408",신길센트럴아이파크,8,34,17,39.73, , ,4955,11560,25
 ,2019, ,21.09~23.09,2021,신길동,"46,000",신길센트럴아이파크,8,0,17,59.97, , ,4955,11560,15
 ,2017, , ,2021,신길동,"5,864",래미안에스티움,8,8,17,49.97, , ,4950,11560,6
 ,2020, , ,2021,신길동,"5,403",신길파크자이,8,7,17,49.38, , ,4967,11560,2
 ,2013,신규,21.08~22.08,2021,신길동,"1,000",신길레전드힐스,8,45,17,13.74, , ,261-22,11560,9
 ,2005, ,21.09~23.09,2021,신길동,"45,000",보라매경남아너스빌,8,0,17,84.79, , ,4780,11560,9
 ,1989,신규,21.10~23.10,2021,신길동,"50,000",우성3,8,0,18,83.66, , ,4656,11560,9
사용,1997,갱신,21.08~23.08,2021,신길동,"34,125",한성,8,0,18,84.98,"32,500", ,769-1,11560,3
 ,2021,신규,21.10~23.10,2021,신길동,"77,000",신길센트럴자이아파트,8,0,18,59.98, , ,4964,11560,29
 ,2021,신규,21.09~23.09,2021,신길동,"10,000",신길센트럴자이아파트,8,190,18,59.98, , ,4964,11560,14
 ,2017,신규, ,2021,신길동,"6,788",래미안에스티움,8,9,18,59.95, , ,4950,11560,2
 ,1986, , ,2021,신길동,"36,000",우성1,8,0,18,64.4, , ,365,11560,4
사용,1986,갱신,21.11~23.11,2021,신길동,"36,700",우성2,8,0,18,84.47,"35,000", ,4518,11560,4
 ,1986, ,21.11~23.11,2021,신길동,"40,000",우성2,8,15,18,84.47, , ,4518,11560,10
 ,1986, ,21.11~23.11,2021,신길동,"36,700",우성2,8,0,18,84.47, , ,4518,11560,4
 ,2015,신규,21.10~23.10,2021,신길동,"25,000",래미안영등포프레비뉴,8,100,18,59.99, , ,4945,11560,2
 ,1986,신규,21.11~23.11,2021,신길동,"40,000",우성2,8,15,18,84.47, , ,4518,11560,10
 ,1983, , ,2021,신길동,"5,000",우창,8,70,19,62.84, , ,4501,11560,10
 ,1986, , ,2021,신길동,"30,000",우성2,8,0,19,53.24, , ,4518,11560,13
 ,2017, ,21.09~23.08,2021,신길동,"5,864",래미안에스티움,8,8,19,49.97, , ,4950,11560,1
 ,2020,신규,21.09~23.09,2021,신길동,"88,000",보라매에스케이뷰,8,0,19,84.98, , ,4958,11560,2
 ,1986, , ,2021,신길동,"30,000",우성2,8,0,19,53.24, , ,4518,11560,13
 ,2019,신규, ,2021,신길동,"10,714",신길센트럴아이파크,8,27,19,39.73, , ,4955,11560,19
 ,2013,신규,21.08~22.08,2021,신길동,500,신길레전드힐스,8,50,19,13.74, , ,261-22,11560,14
 ,1986,신규,21.10~23.10,2021,신길동,"30,000",우성2,8,0,19,53.24, , ,4518,11560,13
 ,2020, ,21.08~23.09,2021,신길동,"5,403",신길파크자이,8,7,19,49.38, , ,4967,11560,16
 ,1989, , ,2021,신길동,"50,000",우성3,8,0,20,83.66, , ,4656,11560,3
 ,1989,갱신,21.12~23.12,2021,신길동,"50,000",우성3,8,0,20,83.66,"34,000", ,4656,11560,3
사용,1999,갱신,21.08~23.08,2021,신길동,"31,500",경남,8,0,20,59.96,"30,000", ,67-1,11560,8
 ,2005,갱신,21.09~23.09,2021,신길동,"52,000",보라매경남아너스빌,8,0,20,84.79,"47,000", ,4780,11560,19
 ,1986, ,21.08~23.08,2021,신길동,"36,000",우성2,8,0,21,84.47, , ,4518,11560,8
 ,1984, ,21.10~23.10,2021,신길동,"28,000",삼성,8,0,21,60.48, , ,4759,11560,5
 ,1999,신규,21.10~23.10,2021,신길동,"51,000",경남,8,0,21,59.96, , ,67-1,11560,12
 ,1984,신규,21.10~23.10,2021,신길동,"28,000",삼성,8,0,21,60.48, , ,4759,11560,5
 ,2005,신규,21.10~23.10,2021,신길동,"5,000",보라매경남아너스빌,8,165,21,84.79, , ,4780,11560,15
 ,2020, , ,2021,신길동,"4,547",힐스테이트클래시안,8,6,23,39.96, , ,4969,11560,5
사용,1986,갱신,21.09~23.09,2021,신길동,"27,300",우성2,8,0,23,53.24,"26,000", ,4518,11560,8
 ,1976, , ,2021,신길동,"15,750",대방전철,8,0,23,44.35, , ,1343,11560,5
사용,1976,갱신,21.10~23.10,2021,신길동,"15,750",대방전철,8,0,23,44.35,"15,000", ,1343,11560,5
 ,2001,갱신,22.01~24.01,2021,신길동,"67,000",삼성래미안,8,0,24,114.87,"42,000", ,4934,11560,3
 ,2020, ,21.09~23.11,2021,신길동,"3,133",힐스테이트클래시안,8,16,24,42.68, , ,4969,11560,3
 ,2020, , ,2021,신길동,"2,937",힐스테이트클래시안,8,15,24,39.96, , ,4969,11560,12
 ,2015,신규,21.11~23.11,2021,신길동,"85,000",래미안영등포프레비뉴,8,0,24,84.98, , ,4945,11560,20
 ,2019,신규, ,2021,신길동,"13,301",신길센트럴아이파크,8,33,25,49.68, , ,4955,11560,19
 ,1977,신규,21.09~23.09,2021,신길동,"7,500",남서울,8,0,25,41.62, , ,3002,11560,4
 ,2020, , ,2021,신길동,"3,281",보라매에스케이뷰,8,18,26,39.98, , ,4958,11560,4
 ,1985,갱신,21.09~23.09,2021,신길동,"35,000",건영,8,0,26,89.16,"30,000", ,364,11560,3
 ,1981,신규,21.10~23.10,2021,신길동,"15,000",신미,8,0,27,57.56, , ,340-1,11560,4
사용,1985,갱신,21.10~23.10,2021,신길동,"34,000",건영,8,0,27,95.64,"34,000", ,364,11560,13
 ,1986, , ,2021,신길동,"40,000",우성2,8,0,27,84.47, , ,4518,11560,14
 ,1986,신규,21.11~23.11,2021,신길동,"40,000",우성2,8,0,27,84.47, , ,4518,11560,14
사용,1997,갱신,21.09~23.09,2021,신길동,"34,600",삼환,8,0,27,59.53,"33,000", ,897-1,11560,9
사용,2013,갱신,21.08~23.08,2021,신길동,"10,500",신길레전드힐스,8,0,27,13.74,"10,000", ,261-22,11560,10
 ,1984,신규,21.09~23.09,2021,신길동,"21,000",삼성,8,0,28,60.48, , ,4759,11560,4
 ,1984,신규,21.11~23.11,2021,신길동,"32,000",삼성,8,0,28,60.48, , ,4759,11560,9
사용,1987,갱신,21.08~23.08,2021,신길동,"1,500",삼두,8,58,28,42.12,"2,000",55,2-3,11560,4
 ,1975, ,21.09~22.09,2021,신길동,"7,000",남서울,8,0,28,48.26, , ,3002,11560,5
 ,2005,신규,21.11~23.11,2021,신길동,"30,000",보라매경남아너스빌,8,90,28,84.79, , ,4780,11560,11
 ,1997,신규,21.10~23.10,2021,신길동,"52,000",한성,8,0,28,59.87, , ,769-1,11560,3
 ,1997,신규,21.08~23.08,2021,신길동,"26,000",삼환,8,45,28,84.84, , ,897-1,11560,16
 ,2022,신규,21.11~23.11,2021,신길동,"40,000",신길파크자이,8,150,28,84.98, , ,4967,11560,12
 ,1986,신규,21.10~23.10,2021,신길동,"7,000",우성2,8,95,28,84.47, , ,4518,11560,13
 ,2017, ,21.10~23.10,2021,신길동,"45,000",메트하임,8,0,28,49.026, , ,2363,11560,8
 ,1997, , ,2021,신길동,"54,000",삼환,8,0,28,59.53, , ,897-1,11560,25
 ,2005, ,21.09~23.09,2021,신길동,"20,000",보라매경남아너스빌,8,100,28,84.79, , ,4780,11560,6
 ,1997, , ,2021,신길동,"54,000",삼환,8,0,28,59.53, , ,897-1,11560,25
 ,1997,신규,21.10~23.10,2021,신길동,"54,000",삼환,8,0,28,59.53, , ,897-1,11560,25
 ,1983,신규,21.09~23.09,2021,신길동,"3,000",우창,8,75,29,55.9, , ,4501,11560,12
 ,2001, ,21.09~23.09,2021,신길동,"28,000",삼성래미안,8,0,30,59.33, , ,4934,11560,21
사용,2001,갱신,21.11~23.11,2021,신길동,"29,300",삼성래미안,8,0,30,59.33,"28,000", ,4934,11560,2
사용,2005,갱신,21.08~23.08,2021,신길동,"47,200",보라매경남아너스빌,8,0,30,84.79,"45,000", ,4780,11560,13
 ,1986, ,21.08~23.08,2021,신길동,"38,000",우성2,8,0,30,64.4, , ,4518,11560,13
 ,2015,신규,21.09~23.09,2021,신길동,"35,000",래미안영등포프레비뉴,8,0,30,84.98, , ,4945,11560,22
사용,2008,갱신,21.09~23.02,2021,신길동,"44,500",한화꿈에그린,8,0,30,84.5802,"44,500", ,4937,11560,9
