갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010, ,21.05~23.05,2021,진관동,"42,000",은평뉴타운 제각말 푸르지오(5-4단지),1,0,16,84.89, , ,92,11380,1
 ,2008, , ,2021,진관동,"43,000",상림마을8단지롯데캐슬(821~830동)BL1-12,1,0,16,84.79, , ,20,11380,6
 ,2017, , ,2021,진관동,"37,500",힐데스하임,1,0,16,39.3, , ,64,11380,8
 ,2009, , ,2021,진관동,"38,850",마고정3단지센트레빌(310~322동)BL2-3,1,0,16,59.37, , ,107,11380,6
 ,2010, , ,2021,진관동,"47,250",구파발9단지래미안(916~928동)BL3-2,1,0,16,101.8, , ,25,11380,2
 ,2008, , ,2021,진관동,"46,000",상림마을8단지롯데캐슬(821~830동)BL1-12,1,0,16,84.83, , ,20,11380,9
 ,2009, , ,2021,진관동,"35,700",마고정3단지센트레빌(310~322동)BL2-3,1,0,17,59.14, , ,107,11380,2
 ,2008, , ,2021,진관동,"4,894",상림마을8단지롯데캐슬(810~820동)BL1-1,1,8,17,39.99, , ,19,11380,6
 ,2008, , ,2021,진관동,"3,108",상림마을8단지롯데캐슬(810~820동)BL1-1,1,18,17,39.99, , ,19,11380,6
 ,2008, , ,2021,진관동,"75,000",상림마을8단지롯데캐슬(810~820동)BL1-1,1,0,17,101.61, , ,19,11380,5
 ,2008, , ,2021,진관동,"4,183",상림마을8단지롯데캐슬(810~820동)BL1-1,1,12,17,39.99, , ,19,11380,6
 ,2019, , ,2021,진관동,"78,000",은평스카이뷰자이,1,0,17,84.3363, , ,62,11380,6
 ,2008, , ,2021,진관동,"6,923",상림마을6단지푸르지오(615~621동)BL1-6,1,10,18,49.32, , ,1,11380,2
 ,2008, , ,2021,진관동,"16,382",상림마을6단지푸르지오(606~614동)BL1-7,1,0,18,59.75, , ,2,11380,7
 ,2008, , ,2021,진관동,"5,000",상림마을8단지롯데캐슬(821~830동)BL1-12,1,150,18,101.76, , ,20,11380,3
 ,2009, , ,2021,진관동,"40,000",우물골2단지두산위브(209~222동)BL2-8,1,55,18,84.96, , ,88,11380,1
 ,2019, , ,2021,진관동,"52,500",은평스카이뷰자이,1,0,18,84.3363, , ,62,11380,16
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,18,84.78, , ,28,11380,5
 ,2010, , ,2021,진관동,"13,272",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,18,59.98, , ,28,11380,11
 ,2010, , ,2021,진관동,"13,935",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,18,59.98, , ,28,11380,14
 ,2008, , ,2021,진관동,"4,611",상림마을6단지푸르지오(615~621동)BL1-6,1,23,18,49.32, , ,1,11380,6
 ,2017, , ,2021,진관동,"5,000",은평뉴타운솔하임,1,85,19,45.034, , ,60,11380,18
 ,2019, , ,2021,진관동,"10,000",은평스카이뷰자이,1,190,19,84.7488, , ,62,11380,17
 ,2010, , ,2021,진관동,"13,272",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,19,59.98, , ,28,11380,8
 ,2008, , ,2021,진관동,"39,500",상림마을6단지푸르지오(606~614동)BL1-7,1,0,19,84.79, , ,2,11380,5
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,19,84.69, , ,28,11380,9
 ,2010, , ,2021,진관동,"4,348",구파발9단지래미안(901~915동)임대BL3-3,1,29,19,49.89, , ,22,11380,2
 ,2009, , ,2021,진관동,"70,000",박석고개1단지힐스테이트(101~111동)BL2-12,1,0,19,84.49, , ,101,11380,12
 ,2009, , ,2021,진관동,"50,000",박석고개1단지힐스테이트(116~131동)BL2-1,1,0,19,59.63, , ,102,11380,3
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,19,84.69, , ,28,11380,11
 ,2010, , ,2021,진관동,"13,272",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,19,59.98, , ,28,11380,3
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,19,84.69, , ,28,11380,8
 ,2008, , ,2021,진관동,"16,698",상림마을7단지아이파크(709~712동)BL1-10,1,0,20,84.98, , ,12,11380,2
 ,2008, , ,2021,진관동,"41,000",상림마을7단지아이파크(709~712동)BL1-10,1,0,20,84.86, , ,12,11380,4
 ,2008, , ,2021,진관동,"6,923",상림마을6단지푸르지오(601~605동)BL1-8,1,10,20,49.32, , ,3,11380,4
 ,2010, , ,2021,진관동,"13,272",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,20,59.98, , ,28,11380,9
 ,2010, , ,2021,진관동,"50,000",우물골2단지두산위브(223~244동)BL2-7,1,0,20,101.49, , ,84,11380,2
 ,2009, , ,2021,진관동,"22,546",마고정3단지센트레빌(301~309동)BL2-11,1,0,20,84.62, , ,106,11380,17
 ,2009, , ,2021,진관동,"22,546",마고정3단지센트레빌(301~309동)BL2-11,1,0,20,84.53, , ,106,11380,5
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,21,84.78, , ,28,11380,7
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,21,84.85, , ,28,11380,6
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,21,84.69, , ,28,11380,2
 ,2010, , ,2021,진관동,"45,000",구파발10단지어울림(1011~1019동)BL3-1,1,0,21,84.8, , ,27,11380,7
 ,2019, , ,2021,진관동,"80,000",은평스카이뷰자이,1,0,21,84.3363, , ,62,11380,23
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,21,84.78, , ,28,11380,11
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,22,84.85, , ,28,11380,2
 ,2010, , ,2021,진관동,"9,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,22,84.69, , ,28,11380,12
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,22,84.78, , ,28,11380,7
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,22,84.78, , ,28,11380,9
 ,2010, , ,2021,진관동,"13,272",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,22,59.98, , ,28,11380,1
 ,2010, , ,2021,진관동,"13,272",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,22,59.98, , ,28,11380,10
 ,2009, , ,2021,진관동,"15,997",박석고개1단지힐스테이트(116~131동)임대BL2-1,1,0,22,84.72, , ,102,11380,13
 ,2010, , ,2021,진관동,"26,041",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,22,84.78, , ,28,11380,7
 ,2019, , ,2021,진관동,"52,500",은평스카이뷰자이,1,0,23,84.7488, , ,62,11380,16
 ,2010, , ,2021,진관동,"20,000",구파발10단지어울림(1011~1019동)BL3-1,1,60,23,101.84, , ,27,11380,2
 ,2008, , ,2021,진관동,"33,500",상림마을7단지아이파크(702~705동)BL1-4,1,0,23,84.97, , ,6,11380,3
 ,2008, , ,2021,진관동,"67,000",상림마을7단지아이파크(709~712동)BL1-10,1,0,23,134.96, , ,12,11380,6
 ,2009, , ,2021,진관동,"53,500",박석고개1단지힐스테이트(116~131동)BL2-1,1,0,23,101.76, , ,102,11380,12
 ,2009, , ,2021,진관동,"37,800",박석고개1단지힐스테이트(116~131동)BL2-1,1,0,23,59.63, , ,102,11380,13
 ,2009, , ,2021,진관동,"37,800",박석고개1단지힐스테이트(116~131동)BL2-1,1,0,23,59.87, , ,102,11380,12
 ,2017, , ,2021,진관동,"38,500",은평뉴타운엘크루,1,0,23,59.98, , ,65,11380,4
 ,2009, , ,2021,진관동,"63,000",마고정3단지센트레빌(301~309동)BL2-11,1,0,23,134.96, , ,106,11380,12
 ,2009, , ,2021,진관동,"39,900",박석고개1단지힐스테이트(116~131동)BL2-1,1,0,24,84.85, , ,102,11380,8
 ,2017, , ,2021,진관동,"29,000",힐데스하임,1,0,25,39.3, , ,64,11380,8
 ,2019, , ,2021,진관동,"52,500",은평스카이뷰자이,1,0,25,84.7488, , ,62,11380,29
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,25,84.78, , ,28,11380,11
 ,2010, , ,2021,진관동,"14,599",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,25,59.98, , ,28,11380,8
 ,2009, , ,2021,진관동,"22,546",마고정3단지센트레빌(301~309동)BL2-11,1,0,25,84.62, , ,106,11380,4
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,25,84.78, , ,28,11380,3
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,25,84.69, , ,28,11380,8
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,25,84.78, , ,28,11380,3
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,25,84.78, , ,28,11380,2
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,25,84.78, , ,28,11380,6
 ,2010, , ,2021,진관동,"13,272",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,25,59.98, , ,28,11380,12
 ,2010, , ,2021,진관동,"13,272",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,25,59.98, , ,28,11380,1
 ,2008, , ,2021,진관동,"19,139",상림마을6단지푸르지오(606~614동)BL1-7,1,0,25,84.95, , ,2,11380,3
 ,2008, , ,2021,진관동,"16,698",상림마을7단지아이파크(709~712동)BL1-10,1,0,25,84.98, , ,12,11380,6
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,26,84.78, , ,28,11380,6
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,26,84.78, , ,28,11380,12
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,26,84.78, , ,28,11380,14
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,26,84.78, , ,28,11380,7
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,26,84.78, , ,28,11380,13
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,26,84.78, , ,28,11380,10
 ,2019, , ,2021,진관동,"54,000",은평스카이뷰자이,1,0,26,84.3363, , ,62,11380,23
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,26,84.78, , ,28,11380,6
 ,2009, , ,2021,진관동,"26,041",마고정3단지센트레빌(301~309동)BL2-11,1,0,26,84.53, , ,106,11380,6
 ,2017, , ,2021,진관동,"1,000",은평뉴타운솔하임,1,59,26,14.235, , ,60,11380,16
 ,2017, , ,2021,진관동,"40,000",힐데스하임,1,0,26,40.63, , ,64,11380,8
 ,2009, , ,2021,진관동,"14,123",마고정3단지센트레빌(310~322동)BL2-3,1,0,27,59.36, , ,107,11380,1
 ,2009, , ,2021,진관동,"15,997",박석고개1단지힐스테이트(116~131동)임대BL2-1,1,0,27,84.49, , ,102,11380,6
 ,2009, , ,2021,진관동,"60,000",우물골2단지두산위브(209~222동)BL2-8,1,0,27,84.43, , ,88,11380,5
 ,2019, , ,2021,진관동,"80,000",은평스카이뷰자이,1,0,27,84.3363, , ,62,11380,28
 ,2019, , ,2021,진관동,"75,000",은평스카이뷰자이,1,0,27,84.3363, , ,62,11380,25
 ,2008, , ,2021,진관동,"16,698",상림마을7단지아이파크(701동)임대BL1-9,1,0,28,84.99, , ,7,11380,6
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,28,84.78, , ,28,11380,7
 ,2009, , ,2021,진관동,"40,400",우물골2단지두산위브(209~222동)BL2-8,1,0,28,84.51, , ,88,11380,3
 ,2017, , ,2021,진관동,"31,500",힐데스하임,1,0,28,39.24, , ,64,11380,13
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,28,84.69, , ,28,11380,2
 ,2010, , ,2021,진관동,"13,903",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,28,59.98, , ,28,11380,12
 ,2010, , ,2021,진관동,"19,139",구파발10단지어울림(1001~1010동)장기전세BL3-4,1,0,28,84.78, , ,28,11380,3
 ,2010, , ,2021,진관동,"73,000",구파발10단지어울림(1011~1019동)BL3-1,1,0,29,101.84, , ,27,11380,1
 ,2010, , ,2021,진관동,"55,000",은평뉴타운 제각말 푸르지오(5-4단지),1,0,29,84.89, , ,92,11380,7
 ,2009, , ,2021,진관동,"40,000",우물골2단지두산위브(245~255동)BL2-6,1,0,29,84.51, , ,81,11380,2
 ,2010, , ,2021,진관동,"50,000",구파발10단지어울림(1011~1019동)BL3-1,1,0,30,84.78, , ,27,11380,2
 ,2008, , ,2021,진관동,"49,800",상림마을8단지롯데캐슬(801~809동)BL1-2,1,0,30,134.96, , ,14,11380,4
 ,2009, , ,2021,진관동,"55,000",박석고개1단지힐스테이트(101~111동)BL2-12,1,0,30,59.85, , ,101,11380,7
 ,2008, , ,2021,진관동,"10,000",박석고개1단지힐스테이트(112~115동)BL2-13,1,190,30,101.76, , ,123,11380,3
 ,2017, , ,2021,진관동,"15,000",은평뉴타운솔하임,1,0,30,14.235, , ,60,11380,17
 ,2015, , ,2021,진관동,"53,000",은평뉴타운기자촌11단지,1,0,30,84.94, , ,150,11380,10
 ,2008, , ,2021,진관동,"41,000",상림마을6단지푸르지오(615~621동)BL1-6,1,0,30,84.79, , ,1,11380,2
 ,2008, , ,2021,진관동,"41,000",상림마을8단지롯데캐슬(821~830동)BL1-12,1,80,31,101.61, , ,20,11380,7
