갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1978, , ,2022,신림동,"19,000",신안,2,0,19,56.86, , ,10-10,11620,5
 ,2004,신규,22.02~24.02,2022,신림동,"50,000",우정하이비전2,2,0,19,84.58, , ,1726,11620,16
 ,2008,신규,22.03~24.03,2022,신림동,"45,000",관악산휴먼시아2단지,2,0,19,59.96, , ,1735,11620,3
 ,2008,신규,22.04~24.04,2022,신림동,"60,000",관악산휴먼시아2단지,2,0,19,84.97, , ,1735,11620,15
사용,2008,갱신,22.02~24.02,2022,신림동,"39,900",관악산휴먼시아2단지,2,0,19,114.7,"38,000", ,1735,11620,8
 ,1984,신규,22.03~24.03,2022,신림동,"20,000",건영1,2,0,19,41.04, , ,746-43,11620,2
 ,1996,신규,22.04~24.04,2022,신림동,"40,000",LIG대학마을(건영아파트3차),2,30,19,84.82, , ,1703-1,11620,9
 ,1993, , ,2022,신림동,500,동부,2,65,19,114.71, , ,1695,11620,1
 ,1993,신규,22.03~24.03,2022,신림동,"65,000",동부,2,0,19,84.95, , ,1695,11620,11
사용,1993,갱신,22.03~24.03,2022,신림동,"18,900",신림현대,2,0,19,34.86,"18,000", ,1694,11620,14
 ,1993,신규,22.03~24.03,2022,신림동,"3,000",신림현대,2,70,19,34.86, , ,1694,11620,9
 ,1993,신규,22.03~24.03,2022,신림동,"3,000",신림현대,2,65,19,34.86, , ,1694,11620,10
 ,2008, , ,2022,신림동,"15,000",관악산휴먼시아1단지,2,53,20,59.96, , ,1735-1,11620,11
 ,1993,신규,22.03~24.03,2022,신림동,"30,000",신림현대,2,0,20,34.86, , ,1694,11620,12
 ,1993,신규,22.03~24.03,2022,신림동,"30,000",신림현대,2,0,20,34.86, , ,1694,11620,12
 ,1991,신규,22.03~24.03,2022,신림동,"32,000",현대,2,0,21,71.9, , ,255-189,11620,4
사용,2008,갱신,22.02~23.02,2022,신림동,"35,700",관악산휴먼시아2단지,2,0,21,84.97,"34,000", ,1735,11620,17
 ,2008,신규,22.03~24.11,2022,신림동,"46,000",관악산휴먼시아2단지,2,0,21,59.96, , ,1735,11620,12
 ,1984,갱신,22.02~24.02,2022,신림동,"28,000",건영1,2,30,21,74.13,"28,000", ,746-43,11620,12
 ,2021,신규,22.04~24.04,2022,신림동,"45,000",신림스카이아파트,2,0,22,45.85, , ,1744,11620,12
 ,2015, , ,2022,신림동,500,신림큐브,2,50,22,12.96, , ,1421-1,11620,9
 ,1984,신규,22.03~24.03,2022,신림동,"44,000",건영1,2,0,22,74.13, , ,746-43,11620,4
 ,2000,신규,22.05~24.05,2022,신림동,"43,000",삼성산주공(주공3단지),2,0,22,83.21, , ,1714,11620,4
 ,1993,신규,22.03~24.03,2022,신림동,"25,200",윤정,2,0,22,59.82, , ,546-7,11620,2
 ,2013,신규,22.03~23.03,2022,신림동,500,프라비다트라움,2,50,22,14.06, , ,1433-55,11620,7
 ,1998, , ,2022,신림동,"5,000",신림동쌍용아파트,2,80,22,59.26, , ,1686,11620,7
 ,2008,신규,22.03~24.03,2022,신림동,"41,000",관악산휴먼시아2단지,2,0,22,84.97, , ,1735,11620,20
 ,2021,신규,22.04~24.04,2022,신림동,"45,000",신림스카이아파트,2,0,22,45.85, , ,1744,11620,12
 ,2008,갱신,22.02~24.02,2022,신림동,"45,000",관악산휴먼시아2단지,2,0,22,114.7,"40,000", ,1735,11620,6
 ,1996,신규,22.03~24.03,2022,신림동,"50,000",LIG대학마을(건영아파트3차),2,0,23,69.17, , ,1703-1,11620,7
 ,1996, , ,2022,신림동,"50,000",LIG대학마을(건영아파트3차),2,0,23,69.17, , ,1703-1,11620,7
사용,2000,갱신,22.02~24.02,2022,신림동,"31,500",삼성산주공(주공3단지),2,0,23,83.21,"30,000", ,1714,11620,19
 ,1996,신규,22.03~24.03,2022,신림동,"52,000",라이프,2,0,23,84.38, , ,1700,11620,13
 ,1995,신규,22.04~24.04,2022,신림동,"15,000",LIG5차,2,100,23,84.23, , ,233-11,11620,7
 ,2012,신규,22.02~23.02,2022,신림동,"2,000",지붕위애,2,50,23,16.17, , ,1463-11,11620,3
 ,2013,신규,22.03~23.03,2022,신림동,"3,000",테라스시티,2,45,23,12.02, , ,1475-26,11620,5
 ,1996,신규,22.03~24.03,2022,신림동,"50,000",LIG대학마을(건영아파트3차),2,0,23,69.17, , ,1703-1,11620,7
사용,2008,갱신,22.02~23.02,2022,신림동,"39,900",관악산휴먼시아2단지,2,0,23,84.97,"38,000", ,1735,11620,10
사용,1996,갱신,22.02~24.02,2022,신림동,"31,500",LIG대학마을(건영아파트3차),2,0,24,69.17,"30,000", ,1703-1,11620,9
 ,1993, , ,2022,신림동,"22,050",국제산장,2,0,24,59.94, , ,1693,11620,8
 ,2005,신규,22.04~24.04,2022,신림동,"5,000",신림푸르지오,2,111,24,59.95, , ,1730,11620,3
 ,2005,신규,22.05~24.05,2022,신림동,"30,000",신림푸르지오,2,100,24,84.87, , ,1730,11620,16
사용,2003,갱신,22.03~24.03,2022,신림동,"36,000",그대家,2,0,24,84.77,"35,000", ,1727,11620,17
 ,1993,신규,22.03~24.03,2022,신림동,"30,000",신림현대,2,0,25,34.86, , ,1694,11620,1
 ,2021, , ,2022,신림동,"40,000",신림스카이아파트,2,0,25,38.34, , ,1744,11620,7
 ,2005, , ,2022,신림동,"53,550",신림푸르지오,2,0,25,114.84, , ,1730,11620,15
사용,2005,갱신,22.03~24.03,2022,신림동,"53,550",신림푸르지오,2,0,25,114.84,"51,000", ,1730,11620,15
 ,2012,갱신,22.03~22.10,2022,신림동,"1,000",지붕위애,2,50,25,16.17,500,55,1463-11,11620,7
 ,2012,신규,22.05~24.04,2022,신림동,"15,000",보라매팰리스,2,0,25,19.04, , ,1432-105,11620,6
 ,2012, , ,2022,신림동,"1,000",지붕위애,2,57,25,16.17, , ,1463-11,11620,6
 ,1995, , ,2022,신림동,"4,260",주공1,2,9,25,39.01, , ,1704-1,11620,17
 ,1993,신규,22.04~24.04,2022,신림동,"28,350",신림현대,2,0,25,59.85, , ,1694,11620,6
 ,1984,신규,22.05~24.05,2022,신림동,"5,000",건영1,2,80,26,60.27, , ,746-43,11620,11
사용,2003,갱신,22.02~24.02,2022,신림동,"37,250",우민조원,2,0,26,73.36,"35,500", ,1719,11620,9
 ,1992,갱신,22.03~24.03,2022,신림동,"45,000",한양,2,0,26,84.79,"23,000", ,1563-82,11620,2
 ,1995,신규,22.04~24.04,2022,신림동,"45,000",태흥,2,0,26,84.87, , ,1698,11620,2
 ,1993,신규,22.05~24.05,2022,신림동,"30,000",신림현대,2,40,26,59.85, , ,1694,11620,9
사용,1993,갱신,22.03~24.02,2022,신림동,"1,000",신림현대,2,68,26,34.86,"1,000",65,1694,11620,15
 ,1993, ,22.03~24.03,2022,신림동,"13,000",신림현대,2,75,26,59.85, , ,1694,11620,5
 ,1993,신규,22.03~24.03,2022,신림동,"19,400",신림현대,2,0,26,34.86, , ,1694,11620,11
 ,2008,신규,22.04~24.04,2022,신림동,"56,000",관악산휴먼시아2단지,2,0,26,84.98, , ,1735,11620,6
 ,2008,신규,22.04~24.04,2022,신림동,"10,000",관악산휴먼시아2단지,2,120,26,84.97, , ,1735,11620,12
 ,1993,갱신,22.03~24.03,2022,신림동,"5,000",신림현대,2,85,26,59.85,"5,000",75,1694,11620,11
 ,2000,갱신, ,2022,신림동,"33,500",삼성산주공(주공3단지),2,0,26,113.31,"32,000", ,1714,11620,3
 ,2012,신규,22.03~24.03,2022,신림동,"17,000",보라매해담채,2,0,27,12.89, , ,497-5,11620,2
 ,1993,신규,22.03~24.03,2022,신림동,"55,000",신림현대,2,0,28,82.2, , ,1694,11620,4
 ,2008,갱신,22.05~24.05,2022,신림동,"40,000",관악산휴먼시아2단지,2,0,28,59.96,"32,000", ,1735,11620,10
 ,2014,갱신,22.02~23.02,2022,신림동,200,C&A빌딩,2,48,28,14.54,200,48,621-5,11620,8
사용,2007,갱신,22.03~24.03,2022,신림동,"34,500",신림2차푸르지오,2,0,28,59.985,"33,000", ,1736,11620,11
 ,1993,신규,22.03~24.03,2022,신림동,"60,000",신림현대,2,0,28,105.36, , ,1694,11620,10
 ,2003,신규,22.05~24.05,2022,신림동,"35,000",그대家,2,0,28,59.6, , ,1727,11620,10
 ,2005,갱신,22.05~24.05,2022,신림동,"53,000",신림푸르지오,2,100,28,114.84,"53,000", ,1730,11620,14
사용,2004,갱신,22.02~24.02,2022,남현동,"40,900",예촌A,2,0,5,112.54,"39,000", ,1072-49,11620,3
 ,2005,갱신, ,2022,남현동,"42,500",남현동한일유앤아이,2,0,10,84.99,"39,500", ,1136,11620,4
사용,2003,갱신,22.02~24.02,2022,남현동,"36,750",동송하이클래스,2,0,11,71.36,"35,000", ,602-163,11620,5
 ,2016,신규,22.03~23.03,2022,남현동,"1,000",M_STUDIO,2,68,12,13.7, , ,602-26,11620,8
사용,2003,갱신,22.02~24.02,2022,남현동,"49,300",예성그린캐슬1차,2,0,13,84.76,"47,000", ,1084-1,11620,1
 ,2016,신규,22.03~24.02,2022,남현동,"1,000",M_STUDIO,2,67,20,13.7, , ,602-26,11620,6
 ,2002,갱신,22.08~24.08,2022,남현동,"40,000",남현현대아이빌라,2,0,21,83.02,"35,000", ,1054-42,11620,3
 ,2016,신규,22.03~24.03,2022,남현동,"1,000",M_STUDIO,2,58,22,15.32, , ,602-26,11620,4
 ,2005,신규,22.03~24.03,2022,남현동,"51,000",남현동한일유앤아이,2,0,25,84.99, , ,1136,11620,3
 ,2004,신규,22.02~24.02,2022,남현동,"75,000",우림루미아트,2,0,25,84.51, , ,1135,11620,1
사용,2000,갱신, ,2022,남현동,"47,000",현대빌라트,2,0,26,118.23,"45,000", ,602-199,11620,5
 ,2003,신규,22.02~22.07,2022,남현동,0,예성그린캐슬1차,2,100,28,84.76, , ,1084-1,11620,6
