갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011,갱신,22.09~24.09,2022,종암동,"55,500",래미안라센트,9,45,29,84.99,"55,500", ,134,11290,24
사용,2011,갱신,22.10~24.10,2022,종암동,"5,000",래미안라센트,9,137,29,59.98,"5,000",130,134,11290,8
사용,1999,갱신,22.12~24.12,2022,종암동,"52,000",종암에스케이,9,31,30,114.75,"52,000",20,104-1,11290,16
사용,1999,갱신,22.11~24.11,2022,종암동,"52,500",종암에스케이,9,0,30,84.72,"50,000", ,104-1,11290,20
 ,2011,신규,22.12~24.12,2022,종암동,"50,000",래미안라센트,9,0,30,84.99, , ,134,11290,23
사용,2004,갱신,22.10~24.10,2022,종암동,"39,900",삼성래미안,9,0,30,59.99,"38,000", ,80,11290,10
 ,2010,신규,22.10~24.10,2022,하월곡동,"40,000",꿈의숲푸르지오,9,0,1,59.65, , ,228,11290,11
 ,2006,갱신,22.10~24.10,2022,하월곡동,"20,000",래미안월곡,9,75,2,84.589,"20,000",75,225,11290,18
 ,2010,갱신,22.10~24.10,2022,하월곡동,"15,000",꿈의숲푸르지오,9,75,2,59.65,"15,000", ,228,11290,13
사용,2004,갱신,22.09~24.09,2022,하월곡동,"38,000",샹그레빌,9,7,2,79.984,"38,000", ,224,11290,11
 ,2003,신규,22.11~24.11,2022,하월곡동,"50,000",월곡두산위브,9,0,3,84.843, , ,222,11290,16
 ,2010,갱신,22.09~24.09,2022,하월곡동,"30,500",꿈의숲푸르지오,9,30,3,84.73,"29,000",20,228,11290,12
 ,2013,신규,22.09~23.09,2022,하월곡동,"2,000",삼전솔하임3차,9,55,3,15.62, , ,88-510,11290,6
 ,2007,갱신,22.10~24.10,2022,하월곡동,"30,000",월곡래미안루나밸리,9,100,3,84.88,"26,000",60,226,11290,12
사용,2006,갱신,22.09~24.09,2022,하월곡동,"5,000",래미안월곡,9,137,3,84.589,"5,000",130,225,11290,18
 ,2007,신규,22.10~24.10,2022,하월곡동,"47,000",월곡래미안루나밸리,9,0,5,59.98, , ,226,11290,3
 ,2003, , ,2022,하월곡동,"40,000",월곡두산위브,9,0,7,59.855, , ,222,11290,10
 ,2007,갱신,22.09~24.09,2022,하월곡동,"39,900",월곡래미안루나밸리,9,40,7,59.98,"39,900", ,226,11290,6
 ,2006,신규,22.10~24.10,2022,하월곡동,"25,000",래미안월곡,9,75,7,59.754, , ,225,11290,15
 ,2004, , ,2022,하월곡동,"30,000",샹그레빌,9,0,8,79.248, , ,224,11290,4
 ,2006,신규,22.10~24.10,2022,하월곡동,"5,000",래미안월곡,9,180,12,84.589, , ,225,11290,5
 ,2008, , ,2022,하월곡동,"4,858",월곡3에스에이치빌(임대),9,0,13,33.347, , ,225-1,11290,8
 ,2006,갱신,22.09~24.09,2022,하월곡동,"25,000",래미안월곡,9,97,13,84.589,"25,000",55,225,11290,16
 ,2006,갱신,22.10~24.10,2022,하월곡동,"42,000",래미안월곡,9,55,13,84.589,"42,000", ,225,11290,20
사용,1998,갱신,22.09~24.09,2022,하월곡동,"8,000",동신,9,60,13,59.88,"8,000",57,219,11290,5
 ,2008, , ,2022,하월곡동,"4,858",월곡3에스에이치빌(임대),9,0,14,33.347, , ,225-1,11290,18
사용,2011,갱신,22.09~24.09,2022,하월곡동,"40,950",길음서희스타힐스,9,0,15,84.96,"39,000", ,229,11290,19
 ,2003, ,22.10~24.10,2022,하월곡동,"57,500",월곡두산위브,9,0,16,114.752, , ,222,11290,18
 ,1998,신규,22.12~24.12,2022,하월곡동,"43,000",동신,9,0,17,59.88, , ,219,11290,15
사용,2010,갱신,22.11~24.11,2022,하월곡동,"10,000",꿈의숲푸르지오,9,75,17,59.65,"10,000",70,228,11290,7
 ,2004,신규,22.11~24.11,2022,하월곡동,"45,000",샹그레빌,9,0,17,79.248, , ,224,11290,21
 ,2006, ,22.09~24.09,2022,하월곡동,"40,000",래미안월곡,9,38,17,84.589, , ,225,11290,5
 ,1998, , ,2022,하월곡동,"43,000",동신,9,0,17,59.88, , ,219,11290,15
 ,2010,갱신,22.10~24.10,2022,하월곡동,"50,500",꿈의숲푸르지오,9,0,17,84.73,"43,000", ,228,11290,4
 ,2011, , ,2022,하월곡동,"54,000",길음서희스타힐스,9,0,17,84.96, , ,229,11290,14
 ,2007, , ,2022,하월곡동,"36,000",월곡래미안루나밸리,9,70,17,84.88, , ,226,11290,21
 ,2011,신규,22.12~24.12,2022,하월곡동,"54,000",길음서희스타힐스,9,0,17,84.96, , ,229,11290,14
 ,2003,갱신,22.11~24.11,2022,하월곡동,"50,000",월곡두산위브,9,0,17,84.647,"40,950", ,222,11290,7
 ,2011, , ,2022,하월곡동,"47,250",동일하이빌뉴시티,9,126,19,133.74, , ,230,11290,15
 ,2006,신규,22.11~24.11,2022,하월곡동,"57,000",래미안월곡,9,0,19,84.589, , ,225,11290,6
사용,2011,갱신,22.10~24.10,2022,하월곡동,"37,800",길음서희스타힐스,9,0,20,84.91,"37,800", ,229,11290,17
 ,2011,신규,22.11~24.11,2022,하월곡동,"70,000",동일하이빌뉴시티,9,0,20,126.6, , ,230,11290,22
 ,2006,신규,22.11~24.11,2022,하월곡동,"30,000",래미안월곡,9,75,20,84.589, , ,225,11290,12
 ,2007,신규,22.10~24.10,2022,하월곡동,"55,000",월곡래미안루나밸리,9,0,21,84.88, , ,226,11290,4
 ,2011,신규,22.10~24.10,2022,하월곡동,"30,000",길음서희스타힐스,9,80,21,84.91, , ,229,11290,9
 ,2011, , ,2022,하월곡동,"42,000",동일하이빌뉴시티,9,0,21,178.84, , ,230,11290,18
 ,2003,신규,22.10~24.10,2022,하월곡동,"30,000",월곡두산위브,9,110,21,114.752, , ,222,11290,12
 ,2007,신규,22.10~24.10,2022,하월곡동,"68,000",월곡래미안루나밸리,9,0,22,114.93, , ,226,11290,8
 ,2003,신규,22.10~24.10,2022,하월곡동,"53,000",월곡두산위브,9,0,22,84.647, , ,222,11290,16
 ,2007,신규,22.10~24.10,2022,하월곡동,"30,000",월곡래미안루나밸리,9,30,23,59.98, , ,226,11290,11
 ,2003,신규,22.11~24.11,2022,하월곡동,"10,000",월곡두산위브,9,100,23,84.843, , ,222,11290,12
 ,2011,신규,22.10~24.10,2022,하월곡동,"5,000",길음서희스타힐스,9,60,23,84.91, , ,229,11290,18
사용,2007,갱신,22.10~24.10,2022,하월곡동,"5,000",월곡래미안루나밸리,9,169,23,114.93,"5,000",160,226,11290,19
 ,2003, ,22.11~24.11,2022,하월곡동,"47,000",월곡두산위브,9,0,24,84.647, , ,222,11290,14
 ,2007,신규,22.11~24.10,2022,하월곡동,"20,000",월곡래미안루나밸리,9,120,24,84.88, , ,226,11290,17
 ,2003,신규,22.11~24.11,2022,하월곡동,"42,000",월곡두산위브,9,0,25,59.855, , ,222,11290,2
 ,2011, , ,2022,하월곡동,"42,000",동일하이빌뉴시티,9,0,25,178.84, , ,230,11290,18
 ,2003,신규,22.11~24.11,2022,하월곡동,"5,000",월곡두산위브,9,160,26,84.843, , ,222,11290,9
 ,2011, , ,2022,하월곡동,"81,000",동일하이빌뉴시티,9,0,26,133.74, , ,230,11290,19
 ,2006,신규,22.11~24.11,2022,하월곡동,"8,000",래미안월곡,9,130,27,59.754, , ,225,11290,15
 ,2010,신규,22.11~24.11,2022,하월곡동,"40,000",꿈의숲푸르지오,9,0,28,59.65, , ,228,11290,12
 ,2003,갱신,22.12~24.12,2022,하월곡동,"36,750",월곡두산위브,9,0,28,59.855,"35,000", ,222,11290,9
 ,2010,신규,22.10~24.10,2022,하월곡동,"40,100",꿈의숲푸르지오,9,0,28,59.65, , ,228,11290,8
 ,2011,갱신,22.09~22.11,2022,하월곡동,"70,000",동일하이빌뉴시티,9,0,28,126.6,"70,000", ,230,11290,22
 ,2011,신규,22.10~24.10,2022,하월곡동,"77,000",동일하이빌뉴시티,9,0,29,126.6, , ,230,11290,15
 ,2011,신규,22.11~24.11,2022,하월곡동,"70,000",동일하이빌뉴시티,9,0,29,126.6, , ,230,11290,29
사용,2003,갱신,22.10~23.09,2022,하월곡동,"44,000",월곡두산위브,9,0,29,114.752,"42,000", ,222,11290,14
 ,2010,신규,22.11~24.11,2022,하월곡동,"30,000",꿈의숲푸르지오,9,55,30,84.73, , ,228,11290,3
 ,2007,갱신,22.09~24.09,2022,하월곡동,"30,000",성북힐스테이트(101동),9,0,30,84.69,"35,000", ,88-64,11290,13
 ,2003,갱신,22.10~24.10,2022,상월곡동,"34,600",동아에코빌,9,0,1,59.95,"33,000", ,101,11290,16
사용,2003,갱신,22.11~24.11,2022,상월곡동,"39,600",동아에코빌,9,0,6,59.95,"37,800", ,101,11290,9
 ,2003,신규,22.10~24.10,2022,상월곡동,"35,000",동아에코빌,9,0,15,59.95, , ,101,11290,7
 ,2003, , ,2022,상월곡동,"15,000",동아에코빌,9,100,17,84.97, , ,101,11290,4
 ,2003, , ,2022,상월곡동,"15,000",동아에코빌,9,100,17,84.97, , ,101,11290,4
 ,2003,갱신,22.10~24.10,2022,상월곡동,"52,000",동아에코빌,9,0,17,114.66,"42,000", ,101,11290,1
 ,2003,신규,22.10~24.10,2022,상월곡동,"15,000",동아에코빌,9,100,17,84.97, , ,101,11290,4
 ,2003,갱신,22.09~24.09,2022,상월곡동,"35,000",동아에코빌,9,0,22,59.95,"30,000", ,101,11290,4
 ,2003,신규,22.10~24.10,2022,상월곡동,"14,000",동아에코빌,9,80,22,59.95, , ,101,11290,6
 ,2003,신규,22.10~24.10,2022,상월곡동,"30,000",동아에코빌,9,0,26,59.95, , ,101,11290,13
사용,2003,갱신,22.12~24.12,2022,상월곡동,"40,000",동아에코빌,9,0,26,59.95,"39,000", ,101,11290,8
 ,2006,신규,22.09~24.09,2022,장위동,"10,000",참누리아파트,9,50,1,84.98, , ,316-5,11290,6
 ,2020,신규,22.11~24.11,2022,장위동,"50,000",래미안장위퍼스트하이,9,0,3,59.99, , ,173-114,11290,16
 ,2019, , ,2022,장위동,"13,000",석계역한일노벨리아시티,9,0,3,14.7145, , ,8-2,11290,3
 ,2020,신규,22.10~24.10,2022,장위동,"68,000",꿈의숲아이파크,9,0,3,84.47, , ,323,11290,21
 ,2017,신규,22.10~24.10,2022,장위동,"65,000",꿈의숲코오롱하늘채,9,0,4,84.87, , ,319,11290,21
사용,2017,갱신,22.10~24.10,2022,장위동,"55,650",꿈의숲코오롱하늘채,9,0,5,84.71,"53,000", ,319,11290,15
 ,2001,갱신,22.09~24.09,2022,장위동,"20,000",우방아파트,9,80,6,84.97,"18,000",55,312,11290,3
 ,2020,신규,22.09~24.09,2022,장위동,"60,000",꿈의숲아이파크,9,0,6,84.47, , ,323,11290,16
 ,2020,신규,22.12~24.12,2022,장위동,"49,550",래미안장위퍼스트하이,9,0,7,84.94, , ,173-114,11290,9
 ,2020,신규,22.12~24.12,2022,장위동,"49,550",래미안장위퍼스트하이,9,0,7,84.94, , ,173-114,11290,9
 ,2020,신규, ,2022,장위동,"13,480",꿈의숲아이파크,9,34,13,39, , ,323,11290,2
 ,2020,신규, ,2022,장위동,"11,756",꿈의숲아이파크,9,43,13,39, , ,323,11290,6
 ,2020,신규, ,2022,장위동,"11,756",꿈의숲아이파크,9,43,13,39, , ,323,11290,10
 ,2020,신규, ,2022,장위동,"13,480",꿈의숲아이파크,9,34,13,39, , ,323,11290,10
 ,2020,신규, ,2022,장위동,"13,480",꿈의숲아이파크,9,34,13,39, , ,323,11290,6
 ,2020,신규, ,2022,장위동,"11,756",꿈의숲아이파크,9,43,13,39, , ,323,11290,2
 ,2020,신규, ,2022,장위동,"9,820",래미안장위퍼스트하이,9,36,13,36.14, , ,173-114,11290,6
사용,2006,갱신,22.09~24.09,2022,장위동,"45,150",참누리아파트,9,0,13,84.98,"43,000", ,316-5,11290,1
 ,2020, , ,2022,장위동,"1,068",꿈의숲아이파크,9,19,14,40.47, , ,323,11290,11
 ,2020,신규,22.10~24.10,2022,장위동,"74,000",래미안장위퍼스트하이,9,0,14,101.72, , ,173-114,11290,6
사용,2020,갱신,22.09~24.09,2022,장위동,"47,200",래미안장위퍼스트하이,9,0,14,59.99,"45,000", ,173-114,11290,8
 ,2020,신규,22.10~24.10,2022,장위동,"74,000",래미안장위퍼스트하이,9,0,14,101.72, , ,173-114,11290,6
 ,2020,신규, ,2022,장위동,"7,856",래미안장위퍼스트하이,9,40,14,36.14, , ,173-114,11290,5
 ,2020,신규, ,2022,장위동,"9,820",래미안장위퍼스트하이,9,36,14,36.14, , ,173-114,11290,5
 ,2020, , ,2022,장위동,"2,672",꿈의숲아이파크,9,16,14,40.47, , ,323,11290,1
 ,2019, , ,2022,장위동,"5,000",석계역한일노벨리아시티,9,21,15,14.7145, , ,8-2,11290,7
 ,2020, ,22.10~24.10,2022,장위동,"40,000",래미안장위퍼스트하이,9,80,15,84.94, , ,173-114,11290,6
사용,2022,갱신,23.02~25.02,2022,장위동,"62,000",꿈의숲아이파크,9,0,15,84.47,"67,000", ,323,11290,15
 ,2020, , ,2022,장위동,"67,000",꿈의숲아이파크,9,0,15,84.47, , ,323,11290,15
 ,2020,신규, ,2022,장위동,"11,260",래미안장위퍼스트하이,9,29,15,36.14, , ,173-114,11290,16
 ,2020,신규, ,2022,장위동,"9,820",래미안장위퍼스트하이,9,36,15,36.14, , ,173-114,11290,16
 ,2019,신규,22.09~23.09,2022,장위동,"1,000",석계역한일노벨리아시티,9,55,16,14.7145, , ,8-2,11290,5
 ,2020, , ,2022,장위동,"1,068",꿈의숲아이파크,9,19,16,40.47, , ,323,11290,1
 ,2020,신규,22.11~24.11,2022,장위동,"65,000",래미안장위퍼스트하이,9,0,17,84.94, , ,173-114,11290,27
 ,2020,신규,22.12~24.12,2022,장위동,"65,000",래미안장위퍼스트하이,9,0,17,84.94, , ,173-114,11290,18
사용,2017,갱신,22.10~24.02,2022,장위동,"50,000",꿈의숲코오롱하늘채,9,0,17,59.35,"50,000", ,319,11290,20
 ,2020, , ,2022,장위동,"65,000",래미안장위퍼스트하이,9,0,17,84.94, , ,173-114,11290,27
 ,2021,신규,22.10~24.10,2022,장위동,"46,000",래미안포레카운티,9,0,17,59.92, , ,322,11290,3
 ,2021,갱신,22.11~24.11,2022,장위동,"31,500",래미안포레카운티,9,105,19,84.97,"30,000",100,322,11290,19
 ,2020,신규,22.10~24.10,2022,장위동,"55,000",래미안장위퍼스트하이,9,0,20,59.99, , ,173-114,11290,23
 ,2006,갱신,22.10~24.10,2022,장위동,"51,000",참누리아파트,9,0,21,84.98,"38,850", ,316-5,11290,8
사용,2020,갱신,23.02~25.02,2022,장위동,"70,000",꿈의숲아이파크,9,0,21,84.48,"70,000", ,323,11290,12
 ,2017,신규, ,2022,장위동,"7,131",꿈의숲코오롱하늘채,9,19,21,32.22, , ,319,11290,5
 ,2020,신규,22.11~24.11,2022,장위동,"25,000",꿈의숲아이파크,9,90,21,59.1, , ,323,11290,14
 ,2022,신규,22.11~24.11,2022,장위동,"30,000",장위지웰에스테이트,9,0,22,39.653, , ,322-22,11290,8
 ,2020,신규,22.10~23.10,2022,장위동,"5,000",래미안장위퍼스트하이,9,250,23,84.94, , ,173-114,11290,3
 ,2020,신규,22.09~24.09,2022,장위동,"40,000",래미안장위퍼스트하이,9,55,23,59.99, , ,173-114,11290,24
 ,2006,갱신,22.10~24.10,2022,장위동,"39,900",참누리아파트,9,0,24,84.98,"38,000", ,316-5,11290,2
 ,2020,신규,22.11~24.11,2022,장위동,"66,000",꿈의숲아이파크,9,0,25,84.48, , ,323,11290,4
 ,2006, , ,2022,장위동,"4,017","장월에스에이치빌1단지(국민임대,SH소유",9,5,26,39.34, , ,316-2,11290,15
 ,2020,신규,22.11~24.11,2022,장위동,"20,000",꿈의숲아이파크,9,140,26,84.48, , ,323,11290,14
사용,2006,갱신,22.10~24.10,2022,장위동,"29,400",삼익아파트,9,0,27,80.36,"28,000", ,60-1,11290,4
 ,2006,갱신,22.11~24.11,2022,장위동,"38,000",삼익아파트,9,0,27,80.32,"35,000", ,60-1,11290,9
 ,2021, , ,2022,장위동,"4,427",래미안포레카운티,9,7,27,42.79, , ,322,11290,7
 ,2008, , ,2022,장위동,"51,000",꿈의숲대명루첸아파트,9,0,28,84.843, , ,317,11290,17
 ,2022,신규,22.10~24.10,2022,장위동,"29,000",장위지웰에스테이트,9,0,28,39.975, , ,322-22,11290,12
 ,2017,신규,22.11~24.10,2022,장위동,"20,000",꿈의숲코오롱하늘채,9,100,29,59.35, , ,319,11290,16
 ,2020,신규,22.10~24.10,2022,장위동,"35,000",래미안장위퍼스트하이,9,0,29,59.99, , ,173-114,11290,6
 ,2020, , ,2022,장위동,"35,000",래미안장위퍼스트하이,9,0,29,59.99, , ,173-114,11290,6
 ,2020,신규,22.10~24.10,2022,장위동,"50,000",꿈의숲아이파크,9,0,29,59.1, , ,323,11290,17
사용,2008,갱신,22.10~24.10,2022,장위동,"49,300",꿈의숲대명루첸아파트,9,0,30,84.843,"47,000", ,317,11290,15
 ,2020,신규,22.09~24.09,2022,장위동,"48,000",래미안장위퍼스트하이,9,0,30,59.99, , ,173-114,11290,21
 ,1998, , ,2022,석관동,"45,000",두산,9,0,2,59.97, , ,10,11290,8
사용,1998,갱신,22.09~25.02,2022,석관동,"42,000",두산,9,0,2,84.9,"40,000", ,10,11290,20
 ,1998,신규,22.11~24.11,2022,석관동,"45,000",두산,9,0,2,59.97, , ,10,11290,8
사용,1998,갱신,22.09~24.09,2022,석관동,"36,750",두산,9,0,3,59.97,"35,000", ,10,11290,18
 ,2019,신규,22.10~24.10,2022,석관동,"57,000",래미안아트리치,9,0,3,59.98, , ,410,11290,1
 ,2009,신규,22.10~24.10,2022,석관동,"45,000",석관래미안,9,0,6,59.9, , ,407,11290,2
사용,1998,갱신,22.10~24.10,2022,석관동,"47,250",두산,9,0,6,84.9,"45,000", ,10,11290,5
 ,1998,갱신,22.11~24.11,2022,석관동,"52,000",두산,9,0,8,84.9,"39,900", ,10,11290,9
 ,2009,갱신,22.10~24.10,2022,석관동,"48,000",석관래미안,9,0,8,59.9,"40,950", ,407,11290,9
 ,1998,신규,22.12~24.12,2022,석관동,"55,000",두산,9,0,12,84.9, , ,10,11290,20
 ,1998,신규,22.12~24.12,2022,석관동,"29,400",두산,9,0,13,54.55, , ,10,11290,19
 ,1998,신규,22.11~24.11,2022,석관동,"53,000",두산,9,0,13,84.9, , ,10,11290,18
 ,1999,신규,22.11~24.11,2022,석관동,"5,000",코오롱,9,74,14,59.94, , ,405,11290,11
사용,1998,갱신,22.10~24.10,2022,석관동,"36,700",두산,9,0,14,59.97,"35,000", ,10,11290,15
 ,1998,갱신,22.09~24.09,2022,석관동,"35,000",두산,9,0,14,59.97,"30,000", ,10,11290,19
 ,2011,갱신,22.09~24.09,2022,석관동,"48,000",신동아파밀리에,9,0,17,59.69,"42,000", ,408,11290,9
 ,2009, , ,2022,석관동,"53,000",석관래미안,9,0,17,84.84, , ,407,11290,8
 ,2009,신규,22.09~24.09,2022,석관동,"20,000",석관래미안,9,80,17,59.9, , ,407,11290,3
 ,2009,신규,22.11~24.11,2022,석관동,"53,000",석관래미안,9,0,17,84.84, , ,407,11290,8
 ,1994,신규,22.10~24.10,2022,석관동,"24,000",중앙하이츠,9,0,19,59.79, , ,110-2,11290,14
 ,1998,갱신,22.10~24.10,2022,석관동,"40,000",두산,9,0,21,59.97,"35,000", ,10,11290,5
 ,2009, , ,2022,석관동,"3,746",래미안석관,9,15,21,30, , ,407-4,11290,6
 ,1998, , ,2022,석관동,"44,000",두산,9,0,22,59.97, , ,10,11290,14
 ,2009,신규,22.11~24.11,2022,석관동,"53,000",석관래미안,9,0,22,84.84, , ,407,11290,2
 ,2011,신규,22.10~24.10,2022,석관동,"31,500",신동아파밀리에,9,0,22,59.69, , ,408,11290,8
 ,2009,신규, ,2022,석관동,"6,432",래미안석관,9,0,22,30, , ,407-4,11290,8
 ,1998,신규,22.12~24.12,2022,석관동,"44,000",두산,9,0,22,59.97, , ,10,11290,14
 ,2009,갱신, ,2022,석관동,"30,000",석관래미안,9,50,22,59.9,"10,000",80,407,11290,11
 ,1998,신규,22.11~24.11,2022,석관동,"5,000",두산,9,120,24,59.97, , ,10,11290,15
사용,1998,갱신,22.11~24.11,2022,석관동,"29,000",두산,9,36,24,59.97,"29,000",30,10,11290,3
 ,2009,신규,22.10~24.10,2022,석관동,"50,000",석관래미안,9,0,24,84.84, , ,407,11290,8
 ,1998,신규,22.12~24.12,2022,석관동,"10,000",두산,9,140,24,84.9, , ,10,11290,9
 ,2009,신규, ,2022,석관동,"6,432",래미안석관,9,0,25,30, , ,407-4,11290,3
 ,1998,갱신,22.10~24.10,2022,석관동,"18,000",두산,9,60,27,59.97,"18,000",40,10,11290,2
 ,1998, , ,2022,석관동,"18,000",두산,9,60,27,59.97, , ,10,11290,2
 ,1998,갱신,22.09~24.09,2022,석관동,"50,000",두산,9,0,28,84.9,"40,950", ,10,11290,19
 ,1998, , ,2022,석관동,"50,000",두산,9,0,28,84.9, , ,10,11290,19
 ,1998,신규,22.11~24.11,2022,석관동,"3,000",두산,9,130,28,59.97, , ,10,11290,14
 ,2019,신규,22.12~24.12,2022,석관동,"56,000",래미안아트리치,9,0,30,59.98, , ,410,11290,15
 ,1998,신규,22.12~24.12,2022,석관동,"45,000",두산,9,0,30,84.9, , ,10,11290,6
