갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1985, , ,2020,가락동,"70,000",삼환,9,0,3,84.704, , ,176,11710,10
 ,1985, , ,2020,가락동,"35,000",삼환,9,10,3,84.974, , ,176,11710,8
 ,1985, , ,2020,가락동,"35,000",삼환,9,10,3,84.974, , ,176,11710,8
 ,1985, , ,2020,가락동,"66,000",프라자,9,0,3,133.76, , ,199,11710,8
 ,1997, , ,2020,가락동,"50,000",가락금호아파트,9,0,4,59.66, , ,95-1,11710,10
 ,1997, , ,2020,가락동,"50,000",가락금호아파트,9,0,4,59.66, , ,95-1,11710,10
 ,2004, , ,2020,가락동,"30,000",송파동부쎈트레빌,9,150,4,84.98, , ,478,11710,10
 ,1997, , ,2020,가락동,"70,000",가락(1차)쌍용아파트,9,0,5,84.69, , ,140,11710,16
 ,2018, , ,2020,가락동,"48,000",헬리오시티,9,35,5,39.12, , ,913,11710,12
 ,1997, , ,2020,가락동,"58,800",가락(1차)쌍용아파트,9,0,5,84.69, , ,140,11710,11
 ,2018, , ,2020,가락동,"65,000",헬리오시티,9,0,5,39.1, , ,913,11710,13
 ,2018, , ,2020,가락동,"105,000",헬리오시티,9,0,5,84.99, , ,913,11710,4
 ,1986, , ,2020,가락동,"35,000",우성,9,0,5,43.79, , ,96-1,11710,12
 ,2000, , ,2020,가락동,"1,000",가락우성2,9,30,8,84.95, , ,120-4,11710,19
 ,2018, , ,2020,가락동,"20,000",헬리오시티,9,125,8,39.12, , ,913,11710,14
 ,1984, , ,2020,가락동,"41,000",극동,9,0,9,59.4, , ,192,11710,6
 ,2018, , ,2020,가락동,"30,000",헬리오시티,9,85,9,39.1, , ,913,11710,19
 ,1985, , ,2020,가락동,"42,000",프라자,9,0,9,84.67, , ,199,11710,9
 ,2002, , ,2020,가락동,"52,500",동궁리치웰(101동),9,0,9,136.16, , ,196-1,11710,4
 ,1995, , ,2020,가락동,"32,000",풍림1,9,30,10,59.94, , ,142,11710,7
 ,2018, , ,2020,가락동,"30,000",헬리오시티,9,135,10,49.29, , ,913,11710,13
 ,2018, , ,2020,가락동,"5,000",헬리오시티,9,180,11,39.12, , ,913,11710,6
 ,2018, , ,2020,가락동,"100,000",헬리오시티,9,0,11,84.97, , ,913,11710,18
 ,2018, , ,2020,가락동,"50,000",헬리오시티,9,8,11,39.86, , ,913,11710,17
 ,2018, , ,2020,가락동,"69,000",헬리오시티,9,0,11,59.96, , ,913,11710,12
 ,2007, , ,2020,가락동,"66,000",래미안파크팰리스,9,0,11,59.968, , ,165,11710,5
 ,2007, , ,2020,가락동,"73,500",래미안파크팰리스,9,0,12,84.936, , ,165,11710,6
 ,2007, , ,2020,가락동,"73,500",래미안파크팰리스,9,0,12,84.936, , ,165,11710,6
 ,1991, , ,2020,가락동,"45,000",현대(6차),9,0,12,84.8, , ,55,11710,6
 ,1997, , ,2020,가락동,"50,000",가락(1차)쌍용아파트,9,25,12,59.92, , ,140,11710,21
 ,1988, , ,2020,가락동,"37,000",대림,9,35,12,69.74, , ,70-19,11710,6
 ,2007, , ,2020,가락동,"36,500",래미안파크팰리스,9,63,12,59.968, , ,165,11710,17
 ,1986, , ,2020,가락동,"31,500",우성,9,0,12,43.79, , ,96-1,11710,4
 ,1997, , ,2020,가락동,"56,500",가락(1차)쌍용아파트,9,0,12,84.69, , ,140,11710,16
 ,2018, , ,2020,가락동,"30,000",헬리오시티,9,235,13,84.98, , ,913,11710,33
 ,2018, , ,2020,가락동,"50,400",헬리오시티,9,0,13,39.12, , ,913,11710,7
 ,2018, , ,2020,가락동,"108,000",헬리오시티,9,0,13,84.98, , ,913,11710,22
 ,2018, , ,2020,가락동,"35,000",헬리오시티,9,90,14,39.12, , ,913,11710,4
 ,1986, , ,2020,가락동,"40,000",가락미륭아파트,9,70,14,83.58, , ,138,11710,3
 ,1986, , ,2020,가락동,"40,000",우성,9,0,14,43.79, , ,96-1,11710,8
 ,1984, , ,2020,가락동,"45,000",삼환,9,0,14,72.88, , ,176,11710,12
 ,1985, , ,2020,가락동,"37,800",프라자,9,0,15,84.67, , ,199,11710,4
 ,1999, , ,2020,가락동,"56,000",이연파레스,9,0,15,96.88, , ,97-8,11710,8
 ,1997, , ,2020,가락동,"45,500",가락(1차)쌍용아파트,9,0,15,59.92, , ,140,11710,11
 ,2018, , ,2020,가락동,"20,000",헬리오시티,9,120,16,39.1, , ,913,11710,18
 ,1985, , ,2020,가락동,"30,000",프라자,9,50,16,133.76, , ,199,11710,11
 ,1999, , ,2020,가락동,"55,000",가락쌍용(2차),9,0,16,59.88, , ,21-6,11710,10
 ,2005, , ,2020,가락동,"50,000",가락3차쌍용스윗닷홈(103동),9,50,17,84.94, , ,54,11710,9
 ,2018, , ,2020,가락동,"63,000",헬리오시티,9,0,17,39.1, , ,913,11710,22
 ,1986, , ,2020,가락동,"37,400",우성,9,0,18,58.46, , ,96-1,11710,7
 ,1986, , ,2020,가락동,"46,000",가락미륭아파트,9,0,18,83.58, , ,138,11710,4
 ,2006, , ,2020,가락동,"70,000",성원상떼빌,9,0,18,103.96, , ,80,11710,12
 ,2018, , ,2020,가락동,"110,000",헬리오시티,9,0,18,84.98, , ,913,11710,14
 ,2018, , ,2020,가락동,"83,000",헬리오시티,9,0,19,59.96, , ,913,11710,9
 ,1989, , ,2020,가락동,"24,000",현대(5차),9,16,19,54, , ,161-2,11710,1
 ,1988, , ,2020,가락동,"40,000",대림,9,0,19,68.78, , ,70-19,11710,7
 ,2018, , ,2020,가락동,"75,000",헬리오시티,9,0,19,49.21, , ,913,11710,24
 ,2018, , ,2020,가락동,"45,500",헬리오시티,9,0,19,39.1, , ,913,11710,6
 ,2018, , ,2020,가락동,"30,000",헬리오시티,9,240,19,84.95, , ,913,11710,29
 ,2007, , ,2020,가락동,"63,000",래미안파크팰리스,9,20,19,84.885, , ,165,11710,8
 ,2007, , ,2020,가락동,"73,500",래미안파크팰리스,9,0,19,84.936, , ,165,11710,15
 ,1985, , ,2020,가락동,"46,000",프라자,9,60,21,133.76, , ,199,11710,10
 ,2003, , ,2020,가락동,"23,000",성해,9,50,21,75.76, , ,101-5,11710,3
 ,2018, , ,2020,가락동,"64,000",헬리오시티,9,0,21,39.1, , ,913,11710,1
 ,2018, , ,2020,가락동,"80,000",헬리오시티,9,90,21,84.99, , ,913,11710,7
 ,1984, , ,2020,가락동,"48,000",극동,9,0,21,120.4, , ,192,11710,4
 ,1986, , ,2020,가락동,"30,000",우성,9,0,22,43.79, , ,96-1,11710,3
 ,2018, , ,2020,가락동,"8,000",헬리오시티,9,290,22,84.99, , ,913,11710,4
 ,2018, , ,2020,가락동,"65,000",헬리오시티,9,135,22,84.98, , ,913,11710,7
 ,1984, , ,2020,가락동,"50,000",극동,9,50,22,120.4, , ,192,11710,4
 ,2018, , ,2020,가락동,"50,000",헬리오시티,9,130,22,110.44, , ,913,11710,22
 ,1993, , ,2020,가락동,"50,000",한신1,9,0,23,84.51, , ,102,11710,8
 ,1991, , ,2020,가락동,"44,000",현대(60동),9,0,23,82.16, , ,161-1,11710,4
 ,1991, , ,2020,가락동,"44,000",현대(60동),9,0,23,82.16, , ,161-1,11710,4
 ,1984, , ,2020,가락동,"40,000",극동,9,50,24,84.96, , ,192,11710,8
 ,1984, , ,2020,가락동,"40,000",극동,9,50,24,84.96, , ,192,11710,8
 ,1988, , ,2020,가락동,"40,950",대림,9,0,24,69.74, , ,70-19,11710,10
 ,1997, , ,2020,가락동,"50,000",가락(1차)쌍용아파트,9,0,25,59.92, , ,140,11710,13
 ,1986, , ,2020,가락동,"15,000",우성,9,55,25,43.79, , ,96-1,11710,12
 ,1988, , ,2020,가락동,"15,000",대림,9,130,26,84.11, , ,70-19,11710,9
 ,1988, , ,2020,가락동,"60,000",대림,9,0,26,99.38, , ,70-19,11710,13
 ,2018, , ,2020,가락동,"121,000",헬리오시티,9,0,26,84.96, , ,913,11710,11
 ,2007, , ,2020,가락동,"60,000",래미안파크팰리스,9,35,26,59.968, , ,165,11710,2
 ,2006, , ,2020,가락동,"60,900",성원상떼빌,9,0,26,103.96, , ,80,11710,4
 ,1984, , ,2020,가락동,"35,700",삼환,9,0,26,72.7, , ,176,11710,3
 ,2018, , ,2020,가락동,"107,000",헬리오시티,9,0,26,84.96, , ,913,11710,2
 ,1997, , ,2020,가락동,"46,500",가락(1차)쌍용아파트,9,0,26,59.92, , ,140,11710,4
 ,2018, , ,2020,가락동,"20,000",헬리오시티,9,260,26,84.96, , ,913,11710,9
 ,2018, , ,2020,가락동,"78,000",헬리오시티,9,0,27,59.96, , ,913,11710,1
 ,2018, , ,2020,가락동,"107,000",헬리오시티,9,0,28,84.99, , ,913,11710,33
 ,1984, , ,2020,가락동,"41,000",극동,9,0,28,59.4, , ,192,11710,8
 ,1986, , ,2020,가락동,"13,000",우성,9,52,28,43.79, , ,96-1,11710,4
 ,1986, , ,2020,가락동,"60,000",우성,9,0,28,58.46, , ,96-1,11710,5
 ,2006, , ,2020,가락동,"70,000",성원상떼빌,9,0,28,104.99, , ,80,11710,11
 ,2007, , ,2020,가락동,"80,000",래미안파크팰리스,9,0,28,84.885, , ,165,11710,20
 ,2018, , ,2020,가락동,"65,000",헬리오시티,9,100,28,84.95, , ,913,11710,3
 ,2018, , ,2020,가락동,"50,000",헬리오시티,9,105,28,59.96, , ,913,11710,1
 ,2018, , ,2020,가락동,"13,392",헬리오시티,9,17,29,39.17, , ,913,11710,31
 ,2004, , ,2020,가락동,"42,000",정산파크뷰,9,0,29,69.52, , ,6-8,11710,5
 ,2018, , ,2020,가락동,"90,000",헬리오시티,9,80,30,84.99, , ,913,11710,30
 ,2004, , ,2020,문정동,"70,350",문정래미안,9,0,1,120.97, , ,1,11710,5
 ,1988, , ,2020,문정동,"70,000",올림픽훼밀리타운,9,50,2,158.705, , ,150,11710,15
 ,1988, , ,2020,문정동,"48,000",올림픽훼밀리타운,9,0,2,84.705, , ,150,11710,3
 ,1989, , ,2020,문정동,"25,000",문정시영,9,0,2,39.69, , ,145,11710,1
 ,2016, , ,2020,문정동,"1,000",파크하비오,9,50,2,84.9942, , ,618,11710,5
 ,2004, , ,2020,문정동,"55,000",문정래미안,9,90,3,150.58, , ,1,11710,5
 ,1988, , ,2020,문정동,"46,200",올림픽훼밀리타운,9,0,3,84.705, , ,150,11710,1
 ,1988, , ,2020,문정동,"55,000",올림픽훼밀리타운,9,50,3,84.705, , ,150,11710,4
 ,1989, , ,2020,문정동,"10,000",문정시영,9,28,3,35.46, , ,145,11710,1
 ,1984, , ,2020,문정동,"50,000",문정가락현대1차,9,0,4,84.98, , ,3,11710,6
 ,1988, , ,2020,문정동,"120,000",올림픽훼밀리타운,9,0,4,158.705, , ,150,11710,7
 ,1989, , ,2020,문정동,"3,000",문정시영,9,60,4,39.69, , ,145,11710,14
 ,2016, , ,2020,문정동,"40,000",파크하비오,9,150,5,84.9072, , ,618,11710,12
 ,2001, , ,2020,문정동,"47,250",문정대우푸르지오2차,9,0,5,84.82, , ,19,11710,6
 ,1989, , ,2020,문정동,"1,000",문정시영,9,73,5,39.69, , ,145,11710,2
 ,1989, , ,2020,문정동,"15,500",문정시영,9,0,5,35.46, , ,145,11710,14
 ,1989, , ,2020,문정동,"8,000",문정시영,9,40,5,39.69, , ,145,11710,11
 ,2001, , ,2020,문정동,"57,000",문정대우푸르지오2차,9,0,7,84.82, , ,19,11710,15
 ,2001, , ,2020,문정동,"50,000",문정대우푸르지오2차,9,0,7,59.57, , ,19,11710,12
 ,2004, , ,2020,문정동,"90,000",문정래미안,9,0,7,150.58, , ,1,11710,14
 ,1989, , ,2020,문정동,"2,000",문정시영,9,52,8,35.46, , ,145,11710,7
 ,1984, , ,2020,문정동,"45,000",문정가락현대1차,9,0,9,84.98, , ,3,11710,6
 ,1996, , ,2020,문정동,"60,000",건영1,9,0,9,84.39, , ,72-3,11710,8
 ,1989, , ,2020,문정동,"8,500",문정시영,9,47,9,39.69, , ,145,11710,1
 ,2006, , ,2020,문정동,"45,000",자이파인빌(101동),9,0,10,83.04, , ,68-1,11710,6
 ,2004, , ,2020,문정동,"59,000",문정래미안,9,0,10,84.96, , ,1,11710,3
 ,2004, , ,2020,문정동,"98,500",문정래미안,9,0,11,170.7, , ,1,11710,15
 ,1989, , ,2020,문정동,"22,000",문정시영,9,15,11,39.69, , ,145,11710,4
 ,1988, , ,2020,문정동,"75,000",올림픽훼밀리타운,9,0,11,84.705, , ,150,11710,9
 ,1988, , ,2020,문정동,"83,000",올림픽훼밀리타운,9,0,11,117.585, , ,150,11710,5
 ,1988, , ,2020,문정동,"64,500",올림픽훼밀리타운,9,0,12,84.705, , ,150,11710,7
 ,2002, , ,2020,문정동,"52,000",문정대우푸르지오3차,9,0,12,84.96, , ,117,11710,10
 ,1989, , ,2020,문정동,"2,000",문정시영,9,75,12,39.69, , ,145,11710,11
 ,1988, , ,2020,문정동,"88,000",올림픽훼밀리타운,9,0,12,136.325, , ,150,11710,6
 ,1988, , ,2020,문정동,"74,000",올림픽훼밀리타운,9,0,12,84.751, , ,150,11710,11
 ,1988, , ,2020,문정동,"50,000",올림픽훼밀리타운,9,100,12,117.585, , ,150,11710,2
 ,1988, , ,2020,문정동,"110,000",올림픽훼밀리타운,9,0,14,136.325, , ,150,11710,9
 ,1988, , ,2020,문정동,"67,200",올림픽훼밀리타운,9,0,14,136.325, , ,150,11710,6
 ,1988, , ,2020,문정동,"55,000",올림픽훼밀리타운,9,30,15,117.585, , ,150,11710,14
 ,1988, , ,2020,문정동,"70,000",올림픽훼밀리타운,9,0,15,84.751, , ,150,11710,9
 ,1988, , ,2020,문정동,"100,000",올림픽훼밀리타운,9,0,15,136.325, , ,150,11710,12
 ,2016, , ,2020,문정동,"85,000",파크하비오,9,0,15,84.9725, , ,618,11710,4
 ,2004, , ,2020,문정동,"60,000",문정래미안,9,40,15,84.96, , ,1,11710,4
 ,2001, , ,2020,문정동,"33,000",동부화이트빌,9,0,16,52.58, , ,58-17,11710,5
 ,2016, , ,2020,문정동,"10,000",파크하비오,9,230,16,84.9725, , ,618,11710,17
 ,2016, , ,2020,문정동,"10,000",파크하비오,9,230,16,84.9725, , ,618,11710,17
 ,1984, , ,2020,문정동,"44,600",문정가락현대1차,9,0,16,84.98, , ,3,11710,13
 ,1988, , ,2020,문정동,"65,000",올림픽훼밀리타운,9,0,17,136.325, , ,150,11710,7
 ,1988, , ,2020,문정동,"56,050",올림픽훼밀리타운,9,0,17,84.751, , ,150,11710,14
 ,2016, , ,2020,문정동,"89,500",파크하비오,9,0,17,84.9725, , ,618,11710,13
 ,2004, , ,2020,문정동,"45,000",문정래미안,9,0,17,120.97, , ,1,11710,8
 ,1993, , ,2020,문정동,"47,500",현대(62-5),9,0,17,81.43, , ,62-5,11710,6
 ,1991, , ,2020,문정동,"43,000",현대,9,0,17,71.52, , ,104,11710,3
 ,1999, , ,2020,문정동,"52,500",문정대우푸르지오1차,9,0,17,84.86, , ,18,11710,7
 ,1989, , ,2020,문정동,"14,000",문정시영,9,0,19,25.65, , ,145,11710,9
 ,2004, , ,2020,문정동,"60,000",동궁리치웰문정(2차),9,0,19,83.05, , ,55-14,11710,6
 ,2004, , ,2020,문정동,"80,000",문정래미안,9,0,19,84.96, , ,1,11710,1
 ,1989, , ,2020,문정동,"30,000",문정시영,9,0,19,46.26, , ,145,11710,10
 ,1989, , ,2020,문정동,"14,000",문정시영,9,0,19,25.65, , ,145,11710,9
 ,1999, , ,2020,문정동,"5,000",문정대우푸르지오1차,9,95,19,59.84, , ,18,11710,2
 ,2016, , ,2020,문정동,"71,400",파크하비오,9,0,19,84.9648, , ,618,11710,15
 ,1996, , ,2020,문정동,"65,000",건영1,9,0,21,84.39, , ,72-3,11710,10
 ,1989, , ,2020,문정동,"21,000",문정시영,9,0,21,46.26, , ,145,11710,11
 ,1988, , ,2020,문정동,"78,000",올림픽훼밀리타운,9,0,21,84.751, , ,150,11710,15
 ,1988, , ,2020,문정동,"73,000",올림픽훼밀리타운,9,0,21,84.705, , ,150,11710,14
 ,2016, , ,2020,문정동,"85,000",파크하비오,9,0,22,84.9725, , ,618,11710,3
 ,1989, , ,2020,문정동,"19,000",문정시영,9,0,22,39.69, , ,145,11710,12
 ,1988, , ,2020,문정동,"68,000",올림픽훼밀리타운,9,0,22,136.325, , ,150,11710,8
 ,2016, , ,2020,문정동,"89,000",파크하비오,9,0,23,84.9725, , ,618,11710,3
 ,1988, , ,2020,문정동,"103,000",올림픽훼밀리타운,9,0,23,136.325, , ,150,11710,13
 ,2016, , ,2020,문정동,"71,400",파크하비오,9,0,23,84.9072, , ,618,11710,7
 ,1996, , ,2020,문정동,"41,900",건영1,9,0,23,84.39, , ,72-3,11710,2
 ,1989, , ,2020,문정동,"4,000",문정시영,9,60,24,39.69, , ,145,11710,7
 ,1989, , ,2020,문정동,"13,000",문정시영,9,0,24,25.65, , ,145,11710,8
 ,1988, , ,2020,문정동,"44,000",올림픽훼밀리타운,9,80,24,84.751, , ,150,11710,10
 ,2004, , ,2020,문정동,"70,000",문정래미안,9,0,25,84.96, , ,1,11710,17
 ,1988, , ,2020,문정동,"85,000",올림픽훼밀리타운,9,0,25,84.751, , ,150,11710,6
 ,1988, , ,2020,문정동,"105,000",올림픽훼밀리타운,9,0,25,158.705, , ,150,11710,1
 ,1988, , ,2020,문정동,"105,000",올림픽훼밀리타운,9,0,25,158.705, , ,150,11710,1
 ,1989, , ,2020,문정동,"30,000",문정시영,9,0,26,39.69, , ,145,11710,3
 ,2016, , ,2020,문정동,"90,000",파크하비오,9,0,26,84.9342, , ,618,11710,16
 ,1989, , ,2020,문정동,"17,000",문정시영,9,0,26,35.46, , ,145,11710,12
 ,1989, , ,2020,문정동,"30,000",문정시영,9,0,26,39.69, , ,145,11710,3
 ,1988, , ,2020,문정동,"20,000",올림픽훼밀리타운,9,170,26,117.585, , ,150,11710,11
 ,2016, , ,2020,문정동,"87,000",파크하비오,9,0,26,84.9725, , ,618,11710,2
 ,2016, , ,2020,문정동,"67,000",파크하비오,9,11,26,84.9942, , ,618,11710,15
 ,2016, , ,2020,문정동,"52,000",파크하비오,9,55,27,84.9648, , ,618,11710,7
 ,2004, , ,2020,문정동,"88,000",문정래미안,9,0,28,170.7, , ,1,11710,11
 ,2016, , ,2020,문정동,"90,000",파크하비오,9,0,28,84.9072, , ,618,11710,14
 ,2016, , ,2020,문정동,"90,000",파크하비오,9,0,28,84.9072, , ,618,11710,3
 ,1989, , ,2020,문정동,"13,000",문정시영,9,20,29,35.46, , ,145,11710,9
 ,1996, ,20.10~21.10,2020,문정동,"45,000",건영1,9,0,29,84.39, , ,72-3,11710,3
 ,2016, , ,2020,문정동,"30,000",파크하비오,9,0,29,84.9648, , ,618,11710,10
 ,1996, , ,2020,문정동,"28,000",건영1,9,67,30,84.39, , ,72-3,11710,8
 ,2008, , ,2020,장지동,"40,000",송파파인타운2단지,9,60,2,84.95, , ,835,11710,6
 ,2007, , ,2020,장지동,"15,956",송파파인타운10단지,9,0,3,59.96, , ,856,11710,15
 ,2016, , ,2020,장지동,"107,000",힐스테이트송파위례,9,0,4,101.8, , ,883,11710,17
 ,2016, , ,2020,장지동,"91,000",위례2차아이파크,9,0,4,90.2938, , ,884,11710,21
 ,2008, , ,2020,장지동,"68,000",송파파인타운3단지,9,0,5,84.94, , ,849,11710,9
 ,2011, , ,2020,장지동,"60,000",송파파인타운13단지,9,0,5,84.76, , ,857,11710,4
 ,2011, , ,2020,장지동,"75,000",송파파인타운13단지,9,0,5,84.9, , ,857,11710,8
 ,2008, , ,2020,장지동,"54,500",송파파인타운3단지,9,0,5,84.98, , ,849,11710,9
 ,2008, , ,2020,장지동,"5,000",송파파인타운8단지,9,175,6,59.97, , ,842,11710,16
 ,2016, , ,2020,장지동,"70,000",힐스테이트송파위례,9,0,6,101.8, , ,883,11710,10
 ,2013, , ,2020,장지동,"65,000",송파더센트레,9,0,7,59.85, , ,879,11710,20
 ,2015, , ,2020,장지동,"65,000",위례신도시송파푸르지오,9,0,7,108.119, , ,878,11710,14
 ,2008, , ,2020,장지동,"47,500",송파파인타운3단지,9,65,7,84.94, , ,849,11710,5
 ,2016, , ,2020,장지동,"66,000",위례2차아이파크,9,0,8,90.8877, , ,884,11710,5
 ,2015, , ,2020,장지동,"100,000",위례신도시송파푸르지오,9,0,8,107.6344, , ,878,11710,3
 ,2007, , ,2020,장지동,"6,571",송파파인타운9단지,9,0,8,39.99, , ,843,11710,5
 ,2007, , ,2020,장지동,"49,350",송파파인타운9단지,9,0,9,59.93, , ,843,11710,13
 ,2013, , ,2020,장지동,"55,000",송파더센트레,9,0,9,59.85, , ,879,11710,14
 ,2016, , ,2020,장지동,"35,000",힐스테이트송파위례,9,140,9,101.8, , ,883,11710,12
 ,2013, , ,2020,장지동,"67,000",송파더센트레,9,0,9,59.85, , ,879,11710,9
 ,2013, , ,2020,장지동,"10,000",송파더센트레,9,102,10,51.77, , ,879,11710,13
 ,2016, , ,2020,장지동,"60,375",힐스테이트송파위례,9,0,10,101.8, , ,883,11710,5
 ,2011, , ,2020,장지동,"60,000",송파파인타운12단지,9,30,10,84.76, , ,855,11710,14
 ,2008, , ,2020,장지동,"30,000",송파파인타운6단지,9,108,11,84.98, , ,847,11710,7
 ,2013, , ,2020,장지동,"10,000",송파더센트레,9,126,12,59.96, , ,879,11710,17
 ,2013, , ,2020,장지동,"50,000",위례24단지(꿈에그린),9,0,12,51.77, , ,901,11710,10
 ,2013, , ,2020,장지동,"50,000",위례24단지(꿈에그린),9,15,12,51.77, , ,901,11710,3
 ,2011, , ,2020,장지동,"54,600",송파파인타운13단지,9,0,12,84.9, , ,857,11710,1
 ,2008, , ,2020,장지동,"67,000",송파파인타운8단지,9,0,12,59.97, , ,842,11710,9
 ,2008, , ,2020,장지동,"65,000",송파파인타운8단지,9,0,12,59.97, , ,842,11710,11
 ,2013, , ,2020,장지동,"49,300",위례24단지(꿈에그린),9,0,12,59.85, , ,901,11710,9
 ,2008, , ,2020,장지동,"70,000",송파파인타운3단지,9,0,12,84.94, , ,849,11710,3
 ,2008, , ,2020,장지동,"58,000",송파파인타운3단지,9,0,12,84.93, , ,849,11710,7
 ,2008, , ,2020,장지동,"30,000",송파파인타운3단지,9,80,12,84.98, , ,849,11710,16
 ,2008, , ,2020,장지동,"52,500",송파파인타운3단지,9,0,12,84.93, , ,849,11710,6
 ,2008, , ,2020,장지동,"37,000",송파파인타운4단지,9,90,12,84.95, , ,837,11710,9
 ,2016, , ,2020,장지동,"91,000",힐스테이트송파위례,9,0,12,101.38, , ,883,11710,1
 ,2007, , ,2020,장지동,"55,500",송파파인타운11단지,9,0,12,84.94, , ,854,11710,6
 ,2013, , ,2020,장지동,"50,000",위례24단지(꿈에그린),9,0,13,59.85, , ,901,11710,5
 ,2013, , ,2020,장지동,"60,000",위례24단지(꿈에그린),9,0,16,51.77, , ,901,11710,13
 ,2016, , ,2020,장지동,"68,250",위례2차아이파크,9,0,16,115.6488, , ,884,11710,2
 ,2008, , ,2020,장지동,"55,650",송파파인타운6단지,9,0,18,84.9, , ,847,11710,8
 ,2007, , ,2020,장지동,"8,114",송파파인타운7단지,9,0,18,49.93, , ,844,11710,5
 ,2007, , ,2020,장지동,"3,581",송파파인타운7단지,9,25,18,49.93, , ,844,11710,14
 ,2016, , ,2020,장지동,"60,000",송파와이즈더샵,9,120,19,97.1662, , ,895,11710,6
 ,2013, , ,2020,장지동,"80,000",위례24단지(꿈에그린),9,0,19,75.97, , ,901,11710,19
 ,2008, , ,2020,장지동,"69,000",송파파인타운3단지,9,0,19,84.93, , ,849,11710,8
 ,2016, , ,2020,장지동,"52,000",위례2차아이파크,9,110,19,115.6488, , ,884,11710,24
 ,2016, , ,2020,장지동,"63,000",힐스테이트송파위례,9,0,19,101.8, , ,883,11710,5
 ,2008, , ,2020,장지동,"50,000",송파파인타운3단지,9,60,19,84.93, , ,849,11710,17
 ,2013, , ,2020,장지동,"48,300",위례24단지(꿈에그린),9,0,20,59.63, , ,901,11710,9
 ,2008, , ,2020,장지동,"15,194",송파파인타운8단지,9,0,22,59.95, , ,842,11710,11
 ,2007, , ,2020,장지동,"9,116",송파파인타운10단지,9,0,22,49.93, , ,856,11710,10
 ,2008, , ,2020,장지동,"49,350",송파파인타운3단지,9,0,23,84.98, , ,849,11710,2
 ,2016, , ,2020,장지동,"100,000",힐스테이트송파위례,9,0,23,101.8, , ,883,11710,12
 ,2007, , ,2020,장지동,"65,000",송파파인타운10단지,9,0,24,59.96, , ,856,11710,3
 ,2013, , ,2020,장지동,"39,900",송파더센트레,9,0,24,51.77, , ,879,11710,4
 ,2008, , ,2020,장지동,"35,000",송파파인타운3단지,9,40,25,84.98, , ,849,11710,10
 ,2013, , ,2020,장지동,"43,000",위례24단지(꿈에그린),9,0,25,51.77, , ,901,11710,9
 ,2007, , ,2020,장지동,"65,000",송파파인타운10단지,9,0,26,59.96, , ,856,11710,14
 ,2016, , ,2020,장지동,"85,000",힐스테이트송파위례,9,0,26,101.8, , ,883,11710,19
 ,2013, , ,2020,장지동,"44,000",위례24단지(꿈에그린),9,0,26,51.77, , ,901,11710,14
 ,2013, , ,2020,장지동,"39,900",송파더센트레,9,0,26,51.77, , ,879,11710,9
 ,2008, , ,2020,장지동,"5,000",송파파인타운3단지,9,175,26,84.94, , ,849,11710,9
 ,2011, , ,2020,장지동,"20,000",송파파인타운12단지,9,180,26,84.9, , ,855,11710,15
 ,2011, , ,2020,장지동,"65,000",송파파인타운12단지,9,0,27,84.9, , ,855,11710,4
 ,2008, , ,2020,장지동,"70,000",송파파인타운3단지,9,0,28,84.94, , ,849,11710,10
 ,2007, , ,2020,장지동,"47,000",송파파인타운10단지,9,5,28,59.96, , ,856,11710,15
 ,2008, , ,2020,장지동,"70,000",송파파인타운3단지,9,0,28,84.94, , ,849,11710,10
 ,2008, , ,2020,장지동,"54,000",송파파인타운3단지,9,0,28,84.94, , ,849,11710,1
 ,2013, , ,2020,장지동,"54,000",위례24단지(꿈에그린),9,0,29,59.63, , ,901,11710,4
 ,2007, , ,2020,장지동,"6,301",송파파인타운7단지,9,10,30,49.93, , ,844,11710,6
 ,2018, , ,2020,방이동,"27,000",동광팰리스,9,0,1,22.57, , ,50-10,11710,16
 ,1985, , ,2020,방이동,"5,000",한양3,9,100,1,146.96, , ,225,11710,13
 ,2016, , ,2020,방이동,"22,500",올림픽파크리움,9,0,1,20.693, , ,51,11710,18
 ,2016, ,20.10~22.10,2020,방이동,"22,500",올림픽파크리움,9,0,1,20.693, , ,51,11710,18
 ,1988, , ,2020,방이동,"61,000",올림픽선수기자촌2단지,9,0,1,83.06, , ,89,11710,15
 ,1988, , ,2020,방이동,"125,000",올림픽선수기자촌2단지,9,0,1,163.44, , ,89,11710,5
 ,2018, , ,2020,방이동,"27,000",동광팰리스,9,0,1,22.57, , ,50-10,11710,16
 ,1991, , ,2020,방이동,"68,000",코오롱아파트,9,0,1,84.95, , ,212-8,11710,11
 ,2003, , ,2020,방이동,"5,000",올림픽카운티,9,55,2,38.22, , ,51-4,11710,14
 ,2016, , ,2020,방이동,"15,225",올림픽파크리움,9,0,4,14.671, , ,51,11710,17
 ,1988, , ,2020,방이동,"70,000",올림픽선수기자촌1단지,9,0,4,83.06, , ,89,11710,13
 ,2003, , ,2020,방이동,"42,000",서경아파트,9,0,4,64.61, , ,124-18,11710,3
 ,1985, , ,2020,방이동,"55,600",한양3,9,0,5,146.96, , ,225,11710,3
 ,1988, , ,2020,방이동,"63,000",올림픽선수기자촌3단지,9,0,5,83.06, , ,89,11710,3
