갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996, , ,2020,양평동5가,"35,000",양평한신,7,0,10,59.94, , ,76,11560,19
 ,1996, , ,2020,양평동5가,"36,000",양평한신,7,0,10,59.94, , ,76,11560,16
 ,1996, , ,2020,양평동5가,"34,650",양평한신,7,0,13,59.94, , ,76,11560,13
 ,1996, , ,2020,양평동5가,"30,000",양평한신,7,45,16,84.87, , ,76,11560,17
 ,1996, , ,2020,양평동5가,"50,000",양평한신,7,0,17,84.87, , ,76,11560,8
 ,1996, , ,2020,양평동5가,"40,000",양평한신,7,0,18,59.94, , ,76,11560,9
 ,1996, , ,2020,양평동5가,"38,000",양평한신,7,0,18,59.94, , ,76,11560,12
 ,1996, , ,2020,양평동5가,"34,000",양평한신,7,0,18,59.94, , ,76,11560,16
 ,1996, , ,2020,양평동5가,"34,000",양평한신,7,0,19,59.94, , ,76,11560,2
 ,1996, , ,2020,양평동5가,"34,000",양평한신,7,0,25,59.94, , ,76,11560,8
 ,1996, , ,2020,양평동5가,"39,000",양평한신,7,0,26,59.94, , ,76,11560,14
 ,1996, , ,2020,양평동5가,"39,000",양평한신,7,0,26,59.94, , ,76,11560,14
 ,1996, , ,2020,양평동5가,"40,000",양평한신,7,0,29,59.94, , ,76,11560,15
 ,1996, , ,2020,양평동5가,"5,000",양평한신,7,95,31,59.94, , ,76,11560,8
 ,2000, , ,2020,양평동6가,"33,000",동양,7,0,4,59.86, , ,100,11560,4
 ,1999, , ,2020,양평동6가,"30,000",한솔,7,0,8,59.28, , ,99,11560,10
 ,2015, , ,2020,양평동6가,"18,000",선유도삼성홈타운,7,20,8,42.98, , ,101,11560,5
 ,2000, , ,2020,양평동6가,"43,000",동양,7,0,9,84.85, , ,100,11560,10
 ,2000, , ,2020,양평동6가,"18,000",동양,7,40,11,59.86, , ,100,11560,4
 ,2000, , ,2020,양평동6가,"18,000",동양,7,40,11,59.86, , ,100,11560,4
 ,1999, , ,2020,양평동6가,"5,000",한솔,7,150,14,114.12, , ,99,11560,15
 ,1986, , ,2020,신길동,"36,000",우성1,7,0,1,83.64, , ,365,11560,8
 ,1986, , ,2020,신길동,"10,000",우성1,7,0,1,83.64, , ,365,11560,1
 ,2001, , ,2020,신길동,"40,000",삼성래미안,7,0,1,84.91, , ,4934,11560,13
 ,1984, , ,2020,신길동,"20,000",삼성,7,0,1,41.58, , ,4759,11560,4
 ,1974, , ,2020,신길동,"2,000",남서울,7,42,1,49.59, , ,3002,11560,4
 ,1999, , ,2020,신길동,"37,000",경남,7,0,1,59.96, , ,67-1,11560,12
 ,2017, , ,2020,신길동,"85,000",래미안에스티움,7,0,1,118.39, , ,4950,11560,13
 ,1997, , ,2020,신길동,"10,000",삼환,7,120,2,84.84, , ,897-1,11560,15
 ,2020, , ,2020,신길동,"55,000",힐스테이트클래시안,7,0,2,59.91, , ,4969,11560,6
 ,2017, , ,2020,신길동,"63,500",래미안에스티움,7,0,2,84.93, , ,4950,11560,3
 ,1997, , ,2020,신길동,"47,000",한성,7,0,2,134.33, , ,769-1,11560,14
 ,1986, , ,2020,신길동,"24,000",우성1,7,0,3,49.64, , ,365,11560,4
 ,2020, , ,2020,신길동,"53,000",힐스테이트클래시안,7,0,3,84.86, , ,4969,11560,13
 ,1986, , ,2020,신길동,"24,000",우성1,7,0,3,49.64, , ,365,11560,3
 ,1986, , ,2020,신길동,"28,000",우성1,7,0,3,64.4, , ,365,11560,1
 ,1989, , ,2020,신길동,"40,000",우성3,7,0,4,83.66, , ,4656,11560,4
 ,1985, , ,2020,신길동,"28,000",건영,7,0,4,60.27, , ,364,11560,13
 ,2019, , ,2020,신길동,"49,000",신길센트럴아이파크,7,0,4,59.97, , ,4955,11560,3
 ,1981, , ,2020,신길동,"2,000",신미,7,50,4,57.56, , ,340-1,11560,5
 ,2017, , ,2020,신길동,"52,000",래미안에스티움,7,0,4,59.95, , ,4950,11560,4
 ,1991, , ,2020,신길동,"10,000",우성4,7,100,4,75.36, , ,102-8,11560,10
 ,1977, , ,2020,신길동,"8,000",남서울,7,0,5,42.98, , ,3002,11560,1
 ,1993, , ,2020,신길동,"38,000",우성5,7,0,5,84.98, , ,4933,11560,3
 ,1977, , ,2020,신길동,"8,000",남서울,7,0,5,42.98, , ,3002,11560,1
 ,2020, , ,2020,신길동,"48,000",힐스테이트클래시안,7,0,5,59.91, , ,4969,11560,13
 ,2020, , ,2020,신길동,"53,000",힐스테이트클래시안,7,0,6,59.91, , ,4969,11560,29
 ,1987, , ,2020,신길동,"13,000",삼두,7,0,6,34.92, , ,2-3,11560,7
 ,2017, , ,2020,신길동,"63,000",래미안에스티움,7,0,6,84.95, , ,4950,11560,19
 ,2001, , ,2020,신길동,"40,000",삼성래미안,7,0,6,84.91, , ,4934,11560,13
 ,2020, , ,2020,신길동,"13,000",신길센트럴자이아파트,7,130,6,59.98, , ,4964,11560,22
 ,2020, , ,2020,신길동,"60,000",힐스테이트클래시안,7,0,7,84.86, , ,4969,11560,25
 ,1989, , ,2020,신길동,"28,000",우성3,7,0,7,64.4, , ,4656,11560,2
 ,1986, , ,2020,신길동,"26,000",우성2,7,0,8,64.4, , ,4518,11560,5
 ,1984, , ,2020,신길동,"27,000",삼성,7,0,8,73.98, , ,4759,11560,4
 ,2020, , ,2020,신길동,"62,000",힐스테이트클래시안,7,0,8,84.86, , ,4969,11560,29
 ,2020, , ,2020,신길동,"55,000",보라매에스케이뷰,7,0,8,84.98, , ,4958,11560,16
 ,2017, , ,2020,신길동,"45,000",래미안에스티움,7,0,8,49.97, , ,4950,11560,9
 ,2020, , ,2020,신길동,"55,000",보라매에스케이뷰,7,0,8,84.98, , ,4958,11560,16
 ,2005, , ,2020,신길동,"44,000",보라매경남아너스빌,7,0,8,84.79, , ,4780,11560,2
 ,2019, , ,2020,신길동,"49,000",신길센트럴아이파크,7,0,9,59.97, , ,4955,11560,3
 ,1985, , ,2020,신길동,"31,000",건영,7,0,9,95.64, , ,364,11560,9
 ,1997, , ,2020,신길동,"41,000",삼환,7,0,9,84.84, , ,897-1,11560,9
 ,1981, , ,2020,신길동,"9,000",신미,7,0,10,45.45, , ,340-1,11560,1
 ,2008, ,20.07~22.07,2020,신길동,"52,000",한화꿈에그린,7,0,10,101.9112, , ,4937,11560,10
 ,2012, , ,2020,신길동,"13,300",여의도리버뷰,7,0,10,12.96, , ,4942,11560,6
 ,2001, , ,2020,신길동,"29,000",삼성래미안,7,25,10,59.33, , ,4934,11560,18
 ,2001, , ,2020,신길동,"37,500",삼성래미안,7,0,10,84.91, , ,4934,11560,19
 ,1997, , ,2020,신길동,"5,000",삼환,7,100,10,59.53, , ,897-1,11560,7
 ,2020, , ,2020,신길동,"57,000",보라매에스케이뷰,7,0,10,59.98, , ,4958,11560,23
 ,2020, , ,2020,신길동,"53,000",힐스테이트클래시안,7,0,10,59.91, , ,4969,11560,10
 ,2020, , ,2020,신길동,"57,000",보라매에스케이뷰,7,0,11,59.98, , ,4958,11560,16
 ,1986, , ,2020,신길동,"28,000",우성2,7,0,11,64.4, , ,4518,11560,14
 ,2017, , ,2020,신길동,"60,000",래미안에스티움,7,0,11,59.95, , ,4950,11560,12
 ,2005, , ,2020,신길동,"50,000",보라매경남아너스빌,7,0,11,84.79, , ,4780,11560,12
 ,2020, , ,2020,신길동,"60,000",보라매에스케이뷰,7,0,11,59.98, , ,4958,11560,13
 ,2020, , ,2020,신길동,"60,000",보라매에스케이뷰,7,0,11,84.98, , ,4958,11560,14
 ,2008, , ,2020,신길동,"56,500",한화꿈에그린,7,0,11,101.9112, , ,4937,11560,8
 ,1997, , ,2020,신길동,"36,000",삼환,7,0,11,59.53, , ,897-1,11560,11
 ,1997, , ,2020,신길동,"5,000",삼환,7,80,13,59.53, , ,897-1,11560,5
 ,1997, , ,2020,신길동,"36,000",삼환,7,0,13,59.53, , ,897-1,11560,10
 ,2005, , ,2020,신길동,"20,000",보라매경남아너스빌,7,90,13,84.79, , ,4780,11560,16
 ,2006, , ,2020,신길동,"39,600",하늘애,7,0,13,84.42, , ,1119,11560,5
 ,1989, , ,2020,신길동,"30,000",우성3,7,0,13,64.4, , ,4656,11560,1
 ,1981, , ,2020,신길동,"14,000",신미,7,0,13,75.48, , ,340-1,11560,3
 ,1977, , ,2020,신길동,"8,000",남서울,7,0,13,41.62, , ,3002,11560,2
 ,2020, , ,2020,신길동,"25,000",힐스테이트클래시안,7,120,14,84.86, , ,4969,11560,18
 ,1989, , ,2020,신길동,"5,000",우성3,7,60,14,53.24, , ,4656,11560,6
 ,1989, , ,2020,신길동,"12,000",우성3,7,45,14,64.4, , ,4656,11560,9
 ,2020, , ,2020,신길동,"50,000",힐스테이트클래시안,7,0,15,59.91, , ,4969,11560,5
 ,2017, , ,2020,신길동,"64,000",래미안에스티움,7,0,15,84.93, , ,4950,11560,13
 ,2020, , ,2020,신길동,"52,000",보라매에스케이뷰,7,0,15,59.98, , ,4958,11560,8
 ,1989, , ,2020,신길동,"28,000",우성3,7,0,15,53.24, , ,4656,11560,3
 ,2015, , ,2020,신길동,"61,000",래미안영등포프레비뉴,7,0,15,84.98, , ,4945,11560,8
 ,1989, , ,2020,신길동,"28,000",우성3,7,0,15,53.24, , ,4656,11560,3
 ,2020, , ,2020,신길동,"65,000",힐스테이트클래시안,7,0,16,84.86, , ,4969,11560,22
 ,1997, , ,2020,신길동,"45,000",삼환,7,0,16,84.84, , ,897-1,11560,19
 ,1987, , ,2020,신길동,"26,000",삼두,7,0,16,57.87, , ,2-3,11560,10
 ,1972, , ,2020,신길동,"12,500",대방,7,0,16,37.96, , ,4312,11560,5
 ,1989, , ,2020,신길동,"32,000",우성3,7,0,16,64.4, , ,4656,11560,3
 ,1986, , ,2020,신길동,"27,000",우성2,7,0,16,53.24, , ,4518,11560,7
 ,1983, , ,2020,신길동,"15,000",우창,7,25,16,66.82, , ,4501,11560,3
 ,2020, , ,2020,신길동,"65,000",힐스테이트클래시안,7,0,16,84.86, , ,4969,11560,21
 ,1997, , ,2020,신길동,"42,000",삼환,7,0,17,84.84, , ,897-1,11560,15
 ,1985, , ,2020,신길동,"27,000",건영,7,0,17,60.27, , ,364,11560,1
 ,1997, , ,2020,신길동,"43,000",삼환,7,0,17,84.84, , ,897-1,11560,23
 ,2020, , ,2020,신길동,"50,000",힐스테이트클래시안,7,0,17,59.91, , ,4969,11560,12
 ,1986, , ,2020,신길동,"28,000",우성1,7,0,18,64.4, , ,365,11560,9
 ,2020, , ,2020,신길동,"50,000",힐스테이트클래시안,7,0,18,59.91, , ,4969,11560,24
 ,2020, , ,2020,신길동,"35,000",힐스테이트클래시안,7,0,18,42.68, , ,4969,11560,8
 ,2020, , ,2020,신길동,"50,000",힐스테이트클래시안,7,0,18,59.91, , ,4969,11560,24
 ,2020, , ,2020,신길동,"60,000",보라매에스케이뷰,7,0,18,84.98, , ,4958,11560,12
 ,2000, , ,2020,신길동,"30,000",신기목련아파트,7,0,18,59.4, , ,4935,11560,5
 ,1987, , ,2020,신길동,"18,000",삼두,7,0,18,43.65, , ,2-3,11560,3
 ,1975, , ,2020,신길동,"1,000",남서울,7,35,18,48.3, , ,3002,11560,5
 ,1999, , ,2020,신길동,"2,000",경남,7,100,18,59.96, , ,67-1,11560,15
 ,2008, , ,2020,신길동,"58,000",한화꿈에그린,7,0,18,101.9112, , ,4937,11560,9
 ,2005, , ,2020,신길동,"45,500",보라매두산위브,7,0,18,84.95, , ,4497,11560,3
 ,1981, , ,2020,신길동,"3,000",신미,7,40,18,57.56, , ,340-1,11560,5
 ,1993, , ,2020,신길동,"43,000",우성5,7,0,18,84.98, , ,4933,11560,12
 ,1997, , ,2020,신길동,"37,000",한성,7,0,19,84.98, , ,769-1,11560,1
 ,2020, , ,2020,신길동,"50,000",힐스테이트클래시안,7,0,19,59.91, , ,4969,11560,7
 ,2020, , ,2020,신길동,"70,000",힐스테이트클래시안,7,0,19,84.86, , ,4969,11560,13
 ,2015, , ,2020,신길동,"4,648",래미안영등포프레비뉴,7,6,20,39.82, , ,4945,11560,3
 ,1984, , ,2020,신길동,"24,000",삼성,7,0,20,73.98, , ,4759,11560,9
 ,1986, , ,2020,신길동,"25,000",우성1,7,0,20,49.64, , ,365,11560,7
 ,2001, , ,2020,신길동,"1,060",삼성래미안,7,14,20,32.94, , ,4934,11560,5
 ,2001, , ,2020,신길동,"1,060",삼성래미안,7,14,20,32.94, , ,4934,11560,18
 ,2005, , ,2020,신길동,"50,000",보라매경남아너스빌,7,0,20,84.79, , ,4780,11560,9
 ,2015, , ,2020,신길동,"3,004",래미안영등포프레비뉴,7,15,20,39.82, , ,4945,11560,3
 ,1989, , ,2020,신길동,"28,000",우성3,7,0,21,64.4, , ,4656,11560,3
 ,2003, , ,2020,신길동,"20,000",한양,7,0,21,49.98, , ,454-4,11560,1
 ,2001, ,20.07~22.07,2020,신길동,"2,885",삼성래미안,7,0,22,32.94, , ,4934,11560,13
 ,2001, , ,2020,신길동,"33,500",삼성래미안,7,0,22,84.91, , ,4934,11560,1
 ,2001, , ,2020,신길동,"1,060",삼성래미안,7,14,23,32.94, , ,4934,11560,2
 ,2005, , ,2020,신길동,"69,000",보라매두산위브,7,0,23,136.74, , ,4497,11560,11
 ,1986, , ,2020,신길동,"28,000",우성2,7,0,23,64.4, , ,4518,11560,12
 ,1977, , ,2020,신길동,"1,000",남서울,7,30,24,41.62, , ,3002,11560,2
 ,1997, , ,2020,신길동,"35,000",삼환,7,0,24,59.53, , ,897-1,11560,3
 ,2000, , ,2020,신길동,"29,000",신기목련아파트,7,0,24,59.4, , ,4935,11560,17
 ,2020, , ,2020,신길동,"55,000",힐스테이트클래시안,7,0,24,59.91, , ,4969,11560,9
 ,1986, , ,2020,신길동,"10,000",우성2,7,63,24,64.4, , ,4518,11560,11
 ,1986, , ,2020,신길동,"25,000",우성2,7,0,24,64.4, , ,4518,11560,12
 ,2020, , ,2020,신길동,"65,000",힐스테이트클래시안,7,0,24,84.86, , ,4969,11560,20
 ,2020, , ,2020,신길동,"50,000",힐스테이트클래시안,7,0,25,59.91, , ,4969,11560,5
 ,2020, , ,2020,신길동,"53,000",힐스테이트클래시안,7,0,25,59.91, , ,4969,11560,18
 ,2020, , ,2020,신길동,"65,000",힐스테이트클래시안,7,0,25,84.86, , ,4969,11560,16
 ,2015, , ,2020,신길동,"53,000",래미안영등포프레비뉴,7,0,25,59.99, , ,4945,11560,6
 ,2020, , ,2020,신길동,"55,000",힐스테이트클래시안,7,0,25,59.91, , ,4969,11560,23
 ,2020, , ,2020,신길동,"20,000",힐스테이트클래시안,7,100,25,59.87, , ,4969,11560,8
 ,2020, , ,2020,신길동,"15,000",힐스테이트클래시안,7,160,25,84.86, , ,4969,11560,8
 ,2020, , ,2020,신길동,"70,000",힐스테이트클래시안,7,0,25,84.86, , ,4969,11560,21
 ,1987, , ,2020,신길동,"24,000",삼두,7,0,25,57.87, , ,2-3,11560,7
 ,2020, , ,2020,신길동,"50,000",힐스테이트클래시안,7,0,25,59.91, , ,4969,11560,5
 ,2019, , ,2020,신길동,"49,000",신길센트럴아이파크,7,0,25,59.97, , ,4955,11560,2
 ,1985, , ,2020,신길동,"30,000",건영,7,10,26,75.93, , ,364,11560,8
 ,1986, , ,2020,신길동,"10,000",우성1,7,30,26,49.64, , ,365,11560,2
 ,2020, , ,2020,신길동,"50,000",보라매에스케이뷰,7,0,26,59.98, , ,4958,11560,23
 ,2020, , ,2020,신길동,"52,000",힐스테이트클래시안,7,0,27,59.91, , ,4969,11560,3
 ,2003, , ,2020,신길동,"45,000",EL샤틀레,7,0,27,84.94, , ,480,11560,7
 ,2017, , ,2020,신길동,"38,000",메트하임,7,0,27,53.591, , ,2363,11560,5
 ,1977, , ,2020,신길동,"5,000",남서울,7,0,27,41.62, , ,3002,11560,3
 ,2001, , ,2020,신길동,"1,060",삼성래미안,7,14,27,32.94, , ,4934,11560,12
 ,1975, , ,2020,신길동,"7,000",남서울,7,0,28,48.26, , ,3002,11560,1
 ,2019, , ,2020,신길동,"5,000",신길센트럴아이파크,7,140,28,59.97, , ,4955,11560,10
 ,1983, , ,2020,신길동,"27,000",우창,7,0,28,66.82, , ,4501,11560,12
 ,2001, , ,2020,신길동,"1,060",삼성래미안,7,14,28,32.94, , ,4934,11560,12
 ,2001, , ,2020,신길동,"1,060",삼성래미안,7,14,28,32.94, , ,4934,11560,11
 ,2020, , ,2020,신길동,"63,000",힐스테이트클래시안,7,0,28,84.86, , ,4969,11560,24
 ,2020, , ,2020,신길동,"53,000",힐스테이트클래시안,7,0,28,59.87, , ,4969,11560,7
 ,1997, , ,2020,신길동,"30,000",한성,7,0,28,59.87, , ,769-1,11560,15
 ,1986, , ,2020,신길동,"35,000",우성2,7,0,29,84.47, , ,4518,11560,2
 ,2001, , ,2020,신길동,"1,060",삼성래미안,7,14,29,32.94, , ,4934,11560,12
 ,2020, , ,2020,신길동,"70,000",힐스테이트클래시안,7,0,29,84.86, , ,4969,11560,17
 ,1985, , ,2020,신길동,"34,900",건영,7,0,29,89.16, , ,364,11560,12
 ,2020, , ,2020,신길동,"63,000",힐스테이트클래시안,7,0,29,84.86, , ,4969,11560,5
 ,2001, , ,2020,신길동,"35,650",삼성래미안,7,0,29,84.91, , ,4934,11560,19
 ,2001, , ,2020,신길동,"21,000",여의,7,0,30,66.03, , ,1-8,11560,3
 ,1986, , ,2020,신길동,"37,000",우성1,7,0,30,83.64, , ,365,11560,11
 ,1984, , ,2020,신길동,"15,000",삼성,7,0,30,41.58, , ,4759,11560,5
 ,1997, , ,2020,신길동,"40,500",삼환,7,0,30,84.84, , ,897-1,11560,16
 ,1986, , ,2020,신길동,"25,200",우성1,7,0,30,49.64, , ,365,11560,3
 ,2001, , ,2020,신길동,"37,500",삼성래미안,7,0,31,84.91, , ,4934,11560,6
 ,2015, , ,2020,신길동,"63,000",래미안영등포프레비뉴,7,0,31,84.98, , ,4945,11560,14
 ,2013, , ,2020,신길동,"43,000",선원가와인,7,0,31,80.376, , ,4943,11560,4
 ,1997, , ,2020,신길동,"50,000",한성,7,0,31,84.98, , ,769-1,11560,7
 ,1978, , ,2020,신길동,"17,000",대방전철,7,0,31,46.12, , ,1343,11560,2
 ,1986, , ,2020,신길동,"6,000",우성2,7,60,31,64.4, , ,4518,11560,10
 ,1986, , ,2020,신길동,"37,000",우성2,7,0,31,84.47, , ,4518,11560,15
 ,2020, , ,2020,신길동,"25,000",힐스테이트클래시안,7,80,31,59.91, , ,4969,11560,5
 ,1997, , ,2020,신길동,"20,000",삼환,7,55,31,84.84, , ,897-1,11560,6
 ,1983, , ,2020,신길동,"23,000",우창,7,0,31,55.9, , ,4501,11560,11
 ,2012, , ,2020,대림동,"11,000",(1101-1),7,0,2,14.46, , ,1101-1,11560,6
 ,2008, , ,2020,대림동,"10,000",한솔솔파크,7,130,2,84.89, , ,1123,11560,16
 ,2013, , ,2020,대림동,"49,500",신대림신동아파밀리에,7,0,2,126.3249, , ,1124,11560,3
 ,2018, , ,2020,대림동,"12,600",G밸리소홈,7,0,2,16.1, , ,1101-7,11560,9
 ,1997, , ,2020,대림동,"40,000",현대3차,7,0,2,63.48, , ,608-1,11560,24
 ,2012, , ,2020,대림동,"2,000",(1101-1),7,40,3,14.46, , ,1101-1,11560,8
 ,2020, , ,2020,대림동,"55,000",e편한세상영등포아델포레,7,0,3,84.9948, , ,1127,11560,12
 ,1998, , ,2020,대림동,"53,000",현대3차,7,0,3,140.54, , ,608-1,11560,19
 ,1997, , ,2020,대림동,"26,500",현대3차,7,0,3,43.92, , ,608-1,11560,16
 ,2020, , ,2020,대림동,"50,000",e편한세상영등포아델포레,7,0,3,59.968, , ,1127,11560,3
 ,2016, , ,2020,대림동,"48,000",보라매 신동아 파밀리에,7,0,4,84.83, , ,1125,11560,14
 ,2018, , ,2020,대림동,"1,000",G밸리소홈,7,55,4,16.1, , ,1101-7,11560,14
 ,2020, , ,2020,대림동,"56,000",e편한세상영등포아델포레,7,0,4,84.9948, , ,1127,11560,11
 ,1985, , ,2020,대림동,"32,000",우성1,7,0,4,83.59, , ,696,11560,2
 ,1995, , ,2020,대림동,"40,000",성원(650),7,0,4,84.66, , ,650,11560,14
 ,2020, , ,2020,대림동,"63,000",e편한세상영등포아델포레,7,0,5,84.9948, , ,1127,11560,16
 ,2020, , ,2020,대림동,"50,000",e편한세상영등포아델포레,7,0,5,59.968, , ,1127,11560,10
 ,1992, , ,2020,대림동,"10,000",우성2,7,75,6,79.91, , ,695,11560,12
 ,2020, , ,2020,대림동,"50,000",e편한세상영등포아델포레,7,0,6,59.968, , ,1127,11560,18
 ,1998, , ,2020,대림동,"50,000",현대3차,7,0,6,84.89, , ,608-1,11560,15
 ,1999, , ,2020,대림동,"30,000",한신휴2차,7,0,7,59.89, , ,897-1,11560,12
 ,1999, , ,2020,대림동,500,대림현대,7,40,7,59.76, , ,946-1,11560,1
 ,2020, , ,2020,대림동,"46,000",e편한세상영등포아델포레,7,0,7,59.9792, , ,1127,11560,13
 ,2005, , ,2020,대림동,"38,000",갑을명가,7,0,7,84.87, , ,1119,11560,5
 ,1999, , ,2020,대림동,"30,000",한신휴2차,7,0,8,84.93, , ,897-1,11560,1
 ,1987, , ,2020,대림동,"25,000",신동아,7,0,8,67.41, , ,777-1,11560,10
 ,2018, , ,2020,대림동,"1,000",G밸리소홈,7,46,8,16.1, , ,1101-7,11560,13
 ,2020, , ,2020,대림동,"58,000",e편한세상영등포아델포레,7,0,8,84.9571, , ,1127,11560,8
 ,2020, , ,2020,대림동,"15,000",e편한세상영등포아델포레,7,110,9,84.9948, , ,1127,11560,7
 ,2016, , ,2020,대림동,"50,000",보라매 신동아 파밀리에,7,0,9,84.91, , ,1125,11560,9
 ,1998, , ,2020,대림동,"50,000",현대3차,7,0,9,140.54, , ,608-1,11560,6
 ,2018, , ,2020,대림동,"15,000",G밸리소홈,7,0,9,16.1, , ,1101-7,11560,8
 ,1998, , ,2020,대림동,"52,000",현대3차,7,0,10,140.54, , ,608-1,11560,8
 ,2016, ,21.08~23.08,2020,대림동,"40,500",보라매 신동아 파밀리에,7,0,10,59.95, , ,1125,11560,3
 ,2020, , ,2020,대림동,"49,000",e편한세상영등포아델포레,7,0,10,59.968, , ,1127,11560,6
 ,2020, , ,2020,대림동,"10,000",e편한세상영등포아델포레,7,150,11,84.9571, , ,1127,11560,16
 ,1987, , ,2020,대림동,"24,000",신동아,7,0,11,53.37, , ,777-1,11560,8
 ,1999, , ,2020,대림동,"10,000",대림현대,7,60,11,59.76, , ,946-1,11560,10
 ,2020, , ,2020,대림동,"30,000",e편한세상영등포아델포레,7,70,11,84.9948, , ,1127,11560,7
 ,2020, , ,2020,대림동,"50,000",e편한세상영등포아델포레,7,0,11,84.9948, , ,1127,11560,13
 ,1997, , ,2020,대림동,"42,000",현대3차,7,0,12,63.48, , ,608-1,11560,8
 ,2020, , ,2020,대림동,"30,000",e편한세상영등포아델포레,7,90,12,84.9948, , ,1127,11560,17
 ,2020, , ,2020,대림동,"55,000",e편한세상영등포아델포레,7,0,12,84.9948, , ,1127,11560,12
 ,1992, , ,2020,대림동,"34,000",현대1,7,0,13,84.75, , ,785-1,11560,19
 ,1987, , ,2020,대림동,"23,000",신동아,7,0,13,53.37, , ,777-1,11560,6
 ,2013, , ,2020,대림동,"10,000",쌍용플래티넘S,7,0,13,18.24, , ,717,11560,8
 ,1998, , ,2020,대림동,"55,000",현대3차,7,0,14,140.54, , ,608-1,11560,22
 ,1997, , ,2020,대림동,"27,000",현대3차,7,0,14,43.92, , ,608-1,11560,24
 ,1999, , ,2020,대림동,"3,000",대림현대,7,85,15,59.76, , ,946-1,11560,6
 ,2008, , ,2020,대림동,"46,000",한솔솔파크,7,0,16,84.89, , ,1123,11560,14
 ,1985, , ,2020,대림동,"22,600",우성1,7,0,17,52.07, , ,696,11560,9
 ,1999, , ,2020,대림동,"39,000",한신휴2차,7,0,17,84.93, , ,897-1,11560,9
 ,2020, , ,2020,대림동,"55,000",e편한세상영등포아델포레,7,0,17,84.9571, , ,1127,11560,11
 ,2007, , ,2020,대림동,"37,000",온누리,7,0,17,84.65, , ,1120,11560,3
 ,1998, , ,2020,대림동,"60,000",코오롱,7,0,17,134.91, , ,607-1,11560,19
 ,2020, , ,2020,대림동,"56,000",e편한세상영등포아델포레,7,0,17,84.9571, , ,1127,11560,12
 ,1997, , ,2020,대림동,"40,000",현대3차,7,0,17,59.83, , ,608-1,11560,3
 ,2020, , ,2020,대림동,"55,000",e편한세상영등포아델포레,7,0,17,84.9571, , ,1127,11560,11
 ,1985, , ,2020,대림동,"24,000",우성1,7,0,18,52.07, , ,696,11560,3
 ,2016, , ,2020,대림동,"42,000",보라매 신동아 파밀리에,7,0,18,59.95, , ,1125,11560,9
 ,1998, , ,2020,대림동,"59,000",현대3차,7,0,18,140.54, , ,608-1,11560,27
 ,1997, , ,2020,대림동,"36,700",현대3차,7,0,18,59.83, , ,608-1,11560,18
 ,2018, , ,2020,대림동,"15,000",G밸리소홈,7,0,18,16.1, , ,1101-7,11560,9
 ,2020, , ,2020,대림동,"58,000",e편한세상영등포아델포레,7,0,18,84.9948, , ,1127,11560,10
 ,1981, , ,2020,대림동,"20,000",무림,7,0,20,69.98, , ,993-8,11560,1
 ,1987, , ,2020,대림동,"30,000",신동아,7,0,20,84.85, , ,777-1,11560,11
 ,1985, , ,2020,대림동,"32,500",우성1,7,0,20,83.59, , ,696,11560,13
 ,1997, , ,2020,대림동,"27,000",현대3차,7,0,20,43.92, , ,608-1,11560,27
 ,2013, , ,2020,대림동,"48,000",신대림신동아파밀리에,7,0,21,84.9511, , ,1124,11560,4
 ,2016, , ,2020,대림동,"10,000",보라매 신동아 파밀리에,7,110,21,84.9, , ,1125,11560,14
 ,2020, , ,2020,대림동,"57,000",e편한세상영등포아델포레,7,0,21,84.9571, , ,1127,11560,12
 ,1998, , ,2020,대림동,"36,000",코오롱,7,0,22,59.94, , ,607-1,11560,1
 ,1992, , ,2020,대림동,"39,000",현대2,7,0,22,84.74, , ,785,11560,10
 ,2020, , ,2020,대림동,"55,000",e편한세상영등포아델포레,7,0,22,84.9948, , ,1127,11560,7
 ,2016, , ,2020,대림동,"50,000",보라매 신동아 파밀리에,7,0,24,84.91, , ,1125,11560,6
 ,2020, , ,2020,대림동,"50,000",e편한세상영등포아델포레,7,0,25,59.968, , ,1127,11560,7
 ,1985, , ,2020,대림동,"26,000",우성1,7,0,25,62.37, , ,696,11560,4
 ,1987, , ,2020,대림동,"31,000",신동아,7,0,25,84.85, , ,777-1,11560,4
 ,2020, , ,2020,대림동,"50,000",e편한세상영등포아델포레,7,30,25,84.9948, , ,1127,11560,10
 ,2016, , ,2020,대림동,"50,000",보라매 신동아 파밀리에,7,0,25,84.88, , ,1125,11560,6
 ,1997, , ,2020,대림동,"3,000",현대3차,7,65,25,43.92, , ,608-1,11560,4
 ,1997, , ,2020,대림동,"3,000",현대3차,7,70,25,43.92, , ,608-1,11560,23
 ,2020, , ,2020,대림동,"10,000",e편한세상영등포아델포레,7,150,26,84.9948, , ,1127,11560,11
 ,1987, , ,2020,대림동,"28,000",신동아,7,0,28,67.41, , ,777-1,11560,5
 ,2020, , ,2020,대림동,"10,000",e편한세상영등포아델포레,7,80,28,59.968, , ,1127,11560,11
 ,1992, , ,2020,대림동,"34,000",현대1,7,0,28,84.75, , ,785-1,11560,20
 ,1992, , ,2020,대림동,"34,500",우성2,7,0,28,79.91, , ,695,11560,11
 ,1987, , ,2020,대림동,"28,000",신동아,7,0,29,67.41, , ,777-1,11560,3
