갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005,신규,22.06~24.06,2022,화곡동,"43,000",길성그랑프리텔,4,0,16,73.84, , ,1157,11500,3
 ,2002,신규,22.06~24.06,2022,화곡동,"74,000",화곡푸르지오,4,0,17,125.021, , ,1091,11500,1
 ,2013,신규,22.04~23.04,2022,화곡동,300,한양아이클래스,4,43,18,13.79, , ,926-5,11500,6
 ,2021, , ,2022,화곡동,"25,800",M노블레스,4,0,18,27.01, , ,29-57,11500,8
 ,2015,신규,22.06~24.06,2022,화곡동,"75,000",강서힐스테이트,4,0,18,84.99, , ,1165,11500,15
사용,2013,갱신,22.05~24.05,2022,화곡동,"8,400",황제팰리체,4,0,18,12.049,"8,000", ,915-33,11500,8
 ,2021, , ,2022,화곡동,"26,000",M노블레스,4,0,18,27.01, , ,29-57,11500,8
 ,2021, , ,2022,화곡동,"26,000",M노블레스,4,0,18,27.01, , ,29-57,11500,8
 ,2018,신규,22.06~24.06,2022,화곡동,"23,625",디아인스,4,0,18,23.93, , ,899-31,11500,5
 ,2021,신규,22.05~24.05,2022,화곡동,"26,000",M노블레스,4,0,18,27.01, , ,29-57,11500,8
 ,2021, ,22.06~24.06,2022,화곡동,"26,000",M노블레스,4,0,18,27.01, , ,29-57,11500,8
 ,2016,신규,22.06~24.06,2022,화곡동,"36,000",위하우스아파트,4,0,18,30.18, , ,916-2,11500,12
 ,2002,신규,22.09~24.09,2022,화곡동,"10,000",화곡푸르지오,4,165,18,84.914, , ,1091,11500,3
사용,2016,갱신,22.05~24.05,2022,화곡동,"26,250",성재센트리움,4,0,18,39.27,"25,000", ,918-38,11500,13
사용,2003,갱신,22.04~24.04,2022,화곡동,"39,900",청솔,4,0,18,84.3102,"38,000", ,1014-20,11500,6
 ,2015,신규,22.06~24.06,2022,화곡동,"75,000",강서힐스테이트,4,0,18,84.99, , ,1165,11500,15
 ,2016, , ,2022,화곡동,"36,000",위하우스아파트,4,0,18,30.18, , ,916-2,11500,12
사용,2016,갱신,22.05~24.05,2022,화곡동,"25,650",성재센트리움,4,0,18,39.27,"25,000", ,918-38,11500,13
 ,2002,신규,22.06~24.06,2022,화곡동,"65,000",화곡푸르지오,4,0,19,84.914, , ,1091,11500,15
 ,2002,신규,22.06~24.06,2022,화곡동,"65,000",화곡푸르지오,4,0,19,84.914, , ,1091,11500,15
 ,2002,신규,22.05~24.05,2022,화곡동,"65,000",화곡푸르지오,4,0,19,104.75, , ,1091,11500,13
 ,2002, , ,2022,화곡동,"61,000",화곡푸르지오,4,0,19,103.92, , ,1091,11500,5
 ,2002,갱신,22.06~24.06,2022,화곡동,"61,000",화곡푸르지오,4,0,19,103.92,"58,000", ,1091,11500,5
사용,2008,갱신,22.07~24.07,2022,화곡동,"30,000","우장산아이파크,이편한세상",4,57,19,84.97,"30,000",50,1159,11500,15
 ,2013,신규,22.05~23.05,2022,화곡동,300,한양아이클래스,4,45,19,13.79, , ,926-5,11500,9
 ,2011,신규,22.05~23.05,2022,화곡동,"2,000",엠타워,4,42,19,14.118, , ,899-29,11500,9
 ,2019,신규,22.06~24.06,2022,화곡동,"27,000",한울에이치밸리움A동,4,0,19,20.92, , ,1065-4,11500,10
 ,2018, , ,2022,화곡동,"22,000",NS파크APT,4,0,19,29.93, , ,1076-9,11500,6
 ,2018,갱신,22.04~24.04,2022,화곡동,"22,000",NS파크APT,4,0,19,29.93,"22,000", ,1076-9,11500,5
사용,2016,갱신,22.06~24.06,2022,화곡동,"21,000",세교예지안5차,4,0,19,29.93,"20,000", ,914-32,11500,5
 ,2012, , ,2022,화곡동,"17,500",아델리아Ⅰ,4,0,19,30.99, , ,24-140,11500,8
 ,2021,신규,22.06~24.06,2022,화곡동,"25,350",M노블레스,4,0,20,27.01, , ,29-57,11500,4
사용,2008,갱신,22.06~24.06,2022,화곡동,"62,475","우장산아이파크,이편한세상",4,0,20,84.97,"59,500", ,1159,11500,17
사용,2008,갱신,22.04~24.04,2022,화곡동,"66,000","우장산아이파크,이편한세상",4,0,20,84.97,"63,000", ,1159,11500,11
사용,2015,갱신,22.04~24.04,2022,화곡동,"89,250",강서힐스테이트,4,0,20,128.81,"85,000", ,1165,11500,13
 ,2014, , ,2022,화곡동,"7,000",행복이꽃피는집,4,43,20,33.22, , ,24-132,11500,7
 ,2020,신규,22.05~24.05,2022,화곡동,"23,300",리치아파트104동,4,0,20,24.46, , ,924-21,11500,5
 ,2021,신규,22.06~24.06,2022,화곡동,"25,350",M노블레스,4,0,20,27.01, , ,29-57,11500,4
 ,2021, , ,2022,화곡동,"25,350",M노블레스,4,0,20,27.01, , ,29-57,11500,4
 ,2003,신규,22.07~24.07,2022,화곡동,"110,000",우장산롯데캐슬,4,0,20,177.86, , ,1145,11500,2
 ,2003,갱신,22.04~24.04,2022,화곡동,"48,510",우장산롯데캐슬,4,0,20,85,"48,510", ,1145,11500,8
 ,2002,신규,22.06~24.06,2022,화곡동,"25,900",대진,4,25,20,67.29, , ,425-29,11500,6
 ,1992, ,22.05~24.05,2022,화곡동,"46,000",대림e편한세상,4,0,21,84.84, , ,361-1,11500,4
 ,1988, , ,2022,화곡동,"23,100",중앙화곡하이츠,4,0,21,56.88, , ,351-89,11500,4
 ,1988,갱신,22.04~22.08,2022,화곡동,"23,100",중앙화곡하이츠,4,0,21,56.88,"22,000", ,351-89,11500,4
 ,2004,갱신,22.04~24.04,2022,화곡동,"38,850",유림노르웨이숲(919-1),4,0,21,76.23,"37,000", ,919-1,11500,2
사용,2020,갱신,22.05~24.05,2022,화곡동,"24,300",리치아파트104동,4,0,21,24.46,"23,500", ,924-21,11500,8
 ,2005,신규,22.06~24.06,2022,화곡동,"50,000",호용그린피아,4,0,21,83.22, , ,1153,11500,3
 ,1992, , ,2022,화곡동,"46,000",대림e편한세상,4,0,21,84.84, , ,361-1,11500,4
사용,2015,갱신,22.07~24.07,2022,화곡동,"61,700",강서힐스테이트,4,0,21,84.99,"58,800", ,1165,11500,20
 ,2018, , ,2022,화곡동,"22,000",디아인스,4,0,22,23.93, , ,899-31,11500,2
 ,2015,신규,22.05~24.05,2022,화곡동,"5,000",강서힐스테이트,4,200,22,59.99, , ,1165,11500,13
 ,2011,갱신,22.05~24.05,2022,화곡동,"9,450",블루힐(343-56),4,0,22,14.9,"9,000", ,343-56,11500,5
 ,2005,신규,22.06~24.06,2022,화곡동,"55,000",화곡6차보람쉬움,4,0,22,84.98, , ,1154,11500,9
 ,1998,신규,22.05~24.05,2022,화곡동,"5,000",초록,4,100,22,49.77, , ,1139,11500,1
 ,1998, , ,2022,화곡동,"5,000",초록,4,100,22,49.77, , ,1139,11500,1
 ,2018, , ,2022,화곡동,"22,000",디아인스,4,0,22,23.93, , ,899-31,11500,2
 ,2018,신규,22.05~24.05,2022,화곡동,"10,000",청담라인씨티,4,18,22,19.27, , ,920-17,11500,6
 ,2018,신규,22.06~24.06,2022,화곡동,"10,000",청담라인씨티,4,26,22,19.27, , ,920-17,11500,12
사용,2008,갱신,22.04~24.04,2022,화곡동,"40,000","우장산아이파크,이편한세상",4,100,22,101.65,"40,000",90,1159,11500,10
사용,2015,갱신,22.05~24.05,2022,화곡동,"84,000",강서힐스테이트,4,0,22,128.81,"80,000", ,1165,11500,3
사용,2015,갱신,22.04~24.04,2022,화곡동,"56,700",강서힐스테이트,4,0,22,59.99,"54,000", ,1165,11500,7
사용,2020,갱신,22.05~24.05,2022,화곡동,"23,800",리치아파트103동,4,0,22,22.55,"23,000", ,924-22,11500,8
 ,2020,신규,22.05~24.05,2022,화곡동,"24,800",리치아파트104동,4,0,22,24.46, , ,924-21,11500,5
사용,2020,갱신,22.05~23.05,2022,화곡동,"24,800",리치아파트104동,4,0,22,24.46,"24,000", ,924-21,11500,4
사용,2008,갱신,22.07~24.11,2022,화곡동,"65,000","우장산아이파크,이편한세상",4,0,23,84.97,"65,000", ,1159,11500,17
사용,1998,갱신,22.05~24.05,2022,화곡동,"30,400",초록,4,0,23,49.77,"29,000", ,1139,11500,3
 ,2002,갱신,22.04~24.04,2022,화곡동,"60,000",화곡푸르지오,4,0,23,104.75,"54,000", ,1091,11500,11
 ,2017, , ,2022,화곡동,"20,250",에스타워,4,0,23,27.32, , ,900-28,11500,9
 ,2017,신규,22.05~24.05,2022,화곡동,"20,250",에스타워,4,0,23,27.32, , ,900-28,11500,9
 ,2018,신규,22.06~24.06,2022,화곡동,"19,845",GMValley,4,0,23,27.16, , ,899-27,11500,12
 ,2018, , ,2022,화곡동,"19,845",GMValley,4,0,23,27.16, , ,899-27,11500,12
 ,2012,신규,22.05~23.05,2022,화곡동,500,팔라이스타워,4,45,23,16.48, , ,919-2,11500,12
사용,2004,갱신,22.04~24.04,2022,화곡동,"52,500",우장산롯데,4,0,23,117.24,"50,000", ,1148,11500,12
 ,2004, , ,2022,화곡동,"52,500",우장산롯데,4,0,23,117.24, , ,1148,11500,12
 ,2007,신규,22.06~24.06,2022,화곡동,"35,000",화곡대진(1021-2),4,0,23,68.38, , ,1021-2,11500,6
 ,2007,신규,22.06~24.06,2022,화곡동,"35,000",화곡대진(1021-2),4,0,23,68.38, , ,1021-2,11500,6
 ,2007, , ,2022,화곡동,"30,000",예지보금자리,4,0,23,78.82, , ,788-39,11500,2
 ,2008,신규,22.07~24.07,2022,화곡동,"50,000","우장산아이파크,이편한세상",4,110,23,84.97, , ,1159,11500,5
사용,2008,갱신,22.05~24.05,2022,화곡동,"63,000","우장산아이파크,이편한세상",4,0,23,84.97,"60,000", ,1159,11500,2
 ,2008,갱신,22.05~23.05,2022,화곡동,"50,000","우장산아이파크,이편한세상",4,70,23,84.97,"50,000",30,1159,11500,15
 ,2008,갱신,22.06~24.06,2022,화곡동,"50,000","우장산아이파크,이편한세상",4,50,23,84.97,"50,000", ,1159,11500,8
 ,2008,갱신,22.05~24.05,2022,화곡동,"68,000","우장산아이파크,이편한세상",4,0,23,84.97,"58,000", ,1159,11500,5
 ,2003,갱신,22.04~24.04,2022,화곡동,"23,100",삼성홈타운,4,0,24,75.35,"22,000", ,911-10,11500,4
 ,2018,갱신,22.05~24.02,2022,화곡동,"23,100",NS파크APT,4,0,25,28.91,"22,000", ,1076-9,11500,11
 ,2002,신규,22.06~24.06,2022,화곡동,"68,000",화곡푸르지오,4,0,25,144.123, , ,1091,11500,3
 ,2012,신규,22.05~24.05,2022,화곡동,"6,500",행복타운(926-10),4,0,25,12.24, , ,926-10,11500,10
 ,2012, , ,2022,화곡동,"6,500",행복타운(926-10),4,0,25,12.24, , ,926-10,11500,10
 ,2013,신규,22.05~24.05,2022,화곡동,"13,000",스위트132드림하우스,4,0,25,12.85, , ,900-32,11500,8
 ,2020,갱신,22.05~24.05,2022,화곡동,"18,690",에스엠케이아파트,4,0,25,14.92,"17,800", ,938-23,11500,13
 ,2019,신규,22.05~24.05,2022,화곡동,"25,000",강서크라운팰리스,4,0,25,20.11, , ,998-5,11500,17
 ,2019, , ,2022,화곡동,"25,000",강서크라운팰리스,4,0,25,20.11, , ,998-5,11500,17
 ,2002,갱신,22.04~23.04,2022,화곡동,"51,000",화곡푸르지오,4,0,25,129.204,"45,000", ,1091,11500,10
 ,2013,신규,22.05~23.05,2022,화곡동,"1,000",한양아이클래스,4,40,25,13.79, , ,926-5,11500,4
 ,2003,신규,22.05~24.05,2022,화곡동,"25,000",우장산롯데캐슬,4,0,26,85, , ,1145,11500,7
 ,2015,신규,22.07~24.07,2022,화곡동,"67,000",강서힐스테이트,4,0,26,59.99, , ,1165,11500,14
 ,2015,신규,22.06~24.06,2022,화곡동,"75,000",강서힐스테이트,4,0,26,84.99, , ,1165,11500,10
 ,2006, ,22.04~24.04,2022,화곡동,"33,000",우장산에스케이뷰,4,0,26,84.97, , ,1158,11500,14
사용,2008,갱신, ,2022,화곡동,"63,000","우장산아이파크,이편한세상",4,0,26,84.97,"60,000", ,1159,11500,10
 ,2005,신규,22.05~24.05,2022,화곡동,"40,000",우공팰리스102동,4,30,27,108.78, , ,1026-13,11500,4
사용,2002,갱신,22.07~24.07,2022,화곡동,"63,000",화곡푸르지오,4,0,27,144.123,"60,000", ,1091,11500,9
 ,2002, , ,2022,화곡동,"60,000",화곡푸르지오,4,42,27,144.123, , ,1091,11500,9
 ,1974,신규,22.06~24.06,2022,화곡동,"16,000",화곡동복지,4,0,27,53.94, , ,354-54,11500,4
 ,2008,신규,22.06~24.06,2022,화곡동,"77,000","우장산아이파크,이편한세상",4,0,27,84.97, , ,1159,11500,12
사용,2018,갱신,22.05~23.05,2022,화곡동,"1,000",청담라인씨티,4,70,27,28.8,"1,000",67,920-17,11500,7
사용,2015,갱신,22.05~24.05,2022,화곡동,"10,000",강서힐스테이트,4,106,27,59.99,"10,000",100,1165,11500,6
 ,2013,신규,22.05~24.05,2022,화곡동,"17,800",트리움팰리스,4,0,27,21.7, , ,925-26,11500,10
사용,2003,갱신,22.05~24.05,2022,화곡동,"50,000",우장산롯데캐슬,4,0,28,85,"50,000", ,1145,11500,19
사용,2018,갱신,22.05~24.05,2022,화곡동,"10,000",청담라인씨티,4,27,28,25.74,"10,000",24,920-17,11500,14
 ,2012,갱신, ,2022,화곡동,"6,090",행복타운2(914-17),4,0,28,15.34,"5,800", ,914-17,11500,5
 ,2003, , ,2022,화곡동,"50,000",우장산롯데캐슬,4,0,28,85, , ,1145,11500,19
 ,2020,신규,22.05~24.05,2022,화곡동,"24,150",리치아파트103동,4,0,28,22.55, , ,924-22,11500,7
 ,2015,신규,22.07~24.07,2022,화곡동,"70,000",강서힐스테이트,4,0,28,59.99, , ,1165,11500,6
 ,2015,신규,22.05~24.05,2022,화곡동,"5,000",강서힐스테이트,4,170,28,59.99, , ,1165,11500,11
 ,2014, , ,2022,화곡동,"3,000",라인씨티,4,25,28,14.91, , ,343-62,11500,12
 ,2014,신규,22.05~24.05,2022,화곡동,"10,000",라인씨티,4,1,28,14.91, , ,343-62,11500,11
 ,2010, , ,2022,화곡동,"57,750",그랜드아이파크,4,0,28,123.48, , ,1095,11500,14
 ,1988,신규,22.07~24.07,2022,화곡동,"36,000",중앙화곡하이츠,4,0,29,74.16, , ,351-89,11500,9
 ,2002,갱신,22.04~24.05,2022,화곡동,"62,000",화곡푸르지오,4,0,29,130.279,"59,000", ,1091,11500,12
 ,2002, , ,2022,화곡동,"41,000",근상프리즘(1076-2),4,0,29,74.44, , ,1076-2,11500,5
 ,2005,갱신,22.04~24.04,2022,화곡동,"27,000",화곡예다움,4,0,29,59.92,"25,500", ,461-4,11500,6
 ,2002,갱신,22.04~22.11,2022,화곡동,"40,000",화곡푸르지오,4,80,29,103.92,"40,000",80,1091,11500,5
 ,2002,신규,22.08~24.08,2022,화곡동,"73,000",화곡푸르지오,4,0,29,125.021, , ,1091,11500,8
 ,2009, , ,2022,화곡동,"21,000",임탑-B,4,0,29,42.3, , ,925-24,11500,10
 ,2012,신규,22.05~23.05,2022,화곡동,"1,500",팔라이스타워,4,35,29,16.48, , ,919-2,11500,8
 ,2021,신규,22.06~24.06,2022,화곡동,"27,000",M노블레스,4,0,30,29.88, , ,29-57,11500,4
 ,2016,신규,22.06~24.06,2022,화곡동,"28,000",위하우스아파트,4,0,30,30.18, , ,916-2,11500,6
 ,2016,신규,22.06~24.06,2022,화곡동,"28,000",위하우스아파트,4,0,30,30.18, , ,916-2,11500,6
사용,2018,갱신,22.06~24.06,2022,화곡동,"24,500",디아인스,4,0,30,23.93,"23,500", ,899-31,11500,11
 ,2018,신규,22.05~24.05,2022,화곡동,"28,200",한울아파트,4,0,30,29.98, , ,899-8,11500,6
 ,2003,신규,22.06~24.06,2022,화곡동,"52,000",덕현타워,4,0,30,83.63, , ,1026-2,11500,6
사용,2008,갱신,22.05~24.05,2022,화곡동,"47,250","우장산아이파크,이편한세상",4,95,30,114.98,"45,000",90,1159,11500,19
사용,1987,갱신,22.05~24.05,2022,화곡동,"29,400",미성아파트(연립),4,0,30,81.89,"28,000", ,409-248,11500,8
사용,1997,갱신,22.05~24.05,2022,화곡동,"2,000",해태드림타운,4,84,30,83.16,"2,000",80,900-1,11500,3
 ,2003,신규,22.07~24.07,2022,화곡동,"32,000",율창,4,0,30,79.66, , ,888-1,11500,3
 ,2015,신규,22.06~24.06,2022,화곡동,"70,000",강서힐스테이트,4,0,30,84.99, , ,1165,11500,1
 ,1999,신규,22.05~24.05,2022,가양동,"50,000",한보구암마을,4,0,1,84.39, , ,1495,11500,10
 ,1992, , ,2022,가양동,"17,850",강변,4,0,1,39.6, , ,1475,11500,13
 ,1992,신규,22.05~24.05,2022,가양동,"10,000",가양2단지(성지),4,60,2,39.6, , ,1461,11500,5
 ,2006,신규,22.04~24.04,2022,가양동,"10,000",강서한강월드메르디앙,4,160,2,84.9, , ,1462,11500,2
 ,1999, , ,2022,가양동,"50,400",중앙하이츠,4,0,2,119.85, , ,1467,11500,8
사용,1999,갱신,22.04~26.04,2022,가양동,"50,400",중앙하이츠,4,0,2,119.85,"48,000", ,1467,11500,8
 ,1992, , ,2022,가양동,"22,000",가양2단지(성지),4,0,3,39.6, , ,1461,11500,9
사용,2006,갱신, ,2022,가양동,"46,200",강서한강월드메르디앙,4,0,3,84.9,"44,000", ,1462,11500,7
 ,1992,신규,22.05~24.05,2022,가양동,"17,850",강변,4,0,4,39.6, , ,1475,11500,1
사용,1992,갱신,22.04~24.04,2022,가양동,"19,425",강변,4,0,4,39.6,"18,500", ,1475,11500,5
사용,1993,갱신,22.05~24.05,2022,가양동,"56,700",동신대아,4,0,4,164.25,"54,000", ,1459,11500,7
 ,1993,신규,22.05~24.05,2022,가양동,"40,000",가양도시개발9-2단지,4,0,4,49.5, , ,1490,11500,11
 ,1992,신규,22.04~24.04,2022,가양동,"22,000",가양2단지(성지),4,0,4,34.44, , ,1461,11500,9
사용,1992,갱신,22.04~24.04,2022,가양동,"18,100",가양6단지,4,28,4,49.5,"18,000",25,1485,11500,2
 ,1992,갱신,22.04~24.04,2022,가양동,"26,000",가양6단지,4,0,4,49.5,"23,500", ,1485,11500,2
 ,1992, , ,2022,가양동,"22,000",가양2단지(성지),4,0,4,34.44, , ,1461,11500,9
 ,1992, , ,2022,가양동,"16,500",가양2단지(성지),4,0,5,34.44, , ,1461,11500,11
 ,1992,신규,22.04~24.04,2022,가양동,"29,000",가양6단지,4,0,5,39.6, , ,1485,11500,4
 ,1992,신규,22.05~24.05,2022,가양동,"40,000",가양6단지,4,0,5,49.5, , ,1485,11500,13
사용,1992,갱신,22.04~24.04,2022,가양동,"26,500",가양6단지,4,3,5,49.5,"26,500", ,1485,11500,2
 ,1992, , ,2022,가양동,"40,000",가양6단지,4,0,5,49.5, , ,1485,11500,13
사용,1993,갱신,22.05~23.05,2022,가양동,"20,000",한강타운,4,66,5,84.99,"20,000",60,1460,11500,13
 ,1993,신규,22.05~24.05,2022,가양동,"20,000",대림경동아파트,4,215,5,131.4, , ,1474,11500,8
사용,1999,갱신, ,2022,가양동,"42,000",중앙하이츠,4,0,5,119.85,"40,000", ,1467,11500,9
 ,1992,신규,22.04~24.04,2022,가양동,"20,000",가양6단지,4,0,6,58.65, , ,1485,11500,15
 ,1992,갱신,22.04~24.04,2022,가양동,"19,845",가양6단지,4,0,6,39.6,"18,900", ,1485,11500,7
 ,1990,신규,22.06~24.06,2022,가양동,"30,000",가양우성,4,50,6,75.48, , ,14-3,11500,1
 ,1990, , ,2022,가양동,"30,000",가양우성,4,50,6,75.48, , ,14-3,11500,1
 ,1999,신규,22.05~24.05,2022,가양동,"35,000",한보구암마을,4,40,6,84.39, , ,1495,11500,1
 ,1992,신규,22.06~24.06,2022,가양동,"27,735",가양2단지(성지),4,0,6,49.56, , ,1461,11500,12
사용,1992,갱신,22.05~24.05,2022,가양동,"17,300",가양2단지(성지),4,0,6,34.44,"16,500", ,1461,11500,8
 ,1992,갱신,22.05~24.05,2022,가양동,"15,000",가양2단지(성지),4,18,6,34.69,"15,000", ,1461,11500,3
사용,1993,갱신,22.04~24.04,2022,가양동,"47,000",대림경동아파트,4,0,7,131.4,"45,000", ,1474,11500,3
 ,1992,신규,22.05~24.05,2022,가양동,"1,000",가양2단지(성지),4,75,7,39.6, , ,1461,11500,13
 ,1992,신규,22.05~24.05,2022,가양동,"29,000",강변,4,0,7,34.44, , ,1475,11500,12
사용,1993,갱신,22.04~24.04,2022,가양동,"38,000",한강타운,4,0,7,84.99,"37,000", ,1460,11500,3
 ,1993, , ,2022,가양동,"38,000",한강타운,4,0,7,84.99, , ,1460,11500,3
 ,1992,신규,22.05~24.05,2022,가양동,"23,000",가양2단지(성지),4,0,7,34.44, , ,1461,11500,8
사용,1993,갱신,22.04~24.04,2022,가양동,"42,000",동신대아,4,0,8,101.97,"40,000", ,1459,11500,2
사용,1993,갱신, ,2022,가양동,"54,600",대림경동아파트,4,0,8,131.4,"52,000", ,1474,11500,4
 ,1990,신규,22.06~24.06,2022,가양동,"55,000",가양우성,4,0,8,84.85, , ,14-3,11500,9
사용,1992,갱신,22.05~24.05,2022,가양동,"5,250",가양6단지,4,42,8,39.6,"5,000",40,1485,11500,2
 ,1992,갱신,22.04~24.04,2022,가양동,"3,000",가양6단지,4,60,8,39.6,"3,000",55,1485,11500,7
 ,1993,신규,22.04~24.04,2022,가양동,"1,000",가양도시개발9-2단지,4,70,8,34.44, , ,1490,11500,1
 ,1992, , ,2022,가양동,"29,000",가양6단지,4,0,8,39.6, , ,1485,11500,15
 ,1992, ,22.06~24.06,2022,가양동,"37,000",가양2단지(성지),4,0,8,49.56, , ,1461,11500,11
 ,1992,갱신,22.04~24.04,2022,가양동,"22,000",가양2단지(성지),4,0,8,34.44,"16,000", ,1461,11500,15
 ,1992, , ,2022,가양동,"37,000",가양2단지(성지),4,0,8,49.56, , ,1461,11500,11
 ,1993,신규,22.05~24.05,2022,가양동,"30,000",가양도시개발9-2단지,4,0,8,39.6, , ,1490,11500,12
사용,1990,갱신,22.04~24.04,2022,가양동,"20,000",가양우성,4,66,8,84.85,"20,000",60,14-3,11500,5
 ,1990, , ,2022,가양동,"55,000",가양우성,4,0,8,84.85, , ,14-3,11500,9
사용,1999,갱신,22.05~24.05,2022,가양동,"42,000",가양강나루현대,4,0,9,59.76,"40,000", ,448-1,11500,17
 ,1990, , ,2022,가양동,"39,900",가양우성,4,0,9,84.87, , ,14-3,11500,10
 ,1992,신규,22.05~24.05,2022,가양동,"26,000",강변,4,0,9,34.44, , ,1475,11500,15
사용,1992,갱신,22.05~24.05,2022,가양동,"27,825",가양6단지,4,0,9,49.5,"26,500", ,1485,11500,3
사용,1992,갱신,22.05~24.05,2022,가양동,"28,000",가양6단지,4,4,9,49.5,"28,000", ,1485,11500,12
사용,1992,갱신,22.04~24.04,2022,가양동,"18,900",가양6단지,4,0,9,39.6,"18,000", ,1485,11500,15
 ,1992,신규,22.06~24.06,2022,가양동,"16,000",가양6단지,4,0,9,39.6, , ,1485,11500,8
사용,1993,갱신,22.05~24.05,2022,가양동,"20,470",가양도시개발9-2단지,4,0,9,34.44,"19,500", ,1490,11500,9
 ,1992, , ,2022,가양동,"37,000",가양2단지(성지),4,0,9,49.65, , ,1461,11500,11
 ,1992,갱신,22.04~24.04,2022,가양동,"18,500",가양2단지(성지),4,0,9,34.44,"17,500", ,1461,11500,10
 ,1992,신규,22.05~24.05,2022,가양동,"37,000",가양2단지(성지),4,0,9,49.65, , ,1461,11500,11
 ,1999,갱신,22.05~24.06,2022,가양동,"32,000",한보구암마을,4,0,9,59.58,"27,000", ,1495,11500,8
 ,1999,신규,22.06~24.06,2022,가양동,"45,000",한보구암마을,4,0,9,59.85, , ,1495,11500,6
사용,2004,갱신,22.07~24.07,2022,가양동,"39,900",일신건영휴먼빌,4,0,9,59.984,"38,000", ,1496,11500,10
 ,2006, , ,2022,가양동,"32,400",강서한강월드메르디앙,4,40,9,84.9, , ,1462,11500,9
 ,2006,갱신,22.05~24.05,2022,가양동,"5,000",강서한강월드메르디앙,4,126,9,84.9,"5,000",120,1462,11500,1
 ,1993,신규,22.05~24.05,2022,가양동,"10,000",한강타운,4,145,11,84.99, , ,1460,11500,13
 ,1992,신규,22.05~24.05,2022,가양동,"27,000",강변,4,0,11,39.6, , ,1475,11500,11
사용,1992,갱신,22.04~24.04,2022,가양동,"30,450",가양6단지,4,0,11,58.65,"29,000", ,1485,11500,6
 ,1992,신규,22.05~24.05,2022,가양동,"25,350",가양6단지,4,0,11,49.5, , ,1485,11500,4
 ,1992,신규,22.07~24.07,2022,가양동,"38,000",가양6단지,4,0,11,49.5, , ,1485,11500,14
 ,1992, , ,2022,가양동,"14,400",가양2단지(성지),4,0,11,34.44, , ,1461,11500,4
 ,1999,신규,22.05~24.05,2022,가양동,"7,000",가양강나루현대,4,130,11,59.76, , ,448-1,11500,10
사용,1992,갱신,22.04~24.04,2022,가양동,"14,400",가양2단지(성지),4,0,11,34.44,"13,800", ,1461,11500,4
 ,1993,신규,22.05~24.05,2022,가양동,"70,000",대림경동아파트,4,0,12,131.4, , ,1474,11500,1
사용,2004,갱신,22.05~24.05,2022,가양동,"44,000",일신건영휴먼빌,4,0,12,84.95,"42,000", ,1496,11500,12
사용,1992,갱신,22.05~24.05,2022,가양동,"18,300",가양2단지(성지),4,0,12,39.6,"17,500", ,1461,11500,3
 ,1992,신규,22.05~24.05,2022,가양동,"15,000",강변,4,38,13,34.44, , ,1475,11500,6
사용,1992,갱신,22.04~23.07,2022,가양동,"1,000",가양2단지(성지),4,60,13,34.44,600,60,1461,11500,2
 ,1992,신규,22.06~24.06,2022,가양동,"18,740",강변,4,0,13,39.6, , ,1475,11500,12
 ,1993,신규,22.06~24.06,2022,가양동,"72,000",대림경동아파트,4,0,13,131.4, , ,1474,11500,10
 ,1992,신규,22.05~24.05,2022,가양동,"1,000",강변,4,68,13,34.44, , ,1475,11500,9
사용,1999,갱신,22.05~24.05,2022,가양동,"44,100",가양강나루현대,4,0,13,59.76,"42,000", ,448-1,11500,4
사용,1999,갱신,22.05~24.05,2022,가양동,"36,750",가양강나루현대,4,0,13,59.76,"35,000", ,448-1,11500,14
 ,1992,신규,22.06~24.06,2022,가양동,"3,000",강변,4,70,13,34.44, , ,1475,11500,8
 ,1999, , ,2022,가양동,"44,100",가양강나루현대,4,0,13,59.76, , ,448-1,11500,4
 ,1993,신규,22.05~24.05,2022,가양동,"60,000",동신대아,4,0,14,101.97, , ,1459,11500,11
 ,1992,신규,22.06~24.06,2022,가양동,"18,800",가양2단지(성지),4,0,14,39.6, , ,1461,11500,4
사용,1992,갱신,22.06~24.06,2022,가양동,"2,000",가양2단지(성지),4,56,14,34.44,"2,000",53,1461,11500,3
사용,1992,갱신,22.04~24.04,2022,가양동,"15,750",가양2단지(성지),4,0,14,39.6,"15,000", ,1461,11500,1
 ,1993,신규,22.05~24.05,2022,가양동,"3,000",가양도시개발9-2단지,4,90,14,49.5, , ,1490,11500,4
 ,1992, , ,2022,가양동,"3,125",가양도시개발9-1단지,4,0,14,34.44, , ,1489,11500,12
 ,1992, , ,2022,가양동,"2,598",가양도시개발공사8단지(임대),4,1,14,34.44, , ,1482,11500,3
 ,1992, , ,2022,가양동,"1,842",가양도시개발공사8단지(임대),4,4,14,34.44, , ,1482,11500,6
 ,1992,신규,22.05~24.05,2022,가양동,"5,000",강변,4,65,14,34.44, , ,1475,11500,4
 ,1992,신규,22.06~24.06,2022,가양동,"16,275",강변,4,0,14,34.44, , ,1475,11500,4
 ,1999,갱신,22.04~24.04,2022,가양동,"28,000",한보구암마을,4,0,14,59.58,"26,000", ,1495,11500,1
사용,1992,갱신,22.05~24.05,2022,가양동,"14,700",가양2단지(성지),4,0,15,34.44,"14,000", ,1461,11500,1
