갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999,갱신,21.07~23.07,2021,청담동,"90,000",청담현대3차아파트,7,0,3,109.53,"84,500", ,127-31,11680,13
 ,2003,신규,21.10~23.10,2021,청담동,"72,000",영풍마드레빌,7,0,3,84.99, , ,36,11680,5
 ,2017,신규,21.10~23.10,2021,청담동,"80,000",청담린든그로브,7,440,3,84.9979, , ,67-1,11680,3
사용,1999,갱신,21.07~23.07,2021,청담동,"90,300",삼성청담공원아파트,7,0,3,107.22,"86,000", ,60,11680,8
 ,1988,갱신,21.07~23.02,2021,청담동,"70,000",현대아파트,7,0,3,84.78,"50,000",55,23,11680,7
 ,2011,신규,21.08~23.08,2021,청담동,"80,000",청담자이,7,440,5,90.197, , ,134-38,11680,31
 ,2015,신규,21.07~23.07,2021,청담동,"1,050",청담아르지움,7,105,9,22.57, , ,32,11680,4
사용,2011,갱신,21.08~23.08,2021,청담동,"5,000",청담자이,7,310,10,49.593,"5,000",295,134-38,11680,26
 ,1997,신규,21.08~23.08,2021,청담동,"60,000",청담동삼성1차(101동),7,160,10,84.3, , ,33,11680,1
사용,1999,갱신,21.08~23.08,2021,청담동,"56,700",삼성청담공원아파트,7,0,12,59.93,"54,000", ,60,11680,12
사용,1999,갱신,21.08~23.09,2021,청담동,"59,850",삼성청담공원아파트,7,0,12,59.93,"57,000", ,60,11680,13
 ,2006,신규,21.08~22.08,2021,청담동,"3,000",퍼즐하우스,7,363,13,67.11, , ,94-3,11680,4
 ,2003,갱신,21.07~23.07,2021,청담동,"52,500",한신오페라하우스,7,105,13,117.19,"50,000",100,35-47,11680,8
 ,1999,신규,21.08~23.08,2021,청담동,"80,000",삼성청담공원아파트,7,180,13,107.22, , ,60,11680,5
 ,2002,신규,21.09~23.09,2021,청담동,"100,000",청담대림이-편한세상,7,0,14,70.07, , ,30-33,11680,15
 ,2011,신규,21.08~23.08,2021,청담동,"50,000",청담자이,7,280,14,49.618, , ,134-38,11680,20
 ,1999,신규,21.09~23.09,2021,청담동,"70,000",삼성청담공원아파트,7,240,15,107.22, , ,60,11680,7
 ,1997,갱신,21.07~22.07,2021,청담동,"30,000",청담동삼성1차(101동),7,150,15,84.57,"30,000",120,33,11680,13
 ,1997,신규,21.07~23.07,2021,청담동,"100,000",청담동삼성1차(101동),7,0,15,84.57, , ,33,11680,14
 ,1997, , ,2021,청담동,"50,000",청담동삼성1차(101동),7,100,15,59.4, , ,33,11680,5
사용,2003,갱신,21.09~23.09,2021,청담동,"73,500",한신오페라하우스,7,74,16,123.75,"70,000",70,35-47,11680,11
사용,2005,갱신,21.07~23.07,2021,청담동,"88,000",청담2차이-편한세상(204동),7,0,16,98.05,"84,000", ,15,11680,3
 ,2015,신규,21.09~23.09,2021,청담동,"21,000",청담스위트,7,0,17,13.425, , ,34-13,11680,7
사용,1983,갱신,21.08~23.08,2021,청담동,"47,250",현대아파트(75-1),7,42,19,95.38,"45,000",40,75-1,11680,2
 ,1992,신규,21.08~23.08,2021,청담동,"10,000",청담아이파크,7,580,19,110.18, , ,130,11680,8
사용,1997,갱신,21.08~23.08,2021,청담동,"59,500",신동아,7,0,19,84.94,"57,000", ,134-16,11680,9
 ,2002, ,21.10~23.10,2021,청담동,"125,000",청담대림이-편한세상,7,0,20,81.84, , ,30-33,11680,14
 ,2002,신규,21.10~23.10,2021,청담동,"125,000",청담대림이-편한세상,7,0,20,81.84, , ,30-33,11680,14
 ,2011,갱신,21.10~23.10,2021,청담동,"95,000",청담자이,7,0,20,49.619,"75,000", ,134-38,11680,12
 ,2011,갱신,21.07~23.07,2021,청담동,"125,000",청담4차이-편한세상,7,250,20,136.41,"125,000", ,28-20,11680,10
 ,2002,신규,21.10~23.10,2021,청담동,"125,000",청담대림이-편한세상,7,0,20,81.84, , ,30-33,11680,14
 ,2011,신규,21.09~23.09,2021,청담동,"90,000",청담자이,7,120,21,50.316, , ,134-38,11680,8
 ,2011, , ,2021,청담동,"90,000",청담자이,7,120,21,50.316, , ,134-38,11680,8
 ,2017,신규,21.10~23.10,2021,청담동,"350,000",더갤러리파크,7,0,22,223.1, , ,54-5,11680,2
 ,1997,신규,21.09~23.09,2021,청담동,"10,000",신동아,7,280,23,84.94, , ,134-16,11680,10
 ,2005,신규,21.07~22.07,2021,청담동,"32,000",휴먼스타빌,7,21,23,35.905, , ,5-25,11680,19
 ,1988,신규,21.09~23.09,2021,청담동,"50,000",현대아파트,7,120,23,84.78, , ,23,11680,10
 ,1992,신규,21.09~23.09,2021,청담동,"155,000",현대빌라(43-1),7,0,23,148.77, , ,43-1,11680,5
 ,1994, , ,2021,청담동,"45,000",청담건영,7,100,24,84.595, , ,108,11680,12
 ,2011,갱신,21.07~23.07,2021,청담동,"120,000",청담자이,7,40,24,90.197,"100,000",40,134-38,11680,7
사용,2001,갱신,21.10~23.10,2021,청담동,"126,000",상지리츠빌(127-16),7,0,24,165.17,"120,000", ,127-16,11680,4
 ,1994,갱신,21.09~23.09,2021,청담동,"73,000",청담건영,7,0,26,84.595,"68,000", ,108,11680,5
 ,1999,신규,21.09~23.09,2021,청담동,"140,000",삼성청담아파트,7,0,27,114.83, , ,42,11680,9
 ,2011,신규,21.09~23.08,2021,청담동,"15,000",청담자이,7,500,27,82.952, , ,134-38,11680,13
 ,2013, ,21.07~23.07,2021,청담동,"22,000",청담신원아침도시마인,7,0,28,27.0875, , ,122-35,11680,6
사용,1992,갱신,21.10~23.10,2021,청담동,"126,000",청담아이파크,7,0,28,110.18,"120,000", ,130,11680,16
사용,1999,갱신,21.08~23.08,2021,청담동,"89,000",삼환(101동),7,0,28,114.97,"85,000", ,10,11680,15
사용,2002,갱신,21.08~22.05,2021,청담동,"80,000",청담대림이-편한세상,7,0,29,81.84,"77,000", ,30-33,11680,15
 ,2006,신규,21.08~22.08,2021,청담동,"3,000",퍼즐하우스,7,430,30,67.11, , ,94-3,11680,1
 ,1999,신규,21.11~23.11,2021,청담동,"57,500",청담현대3차아파트,7,0,30,59.95, , ,127-31,11680,8
 ,1997,갱신,21.07~23.07,2021,청담동,"95,000",청담동삼성1차(101동),7,0,30,84.57,"63,500", ,33,11680,11
사용,2011,갱신,21.07~23.07,2021,청담동,"89,000",청담4차이-편한세상,7,0,30,84.51,"85,000", ,28-20,11680,10
 ,2005,신규,21.09~23.09,2021,청담동,"80,000",한신오페라하우스2차,7,150,31,120.22, , ,35-48,11680,1
 ,2011,신규,21.08~23.08,2021,청담동,"10,000",청담자이,7,450,31,49.619, , ,134-38,11680,14
사용,1992,갱신,21.07~23.07,2021,청담동,"30,000",래미안청담로이뷰,7,360,31,110.2,"30,000",340,134,11680,7
사용,1997,갱신,21.08~23.08,2021,청담동,"59,800",신동아,7,0,31,84.94,"57,000", ,134-16,11680,1
 ,2007,신규,21.09~23.09,2021,삼성동,"100,000",롯데캐슬프레미어,7,110,1,84.484, , ,11,11680,5
 ,2008,신규, ,2021,삼성동,"10,000",현대힐스테이트2단지,7,350,1,84.236, , ,50,11680,19
사용,1999,갱신,21.07~23.07,2021,삼성동,"47,250",현대아파트101동,7,0,2,59.83,"45,000", ,6,11680,2
사용,1998,갱신, ,2021,삼성동,"50,400",풍림(1차),7,0,2,59.7,"48,000", ,106,11680,4
 ,1998,갱신,21.08~23.08,2021,삼성동,"105,000",풍림(1차),7,0,2,113,"70,000", ,106,11680,4
사용,1998,갱신,21.07~23.07,2021,삼성동,"50,000",풍림(1차),7,0,2,59.7,"48,000", ,106,11680,4
 ,1990,신규,21.09~23.09,2021,삼성동,"85,000",청구아파트,7,0,2,84.99, , ,78-4,11680,5
 ,1992,신규,21.09~23.09,2021,삼성동,"50,000",청구아파트,7,150,2,84.99, , ,78-4,11680,2
 ,2021,신규,21.09~24.09,2021,삼성동,"30,000",래미안라클래시,7,410,2,71.95, , ,189,11680,2
 ,2006, , ,2021,삼성동,"60,000",영무예다음,7,85,2,84.84, , ,122-7,11680,1
 ,2004,신규,21.08~23.08,2021,삼성동,"25,000",LG선릉에클라트(B),7,20,3,36.35, , ,142-3,11680,10
사용,2000,갱신,21.07~23.07,2021,삼성동,"84,000",삼성동롯데아파트,7,0,3,91.77,"80,000", ,17,11680,13
 ,2003, ,21.08~22.10,2021,삼성동,"5,000",삼부아그레빌,7,220,3,84.755, , ,98-11,11680,8
사용,2008,갱신,21.07~23.07,2021,삼성동,"79,000",삼성동힐스테이트 1단지,7,50,3,84.349,"75,000",50,16-2,11680,4
 ,2008, , ,2021,삼성동,"90,000",현대힐스테이트2단지,7,130,4,84.236, , ,50,11680,18
 ,2008,신규,21.08~23.08,2021,삼성동,"90,000",현대힐스테이트2단지,7,130,4,84.236, , ,50,11680,18
 ,2005,신규,21.09~23.09,2021,삼성동,"118,000",래미안삼성1차(105-0),7,0,5,84.95, , ,105,11680,1
 ,1997,신규,21.08~23.08,2021,삼성동,"42,000",풍림,7,0,5,53.75, , ,129-20,11680,3
 ,1984,신규,21.08~23.08,2021,삼성동,"95,000",진흥아파트,7,0,5,104.31, , ,53-2,11680,9
 ,2005,신규,21.09~23.09,2021,삼성동,"118,000",래미안삼성1차(105-0),7,0,5,84.95, , ,105,11680,1
 ,2003,신규,21.07~23.07,2021,삼성동,"5,000",LG선릉에클라트(A),7,80,5,36.16, , ,142-7,11680,6
 ,2007,신규,21.08~23.08,2021,삼성동,"100,000",롯데캐슬프레미어,7,270,6,121.931, , ,11,11680,8
 ,2003,갱신,21.07~23.07,2021,삼성동,"63,000",형우럭스빌,7,315,6,215.02,"60,000",300,64-9,11680,4
사용,2008,갱신,21.07~22.07,2021,삼성동,"5,000",삼성동힐스테이트 1단지,7,156,6,31.402,"10,000",130,16-2,11680,16
 ,2004,신규,21.09~23.09,2021,삼성동,"10,000",대우멤버스카운티201,7,325,7,129.8, , ,33-20,11680,6
 ,2003,신규,21.08~23.08,2021,삼성동,"24,600",LG선릉에클라트(A),7,0,7,36.16, , ,142-7,11680,5
 ,2004,신규,21.07~22.07,2021,삼성동,"2,000",LG선릉에클라트(B),7,110,7,36.47, , ,142-3,11680,13
 ,2004,신규,21.07~23.07,2021,삼성동,"1,000",LG선릉에클라트(B),7,115,7,36.47, , ,142-3,11680,11
 ,2007,갱신, ,2021,삼성동,"119,000",래미안삼성2차,7,0,7,84.92,"89,000", ,7-3,11680,20
 ,1984, , ,2021,삼성동,"93,000",진흥아파트,7,0,8,104.31, , ,53-2,11680,7
 ,1984, , ,2021,삼성동,"93,000",진흥아파트,7,0,8,104.31, , ,53-2,11680,7
 ,2008,신규,21.07~23.07,2021,삼성동,"10,000",현대힐스테이트2단지,7,450,8,84.236, , ,50,11680,18
 ,1984,신규,21.09~23.09,2021,삼성동,"93,000",진흥아파트,7,0,8,104.31, , ,53-2,11680,7
 ,2001,신규,21.08~23.08,2021,삼성동,"95,000",한일,7,0,8,70.05, , ,48,11680,5
사용,1998,갱신,21.07~23.07,2021,삼성동,"78,700",삼성동한솔아파트,7,0,9,109.51,"75,000", ,4-6,11680,2
 ,2008,갱신,21.07~23.07,2021,삼성동,"50,000",현대힐스테이트2단지,7,150,9,84.349,"40,000",150,50,11680,9
사용,1998,갱신,21.09~23.09,2021,삼성동,"63,000",삼성풍림2차아파트,7,0,10,93.78,"60,000", ,104,11680,8
 ,2003,신규,21.10~23.10,2021,삼성동,"180,000",쌍용플래티넘,7,0,10,152.25, , ,117,11680,19
사용,1998,갱신,21.07~23.07,2021,삼성동,"73,500",서광아파트,7,0,10,84.93,"70,000", ,2,11680,5
 ,1996, , ,2021,삼성동,"47,250",푸른솔아파트1동,7,0,10,59.4, , ,4-3,11680,11
 ,1998,신규,21.09~23.09,2021,삼성동,"5,000",풍림(1차),7,180,10,59.7, , ,106,11680,4
 ,1996, , ,2021,삼성동,"47,250",푸른솔아파트1동,7,0,10,59.4, , ,4-3,11680,11
 ,2008, ,21.08~23.08,2021,삼성동,"60,600",현대힐스테이트2단지,7,110,10,84.236, , ,50,11680,4
 ,1998, ,21.09~23.09,2021,삼성동,"63,000",삼성풍림2차아파트,7,0,10,93.78, , ,104,11680,8
사용,2008,갱신,21.08~23.08,2021,삼성동,"50,400",삼성동힐스테이트 1단지,7,0,10,31.402,"48,000", ,16-2,11680,14
 ,2008,신규,21.08~23.08,2021,삼성동,"40,000",현대힐스테이트2단지,7,110,10,40.763, , ,50,11680,9
 ,2008, , ,2021,삼성동,"40,000",현대힐스테이트2단지,7,250,10,84.236, , ,50,11680,5
 ,2007,신규,21.08~23.08,2021,삼성동,"206,000",래미안삼성2차,7,0,12,134.81, , ,7-3,11680,9
 ,2008,신규,21.09~23.09,2021,삼성동,"145,000",현대힐스테이트2단지,7,0,13,84.236, , ,50,11680,12
 ,2008,갱신,21.08~22.08,2021,삼성동,"5,000",현대힐스테이트2단지,7,200,13,40.586,"5,000",190,50,11680,3
 ,2008,신규,21.07~23.07,2021,삼성동,"10,000",현대힐스테이트2단지,7,450,13,84.349, , ,50,11680,10
사용,2005,갱신,21.07~23.07,2021,삼성동,"155,000",삼성동롯데캐슬킹덤,7,16,13,170.8,"155,000", ,43,11680,11
 ,2004,신규,21.07~23.04,2021,삼성동,"5,000",삼성동중앙하이츠빌리지,7,284,14,59.92, , ,14-1,11680,15
 ,2008,갱신,21.08~23.08,2021,삼성동,"100,000",삼성동힐스테이트 1단지,7,80,14,84.349,"75,000",70,16-2,11680,6
 ,2021,신규,21.10~23.10,2021,삼성동,"120,000",래미안라클래시,7,160,14,71.95, , ,189,11680,31
 ,2021,신규,21.10~23.10,2021,삼성동,"100,000",래미안라클래시,7,160,14,71.95, , ,189,11680,18
 ,2021,신규,21.10~23.10,2021,삼성동,"150,000",래미안라클래시,7,450,14,136.95, , ,189,11680,17
 ,2021,신규,21.10~23.10,2021,삼성동,"160,000",래미안라클래시,7,0,14,71.95, , ,189,11680,6
 ,2000,신규,21.10~23.10,2021,삼성동,"90,000",삼성동롯데아파트,7,80,14,84.87, , ,17,11680,16
 ,2004,신규,21.08~23.08,2021,삼성동,"10,000",삼성동중앙하이츠빌리지,7,300,14,59.98, , ,14-1,11680,16
 ,2008, ,21.09~23.09,2021,삼성동,"145,000",삼성동힐스테이트 1단지,7,0,15,84.236, , ,16-2,11680,5
 ,2008, ,21.07~23.07,2021,삼성동,"5,250",현대힐스테이트2단지,7,315,16,84.679, , ,50,11680,11
 ,2004,신규,21.08~23.08,2021,삼성동,"5,000",미켈란147,7,400,16,84.86, , ,147-2,11680,10
 ,2004,신규,21.08~23.08,2021,삼성동,"31,000",LG선릉에클라트(B),7,0,16,36.47, , ,142-3,11680,12
 ,1998, , ,2021,삼성동,"70,000",서광아파트,7,60,16,59.67, , ,2,11680,11
 ,2021,신규,21.10~23.10,2021,삼성동,"135,000",래미안라클래시,7,150,16,84.98, , ,189,11680,32
 ,2003,신규,21.07~23.07,2021,삼성동,"1,000",LG선릉에클라트(A),7,95,16,36.16, , ,142-7,11680,6
 ,1998,신규,21.09~23.09,2021,삼성동,"70,000",서광아파트,7,60,16,59.67, , ,2,11680,11
사용,2001,갱신,21.08~23.08,2021,삼성동,"15,000",삼성파크,7,168,16,107.38,"15,000",160,126,11680,11
 ,2007,신규,21.09~23.09,2021,삼성동,"100,000",롯데캐슬프레미어,7,270,16,121.931, , ,11,11680,2
 ,2005,신규,21.08~23.08,2021,삼성동,"190,000",삼성동롯데캐슬킹덤,7,0,17,131.65, , ,43,11680,6
 ,2007,신규,21.07~23.07,2021,삼성동,"10,000",롯데캐슬프레미어,7,440,17,84.484, , ,11,11680,16
 ,2005, ,22.02~24.02,2021,삼성동,"115,500",래미안삼성1차(105-0),7,0,19,122.85, , ,105,11680,5
 ,2004, , ,2021,삼성동,"25,000",미켈란147,7,240,19,84.77, , ,147-2,11680,7
 ,2001,신규,21.10~23.10,2021,삼성동,"127,000",삼성파크,7,0,19,107.38, , ,126,11680,6
 ,2021,신규,21.11~23.11,2021,삼성동,"180,000",래미안라클래시,7,0,19,84.98, , ,189,11680,9
사용,2005,갱신,22.02~24.02,2021,삼성동,"115,500",래미안삼성1차(105-0),7,0,19,122.85,"110,000", ,105,11680,5
 ,1990, , ,2021,삼성동,"75,000",청구아파트,7,60,20,84.99, , ,78-4,11680,13
 ,1990,신규,21.09~23.09,2021,삼성동,"75,000",청구아파트,7,60,20,84.99, , ,78-4,11680,13
 ,2003,신규,21.09~23.09,2021,삼성동,"80,000",미켈란107,7,0,20,83, , ,107,11680,20
 ,2004,신규,21.08~22.08,2021,삼성동,"1,000",LG선릉에클라트(B),7,110,20,36.35, , ,142-3,11680,13
 ,2005,신규,21.10~23.09,2021,삼성동,"10,000",레미안삼성1차(101동),7,320,21,84.98, , ,104-10,11680,5
 ,2008, ,21.09~23.09,2021,삼성동,"70,000",현대힐스테이트2단지,7,250,21,84.236, , ,50,11680,9
 ,2008,신규,21.09~23.09,2021,삼성동,"70,000",현대힐스테이트2단지,7,250,21,84.236, , ,50,11680,9
 ,2008,신규,21.08~23.08,2021,삼성동,"5,000",현대힐스테이트2단지,7,255,21,43.842, , ,50,11680,3
사용,1998,갱신, ,2021,삼성동,"10,000",삼성풍림2차아파트,7,105,21,59.94,"10,000",100,104,11680,1
사용,1984,갱신,21.07~23.07,2021,삼성동,"57,750",진흥아파트,7,0,22,104.31,"55,000", ,53-2,11680,1
 ,1984,갱신,21.07~23.07,2021,삼성동,"118,000",진흥아파트,7,0,22,170.01,"103,000", ,53-2,11680,2
 ,2004,신규,21.10~23.10,2021,삼성동,"100,000",아이파크,7,"1,200",22,195.388, , ,87,11680,6
 ,2021,신규,21.10~23.10,2021,삼성동,"70,000",래미안라클래시,7,400,23,84.98, , ,189,11680,29
 ,1992,신규,21.08~23.08,2021,삼성동,"80,000",청구아파트,7,0,23,84.99, , ,78-4,11680,11
사용,2004,갱신,21.09~23.09,2021,삼성동,"73,000",삼성동대성유니드,7,8,23,80.66,"73,000", ,129,11680,9
 ,2007,신규,21.09~23.09,2021,삼성동,"1,000",래미안삼성2차,7,200,24,84.92, , ,7-3,11680,24
 ,2007,신규,21.09~23.09,2021,삼성동,"29,000",래미안삼성2차,7,140,24,84.92, , ,7-3,11680,24
 ,2008,갱신,21.10~23.10,2021,삼성동,"80,000",현대힐스테이트2단지,7,165,24,84.236,"50,000",140,50,11680,20
 ,1996,갱신,21.12~23.11,2021,삼성동,"85,000",푸른솔아파트1동,7,0,24,84.9,"75,000", ,4-3,11680,5
 ,2018,신규,21.10~23.10,2021,삼성동,"230,000",삼성동센트럴아이파크,7,0,26,103.32, , ,188,11680,27
 ,2008, , ,2021,삼성동,"67,000",현대힐스테이트2단지,7,0,26,39.552, , ,50,11680,10
 ,2007, , ,2021,삼성동,"97,650",롯데캐슬프레미어,7,0,26,84.484, , ,11,11680,13
 ,2008,신규,21.07~22.07,2021,삼성동,"10,000",삼성동힐스테이트 1단지,7,430,26,84.503, , ,16-2,11680,10
사용,2008,갱신,21.07~23.07,2021,삼성동,"5,000",현대힐스테이트2단지,7,316,26,84.236,"5,000",300,50,11680,10
 ,2008,신규,21.08~23.08,2021,삼성동,"67,000",현대힐스테이트2단지,7,0,26,39.552, , ,50,11680,10
 ,1996,신규,21.10~23.10,2021,삼성동,"20,000",석탑아파트101동,7,280,26,84.6, , ,3-3,11680,18
 ,1996,신규,21.09~23.09,2021,삼성동,"20,000",석탑아파트101동,7,280,26,84.6, , ,3-3,11680,18
 ,2004,신규,21.09~23.09,2021,삼성동,"3,000",이안애2차,7,155,26,64.26, , ,130-6,11680,2
 ,2021, , ,2021,삼성동,"170,000",래미안라클래시,7,400,27,136.95, , ,189,11680,16
 ,1997, , ,2021,삼성동,"40,425",풍림,7,0,27,53.75, , ,129-20,11680,4
사용,1998,갱신,21.09~23.08,2021,삼성동,"56,700",삼성동한솔아파트,7,0,27,58.57,"54,000", ,4-6,11680,13
 ,2005,갱신,21.08~23.08,2021,삼성동,"80,000",삼성동신영지웰,7,0,27,117.77,"75,000", ,114-11,11680,11
 ,2021,신규,21.11~23.11,2021,삼성동,"20,000",래미안라클래시,7,450,27,71.95, , ,189,11680,24
사용,2004,갱신,21.08~23.07,2021,삼성동,"10,000",동구싼타빌,7,142,28,71.28,"10,000",135,108-2,11680,5
 ,2004,신규,21.08~22.10,2021,삼성동,"1,000",LG선릉에클라트(B),7,95,28,36.35, , ,142-3,11680,15
 ,2000,신규,21.08~23.08,2021,삼성동,"70,000",삼성동롯데아파트,7,150,29,91.77, , ,17,11680,5
 ,2003,갱신,22.01~24.01,2021,삼성동,"100,000",금호어울림,7,0,29,84.81,"65,000", ,102-2,11680,4
사용,2004,갱신,21.08~23.08,2021,삼성동,"29,400",LG선릉에클라트(B),7,0,29,36.35,"28,000", ,142-3,11680,12
 ,1998,신규,21.08~23.08,2021,삼성동,"10,000",서광아파트,7,240,29,59.67, , ,2,11680,2
 ,2008,신규,21.09~22.09,2021,삼성동,"35,000",삼성동힐스테이트 1단지,7,45,29,31.402, , ,16-2,11680,6
 ,2003,갱신, ,2021,삼성동,"130,000",포스코트,7,0,29,154.21,"120,000", ,146,11680,10
 ,1998,신규,21.08~23.08,2021,삼성동,"70,000",삼성동한솔아파트,7,0,29,58.57, , ,4-6,11680,10
사용,2008,갱신,21.08~23.08,2021,삼성동,"44,000",삼성동힐스테이트 1단지,7,0,29,31.402,"42,000", ,16-2,11680,10
 ,2008,신규,21.08~23.08,2021,삼성동,"85,000",현대힐스테이트2단지,7,165,30,84.236, , ,50,11680,12
 ,2000, ,21.10~23.10,2021,삼성동,"77,000",삼성동롯데아파트,7,0,30,91.77, , ,17,11680,17
사용,2008,갱신, ,2021,삼성동,"21,000",현대힐스테이트2단지,7,210,30,84.236,"20,000",200,50,11680,9
 ,2021,신규,21.10~23.10,2021,삼성동,"50,000",래미안라클래시,7,350,31,71.9, , ,189,11680,5
 ,1990,신규,21.08~23.08,2021,삼성동,"45,000",청구아파트,7,165,31,84.99, , ,78-4,11680,1
 ,2004,신규,21.09~23.09,2021,삼성동,"50,000",삼성오네뜨,7,260,31,144.43, , ,127-5,11680,2
 ,2008,신규,21.08~22.08,2021,삼성동,"10,000",현대힐스테이트2단지,7,420,31,84.236, , ,50,11680,4
 ,2021,신규,21.09~23.09,2021,삼성동,"30,000",래미안라클래시,7,450,31,84.99, , ,189,11680,26
 ,2018,신규,21.09~23.09,2021,삼성동,"30,000",삼성동센트럴아이파크,7,318,31,59.96, , ,188,11680,4
 ,2008,신규,21.08~23.08,2021,대치동,"55,380",대치아이파크,7,120,1,59.96, , ,888,11680,15
 ,1979, , ,2021,대치동,"40,000",은마,7,150,1,84.43, , ,316,11680,14
 ,1985,신규,21.09~23.08,2021,대치동,"165,000",한보미도맨션2,7,0,1,126.33, , ,511,11680,9
 ,1985, ,21.09~23.08,2021,대치동,"165,000",한보미도맨션2,7,0,1,126.33, , ,511,11680,9
사용,1983,갱신,21.07~23.07,2021,대치동,"114,400",선경1차(1동-7동),7,0,2,136.68,"109,000", ,506,11680,5
 ,1979,신규,21.08~23.09,2021,대치동,"92,000",은마,7,0,2,76.79, , ,316,11680,14
 ,1979,신규,21.08~23.09,2021,대치동,"92,000",은마,7,0,2,76.79, , ,316,11680,14
사용,2005,갱신,21.07~23.07,2021,대치동,"189,000",동부센트레빌,7,0,2,145.83,"180,000", ,670,11680,27
사용,1985,갱신,21.07~23.10,2021,대치동,"85,000",선경2차(8동-12동),7,0,3,84.55,"81,000", ,506,11680,1
 ,1980, ,21.09~23.09,2021,대치동,"87,000",은마,7,0,3,76.79, , ,316,11680,8
 ,1984,신규,21.08~23.08,2021,대치동,"110,000",개포우성2,7,120,3,84.69, , ,500,11680,9
 ,2008,신규,21.08~23.08,2021,대치동,"135,000",대치아이파크,7,0,3,59.96, , ,888,11680,16
사용,1983,갱신,21.08~23.08,2021,대치동,"47,250",한보미도맨션1,7,84,3,84.48,"45,000",80,511,11680,9
사용,1989,갱신,21.08~23.08,2021,대치동,"144,500",래미안대치하이스턴,7,0,3,110.39,"138,000", ,985,11680,9
 ,1990, ,21.10~23.10,2021,대치동,"20,000",현대1,7,150,3,84.27, , ,992,11680,15
 ,1990,신규,21.10~23.10,2021,대치동,"20,000",현대1,7,150,3,84.27, , ,992,11680,15
 ,2003, ,21.09~23.09,2021,대치동,"60,000",풍림아이원아파트,7,100,3,83.65, , ,910-4,11680,4
 ,1979, ,21.08~23.08,2021,대치동,"45,150",은마,7,0,3,76.79, , ,316,11680,12
 ,1979,신규,21.08~23.12,2021,대치동,"20,000",은마,7,170,3,76.79, , ,316,11680,8
 ,2000,신규,21.09~23.09,2021,대치동,"60,000",대치삼성,7,220,3,84.58, , ,1014-3,11680,6
 ,2000,신규,21.09~23.09,2021,대치동,"60,000",대치삼성,7,220,3,84.58, , ,1014-3,11680,6
 ,2000,갱신,22.01~24.01,2021,대치동,"98,340",대치삼성,7,160,3,108.52,"90,000",160,1014-3,11680,12
 ,2000, ,21.07~23.07,2021,대치동,"96,000",대치삼성,7,0,3,97.35, , ,1014-3,11680,19
사용,2000,갱신,21.07~23.07,2021,대치동,"33,000",대치삼성,7,108,3,59.88,"33,000",100,1014-3,11680,9
 ,2008,신규,21.09~23.09,2021,대치동,"100,000",대치아이파크,7,600,3,149.78, , ,888,11680,23
 ,2008, ,21.08~23.08,2021,대치동,"135,000",대치아이파크,7,0,3,59.96, , ,888,11680,16
 ,1979, ,21.07~23.07,2021,대치동,"58,200",은마,7,0,3,84.43, , ,316,11680,13
 ,2000,신규,21.09~23.09,2021,대치동,"60,000",대치삼성,7,240,3,84.58, , ,1014-3,11680,6
사용,1979,갱신,21.08~23.08,2021,대치동,"45,150",은마,7,0,3,76.79,"43,000", ,316,11680,12
 ,1980, , ,2021,대치동,"87,000",은마,7,0,3,76.79, , ,316,11680,8
사용,1979,갱신,21.07~23.07,2021,대치동,"58,200",은마,7,0,3,84.43,"55,500", ,316,11680,13
 ,2000, ,22.01~24.01,2021,대치동,"98,340",대치삼성,7,160,3,108.52, , ,1014-3,11680,12
 ,2008, ,21.08~23.08,2021,대치동,"95,000",대치아이파크,7,105,4,59.96, , ,888,11680,18
 ,2008,신규,21.08~23.08,2021,대치동,"95,000",대치아이파크,7,105,4,59.96, , ,888,11680,18
 ,2006,신규,21.09~23.09,2021,대치동,"85,000",삼환SOGOOD,7,130,4,84.93, , ,938-16,11680,13
 ,1980,갱신,21.07~23.07,2021,대치동,"73,000",은마,7,0,5,84.43,"58,000", ,316,11680,4
 ,2004,갱신,21.07~22.07,2021,대치동,"5,000",대치동우정에쉐르2(890-42),7,180,5,68.59,"5,000",170,890-42,11680,7
 ,2004, ,21.07~22.07,2021,대치동,"1,000",선릉역대우아이빌(890-49),7,80,5,25.42, , ,890-49,11680,11
사용,1979,갱신,21.07~23.07,2021,대치동,"36,750",은마,7,74,5,84.43,"35,000",70,316,11680,8
 ,1999,갱신,21.09~23.09,2021,대치동,"50,000",대치현대,7,150,5,85,"45,000",150,974,11680,19
 ,1985, ,21.08~23.08,2021,대치동,"73,500",한보미도맨션2,7,0,5,84.96, , ,511,11680,10
 ,2005,신규,21.08~23.08,2021,대치동,"80,000",청원,7,0,5,71.76, , ,934-1,11680,1
 ,1985, ,21.08~23.02,2021,대치동,"94,000",한보미도맨션2,7,0,5,115.05, , ,511,11680,13
사용,1985,갱신,21.08~23.02,2021,대치동,"94,000",한보미도맨션2,7,0,5,115.05,"94,000", ,511,11680,13
 ,2015,신규,21.10~23.10,2021,대치동,"211,000",래미안대치팰리스,7,0,6,84.98, , ,1027,11680,8
 ,2015,신규,21.09~23.09,2021,대치동,"230,000",래미안대치팰리스,7,0,6,94.49, , ,1027,11680,17
