갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2020,상계동,"50,000",불암현대,7,0,7,114.24, , ,1293,11350,13
 ,1988, , ,2020,상계동,"20,000",상계주공4(고층),7,0,7,49.94, , ,749-5,11350,12
 ,1988, , ,2020,상계동,"16,000",상계주공4(고층),7,0,7,41.3, , ,749-5,11350,6
 ,1987, , ,2020,상계동,"1,000",상계주공5(저층),7,38,7,31.98, , ,721,11350,4
 ,2000, , ,2020,상계동,"34,450",극동늘푸른,7,0,7,84.514, , ,1128,11350,14
 ,1988, , ,2020,상계동,"17,500",상계주공10(고층),7,0,7,49.94, , ,666,11350,2
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),7,0,7,59.39, , ,624,11350,2
 ,1987, , ,2020,상계동,"1,000",상계주공2(고층),7,65,7,58.01, , ,740,11350,7
 ,1987, , ,2020,상계동,"21,000",상계주공2(고층),7,0,7,60.5, , ,740,11350,9
 ,1987, , ,2020,상계동,"24,000",상계주공3(고층),7,0,7,59.28, , ,730-2,11350,10
 ,1988, , ,2020,상계동,"2,000",상계주공3(고층),7,55,7,37.46, , ,730-2,11350,8
 ,1989, , ,2020,상계동,"18,000",상계주공14(고층),7,0,7,49.94, , ,626,11350,8
 ,1988, , ,2020,상계동,"30,000",보람1단지,7,0,7,79.25, , ,639,11350,14
 ,1988, , ,2020,상계동,"15,500",보람1단지,7,0,7,44.33, , ,639,11350,2
 ,1988, , ,2020,상계동,"12,000",상계주공9(고층),7,0,7,41.3, , ,670,11350,5
 ,1988, , ,2020,상계동,"9,000",상계주공9(고층),7,35,7,49.94, , ,670,11350,9
 ,1988, , ,2020,상계동,"12,000",상계주공9(고층),7,0,7,41.3, , ,670,11350,5
 ,1993, , ,2020,상계동,"28,000",현대2차,7,0,7,82.68, , ,1078,11350,8
 ,1988, , ,2020,상계동,"20,000",상계주공6(고층),7,0,7,58.01, , ,720,11350,11
 ,1988, , ,2020,상계동,"7,000",상계주공7(고층),7,90,7,79.07, , ,691,11350,8
 ,1989, , ,2020,상계동,"45,000",임광,7,0,7,122.18, , ,694,11350,4
 ,1998, , ,2020,상계동,"3,000",은빛1단지,7,60,8,49.77, , ,1255,11350,5
 ,1988, , ,2020,상계동,"17,000",상계주공7(고층),7,0,8,45.9, , ,691,11350,7
 ,1988, , ,2020,상계동,"2,000",상계주공1(고층),7,55,8,41.3, , ,765,11350,3
 ,1988, ,20.08~22.08,2020,상계동,"20,000",상계주공1(고층),7,0,8,49.94, , ,765,11350,3
 ,1988, , ,2020,상계동,"15,000",상계주공10(고층),7,0,8,45.77, , ,666,11350,14
 ,1988, , ,2020,상계동,"29,500",상계주공10(고층),7,0,8,68.86, , ,666,11350,11
 ,2000, , ,2020,상계동,"48,000",수락산벨리체,7,0,8,134.94, , ,1265,11350,7
 ,2000, , ,2020,상계동,"50,000",수락산벨리체,7,0,8,134.94, , ,1265,11350,9
 ,1989, , ,2020,상계동,"16,275",벽산,7,0,8,46.8, , ,173-1,11350,4
 ,1988, , ,2020,상계동,"30,000",보람2단지,7,0,8,79.25, , ,639,11350,3
 ,1999, ,20.09~22.09,2020,상계동,"3,000",불암현대,7,100,8,84.9, , ,1293,11350,17
 ,1999, , ,2020,상계동,"3,000",불암현대,7,100,8,84.9, , ,1293,11350,17
 ,1988, , ,2020,상계동,"16,000",상계주공4(고층),7,0,8,41.3, , ,749-5,11350,5
 ,1998, , ,2020,상계동,"3,000",은빛1단지,7,60,8,49.77, , ,1255,11350,5
 ,1987, , ,2020,상계동,"25,500",상계주공2(고층),7,0,8,68.86, , ,740,11350,11
 ,1987, , ,2020,상계동,"24,000",상계주공3(고층),7,0,8,59.28, , ,730-2,11350,5
 ,1989, , ,2020,상계동,"1,000",상계주공14(고층),7,50,8,45.55, , ,626,11350,1
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,7,0,8,49.87, , ,1322,11350,1
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),7,48,8,32.39, , ,749-5,11350,4
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),7,0,8,59.39, , ,720,11350,13
 ,1988, , ,2020,상계동,"26,000",상계주공7(고층),7,0,8,79.07, , ,691,11350,10
 ,1988, , ,2020,상계동,"18,000",상계주공7(고층),7,0,8,45.9, , ,691,11350,4
 ,1988, , ,2020,상계동,"21,000",상계주공7(고층),7,0,8,59.39, , ,691,11350,12
 ,1988, , ,2020,상계동,"13,000",상계주공7(고층),7,0,8,45.9, , ,691,11350,9
 ,1988, , ,2020,상계동,"20,000",상계주공1(고층),7,0,8,49.94, , ,765,11350,3
 ,1998, , ,2020,상계동,"26,500",은빛1단지,7,0,9,59.92, , ,1255,11350,4
 ,1988, , ,2020,상계동,"32,000",상계주공7(고층),7,0,9,79.07, , ,691,11350,7
 ,1989, , ,2020,상계동,"45,000",임광,7,0,9,122.18, , ,694,11350,8
 ,1989, , ,2020,상계동,"43,000",임광,7,0,9,122.18, , ,694,11350,4
 ,1988, , ,2020,상계동,"36,000",미도,7,0,9,87.57, , ,766-1,11350,12
 ,1988, , ,2020,상계동,"35,000",보람2단지,7,0,9,79.25, , ,639,11350,10
 ,1988, , ,2020,상계동,"34,000",보람2단지,7,0,9,79.25, , ,639,11350,14
 ,1988, , ,2020,상계동,"15,000",상계주공4(고층),7,0,9,41.3, , ,749-5,11350,3
 ,1988, , ,2020,상계동,"30,100",상계주공4(고층),7,0,9,75.2, , ,749-5,11350,14
 ,1988, , ,2020,상계동,"3,000",상계주공16(고층),7,65,9,59.39, , ,624,11350,9
 ,1987, , ,2020,상계동,"5,000",상계주공2(고층),7,40,9,59.2, , ,740,11350,13
 ,1987, , ,2020,상계동,"21,000",상계주공2(고층),7,0,9,59.39, , ,740,11350,8
 ,1987, , ,2020,상계동,"15,500",상계주공2(고층),7,0,9,41.3, , ,740,11350,11
 ,1988, , ,2020,상계동,"14,000",상계주공3(고층),7,0,9,38, , ,730-2,11350,8
 ,1988, , ,2020,상계동,"2,000",상계주공11(고층),7,45,9,59.39, , ,652,11350,8
 ,1988, , ,2020,상계동,"19,000",상계주공11(고층),7,0,9,59.39, , ,652,11350,11
 ,1988, , ,2020,상계동,"14,000",상계주공12(고층),7,0,9,41.3, , ,647,11350,14
 ,1988, , ,2020,상계동,"19,000",상계주공12(고층),7,0,9,49.94, , ,647,11350,10
 ,2009, , ,2020,상계동,"38,000",수락리버시티3단지,7,0,9,84.88, , ,1312,11350,8
 ,1988, , ,2020,상계동,"2,000",상계주공6(고층),7,55,9,41.3, , ,720,11350,9
 ,1988, , ,2020,상계동,"2,000",상계주공9(고층),7,65,9,49.94, , ,670,11350,12
 ,1988, , ,2020,상계동,"20,000",상계주공9(고층),7,0,9,58.01, , ,670,11350,12
 ,2001, , ,2020,상계동,"20,000",청암2단지,7,0,9,49.77, , ,1276,11350,11
 ,1988, , ,2020,상계동,"15,000",상계주공1(고층),7,0,9,41.3, , ,765,11350,5
 ,1988, , ,2020,상계동,"30,100",상계주공4(고층),7,0,9,75.2, , ,749-5,11350,14
 ,1988, , ,2020,상계동,"14,000",상계주공6(고층),7,0,9,38, , ,720,11350,3
 ,1989, , ,2020,상계동,"45,000",임광,7,0,9,122.18, , ,694,11350,8
 ,1988, , ,2020,상계동,"5,500",상계주공12(고층),7,50,10,49.94, , ,647,11350,12
 ,1988, ,20.07~22.07,2020,상계동,"1,000",상계주공7(고층),7,50,10,45.9, , ,691,11350,10
 ,1997, , ,2020,상계동,"30,000",수락한신,7,0,10,84.95, , ,1277,11350,7
 ,1988, , ,2020,상계동,"29,000",상계주공1(고층),7,0,10,68.86, , ,765,11350,3
 ,1988, , ,2020,상계동,"28,000",상계주공1(고층),7,0,10,68.86, , ,765,11350,5
 ,1988, , ,2020,상계동,"15,000",상계주공1(고층),7,0,10,41.3, , ,765,11350,3
 ,1988, , ,2020,상계동,"2,000",상계주공10(고층),7,70,10,60.5, , ,666,11350,2
 ,1989, , ,2020,상계동,"19,000",벽산,7,0,10,59.9, , ,173-1,11350,1
 ,1989, , ,2020,상계동,"15,000",벽산,7,0,10,43.35, , ,173-1,11350,8
 ,1997, , ,2020,상계동,"31,000",상계1차중앙하이츠,7,0,10,59.82, , ,1279,11350,5
 ,1997, , ,2020,상계동,"31,000",상계1차중앙하이츠,7,0,10,59.82, , ,1279,11350,5
 ,1987, , ,2020,상계동,500,상계주공5(저층),7,42,10,31.98, , ,721,11350,3
 ,1987, , ,2020,상계동,"3,000",상계주공2(고층),7,58,10,58.01, , ,740,11350,1
 ,1987, , ,2020,상계동,"29,000",상계주공3(고층),7,0,10,68.86, , ,730-2,11350,9
 ,1987, , ,2020,상계동,"25,000",상계주공3(고층),7,0,10,58.01, , ,730-2,11350,6
 ,1988, , ,2020,상계동,"29,000",상계주공11(고층),7,0,10,79.07, , ,652,11350,2
 ,1988, , ,2020,상계동,"21,000",상계주공6(고층),7,0,10,58.01, , ,720,11350,1
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",7,0,10,41.3, , ,624,11350,2
 ,2016, , ,2020,상계동,"39,000",중계센트럴파크,7,0,10,59.75, , ,1322,11350,10
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),7,55,10,45.9, , ,670,11350,3
 ,1988, , ,2020,상계동,"31,000",상계주공9(고층),7,0,10,66.56, , ,670,11350,9
 ,1988, , ,2020,상계동,"14,500",상계주공9(고층),7,0,10,45.9, , ,670,11350,2
 ,1988, , ,2020,상계동,"14,000",상계주공9(고층),7,0,10,45.9, , ,670,11350,4
 ,1987, , ,2020,상계동,"1,000",한신1차,7,50,10,45.44, , ,135,11350,1
 ,1988, , ,2020,상계동,"15,000",한신2차,7,0,10,45.92, , ,451,11350,8
 ,1988, , ,2020,상계동,"20,000",상계주공6(고층),7,0,10,58.01, , ,720,11350,9
 ,1988, , ,2020,상계동,"3,000",상계주공7(고층),7,70,10,58.01, , ,691,11350,12
 ,1988, , ,2020,상계동,"20,000",상계주공7(고층),7,0,10,49.94, , ,691,11350,13
 ,1997, , ,2020,상계동,"30,000",수락한신,7,0,10,84.95, , ,1277,11350,7
 ,1989, , ,2020,상계동,"13,500",상계주공13(고층),7,0,11,45.9, , ,637,11350,11
 ,1989, , ,2020,상계동,"13,000",상계주공13(고층),7,0,11,45.55, , ,637,11350,9
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),7,0,11,45.9, , ,626,11350,14
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),7,0,11,45.9, , ,626,11350,14
 ,1989, , ,2020,상계동,"18,000",상계주공14(고층),7,0,11,49.94, , ,626,11350,12
 ,1989, , ,2020,상계동,"13,500",상계주공14(고층),7,0,11,45.9, , ,626,11350,6
 ,1998, , ,2020,상계동,"26,000",은빛1단지,7,0,11,59.95, , ,1255,11350,14
 ,1998, , ,2020,상계동,"1,000",은빛2단지,7,60,11,39.7, , ,1256,11350,12
 ,1998, , ,2020,상계동,"21,000",은빛2단지,7,0,11,49.77, , ,1256,11350,10
 ,1988, , ,2020,상계동,"20,000",상계주공10(고층),7,0,11,58.01, , ,666,11350,9
 ,1988, , ,2020,상계동,"17,000",상계주공10(고층),7,0,11,49.94, , ,666,11350,14
 ,1988, , ,2020,상계동,"15,000",상계주공10(고층),7,0,11,58.01, , ,666,11350,12
 ,2001, , ,2020,상계동,"28,000",대동황토방,7,0,11,60, , ,1284,11350,25
 ,1989, , ,2020,상계동,"23,000",벽산,7,0,11,59.9, , ,173-1,11350,8
 ,1998, , ,2020,상계동,"32,000",상계2차중앙하이츠,7,0,11,59.82, , ,1282,11350,6
 ,1987, , ,2020,상계동,"16,000",상계주공3(고층),7,0,11,41.3, , ,730-2,11350,9
 ,1988, , ,2020,상계동,"13,500",상계주공4(고층),7,0,11,38, , ,749-5,11350,4
 ,1988, , ,2020,상계동,"17,000",상계주공4(고층),7,0,11,49.94, , ,749-5,11350,1
 ,1988, , ,2020,상계동,"22,000",상계주공4(고층),7,10,11,62.1, , ,749-5,11350,18
 ,1988, , ,2020,상계동,"10,000",상계주공4(고층),7,0,11,32.39, , ,749-5,11350,13
 ,1987, , ,2020,상계동,"1,000",상계주공5(저층),7,45,11,31.98, , ,721,11350,3
 ,1998, , ,2020,상계동,"6,000",은빛2단지,7,60,11,59.95, , ,1256,11350,7
 ,1988, , ,2020,상계동,"21,000",상계주공16(고층),7,0,11,58.01, , ,624,11350,8
 ,1988, , ,2020,상계동,"24,000",상계주공16(고층),7,0,11,79.07, , ,624,11350,3
 ,1988, , ,2020,상계동,"2,000",상계주공16(고층),7,35,11,45.77, , ,624,11350,2
 ,1987, , ,2020,상계동,"24,000",상계주공3(고층),7,0,11,59.39, , ,730-2,11350,9
 ,1987, , ,2020,상계동,"28,000",상계주공3(고층),7,0,11,68.86, , ,730-2,11350,8
 ,1987, , ,2020,상계동,"4,000",상계주공3(고층),7,100,11,73.94, , ,730-2,11350,13
 ,1988, , ,2020,상계동,"36,000",상계주공11(고층),7,0,11,79.07, , ,652,11350,8
 ,1988, , ,2020,상계동,"15,000",상계주공11(고층),7,0,11,41.3, , ,652,11350,9
 ,1988, , ,2020,상계동,"21,000",보람1단지,7,0,11,54.59, , ,639,11350,7
 ,1988, , ,2020,상계동,"20,000",상계주공9(고층),7,0,11,49.94, , ,670,11350,14
 ,1988, , ,2020,상계동,"23,000",상계주공9(고층),7,0,11,61.52, , ,670,11350,4
 ,1988, , ,2020,상계동,"23,000",상계주공9(고층),7,0,11,61.52, , ,670,11350,4
 ,2001, , ,2020,상계동,"19,000",청암2단지,7,0,11,49.77, , ,1276,11350,11
 ,1989, , ,2020,상계동,"39,000",임광,7,0,11,106.25, , ,694,11350,10
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),7,0,11,58.01, , ,720,11350,8
 ,1988, , ,2020,상계동,"2,000",상계주공6(고층),7,50,11,41.3, , ,720,11350,14
 ,1988, , ,2020,상계동,"23,500",상계주공6(고층),7,0,11,59.2, , ,720,11350,11
 ,1992, , ,2020,상계동,"18,000",노원우성,7,72,12,84.88, , ,1251,11350,4
 ,1988, , ,2020,상계동,"1,000",상계주공10(저층),7,65,12,47.34, , ,666,11350,4
 ,1988, , ,2020,상계동,"34,000",상계주공4(고층),7,0,12,84.2, , ,749-5,11350,8
 ,1987, , ,2020,상계동,"10,000",상계주공3(고층),7,0,12,58.01, , ,730-2,11350,4
 ,1989, , ,2020,상계동,"12,000",상계주공14(고층),7,0,13,45.9, , ,626,11350,8
 ,1988, , ,2020,상계동,"2,000",상계주공7(고층),7,58,13,41.3, , ,691,11350,5
 ,1988, , ,2020,상계동,"22,000",상계주공1(고층),7,0,13,58.01, , ,765,11350,11
 ,1988, , ,2020,상계동,"27,000",미도,7,50,13,87.57, , ,766-1,11350,6
 ,1988, , ,2020,상계동,"15,000",상계주공4(고층),7,0,13,41.3, , ,749-5,11350,1
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),7,60,13,41.3, , ,749-5,11350,8
 ,1988, , ,2020,상계동,700,상계주공4(고층),7,60,13,41.3, , ,749-5,11350,8
 ,1989, , ,2020,상계동,"16,000",상계주공14(고층),7,0,13,49.94, , ,626,11350,1
 ,1989, , ,2020,상계동,"13,500",상계주공14(고층),7,0,13,45.9, , ,626,11350,15
 ,1989, , ,2020,상계동,"10,000",상계주공14(고층),7,10,13,41.3, , ,626,11350,11
 ,1988, , ,2020,상계동,"21,000",상계주공16(고층),7,0,13,59.39, , ,624,11350,7
 ,1987, , ,2020,상계동,"14,000",상계주공2(고층),7,0,13,41.3, , ,740,11350,10
 ,1988, , ,2020,상계동,"20,000",상계주공11(고층),7,0,13,59.2, , ,652,11350,1
 ,1988, , ,2020,상계동,200,보람1단지,7,15,13,54.59, , ,639,11350,7
 ,2020, , ,2020,상계동,"60,000",포레나노원,7,0,13,84.9, , ,680,11350,13
 ,1988, , ,2020,상계동,"14,000",상계주공9(고층),7,0,13,45.9, , ,670,11350,5
 ,1988, , ,2020,상계동,"18,000",상계주공9(고층),7,0,13,49.94, , ,670,11350,4
 ,1988, , ,2020,상계동,"15,000",상계주공9(고층),7,0,13,45.9, , ,670,11350,11
 ,1988, , ,2020,상계동,"15,000",상계주공9(고층),7,0,13,41.3, , ,670,11350,11
 ,1988, , ,2020,상계동,"14,000",상계주공9(고층),7,0,13,45.9, , ,670,11350,5
 ,2001, , ,2020,상계동,"57,000",수락파크빌,7,0,13,114.82, , ,1269,11350,5
 ,1988, , ,2020,상계동,700,상계주공4(고층),7,60,13,41.3, , ,749-5,11350,8
 ,1988, , ,2020,상계동,"20,000",상계주공6(고층),7,0,13,49.94, , ,720,11350,3
 ,1988, , ,2020,상계동,"25,000",상계주공6(고층),7,0,13,58.01, , ,720,11350,8
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),7,0,13,45.9, , ,691,11350,8
 ,1989, , ,2020,상계동,"12,000",상계주공14(고층),7,0,13,45.9, , ,626,11350,8
 ,1988, , ,2020,상계동,"23,000",상계주공12(고층),7,0,14,61.52, , ,647,11350,3
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),7,0,14,41.3, , ,691,11350,6
 ,2000, , ,2020,상계동,"35,000",극동늘푸른,7,0,14,84.514, , ,1128,11350,6
 ,1989, , ,2020,상계동,"1,000",벽산,7,55,14,46.8, , ,173-1,11350,13
 ,1989, , ,2020,상계동,"13,000",벽산,7,50,14,75.03, , ,173-1,11350,7
 ,1996, , ,2020,상계동,"22,000",북부현대,7,0,14,59.24, , ,1273,11350,12
 ,1988, , ,2020,상계동,"3,000",상계주공4(고층),7,60,14,49.94, , ,749-5,11350,7
 ,1988, , ,2020,상계동,"17,000",상계주공16(고층),7,0,14,45.77, , ,624,11350,2
 ,1988, , ,2020,상계동,"2,000",상계주공16(고층),7,65,14,59.39, , ,624,11350,9
 ,1988, , ,2020,상계동,"14,000",상계주공16(고층),7,0,14,45.77, , ,624,11350,14
 ,1988, , ,2020,상계동,"22,000",상계주공10(고층),7,0,14,58.01, , ,666,11350,8
 ,1988, , ,2020,상계동,"18,000",상계주공10(고층),7,0,14,49.94, , ,666,11350,7
 ,2003, , ,2020,상계동,"20,000",동양엔파트,7,90,14,84.98, , ,1305,11350,7
 ,1988, , ,2020,상계동,"16,000",상계주공9(고층),7,0,14,41.3, , ,670,11350,5
 ,1988, , ,2020,상계동,"14,500",상계주공9(고층),7,0,14,41.3, , ,670,11350,15
 ,1988, , ,2020,상계동,"14,500",상계주공9(고층),7,0,14,41.3, , ,670,11350,15
 ,1988, , ,2020,상계동,"20,000",상계주공9(고층),7,0,14,49.94, , ,670,11350,2
 ,1988, , ,2020,상계동,"15,000",상계주공4(고층),7,0,14,38, , ,749-5,11350,3
 ,1988, , ,2020,상계동,"29,000",상계주공7(고층),7,0,14,79.07, , ,691,11350,7
 ,1998, , ,2020,상계동,"16,000",은빛1단지,7,0,14,39.7, , ,1255,11350,3
 ,1989, ,20.07~22.07,2020,상계동,"13,500",상계주공13(고층),7,0,15,45.9, , ,637,11350,3
 ,1988, , ,2020,상계동,"2,000",상계주공7(고층),7,90,15,49.94, , ,691,11350,13
 ,1998, , ,2020,상계동,"22,000",은빛2단지,7,0,15,59.92, , ,1256,11350,14
 ,1988, , ,2020,상계동,"12,000",상계주공1(고층),7,0,15,32.39, , ,765,11350,9
 ,2000, , ,2020,상계동,"35,000",극동늘푸른,7,0,15,84.514, , ,1128,11350,1
 ,1989, , ,2020,상계동,"15,000",벽산,7,0,15,46.8, , ,173-1,11350,14
 ,1989, , ,2020,상계동,"16,000",벽산,7,0,15,43.35, , ,173-1,11350,10
 ,1989, , ,2020,상계동,"15,000",벽산,7,0,15,46.8, , ,173-1,11350,14
 ,1999, , ,2020,상계동,"25,000",불암현대,7,0,15,59.4, , ,1293,11350,17
 ,1988, , ,2020,상계동,"19,500",상계주공4(고층),7,0,15,59.28, , ,749-5,11350,10
 ,1988, , ,2020,상계동,"13,400",상계주공4(고층),7,0,15,41.3, , ,749-5,11350,15
 ,1988, , ,2020,상계동,"10,000",상계주공4(고층),7,40,15,58.01, , ,749-5,11350,7
 ,1987, , ,2020,상계동,"10,000",상계주공5(저층),7,0,15,31.98, , ,721,11350,5
 ,1987, , ,2020,상계동,"10,000",상계주공5(저층),7,0,15,31.98, , ,721,11350,5
 ,1989, , ,2020,상계동,"19,000",상계주공14(고층),7,0,15,49.94, , ,626,11350,15
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),7,0,15,41.3, , ,626,11350,15
 ,1988, , ,2020,상계동,"19,000",상계주공10(고층),7,0,15,49.94, , ,666,11350,12
 ,1988, , ,2020,상계동,"21,000",보람1단지,7,0,15,54.59, , ,639,11350,5
 ,1988, , ,2020,상계동,"30,000",보람1단지,7,0,15,79.25, , ,639,11350,15
 ,1988, , ,2020,상계동,"30,000",보람1단지,7,0,15,79.25, , ,639,11350,12
 ,1988, , ,2020,상계동,"12,000",상계주공10(저층),7,0,15,47.34, , ,666,11350,5
 ,1988, , ,2020,상계동,"18,000",상계주공9(고층),7,0,15,49.94, , ,670,11350,2
 ,1988, , ,2020,상계동,"1,000",상계주공6(고층),7,55,15,41.3, , ,720,11350,4
 ,1988, , ,2020,상계동,"3,000",상계주공7(고층),7,65,15,49.94, , ,691,11350,11
 ,1989, , ,2020,상계동,"13,500",상계주공13(고층),7,0,15,45.9, , ,637,11350,3
 ,1988, , ,2020,상계동,"23,500",상계주공12(고층),7,0,16,61.52, , ,647,11350,3
 ,1988, , ,2020,상계동,"15,000",상계주공7(고층),7,0,16,41.3, , ,691,11350,9
 ,1988, , ,2020,상계동,"10,000",상계주공7(고층),7,49,16,58.01, , ,691,11350,7
 ,1987, , ,2020,상계동,"22,000",상계주공3(고층),7,0,16,59.39, , ,730-2,11350,7
 ,1989, , ,2020,상계동,"17,000",상계주공14(고층),7,0,16,49.94, , ,626,11350,12
 ,1989, , ,2020,상계동,"17,000",상계주공14(고층),7,0,16,49.94, , ,626,11350,13
 ,1989, , ,2020,상계동,"20,500",상계주공14(고층),7,0,16,59.39, , ,626,11350,15
 ,1987, , ,2020,상계동,"2,000",상계주공2(고층),7,70,16,58.01, , ,740,11350,12
 ,1988, , ,2020,상계동,"19,000",상계주공10(고층),7,0,16,59.39, , ,666,11350,15
 ,1988, , ,2020,상계동,"16,500",상계주공11(고층),7,0,16,49.94, , ,652,11350,2
 ,1988, , ,2020,상계동,"20,000",보람1단지,7,0,16,54.59, , ,639,11350,5
 ,1987, , ,2020,상계동,"17,000",한신1차,7,0,16,53.96, , ,135,11350,4
 ,1993, , ,2020,상계동,"26,000",현대2차,7,0,16,83.45, , ,1078,11350,9
 ,1988, , ,2020,상계동,"2,000",상계주공6(고층),7,75,16,58.01, , ,720,11350,3
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),7,0,16,59.28, , ,720,11350,12
 ,1988, , ,2020,상계동,"15,500",상계주공7(고층),7,0,16,41.3, , ,691,11350,3
 ,1989, , ,2020,상계동,"13,000",벽산,7,0,16,43.35, , ,173-1,11350,5
 ,1988, , ,2020,상계동,"18,000",상계주공12(고층),7,0,17,49.94, , ,647,11350,9
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),7,0,17,58.01, , ,720,11350,3
 ,1998, , ,2020,상계동,"22,000",은빛1단지,7,0,17,39.7, , ,1255,11350,1
 ,1998, , ,2020,상계동,"25,800",상계2차중앙하이츠,7,0,17,59.82, , ,1282,11350,2
 ,1988, , ,2020,상계동,"21,000",상계주공7(고층),7,0,17,49.94, , ,691,11350,11
 ,1987, , ,2020,상계동,"22,000",상계주공3(고층),7,0,17,58.01, , ,730-2,11350,2
 ,1987, , ,2020,상계동,"27,000",상계주공3(고층),7,0,17,68.86, , ,730-2,11350,7
 ,1988, , ,2020,상계동,"14,000",상계주공3(고층),7,0,17,37.46, , ,730-2,11350,7
 ,1987, , ,2020,상계동,"30,000",상계주공3(고층),7,0,17,84.2, , ,730-2,11350,7
 ,1988, , ,2020,상계동,"19,600",상계주공4(고층),7,0,17,59.39, , ,749-5,11350,7
 ,1987, , ,2020,상계동,700,상계주공5(저층),7,38,17,31.98, , ,721,11350,4
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),7,0,17,41.3, , ,626,11350,12
 ,1988, , ,2020,상계동,"13,500",상계주공16(고층),7,0,17,45.77, , ,624,11350,15
 ,1988, , ,2020,상계동,"14,000",상계주공10(고층),7,0,17,45.9, , ,666,11350,12
 ,1988, , ,2020,상계동,"18,000",상계주공10(고층),7,0,17,49.94, , ,666,11350,3
 ,1988, , ,2020,상계동,"4,000",보람1단지,7,80,17,68.99, , ,639,11350,14
 ,2009, , ,2020,상계동,"29,000",수락리버시티4단지,7,0,17,59.9, , ,1313,11350,5
 ,1988, , ,2020,상계동,"33,000",상계주공9(고층),7,0,17,79.07, , ,670,11350,13
 ,1988, , ,2020,상계동,"1,500",상계주공16(고층),7,50,17,45.77, , ,624,11350,11
 ,1989, , ,2020,상계동,"6,000",상계주공13(고층),7,35,17,45.9, , ,637,11350,11
 ,1988, , ,2020,상계동,"20,000",보람1단지,7,0,18,54.59, , ,639,11350,12
 ,1988, , ,2020,상계동,"16,000",상계주공9(고층),7,0,18,45.9, , ,670,11350,7
 ,1988, , ,2020,상계동,"20,000",상계주공9(고층),7,0,18,49.94, , ,670,11350,15
 ,1995, , ,2020,상계동,"33,000",한신4차,7,0,18,84.84, , ,995,11350,1
 ,1988, , ,2020,상계동,"14,000",상계주공6(고층),7,0,18,37.46, , ,720,11350,5
 ,1988, , ,2020,상계동,"14,500",상계주공7(고층),7,0,18,41.3, , ,691,11350,2
 ,1988, , ,2020,상계동,"22,000",상계주공4(고층),7,0,18,59.2, , ,749-5,11350,14
 ,1989, , ,2020,상계동,"18,000",상계주공14(고층),7,0,18,49.94, , ,626,11350,3
 ,1988, , ,2020,상계동,"15,000",상계주공16(고층),7,0,18,45.77, , ,624,11350,6
 ,1998, , ,2020,상계동,"2,000",은빛1단지,7,50,18,39.7, , ,1255,11350,13
 ,1998, , ,2020,상계동,"20,000",은빛2단지,7,0,18,49.77, , ,1256,11350,11
 ,1998, , ,2020,상계동,"16,000",은빛2단지,7,0,18,39.7, , ,1256,11350,10
 ,1997, , ,2020,상계동,"26,000",수락한신,7,0,18,59.95, , ,1277,11350,6
 ,1994, ,20.10~22.10,2020,상계동,"27,500",두산,7,0,18,67.43, , ,1110,11350,9
 ,1988, , ,2020,상계동,"28,500",보람2단지,7,0,18,79.25, , ,639,11350,5
 ,1999, , ,2020,상계동,"20,000",불암현대,7,80,19,114.37, , ,1293,11350,19
 ,1988, , ,2020,상계동,"15,000",상계주공10(고층),7,0,19,45.9, , ,666,11350,15
 ,1988, , ,2020,상계동,"13,500",상계주공4(고층),7,0,20,41.3, , ,749-5,11350,1
 ,1987, , ,2020,상계동,"8,000",상계주공3(고층),7,55,20,58.01, , ,730-2,11350,4
 ,1989, , ,2020,상계동,"5,000",상계주공14(고층),7,27,20,45.9, , ,626,11350,2
 ,1987, , ,2020,상계동,"3,000",상계주공2(고층),7,70,20,58.01, , ,740,11350,3
 ,1988, , ,2020,상계동,"11,000",상계주공2(고층),7,0,20,38, , ,740,11350,4
 ,1988, , ,2020,상계동,"16,000",상계주공2(고층),7,0,20,37.46, , ,740,11350,4
 ,1988, , ,2020,상계동,"2,000",상계주공11(고층),7,50,20,41.3, , ,652,11350,11
 ,1988, , ,2020,상계동,"22,000",상계주공12(고층),7,0,20,58.01, , ,647,11350,3
 ,1989, , ,2020,상계동,"18,000",상계주공13(고층),7,0,20,58.01, , ,637,11350,7
