갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002,신규,22.07~24.07,2022,노고산동,"5,000",현대벤처빌,6,60,20,31.57, , ,107-36,11440,9
 ,2015,갱신,22.07~23.07,2022,노고산동,"15,430",신촌예스빌딩,6,2,27,12.57,"15,430", ,1-23,11440,8
 ,2004,신규,22.09~24.09,2022,노고산동,"12,000",신촌포스빌,6,45,30,32.34, , ,1-3,11440,12
 ,2004,신규,22.09~24.09,2022,노고산동,"12,000",신촌포스빌,6,45,30,32.34, , ,1-3,11440,12
사용,1997,갱신,22.06~24.06,2022,신수동,"60,900",신촌삼익,6,0,2,114.5,"58,000", ,450,11440,9
 ,1997,신규,22.08~24.08,2022,신수동,"7,000",신촌삼익,6,150,10,59.85, , ,450,11440,21
 ,2007,신규,22.08~24.08,2022,신수동,"10,000",벽산솔렌스힐,6,230,11,84.9854, , ,457,11440,8
사용,2019,갱신,22.06~24.06,2022,신수동,"26,250",신촌숲아이파크,6,0,15,84.665,"25,000", ,462,11440,5
 ,1996, ,22.06~24.06,2022,신수동,"42,000",현대,6,0,15,84.85, , ,445-5,11440,9
 ,2019,신규,22.07~24.07,2022,신수동,"83,000",신촌숲아이파크,6,0,17,59.376, , ,462,11440,25
 ,2004,갱신,22.06~24.06,2022,신수동,"87,000",대원칸타빌,6,0,18,117.183,"80,000", ,453,11440,4
 ,2019,신규,22.08~24.07,2022,신수동,"50,000",신촌숲아이파크,6,200,19,84.901, , ,462,11440,22
사용,2007,갱신,22.07~24.07,2022,신수동,"57,750",벽산솔렌스힐,6,0,19,84.9657,"55,000", ,457,11440,7
 ,2019,신규,22.11~24.11,2022,신수동,"90,000",신촌숲아이파크,6,0,20,59.376, , ,462,11440,10
 ,2009,갱신,22.06~24.06,2022,신수동,"66,000",밤섬경남아너스빌,6,0,20,84.9,"56,000", ,459,11440,22
 ,2003,신규,22.08~24.08,2022,신수동,"10,000",세양청마루,6,90,22,57.44, , ,451,11440,2
 ,2002,신규,22.08~24.08,2022,신수동,"22,000",하나테크노빌,6,0,24,31.25, , ,22-35,11440,8
 ,2005,신규,22.09~24.08,2022,신수동,"78,000",경남아너스빌,6,0,24,84.97, , ,455,11440,10
 ,2019,신규,22.08~23.08,2022,신수동,"130,000",신촌숲아이파크,6,0,27,111.103, , ,462,11440,29
 ,2019,신규,22.08~24.08,2022,신수동,"30,000",신촌숲아이파크,6,50,27,59.751, , ,462,11440,20
 ,2004,갱신,22.08~24.08,2022,신수동,"88,000",대원칸타빌,6,0,28,117.183,"78,000", ,453,11440,2
 ,1997,갱신,22.07~24.07,2022,신수동,"42,000",신촌삼익,6,50,28,84.85,"42,000", ,450,11440,17
 ,2003,신규,22.08~24.08,2022,신수동,"3,000",세양청마루,6,130,30,57.44, , ,451,11440,5
사용,1997,갱신,22.06~24.06,2022,신수동,"50,400",신촌삼익,6,0,30,84.85,"48,000", ,450,11440,13
 ,1997, , ,2022,신수동,"50,400",신촌삼익,6,0,30,84.85, , ,450,11440,13
 ,2016,신규,22.07~24.07,2022,현석동,"60,000",래미안웰스트림,6,100,8,84.98, , ,225,11440,21
 ,2004,신규,22.07~24.07,2022,현석동,"85,000",강변힐스테이트,6,0,9,84.85, , ,222,11440,10
 ,2004,신규,22.07~24.07,2022,현석동,"5,000",강변힐스테이트,6,180,11,59.78, , ,222,11440,8
 ,2016,신규,22.06~24.06,2022,현석동,"80,000",래미안웰스트림,6,0,14,59.96, , ,225,11440,9
 ,2016,신규,22.07~24.07,2022,현석동,"70,000",래미안웰스트림,6,120,16,84.96, , ,225,11440,12
 ,2016,신규,22.06~23.03,2022,현석동,"49,000",래미안웰스트림,6,100,17,84.98, , ,225,11440,22
 ,2016,갱신,22.06~24.06,2022,현석동,"85,000",래미안웰스트림,6,0,17,84.9,"67,000", ,225,11440,12
사용,2016,갱신,22.06~24.06,2022,현석동,"65,000",래미안웰스트림,6,10,20,84.98,"65,000", ,225,11440,16
사용,1989,갱신,22.06~24.09,2022,현석동,"63,000",밤섬예가클래식,6,0,20,82.32,"60,000", ,118,11440,6
사용,1999,갱신,22.06~24.06,2022,현석동,"43,050",밤섬힐스테이트,6,0,21,59.4,"41,000", ,220,11440,14
 ,2016, , ,2022,현석동,"2,539",래미안웰스트림,6,16,21,39.4, , ,225,11440,8
 ,2016, , ,2022,현석동,"4,220",래미안웰스트림,6,6,21,39.4, , ,225,11440,8
 ,2016, , ,2022,현석동,"2,539",래미안웰스트림,6,16,21,39.4, , ,225,11440,8
사용,2004,갱신,22.07~24.07,2022,현석동,"5,000",강변힐스테이트,6,105,22,59.54,"5,000",100,222,11440,1
사용,2016,갱신,22.07~24.07,2022,현석동,"65,625",래미안웰스트림,6,0,24,59.96,"62,500", ,225,11440,22
 ,2016,신규,22.08~24.08,2022,현석동,"95,000",래미안웰스트림,6,0,25,84.96, , ,225,11440,1
 ,2004,신규,22.08~24.08,2022,현석동,"65,000",강변힐스테이트,6,0,25,59.54, , ,222,11440,2
 ,2016,갱신,22.07~24.07,2022,현석동,"60,000",래미안웰스트림,6,21,26,84.98,"50,000",40,225,11440,23
 ,2004,신규,22.08~24.08,2022,현석동,"40,000",강변힐스테이트,6,80,28,59.78, , ,222,11440,2
 ,2007, , ,2022,창전동,"57,750",서강예가,6,0,1,59.983, , ,444,11440,5
사용,2007,갱신,22.07~24.07,2022,창전동,"57,750",서강예가,6,0,1,59.983,"55,000", ,444,11440,5
사용,2007,갱신,22.07~24.07,2022,창전동,"65,100",해모로,6,0,1,83.85,"62,000", ,443,11440,7
 ,1998,신규,22.06~24.06,2022,창전동,"35,000",창전래미안,6,120,2,84.93, , ,437,11440,3
 ,2019,신규, ,2022,창전동,"20,560",마포웨스트리버태영데시앙,6,65,2,59.989, , ,449,11440,1
 ,1998,신규,22.07~24.07,2022,창전동,"58,000",창전래미안,6,0,5,59.94, , ,437,11440,2
 ,1998, , ,2022,창전동,"51,000",창전래미안,6,0,6,84.93, , ,437,11440,18
사용,1998,갱신,22.06~24.06,2022,창전동,"51,000",창전래미안,6,0,6,84.93,"49,000", ,437,11440,18
 ,2007,신규,22.07~24.07,2022,창전동,"82,000",해모로,6,0,7,83.871, , ,443,11440,14
 ,2021, , ,2022,창전동,"5,152",이랜드PEER신촌,6,25,8,17.296, , ,450,11440,4
사용,2007,갱신,22.06~24.06,2022,창전동,"57,750",서강예가,6,0,11,59.983,"55,000", ,444,11440,3
 ,2007,신규,22.08~24.08,2022,창전동,"80,000",서강예가,6,0,11,84.988, , ,444,11440,1
 ,2003,갱신,22.08~24.08,2022,창전동,"70,000",신촌태영데시앙,6,0,14,84.97,"60,000", ,439,11440,1
 ,2005,신규,22.08~24.08,2022,창전동,"18,000",창전동현대홈타운,6,87,14,59.651, , ,440,11440,4
 ,1998,신규,22.08~24.08,2022,창전동,"73,000",창전래미안,6,0,15,84.93, , ,437,11440,17
 ,2019,신규, ,2022,창전동,"20,560",마포웨스트리버태영데시앙,6,65,15,59.989, , ,449,11440,3
 ,2003, , ,2022,창전동,"57,750",신촌태영데시앙,6,0,15,84.97, , ,439,11440,17
 ,2003,신규,22.07~24.07,2022,창전동,"57,750",신촌태영데시앙,6,0,15,84.97, , ,439,11440,17
 ,2019,신규,22.08~24.08,2022,창전동,"95,000",마포웨스트리버태영데시앙,6,0,16,84.793, , ,449,11440,18
 ,2021, , ,2022,창전동,"5,152",이랜드PEER신촌,6,25,17,17.296, , ,450,11440,10
 ,2003,신규,22.07~24.07,2022,창전동,"5,000",신촌태영데시앙,6,158,18,84.97, , ,439,11440,4
 ,2007,신규,22.07~24.07,2022,창전동,"24,000",서강예가,6,165,20,84.988, , ,444,11440,4
 ,2007,신규,22.08~24.08,2022,창전동,"10,000",서강예가,6,250,22,84.988, , ,444,11440,10
 ,2003,신규,22.07~24.07,2022,창전동,"30,000",신촌태영데시앙,6,110,23,84.97, , ,439,11440,1
 ,1998, , ,2022,창전동,"2,767",창전래미안,6,0,28,32.76, , ,437,11440,2
 ,2021, , ,2022,창전동,"5,152",이랜드PEER신촌,6,25,29,17.296, , ,450,11440,7
 ,2004,신규,22.07~24.07,2022,상수동,"57,000",상수두산위브,6,80,2,84.79, , ,396,11440,3
 ,2021,신규,22.07~24.07,2022,상수동,"5,100",상수크리원,6,47,3,16.9, , ,355-2,11440,3
사용,2014,갱신,22.06~24.06,2022,상수동,"63,000",래미안밤섬리베뉴Ⅰ,6,0,17,59.99,"60,000", ,402,11440,14
 ,2021,신규,22.07~24.07,2022,상수동,"6,100",상수크리원,6,56,18,16.9, , ,355-2,11440,9
사용,2014,갱신,22.07~24.07,2022,상수동,"66,150",래미안밤섬리베뉴Ⅰ,6,0,18,59.99,"63,000", ,402,11440,11
 ,2014,신규, ,2022,상수동,"6,306",래미안밤섬리베뉴Ⅰ,6,8,20,41.42, , ,402,11440,5
 ,2014, , ,2022,상수동,"4,138",래미안밤섬리베뉴Ⅰ,6,20,20,41.42, , ,402,11440,5
 ,2014, , ,2022,상수동,"3,354",래미안밤섬리베뉴Ⅱ,6,17,20,40.14, , ,398,11440,10
 ,2014, , ,2022,상수동,"3,354",래미안밤섬리베뉴Ⅱ,6,17,20,40.14, , ,398,11440,3
 ,2014, , ,2022,상수동,"5,196",래미안밤섬리베뉴Ⅱ,6,7,20,40.14, , ,398,11440,10
 ,2014, , ,2022,상수동,"3,533",래미안밤섬리베뉴Ⅰ,6,17,21,35.01, , ,402,11440,5
 ,2014, , ,2022,상수동,"1,341",래미안밤섬리베뉴Ⅱ,6,21,22,40.14, , ,398,11440,4
사용,2014,갱신,22.06~24.06,2022,상수동,"10,000",래미안밤섬리베뉴Ⅱ,6,420,22,147.53,"10,000",400,398,11440,11
 ,2014, , ,2022,상수동,"5,384",래미안밤섬리베뉴Ⅰ,6,7,24,35.01, , ,402,11440,7
 ,2014, , ,2022,상수동,"3,354",래미안밤섬리베뉴Ⅱ,6,17,24,40.14, , ,398,11440,12
 ,2014, , ,2022,상수동,"1,341",래미안밤섬리베뉴Ⅱ,6,21,24,40.14, , ,398,11440,12
사용,2014,갱신,22.08~24.08,2022,상수동,"74,550",래미안밤섬리베뉴Ⅱ,6,0,24,84.82,"71,000", ,398,11440,11
 ,2014, , ,2022,상수동,"3,533",래미안밤섬리베뉴Ⅰ,6,17,24,35.01, , ,402,11440,7
 ,2004,신규,22.07~24.07,2022,상수동,"95,000",신구강변연가,6,0,24,152.336, , ,394,11440,16
사용,2004,갱신, ,2022,상수동,"76,600",상수두산위브,6,0,27,114.533,"73,000", ,396,11440,10
 ,2010,신규,22.09~24.09,2022,하중동,"130,000",한강밤섬자이,6,0,18,118.28, , ,101,11440,23
 ,2010,신규,22.09~24.09,2022,하중동,"130,000",한강밤섬자이,6,0,18,118.28, , ,101,11440,23
사용,2010,갱신,22.06~23.06,2022,하중동,"105,000",한강밤섬자이,6,0,20,132.54,"100,000", ,101,11440,2
 ,2010,갱신,22.06~24.06,2022,하중동,"78,000",한강밤섬자이,6,0,23,84.99,"68,000", ,101,11440,6
 ,1999,신규,22.07~24.06,2022,신정동,"8,000",서강GS,6,112,1,59.98, , ,30,11440,15
사용,1999,갱신,22.06~24.06,2022,신정동,"47,250",서강GS,6,0,1,114.87,"45,000", ,30,11440,20
 ,1999,신규,22.08~24.08,2022,신정동,"5,700",서강GS,6,158,9,84.4, , ,30,11440,13
 ,1999, , ,2022,신정동,"45,150",서강GS,6,0,18,59.98, , ,30,11440,23
사용,1999,갱신,22.07~24.07,2022,신정동,"45,150",서강GS,6,0,18,59.98,"43,000", ,30,11440,23
 ,1999,신규,22.08~24.08,2022,신정동,"30,000",서강GS,6,0,20,114.87, , ,30,11440,1
 ,1999,신규,22.08~24.08,2022,신정동,"30,000",서강GS,6,0,20,114.87, , ,30,11440,1
 ,1999,신규,22.09~24.09,2022,신정동,"52,000",서강GS,6,40,22,59.98, , ,30,11440,12
 ,2020,신규,22.08~24.08,2022,서교동,"13,760",서교동효성해링턴타워,6,69,2,37.17, , ,494,11440,14
 ,2020, , ,2022,서교동,"6,120",서교동효성해링턴타워,6,38,2,37.17, , ,494,11440,5
 ,2020,갱신,22.09~24.09,2022,서교동,"13,760",서교동효성해링턴타워,6,70,3,37.17,"13,760",67,494,11440,7
 ,2020,신규,22.09~24.09,2022,서교동,"13,760",서교동효성해링턴타워,6,70,3,37.17, , ,494,11440,3
 ,2020,갱신,22.09~24.09,2022,서교동,"13,760",서교동효성해링턴타워,6,70,3,37.17,"13,760",67,494,11440,5
 ,2020,신규,22.07~24.07,2022,서교동,"9,170",서교동효성해링턴타워,6,88,8,37.17, , ,494,11440,18
 ,2005,신규,22.06~24.06,2022,서교동,"1,500",대우미래사랑,6,83,9,34.29, , ,487,11440,6
 ,2012,신규,22.09~24.08,2022,서교동,"205,000",메세나폴리스,6,0,10,148.981, , ,490,11440,22
 ,2020,신규,22.08~24.08,2022,서교동,"9,160",서교동효성해링턴타워,6,87,10,37.17, , ,494,11440,21
 ,2020,갱신,22.09~24.09,2022,서교동,"13,760",서교동효성해링턴타워,6,70,13,37.17,"13,760",67,494,11440,4
 ,2005,신규,22.07~24.07,2022,서교동,"56,000",대우미래사랑,6,0,13,68.03, , ,487,11440,9
 ,2020,갱신,22.09~24.09,2022,서교동,"13,760",서교동효성해링턴타워,6,70,14,37.17,"13,760",67,494,11440,4
사용,2012,갱신,22.08~24.08,2022,서교동,"147,000",메세나폴리스,6,0,15,148.981,"140,000", ,490,11440,9
 ,2005,신규,22.07~24.07,2022,서교동,0,대우미래사랑,6,85,15,34.29, , ,487,11440,7
 ,2020,신규,22.08~24.08,2022,서교동,"13,760",서교동효성해링턴타워,6,70,15,37.17, , ,494,11440,16
 ,2020,갱신,22.09~24.09,2022,서교동,"13,760",서교동효성해링턴타워,6,69,16,37.17,"13,760",66,494,11440,3
 ,2020,갱신,22.09~24.09,2022,서교동,"13,760",서교동효성해링턴타워,6,69,16,37.17,"13,760",66,494,11440,9
 ,2012,신규,22.07~24.07,2022,서교동,"180,000",메세나폴리스,6,0,16,142.034, , ,490,11440,13
 ,2020,신규,22.07~24.07,2022,서교동,"13,760",서교동효성해링턴타워,6,69,17,37.17, , ,494,11440,15
 ,2020,갱신,22.09~24.09,2022,서교동,"13,760",서교동효성해링턴타워,6,70,20,37.17,"13,760",67,494,11440,7
 ,2020,갱신,22.09~24.09,2022,서교동,"10,700",서교동효성해링턴타워,6,82,20,37.17,"10,700",79,494,11440,5
 ,2020,갱신,22.09~24.09,2022,서교동,"13,760",서교동효성해링턴타워,6,69,20,37.17,"13,760",66,494,11440,3
 ,2005,신규,22.07~24.07,2022,서교동,"1,000",대우미래사랑,6,85,21,34.29, , ,487,11440,2
 ,2020,신규,22.08~24.08,2022,서교동,"13,760",서교동효성해링턴타워,6,70,21,37.17, , ,494,11440,8
사용,1997,갱신,22.07~25.02,2022,서교동,"57,750",대아,6,0,21,101.49,"55,000", ,329-2,11440,3
 ,2020,신규,22.08~24.08,2022,서교동,"12,240",서교동효성해링턴타워,6,75,21,37.17, , ,494,11440,9
 ,2012,신규,22.08~24.08,2022,서교동,"60,000",메세나폴리스,6,580,21,142.034, , ,490,11440,22
 ,2012,갱신,22.07~24.07,2022,서교동,"139,750",메세나폴리스,6,0,22,148.981,"133,000", ,490,11440,8
 ,2012,신규, ,2022,서교동,"139,650",메세나폴리스,6,0,22,142.034, , ,490,11440,36
 ,2020,갱신,22.09~24.09,2022,서교동,"13,760",서교동효성해링턴타워,6,69,23,37.17,"13,760",66,494,11440,6
 ,2020,신규,22.09~24.09,2022,서교동,"9,170",서교동효성해링턴타워,6,88,23,37.17, , ,494,11440,14
 ,2020,신규,22.08~24.08,2022,서교동,"13,760",서교동효성해링턴타워,6,70,27,37.17, , ,494,11440,12
 ,1997, , ,2022,서교동,"3,000",대아,6,135,27,84.98, , ,329-2,11440,7
 ,2012,신규,22.07~24.07,2022,합정동,"35,000",한강그린2차,6,0,2,59.41, , ,450-11,11440,5
사용,2015,갱신,22.07~24.07,2022,합정동,"124,600",마포한강푸르지오,6,50,10,137.04,"135,000", ,472,11440,9
 ,2016,신규,22.10~24.10,2022,합정동,"163,000",마포한강2차푸르지오,6,0,17,110.88, , ,473,11440,23
 ,2016,신규,22.08~24.08,2022,합정동,"115,000",마포한강2차푸르지오,6,0,30,83.45, , ,473,11440,7
 ,2016,신규,22.07~23.07,2022,합정동,"130,000",마포한강2차푸르지오,6,0,30,83.45, , ,473,11440,29
 ,2019,신규,22.06~24.06,2022,망원동,"10,000",마포한강제이스카이,6,135,4,49.738, , ,522,11440,6
 ,2004,신규,22.08~24.08,2022,망원동,"40,000",예지안파크뷰,6,60,6,84.19, , ,512,11440,6
 ,2022,신규, ,2022,망원동,"54,000",솔루체2차아파트,6,0,8,47.16, , ,525,11440,3
 ,1997,신규,22.07~24.07,2022,망원동,"40,000",미원2,6,0,10,59.79, , ,433-9,11440,5
 ,2002,신규,22.08~24.08,2022,망원동,"53,000",광남캐스빌A,6,0,11,69.68, , ,465-34,11440,6
 ,2021,신규,22.08~24.08,2022,망원동,"50,000",뉴성신아파트,6,0,13,59.27, , ,433-4,11440,3
 ,2021, , ,2022,망원동,"50,000",뉴성신아파트,6,0,13,59.27, , ,433-4,11440,3
 ,2011,신규,22.08~24.08,2022,망원동,"38,000",한강그린1차아파트,6,0,13,60.04, , ,236-2,11440,2
 ,2021,신규,22.10~24.10,2022,망원동,"68,000",마포월드컵제이스카이,6,0,14,59.95, , ,523,11440,3
사용,2019,갱신,22.07~24.07,2022,망원동,"59,850",마포한강아이파크,6,0,15,59.3813,"57,000", ,521,11440,12
 ,1996,신규,22.08~24.08,2022,망원동,"5,000",대성2,6,120,16,59.78, , ,429-3,11440,1
사용,2002,갱신,22.07~24.03,2022,망원동,"49,800",대림2,6,0,16,84.73,"47,500", ,497,11440,6
 ,2019,신규,22.08~24.08,2022,망원동,"55,125",마포한강아이파크,6,0,16,59.3883, , ,521,11440,7
 ,2019, , ,2022,망원동,"55,125",마포한강아이파크,6,0,16,59.3883, , ,521,11440,7
사용,2002,갱신,22.07~24.07,2022,망원동,"54,600",대림1,6,0,17,84.96,"52,000", ,496,11440,14
사용,2003,갱신,22.06~24.06,2022,망원동,"11,000",함성월드빌,6,80,18,59.9,"10,000",80,502,11440,10
 ,2002,갱신,22.08~23.08,2022,망원동,"55,000",대림2,6,0,18,84.79,"50,000", ,497,11440,9
사용,2005,갱신,22.07~24.07,2022,망원동,"44,100",삼화아크빌(470-2),6,0,20,103.9,"42,000", ,470-2,11440,4
 ,2000,신규,22.08~24.08,2022,망원동,"4,000",대상3,6,150,21,84.9, , ,491,11440,3
 ,2003,신규,22.09~24.09,2022,망원동,"45,000",청화,6,0,21,82.26, , ,422-12,11440,2
 ,2019,신규,22.07~24.07,2022,망원동,"3,000",마포한강제이스카이,6,120,22,49.738, , ,522,11440,12
사용,2019,갱신,22.07~24.07,2022,망원동,"26,250",마포한강제이스카이,6,0,25,31.551,"25,000", ,522,11440,2
 ,2019,신규,22.09~24.09,2022,망원동,"40,000",마포한강아이파크,6,0,26,111.3958, , ,521,11440,6
 ,2019,신규,22.09~24.09,2022,망원동,"40,000",마포한강아이파크,6,300,26,111.3958, , ,521,11440,6
 ,2022,신규,22.07~24.07,2022,망원동,"15,000",솔루체2차아파트,6,100,28,48.13, , ,525,11440,2
사용,2004,갱신,22.08~24.08,2022,망원동,"41,895",휴먼빌,6,0,28,59.955,"39,900", ,509,11440,6
 ,2019,갱신,22.08~24.08,2022,망원동,"30,000",마포한강아이파크,6,100,29,111.2884,"30,000",100,521,11440,8
 ,1995,신규,22.07~24.07,2022,연남동,"5,000",대명,6,130,2,59.99, , ,259-1,11440,8
사용,2000,갱신,22.06~23.06,2022,연남동,"25,000",청기와,6,4,13,70.6,"25,000", ,515-23,11440,5
 ,2003,신규,22.06~24.06,2022,연남동,"40,000",코오롱,6,10,20,84.936, , ,573,11440,11
 ,2003,신규,22.07~24.07,2022,연남동,"53,000",코오롱,6,0,25,59.76, , ,573,11440,1
 ,1970,신규,22.08~24.08,2022,연남동,"2,000",새마을,6,80,27,41.65, , ,244-15,11440,3
 ,1995,신규,22.06~24.06,2022,연남동,"54,000",대명,6,0,29,59.99, , ,259-1,11440,16
 ,1986,신규,22.07~24.07,2022,성산동,"35,500",성산시영(대우),6,0,1,50.03, , ,446,11440,11
 ,1986,신규,22.07~24.07,2022,성산동,"33,000",성산시영(대우),6,0,1,50.03, , ,446,11440,8
 ,1986, , ,2022,성산동,"35,000",성산시영(선경),6,0,1,50.54, , ,446,11440,9
사용,1986,갱신, ,2022,성산동,"2,000",성산시영(유원),6,95,1,59.43,"2,000",90,446,11440,4
 ,1986,신규,22.09~24.09,2022,성산동,"39,000",성산시영(유원),6,0,1,59.43, , ,446,11440,14
 ,1986,신규,22.06~24.06,2022,성산동,"3,000",성산시영(유원),6,120,1,59.43, , ,446,11440,2
 ,1986, , ,2022,성산동,"29,400",성산시영(유원),6,0,1,59.43, , ,446,11440,11
 ,2016, , ,2022,성산동,"4,176",가좌행복주택,6,6,1,16.19, , ,134-2,11440,6
 ,2005,신규,22.07~24.07,2022,성산동,"40,000",성산2차e-편한세상,6,60,1,59.78, , ,604,11440,10
 ,2005, , ,2022,성산동,"40,000",성산2차e-편한세상,6,60,1,59.78, , ,604,11440,10
 ,1986,신규,22.07~24.07,2022,성산동,"30,000",성산시영(대우),6,15,1,50.03, , ,446,11440,8
 ,1986,신규,22.07~24.07,2022,성산동,"36,000",성산시영(대우),6,0,1,50.03, , ,446,11440,11
 ,1986,신규,22.07~24.07,2022,성산동,"34,000",성산시영(대우),6,0,1,50.03, , ,446,11440,8
 ,1986,신규,22.06~24.06,2022,성산동,"5,000",성산시영(대우),6,90,2,50.03, , ,446,11440,9
 ,1986,신규,22.07~24.07,2022,성산동,"35,000",성산시영(대우),6,0,2,50.03, , ,446,11440,7
 ,1986,신규,22.08~24.08,2022,성산동,"32,000",성산시영(대우),6,0,2,50.03, , ,446,11440,13
 ,1986,신규,22.06~24.06,2022,성산동,"4,000",성산시영(유원),6,130,2,59.43, , ,446,11440,4
 ,2004,신규,22.07~24.07,2022,성산동,"62,000",성산월드타운대림,6,0,2,84.689, , ,601,11440,7
 ,1986,신규,22.06~24.06,2022,성산동,"40,000",성산시영(유원),6,0,3,59.43, , ,446,11440,9
 ,1986,신규,22.08~24.08,2022,성산동,"37,000",성산시영(유원),6,0,3,59.43, , ,446,11440,8
 ,1986,갱신,22.06~24.06,2022,성산동,"1,000",성산시영(유원),6,100,3,59.43,"1,000",90,446,11440,14
 ,1986,신규,22.08~24.08,2022,성산동,"35,000",성산시영(대우),6,0,3,50.03, , ,446,11440,10
 ,1986,신규,22.07~24.07,2022,성산동,"1,000",성산시영(대우),6,105,6,50.03, , ,446,11440,3
 ,1986,신규,22.08~24.08,2022,성산동,"32,000",성산시영(대우),6,0,6,50.03, , ,446,11440,4
 ,1986,갱신,22.06~25.01,2022,성산동,"29,500",성산시영(유원),6,0,6,59.43,"27,500", ,446,11440,10
사용,1986,갱신,22.07~24.07,2022,성산동,"29,400",성산시영(유원),6,0,7,59.43,"28,000", ,446,11440,2
 ,2016,갱신, ,2022,성산동,"10,156",가좌행복주택,6,10,7,29.66,"7,056",26,134-2,11440,6
 ,1986, , ,2022,성산동,"18,000",성산시영(대우),6,24,8,50.03, , ,446,11440,11
 ,1986,신규,22.07~24.07,2022,성산동,"42,000",성산시영(유원),6,0,8,59.43, , ,446,11440,6
 ,2016,신규,22.08~24.08,2022,성산동,"19,500",블룸에비뉴,6,40,8,31.095, , ,669,11440,3
 ,1986,신규,22.07~24.07,2022,성산동,"42,000",성산시영(유원),6,0,8,59.43, , ,446,11440,7
 ,1986,신규,22.07~24.07,2022,성산동,"5,000",성산시영(선경),6,90,9,50.54, , ,446,11440,2
사용,1986,갱신,22.07~24.07,2022,성산동,"25,200",성산시영(대우),6,0,9,50.03,"24,000", ,446,11440,5
 ,1986, ,22.07~24.07,2022,성산동,"28,665",성산시영(유원),6,0,9,59.43, , ,446,11440,9
 ,1986, , ,2022,성산동,"28,665",성산시영(유원),6,0,9,59.43, , ,446,11440,9
 ,1986, , ,2022,성산동,"28,665",성산시영(유원),6,0,9,59.43, , ,446,11440,9
사용,1986,갱신,22.07~24.07,2022,성산동,"22,000",성산시영(대우),6,0,9,50.03,"21,000", ,446,11440,14
 ,1986,신규,22.06~24.06,2022,성산동,"30,000",성산시영(선경),6,0,10,50.54, , ,446,11440,2
 ,1986,신규,22.07~24.07,2022,성산동,"14,000",성산시영(대우),6,50,10,50.03, , ,446,11440,7
 ,2008,신규,22.08~24.08,2022,성산동,"5,000",월드컵아이파크(666-0),6,200,10,94.32, , ,666,11440,10
 ,1986,신규,22.08~24.08,2022,성산동,"41,000",성산시영(유원),6,0,10,59.43, , ,446,11440,11
 ,1986,신규,22.07~24.07,2022,성산동,"41,000",성산시영(유원),6,0,10,59.43, , ,446,11440,11
 ,2004,신규,22.09~24.09,2022,성산동,"63,000",성산월드타운대림,6,0,10,84.689, , ,601,11440,3
 ,1986,신규,22.06~24.06,2022,성산동,"3,000",성산시영(선경),6,90,10,50.54, , ,446,11440,10
 ,1986,갱신,22.06~24.06,2022,성산동,500,성산시영(선경),6,90,10,50.54,500,85,446,11440,1
 ,1986,신규,22.08~24.08,2022,성산동,"10,000",성산시영(유원),6,70,11,59.43, , ,446,11440,6
 ,2004,갱신,22.06~24.06,2022,성산동,"41,000",성산월드타운대림,6,40,11,84.549,"35,000",40,601,11440,15
 ,2000, , ,2022,성산동,"40,000",성사1차풍림아파트101동,6,0,11,59.85, , ,600,11440,17
 ,2000,신규,22.07~24.07,2022,성산동,"40,000",성사1차풍림아파트101동,6,0,11,59.85, , ,600,11440,17
 ,1986,신규,22.07~24.07,2022,성산동,"38,000",성산시영(유원),6,0,11,59.43, , ,446,11440,5
사용,1986,갱신,22.08~24.08,2022,성산동,"29,400",성산시영(유원),6,0,11,59.43,"28,000", ,446,11440,13
 ,1986,신규,22.07~24.07,2022,성산동,"40,000",성산시영(유원),6,0,11,59.43, , ,446,11440,2
 ,1986, , ,2022,성산동,"10,000",성산시영(유원),6,70,11,59.43, , ,446,11440,6
 ,1986, , ,2022,성산동,"38,000",성산시영(유원),6,0,11,59.43, , ,446,11440,5
 ,1986, , ,2022,성산동,"32,000",성산시영(대우),6,0,11,50.03, , ,446,11440,6
사용,1986,갱신,22.06~24.06,2022,성산동,"25,000",성산시영(대우),6,0,11,50.03,"25,000", ,446,11440,4
 ,1986, , ,2022,성산동,"25,000",성산시영(대우),6,0,11,50.03, , ,446,11440,4
 ,1986, , ,2022,성산동,"25,350",성산시영(대우),6,0,11,50.03, , ,446,11440,14
 ,2004, , ,2022,성산동,"41,000",성산월드타운대림,6,40,11,84.549, , ,601,11440,15
 ,1986,신규,22.07~24.06,2022,성산동,"30,000",성산시영(대우),6,0,12,50.03, , ,446,11440,9
사용,1986,갱신,22.07~24.07,2022,성산동,"25,200",성산시영(선경),6,0,13,50.54,"24,000", ,446,11440,3
 ,1986,신규,22.09~24.09,2022,성산동,"33,000",성산시영(선경),6,0,13,50.54, , ,446,11440,4
 ,1986,신규,22.08~24.08,2022,성산동,"31,000",성산시영(대우),6,0,14,50.03, , ,446,11440,8
사용,1986,갱신,22.07~24.07,2022,성산동,"24,150",성산시영(선경),6,0,14,50.54,"23,000", ,446,11440,12
 ,1986,신규,22.08~24.08,2022,성산동,"30,800",성산시영(유원),6,0,14,59.43, , ,446,11440,12
 ,1986, , ,2022,성산동,"30,800",성산시영(유원),6,0,14,59.43, , ,446,11440,12
