갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규,22.10~24.10,2022,잠원동,"160,000",반포르엘,7,0,16,59.94, , ,74-1,11650,23
 ,2022,신규,22.09~24.09,2022,잠원동,"50,000",반포르엘,7,420,16,84.35, , ,74-1,11650,8
 ,2022,신규,22.08~23.08,2022,잠원동,"135,000",반포르엘,7,210,16,84.98, , ,74-1,11650,18
 ,2022,신규,22.09~24.09,2022,잠원동,"50,000",반포르엘,7,420,16,84.35, , ,74-1,11650,8
 ,2022,신규,22.10~24.10,2022,잠원동,"50,000",반포르엘,7,570,16,97.47, , ,74-1,11650,2
 ,1996,신규,22.09~24.09,2022,잠원동,"74,000",한신타워,7,0,16,59.81, , ,71-11,11650,16
 ,2016,갱신,22.08~24.08,2022,잠원동,"30,000",래미안신반포팰리스,7,370,16,84.49,"30,000",300,158,11650,29
 ,2022,신규,22.09~24.09,2022,잠원동,"80,000",반포르엘,7,350,17,84.9818, , ,74-1,11650,23
사용,2016,갱신,22.09~24.09,2022,잠원동,"152,250",래미안신반포팰리스,7,0,17,104.03,"145,000", ,158,11650,5
 ,2022, , ,2022,잠원동,"170,000",반포르엘,7,180,17,97.47, , ,74-1,11650,24
 ,1985,갱신,22.09~24.09,2022,잠원동,"69,000",신반포27,7,0,17,84.49,"56,000", ,56-2,11650,12
 ,2003,신규,22.08~24.08,2022,잠원동,"120,000",브라운스톤잠원,7,0,17,84.94, , ,67-2,11650,2
사용,1989,갱신,22.09~24.09,2022,잠원동,"76,600",한신타운,7,0,17,78.39,"73,000", ,60-4,11650,5
 ,2022, , ,2022,잠원동,"172,000",반포르엘,7,165,17,97.4743, , ,74-1,11650,24
 ,2018,갱신,22.08~24.08,2022,잠원동,"210,000",아크로리버뷰신반포,7,0,18,78.5,"145,000", ,159,11650,14
 ,1983,신규,22.07~24.07,2022,잠원동,"10,000",신반포16,7,120,18,52.26, , ,55-12,11650,9
사용,1997,갱신,22.09~24.09,2022,잠원동,"73,500",잠원현대훼밀리,7,0,18,59.56,"70,000", ,59-3,11650,14
 ,1992,갱신,22.07~24.07,2022,잠원동,"84,000",한신,7,0,18,84.52,"84,000", ,56-3,11650,7
 ,2016,신규,22.08~24.08,2022,잠원동,"155,000",래미안신반포팰리스,7,90,18,104.02, , ,158,11650,5
 ,1996,갱신,22.09~22.12,2022,잠원동,"20,000",한신타워,7,220,18,84.93,"18,000",182,71-11,11650,4
 ,1992,신규,22.08~24.08,2022,잠원동,"40,000",한신,7,180,18,84.52, , ,56-3,11650,10
 ,2022,신규,22.09~24.09,2022,잠원동,"260,000",반포르엘,7,0,18,121.61, , ,74-1,11650,21
 ,2022, ,22.09~24.09,2022,잠원동,"225,000",반포르엘,7,0,18,97.47, , ,74-1,11650,22
 ,2022,신규,22.08~24.08,2022,잠원동,"195,000",반포르엘,7,0,18,84.11, , ,74-1,11650,16
 ,2022,신규,22.09~24.09,2022,잠원동,"225,000",반포르엘,7,0,18,97.47, , ,74-1,11650,22
사용,2002,갱신,22.12~23.12,2022,잠원동,"110,000",동아,7,0,19,84.91,"110,000", ,157,11650,9
 ,1996, , ,2022,잠원동,"25,000",한신타워,7,150,19,59.81, , ,71-11,11650,5
 ,2016,갱신,22.08~24.08,2022,잠원동,"40,000",래미안신반포팰리스,7,245,19,104.02,"30,000",260,158,11650,9
 ,2004,갱신,22.07~23.10,2022,잠원동,"80,000",롯데캐슬갤럭시(50-1),7,160,19,110.11,"80,000",110,50-1,11650,5
 ,2018,갱신,22.07~24.07,2022,잠원동,"165,000",아크로리버뷰신반포,7,0,19,84.79,"135,000", ,159,11650,7
 ,1996, , ,2022,잠원동,"20,000",한신타워,7,150,19,59.81, , ,71-11,11650,5
사용,2002,갱신,22.08~24.08,2022,잠원동,"73,500",미주파스텔,7,0,19,59.57,"70,000", ,54,11650,12
 ,1999,신규,22.10~24.10,2022,잠원동,"50,000",블루힐하우스,7,150,19,84.54, , ,71-1,11650,8
 ,2018,신규,22.10~24.09,2022,잠원동,"170,000",아크로리버뷰신반포,7,60,19,78.48, , ,159,11650,3
 ,2001,신규,22.09~24.09,2022,잠원동,"1,000",대우아이빌,7,88,19,27.07, , ,42-13,11650,5
 ,2016,신규,22.09~24.09,2022,잠원동,"50,000",래미안신반포팰리스,7,350,20,84.46, , ,158,11650,29
 ,1996,신규,22.09~24.09,2022,잠원동,"50,000",한신타워,7,90,20,59.81, , ,71-11,11650,14
 ,1983,신규,22.07~24.07,2022,잠원동,"58,000",신반포16,7,0,20,83.12, , ,55-12,11650,11
사용,2020,갱신,22.09~24.09,2022,잠원동,"157,500",반포센트럴자이,7,0,20,84.98,"150,000", ,162,11650,21
 ,2020,신규,22.09~24.09,2022,잠원동,"210,000",반포센트럴자이,7,60,20,98.87, , ,162,11650,28
사용,2018,갱신,22.08~24.12,2022,잠원동,"126,000",신반포자이,7,0,20,59.86,"120,000", ,160,11650,20
사용,2018,갱신,22.07~23.10,2022,잠원동,"210,000",신반포자이,7,0,20,114.94,"200,000", ,160,11650,12
 ,1978,신규,22.09~24.09,2022,잠원동,"51,000",신반포2,7,0,20,79.42, , ,73,11650,1
 ,1984,갱신,22.08~24.08,2022,잠원동,"5,000",신반포25,7,260,20,84.49,"5,000",195,61-1,11650,1
 ,1999,신규,22.10~24.10,2022,잠원동,"100,000",블루힐하우스,7,0,20,84.54, , ,71-1,11650,1
사용,2004,갱신,22.08~24.08,2022,잠원동,"140,000",롯데캐슬갤럭시(50-1),7,0,20,109.56,"135,000", ,50-1,11650,6
사용,1985,갱신,22.07~24.07,2022,잠원동,"29,400",신반포27,7,0,20,53.46,"28,000", ,56-2,11650,1
 ,1978,신규,22.08~24.08,2022,잠원동,"70,000",신반포2,7,0,20,93.71, , ,73,11650,1
사용,1985,갱신,22.07~24.07,2022,잠원동,"42,000",신반포27,7,0,21,53.46,"40,000", ,56-2,11650,3
 ,2022,신규,22.09~24.09,2022,잠원동,"50,000",반포르엘,7,750,21,121.61, , ,74-1,11650,2
사용,2002,갱신,22.09~24.09,2022,잠원동,"80,850",동아,7,0,21,59.92,"77,000", ,157,11650,18
 ,1978,갱신,22.07~24.07,2022,잠원동,"3,000",신반포2,7,150,21,68.91,"3,000",125,73,11650,11
 ,2022,신규,22.10~24.12,2022,잠원동,"280,000",반포르엘,7,0,21,121.61, , ,74-1,11650,14
사용,2002,갱신,22.08~24.08,2022,잠원동,"73,500",월드메르디앙,7,0,21,84.78,"70,000", ,33-11,11650,12
사용,2018,갱신,22.07~24.07,2022,잠원동,"120,000",아크로리버뷰신반포,7,60,21,78.48,"120,000",40,159,11650,30
 ,1979,신규,22.10~24.10,2022,잠원동,"89,000",신반포4,7,0,21,105.44, , ,70,11650,5
사용,1992,갱신,22.08~24.08,2022,잠원동,"99,750",한신,7,0,21,84.52,"95,000", ,56-3,11650,15
 ,1982,신규,22.08~24.08,2022,잠원동,"2,000",신반포12,7,100,22,55.45, , ,50-5,11650,10
사용,1999,갱신,22.10~24.10,2022,잠원동,"99,750",블루힐하우스,7,0,22,84.54,"95,000", ,71-1,11650,5
사용,2002,갱신,22.09~24.09,2022,잠원동,"84,000",동아,7,0,22,59.8,"80,000", ,157,11650,5
 ,1985, , ,2022,잠원동,"15,000",신반포27,7,100,22,53.46, , ,56-2,11650,7
 ,1983,갱신,22.08~24.08,2022,잠원동,"94,500",신반포20,7,0,22,143.95,"75,000",45,60-78,11650,2
사용,2004,갱신,22.08~24.08,2022,잠원동,"10,000",롯데캐슬갤럭시(50-1),7,411,22,148.86,"10,000",390,50-1,11650,12
 ,1978,신규,22.09~24.09,2022,잠원동,"3,000",신반포2,7,230,22,93.71, , ,73,11650,6
 ,1978,신규,22.09~24.09,2022,잠원동,"60,000",신반포2,7,30,22,107.31, , ,73,11650,10
 ,1997, ,22.08~24.08,2022,잠원동,"66,000",잠원현대훼밀리,7,0,22,59.56, , ,59-3,11650,9
사용,1979,갱신,22.09~24.09,2022,잠원동,"66,150",신반포4,7,0,23,96.48,"63,000", ,70,11650,9
사용,2016,갱신,22.08~24.08,2022,잠원동,"138,600",래미안신반포팰리스,7,0,23,84.49,"132,000", ,158,11650,20
 ,1997,신규,22.08~24.08,2022,잠원동,"20,000",신화,7,150,23,57.33, , ,54-7,11650,11
사용,1993,갱신,22.09~23.09,2022,잠원동,"84,000",현대,7,0,23,84.87,"80,000", ,53,11650,10
사용,2002,갱신,22.09~24.09,2022,잠원동,"105,000",동아,7,0,23,84.91,"100,000", ,157,11650,13
 ,1998,갱신,22.10~24.10,2022,잠원동,"79,380",중앙하이츠,7,0,23,75.44,"75,600", ,71-17,11650,7
 ,1998,신규,22.09~24.09,2022,잠원동,"40,000",중앙하이츠,7,0,23,59.93, , ,71-17,11650,2
 ,2020,갱신,22.08~24.08,2022,잠원동,"150,000",반포센트럴자이,7,0,23,84.98,"130,000", ,162,11650,11
사용,2018,갱신,22.08~24.08,2022,잠원동,"115,500",아크로리버뷰신반포,7,0,23,78.48,"110,000", ,159,11650,5
사용,1992,갱신,22.07~24.07,2022,잠원동,"31,500",한신,7,189,23,84.52,"30,000",180,56-3,11650,8
사용,1992,갱신,22.09~24.09,2022,잠원동,"105,000",한신,7,0,23,84.52,"100,000", ,56-3,11650,3
사용,1993,갱신,22.08~24.08,2022,잠원동,"99,750",한신그린,7,0,23,84.89,"95,000", ,65-8,11650,12
사용,1992,갱신,22.10~24.10,2022,잠원동,"87,100",한신로얄,7,0,23,81.23,"83,000", ,63-34,11650,5
 ,1982,갱신,22.07~24.07,2022,잠원동,"39,000",신반포12,7,0,23,55.45,"30,000", ,50-5,11650,4
 ,2002,신규,22.09~24.09,2022,잠원동,"50,000",동아,7,180,23,84.91, , ,157,11650,9
 ,1979,갱신,22.09~24.09,2022,잠원동,"88,000",신반포4,7,0,23,96.48,"68,000", ,70,11650,3
사용,1978,갱신,22.08~24.08,2022,잠원동,"36,000",신반포2,7,38,23,68.91,"36,000",30,73,11650,2
사용,2016,갱신,22.08~24.08,2022,잠원동,"75,000",래미안신반포팰리스,7,160,23,84.46,"70,000",160,158,11650,27
사용,1997,갱신,22.08~23.12,2022,잠원동,"59,000",신화,7,62,23,81.37,"59,000",50,54-7,11650,15
 ,1982, ,22.09~24.09,2022,잠원동,"60,000",신반포12,7,0,24,75.79, , ,50-5,11650,4
 ,1982, ,22.09~24.09,2022,잠원동,"60,000",신반포12,7,0,24,75.79, , ,50-5,11650,4
사용,1978,갱신,22.09~24.09,2022,잠원동,"40,000",신반포2,7,38,24,68.91,"40,000",30,73,11650,9
 ,1978,신규,22.08~24.08,2022,잠원동,"2,000",신반포2,7,115,25,68.91, , ,73,11650,1
사용,2020,갱신,22.08~24.08,2022,잠원동,"194,250",반포센트럴자이,7,0,25,114.96,"185,000", ,162,11650,11
 ,1983, ,22.08~24.08,2022,잠원동,"5,000",신반포16,7,180,25,82.99, , ,55-12,11650,4
 ,1983, ,22.08~23.08,2022,잠원동,"5,000",신반포16,7,180,25,82.99, , ,55-12,11650,4
 ,1989,갱신,22.08~24.08,2022,잠원동,"67,000",한강,7,0,25,84.53,"60,000", ,49-8,11650,1
 ,1997, ,22.07~24.07,2022,잠원동,"66,000",잠원현대훼밀리,7,0,25,59.56, , ,59-3,11650,9
 ,1992,신규,22.09~24.09,2022,잠원동,"97,600",한신,7,0,25,84.52, , ,56-3,11650,1
 ,1987,신규,22.07~23.08,2022,잠원동,"35,000",강변,7,150,25,66.29, , ,53-15,11650,14
 ,2016,신규,22.09~24.09,2022,잠원동,"190,000",래미안신반포팰리스,7,0,26,104.08, , ,158,11650,28
 ,1980,신규,22.09~24.09,2022,잠원동,"68,000",신반포7,7,0,26,112.25, , ,65-32,11650,1
 ,1996,신규,22.09~25.02,2022,잠원동,"150,000",한신타워,7,0,26,131.88, , ,71-11,11650,18
사용,2020,갱신,22.07~24.07,2022,잠원동,"120,750",반포센트럴자이,7,0,26,59.97,"115,000", ,162,11650,18
 ,1979,신규,22.10~24.10,2022,잠원동,"85,000",신반포4,7,0,26,107.39, , ,70,11650,9
 ,2022,신규,22.09~24.08,2022,잠원동,"10,000",반포르엘,7,600,26,84.11, , ,74-1,11650,27
사용,1996,갱신,22.10~24.10,2022,잠원동,"5,000",킴스빌리지,7,85,26,23.7,"5,000",80,71-12,11650,7
 ,1999, ,22.08~24.08,2022,잠원동,"92,400",블루힐하우스,7,0,26,84.54, , ,71-1,11650,4
사용,1982,갱신,22.08~24.08,2022,잠원동,"42,000",신반포12,7,0,27,55.45,"40,000", ,50-5,11650,9
 ,1983,갱신,22.09~24.09,2022,잠원동,"31,973",신반포16,7,0,27,52.32,"30,450", ,55-12,11650,3
사용,2018,갱신,22.07~24.07,2022,잠원동,"141,750",아크로리버뷰신반포,7,0,27,78.48,"135,000", ,159,11650,22
 ,2018,신규,22.09~24.09,2022,잠원동,"70,000",신반포자이,7,300,27,84.97, , ,160,11650,13
 ,2002,신규,22.09~24.09,2022,잠원동,"100,000",동아,7,0,27,84.91, , ,157,11650,4
 ,2022,신규,22.10~24.10,2022,잠원동,"190,000",반포르엘,7,0,27,84.98, , ,74-1,11650,30
사용,1984,갱신,22.07~24.07,2022,잠원동,"78,750",신반포25,7,0,27,84.49,"75,000", ,61-1,11650,7
사용,2016,갱신,22.07~24.07,2022,잠원동,"180,000",래미안신반포팰리스,7,32,27,133.01,"180,000", ,158,11650,7
 ,2016,갱신,22.09~24.09,2022,잠원동,"70,000",래미안신반포팰리스,7,210,27,84.49,"110,000", ,158,11650,25
 ,2004,신규,22.09~24.09,2022,잠원동,"10,000",롯데캐슬갤럭시(50-1),7,500,28,132.16, , ,50-1,11650,8
 ,2022,신규,22.09~24.08,2022,잠원동,"85,000",반포르엘,7,450,28,121.61, , ,74-1,11650,27
 ,2022,신규,22.09~24.09,2022,잠원동,"250,000",반포르엘,7,0,28,121.61, , ,74-1,11650,3
 ,1978,갱신,22.08~24.08,2022,잠원동,"95,000",신반포2,7,0,28,107.31,"70,000", ,73,11650,2
 ,2002,신규,22.09~24.09,2022,잠원동,"10,000",동아,7,290,28,84.91, , ,157,11650,11
사용,1978,갱신,22.08~24.08,2022,잠원동,"49,800",신반포2,7,0,28,68.91,"47,500", ,73,11650,1
 ,1978,갱신,22.09~24.09,2022,잠원동,"60,000",신반포2,7,0,28,79.42,"43,000",30,73,11650,2
 ,1978,신규,22.09~24.09,2022,잠원동,"15,000",신반포2,7,230,28,107.31, , ,73,11650,4
사용,1997,갱신,22.09~24.09,2022,잠원동,"5,000",신화,7,158,28,57.33,"5,000",150,54-7,11650,4
 ,1989,갱신,22.07~23.07,2022,잠원동,"75,500",한강,7,10,28,84.53,"74,500", ,49-8,11650,9
사용,1998,갱신,22.07~24.07,2022,잠원동,"105,000",신반포청구,7,0,29,84.86,"100,000", ,63-2,11650,10
사용,1978,갱신,22.08~24.08,2022,잠원동,"70,350",신반포2,7,0,29,92.2,"67,000", ,73,11650,9
 ,1982,갱신,22.09~24.09,2022,잠원동,"59,000",신반포12,7,0,29,75.79,"40,000",60,50-5,11650,5
 ,2003,신규,22.07~24.07,2022,잠원동,"15,000",두산위브,7,150,29,46.95, , ,76-2,11650,9
 ,1983,신규,22.09~23.09,2022,잠원동,"5,000",신반포16,7,130,30,52.26, , ,55-12,11650,4
 ,1982,신규,22.08~24.08,2022,잠원동,"5,000",신반포12,7,120,30,55.45, , ,50-5,11650,3
 ,1982, , ,2022,잠원동,"5,000",신반포12,7,120,30,55.45, , ,50-5,11650,3
 ,1982, , ,2022,잠원동,"5,000",신반포12,7,120,30,55.45, , ,50-5,11650,3
 ,1996,신규,22.10~24.09,2022,잠원동,"105,000",한신타워,7,0,30,84.93, , ,71-11,11650,8
사용,2016,갱신,22.09~24.09,2022,잠원동,"166,950",래미안신반포팰리스,7,0,30,104.08,"159,000", ,158,11650,18
사용,1979,갱신,22.09~24.09,2022,잠원동,"50,000",신반포4,7,91,30,96.48,"50,000",80,70,11650,10
 ,1979,신규,22.09~24.09,2022,잠원동,"55,000",신반포4,7,50,30,107.39, , ,70,11650,6
 ,1998,갱신,22.08~24.02,2022,잠원동,"90,000",신반포청구,7,15,30,84.86,"90,000", ,63-2,11650,7
 ,1989, , ,2022,잠원동,"80,850",한강,7,0,30,84.53, , ,49-8,11650,13
 ,1992,신규,22.09~24.09,2022,잠원동,"115,000",한신,7,0,30,84.52, , ,56-3,11650,3
 ,1982,신규,22.08~24.08,2022,잠원동,"5,000",신반포12,7,110,30,55.45, , ,50-5,11650,7
사용,1983,갱신,22.08~24.08,2022,잠원동,"20,000",신반포16,7,65,30,52.26,"20,000",60,55-12,11650,8
 ,1978, , ,2022,잠원동,"60,000",신반포2,7,0,30,79.42, , ,73,11650,9
 ,1978, , ,2022,잠원동,"78,000",신반포2,7,0,30,107.31, , ,73,11650,6
 ,1978,신규,22.09~24.09,2022,잠원동,"78,000",신반포2,7,0,30,107.31, , ,73,11650,6
 ,1978,신규,22.09~24.09,2022,잠원동,"95,000",신반포2,7,0,30,107.31, , ,73,11650,10
사용,1978,갱신,22.08~24.08,2022,잠원동,"57,225",신반포2,7,0,30,92.2,"54,500", ,73,11650,1
사용,2002,갱신,22.08~24.08,2022,잠원동,"60,000",미주파스텔,7,30,30,59.57,"70,000", ,54,11650,9
 ,2018,갱신,22.09~24.09,2022,잠원동,"120,000",아크로리버뷰신반포,7,125,31,78.5,"100,000",170,159,11650,31
 ,2022, ,22.09~24.09,2022,잠원동,"50,000",반포르엘,7,500,31,97.47, , ,74-1,11650,3
 ,2022, , ,2022,잠원동,"50,000",반포르엘,7,500,31,97.47, , ,74-1,11650,3
 ,2022,신규,22.10~24.10,2022,잠원동,"40,000",반포르엘,7,450,31,84.11, , ,74-1,11650,33
 ,2018, ,22.10~24.10,2022,반포동,"80,000",반포래미안아이파크,7,244,1,99.92, , ,1341,11650,2
사용,2009,갱신,22.08~24.08,2022,반포동,"152,200",래미안퍼스티지,7,0,1,84.93,"145,000", ,18-1,11650,2
사용,2009,갱신,22.07~24.07,2022,반포동,"30,000",래미안퍼스티지,7,582,1,135.92,"30,000",550,18-1,11650,11
 ,2009, , ,2022,반포동,"20,000",반포자이,7,550,1,84.982, , ,20-43,11650,26
사용,2018,갱신,22.09~24.09,2022,반포동,"141,750",반포래미안아이파크,7,0,2,84.88,"135,000", ,1341,11650,17
사용,2012,갱신,22.08~24.09,2022,반포동,"147,000",반포힐스테이트,7,0,2,84.77,"140,000", ,16-6,11650,13
사용,2012,갱신,22.07~23.12,2022,반포동,"110,250",반포힐스테이트,7,0,2,59.96,"105,000", ,16-6,11650,18
 ,2010,신규,22.09~24.09,2022,반포동,"100,000",반포리체,7,100,2,59.993, , ,30-26,11650,33
 ,2009,갱신,22.09~24.09,2022,반포동,"80,000",래미안퍼스티지,7,200,2,59.89,"80,000",100,18-1,11650,11
사용,2009,갱신,22.08~24.08,2022,반포동,"110,000",반포자이,7,174,2,84.943,"110,000",150,20-43,11650,9
 ,2009,신규,22.07~24.07,2022,반포동,"127,000",반포자이,7,0,2,59.98, , ,20-43,11650,25
 ,2009,신규,22.08~24.08,2022,반포동,"80,000",반포자이,7,150,2,59.98, , ,20-43,11650,23
 ,1991,신규,22.09~24.09,2022,반포동,"95,000",현대동궁아파트,7,0,2,81.9, , ,64-5,11650,8
사용,1989,갱신,22.10~24.10,2022,반포동,"40,000",반포미도2차아파트,7,105,2,71.49,"40,000",95,60-5,11650,6
사용,1987,갱신,22.08~23.12,2022,반포동,"66,150",반포미도,7,0,2,84.96,"63,000", ,60-4,11650,4
 ,2009, , ,2022,반포동,"108,150",반포자이,7,0,2,59.98, , ,20-43,11650,26
 ,2010, , ,2022,반포동,"210,000",반포리체,7,0,3,106.148, , ,30-26,11650,8
 ,2010, ,22.10~24.10,2022,반포동,"210,000",반포리체,7,0,3,106.148, , ,30-26,11650,8
 ,2010, , ,2022,반포동,"210,000",반포리체,7,0,3,106.148, , ,30-26,11650,8
 ,1989,신규,22.08~24.08,2022,반포동,"30,000",반포미도2차아파트,7,160,4,71.49, , ,60-5,11650,2
 ,2009,갱신,22.10~24.10,2022,반포동,"130,000",반포자이,7,180,4,84.998,"100,000",90,20-43,11650,3
 ,2009,신규,22.07~24.07,2022,반포동,"550,000",반포자이,7,0,4,244.543, , ,20-43,11650,20
 ,2009,갱신,22.10~24.10,2022,반포동,"100,000",래미안퍼스티지,7,390,4,84.93,"70,000",270,18-1,11650,18
사용,2010,갱신, ,2022,반포동,"20,000",반포리체,7,245,4,59.993,"20,000",230,30-26,11650,20
사용,2016,갱신,22.07~24.07,2022,반포동,"120,750",아크로리버파크,7,0,5,59.97,"115,000", ,2-12,11650,11
 ,2009,신규,22.08~24.08,2022,반포동,"50,000",래미안퍼스티지,7,440,5,84.93, , ,18-1,11650,8
 ,2021,신규,22.08~24.08,2022,반포동,"20,000",디에이치반포라클라스,7,540,5,84.9671, , ,1343,11650,12
 ,2021,신규,22.08~24.08,2022,반포동,"90,000",디에이치반포라클라스,7,330,5,84.9858, , ,1343,11650,23
사용,2018,갱신,22.08~24.10,2022,반포동,"113,000",반포써밋,7,60,5,84.9716,"107,000",60,1342,11650,9
사용,2009,갱신,22.08~24.08,2022,반포동,"60,000",래미안퍼스티지,7,334,5,84.93,"60,000",310,18-1,11650,14
사용,1994,갱신,22.08~24.08,2022,반포동,"70,000",엠브이아파트,7,11,6,83.4,"70,000", ,46,11650,7
사용,1989,갱신,22.08~24.08,2022,반포동,"68,250",반포미도2차아파트,7,0,6,71.49,"65,000", ,60-5,11650,8
 ,2018,신규,22.10~24.10,2022,반포동,"190,000",반포래미안아이파크,7,0,6,84.88, , ,1341,11650,13
 ,2009, ,22.08~24.08,2022,반포동,"100,000",래미안퍼스티지,7,990,6,198.04, , ,18-1,11650,12
 ,1987,갱신,22.09~24.09,2022,반포동,"69,090",반포미도,7,0,6,84.96,"37,000",90,60-4,11650,11
 ,2018,신규,22.09~24.09,2022,반포동,"195,000",반포래미안아이파크,7,0,6,84.88, , ,1341,11650,7
사용,2010,갱신,22.07~24.07,2022,반포동,"66,000",반포리체,7,105,6,59.993,"66,000",90,30-26,11650,20
 ,2009,갱신,22.07~24.07,2022,반포동,"141,750",래미안퍼스티지,7,0,6,84.93,"127,000", ,18-1,11650,11
 ,2009, , ,2022,반포동,"100,000",래미안퍼스티지,7,990,6,198.04, , ,18-1,11650,12
사용,2009,갱신,22.08~24.08,2022,반포동,"231,000",반포자이,7,0,6,165.052,"220,000", ,20-43,11650,12
 ,1987,갱신,22.09~24.09,2022,반포동,"53,090",반포미도,7,50,6,84.96,"37,000",90,60-4,11650,11
사용,2016,갱신,22.07~24.07,2022,반포동,"283,500",아크로리버파크,7,0,7,164.39,"270,000", ,2-12,11650,11
사용,2018,갱신,22.09~24.09,2022,반포동,"105,000",반포래미안아이파크,7,121,7,84.93,"105,000",100,1341,11650,24
 ,2000,신규,22.09~23.09,2022,반포동,"10,000",반포푸르지오,7,300,7,84.82, , ,10,11650,2
 ,2000,신규,22.08~24.08,2022,반포동,"20,000",반포푸르지오,7,340,7,84.82, , ,10,11650,5
 ,2009,갱신,22.09~24.09,2022,반포동,"126,000",반포자이,7,368,7,194.692,"120,000",350,20-43,11650,10
사용,2009,갱신,22.09~24.09,2022,반포동,"20,000",래미안퍼스티지,7,307,7,59.96,"20,000",290,18-1,11650,9
 ,1987, ,22.08~24.08,2022,반포동,"75,600",반포미도,7,0,8,84.96, , ,60-4,11650,12
사용,2009,갱신,22.08~24.08,2022,반포동,"252,000",반포자이,7,0,8,194.692,"240,000", ,20-43,11650,20
 ,2002,갱신,22.07~24.07,2022,반포동,"95,000",금정노블,7,0,8,93.75,"75,000", ,81-8,11650,4
 ,2009,신규,22.09~24.09,2022,반포동,"350,000",반포자이,7,120,8,244.543, , ,20-43,11650,11
 ,2000,갱신,22.07~25.02,2022,반포동,"106,000",반포푸르지오,7,0,8,84.82,"93,000", ,10,11650,3
사용,1987,갱신,22.09~24.09,2022,반포동,"78,750",반포미도,7,0,9,84.96,"75,000", ,60-4,11650,15
 ,2002,신규,22.08~24.07,2022,반포동,"2,250",노블하우스,7,750,9,196.98, , ,100-1,11650,3
 ,2009,갱신,22.10~25.04,2022,반포동,"160,000",반포자이,7,540,9,165.052,"100,000",355,20-43,11650,7
 ,2018,신규,22.09~24.09,2022,반포동,"185,000",반포래미안아이파크,7,0,9,84.93, , ,1341,11650,25
 ,2016,신규,22.09~24.09,2022,반포동,"120,000",아크로리버파크,7,500,9,129.97, , ,2-12,11650,37
 ,2021,신규,22.08~24.08,2022,반포동,"195,000",디에이치반포라클라스,7,0,9,84.9671, , ,1343,11650,7
사용,2009,갱신,22.08~24.08,2022,반포동,"241,500",래미안퍼스티지,7,0,9,136.65,"230,000", ,18-1,11650,16
 ,2018,신규,22.09~24.09,2022,반포동,"40,000",반포써밋,7,325,9,59.9207, , ,1342,11650,23
 ,1986,갱신,22.08~24.08,2022,반포동,"89,000",삼호가든맨션(5차),7,0,11,142.11,"84,000", ,30-1,11650,6
 ,1986, , ,2022,반포동,"89,000",삼호가든맨션(5차),7,0,11,142.11, , ,30-1,11650,6
 ,1989,신규,22.07~24.07,2022,반포동,"10,000",반포미도2차아파트,7,220,11,71.49, , ,60-5,11650,3
 ,1987,신규,22.07~24.07,2022,반포동,"85,000",반포미도,7,0,11,84.96, , ,60-4,11650,3
 ,2021,신규,22.07~24.07,2022,반포동,"150,000",디에이치반포라클라스,7,0,11,59.9897, , ,1343,11650,15
 ,2018,신규,22.09~24.09,2022,반포동,"240,000",반포래미안아이파크,7,0,11,112.95, , ,1341,11650,5
 ,2018,신규, ,2022,반포동,"39,040",반포래미안아이파크,7,16,11,59.95, , ,1341,11650,11
 ,2018,신규, ,2022,반포동,"14,580",반포래미안아이파크,7,83,11,49.84, , ,1341,11650,5
 ,2018,신규, ,2022,반포동,"25,920",반포래미안아이파크,7,82,11,59.95, , ,1341,11650,11
 ,2018,신규,22.09~24.09,2022,반포동,"140,000",반포래미안아이파크,7,480,11,130.92, , ,1341,11650,23
 ,2018,신규,22.10~24.10,2022,반포동,"280,000",반포래미안아이파크,7,0,11,130.92, , ,1341,11650,14
 ,2016,신규, ,2022,반포동,"83,785",아크로리버파크,7,0,11,59.97, , ,2-12,11650,18
 ,2009,신규,22.07~24.07,2022,반포동,"50,000",래미안퍼스티지,7,420,11,84.76, , ,18-1,11650,19
 ,2009,신규, ,2022,반포동,"69,875",반포자이,7,0,11,59.98, , ,20-43,11650,4
 ,2009,신규, ,2022,반포동,"69,875",반포자이,7,0,11,59.98, , ,20-43,11650,27
 ,2009,갱신,22.08~23.08,2022,반포동,"10,000",반포자이,7,366,11,84.943,"10,000",330,20-43,11650,8
 ,2009, , ,2022,반포동,"101,850",반포자이,7,0,11,59.98, , ,20-43,11650,7
사용,2009,갱신,22.09~24.09,2022,반포동,"101,850",반포자이,7,0,11,59.98,"97,000", ,20-43,11650,7
 ,2018,신규, ,2022,반포동,"21,920",반포써밋,7,69,12,49.8098, , ,1342,11650,3
 ,2018,신규, ,2022,반포동,"25,760",반포써밋,7,82,12,59.3264, , ,1342,11650,27
 ,2016,신규,22.09~24.04,2022,반포동,"30,000",아크로리버파크,7,385,12,84.98, , ,2-12,11650,19
사용,2010,갱신,22.07~24.07,2022,반포동,"99,750",반포리체,7,0,12,59.993,"95,000", ,30-26,11650,14
사용,2009,갱신,22.08~24.08,2022,반포동,"50,000",래미안퍼스티지,7,255,12,84.85,"50,000",240,18-1,11650,15
 ,2009,신규, ,2022,반포동,"69,875",반포자이,7,0,12,59.98, , ,20-43,11650,19
