갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,8,59.56, , ,817,11260,2
 ,2013,신규, ,2022,신내동,"16,813",신내 데시앙포레,2,0,9,59.64, , ,817,11260,12
 ,2013,신규, ,2022,신내동,"16,813",신내 데시앙포레,2,0,9,59.49, , ,817,11260,16
 ,2013,신규, ,2022,신내동,"23,915",신내 데시앙포레,2,0,9,114.54, , ,817,11260,18
 ,2013, , ,2022,신내동,"3,669",신내 데시앙포레,2,20,9,39.93, , ,817,11260,14
 ,2013, , ,2022,신내동,"3,268",신내 데시앙포레,2,26,9,39.93, , ,817,11260,15
 ,2013, , ,2022,신내동,"2,971",신내 데시앙포레,2,24,9,39.93, , ,817,11260,8
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,9,59.6, , ,817,11260,12
 ,2013,신규, ,2022,신내동,"25,110",신내 데시앙포레,2,0,9,114.54, , ,817,11260,12
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,9,59.6, , ,817,11260,5
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,9,59.6, , ,817,11260,5
 ,2013,신규, ,2022,신내동,"25,110",신내 데시앙포레,2,0,9,114.54, , ,817,11260,9
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,9,59.88, , ,817,11260,7
 ,2013,신규, ,2022,신내동,"10,421",신내 데시앙포레,2,3,9,49.69, , ,817,11260,17
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,9,59.88, , ,817,11260,4
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,9,59.6, , ,817,11260,8
 ,2013,신규, ,2022,신내동,"23,915",신내 데시앙포레,2,0,9,114.54, , ,817,11260,15
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,9,59.6, , ,817,11260,6
사용,1999,갱신,22.02~24.02,2022,신내동,"26,700",동성7,2,0,9,59.34,"25,500", ,797,11260,6
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,9,59.6, , ,817,11260,5
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,9,59.64, , ,817,11260,3
 ,2013,신규, ,2022,신내동,"23,915",신내 데시앙포레,2,0,9,114.54, , ,817,11260,9
 ,1996, , ,2022,신내동,"20,000",신내9진흥,2,0,9,33.18, , ,657,11260,10
 ,1996,신규,22.03~24.03,2022,신내동,"20,000",신내9진흥,2,0,9,33.18, , ,657,11260,10
 ,1996,신규,22.03~24.03,2022,신내동,"20,000",신내9진흥,2,0,9,33.18, , ,657,11260,10
 ,2013,신규, ,2022,신내동,"9,614",신내 데시앙포레,2,13,9,49.74, , ,817,11260,18
 ,2013,신규, ,2022,신내동,"9,976",신내 데시앙포레,2,0,9,49.69, , ,817,11260,9
 ,2013, , ,2022,신내동,"9,976",신내 데시앙포레,2,0,10,49.69, , ,817,11260,21
 ,2013,신규, ,2022,신내동,"23,915",신내 데시앙포레,2,0,10,114.54, , ,817,11260,7
 ,2013,신규, ,2022,신내동,"23,915",신내 데시앙포레,2,0,10,114.54, , ,817,11260,14
 ,2013,신규, ,2022,신내동,"23,915",신내 데시앙포레,2,0,10,114.54, , ,817,11260,10
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,10,59.6, , ,817,11260,3
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,10,59.6, , ,817,11260,6
 ,1996,신규,22.03~24.03,2022,신내동,"30,000",신내9진흥,2,0,10,49.93, , ,657,11260,5
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,10,59.56, , ,817,11260,1
 ,1996,신규,22.02~24.02,2022,신내동,"28,000",신내6대주,2,0,10,49.77, , ,650,11260,1
사용,1996,갱신,22.03~24.03,2022,신내동,"26,250",신내6대주,2,0,10,49.77,"25,000", ,650,11260,6
 ,1996,갱신,22.02~24.02,2022,신내동,"17,500",신내9진흥,2,0,10,39.84,"16,500", ,657,11260,7
 ,1996,신규,22.02~24.02,2022,신내동,"2,000",신내9진흥,2,65,10,39.84, , ,657,11260,13
 ,2013,신규, ,2022,신내동,"23,915",신내 데시앙포레,2,0,10,114.54, , ,817,11260,13
 ,2013,신규, ,2022,신내동,"9,976",신내 데시앙포레,2,0,11,49.69, , ,817,11260,5
 ,2005,신규,22.03~24.03,2022,신내동,"49,000",우남푸르미아,2,0,11,84.67, , ,802,11260,16
 ,2013,신규, ,2022,신내동,"9,976",신내 데시앙포레,2,0,11,49.77, , ,817,11260,6
 ,2013,신규, ,2022,신내동,"23,915",신내 데시앙포레,2,0,11,114.54, , ,817,11260,7
 ,2013,신규, ,2022,신내동,"23,915",신내 데시앙포레,2,0,11,114.54, , ,817,11260,18
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,11,59.56, , ,817,11260,1
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,11,59.88, , ,817,11260,4
 ,2013,신규, ,2022,신내동,"23,915",신내 데시앙포레,2,0,11,114.54, , ,817,11260,15
 ,2013,신규, ,2022,신내동,"9,976",신내 데시앙포레,2,0,11,49.64, , ,817,11260,10
 ,2013,신규, ,2022,신내동,"7,548",신내 데시앙포레,2,2,11,39.93, , ,817,11260,9
 ,2013,신규, ,2022,신내동,"23,915",신내 데시앙포레,2,0,11,114.54, , ,817,11260,5
 ,2013,신규,22.03~24.11,2022,신내동,"40,000",신내 데시앙포레,2,60,11,84.91, , ,817,11260,6
사용,1993,갱신,22.03~24.03,2022,신내동,"25,200",동성1,2,0,11,59.4,"24,000", ,397,11260,18
사용,1995,갱신,22.02~24.02,2022,신내동,"40,500",화성.두산아파트,2,5,11,84.99,"40,500", ,656,11260,9
사용,1996,갱신,22.04~24.04,2022,신내동,"28,350",신내6대주,2,0,11,59.76,"27,000", ,650,11260,7
 ,1996, ,22.02~24.02,2022,신내동,"31,500",중앙하이츠,2,0,11,84.97, , ,479,11260,9
사용,1996,갱신,22.04~24.04,2022,신내동,"22,000",신내9진흥,2,0,11,49.93,"22,000", ,657,11260,10
 ,1996,신규,22.03~24.03,2022,신내동,"7,000",신내9진흥,2,30,11,33.18, , ,657,11260,12
 ,1997,신규,22.04~24.04,2022,신내동,"37,000",동성3,2,0,11,59.4, , ,618,11260,12
 ,2013,신규, ,2022,신내동,"23,915",신내 데시앙포레,2,0,11,114.54, , ,817,11260,18
 ,2014,신규,22.02~22.07,2022,신내동,"42,000",신내우디안1단지,2,0,12,84.79, , ,816,11260,14
 ,2000, , ,2022,신내동,"29,950",광남,2,0,12,53.485, , ,799,11260,2
 ,2000,신규,22.04~24.04,2022,신내동,"29,950",광남,2,0,12,53.485, , ,799,11260,2
 ,2000,신규,22.04~24.04,2022,신내동,"29,950",광남,2,0,12,53.485, , ,799,11260,2
 ,1997,갱신,22.02~24.02,2022,신내동,"27,000",석탑,2,0,12,59.82,"23,000", ,787,11260,17
 ,1997,신규,22.03~24.03,2022,신내동,"10,000",석탑,2,50,12,59.82, , ,787,11260,13
사용,1997,갱신,22.02~24.02,2022,신내동,"26,775",동성3,2,0,12,59.4,"25,500", ,618,11260,8
 ,1996,갱신,22.02~23.10,2022,신내동,"16,500",신내6대주,2,0,12,39.84,"16,500", ,650,11260,2
사용,1996,갱신,22.03~23.03,2022,신내동,"28,000",신내6대주,2,0,12,59.76,"27,000", ,650,11260,12
 ,1996,신규,22.04~24.04,2022,신내동,"14,000",신내6대주,2,35,12,39.84, , ,650,11260,2
사용,1996,갱신,22.02~24.02,2022,신내동,"23,100",신내9진흥,2,0,12,49.93,"22,000", ,657,11260,4
사용,1996,갱신,22.02~24.02,2022,신내동,"1,000",신내9진흥,2,57,12,33.18,"1,000",55,657,11260,6
사용,1996,갱신,22.02~24.02,2022,신내동,"30,450",신내6대주,2,0,12,59.76,"29,000", ,650,11260,8
사용,1996,갱신,22.02~24.02,2022,신내동,"23,000",신내9진흥,2,0,13,49.93,"22,000", ,657,11260,15
 ,2013, , ,2022,신내동,"21,141",신내 데시앙포레,2,0,13,84.68, , ,817,11260,8
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,14,59.64, , ,817,11260,11
 ,1996,신규,22.04~24.04,2022,신내동,"4,000",신내6대주,2,55,14,39.84, , ,650,11260,5
 ,1996,신규,22.04~24.04,2022,신내동,"46,000",건영2차,2,0,14,74.25, , ,785,11260,6
 ,1996,신규,22.03~24.03,2022,신내동,"1,000",신내9진흥,2,85,14,49.93, , ,657,11260,14
사용,1996,갱신,22.04~24.04,2022,신내동,"24,150",신내9진흥,2,0,14,49.93,"23,000", ,657,11260,12
 ,1996,신규,22.03~24.03,2022,신내동,"44,000",중앙하이츠,2,0,14,84.97, , ,479,11260,13
 ,2013, , ,2022,신내동,"5,902",신내 데시앙포레,2,39,15,59.6, , ,817,11260,4
사용,1996,갱신,22.04~24.04,2022,신내동,"15,000",신내9진흥,2,0,15,33.18,"15,000", ,657,11260,8
 ,2013, , ,2022,신내동,"7,251",신내 데시앙포레,2,0,15,39.93, , ,817,11260,5
 ,2013, , ,2022,신내동,"11,718",신내 데시앙포레,2,0,15,59.6, , ,817,11260,8
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,15,59.6, , ,817,11260,18
 ,2013, , ,2022,신내동,"9,976",신내 데시앙포레,2,0,15,49.77, , ,817,11260,3
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,15,59.6, , ,817,11260,17
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,15,59.6, , ,817,11260,9
 ,2013, , ,2022,신내동,"9,976",신내 데시앙포레,2,0,15,49.77, , ,817,11260,4
 ,2013, , ,2022,신내동,"7,768",신내 데시앙포레,2,12,15,49.64, , ,817,11260,14
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,15,59.6, , ,817,11260,11
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,15,59.6, , ,817,11260,18
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,15,59.6, , ,817,11260,8
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,15,59.6, , ,817,11260,8
 ,2013, , ,2022,신내동,"5,366",신내 데시앙포레,2,35,15,59.6, , ,817,11260,16
 ,2013, , ,2022,신내동,"7,251",신내 데시앙포레,2,0,15,39.93, , ,817,11260,8
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,15,59.6, , ,817,11260,14
 ,2013, , ,2022,신내동,"9,976",신내 데시앙포레,2,0,15,49.77, , ,817,11260,1
 ,2013, , ,2022,신내동,"4,455",신내 데시앙포레,2,31,15,49.77, , ,817,11260,2
 ,1996,신규,22.03~24.03,2022,신내동,"5,000",신내6대주,2,80,15,49.77, , ,650,11260,7
사용,1996,갱신,22.02~24.02,2022,신내동,"24,000",신내6대주,2,0,15,49.77,"23,000", ,650,11260,11
 ,1996, , ,2022,신내동,"29,900",신내6대주,2,0,15,59.76, , ,650,11260,8
 ,1995,신규,22.04~24.04,2022,신내동,"70,000",진로아파트,2,0,15,101.86, , ,654,11260,9
 ,1995, , ,2022,신내동,"70,000",진로아파트,2,0,15,101.86, , ,654,11260,9
사용,1996,갱신,22.03~24.03,2022,신내동,"15,750",신내9진흥,2,0,15,39.84,"15,000", ,657,11260,3
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,15,59.6, , ,817,11260,6
 ,2010, , ,2022,신내동,"4,657",데시앙,2,30,16,59.7, , ,317,11260,13
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,16,59.49, , ,817,11260,7
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,16,59.6, , ,817,11260,20
 ,2013, , ,2022,신내동,"4,455",신내 데시앙포레,2,31,16,49.77, , ,817,11260,2
 ,2013, , ,2022,신내동,"7,251",신내 데시앙포레,2,24,16,39.93, , ,817,11260,3
 ,2013, , ,2022,신내동,"7,251",신내 데시앙포레,2,24,16,39.93, , ,817,11260,13
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,16,59.6, , ,817,11260,21
 ,2013, , ,2022,신내동,"14,711",신내 데시앙포레,2,0,16,59.6, , ,817,11260,18
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,16,59.6, , ,817,11260,5
 ,2013, , ,2022,신내동,"4,455",신내 데시앙포레,2,31,16,49.77, , ,817,11260,19
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,16,59.6, , ,817,11260,11
 ,2013, , ,2022,신내동,"9,976",신내 데시앙포레,2,0,16,49.77, , ,817,11260,1
 ,2013, , ,2022,신내동,"7,845",신내 데시앙포레,2,0,16,39.93, , ,817,11260,6
 ,2013,신규, ,2022,신내동,"9,976",신내 데시앙포레,2,0,16,49.69, , ,817,11260,7
 ,2013, , ,2022,신내동,"7,251",신내 데시앙포레,2,0,16,39.93, , ,817,11260,11
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,16,59.49, , ,817,11260,3
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,16,59.49, , ,817,11260,18
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,16,59.49, , ,817,11260,13
 ,2013, , ,2022,신내동,"11,718",신내 데시앙포레,2,35,16,59.6, , ,817,11260,20
 ,1998,갱신,22.03~24.03,2022,신내동,"32,550",새한,2,0,16,84.4,"31,000", ,795,11260,13
 ,1994,신규,22.03~24.03,2022,신내동,"44,000",성원,2,0,16,84.32, , ,783,11260,18
 ,1996,신규,22.03~24.03,2022,신내동,"5,000",신내6대주,2,95,16,59.76, , ,650,11260,4
사용,1995,갱신,22.03~24.03,2022,신내동,"40,950",진로아파트,2,0,16,101.86,"39,000", ,654,11260,5
 ,1996,갱신,22.03~24.03,2022,신내동,"3,000",신내9진흥,2,42,16,33.18,"3,000",42,657,11260,15
 ,1996,신규,22.03~24.03,2022,신내동,"7,000",신내11대명,2,75,16,59.76, , ,661,11260,15
사용,1996,갱신,22.03~24.03,2022,신내동,"30,975",신내11대명,2,0,16,59.76,"29,500", ,661,11260,4
 ,2010,신규, ,2022,신내동,"8,948",데시앙,2,6,16,59.7, , ,317,11260,13
 ,2010, , ,2022,신내동,"4,657",데시앙,2,30,16,59.99, , ,317,11260,6
 ,2010, , ,2022,신내동,"4,657",데시앙,2,30,16,59.98, , ,317,11260,15
 ,2013, , ,2022,신내동,"10,867",신내 데시앙포레,2,6,17,49.77, , ,817,11260,3
 ,2013, , ,2022,신내동,"4,455",신내 데시앙포레,2,31,17,49.69, , ,817,11260,3
 ,2013, , ,2022,신내동,"11,758",신내 데시앙포레,2,12,17,49.74, , ,817,11260,7
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,17,59.6, , ,817,11260,12
 ,1999,신규,22.03~23.06,2022,신내동,"26,250",다우훼밀리,2,0,17,59.96, , ,796,11260,15
사용,1996,갱신,22.03~24.03,2022,신내동,"24,300",신내9진흥,2,0,17,49.93,"23,200", ,657,11260,10
 ,2013, , ,2022,신내동,"4,455",신내 데시앙포레,2,31,17,49.77, , ,817,11260,4
 ,2013, , ,2022,신내동,"9,976",신내 데시앙포레,2,0,17,49.69, , ,817,11260,1
 ,2013, , ,2022,신내동,"9,976",신내 데시앙포레,2,0,17,49.77, , ,817,11260,5
 ,2013, , ,2022,신내동,"4,455",신내 데시앙포레,2,31,17,49.77, , ,817,11260,9
 ,2013, , ,2022,신내동,"10,421",신내 데시앙포레,2,0,17,49.69, , ,817,11260,12
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,17,59.64, , ,817,11260,5
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,17,59.64, , ,817,11260,17
 ,2013, , ,2022,신내동,"23,915",신내 데시앙포레,2,0,17,114.54, , ,817,11260,2
 ,2013, , ,2022,신내동,"4,455",신내 데시앙포레,2,31,17,49.74, , ,817,11260,13
 ,1996,신규,22.03~24.03,2022,신내동,"2,000",신내11대명,2,70,17,39.76, , ,661,11260,8
 ,2013, , ,2022,신내동,"9,976",신내 데시앙포레,2,0,17,49.69, , ,817,11260,12
 ,2013, , ,2022,신내동,"12,891",신내 데시앙포레,2,0,17,59.6, , ,817,11260,9
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,17,59.6, , ,817,11260,14
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,17,59.88, , ,817,11260,6
 ,2013, , ,2022,신내동,"9,976",신내 데시앙포레,2,0,17,49.77, , ,817,11260,12
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,17,59.56, , ,817,11260,2
 ,2013, , ,2022,신내동,"9,976",신내 데시앙포레,2,0,17,49.77, , ,817,11260,15
 ,2013, , ,2022,신내동,"9,976",신내 데시앙포레,2,0,17,49.69, , ,817,11260,1
 ,2013, , ,2022,신내동,"9,976",신내 데시앙포레,2,0,17,49.69, , ,817,11260,15
 ,2013, , ,2022,신내동,"9,976",신내 데시앙포레,2,0,17,49.74, , ,817,11260,6
 ,2013, , ,2022,신내동,"9,976",신내 데시앙포레,2,0,17,49.69, , ,817,11260,12
 ,2010, , ,2022,신내동,"4,657",데시앙,2,30,18,59.99, , ,317,11260,8
 ,2010,신규, ,2022,신내동,"8,948",데시앙,2,6,18,59.99, , ,317,11260,8
 ,2013, , ,2022,신내동,"21,141",신내 데시앙포레,2,0,18,84.68, , ,817,11260,9
 ,2013, , ,2022,신내동,"23,915",신내 데시앙포레,2,0,18,114.54, , ,817,11260,2
 ,2013, , ,2022,신내동,"23,915",신내 데시앙포레,2,0,18,114.54, , ,817,11260,14
 ,2013, , ,2022,신내동,"23,915",신내 데시앙포레,2,0,18,114.54, , ,817,11260,7
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,18,59.56, , ,817,11260,1
 ,2013, , ,2022,신내동,"23,915",신내 데시앙포레,2,0,18,114.54, , ,817,11260,6
 ,2013, , ,2022,신내동,"25,110",신내 데시앙포레,2,0,18,114.54, , ,817,11260,7
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,18,59.56, , ,817,11260,1
 ,2013, , ,2022,신내동,"23,915",신내 데시앙포레,2,0,18,114.54, , ,817,11260,16
 ,2013, , ,2022,신내동,"23,915",신내 데시앙포레,2,0,18,114.54, , ,817,11260,9
 ,2013, , ,2022,신내동,"23,915",신내 데시앙포레,2,0,18,114.54, , ,817,11260,11
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,18,59.56, , ,817,11260,2
 ,2013, , ,2022,신내동,"23,915",신내 데시앙포레,2,0,18,114.54, , ,817,11260,4
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,18,59.6, , ,817,11260,4
 ,2013, , ,2022,신내동,"23,915",신내 데시앙포레,2,0,18,114.54, , ,817,11260,6
 ,2013, , ,2022,신내동,"26,306",신내 데시앙포레,2,0,18,114.54, , ,817,11260,13
 ,2013, , ,2022,신내동,"23,915",신내 데시앙포레,2,0,18,114.54, , ,817,11260,5
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,18,59.6, , ,817,11260,3
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,18,59.56, , ,817,11260,2
사용,1996,갱신,22.02~24.02,2022,신내동,"18,900",신내9진흥,2,0,18,39.84,"18,000", ,657,11260,5
 ,1997,신규,22.03~24.03,2022,신내동,"50,000",동성1,2,0,18,84.08, , ,397,11260,1
 ,1993,신규,22.02~24.02,2022,신내동,"2,000",동성1,2,83,19,59.4, , ,397,11260,5
사용,1992,갱신,22.02~24.02,2022,신내동,"3,000",라이프미성,2,68,19,59.6,"3,000",65,487,11260,9
사용,1994,갱신,22.02~24.02,2022,신내동,"27,000",성원,2,4,19,84.32,"27,000", ,783,11260,10
사용,1996,갱신,22.02~24.02,2022,신내동,"17,500",신내6대주,2,0,19,39.84,"17,000", ,650,11260,7
사용,1996,갱신,22.03~24.03,2022,신내동,"2,000",신내6대주,2,63,19,39.84,"2,000",60,650,11260,9
 ,1996,신규,22.04~24.04,2022,신내동,"41,000",신내6대주,2,0,19,59.76, , ,650,11260,12
 ,2014,갱신,22.02~24.02,2022,신내동,"41,000",신내우디안1단지,2,0,19,84.65,"40,000", ,816,11260,9
사용,2013,갱신,22.02~24.03,2022,신내동,"34,650",신내 데시앙포레,2,0,19,59.92,"33,000", ,817,11260,18
사용,1996,갱신,22.03~24.03,2022,신내동,"25,200",신내11대명,2,0,19,49.77,"24,000", ,661,11260,14
사용,1996,갱신,22.03~24.03,2022,신내동,"2,000",신내9진흥,2,53,19,33.18,"2,000",50,657,11260,7
 ,1996, , ,2022,신내동,"20,000",신내9진흥,2,0,19,33.18, , ,657,11260,4
사용,1997,갱신,22.04~24.04,2022,신내동,"25,200",동성3,2,0,19,59.4,"24,000", ,618,11260,1
 ,2014,갱신,22.02~24.02,2022,신내동,"41,000",신내우디안1단지,2,0,19,84.65,"40,000", ,816,11260,9
사용,1995,갱신,22.02~24.02,2022,신내동,"37,800",진로아파트,2,0,19,101.86,"36,000", ,654,11260,7
 ,1997,갱신,22.03~24.03,2022,신내동,"23,000",동성1,2,0,20,59.4,"23,000", ,397,11260,10
 ,2010,신규, ,2022,신내동,"1,862",데시앙,2,37,21,59.99, , ,317,11260,10
 ,2010, , ,2022,신내동,"19,598",데시앙,2,0,21,84.99, , ,317,11260,4
 ,2013, , ,2022,신내동,"23,915",신내 데시앙포레,2,0,21,114.54, , ,817,11260,3
 ,1996,신규,22.05~24.01,2022,신내동,"26,000",신내6대주,2,0,21,39.84, , ,650,11260,8
 ,1996, ,22.02~24.02,2022,신내동,"30,975",건영2차,2,0,21,74.25, , ,785,11260,5
 ,2013, , ,2022,신내동,"15,412",신내 데시앙포레,2,0,21,59.6, , ,817,11260,18
사용,1996,갱신,22.04~24.04,2022,신내동,"13,000",신내9진흥,2,0,21,33.18,"12,500", ,657,11260,3
 ,1996,신규,22.04~24.04,2022,신내동,"5,000",신내6대주,2,95,22,59.76, , ,650,11260,11
 ,2010, , ,2022,신내동,"18,183",데시앙,2,0,22,59.99, , ,317,11260,13
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,22,59.64, , ,817,11260,4
 ,2013, , ,2022,신내동,"21,141",신내 데시앙포레,2,0,22,84.68, , ,817,11260,9
 ,2013, , ,2022,신내동,"9,976",신내 데시앙포레,2,0,22,49.51, , ,817,11260,2
 ,2013, , ,2022,신내동,"4,782",신내 데시앙포레,2,29,22,49.77, , ,817,11260,9
 ,2013, , ,2022,신내동,"5,346",신내 데시앙포레,2,37,22,49.77, , ,817,11260,2
 ,2019,신규, ,2022,신내동,"6,876",신내글로리움,2,25,22,36.36, , ,640,11260,6
사용,1997,갱신,22.04~24.04,2022,신내동,"25,720",석탑,2,0,23,59.82,"24,500", ,787,11260,9
사용,2000,갱신,22.04~24.04,2022,신내동,"26,250",벽산,2,0,23,59.783,"25,000", ,437,11260,6
사용,1996,갱신,22.02~24.02,2022,신내동,"3,000",신내11대명,2,53,23,39.76,"3,000",50,661,11260,10
 ,2013, , ,2022,신내동,"21,141",신내 데시앙포레,2,0,23,84.68, , ,817,11260,3
 ,2013, , ,2022,신내동,"14,678",신내 데시앙포레,2,0,23,59.6, , ,817,11260,3
 ,1995,신규,22.03~24.03,2022,신내동,"15,000",화성.두산아파트,2,105,24,84.99, , ,656,11260,12
 ,2013, , ,2022,신내동,"23,915",신내 데시앙포레,2,0,24,114.54, , ,817,11260,12
 ,1999,신규,22.03~24.03,2022,신내동,"5,000",동성7,2,110,24,59.34, , ,797,11260,9
 ,2013, , ,2022,신내동,"14,011",신내 데시앙포레,2,0,24,59.6, , ,817,11260,3
 ,1995, , ,2022,신내동,"15,000",화성.두산아파트,2,105,24,84.99, , ,656,11260,12
 ,1996,신규,22.04~24.04,2022,신내동,"2,000",신내6대주,2,65,24,39.84, , ,650,11260,9
 ,1995,신규,22.04~24.04,2022,신내동,"32,000",화성.두산아파트,2,0,25,66.96, , ,656,11260,6
 ,1996,신규,22.03~24.03,2022,신내동,"45,000",건영2차,2,0,25,84.96, , ,785,11260,2
 ,1996,신규,22.03~24.03,2022,신내동,"45,000",건영2차,2,0,25,84.96, , ,785,11260,2
 ,1996,갱신,22.03~23.03,2022,신내동,"28,600",신내6대주,2,0,25,59.76,"27,300", ,650,11260,1
 ,2005,갱신,22.02~24.02,2022,신내동,"12,000",우남푸르미아,2,80,25,84.67,"22,000",50,802,11260,10
 ,2013, , ,2022,신내동,"12,311",신내 데시앙포레,2,9,25,49.64, , ,817,11260,13
 ,1994,신규,22.03~24.03,2022,신내동,"49,000",성원,2,0,26,84.32, , ,783,11260,4
사용,1996,갱신,22.04~24.04,2022,신내동,"23,500",신내6대주,2,0,26,49.77,"23,500", ,650,11260,3
 ,2004,갱신,22.05~24.05,2022,신내동,"19,000",월드크라운,2,44,26,107.37,"19,000", ,616-1,11260,5
 ,1996,신규,22.04~24.04,2022,신내동,"30,000",신내6대주,2,0,26,49.77, , ,650,11260,4
 ,1996,신규,22.03~24.03,2022,신내동,"23,000",신내9진흥,2,0,26,39.84, , ,657,11260,7
 ,1995,갱신,22.04~23.04,2022,신내동,"54,000",진로아파트,2,0,26,101.86,"44,000", ,654,11260,8
 ,2013, ,22.03~24.03,2022,신내동,"39,900",신내 데시앙포레,2,0,26,84.65, , ,817,11260,4
 ,1989, , ,2022,신내동,"17,000",경원,2,2,26,55.89, , ,449-1,11260,3
 ,1995,신규,22.04~24.04,2022,신내동,"40,000",화성.두산아파트,2,0,26,66.96, , ,656,11260,1
 ,1994,갱신,20.06~22.10,2022,신내동,"35,000",성원,2,0,26,84.91,"35,000", ,783,11260,8
 ,1996, ,22.04~24.04,2022,신내동,"32,000",신내6대주,2,0,27,49.77, , ,650,11260,12
 ,1996, ,22.04~24.03,2022,신내동,"32,000",신내6대주,2,0,27,49.77, , ,650,11260,12
 ,1996,신규,22.03~24.03,2022,신내동,"20,000",신내6대주,2,0,27,39.84, , ,650,11260,1
 ,2013, , ,2022,신내동,"32,865",신내 데시앙포레,2,0,28,114.54, , ,817,11260,1
 ,2010,신규,22.02~24.02,2022,신내동,"10,000",데시앙,2,100,28,84.45, , ,317,11260,12
 ,1996,신규,22.03~24.03,2022,신내동,"25,000",신내9진흥,2,0,28,39.84, , ,657,11260,11
사용,1997,갱신,22.03~24.03,2022,신내동,"25,000",동성5,2,0,28,59.91,"25,000", ,788,11260,5
 ,1996,갱신,22.03~24.03,2022,신내동,"30,450",중앙하이츠,2,0,28,84.97,"29,000", ,479,11260,5
 ,2013,신규, ,2022,신내동,"14,011",신내 데시앙포레,2,0,28,59.49, , ,817,11260,12
 ,1996,신규,22.06~24.06,2022,신내동,"15,000",신내6대주,2,55,28,49.77, , ,650,11260,5
 ,1997, , ,2022,신내동,"3,000",동성1,2,100,28,59.4, , ,397,11260,11
 ,1995,신규,22.03~24.02,2022,신내동,"5,000",진로아파트,2,120,28,134.37, , ,654,11260,1
