갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015,신규, ,2021,율현동,"3,000",강남한신휴플러스6단지,10,43,19,49.79, , ,365,11680,6
 ,2015,신규, ,2021,율현동,"5,859",강남한신휴플러스6단지,10,37,19,49.79, , ,365,11680,3
 ,2015,신규, ,2021,율현동,"5,859",강남한신휴플러스6단지,10,37,19,49.79, , ,365,11680,6
 ,2015,신규, ,2021,율현동,"2,343",강남한신휴플러스6단지,10,45,22,49.79, , ,365,11680,8
 ,2015,신규, ,2021,율현동,"5,859",강남한신휴플러스6단지,10,37,22,49.79, , ,365,11680,8
 ,1994,신규,21.12~23.12,2021,일원동,"77,000",푸른마을아파트101동~111동,10,0,1,59.76, , ,719,11680,13
 ,1994, , ,2021,일원동,"77,000",푸른마을아파트101동~111동,10,0,1,59.76, , ,719,11680,15
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,10,12,1,41.91, , ,743,11680,5
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,10,12,1,41.91, , ,743,11680,2
 ,2021, , ,2021,일원동,"130,000",디에이치자이개포,10,90,1,84.94, , ,743,11680,18
 ,2021,신규, ,2021,일원동,"22,080",디에이치자이개포,10,37,1,41.91, , ,743,11680,5
 ,1994,신규,21.12~23.12,2021,일원동,"77,000",푸른마을아파트101동~111동,10,0,1,59.76, , ,719,11680,15
 ,2021,신규, ,2021,일원동,"25,080",디에이치자이개포,10,22,1,41.91, , ,743,11680,6
 ,1987,신규,21.12~24.02,2021,일원동,"10,000",우성7,10,200,2,83.69, , ,615,11680,1
 ,2018,신규,21.12~23.12,2021,일원동,"158,000",래미안 개포 루체하임,10,0,2,84.99, , ,741,11680,4
 ,1987,신규,21.11~23.11,2021,일원동,"60,000",우성7,10,90,2,83.69, , ,615,11680,6
 ,1992,신규,21.10~23.10,2021,일원동,"50,000",수서,10,0,2,50.82, , ,711,11680,1
 ,1992, , ,2021,일원동,"12,000",수서,10,85,2,51.76, , ,711,11680,3
 ,1992, , ,2021,일원동,"50,000",수서,10,0,2,50.82, , ,711,11680,1
 ,2018, , ,2021,일원동,"158,000",래미안 개포 루체하임,10,0,2,84.99, , ,741,11680,4
사용,1987,갱신,21.10~23.10,2021,일원동,"63,000",우성7,10,0,2,83.69,"60,000", ,615,11680,11
 ,1984,신규,21.11~23.11,2021,일원동,"40,000",개포한신,10,0,2,82.3, , ,615-1,11680,5
사용,1994,갱신,21.11~23.11,2021,일원동,"66,000",한솔마을,10,0,2,84.73,"63,000", ,731,11680,4
 ,1994,갱신,21.10~23.10,2021,일원동,"10,000",푸른마을아파트101동~111동,10,140,2,59.76,"10,000",110,719,11680,12
 ,1993,갱신,21.11~23.11,2021,일원동,"37,000",목련타운,10,151,2,134.71,"53,000", ,716,11680,9
 ,2018,갱신,21.11~23.11,2021,일원동,"115,000",래미안 개포 루체하임,10,0,4,71.68,"95,000", ,741,11680,6
 ,2021,신규,21.12~23.12,2021,일원동,"148,000",디에이치자이개포,10,0,4,84.81, , ,743,11680,32
 ,2021,신규, ,2021,일원동,"25,772",디에이치자이개포,10,11,4,41.91, , ,743,11680,7
 ,1994,신규,22.01~24.01,2021,일원동,"108,000",푸른마을아파트101동~111동,10,0,5,84.93, , ,719,11680,3
사용,1992,갱신,21.10~23.10,2021,일원동,"42,900",수서,10,0,5,51.76,"40,950", ,711,11680,12
 ,1992,신규,21.11~23.11,2021,일원동,"8,000",수서,10,116,5,52.29, , ,711,11680,13
사용,1993,갱신,21.10~23.10,2021,일원동,"69,300",상록수,10,0,5,84.95,"66,000", ,734,11680,5
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,10,12,5,41.91, , ,743,11680,12
 ,2021,신규, ,2021,일원동,"25,772",디에이치자이개포,10,11,5,41.91, , ,743,11680,19
 ,2021,신규,21.10~23.10,2021,일원동,"120,000",디에이치자이개포,10,90,6,76.48, , ,743,11680,30
 ,2021, , ,2021,일원동,"90,000",디에이치자이개포,10,165,6,76.48, , ,743,11680,5
 ,2021,신규,21.10~23.10,2021,일원동,"50,000",디에이치자이개포,10,360,6,84.94, , ,743,11680,15
 ,2021,신규,22.01~23.12,2021,일원동,"90,000",디에이치자이개포,10,165,6,76.48, , ,743,11680,5
 ,1993,신규,21.12~23.12,2021,일원동,"85,000",상록수,10,0,7,74.54, , ,734,11680,1
사용,1992,갱신,21.11~23.03,2021,일원동,"18,000",수서,10,65,7,59.94,"18,000",60,711,11680,6
 ,1987, ,21.10~23.10,2021,일원동,"63,000",우성7,10,0,7,83.69, , ,615,11680,7
사용,1987,갱신,21.10~23.10,2021,일원동,"63,000",우성7,10,0,7,83.69,"60,000", ,615,11680,7
사용,1987,갱신,21.10~23.10,2021,일원동,"63,000",우성7,10,0,7,83.69,"60,000", ,615,11680,7
 ,1993,신규,21.11~23.11,2021,일원동,"90,000",가람,10,0,7,75.16, , ,735,11680,2
 ,2021, , ,2021,일원동,"160,000",디에이치자이개포,10,0,8,84.73, , ,743,11680,26
 ,2021, ,22.02~24.02,2021,일원동,"160,000",디에이치자이개포,10,0,8,84.73, , ,743,11680,26
사용,1994,갱신,21.10~23.10,2021,일원동,"99,750",샘터마을,10,0,8,134.438,"95,000", ,718,11680,2
 ,1994,갱신,21.12~22.07,2021,일원동,"90,000",한솔마을,10,0,8,84.73,"73,500", ,731,11680,3
 ,1987,신규,21.12~23.12,2021,일원동,"10,000",우성7,10,230,8,83.69, , ,615,11680,4
 ,1992,신규,21.12~23.12,2021,일원동,"65,000",수서,10,0,8,59.96, , ,711,11680,6
 ,1992,신규,21.11~23.11,2021,일원동,"45,000",수서,10,50,8,59.94, , ,711,11680,11
사용,1993,갱신,21.10~23.10,2021,일원동,"10,000",상록수,10,159,8,84.95,"10,000",150,734,11680,5
 ,1984, , ,2021,일원동,"42,000",개포한신,10,0,9,82.3, , ,615-1,11680,10
 ,1987,갱신,21.10~25.07,2021,일원동,"60,000",우성7,10,0,9,68.39,"55,000", ,615,11680,4
 ,2021,신규,21.11~23.11,2021,일원동,"110,000",디에이치자이개포,10,300,9,103.77, , ,743,11680,16
 ,2021,신규,22.01~24.01,2021,일원동,"120,000",디에이치자이개포,10,140,9,84.64, , ,743,11680,6
 ,2021,신규,21.11~23.11,2021,일원동,"158,000",디에이치자이개포,10,0,9,84.75, , ,743,11680,35
사용,1992,갱신,21.10~23.10,2021,일원동,"32,500",수서,10,0,10,39.98,"31,000", ,711,11680,2
 ,2021, , ,2021,일원동,"20,000",디에이치자이개포,10,400,10,84.75, , ,743,11680,5
 ,2021,신규,21.11~23.05,2021,일원동,"20,000",디에이치자이개포,10,400,10,84.75, , ,743,11680,5
사용,1992,갱신,21.11~23.11,2021,일원동,"35,000",수서,10,25,11,49.68,"35,000",20,711,11680,7
 ,2021,신규,21.10~22.10,2021,일원동,"10,000",디에이치자이개포,10,560,11,84.64, , ,743,11680,26
사용,1984,갱신,21.12~23.12,2021,일원동,"52,500",개포한신,10,0,11,107.6,"50,000", ,615-1,11680,2
 ,2021,신규,21.12~23.12,2021,일원동,"170,000",디에이치자이개포,10,0,11,84.73, , ,743,11680,35
 ,1992,신규,21.11~23.11,2021,일원동,"10,000",수서,10,135,11,49.68, , ,711,11680,15
 ,2021, , ,2021,일원동,"10,000",디에이치자이개포,10,560,11,84.64, , ,743,11680,26
 ,1994,신규,21.12~23.12,2021,일원동,"10,000",푸른마을아파트101동~111동,10,165,12,59.76, , ,719,11680,3
 ,1992,갱신,21.10~23.10,2021,일원동,"3,000",수서,10,93,13,39.98,"3,000",80,711,11680,5
사용,1993,갱신,21.10~23.10,2021,일원동,"68,200",상록수,10,0,13,84.95,"65,000", ,734,11680,2
 ,2021,신규,22.01~24.01,2021,일원동,"160,000",디에이치자이개포,10,0,13,84.94, , ,743,11680,17
 ,2021,신규,21.12~23.12,2021,일원동,"140,000",디에이치자이개포,10,90,13,84.72, , ,743,11680,12
 ,2021,신규,21.11~23.11,2021,일원동,"270,000",디에이치자이개포,10,0,13,132.92, , ,743,11680,6
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,10,12,13,41.91, , ,743,11680,11
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,10,12,13,41.91, , ,743,11680,5
사용,1994,갱신,22.02~24.02,2021,일원동,"56,700",푸른마을아파트101동~111동,10,0,13,59.76,"54,000", ,719,11680,6
 ,2021,신규,21.11~23.11,2021,일원동,"165,000",디에이치자이개포,10,0,13,84.73, , ,743,11680,16
 ,1993, ,21.11~23.10,2021,일원동,"13,650",가람,10,173,13,84.95, , ,735,11680,4
 ,1992,갱신,21.10~23.08,2021,일원동,"35,000",수서,10,0,14,39.98,"25,000",20,711,11680,3
 ,1992,신규,21.11~23.11,2021,일원동,"58,000",수서,10,0,14,51.76, , ,711,11680,15
사용,1994,갱신,21.11~23.11,2021,일원동,"90,000",샘터마을,10,41,14,134.438,"90,000",30,718,11680,13
 ,1993,신규,21.12~23.12,2021,일원동,"90,000",상록수,10,0,14,74.54, , ,734,11680,5
 ,2021,신규,21.12~23.12,2021,일원동,"160,000",디에이치자이개포,10,0,14,84.73, , ,743,11680,27
 ,2018,신규,21.10~23.10,2021,일원동,"120,000",래미안 개포 루체하임,10,0,14,59.97, , ,741,11680,10
 ,2021,신규,21.12~23.12,2021,일원동,"160,000",디에이치자이개포,10,0,14,84.73, , ,743,11680,27
 ,2021,신규,21.12~23.12,2021,일원동,"60,000",디에이치자이개포,10,300,14,84.81, , ,743,11680,9
 ,1992,갱신, ,2021,일원동,"24,000",수서,10,50,15,52.29,"20,000",50,711,11680,5
 ,2021,신규, ,2021,일원동,"8,840",디에이치자이개포,10,77,15,41.91, , ,743,11680,18
 ,2021,신규,21.11~23.11,2021,일원동,"50,000",디에이치자이개포,10,240,15,63.76, , ,743,11680,23
 ,2021,신규,21.12~23.12,2021,일원동,"120,000",디에이치자이개포,10,120,15,84.73, , ,743,11680,17
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,10,12,15,41.91, , ,743,11680,9
 ,2021,신규,21.11~23.11,2021,일원동,"139,000",디에이치자이개포,10,0,15,76.46, , ,743,11680,5
 ,2021,신규,22.02~24.02,2021,일원동,"170,000",디에이치자이개포,10,0,16,84.92, , ,743,11680,8
 ,2021,신규,21.12~22.10,2021,일원동,"150,000",디에이치자이개포,10,150,16,118.68, , ,743,11680,3
 ,2021,신규,21.12~23.12,2021,일원동,"70,000",디에이치자이개포,10,270,16,84.94, , ,743,11680,6
 ,2018,신규,21.12~23.12,2021,일원동,"60,000",래미안 개포 루체하임,10,330,16,101.97, , ,741,11680,5
 ,2018, , ,2021,일원동,"60,000",래미안 개포 루체하임,10,330,16,101.97, , ,741,11680,5
사용,1994,갱신,21.11~23.11,2021,일원동,"99,750",샘터마을,10,0,16,134.438,"95,000", ,718,11680,13
 ,2021,신규,21.12~23.12,2021,일원동,"165,000",디에이치자이개포,10,0,17,84.94, , ,743,11680,27
 ,1994,신규,21.12~22.09,2021,일원동,"60,000",한솔마을,10,60,18,84.73, , ,731,11680,5
 ,1994, , ,2021,일원동,"71,400",푸른마을아파트101동~111동,10,0,19,84.93, , ,719,11680,9
사용,1994,갱신,21.12~23.12,2021,일원동,"71,400",푸른마을아파트101동~111동,10,0,19,84.93,"68,000", ,719,11680,9
 ,2021,신규,21.12~23.12,2021,일원동,"165,000",디에이치자이개포,10,0,19,84.73, , ,743,11680,22
 ,1992,신규,21.11~23.11,2021,일원동,"15,000",수서,10,80,19,39.98, , ,711,11680,12
 ,2018,신규,22.01~24.01,2021,일원동,"110,000",래미안 개포 루체하임,10,70,19,71.68, , ,741,11680,18
 ,2021,신규,21.12~23.12,2021,일원동,"163,000",디에이치자이개포,10,0,19,84.64, , ,743,11680,11
 ,2021,신규,21.12~23.12,2021,일원동,"120,000",디에이치자이개포,10,0,19,63.76, , ,743,11680,16
 ,1992,신규,21.12~23.12,2021,일원동,"55,000",수서,10,0,20,51.76, , ,711,11680,7
 ,1992, , ,2021,일원동,696,수서1-1단지(임대),10,11,20,33.93, , ,711,11680,6
 ,1994, , ,2021,일원동,"75,000",푸른마을아파트101동~111동,10,0,21,59.76, , ,719,11680,15
 ,1994,신규,22.02~24.02,2021,일원동,"50,000",한솔마을,10,150,21,84.73, , ,731,11680,2
사용,1992,갱신,21.11~23.05,2021,일원동,"31,000",수서,10,35,21,52.29,"31,000",30,711,11680,3
 ,1994,신규,22.01~24.01,2021,일원동,"75,000",푸른마을아파트101동~111동,10,0,21,59.76, , ,719,11680,15
 ,1994,신규,21.12~23.12,2021,일원동,"74,000",푸른마을아파트101동~111동,10,0,21,59.76, , ,719,11680,3
 ,1994,신규,21.12~23.12,2021,일원동,"100,000",샘터마을,10,70,21,101.97, , ,718,11680,4
 ,2021,신규,21.12~23.12,2021,일원동,"100,000",디에이치자이개포,10,80,21,63.76, , ,743,11680,17
 ,2021,신규,21.12~23.12,2021,일원동,"110,000",디에이치자이개포,10,45,21,63.76, , ,743,11680,2
 ,1984,신규,22.01~24.01,2021,일원동,"36,700",개포한신,10,0,22,82.3, , ,615-1,11680,9
 ,1987,신규,21.12~23.11,2021,일원동,"82,000",우성7,10,0,22,83.69, , ,615,11680,13
 ,2021,신규,21.12~23.12,2021,일원동,"120,000",디에이치자이개포,10,0,23,63.76, , ,743,11680,14
 ,2021,신규,21.12~23.12,2021,일원동,"100,000",디에이치자이개포,10,150,23,76.6, , ,743,11680,11
 ,2021,신규,21.11~23.11,2021,일원동,"60,000",디에이치자이개포,10,180,23,63.76, , ,743,11680,12
사용,1993,갱신,22.01~24.01,2021,일원동,"60,900",가람,10,0,23,75.16,"58,000", ,735,11680,5
 ,1993,신규,21.12~23.12,2021,일원동,"102,000",상록수,10,0,23,84.95, , ,734,11680,4
 ,1993,신규,21.12~22.12,2021,일원동,"70,000",가람,10,90,23,84.95, , ,735,11680,3
사용,1993,갱신,21.11~23.10,2021,일원동,"55,000",가람,10,58,23,84.95,"55,000",50,735,11680,2
 ,1987,신규,21.12~23.12,2021,일원동,"50,000",현대4,10,90,23,84.98, , ,614,11680,10
사용,1994,갱신,21.11~23.11,2021,일원동,"68,250",한솔마을,10,0,23,84.73,"65,000", ,731,11680,5
 ,1994,신규,21.12~24.02,2021,일원동,"105,000",푸른마을아파트101동~111동,10,0,23,84.93, , ,719,11680,15
사용,1993,갱신,21.10~23.10,2021,일원동,"61,000",가람,10,20,24,84.95,"58,000",20,735,11680,5
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,10,12,25,41.91, , ,743,11680,19
 ,1994,신규,21.12~23.12,2021,일원동,"55,000",한솔마을,10,60,25,63.76, , ,731,11680,3
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,10,12,25,41.91, , ,743,11680,20
 ,2021,신규, ,2021,일원동,"28,928",디에이치자이개포,10,13,25,44.84, , ,743,11680,2
 ,2021,신규,22.01~24.01,2021,일원동,"115,000",디에이치자이개포,10,0,25,63.76, , ,743,11680,4
 ,2021,신규,21.12~23.12,2021,일원동,"160,000",디에이치자이개포,10,0,25,84.81, , ,743,11680,10
 ,2021,신규,21.12~23.12,2021,일원동,"40,000",디에이치자이개포,10,330,25,76.77, , ,743,11680,10
 ,2021,신규,21.12~23.12,2021,일원동,"130,000",디에이치자이개포,10,330,26,118.68, , ,743,11680,11
 ,2018,갱신,22.01~24.01,2021,일원동,"153,000",래미안 개포 루체하임,10,0,26,101.97,"110,000", ,741,11680,22
 ,2018,신규,21.12~23.12,2021,일원동,"10,000",래미안 개포 루체하임,10,410,26,84.97, , ,741,11680,5
사용,1993,갱신,21.10~23.10,2021,일원동,"65,100",가람,10,0,26,75.16,"62,000", ,735,11680,3
 ,1993, ,21.11~23.11,2021,일원동,"65,100",가람,10,0,26,75.16, , ,735,11680,3
 ,2021,신규,22.02~24.02,2021,일원동,"210,000",디에이치자이개포,10,0,27,103.95, , ,743,11680,2
 ,2018,신규,21.12~23.12,2021,일원동,"120,000",래미안 개포 루체하임,10,0,27,59.99, , ,741,11680,4
사용,1994,갱신,21.11~23.11,2021,일원동,"20,000",푸른마을아파트101동~111동,10,86,27,59.76,"20,000",80,719,11680,2
 ,1993,신규,21.12~23.12,2021,일원동,"128,000",목련타운,10,0,27,99.79, , ,716,11680,3
 ,1993,신규,21.12~23.12,2021,일원동,"128,000",목련타운,10,0,27,99.79, , ,716,11680,3
 ,1993,갱신,21.10~23.09,2021,일원동,"70,000",상록수,10,30,28,74.54,"55,000",30,734,11680,3
 ,1994,신규,22.01~24.01,2021,일원동,"60,000",한솔마을,10,120,28,84.73, , ,731,11680,4
 ,1987,신규,21.12~24.02,2021,일원동,"75,000",우성7,10,0,28,68.39, , ,615,11680,3
 ,2021,신규,21.11~23.11,2021,일원동,"240,000",디에이치자이개포,10,0,28,118.68, , ,743,11680,27
 ,2018,신규,22.01~24.01,2021,일원동,"70,000",래미안 개포 루체하임,10,240,29,84.97, , ,741,11680,17
 ,2021,신규,21.10~23.03,2021,일원동,"95,000",디에이치자이개포,10,180,29,84.64, , ,743,11680,8
 ,1994,신규,22.01~24.01,2021,일원동,"50,000",한솔마을,10,125,29,84.73, , ,731,11680,3
 ,2021,신규,22.01~24.01,2021,일원동,"20,000",디에이치자이개포,10,450,29,84.73, , ,743,11680,24
 ,1993,갱신,21.11~23.03,2021,일원동,"100,000",목련타운,10,0,29,99.79,"85,000", ,716,11680,5
 ,1994, , ,2021,일원동,"50,000",한솔마을,10,125,29,84.73, , ,731,11680,3
사용,1992,갱신,21.11~23.11,2021,일원동,"45,150",수서,10,0,30,59.94,"43,000", ,711,11680,3
사용,1993,갱신,21.11~23.11,2021,일원동,"35,000",가람,10,77,30,75.16,"35,000",70,735,11680,4
 ,1987,신규,22.01~24.01,2021,일원동,"92,000",현대4,10,0,30,84.98, , ,614,11680,4
사용,1994,갱신,21.12~24.01,2021,일원동,"86,500",한솔마을,10,0,30,84.73,"83,000", ,731,11680,2
 ,2021,신규,21.12~23.12,2021,일원동,"30,000",디에이치자이개포,10,330,30,76.46, , ,743,11680,4
 ,1984,신규,21.12~23.12,2021,일원동,"42,000",개포한신,10,0,30,82.3, , ,615-1,11680,7
 ,1993, ,21.12~23.12,2021,수서동,"48,000",까치마을,10,0,1,39.6, , ,746,11680,9
 ,1993, ,21.11~23.11,2021,수서동,"48,000",까치마을,10,0,1,39.6, , ,746,11680,9
사용,1992,갱신,21.10~22.02,2021,수서동,"20,000",신동아,10,34,1,39.53,"20,000",30,736,11680,8
 ,1992,신규,21.11~23.11,2021,수서동,"50,000",신동아,10,0,2,49.96, , ,736,11680,11
 ,1992,신규,21.11~23.12,2021,수서동,"26,250",신동아,10,0,2,33.18, , ,736,11680,10
 ,1992,신규,21.11~23.11,2021,수서동,"3,000",신동아,10,110,2,39.53, , ,736,11680,14
 ,1992,갱신,21.10~22.06,2021,수서동,"11,000",신동아,10,80,2,39.53,"21,000",30,736,11680,4
 ,1993,신규,21.12~23.12,2021,수서동,"70,000",수서한아름,10,100,2,129.45, , ,712,11680,6
 ,2014,신규,21.11~23.11,2021,수서동,"80,000",강남데시앙포레,10,0,2,59.62, , ,795,11680,11
 ,2014,신규,21.12~23.12,2021,수서동,"95,000",강남데시앙포레,10,0,2,84.86, , ,795,11680,1
사용,2014,갱신,21.10~23.10,2021,수서동,"61,950",강남데시앙포레,10,0,2,59.74,"59,000", ,795,11680,8
사용,2014,갱신,21.10~23.10,2021,수서동,"61,900",강남데시앙포레,10,0,2,59.81,"59,000", ,795,11680,9
 ,1993,신규,21.11~23.11,2021,수서동,"2,000",까치마을,10,95,2,34.44, , ,746,11680,12
 ,1992,신규,21.12~23.11,2021,수서동,"37,000",신동아,10,0,5,33.18, , ,736,11680,6
 ,1993, , ,2021,수서동,"46,000",까치마을,10,0,6,39.6, , ,746,11680,7
사용,1992,갱신,21.12~23.12,2021,수서동,"45,670",삼익,10,0,6,60,"43,500", ,708,11680,3
 ,1992,신규,22.01~24.01,2021,수서동,"65,000",삼익,10,0,6,60, , ,708,11680,13
사용,1992,갱신,21.10~23.10,2021,수서동,"31,500",신동아,10,0,6,39.51,"30,000", ,736,11680,15
 ,1993, ,21.11~23.11,2021,수서동,"46,000",까치마을,10,0,6,39.6, , ,746,11680,7
 ,1993,갱신,21.10~23.10,2021,수서동,"7,000",까치마을,10,80,6,39.6,"7,000",100,746,11680,5
 ,1997,신규,21.11~23.11,2021,수서동,"90,000",삼성,10,30,7,84.97, , ,747,11680,12
 ,1993,신규,21.11~23.11,2021,수서동,"2,000",까치마을,10,100,7,34.44, , ,746,11680,7
 ,1992,갱신,21.11~23.11,2021,수서동,"40,000",신동아,10,0,7,39.51,"30,000", ,736,11680,13
사용,1992,갱신,21.10~23.10,2021,수서동,"20,000",신동아,10,49,7,49.96,"20,000",45,736,11680,6
 ,1992,신규,21.12~23.12,2021,수서동,"34,300",삼익,10,35,7,60, , ,708,11680,2
 ,1993,신규,21.12~23.12,2021,수서동,"130,000",수서한아름,10,0,7,163.68, , ,712,11680,9
사용,1992,갱신,21.10~23.10,2021,수서동,"25,000",신동아,10,23,8,39.51,"25,000",20,736,11680,15
 ,1992,갱신,21.10~23.10,2021,수서동,"27,000",삼익,10,50,8,60,"25,000",50,708,11680,14
 ,1993,신규,21.10~23.10,2021,수서동,"43,000",까치마을,10,0,8,39.6, , ,746,11680,8
사용,1993,갱신,21.11~23.11,2021,수서동,"25,200",까치마을,10,0,8,34.44,"24,000", ,746,11680,6
사용,1992,갱신,22.01~24.01,2021,수서동,"26,000",신동아,10,0,9,33.18,"25,000", ,736,11680,5
 ,1992, , ,2021,수서동,"50,000",신동아,10,0,9,49.96, , ,736,11680,14
 ,1992,신규,21.10~22.05,2021,수서동,"10,000",신동아,10,100,9,49.96, , ,736,11680,2
 ,1993,신규,21.11~23.11,2021,수서동,"40,000",까치마을,10,0,9,34.44, , ,746,11680,11
 ,1993, , ,2021,수서동,"40,000",까치마을,10,0,9,34.44, , ,746,11680,11
 ,1992,신규,21.12~23.12,2021,수서동,"50,000",신동아,10,0,9,49.96, , ,736,11680,14
 ,1992,신규,21.10~23.10,2021,수서동,"2,000",신동아,10,115,9,39.53, , ,736,11680,1
 ,1992,신규,21.11~23.11,2021,수서동,"5,000",신동아,10,110,9,49.96, , ,736,11680,14
 ,2014,신규,21.11~23.11,2021,수서동,"45,000",강남데시앙포레,10,100,10,59.81, , ,795,11680,6
 ,2014, , ,2021,수서동,"45,000",강남데시앙포레,10,100,10,59.81, , ,795,11680,6
사용,1992,갱신,21.11~23.11,2021,수서동,"25,700",신동아,10,0,11,33.18,"24,500", ,736,11680,6
사용,1992,갱신,21.11~23.11,2021,수서동,"36,750",삼익,10,0,11,49.2,"35,000", ,708,11680,1
 ,1992,신규,21.12~22.12,2021,수서동,"30,000",삼익,10,90,11,60, , ,708,11680,3
사용,1993,갱신,21.11~23.11,2021,수서동,"84,000",수서한아름,10,0,11,129.45,"80,000", ,712,11680,9
 ,1993, , ,2021,수서동,"42,500",까치마을,10,0,12,39.6, , ,746,11680,10
사용,2014,갱신,22.01~24.01,2021,수서동,"68,250",강남데시앙포레,10,0,12,59.97,"65,000", ,795,11680,3
 ,1997,신규,21.12~23.12,2021,수서동,"105,000",삼성,10,0,12,84.97, , ,747,11680,8
 ,1992,신규,21.10~23.10,2021,수서동,"1,000",신동아,10,90,12,33.18, , ,736,11680,11
사용,1993,갱신,21.10~22.10,2021,수서동,"30,975",까치마을,10,0,12,39.6,"29,500", ,746,11680,11
 ,1993,신규,21.12~23.11,2021,수서동,"42,500",까치마을,10,0,12,39.6, , ,746,11680,10
 ,1992, , ,2021,수서동,"1,000",신동아,10,95,12,33.18, , ,736,11680,11
 ,1992,신규,21.12~23.11,2021,수서동,"30,000",삼익,10,90,13,60, , ,708,11680,5
 ,2016,신규, ,2021,수서동,"19,875",하니움,10,0,13,35.37, , ,721-1,11680,2
사용,1992,갱신,21.10~23.10,2021,수서동,"36,750",삼익,10,0,13,49.2,"35,000", ,708,11680,4
사용,2014,갱신,21.10~23.10,2021,수서동,"70,000",강남데시앙포레,10,0,13,84.92,"68,000", ,795,11680,2
 ,1992,신규,21.11~23.11,2021,수서동,"5,000",삼익,10,150,13,60, , ,708,11680,10
 ,2016,신규, ,2021,수서동,"19,875",하니움,10,0,13,35.37, , ,721-1,11680,9
 ,2016, ,21.11~23.12,2021,수서동,"19,875",하니움,10,0,14,35.37, , ,721-1,11680,8
 ,1993,신규,21.10~23.10,2021,수서동,"1,000",까치마을,10,120,14,39.6, , ,746,11680,4
 ,2014,신규,21.11~23.11,2021,수서동,"115,000",강남데시앙포레,10,0,14,84.86, , ,795,11680,11
 ,1993,신규,21.12~23.12,2021,수서동,"15,000",까치마을,10,60,14,39.6, , ,746,11680,11
사용,1993,갱신,21.10~23.10,2021,수서동,"30,000",까치마을,10,29,15,49.5,"30,000",25,746,11680,15
 ,2014, , ,2021,수서동,"57,750",강남데시앙포레,10,0,15,59.97, , ,795,11680,6
 ,2014,신규,22.02~24.02,2021,수서동,"115,000",강남데시앙포레,10,0,15,84.96, , ,795,11680,9
사용,2014,갱신,21.11~23.10,2021,수서동,"57,750",강남데시앙포레,10,0,15,59.97,"55,000", ,795,11680,6
 ,2014,신규,21.12~23.12,2021,수서동,"80,000",강남데시앙포레,10,0,16,59.97, , ,795,11680,14
사용,2014,갱신,21.12~23.12,2021,수서동,"80,850",강남데시앙포레,10,0,16,84.92,"77,000", ,795,11680,13
사용,1993,갱신,21.11~23.11,2021,수서동,"47,200",까치마을,10,0,16,49.5,"45,000", ,746,11680,14
사용,1992,갱신,21.11~23.11,2021,수서동,"26,250",신동아,10,0,16,33.18,"25,000", ,736,11680,14
 ,1992,신규,21.11~23.11,2021,수서동,"1,000",신동아,10,84,16,33.18, , ,736,11680,11
 ,1992, , ,2021,수서동,"26,250",신동아,10,0,16,33.18, , ,736,11680,14
 ,1992, , ,2021,수서동,"33,600",신동아,10,0,16,49.96, , ,736,11680,14
 ,1992, , ,2021,수서동,"26,250",신동아,10,0,16,33.18, , ,736,11680,14
 ,1993, , ,2021,수서동,"60,000",동익,10,0,16,84.46, , ,738,11680,15
사용,1993,갱신,21.10~23.10,2021,수서동,"59,850",동익,10,0,16,84.46,"57,000", ,738,11680,15
 ,1993,신규,21.11~23.11,2021,수서동,"42,000",까치마을,10,0,17,39.6, , ,746,11680,13
 ,1993,신규,21.11~23.11,2021,수서동,"15,000",까치마을,10,55,18,39.6, , ,746,11680,4
 ,1993,신규,21.12~23.12,2021,수서동,"20,000",까치마을,10,45,18,39.6, , ,746,11680,11
 ,2016, , ,2021,수서동,"19,875",하니움,10,0,18,35.37, , ,721-1,11680,8
 ,2014,신규,21.11~23.11,2021,수서동,"78,000",강남데시앙포레,10,0,20,59.81, , ,795,11680,8
 ,1993,갱신,21.10~23.10,2021,수서동,"77,700",동익,10,0,20,84.46,"57,700", ,738,11680,2
 ,1993,신규,21.11~23.11,2021,수서동,"5,000",까치마을,10,113,21,49.5, , ,746,11680,9
 ,1992,신규,21.10~23.10,2021,수서동,"19,000",신동아,10,60,21,39.53, , ,736,11680,7
사용,1993,갱신,21.11~23.11,2021,수서동,"32,500",까치마을,10,0,22,39.6,"31,000", ,746,11680,11
사용,1993,갱신,22.01~24.01,2021,수서동,"20,000",까치마을,10,54,22,49.5,"20,000",50,746,11680,14
 ,1992,신규,21.12~23.12,2021,수서동,"30,000",신동아,10,0,23,39.51, , ,736,11680,1
 ,1992,신규,21.11~23.11,2021,수서동,"16,000",신동아,10,65,23,39.53, , ,736,11680,11
