갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2019,갱신,22.04~24.04,2022,금호동1가,"42,000",이편한세상금호파크힐스,2,84,25,59.983,"40,000",80,280,11200,7
사용,2019,갱신,22.04~24.04,2022,금호동1가,"53,500",이편한세상금호파크힐스,2,0,25,59.949,"51,000", ,280,11200,2
 ,2019,갱신,22.04~24.04,2022,금호동1가,"68,300",이편한세상금호파크힐스,2,0,25,59.983,"55,300", ,280,11200,15
 ,2019, , ,2022,금호동1가,"53,500",이편한세상금호파크힐스,2,0,25,59.949, , ,280,11200,2
 ,2019, , ,2022,금호동1가,"68,300",이편한세상금호파크힐스,2,0,25,59.983, , ,280,11200,15
 ,2001, , ,2022,금호동1가,"5,000",벽산,2,145,26,59.9, , ,633,11200,5
 ,2001, , ,2022,금호동1가,"57,200",벽산,2,0,26,114.57, , ,633,11200,6
 ,2001,신규,22.04~24.04,2022,금호동1가,"35,000",벽산,2,115,26,84.82, , ,633,11200,16
 ,2019,신규,22.02~23.02,2022,금호동1가,"63,000",이편한세상금호파크힐스,2,0,26,59.983, , ,280,11200,19
 ,2019,신규,22.04~24.04,2022,금호동1가,"72,000",이편한세상금호파크힐스,2,0,26,84.957, , ,280,11200,15
 ,2019,갱신,22.03~24.03,2022,금호동1가,"53,423",이편한세상금호파크힐스,2,50,26,59.949,"50,000",50,280,11200,12
 ,2019,신규,22.04~24.04,2022,금호동1가,"85,000",이편한세상금호파크힐스,2,0,26,59.949, , ,280,11200,18
 ,2019,신규,22.07~24.06,2022,금호동1가,"30,000",이편한세상금호파크힐스,2,150,26,59.949, , ,280,11200,1
 ,2019,갱신,22.04~24.04,2022,금호동1가,"120,000",이편한세상금호파크힐스,2,0,26,116.134,"110,000", ,280,11200,15
 ,2019,갱신,22.05~22.10,2022,금호동1가,"71,000",이편한세상금호파크힐스,2,0,26,84.932,"71,000", ,280,11200,10
 ,2019, , ,2022,금호동1가,"100,000",이편한세상금호파크힐스,2,0,28,84.957, , ,280,11200,9
 ,2001, , ,2022,금호동1가,"46,305",벽산,2,0,28,84.82, , ,633,11200,5
 ,2016,신규,22.02~24.02,2022,금호동2가,"10,000",신금호파크자이,2,270,3,59.98, , ,1,11200,4
 ,2012,갱신, ,2022,금호동2가,"95,000",래미안하이리버,2,0,3,84.99,"62,000", ,1217,11200,17
사용,2016,갱신,22.04~24.04,2022,금호동2가,"80,000",신금호파크자이,2,0,5,84.98,"80,000", ,1,11200,17
 ,2016,신규,22.02~24.02,2022,금호동2가,"10,000",신금호파크자이,2,144,5,84.98, , ,1,11200,16
사용,2016,갱신,22.04~22.10,2022,금호동2가,"80,000",신금호파크자이,2,0,5,84.98,"80,000", ,1,11200,17
 ,2016,신규,22.03~24.03,2022,금호동2가,"90,000",신금호파크자이,2,65,5,84.98, , ,1,11200,10
 ,2012,신규,22.04~24.04,2022,금호동2가,"70,000",금호자이1차,2,0,7,59.99, , ,1215,11200,14
사용,2012,갱신,22.02~23.02,2022,금호동2가,"63,000",래미안하이리버,2,0,7,84.98,"60,000", ,1217,11200,6
 ,2016, , ,2022,금호동2가,"50,000",신금호파크자이,2,100,7,59.98, , ,1,11200,17
사용,2016,갱신,22.02~24.02,2022,금호동2가,"31,500",신금호파크자이,2,84,9,59.98,"30,000",80,1,11200,4
사용,2016,갱신,22.03~24.03,2022,금호동2가,"10,000",신금호파크자이,2,211,9,84.98,"10,000",200,1,11200,4
 ,2012,신규,22.03~24.03,2022,금호동2가,"90,000",래미안하이리버,2,0,10,84.99, , ,1217,11200,5
사용,2012,갱신,22.05~24.04,2022,금호동2가,"70,350",금호자이1차,2,0,10,84.97,"67,000", ,1215,11200,7
사용,2016,갱신,22.06~24.06,2022,금호동2가,"73,500",신금호파크자이,2,0,11,84.98,"70,000", ,1,11200,2
 ,2012,신규,22.03~24.03,2022,금호동2가,"5,000",금호자이1차,2,340,11,84.97, , ,1215,11200,2
 ,2016, , ,2022,금호동2가,"20,000",신금호파크자이,2,230,11,84.98, , ,1,11200,7
사용,2012,갱신, ,2022,금호동2가,"30,000",금호자이1차,2,87,12,59.99,"30,000",80,1215,11200,9
 ,2016,신규,22.04~24.04,2022,금호동2가,"60,000",신금호파크자이,2,130,12,84.98, , ,1,11200,12
 ,2016, , ,2022,금호동2가,"60,900",신금호파크자이,2,0,14,59.98, , ,1,11200,3
 ,2016,갱신,22.04~24.04,2022,금호동2가,"60,900",신금호파크자이,2,0,14,59.98,"58,000", ,1,11200,3
 ,2016,신규,22.03~24.03,2022,금호동2가,"105,000",신금호파크자이,2,0,15,84.98, , ,1,11200,1
 ,2016,신규,22.02~24.02,2022,금호동2가,"20,000",신금호파크자이,2,230,15,84.98, , ,1,11200,7
 ,2016,신규,22.03~24.03,2022,금호동2가,"8,000",신금호파크자이,2,350,16,84.98, , ,1,11200,18
 ,2016,신규,22.04~24.04,2022,금호동2가,"79,000",신금호파크자이,2,0,17,59.98, , ,1,11200,8
 ,2016,신규,22.03~24.03,2022,금호동2가,"10,000",신금호파크자이,2,310,17,84.98, , ,1,11200,4
 ,2012, , ,2022,금호동2가,"97,000",래미안하이리버,2,0,17,84.99, , ,1217,11200,8
 ,2012,신규,22.03~24.03,2022,금호동2가,"57,000",래미안하이리버,2,60,17,59.99, , ,1217,11200,10
 ,2012,신규,22.05~24.05,2022,금호동2가,"97,000",래미안하이리버,2,0,17,84.99, , ,1217,11200,8
사용,2012,갱신,22.02~24.02,2022,금호동2가,"53,000",금호자이1차,2,6,19,59.99,"53,000", ,1215,11200,8
사용,2012,갱신,22.03~24.03,2022,금호동2가,"68,250",래미안하이리버,2,0,19,84.98,"65,000", ,1217,11200,19
사용,2012,갱신,22.04~24.04,2022,금호동2가,"71,400",래미안하이리버,2,0,19,84.98,"68,000", ,1217,11200,2
 ,2012,갱신,22.04~24.04,2022,금호동2가,"10,410",래미안하이리버,2,166,19,59.99,"7,000",166,1217,11200,7
사용,2016,갱신,22.03~24.03,2022,금호동2가,"55,500",신금호파크자이,2,0,19,59.98,"52,900", ,1,11200,6
사용,2016,갱신,22.04~24.04,2022,금호동2가,"65,100",신금호파크자이,2,0,19,59.98,"62,000", ,1,11200,16
 ,2016,신규,22.03~24.03,2022,금호동2가,"96,500",신금호파크자이,2,0,19,84.98, , ,1,11200,16
사용,2012,갱신,22.02~24.02,2022,금호동2가,"57,700",래미안하이리버,2,0,21,59.99,"55,000", ,1217,11200,11
사용,2016,갱신, ,2022,금호동2가,"59,850",신금호파크자이,2,0,21,59.98,"57,000", ,1,11200,19
 ,2012,신규,22.03~24.03,2022,금호동2가,"60,000",금호자이1차,2,140,21,84.97, , ,1215,11200,4
 ,2016,갱신,22.03~24.03,2022,금호동2가,"5,000",신금호파크자이,2,230,22,59.98,"5,000",180,1,11200,12
사용,2016,갱신,22.04~24.04,2022,금호동2가,"63,000",신금호파크자이,2,0,22,59.98,"60,000", ,1,11200,1
 ,2012, ,22.03~24.03,2022,금호동2가,"60,000",래미안하이리버,2,0,22,59.98, , ,1217,11200,11
 ,2016,갱신,22.05~23.05,2022,금호동2가,"5,000",신금호파크자이,2,187,23,59.98,"5,000",169,1,11200,2
 ,2012,신규,22.03~24.03,2022,금호동2가,"10,000",래미안하이리버,2,250,24,59.99, , ,1217,11200,14
 ,2016,갱신,22.03~24.03,2022,금호동2가,"76,650",신금호파크자이,2,0,24,84.98,"73,000", ,1,11200,1
 ,2016,신규,22.03~24.03,2022,금호동2가,"10,000",신금호파크자이,2,250,25,59.98, , ,1,11200,9
 ,2016,신규,22.03~24.03,2022,금호동2가,"25,000",신금호파크자이,2,265,25,84.98, , ,1,11200,14
사용,2012,갱신,22.05~24.05,2022,금호동2가,"57,750",래미안하이리버,2,0,25,59.99,"55,000", ,1217,11200,11
사용,2012,갱신,22.02~24.02,2022,금호동2가,"68,250",래미안하이리버,2,0,25,84.98,"65,000", ,1217,11200,13
 ,2012,신규,22.03~24.03,2022,금호동2가,"54,000",래미안하이리버,2,0,25,59.99, , ,1217,11200,6
 ,2012,갱신,22.03~24.03,2022,금호동2가,"68,250",래미안하이리버,2,0,25,84.98,"65,000", ,1217,11200,11
 ,2012,갱신,22.02~24.05,2022,금호동2가,"75,000",래미안하이리버,2,0,26,84.98,"65,000", ,1217,11200,2
 ,2016,신규,22.03~24.03,2022,금호동2가,"5,000",신금호파크자이,2,290,26,59.98, , ,1,11200,13
 ,2016,신규,22.02~22.04,2022,금호동2가,"71,100",신금호파크자이,2,0,28,59.98, , ,1,11200,8
 ,2005,신규,22.04~23.04,2022,금호동3가,"4,000",금호1차푸르지오,2,158,4,59.97, , ,917,11200,6
 ,2005,신규,22.04~23.04,2022,금호동3가,"4,000",금호1차푸르지오,2,158,4,59.97, , ,917,11200,6
 ,2005, , ,2022,금호동3가,"4,000",금호1차푸르지오,2,158,4,59.97, , ,917,11200,6
사용,2005,갱신,22.03~24.03,2022,금호동3가,"54,000",금호1차푸르지오,2,0,5,84.92,"51,500", ,917,11200,3
 ,1994,갱신,22.03~24.03,2022,금호동3가,"22,000",두산,2,70,5,79.08,"20,000",70,1331,11200,13
사용,1994,갱신,22.04~24.04,2022,금호동3가,"39,900",두산,2,0,5,59.97,"38,000", ,1331,11200,5
 ,2005,갱신,22.04~24.04,2022,금호동3가,"62,000",금호한신,2,0,7,114.76,"52,000", ,1662,11200,2
 ,2005, , ,2022,금호동3가,"70,000",금호한신,2,0,7,59.99, , ,1662,11200,7
 ,1994,갱신,22.02~24.02,2022,금호동3가,"40,950",두산,2,0,7,79.08,"39,000", ,1331,11200,9
사용,1994,갱신,22.02~23.10,2022,금호동3가,"48,300",두산,2,0,9,116.81,"46,000", ,1331,11200,7
 ,1994,갱신,22.02~24.02,2022,금호동3가,"36,700",두산,2,0,10,59.97,"35,000", ,1331,11200,12
 ,2005,갱신,22.02~24.02,2022,금호동3가,"70,000",금호1차푸르지오,2,0,11,84.92,"57,000", ,917,11200,3
 ,1994,신규,22.02~24.02,2022,금호동3가,"5,000",두산,2,110,11,59.97, , ,1331,11200,15
사용,1994,갱신,22.03~24.03,2022,금호동3가,"5,000",두산,2,127,12,79.08,"5,000",120,1331,11200,8
사용,2012,갱신,22.02~24.02,2022,금호동3가,"66,150",금호자이2차,2,0,12,84.7313,"63,000", ,700,11200,4
 ,1994,갱신,22.02~24.02,2022,금호동3가,"64,000",두산,2,0,14,116.81,"50,000", ,1331,11200,4
사용,1994,갱신,22.02~24.02,2022,금호동3가,"45,000",두산,2,0,14,79.08,"43,000", ,1331,11200,2
사용,1994,갱신,22.02~24.02,2022,금호동3가,"50,000",두산,2,0,14,79.08,"50,000", ,1331,11200,15
 ,1994,신규,22.03~24.03,2022,금호동3가,"58,000",두산,2,0,15,116.81, , ,1331,11200,1
 ,2012,갱신,22.02~23.06,2022,금호동3가,"80,000",금호자이2차,2,0,16,114.8956,"70,000", ,700,11200,8
 ,1994, , ,2022,금호동3가,"55,000",두산,2,0,16,59.97, , ,1331,11200,11
 ,1994,신규,22.04~24.04,2022,금호동3가,"55,000",두산,2,0,16,59.97, , ,1331,11200,11
 ,1994,신규,22.03~24.03,2022,금호동3가,"31,000",두산,2,90,18,79.08, , ,1331,11200,6
사용,1994,갱신,22.02~24.02,2022,금호동3가,"40,950",두산,2,0,18,59.97,"39,000", ,1331,11200,14
 ,1994,신규,22.04~24.04,2022,금호동3가,"53,000",두산,2,0,19,59.97, , ,1331,11200,12
 ,1994,신규,22.03~24.03,2022,금호동3가,"20,000",두산,2,280,22,124.19, , ,1331,11200,7
사용,1994,갱신,22.02~24.02,2022,금호동3가,"51,450",두산,2,0,22,116.81,"49,000", ,1331,11200,15
 ,1994,신규,22.03~24.03,2022,금호동3가,"55,000",두산,2,0,26,59.97, , ,1331,11200,10
사용,2012,갱신,22.05~24.05,2022,금호동3가,"55,650",금호자이2차,2,0,26,59.9912,"53,000", ,700,11200,11
사용,1994,갱신,22.04~24.04,2022,금호동3가,"38,850",두산,2,0,26,59.97,"37,000", ,1331,11200,7
 ,1994, , ,2022,금호동3가,"55,000",두산,2,0,26,59.97, , ,1331,11200,10
 ,1994,신규,22.04~24.04,2022,금호동3가,"5,000",두산,2,170,28,59.97, , ,1331,11200,10
사용,2003,갱신, ,2022,금호동4가,"55,650",롯데,2,0,3,84.89,"53,000", ,1250,11200,4
 ,2003, , ,2022,금호동4가,"55,650",롯데,2,0,3,84.89, , ,1250,11200,4
 ,2018,신규,22.05~24.05,2022,금호동4가,"160,000",힐스테이트서울숲리버,2,0,3,114.86, , ,1553,11200,9
 ,2012,갱신,22.02~23.02,2022,금호동4가,"95,000",서울숲푸르지오2차,2,0,4,114.771,"90,000", ,235,11200,7
 ,2012, ,22.02~23.03,2022,금호동4가,"70,000",서울숲푸르지오2차,2,60,4,59.839, , ,235,11200,11
사용,2007,갱신,22.02~24.02,2022,금호동4가,"56,700",서울숲푸르지오,2,0,5,59.99,"54,000", ,340,11200,5
 ,2001,신규,22.03~24.03,2022,금호동4가,"5,000",대우,2,126,5,59.97, , ,800,11200,14
 ,2007, , ,2022,금호동4가,"58,800",서울숲푸르지오,2,0,5,59.99, , ,340,11200,6
 ,2012, , ,2022,금호동4가,"59,850",서울숲푸르지오2차,2,0,5,59.839, , ,235,11200,3
 ,2003,신규,22.03~24.03,2022,금호동4가,"75,000",롯데,2,0,5,84.99, , ,1250,11200,3
사용,2012,갱신,22.02~24.02,2022,금호동4가,"59,850",서울숲푸르지오2차,2,0,5,59.839,"57,000", ,235,11200,3
 ,2007,신규,22.03~25.01,2022,금호동4가,"10,000",서울숲푸르지오,2,230,5,59.99, , ,340,11200,11
 ,2018,신규, ,2022,금호동4가,"20,000",힐스테이트서울숲리버,2,470,7,114.86, , ,1553,11200,6
 ,2003,신규,22.02~24.02,2022,금호동4가,"30,000",롯데,2,145,7,84.99, , ,1250,11200,4
 ,2001,신규,22.04~24.04,2022,금호동4가,"70,000",대우,2,0,7,84.96, , ,800,11200,3
 ,2001,신규,22.03~24.03,2022,금호동4가,"10,000",대우,2,150,8,59.97, , ,800,11200,13
사용,2012,갱신,22.03~24.03,2022,금호동4가,"20,000",서울숲푸르지오2차,2,175,8,84.776,"20,000",165,235,11200,2
사용,2018,갱신,22.03~24.03,2022,금호동4가,"65,100",힐스테이트서울숲리버,2,0,9,59.98,"62,000", ,1553,11200,8
 ,2003,신규,22.03~24.03,2022,금호동4가,"73,000",롯데,2,0,10,84.99, , ,1250,11200,17
사용,2001,갱신,22.02~23.02,2022,금호동4가,"48,300",대우,2,0,10,59.97,"46,000", ,800,11200,14
 ,2007,신규,22.04~24.04,2022,금호동4가,"61,000",서울숲푸르지오,2,20,10,84.87, , ,340,11200,6
 ,2001,갱신,22.02~24.02,2022,금호동4가,"20,000",대우,2,105,11,84.71,"20,000",95,800,11200,14
사용,2007,갱신,22.04~24.04,2022,금호동4가,"20,000",서울숲푸르지오,2,150,11,84.6,"20,000",140,340,11200,5
 ,2007, , ,2022,금호동4가,"20,000",서울숲푸르지오,2,150,11,84.6, , ,340,11200,5
사용,2007,갱신,22.02~24.02,2022,금호동4가,"68,250",서울숲푸르지오,2,0,11,84.55,"65,000", ,340,11200,11
 ,2012, ,22.02~23.02,2022,금호동4가,"72,000",서울숲푸르지오2차,2,50,11,59.862, , ,235,11200,2
사용,2018,갱신,22.03~23.03,2022,금호동4가,"76,600",힐스테이트서울숲리버,2,0,12,84.88,"73,000", ,1553,11200,10
사용,2018,갱신,22.04~23.04,2022,금호동4가,"80,000",힐스테이트서울숲리버,2,0,12,84.92,"80,000", ,1553,11200,11
 ,2007,신규,22.05~24.05,2022,금호동4가,"30,000",브라운스톤금호,2,200,12,84.838, , ,1507,11200,3
 ,2007, , ,2022,금호동4가,"56,000",브라운스톤금호,2,90,12,84.838, , ,1507,11200,9
 ,2007,신규,22.04~24.04,2022,금호동4가,"56,000",브라운스톤금호,2,90,12,84.838, , ,1507,11200,9
 ,1975,신규,22.03~24.03,2022,금호동4가,"25,000",삼산금호,2,0,12,49.45, , ,180,11200,3
 ,2001, , ,2022,금호동4가,"35,000",대우,2,76,12,84.96, , ,800,11200,22
 ,2001,신규,22.04~24.04,2022,금호동4가,"55,000",대우,2,0,12,59.97, , ,800,11200,20
 ,2001,신규,22.04~24.04,2022,금호동4가,"30,000",대우,2,110,12,59.97, , ,800,11200,18
 ,2018,신규,22.04~24.04,2022,금호동4가,"10,000",힐스테이트서울숲리버,2,167,15,59.98, , ,1553,11200,10
 ,2012,신규,22.04~24.04,2022,금호동4가,"45,000",서울숲푸르지오2차,2,160,16,59.862, , ,235,11200,9
사용,2012,갱신,22.03~24.03,2022,금호동4가,"4,000",서울숲푸르지오2차,2,210,16,59.862,"4,000",200,235,11200,5
 ,2012,신규,22.03~24.03,2022,금호동4가,"130,000",서울숲푸르지오2차,2,0,17,114.771, , ,235,11200,4
 ,2007,갱신,22.03~24.03,2022,금호동4가,"32,350",서울숲푸르지오,2,200,17,114.8,"27,000",200,340,11200,11
 ,2007,갱신,22.04~24.04,2022,금호동4가,"70,000",서울숲푸르지오,2,0,17,59.99,"60,000", ,340,11200,17
 ,2007,신규,22.04~24.04,2022,금호동4가,"89,000",브라운스톤금호,2,0,17,84.838, , ,1507,11200,10
 ,2018,신규,22.03~24.02,2022,금호동4가,"66,100",힐스테이트서울숲리버,2,0,18,59.98, , ,1553,11200,5
 ,2001, , ,2022,금호동4가,"45,150",대우,2,53,18,84.96, , ,800,11200,24
 ,2007,신규,22.03~24.03,2022,금호동4가,"90,000",브라운스톤금호,2,0,18,84.838, , ,1507,11200,14
 ,2007, , ,2022,금호동4가,"90,000",브라운스톤금호,2,0,18,84.838, , ,1507,11200,14
사용,2001,갱신,22.02~24.02,2022,금호동4가,"45,150",대우,2,53,18,84.96,"45,150",53,800,11200,24
 ,2007, ,22.04~23.04,2022,금호동4가,"63,669",브라운스톤금호,2,0,19,84.838, , ,1507,11200,13
 ,2007, ,22.04~23.04,2022,금호동4가,"63,669",브라운스톤금호,2,0,19,84.838, , ,1507,11200,13
 ,2012,신규,22.03~24.03,2022,금호동4가,"94,000",서울숲푸르지오2차,2,0,19,84.776, , ,235,11200,1
사용,2018,갱신,22.03~24.03,2022,금호동4가,"66,150",힐스테이트서울숲리버,2,0,19,64.95,"63,000", ,1553,11200,8
사용,2018,갱신,22.02~24.02,2022,금호동4가,"84,000",힐스테이트서울숲리버,2,25,19,84.88,"84,000",10,1553,11200,10
 ,2018, ,22.05~24.05,2022,금호동4가,"155,000",힐스테이트서울숲리버,2,0,19,114.86, , ,1553,11200,10
사용,2018,갱신,22.04~24.04,2022,금호동4가,"66,000",힐스테이트서울숲리버,2,0,19,59.96,"63,000", ,1553,11200,7
 ,2001,갱신,22.03~24.03,2022,금호동4가,"46,750",대우,2,30,19,84.96,"44,000",30,800,11200,20
 ,2001,신규,22.03~24.03,2022,금호동4가,"90,000",대우,2,0,19,84.96, , ,800,11200,18
 ,2001, , ,2022,금호동4가,"90,000",대우,2,0,19,84.96, , ,800,11200,18
 ,2003,갱신,22.03~24.03,2022,금호동4가,"51,500",롯데,2,0,19,84.99,"49,000", ,1250,11200,10
사용,2018,갱신,22.02~24.02,2022,금호동4가,"54,600",힐스테이트서울숲리버,2,0,21,59.98,"52,000", ,1553,11200,5
 ,2001,신규,22.02~24.02,2022,금호동4가,"73,000",대우,2,0,21,84.71, , ,800,11200,14
 ,2003,신규,22.04~24.04,2022,금호동4가,"78,000",롯데,2,0,22,84.99, , ,1250,11200,6
사용,2012,갱신,22.04~23.12,2022,금호동4가,"123,000",서울숲푸르지오2차,2,0,22,114.771,"118,000", ,235,11200,5
 ,2001,갱신,22.03~24.03,2022,금호동4가,"3,000",대우,2,137,22,59.97,"3,000", ,800,11200,4
사용,2018,갱신,22.03~24.03,2022,금호동4가,"66,150",힐스테이트서울숲리버,2,0,23,59.98,"63,000", ,1553,11200,11
 ,2001,신규,22.05~24.05,2022,금호동4가,"65,000",대우,2,0,23,59.97, , ,800,11200,24
 ,2018,신규,22.04~24.02,2022,금호동4가,"5,000",힐스테이트서울숲리버,2,605,23,114.86, , ,1553,11200,6
 ,2012,갱신,22.05~24.05,2022,금호동4가,"73,000",서울숲푸르지오2차,2,90,25,84.925,"73,000", ,235,11200,3
 ,2001,신규,22.05~24.05,2022,금호동4가,"70,000",대우,2,0,25,84.71, , ,800,11200,1
 ,2001,갱신,22.03~24.03,2022,금호동4가,"73,000",대우,2,0,25,114.6,"68,000", ,800,11200,17
사용,2001,갱신,22.03~24.03,2022,금호동4가,"54,600",대우,2,0,25,84.96,"52,000", ,800,11200,14
 ,2012, , ,2022,금호동4가,"73,000",서울숲푸르지오2차,2,90,25,84.925, , ,235,11200,3
 ,2007,갱신,22.05~24.05,2022,금호동4가,"52,500",서울숲푸르지오,2,0,26,59.39,"50,000", ,340,11200,4
 ,2007,신규,22.03~24.03,2022,금호동4가,"10,000",서울숲푸르지오,2,240,26,59.99, , ,340,11200,13
사용,2001,갱신,22.04~24.04,2022,금호동4가,"55,100",대우,2,0,26,84.71,"52,500", ,800,11200,17
사용,2001,갱신,22.03~24.03,2022,금호동4가,"52,500",대우,2,0,26,84.71,"50,000", ,800,11200,11
 ,2001,신규,22.03~24.03,2022,금호동4가,"65,000",대우,2,0,28,59.97, , ,800,11200,22
 ,1975,갱신,22.03~24.03,2022,금호동4가,"17,500",삼산금호,2,0,28,49.45,"16,000", ,180,11200,4
 ,2012,신규,22.02~24.02,2022,옥수동,"170,000",래미안 옥수 리버젠,2,0,3,134.13, , ,561,11200,13
 ,2012,신규,22.02~24.02,2022,옥수동,"170,000",래미안 옥수 리버젠,2,0,3,134.13, , ,561,11200,13
 ,1999,신규,22.03~24.03,2022,옥수동,"20,000",삼성,2,110,4,59.7, , ,250,11200,1
 ,1990,신규,22.02~24.02,2022,옥수동,"40,000",현대,2,68,4,71.05, , ,4,11200,11
 ,1990, , ,2022,옥수동,"40,000",현대,2,68,4,71.05, , ,4,11200,11
 ,2016,신규,22.02~24.02,2022,옥수동,"30,000",옥수파크힐스101동~116동,2,330,5,84.51, , ,528,11200,15
 ,2016,갱신,22.02~24.02,2022,옥수동,"95,000",옥수파크힐스101동~116동,2,0,5,84.51,"80,000", ,528,11200,1
 ,2016,신규,22.03~24.03,2022,옥수동,"50,000",옥수파크힐스101동~116동,2,300,5,84.51, , ,528,11200,9
 ,2016,신규,22.02~23.08,2022,옥수동,"5,000",옥수파크힐스101동~116동,2,320,5,59.88, , ,528,11200,10
 ,1982,신규,22.02~24.02,2022,옥수동,"4,000",한남하이츠,2,140,5,101.12, , ,220-1,11200,3
 ,1990, , ,2022,옥수동,"50,000",현대,2,20,5,71.05, , ,4,11200,4
 ,1990,갱신,22.08~24.08,2022,옥수동,"50,000",현대,2,20,5,71.05,"50,000",20,4,11200,4
 ,1990,갱신,22.08~24.08,2022,옥수동,"50,000",현대,2,20,5,71.05,"35,000",30,4,11200,4
사용,2012,갱신,22.03~24.03,2022,옥수동,"81,900",래미안 옥수 리버젠,2,0,5,84.81,"78,000", ,561,11200,1
사용,2012,갱신,22.02~24.02,2022,옥수동,"75,000",래미안 옥수 리버젠,2,10,5,84.81,"75,000", ,561,11200,14
 ,2012, , ,2022,옥수동,"75,000",래미안 옥수 리버젠,2,10,5,84.81, , ,561,11200,14
 ,1986,갱신,22.02~24.02,2022,옥수동,"54,000",극동,2,0,5,68.58,"37,000", ,428,11200,12
 ,1986, , ,2022,옥수동,"51,000",극동,2,0,5,68.58, , ,428,11200,2
사용,2016,갱신, ,2022,옥수동,"64,050",옥수파크힐스101동~116동,2,0,6,59.88,"61,000", ,528,11200,13
사용,2016,갱신,22.02~24.02,2022,옥수동,"81,250",옥수파크힐스101동~116동,2,20,6,84.51,"85,000", ,528,11200,6
 ,2016,신규,22.04~24.04,2022,옥수동,"50,000",옥수파크힐스117동~125동,2,280,6,84.3, , ,528-1,11200,12
사용,1999,갱신,22.02~24.02,2022,옥수동,"61,950",삼성,2,0,7,84.822,"59,000", ,250,11200,19
 ,2012,신규,22.03~24.03,2022,옥수동,"20,000",래미안 옥수 리버젠,2,139,7,59.25, , ,561,11200,2
 ,2012,신규,22.03~24.03,2022,옥수동,"20,000",래미안 옥수 리버젠,2,130,7,59.25, , ,561,11200,2
사용,1990,갱신,22.03~24.03,2022,옥수동,"41,000",현대,2,6,7,71.05,"41,000", ,4,11200,8
 ,2004,신규,22.04~24.04,2022,옥수동,"70,000",풍림아이원,2,70,7,84.767, , ,60,11200,4
사용,1998,갱신,22.02~24.02,2022,옥수동,"66,150",옥수하이츠,2,0,7,84.86,"63,000", ,100,11200,4
 ,1998,갱신,22.03~24.03,2022,옥수동,"25,000",옥수하이츠,2,240,7,114.78,"25,000",150,100,11200,2
 ,1999,신규,22.03~24.03,2022,옥수동,"35,000",삼성,2,80,7,59.7, , ,250,11200,13
 ,1999, , ,2022,옥수동,"23,200",삼성,2,0,8,84.822, , ,250,11200,1
 ,2012,신규,22.04~24.03,2022,옥수동,"155,000",래미안 옥수 리버젠,2,0,8,113.52, , ,561,11200,2
 ,2012,신규,22.03~24.03,2022,옥수동,"120,000",래미안 옥수 리버젠,2,0,8,84.81, , ,561,11200,9
 ,2012,신규,22.02~24.02,2022,옥수동,"10,000",래미안 옥수 리버젠,2,380,9,84.73, , ,561,11200,18
 ,1986,신규,22.04~24.04,2022,옥수동,"58,000",극동,2,0,9,84.74, , ,428,11200,10
사용,1982,갱신,22.02~24.02,2022,옥수동,"33,000",한남하이츠,2,4,9,87.67,"33,000", ,220-1,11200,9
 ,1982,신규,22.02~24.02,2022,옥수동,"43,000",한남하이츠,2,0,9,101.19, , ,220-1,11200,2
사용,1998,갱신,22.02~24.02,2022,옥수동,"69,300",옥수하이츠,2,0,9,84.86,"66,000", ,100,11200,15
사용,1999,갱신,22.03~24.03,2022,옥수동,"5,000",삼성,2,241,9,114.666,"5,000",230,250,11200,4
사용,1997,갱신,22.03~24.03,2022,옥수동,"21,000",극동그린,2,79,9,59.9,"20,000",75,436,11200,14
 ,1986, , ,2022,옥수동,"58,000",극동,2,0,9,84.74, , ,428,11200,10
 ,1990,갱신,22.02~24.02,2022,옥수동,"55,000",현대,2,0,10,71.05,"45,000", ,4,11200,6
사용,1999,갱신,22.02~23.02,2022,옥수동,"63,000",삼성,2,0,10,84.822,"60,000", ,250,11200,17
 ,1999,신규,22.03~24.03,2022,옥수동,"15,000",삼성,2,160,11,59.7, , ,250,11200,2
사용,1986,갱신,22.02~24.02,2022,옥수동,"37,800",극동,2,0,11,68.58,"36,000", ,428,11200,10
사용,2012,갱신,22.02~24.02,2022,옥수동,"20,000",래미안 옥수 리버젠,2,139,11,59.25,"20,000",130,561,11200,14
 ,2016,갱신,22.02~24.02,2022,옥수동,"25,000",옥수파크힐스101동~116동,2,280,11,84.51,"25,000",200,528,11200,10
 ,2012,신규,22.03~24.03,2022,옥수동,"73,000",래미안 옥수 리버젠,2,30,11,59.25, , ,561,11200,7
 ,1999,갱신,22.02~22.03,2022,옥수동,"90,000",삼성,2,0,11,84.822,"90,000", ,250,11200,15
 ,1997, ,22.02~24.02,2022,옥수동,"65,000",극동그린,2,0,11,84.92, , ,436,11200,17
 ,1990,신규,22.04~24.04,2022,옥수동,"47,000",현대,2,0,12,71.05, , ,4,11200,5
 ,2012, , ,2022,옥수동,"10,000",래미안 옥수 리버젠,2,179,12,59.25, , ,561,11200,4
사용,2012,갱신,22.03~24.03,2022,옥수동,"50,000",래미안 옥수 리버젠,2,121,12,84.81,"50,000",110,561,11200,13
 ,2012, ,22.03~24.03,2022,옥수동,"10,000",래미안 옥수 리버젠,2,179,12,59.25, , ,561,11200,4
