갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2020,가양동,"27,000",가양6단지,4,0,27,58.65, , ,1485,11500,14
 ,1999, , ,2020,가양동,"39,000",가양강나루현대,4,0,28,59.76, , ,448-1,11500,14
 ,2013, , ,2020,가양동,"20,000",강서한강자이,4,160,28,102.9171, , ,1500,11500,19
 ,2013, , ,2020,가양동,"20,000",강서한강자이,4,160,28,102.9171, , ,1500,11500,19
 ,1992, , ,2020,가양동,"2,000",가양6단지,4,80,28,49.5, , ,1485,11500,14
 ,1992, , ,2020,가양동,"23,500",가양6단지,4,0,28,49.5, , ,1485,11500,2
 ,1993, , ,2020,가양동,"45,000",대림경동아파트,4,0,28,131.4, , ,1474,11500,11
 ,1992, , ,2020,가양동,"18,000",강변,4,0,28,39.6, , ,1475,11500,12
 ,1993, , ,2020,가양동,"55,000",대림경동아파트,4,0,29,131.4, , ,1474,11500,10
 ,1993, , ,2020,가양동,"55,000",대림경동아파트,4,0,29,131.4, , ,1474,11500,10
 ,1993, , ,2020,가양동,"5,000",한강타운,4,100,29,84.99, , ,1460,11500,7
 ,1992, , ,2020,가양동,"1,000",가양2단지(성지),4,60,29,39.6, , ,1461,11500,10
 ,1992, , ,2020,가양동,"14,000",가양2단지(성지),4,0,29,34.44, , ,1461,11500,3
 ,1992, , ,2020,가양동,"14,000",가양2단지(성지),4,0,29,34.44, , ,1461,11500,3
 ,1992, , ,2020,가양동,"28,600",가양6단지,4,0,29,58.65, , ,1485,11500,12
 ,1992, , ,2020,가양동,"20,000",강변,4,0,30,39.6, , ,1475,11500,10
 ,1993, , ,2020,가양동,"32,000",한강타운,4,0,30,84.99, , ,1460,11500,15
 ,1990, , ,2020,가양동,"35,000",가양우성,4,10,30,75.48, , ,14-3,11500,5
 ,1993, , ,2020,마곡동,"29,500",신안,4,0,1,59.98, , ,422,11500,7
 ,2017, , ,2020,마곡동,"7,000",마곡13단지힐스테이트마스터,4,125,1,59.9825, , ,748,11500,5
 ,2005, , ,2020,마곡동,"40,000",한솔솔파크,4,0,1,59.81, , ,716,11500,14
 ,2005, , ,2020,마곡동,"40,000",한솔솔파크,4,0,1,59.81, , ,716,11500,14
 ,2016, , ,2020,마곡동,"10,000",마곡엠밸리12단지,4,155,1,84.88, , ,746-1,11500,11
 ,2014, , ,2020,마곡동,"57,000",마곡엠밸리3단지,4,0,2,84.95, , ,736,11500,8
 ,2014, , ,2020,마곡동,"15,000",마곡엠벨리(14단지),4,110,2,84.88, , ,750,11500,15
 ,1993, , ,2020,마곡동,"30,000",신안,4,0,3,59.98, , ,422,11500,5
 ,2014, , ,2020,마곡동,"64,000",마곡엠밸리6단지,4,0,3,114.98, , ,743,11500,2
 ,1999, , ,2020,마곡동,"34,000",벽산,4,0,3,84.97, , ,429,11500,6
 ,2014, , ,2020,마곡동,"50,000",마곡엠벨리(15단지),4,0,3,84.88, , ,751,11500,2
 ,2016, , ,2020,마곡동,"41,000",마곡엠밸리8단지,4,0,4,59.79, , ,741,11500,6
 ,2016, , ,2020,마곡동,"49,000",마곡엠밸리8단지,4,0,4,59.79, , ,741,11500,6
 ,2014, , ,2020,마곡동,"40,000",마곡엠벨리(14단지),4,38,4,84.5, , ,750,11500,7
 ,1993, , ,2020,마곡동,"5,000",신안,4,90,6,59.98, , ,422,11500,5
 ,2014, , ,2020,마곡동,"75,000",마곡엠밸리5단지,4,0,7,114.86, , ,740,11500,7
 ,2016, , ,2020,마곡동,"46,000",마곡엠밸리8단지,4,0,9,59.79, , ,741,11500,14
 ,2014, , ,2020,마곡동,"59,000",마곡엠밸리1단지,4,0,10,84.88, , ,734,11500,6
 ,2016, , ,2020,마곡동,"58,000",마곡엠밸리12단지,4,0,10,84.88, , ,746-1,11500,13
 ,2017, , ,2020,마곡동,"60,000",마곡힐스테이트,4,0,11,84.98, , ,725-1,11500,3
 ,2017, , ,2020,마곡동,"50,000",마곡힐스테이트,4,0,11,59.99, , ,725-1,11500,1
 ,2017, , ,2020,마곡동,"60,000",마곡힐스테이트,4,0,11,84.98, , ,725-1,11500,3
 ,2017, , ,2020,마곡동,"39,138",마곡13단지힐스테이트마스터,4,0,11,59.9825, , ,748,11500,6
 ,1993, , ,2020,마곡동,"27,000",신안,4,0,11,59.98, , ,422,11500,1
 ,1993, , ,2020,마곡동,"36,000",신안,4,0,11,84.97, , ,422,11500,3
 ,2014, , ,2020,마곡동,"55,000",마곡엠벨리(14단지),4,0,11,84.88, , ,750,11500,7
 ,2014, , ,2020,마곡동,"59,000",마곡엠벨리(14단지),4,0,11,84.88, , ,750,11500,14
 ,2014, , ,2020,마곡동,"30,000",마곡엠밸리7단지,4,90,11,84.91, , ,743-4,11500,7
 ,2014, , ,2020,마곡동,"74,000",마곡엠밸리7단지,4,0,13,114.91, , ,743-4,11500,5
 ,2017, , ,2020,마곡동,"5,000",마곡13단지힐스테이트마스터,4,155,13,59.9855, , ,748,11500,11
 ,2016, , ,2020,마곡동,"55,000",마곡엠밸리8단지,4,0,13,84.49, , ,741,11500,12
 ,2016, , ,2020,마곡동,"55,000",마곡엠밸리8단지,4,0,13,84.49, , ,741,11500,12
 ,2016, , ,2020,마곡동,"55,000",마곡엠밸리8단지,4,0,13,84.49, , ,741,11500,12
 ,2017, , ,2020,마곡동,"61,000",마곡힐스테이트,4,0,13,84.98, , ,725-1,11500,7
 ,2016, , ,2020,마곡동,"30,375",마곡엠밸리8단지,4,0,14,59.99, , ,741,11500,10
 ,2014, , ,2020,마곡동,"11,441",마곡엠밸리3단지,4,17,14,59.83, , ,736,11500,11
 ,2014, , ,2020,마곡동,"5,125",마곡엠밸리6단지,4,35,14,49.77, , ,743,11500,6
 ,2014, , ,2020,마곡동,"10,061",마곡엠밸리6단지,4,15,14,59.96, , ,743,11500,3
 ,2016, , ,2020,마곡동,"9,671",마곡엠밸리10단지,4,14,14,59.79, , ,747,11500,9
 ,2016, , ,2020,마곡동,"30,375",마곡엠밸리11단지,4,0,14,59.79, , ,746,11500,15
 ,2016, , ,2020,마곡동,"30,375",마곡엠밸리12단지,4,0,14,59.79, , ,746-1,11500,10
 ,2014, , ,2020,마곡동,"11,463",마곡엠밸리1단지,4,17,14,59.96, , ,734,11500,7
 ,2014, , ,2020,마곡동,"10,072",마곡엠밸리1단지,4,15,14,49.77, , ,734,11500,6
 ,2014, , ,2020,마곡동,"9,595",마곡엠밸리4단지,4,15,14,49.77, , ,738,11500,4
 ,1999, , ,2020,마곡동,"32,000",벽산,4,0,14,84.97, , ,429,11500,2
 ,2014, , ,2020,마곡동,"5,151",마곡엠벨리(15단지),4,35,14,49.87, , ,751,11500,5
 ,2014, , ,2020,마곡동,"31,125",마곡엠벨리(15단지),4,0,14,59.79, , ,751,11500,16
 ,2014, , ,2020,마곡동,"35,625",마곡엠벨리(15단지),4,0,14,84.39, , ,751,11500,11
 ,2014, , ,2020,마곡동,"11,213",마곡엠밸리4단지,4,17,14,59.96, , ,738,11500,3
 ,2014, , ,2020,마곡동,"31,125",마곡엠벨리(14단지),4,0,14,59.95, , ,750,11500,1
 ,2014, , ,2020,마곡동,"8,886",마곡엠벨리(14단지),4,14,14,49.87, , ,750,11500,9
 ,2014, , ,2020,마곡동,"31,125",마곡엠벨리(14단지),4,0,14,59.79, , ,750,11500,7
 ,2014, , ,2020,마곡동,"5,100",마곡엠벨리(14단지),4,35,14,49.87, , ,750,11500,9
 ,2014, , ,2020,마곡동,"8,882",마곡엠벨리(14단지),4,14,14,49.87, , ,750,11500,3
 ,2014, , ,2020,마곡동,"35,625",마곡엠벨리(14단지),4,0,14,84.94, , ,750,11500,6
 ,2014, , ,2020,마곡동,"31,125",마곡엠벨리(14단지),4,0,14,59.95, , ,750,11500,1
 ,2014, , ,2020,마곡동,"11,406",마곡엠밸리6단지,4,0,14,49.77, , ,743,11500,9
 ,2014, , ,2020,마곡동,"5,125",마곡엠밸리6단지,4,35,14,49.77, , ,743,11500,6
 ,2014, , ,2020,마곡동,"58,000",마곡엠밸리6단지,4,0,15,84.74, , ,743,11500,6
 ,2014, , ,2020,마곡동,"6,421",마곡엠밸리2단지,4,41,15,59.83, , ,735,11500,8
 ,2014, , ,2020,마곡동,"54,500",마곡엠밸리6단지,4,0,15,84.88, , ,743,11500,7
 ,2014, , ,2020,마곡동,"5,100",마곡엠벨리(14단지),4,35,16,49.87, , ,750,11500,5
 ,2014, , ,2020,마곡동,"8,962",마곡엠벨리(15단지),4,14,16,49.87, , ,751,11500,9
 ,2017, , ,2020,마곡동,"20,000",마곡13단지힐스테이트마스터,4,110,17,59.9855, , ,748,11500,3
 ,2016, , ,2020,마곡동,"48,000",마곡엠밸리8단지,4,0,17,59.79, , ,741,11500,11
 ,2017, , ,2020,마곡동,"50,000",마곡힐스테이트,4,30,17,84.98, , ,725-1,11500,1
 ,2014, , ,2020,마곡동,"30,375",마곡엠밸리3단지,4,0,17,59.79, , ,736,11500,8
 ,2017, , ,2020,마곡동,"58,000",마곡힐스테이트,4,0,18,84.92, , ,725-1,11500,7
 ,2014, , ,2020,마곡동,"35,625",마곡엠벨리(14단지),4,0,20,84.93, , ,750,11500,5
 ,2014, , ,2020,마곡동,"31,125",마곡엠벨리(14단지),4,0,20,59.79, , ,750,11500,14
 ,2014, , ,2020,마곡동,"73,000",마곡엠밸리3단지,4,0,20,114.91, , ,736,11500,2
 ,2017, , ,2020,마곡동,"49,000",마곡힐스테이트,4,0,20,59.99, , ,725-1,11500,7
 ,2014, , ,2020,마곡동,"35,625",마곡엠벨리(14단지),4,0,20,84.85, , ,750,11500,5
 ,2016, , ,2020,마곡동,"30,375",마곡엠밸리11단지,4,0,20,59.99, , ,746,11500,4
 ,2014, , ,2020,마곡동,"35,625",마곡엠밸리6단지,4,0,21,84.6, , ,743,11500,8
 ,2017, , ,2020,마곡동,"60,000",마곡13단지힐스테이트마스터,4,0,22,84.9805, , ,748,11500,5
 ,2014, , ,2020,마곡동,"60,000",마곡엠밸리7단지,4,0,22,84.55, , ,743-4,11500,5
 ,2016, , ,2020,마곡동,"30,375",마곡엠밸리11단지,4,0,22,59.99, , ,746,11500,7
 ,2014, , ,2020,마곡동,"67,000",마곡엠밸리5단지,4,0,23,114.98, , ,740,11500,3
 ,2014, , ,2020,마곡동,"29,621",마곡엠밸리6단지,4,0,23,59.79, , ,743,11500,6
 ,1999, , ,2020,마곡동,"26,500",벽산,4,0,23,59.98, , ,429,11500,1
 ,2017, , ,2020,마곡동,"10,000",마곡13단지힐스테이트마스터,4,175,24,84.9881, , ,748,11500,9
 ,2017, , ,2020,마곡동,"5,000",마곡13단지힐스테이트마스터,4,145,25,59.9825, , ,748,11500,10
 ,2014, , ,2020,마곡동,"56,000",마곡엠밸리6단지,4,0,25,84.88, , ,743,11500,14
 ,2017, , ,2020,마곡동,"60,000",마곡힐스테이트,4,0,25,84.98, , ,725-1,11500,3
 ,2017, , ,2020,마곡동,"50,000",마곡힐스테이트,4,0,25,59.99, , ,725-1,11500,11
 ,2014, , ,2020,마곡동,"50,000",마곡엠밸리1단지,4,0,25,84.92, , ,734,11500,5
 ,2014, , ,2020,마곡동,"55,000",마곡엠벨리(14단지),4,0,25,84.5, , ,750,11500,15
 ,2014, , ,2020,마곡동,"45,000",마곡엠벨리(15단지),4,40,25,84.88, , ,751,11500,1
 ,1999, , ,2020,마곡동,"29,000",벽산,4,0,25,59.98, , ,429,11500,16
 ,1999, , ,2020,마곡동,"35,000",벽산,4,0,25,84.97, , ,429,11500,5
 ,2017, , ,2020,마곡동,"50,000",마곡13단지힐스테이트마스터,4,0,27,59.9855, , ,748,11500,3
 ,2014, , ,2020,마곡동,"60,000",마곡엠밸리6단지,4,0,27,84.88, , ,743,11500,1
 ,2005, , ,2020,마곡동,"35,000",마곡금호어울림,4,0,27,84.948, , ,717,11500,13
 ,2016, , ,2020,마곡동,"50,000",마곡엠밸리12단지,4,0,27,59.79, , ,746-1,11500,10
 ,2014, , ,2020,마곡동,"60,000",마곡엠밸리6단지,4,0,27,84.88, , ,743,11500,1
 ,2005, , ,2020,마곡동,"17,500",한솔솔파크,4,55,28,84.87, , ,716,11500,4
 ,2014, , ,2020,마곡동,"9,910",마곡엠밸리3단지,4,15,28,49.77, , ,736,11500,2
 ,2014, , ,2020,마곡동,"5,859",마곡엠밸리3단지,4,38,28,49.77, , ,736,11500,2
 ,2014, , ,2020,마곡동,"47,250",마곡엠벨리(15단지),4,0,28,84.88, , ,751,11500,11
 ,2014, , ,2020,마곡동,"45,000",마곡엠밸리4단지,4,20,29,84.56, , ,738,11500,4
 ,2005, , ,2020,마곡동,"46,000",한솔솔파크,4,0,30,84.87, , ,716,11500,7
 ,2014, , ,2020,마곡동,"80,000",마곡엠밸리7단지,4,0,30,114.86, , ,743-4,11500,4
 ,2014, , ,2020,마곡동,"58,000",마곡엠밸리5단지,4,0,30,84.92, , ,740,11500,8
 ,2014, , ,2020,마곡동,"57,000",마곡엠밸리2단지,4,0,30,84.95, , ,735,11500,10
 ,2014, , ,2020,마곡동,"6,212",마곡엠밸리6단지,4,29,30,49.66, , ,743,11500,7
 ,2005, , ,2020,내발산동,"40,000",우장산힐스테이트,4,70,1,84.98, , ,657,11500,10
 ,2008, ,20.04~22.02,2020,내발산동,"11,023",마곡수명산파크4단지,4,0,1,59.87, , ,753,11500,4
 ,2008, , ,2020,내발산동,"13,888",마곡수명산파크4단지,4,0,1,59.84, , ,753,11500,3
 ,2005, , ,2020,내발산동,"73,000",우장산힐스테이트,4,0,1,126.65, , ,657,11500,1
 ,2007, , ,2020,내발산동,"3,669",마곡수명산파크2단지,4,27,1,59.76, , ,741,11500,11
 ,2005, , ,2020,내발산동,"42,000",내발산우신웨스트빌,4,0,2,84.38, , ,733,11500,7
 ,2002, , ,2020,내발산동,"29,000",원당,4,0,2,73.75, , ,650-1,11500,4
 ,2005, , ,2020,내발산동,"52,000",우장산힐스테이트,4,0,2,59.98, , ,657,11500,6
 ,2005, , ,2020,내발산동,"63,000",우장산힐스테이트,4,0,2,84.98, , ,657,11500,12
 ,2002, , ,2020,내발산동,"29,000",원당,4,0,2,73.75, , ,650-1,11500,4
 ,2007, , ,2020,내발산동,"46,000",마곡수명산파크1단지,4,0,2,84.53, , ,742,11500,7
 ,2008, , ,2020,내발산동,"12,731",마곡수명산파크4단지,4,0,3,59.87, , ,753,11500,8
 ,2005, , ,2020,내발산동,"68,000",우장산힐스테이트,4,0,3,101.87, , ,657,11500,12
 ,2007, , ,2020,내발산동,"30,000",마곡수명산파크2단지,4,55,4,84.68, , ,741,11500,12
 ,2008, , ,2020,내발산동,"37,000",마곡수명산파크5단지,4,0,6,59.87, , ,749,11500,3
 ,2007, , ,2020,내발산동,"49,000",마곡수명산파크2단지,4,0,6,84.75, , ,741,11500,8
 ,2003, , ,2020,내발산동,"38,800",길성그랑프리텔,4,0,6,75.497, , ,730,11500,7
 ,2007, , ,2020,내발산동,"42,000",마곡수명산파크1단지,4,0,6,84.68, , ,742,11500,6
 ,2006, , ,2020,내발산동,"50,000",월드메르디앙,4,0,6,84.8945, , ,659-1,11500,11
 ,2002, , ,2020,내발산동,"44,000",우장산타워빌,4,0,7,84.6, , ,704-2,11500,8
 ,2008, , ,2020,내발산동,"38,500",마곡수명산파크5단지,4,0,9,59.76, , ,749,11500,8
 ,2008, , ,2020,내발산동,"38,500",마곡수명산파크5단지,4,0,10,59.84, , ,749,11500,5
 ,2001, , ,2020,내발산동,"44,000",원다벨라빌,4,0,10,84.985, , ,672-15,11500,5
 ,2008, , ,2020,내발산동,"11,574",마곡수명산파크4단지,4,0,10,59.84, , ,753,11500,14
 ,2007, , ,2020,내발산동,"4,430",마곡수명산파크1단지,4,8,10,39.73, , ,742,11500,8
 ,2007, , ,2020,내발산동,"47,000",청솔수(711-6),4,0,10,84.65, , ,711-6,11500,6
 ,2005, , ,2020,내발산동,"56,000",우장산힐스테이트,4,0,11,84.98, , ,657,11500,12
 ,2005, , ,2020,내발산동,"48,000",우장산힐스테이트,4,0,11,59.98, , ,657,11500,10
 ,2005, , ,2020,내발산동,"47,000",우장산힐스테이트,4,0,11,59.98, , ,657,11500,9
 ,2008, , ,2020,내발산동,"46,000",마곡수명산파크4단지,4,0,11,84.76, , ,753,11500,12
 ,2007, , ,2020,내발산동,"43,000",마곡수명산파크1단지,4,0,11,84.82, , ,742,11500,11
 ,2008, , ,2020,내발산동,"40,000",마곡수명산파크4단지,4,0,11,59.84, , ,753,11500,11
 ,2007, , ,2020,내발산동,"45,000",마곡수명산파크2단지,4,0,11,84.82, , ,741,11500,14
 ,2008, , ,2020,내발산동,"45,000",마곡수명산파크4단지,4,0,11,84.76, , ,753,11500,9
 ,2004, , ,2020,내발산동,"42,000",태승훼미리2,4,0,11,84.83, , ,685,11500,2
 ,2007, , ,2020,내발산동,"46,000",마곡수명산파크1단지,4,0,13,84.53, , ,742,11500,10
 ,2005, , ,2020,내발산동,"48,000",우장산힐스테이트,4,0,13,84.98, , ,657,11500,10
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,4,26,14,49.93, , ,749,11500,6
 ,2008, , ,2020,내발산동,"6,400",마곡수명산파크5단지,4,11,14,49.97, , ,749,11500,8
 ,2001, , ,2020,내발산동,"33,100",보람,4,0,14,84.03, , ,686-1,11500,3
 ,2005, , ,2020,내발산동,"60,000",우장산힐스테이트,4,30,14,101.87, , ,657,11500,2
 ,2003, , ,2020,내발산동,"36,000",길성그랑프리텔,4,0,15,71.513, , ,730,11500,9
 ,2004, , ,2020,내발산동,"3,000",내츄럴2차,4,0,15,84.4, , ,696-2,11500,2
 ,2008, , ,2020,내발산동,"35,500",마곡수명산파크7단지,4,0,16,84.68, , ,756,11500,12
 ,2007, , ,2020,내발산동,"29,625",마곡수명산파크3단지,4,0,16,84.76, , ,751,11500,5
 ,2007, , ,2020,내발산동,"29,625",마곡수명산파크3단지,4,0,16,84.96, , ,751,11500,9
 ,2001, , ,2020,내발산동,"39,000",원다벨라빌,4,0,16,84.0152, , ,672-15,11500,2
 ,2008, , ,2020,내발산동,"11,574",마곡수명산파크4단지,4,0,16,59.87, , ,753,11500,9
 ,2008, , ,2020,내발산동,"42,000",마곡수명산파크7단지,4,0,18,84.68, , ,756,11500,5
 ,2003, , ,2020,내발산동,"38,000",길성그랑프리텔,4,0,18,84.99, , ,730,11500,5
 ,2008, , ,2020,내발산동,"34,000",마곡수명산파크4단지,4,0,18,59.84, , ,753,11500,15
 ,2008, , ,2020,내발산동,"37,800",마곡수명산파크5단지,4,0,20,59.76, , ,749,11500,3
 ,2008, , ,2020,내발산동,"11,574",마곡수명산파크4단지,4,0,20,59.84, , ,753,11500,9
 ,2007, , ,2020,내발산동,"29,625",마곡수명산파크3단지,4,0,21,84.96, , ,751,11500,10
 ,2005, , ,2020,내발산동,"75,000",우장산힐스테이트,4,0,21,84.98, , ,657,11500,5
 ,2005, , ,2020,내발산동,"40,900",우장산월드메르디앙,4,0,21,84.4476, , ,734,11500,4
 ,2007, , ,2020,내발산동,"49,000",마곡수명산파크1단지,4,0,21,84.68, , ,742,11500,10
 ,2005, , ,2020,내발산동,"46,000",우장산힐스테이트,4,0,22,59.98, , ,657,11500,5
 ,2007, , ,2020,내발산동,"42,000",마곡수명산파크1단지,4,0,22,84.82, , ,742,11500,15
 ,2005, , ,2020,내발산동,"49,000",우장산힐스테이트,4,0,23,59.98, , ,657,11500,4
 ,2007, , ,2020,내발산동,"22,831",마곡수명산파크3단지,4,0,23,84.96, , ,751,11500,11
 ,2007, , ,2020,내발산동,"41,000",마곡수명산파크1단지,4,0,23,84.82, , ,742,11500,10
 ,2007, , ,2020,내발산동,"43,000",마곡수명산파크1단지,4,0,23,84.53, , ,742,11500,2
 ,2004, , ,2020,내발산동,"33,600",진한연립,4,0,23,81.43, , ,681-16,11500,4
 ,2007, , ,2020,내발산동,"29,625",마곡수명산파크3단지,4,0,24,84.76, , ,751,11500,3
 ,2007, , ,2020,내발산동,"50,000",마곡수명산파크2단지,4,0,24,84.68, , ,741,11500,13
 ,2005, , ,2020,내발산동,"48,000",우장산월드메르디앙,4,0,24,84.4476, , ,734,11500,10
 ,2008, , ,2020,내발산동,"35,000",마곡수명산파크5단지,4,0,24,59.84, , ,749,11500,8
 ,2005, , ,2020,내발산동,"48,000",우장산힐스테이트,4,0,25,59.98, , ,657,11500,17
 ,2005, , ,2020,내발산동,"48,000",우장산힐스테이트,4,0,25,59.98, , ,657,11500,17
 ,2007, , ,2020,내발산동,"44,000",마곡수명산파크6단지,4,0,25,84.82, , ,759,11500,7
 ,2008, , ,2020,내발산동,"5,000",마곡수명산파크4단지,4,110,25,59.84, , ,753,11500,10
 ,2005, , ,2020,내발산동,"30,000",우장산힐스테이트,4,20,25,59.98, , ,657,11500,7
 ,2007, , ,2020,내발산동,"45,000",마곡수명산파크1단지,4,0,26,84.82, , ,742,11500,11
 ,2005, , ,2020,내발산동,"48,000",우장산힐스테이트,4,0,27,59.98, , ,657,11500,8
 ,2008, , ,2020,내발산동,"12,731",마곡수명산파크4단지,4,0,27,59.76, , ,753,11500,4
 ,2008, , ,2020,내발산동,"11,574",마곡수명산파크4단지,4,0,27,59.76, , ,753,11500,7
 ,2007, , ,2020,내발산동,"4,204",마곡수명산파크6단지,4,31,27,49.97, , ,759,11500,12
 ,2005, , ,2020,내발산동,"44,000",우장산힐스테이트,4,0,28,59.98, , ,657,11500,11
 ,2005, , ,2020,내발산동,"38,000",청솔해오름,4,0,28,84.8729, , ,660-1,11500,2
 ,2008, , ,2020,내발산동,"12,731",마곡수명산파크4단지,4,0,28,59.87, , ,753,11500,15
 ,2008, , ,2020,내발산동,"11,574",마곡수명산파크4단지,4,0,28,59.87, , ,753,11500,5
 ,2006, , ,2020,내발산동,"37,000",월드메르디앙,4,0,29,59.602, , ,659-1,11500,10
 ,2005, , ,2020,내발산동,"52,000",우장산힐스테이트,4,0,29,84.98, , ,657,11500,1
 ,2005, , ,2020,내발산동,"50,000",우장산힐스테이트,4,0,29,59.98, , ,657,11500,8
 ,2008, , ,2020,내발산동,"37,000",마곡수명산파크5단지,4,0,29,59.87, , ,749,11500,8
 ,2007, , ,2020,내발산동,"48,000",마곡수명산파크2단지,4,0,30,84.53, , ,741,11500,12
 ,2008, , ,2020,내발산동,"35,000",마곡수명산파크5단지,4,0,30,59.84, , ,749,11500,1
 ,2000, , ,2020,공항동,"30,000",해태,4,0,6,59.99, , ,1371,11500,16
 ,2009, , ,2020,공항동,"26,000",공항동부센트레빌,4,50,15,84.99, , ,1374,11500,4
 ,1993, , ,2020,방화동,"2,000",방화그린,4,53,1,39.76, , ,839,11500,13
 ,1994, ,20.04~22.04,2020,방화동,"14,700",방화5,4,0,1,33.18, , ,814,11500,1
 ,1994, , ,2020,방화동,"18,000",방화5,4,0,1,39.6, , ,814,11500,8
 ,1994, , ,2020,방화동,"18,000",방화5,4,0,1,39.6, , ,814,11500,8
 ,1994, , ,2020,방화동,"40,000",개화,4,0,1,101.86, , ,819,11500,10
 ,1982, , ,2020,방화동,"12,000",삼미,4,0,1,76, , ,585-4,11500,3
 ,1994, , ,2020,방화동,"3,000",방화5,4,50,2,39.6, , ,814,11500,4
 ,1993, , ,2020,방화동,"22,000",방화그린,4,0,2,49.77, , ,839,11500,15
 ,1993, , ,2020,방화동,"2,000",방화그린,4,70,2,49.77, , ,839,11500,15
 ,1993, , ,2020,방화동,"40,000",현대,4,0,2,84.99, , ,793,11500,10
 ,1993, , ,2020,방화동,"40,000",현대,4,0,2,84.99, , ,793,11500,10
 ,1994, , ,2020,방화동,"1,000",방화5,4,55,2,39.6, , ,814,11500,6
 ,1994, , ,2020,방화동,"17,850",방화5,4,0,2,39.6, , ,814,11500,11
 ,2003, , ,2020,방화동,"36,000",마곡우림필유아파트,4,0,2,84.528, , ,876,11500,2
 ,2013, , ,2020,방화동,"10,500",AirPalace(619-7),4,0,3,14.5, , ,619-7,11500,8
 ,1994, , ,2020,방화동,"16,000",방화5,4,0,3,33.18, , ,814,11500,4
 ,1994, , ,2020,방화동,"20,000",마곡중앙하이츠아파트,4,0,3,51.03, , ,852,11500,12
 ,1993, , ,2020,방화동,"2,000",방화그린,4,55,3,39.76, , ,839,11500,4
 ,1993, , ,2020,방화동,"17,000",방화그린,4,0,3,39.76, , ,839,11500,9
 ,1993, , ,2020,방화동,"20,000",동성,4,40,3,84.95, , ,817,11500,13
 ,1994, , ,2020,방화동,"46,000",방화4단지,4,0,3,134.61, , ,831,11500,1
 ,1994, , ,2020,방화동,"5,000",청솔,4,60,3,59.04, , ,832,11500,13
 ,1993, , ,2020,방화동,"33,000",동성,4,0,4,64.65, , ,817,11500,13
 ,1994, , ,2020,방화동,"27,000",마곡중앙하이츠아파트,4,0,4,59.34, , ,852,11500,9
 ,2013, , ,2020,방화동,"40,000",마곡일성트루엘,4,0,4,72.034, , ,897,11500,6
 ,2003, , ,2020,방화동,"27,000",대망드림힐,4,0,4,59.4396, , ,872,11500,15
 ,1994, , ,2020,방화동,"25,000",방화5,4,0,4,49.77, , ,814,11500,7
 ,1998, , ,2020,방화동,"33,000",마곡청구아파트,4,0,4,84.92, , ,859,11500,5
 ,1994, , ,2020,방화동,"22,000",장미,4,0,4,49.2, , ,841,11500,9
 ,1993, , ,2020,방화동,"20,000",방화그린,4,0,5,49.77, , ,839,11500,11
 ,1998, , ,2020,방화동,"23,000",마곡청구아파트,4,36,6,84.92, , ,859,11500,5
 ,1994, , ,2020,방화동,"45,000",방화4단지,4,0,6,134.61, , ,831,11500,2
 ,1994, , ,2020,방화동,"19,000",마곡중앙하이츠아파트,4,0,6,51.03, , ,852,11500,11
 ,1998, , ,2020,방화동,"28,000",마곡서광(치현마을),4,0,6,84.93, , ,860,11500,14
 ,1998, , ,2020,방화동,"28,000",마곡서광(치현마을),4,0,6,84.93, , ,860,11500,14
 ,1994, , ,2020,방화동,"24,500",장미,4,0,6,59.04, , ,841,11500,6
 ,1994, , ,2020,방화동,"1,000",방화5,4,55,7,33.18, , ,814,11500,12
 ,1998, , ,2020,방화동,"36,500",마곡청구아파트,4,0,7,84.92, , ,859,11500,9
 ,2005, , ,2020,방화동,"32,500",마곡보타닉경남아너스빌,4,0,7,59.7672, , ,883,11500,3
 ,1989, , ,2020,방화동,"31,000",길훈,4,0,7,65.88, , ,201-1,11500,6
 ,2009, , ,2020,방화동,"43,000",동부강서센트레빌3차(894-0),4,0,7,84.4, , ,894,11500,5
 ,1994, , ,2020,방화동,"18,000",방화5,4,0,8,39.6, , ,814,11500,11
 ,1993, , ,2020,방화동,"39,000",동성,4,0,8,84.95, , ,817,11500,3
 ,2017, , ,2020,방화동,"33,000",방화메이빌,4,0,8,54.1546, , ,902,11500,6
 ,1994, , ,2020,방화동,"21,000",마곡중앙하이츠아파트,4,0,8,51.03, , ,852,11500,7
 ,2004, , ,2020,방화동,"36,000",한진로즈힐,4,0,9,84.97, , ,579,11500,2
 ,1993, , ,2020,방화동,"17,000",방화그린,4,0,9,39.76, , ,839,11500,13
 ,1999, , ,2020,방화동,"31,000",한숲마을대림,4,0,9,59.94, , ,862,11500,15
 ,1994, , ,2020,방화동,"27,000",청솔,4,0,9,59.04, , ,832,11500,5
 ,2004, , ,2020,방화동,"34,000",한진로즈힐,4,0,10,84.97, , ,579,11500,9
 ,1993, , ,2020,방화동,"36,000",동성,4,0,10,84.95, , ,817,11500,7
 ,2008, , ,2020,방화동,"33,000",태승훼미리4차,4,20,10,125.7, , ,891,11500,5
 ,1993, , ,2020,방화동,"14,000",방화그린,4,0,10,33.6, , ,839,11500,5
