갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1986, , ,2020,성산동,"14,000",성산시영(대우),12,50,11,50.03, , ,446,11440,9
 ,1986, , ,2020,성산동,"32,000",성산시영(대우),12,0,11,50.03, , ,446,11440,12
 ,1986, , ,2020,성산동,"33,000",성산시영(선경),12,0,12,50.54, , ,446,11440,12
 ,1986, , ,2020,성산동,"26,250",성산시영(선경),12,0,12,50.54, , ,446,11440,11
 ,1986, , ,2020,성산동,"40,000",성산시영(유원),12,0,12,59.43, , ,446,11440,11
 ,1986, , ,2020,성산동,"26,250",성산시영(선경),12,0,12,50.54, , ,446,11440,13
 ,2002, , ,2020,성산동,"45,000",유안,12,0,12,84.98, , ,255-11,11440,2
 ,1986, , ,2020,성산동,"24,000",성산시영(대우),12,0,12,50.03, , ,446,11440,13
 ,1986, , ,2020,성산동,"40,000",성산시영(유원),12,0,12,59.43, , ,446,11440,7
 ,1986, , ,2020,성산동,"16,000",성산시영(선경),12,35,14,50.54, , ,446,11440,9
 ,1986, , ,2020,성산동,"6,000",성산시영(선경),12,68,14,50.54, , ,446,11440,11
 ,1986, , ,2020,성산동,"35,000",성산시영(선경),12,0,15,50.54, , ,446,11440,5
 ,1986, , ,2020,성산동,"30,000",성산시영(선경),12,0,15,50.54, , ,446,11440,1
 ,1986, , ,2020,성산동,"5,000",성산시영(유원),12,68,15,59.43, , ,446,11440,9
 ,1986, , ,2020,성산동,"24,500",성산시영(대우),12,0,15,50.03, , ,446,11440,6
 ,1986, , ,2020,성산동,"30,000",성산시영(유원),12,0,15,59.43, , ,446,11440,9
 ,1986, , ,2020,성산동,"22,000",성산시영(대우),12,0,16,50.03, , ,446,11440,2
 ,1986, , ,2020,성산동,"15,000",성산시영(선경),12,50,16,50.54, , ,446,11440,4
 ,2000, , ,2020,성산동,"55,000",성사1차풍림아파트101동,12,0,16,59.85, , ,600,11440,17
 ,1986, , ,2020,성산동,"28,870",성산시영(유원),12,0,17,59.43, , ,446,11440,8
 ,1986, , ,2020,성산동,"24,000",성산시영(선경),12,0,17,50.54, , ,446,11440,6
 ,1986, , ,2020,성산동,"14,000",성산시영(대우),12,25,17,50.03, , ,446,11440,13
 ,1986, , ,2020,성산동,"26,250",성산시영(선경),12,0,18,50.54, , ,446,11440,4
 ,1986, , ,2020,성산동,"24,150",성산시영(대우),12,0,18,50.03, , ,446,11440,11
 ,1986, , ,2020,성산동,"34,000",성산시영(대우),12,0,18,50.03, , ,446,11440,12
 ,1986, , ,2020,성산동,"9,975",성산시영(대우),12,42,18,50.03, , ,446,11440,9
 ,1986, , ,2020,성산동,"29,400",성산시영(유원),12,0,18,59.43, , ,446,11440,12
 ,1986, , ,2020,성산동,"31,000",성산시영(선경),12,0,20,50.54, , ,446,11440,1
 ,1986, , ,2020,성산동,"31,000",성산시영(선경),12,0,20,50.54, , ,446,11440,1
 ,1986, , ,2020,성산동,"30,400",성산시영(유원),12,0,21,59.43, , ,446,11440,9
 ,2012, , ,2020,성산동,"2,398",진흥하임시티,12,13,21,20.86, , ,250-43,11440,4
 ,2004, , ,2020,성산동,"42,000",성산월드타운대림,12,0,21,59.888, , ,601,11440,8
 ,1986, , ,2020,성산동,"4,000",성산시영(선경),12,100,21,50.54, , ,446,11440,1
 ,1986, , ,2020,성산동,"30,400",성산시영(유원),12,0,22,59.43, , ,446,11440,12
 ,1986, , ,2020,성산동,"30,400",성산시영(유원),12,0,23,59.43, , ,446,11440,2
 ,2004, , ,2020,성산동,"30,000",성산월드타운대림,12,50,23,84.549, , ,601,11440,14
 ,2005, , ,2020,성산동,"40,950",성산2차e-편한세상,12,0,23,84.95, , ,604,11440,1
 ,1986, , ,2020,성산동,"31,000",성산시영(대우),12,0,23,50.03, , ,446,11440,3
 ,2009, , ,2020,성산동,"52,500",월드컵아이파크(667),12,0,24,117.95, , ,667,11440,10
 ,1986, , ,2020,성산동,"24,500",성산시영(대우),12,0,24,50.03, , ,446,11440,6
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),12,0,24,59.43, , ,446,11440,12
 ,1986, , ,2020,성산동,"35,000",성산시영(선경),12,0,25,50.54, , ,446,11440,5
 ,1986, , ,2020,성산동,"33,000",성산시영(대우),12,0,26,50.03, , ,446,11440,14
 ,1986, , ,2020,성산동,"5,000",성산시영(유원),12,65,26,59.43, , ,446,11440,3
 ,1986, , ,2020,성산동,"38,000",성산시영(유원),12,0,26,59.43, , ,446,11440,8
 ,1986, , ,2020,성산동,"5,000",성산시영(대우),12,75,26,50.03, , ,446,11440,12
 ,1986, , ,2020,성산동,"34,000",성산시영(대우),12,0,26,50.03, , ,446,11440,12
 ,1986, , ,2020,성산동,"40,000",성산시영(유원),12,0,28,59.43, , ,446,11440,14
 ,2004, , ,2020,성산동,"38,000",성산월드타운대림,12,0,29,59.888, , ,601,11440,9
 ,2015, , ,2020,성산동,"11,000",노블에비뉴,12,60,30,32.895, , ,668,11440,3
 ,2015, , ,2020,성산동,"8,000",노블에비뉴,12,75,30,30.011, , ,668,11440,5
 ,1986, , ,2020,성산동,"5,000",성산시영(선경),12,53,30,50.54, , ,446,11440,9
 ,1986, , ,2020,성산동,"19,000",성산시영(선경),12,30,31,50.54, , ,446,11440,9
 ,1986, , ,2020,성산동,"14,000",성산시영(선경),12,0,31,50.54, , ,446,11440,12
 ,1986, , ,2020,성산동,"25,200",성산시영(대우),12,0,31,50.03, , ,446,11440,8
 ,2006, , ,2020,중동,"30,450",울트라월드컵(참누리),12,74,1,84.9406, , ,398,11440,14
 ,2002, , ,2020,중동,"35,700",건영월드컵,12,0,5,79.58, , ,393,11440,3
 ,2006, , ,2020,중동,"40,000",울트라월드컵(참누리),12,43,7,84.9406, , ,398,11440,2
 ,1994, , ,2020,중동,"20,000",DMC마포청구아파트,12,100,7,84.9, , ,390,11440,7
 ,1994, , ,2020,중동,"20,000",DMC마포청구아파트,12,100,7,84.9, , ,390,11440,7
 ,2004, , ,2020,중동,"12,000",동원월드타운,12,80,7,59.915, , ,395,11440,9
 ,2000, , ,2020,중동,"44,000",현대,12,0,8,84.94, , ,40-12,11440,10
 ,2001, , ,2020,중동,"50,000",마포중동현대,12,0,10,59.88, , ,392,11440,6
 ,2006, , ,2020,중동,"55,000",울트라월드컵(참누리),12,0,28,84.9406, , ,398,11440,15
 ,1994, , ,2020,중동,"62,000",DMC마포청구아파트,12,0,30,84.6, , ,390,11440,16
 ,2002, , ,2020,중동,"45,000",건영월드컵,12,10,31,58.76, , ,393,11440,18
 ,2006, , ,2020,상암동,"30,000",상암월드컵파크4단지,12,120,1,84.66, , ,1655,11440,9
 ,2009, , ,2020,상암동,"28,000",DMC상암센트럴파크2단지,12,0,2,36.69, , ,1618,11440,4
 ,2005, , ,2020,상암동,"50,000",상암월드컵파크7단지,12,0,3,84.74, , ,1660,11440,2
 ,2009, , ,2020,상암동,"50,000",DMC상암센트럴파크1단지,12,0,4,84.91, , ,1630,11440,7
 ,2009, , ,2020,상암동,"50,000",DMC상암센트럴파크1단지,12,80,4,84.91, , ,1630,11440,7
 ,2005, , ,2020,상암동,"80,000",상암월드컵파크5단지,12,0,5,104.69, , ,1658,11440,17
 ,2010, , ,2020,상암동,"14,601",상암월드컵파크12단지,12,0,7,59.73, , ,1743,11440,12
 ,2006, , ,2020,상암동,"10,000",상암월드컵파크4단지,12,158,7,84.66, , ,1655,11440,22
 ,2003, , ,2020,상암동,"70,000",상암월드컵파크3단지,12,0,7,84.94, , ,1643,11440,14
 ,2003, , ,2020,상암동,"45,000",상암월드컵파크2단지,12,0,8,59.92, , ,1637,11440,12
 ,2006, , ,2020,상암동,"5,000",상암월드컵파크4단지,12,190,9,84.81, , ,1655,11440,14
 ,2006, , ,2020,상암동,"70,000",상암월드컵파크4단지,12,0,9,84.7, , ,1655,11440,16
 ,2006, , ,2020,상암동,"57,750",상암월드컵파크4단지,12,0,9,84.66, , ,1655,11440,6
 ,2005, , ,2020,상암동,"80,000",상암월드컵파크6단지,12,0,9,104.32, , ,1689,11440,2
 ,2005, , ,2020,상암동,"80,000",상암월드컵파크6단지,12,0,9,104.32, , ,1689,11440,2
 ,2003, , ,2020,상암동,"44,000",상암월드컵파크2단지,12,0,9,59.92, , ,1637,11440,7
 ,2010, , ,2020,상암동,"16,061",상암월드컵파크12단지,12,0,9,59.69, , ,1743,11440,3
 ,2010, , ,2020,상암동,"85,000",상암월드컵파크12단지,12,0,9,84.89, , ,1743,11440,5
 ,2010, , ,2020,상암동,"12,157",상암월드컵파크12단지,12,28,10,59.69, , ,1743,11440,5
 ,2010, , ,2020,상암동,"10,527",상암월드컵파크12단지,12,0,10,49.58, , ,1743,11440,7
 ,2010, , ,2020,상암동,"10,527",상암월드컵파크12단지,12,0,10,49.58, , ,1743,11440,10
 ,2010, , ,2020,상암동,"9,771",상암월드컵파크12단지,12,14,10,59.73, , ,1743,11440,5
 ,2010, , ,2020,상암동,"10,527",상암월드컵파크12단지,12,0,10,49.58, , ,1743,11440,5
 ,2010, , ,2020,상암동,"10,527",상암월드컵파크12단지,12,0,10,49.58, , ,1743,11440,6
 ,2008, , ,2020,상암동,"6,963",상암월드컵파크8단지,12,11,10,49.62, , ,1674,11440,8
 ,2008, , ,2020,상암동,"6,963",상암월드컵파크8단지,12,11,10,49.62, , ,1674,11440,8
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,12,28,10,49.94, , ,1674,11440,13
 ,2008, , ,2020,상암동,"6,806",상암월드컵파크8단지,12,0,10,39.95, , ,1674,11440,7
 ,2010, , ,2020,상암동,"8,952",상암월드컵파크11단지,12,14,10,59.69, , ,1741,11440,6
 ,2010, , ,2020,상암동,"5,227",상암월드컵파크11단지,12,35,10,59.69, , ,1741,11440,6
 ,2010, , ,2020,상암동,"4,345",상암월드컵파크11단지,12,30,10,49.58, , ,1741,11440,6
 ,2010, , ,2020,상암동,"8,952",상암월드컵파크11단지,12,14,10,59.37, , ,1741,11440,5
 ,2010, , ,2020,상암동,"7,049",상암월드컵파크11단지,12,15,10,49.58, , ,1741,11440,8
 ,2010, , ,2020,상암동,"5,420",상암월드컵파크10단지,12,35,10,59.73, , ,1736,11440,5
 ,2010, , ,2020,상암동,"5,420",상암월드컵파크10단지,12,35,10,59.37, , ,1736,11440,14
 ,2010, , ,2020,상암동,"7,910",상암월드컵파크10단지,12,12,10,49.58, , ,1736,11440,3
 ,2010, , ,2020,상암동,"9,710",상암월드컵파크10단지,12,17,10,59.69, , ,1736,11440,14
 ,2010, , ,2020,상암동,"9,168",상암월드컵파크10단지,12,14,10,59.69, , ,1736,11440,11
 ,2010, , ,2020,상암동,"9,168",상암월드컵파크10단지,12,14,10,59.73, , ,1736,11440,3
 ,2008, , ,2020,상암동,"6,806",상암월드컵파크8단지,12,0,10,39.95, , ,1674,11440,2
 ,2008, , ,2020,상암동,"6,963",상암월드컵파크8단지,12,11,10,49.62, , ,1674,11440,10
 ,2010, , ,2020,상암동,"4,474",상암월드컵파크9단지,12,31,11,49.58, , ,1752,11440,10
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,12,28,11,49.94, , ,1674,11440,12
 ,2010, , ,2020,상암동,"5,480",상암월드컵파크9단지,12,9,11,39.33, , ,1752,11440,11
 ,2010, , ,2020,상암동,"4,474",상암월드컵파크9단지,12,31,11,49.58, , ,1752,11440,12
 ,2010, , ,2020,상암동,"9,958",상암월드컵파크9단지,12,0,11,49.58, , ,1752,11440,15
 ,2010, , ,2020,상암동,"9,104",상암월드컵파크9단지,12,14,11,59.73, , ,1752,11440,6
 ,2010, , ,2020,상암동,"9,958",상암월드컵파크9단지,12,0,11,49.58, , ,1752,11440,6
 ,2010, , ,2020,상암동,"5,579",상암월드컵파크9단지,12,24,11,49.58, , ,1752,11440,10
 ,2010, , ,2020,상암동,"9,958",상암월드컵파크9단지,12,0,11,49.58, , ,1752,11440,8
 ,2010, , ,2020,상암동,"9,958",상암월드컵파크9단지,12,0,11,49.58, , ,1752,11440,9
 ,2010, , ,2020,상암동,"9,958",상암월드컵파크9단지,12,0,11,49.58, , ,1752,11440,8
 ,2010, , ,2020,상암동,"2,952",상암월드컵파크9단지,12,24,11,39.33, , ,1752,11440,6
 ,2010, , ,2020,상암동,"2,952",상암월드컵파크9단지,12,24,11,39.33, , ,1752,11440,5
 ,2010, , ,2020,상암동,"10,527",상암월드컵파크12단지,12,0,11,49.58, , ,1743,11440,6
 ,2010, , ,2020,상암동,"9,958",상암월드컵파크9단지,12,0,11,49.58, , ,1752,11440,15
 ,2010, , ,2020,상암동,"4,952",상암월드컵파크9단지,12,12,11,39.33, , ,1752,11440,13
 ,2010, , ,2020,상암동,"9,958",상암월드컵파크9단지,12,0,11,49.58, , ,1752,11440,3
 ,2010, , ,2020,상암동,"9,698",상암월드컵파크9단지,12,1,11,49.58, , ,1752,11440,10
 ,2010, , ,2020,상암동,"9,168",상암월드컵파크10단지,12,14,11,59.37, , ,1736,11440,10
 ,2010, , ,2020,상암동,"10,405",상암월드컵파크9단지,12,3,11,49.58, , ,1752,11440,4
 ,2010, , ,2020,상암동,"6,555",상암월드컵파크9단지,12,19,11,49.58, , ,1752,11440,15
 ,2010, , ,2020,상암동,"7,164",상암월드컵파크9단지,12,0,11,39.33, , ,1752,11440,12
 ,2010, , ,2020,상암동,"9,958",상암월드컵파크9단지,12,0,11,49.58, , ,1752,11440,3
 ,2010, , ,2020,상암동,"5,480",상암월드컵파크9단지,12,9,11,39.33, , ,1752,11440,13
 ,2010, , ,2020,상암동,"7,164",상암월드컵파크9단지,12,0,11,39.33, , ,1752,11440,9
 ,2010, , ,2020,상암동,"7,683",상암월드컵파크9단지,12,13,11,49.58, , ,1752,11440,9
 ,2010, , ,2020,상암동,"2,952",상암월드컵파크9단지,12,24,11,39.33, , ,1752,11440,3
 ,2010, , ,2020,상암동,"7,164",상암월드컵파크9단지,12,0,11,39.33, , ,1752,11440,11
 ,2010, , ,2020,상암동,"7,765",상암월드컵파크9단지,12,12,11,49.58, , ,1752,11440,3
 ,2010, , ,2020,상암동,"2,952",상암월드컵파크9단지,12,24,11,39.48, , ,1752,11440,2
 ,2003, , ,2020,상암동,"80,000",상암월드컵파크3단지,12,0,11,84.94, , ,1643,11440,14
 ,2006, , ,2020,상암동,"62,000",상암월드컵파크4단지,12,0,11,84.66, , ,1655,11440,8
 ,2010, , ,2020,상암동,"9,958",상암월드컵파크9단지,12,0,11,49.58, , ,1752,11440,15
 ,2010, , ,2020,상암동,"50,000",상암월드컵파크9단지,12,0,12,84.98, , ,1752,11440,5
 ,2010, , ,2020,상암동,"2,952",상암월드컵파크9단지,12,24,12,39.33, , ,1752,11440,13
 ,2010, , ,2020,상암동,"9,958",상암월드컵파크9단지,12,0,12,49.58, , ,1752,11440,6
 ,2010, , ,2020,상암동,"4,474",상암월드컵파크9단지,12,31,12,49.58, , ,1752,11440,13
 ,2010, , ,2020,상암동,"4,474",상암월드컵파크9단지,12,31,12,49.58, , ,1752,11440,13
 ,2010, , ,2020,상암동,"7,164",상암월드컵파크9단지,12,0,12,39.33, , ,1752,11440,3
 ,2010, , ,2020,상암동,"5,480",상암월드컵파크9단지,12,9,12,39.33, , ,1752,11440,9
 ,2010, , ,2020,상암동,"4,474",상암월드컵파크9단지,12,31,12,49.58, , ,1752,11440,7
 ,2010, , ,2020,상암동,"10,527",상암월드컵파크12단지,12,0,12,49.58, , ,1743,11440,13
 ,2010, , ,2020,상암동,"10,527",상암월드컵파크12단지,12,0,12,49.58, , ,1743,11440,11
 ,2010, , ,2020,상암동,"10,264",상암월드컵파크12단지,12,1,12,49.58, , ,1743,11440,14
 ,2005, , ,2020,상암동,"80,000",상암월드컵파크5단지,12,0,12,84.67, , ,1658,11440,17
 ,2005, , ,2020,상암동,"70,000",상암월드컵파크5단지,12,0,12,84.67, , ,1658,11440,9
 ,2005, , ,2020,상암동,"63,000",상암월드컵파크6단지,12,0,12,84.53, , ,1689,11440,3
 ,2005, , ,2020,상암동,"42,000",상암월드컵파크7단지,12,30,12,84.45, , ,1660,11440,11
 ,2005, , ,2020,상암동,"42,000",상암월드컵파크7단지,12,30,12,84.45, , ,1660,11440,11
 ,2005, , ,2020,상암동,"42,000",상암월드컵파크7단지,12,30,12,84.45, , ,1660,11440,11
 ,2003, , ,2020,상암동,"40,000",상암월드컵파크2단지,12,50,12,59.84, , ,1637,11440,3
 ,2010, , ,2020,상암동,"40,000",상암월드컵파크9단지,12,50,12,84.94, , ,1752,11440,7
 ,2006, , ,2020,상암동,"93,000",상암월드컵파크4단지,12,0,12,84.76, , ,1655,11440,3
 ,2008, , ,2020,상암동,"6,963",상암월드컵파크8단지,12,11,13,49.94, , ,1674,11440,7
 ,2010, , ,2020,상암동,"3,582",상암월드컵파크9단지,12,20,13,39.33, , ,1752,11440,7
 ,2010, , ,2020,상암동,"2,952",상암월드컵파크9단지,12,24,13,39.33, , ,1752,11440,7
 ,2010, , ,2020,상암동,"6,605",상암월드컵파크9단지,12,3,13,39.33, , ,1752,11440,9
 ,2010, , ,2020,상암동,"7,988",상암월드컵파크9단지,12,11,13,49.58, , ,1752,11440,13
 ,2010, , ,2020,상암동,"8,952",상암월드컵파크11단지,12,14,14,59.37, , ,1741,11440,9
 ,2010, , ,2020,상암동,"7,459",상암월드컵파크9단지,12,2,14,39.33, , ,1752,11440,9
 ,2005, , ,2020,상암동,"50,000",상암월드컵파크6단지,12,110,14,104.32, , ,1689,11440,10
 ,2005, , ,2020,상암동,"30,000",상암월드컵파크6단지,12,120,14,84.53, , ,1689,11440,10
 ,2010, ,20.12~22.12,2020,상암동,"10,527",상암월드컵파크12단지,12,0,14,49.58, , ,1743,11440,8
 ,2010, , ,2020,상암동,"4,981",상암월드컵파크12단지,12,31,14,49.58, , ,1743,11440,9
 ,2010, , ,2020,상암동,"5,967",상암월드컵파크12단지,12,35,14,59.69, , ,1743,11440,15
 ,2010, , ,2020,상암동,"10,527",상암월드컵파크12단지,12,0,14,49.58, , ,1743,11440,8
 ,2010, , ,2020,상암동,"2,952",상암월드컵파크9단지,12,24,14,39.33, , ,1752,11440,5
 ,2010, , ,2020,상암동,"2,952",상암월드컵파크9단지,12,24,14,39.33, , ,1752,11440,6
 ,2010, , ,2020,상암동,"4,474",상암월드컵파크9단지,12,31,14,49.58, , ,1752,11440,12
 ,2010, , ,2020,상암동,"2,952",상암월드컵파크9단지,12,24,14,39.33, , ,1752,11440,3
 ,2010, , ,2020,상암동,"9,958",상암월드컵파크9단지,12,0,14,49.58, , ,1752,11440,11
 ,2010, , ,2020,상암동,"7,164",상암월드컵파크9단지,12,0,14,39.33, , ,1752,11440,15
 ,2010, , ,2020,상암동,"4,474",상암월드컵파크9단지,12,31,14,49.58, , ,1752,11440,6
 ,2010, , ,2020,상암동,"4,474",상암월드컵파크9단지,12,31,14,49.58, , ,1752,11440,7
 ,2010, , ,2020,상암동,"9,958",상암월드컵파크9단지,12,0,14,49.58, , ,1752,11440,6
 ,2010, , ,2020,상암동,"5,480",상암월드컵파크9단지,12,9,14,39.33, , ,1752,11440,11
 ,2010, , ,2020,상암동,"4,588",상암월드컵파크10단지,12,31,14,49.58, , ,1736,11440,14
 ,2010, , ,2020,상암동,"9,168",상암월드컵파크10단지,12,14,15,59.69, , ,1736,11440,10
 ,2010, , ,2020,상암동,"9,168",상암월드컵파크10단지,12,14,15,59.49, , ,1736,11440,2
 ,2003, , ,2020,상암동,"61,000",상암월드컵파크2단지,12,0,15,59.92, , ,1637,11440,18
 ,2010, , ,2020,상암동,"50,000",상암월드컵파크12단지,12,65,15,114.53, , ,1743,11440,9
 ,2010, , ,2020,상암동,"6,861",상암월드컵파크12단지,12,20,15,49.58, , ,1743,11440,3
 ,2010, ,20.12~22.12,2020,상암동,"10,527",상암월드컵파크12단지,12,0,15,49.58, , ,1743,11440,3
 ,2010, , ,2020,상암동,"9,958",상암월드컵파크9단지,12,0,15,49.58, , ,1752,11440,9
 ,2010, , ,2020,상암동,"7,164",상암월드컵파크9단지,12,0,15,39.33, , ,1752,11440,13
 ,2010, , ,2020,상암동,"27,906",상암월드컵파크9단지,12,0,15,114.26, , ,1752,11440,1
 ,2010, , ,2020,상암동,"22,924",상암월드컵파크9단지,12,0,15,84.66, , ,1752,11440,10
 ,2010, , ,2020,상암동,"4,474",상암월드컵파크9단지,12,31,15,49.58, , ,1752,11440,3
 ,2010, , ,2020,상암동,"9,958",상암월드컵파크9단지,12,0,15,49.58, , ,1752,11440,13
 ,2010, , ,2020,상암동,"10,405",상암월드컵파크9단지,12,3,15,49.58, , ,1752,11440,10
 ,2010, , ,2020,상암동,"7,164",상암월드컵파크9단지,12,0,15,39.33, , ,1752,11440,14
 ,2010, , ,2020,상암동,"8,952",상암월드컵파크11단지,12,14,16,59.37, , ,1741,11440,14
 ,2010, , ,2020,상암동,"2,952",상암월드컵파크9단지,12,24,16,39.33, , ,1752,11440,7
 ,2010, , ,2020,상암동,"9,168",상암월드컵파크10단지,12,14,16,59.85, , ,1736,11440,1
 ,2010, , ,2020,상암동,"16,061",상암월드컵파크12단지,12,0,16,59.69, , ,1743,11440,14
 ,2010, , ,2020,상암동,"14,601",상암월드컵파크12단지,12,0,16,59.85, , ,1743,11440,1
 ,2010, , ,2020,상암동,"14,601",상암월드컵파크12단지,12,0,16,59.69, , ,1743,11440,6
 ,2010, , ,2020,상암동,"14,601",상암월드컵파크12단지,12,0,16,59.69, , ,1743,11440,4
 ,2010, , ,2020,상암동,"9,771",상암월드컵파크12단지,12,14,16,59.73, , ,1743,11440,14
 ,2010, , ,2020,상암동,"27,906",상암월드컵파크9단지,12,0,16,114.72, , ,1752,11440,3
 ,2010, , ,2020,상암동,"7,164",상암월드컵파크9단지,12,0,16,39.33, , ,1752,11440,9
 ,2010, , ,2020,상암동,"9,958",상암월드컵파크9단지,12,0,16,49.58, , ,1752,11440,6
 ,2010, , ,2020,상암동,"5,480",상암월드컵파크9단지,12,9,16,39.48, , ,1752,11440,2
 ,2010, , ,2020,상암동,"4,474",상암월드컵파크9단지,12,31,16,49.58, , ,1752,11440,5
 ,2010, , ,2020,상암동,"7,164",상암월드컵파크9단지,12,0,16,39.33, , ,1752,11440,8
 ,2010, , ,2020,상암동,"5,480",상암월드컵파크9단지,12,9,16,39.33, , ,1752,11440,6
 ,2010, , ,2020,상암동,"4,474",상암월드컵파크9단지,12,31,16,49.58, , ,1752,11440,8
 ,2010, , ,2020,상암동,"22,924",상암월드컵파크10단지,12,0,16,84.89, , ,1736,11440,14
 ,2010, , ,2020,상암동,"2,956",상암월드컵파크9단지,12,23,17,39.48, , ,1752,11440,2
 ,2010, , ,2020,상암동,"2,952",상암월드컵파크9단지,12,24,17,39.33, , ,1752,11440,4
 ,2010, , ,2020,상암동,"40,000",상암월드컵파크11단지,12,70,17,84.89, , ,1741,11440,5
 ,2005, , ,2020,상암동,"74,000",상암월드컵파크5단지,12,0,17,84.75, , ,1658,11440,16
 ,2010, , ,2020,상암동,"5,352",상암월드컵파크9단지,12,10,17,39.33, , ,1752,11440,10
 ,2010, , ,2020,상암동,"2,952",상암월드컵파크9단지,12,24,17,39.33, , ,1752,11440,4
 ,2010, , ,2020,상암동,"2,952",상암월드컵파크9단지,12,24,17,39.33, , ,1752,11440,3
 ,2010, , ,2020,상암동,"7,164",상암월드컵파크9단지,12,0,17,39.33, , ,1752,11440,5
 ,2010, , ,2020,상암동,"14,601",상암월드컵파크12단지,12,0,17,59.73, , ,1743,11440,8
 ,2006, , ,2020,상암동,"69,000",상암월드컵파크4단지,12,0,18,84.76, , ,1655,11440,12
 ,2010, , ,2020,상암동,"22,924",상암월드컵파크9단지,12,0,18,84.66, , ,1752,11440,12
 ,2010, , ,2020,상암동,"4,474",상암월드컵파크9단지,12,31,18,49.58, , ,1752,11440,3
 ,2010, , ,2020,상암동,"3,403",상암월드컵파크9단지,12,21,18,39.33, , ,1752,11440,8
 ,2010, , ,2020,상암동,"7,128",상암월드컵파크9단지,12,25,18,59.73, , ,1752,11440,11
 ,2010, , ,2020,상암동,"2,952",상암월드컵파크9단지,12,24,18,39.33, , ,1752,11440,5
 ,2003, , ,2020,상암동,"4,221",상암월드컵파크1단지,12,10,18,39.64, , ,1634,11440,3
 ,2010, , ,2020,상암동,"9,958",상암월드컵파크9단지,12,0,18,49.71, , ,1752,11440,2
 ,2010, , ,2020,상암동,"5,480",상암월드컵파크9단지,12,25,18,49.58, , ,1752,11440,14
 ,2010, , ,2020,상암동,"6,376",상암월드컵파크9단지,12,20,18,49.58, , ,1752,11440,14
 ,2005, , ,2020,상암동,"85,000",상암월드컵파크7단지,12,0,18,104.77, , ,1660,11440,6
 ,2005, , ,2020,상암동,"50,000",상암월드컵파크5단지,12,80,18,84.75, , ,1658,11440,21
 ,2010, , ,2020,상암동,"7,164",상암월드컵파크9단지,12,0,18,39.33, , ,1752,11440,4
 ,2010, , ,2020,상암동,"5,480",상암월드컵파크9단지,12,9,19,39.33, , ,1752,11440,10
 ,2009, , ,2020,상암동,"41,000",DMC상암센트럴파크2단지,12,0,19,51.98, , ,1618,11440,1
 ,2010, , ,2020,상암동,"2,952",상암월드컵파크9단지,12,24,20,39.33, , ,1752,11440,4
 ,2010, , ,2020,상암동,"30,000",상암월드컵파크12단지,12,90,21,84.89, , ,1743,11440,4
 ,2010, , ,2020,상암동,"9,958",상암월드컵파크9단지,12,0,21,49.58, , ,1752,11440,7
 ,2010, , ,2020,상암동,"2,952",상암월드컵파크9단지,12,24,21,39.48, , ,1752,11440,1
 ,2010, , ,2020,상암동,"4,474",상암월드컵파크9단지,12,31,21,49.58, , ,1752,11440,10
 ,2010, , ,2020,상암동,"15,331",상암월드컵파크12단지,12,0,21,59.73, , ,1743,11440,8
 ,2010, , ,2020,상암동,"14,601",상암월드컵파크12단지,12,0,21,59.73, , ,1743,11440,7
 ,2010, , ,2020,상암동,"7,765",상암월드컵파크9단지,12,12,21,49.58, , ,1752,11440,7
 ,2008, , ,2020,상암동,"7,748",상암월드컵파크8단지,12,17,21,49.94, , ,1674,11440,10
 ,2010, , ,2020,상암동,"27,906",상암월드컵파크9단지,12,0,21,114.26, , ,1752,11440,3
 ,2010, , ,2020,상암동,"2,952",상암월드컵파크9단지,12,24,21,39.33, , ,1752,11440,4
 ,2010, , ,2020,상암동,"70,000",상암월드컵파크9단지,12,0,21,84.94, , ,1752,11440,2
 ,2010, , ,2020,상암동,"27,906",상암월드컵파크9단지,12,0,21,114.26, , ,1752,11440,6
 ,2010, , ,2020,상암동,"13,769",상암월드컵파크9단지,12,0,21,59.73, , ,1752,11440,5
 ,2010, , ,2020,상암동,"2,952",상암월드컵파크9단지,12,24,21,39.33, , ,1752,11440,10
 ,2010, , ,2020,상암동,"22,924",상암월드컵파크9단지,12,0,21,84.89, , ,1752,11440,12
 ,2010, , ,2020,상암동,"27,906",상암월드컵파크9단지,12,0,21,114.26, , ,1752,11440,7
 ,2010, , ,2020,상암동,"9,958",상암월드컵파크9단지,12,0,21,49.58, , ,1752,11440,12
 ,2010, , ,2020,상암동,"13,769",상암월드컵파크9단지,12,0,21,59.73, , ,1752,11440,12
 ,2010, , ,2020,상암동,"27,906",상암월드컵파크9단지,12,0,21,114.26, , ,1752,11440,8
 ,2010, , ,2020,상암동,"15,145",상암월드컵파크9단지,12,0,21,59.85, , ,1752,11440,2
 ,2009, , ,2020,상암동,"56,500",DMC상암센트럴파크1단지,12,0,22,84.91, , ,1630,11440,9
 ,2010, , ,2020,상암동,"14,601",상암월드컵파크12단지,12,0,22,59.76, , ,1743,11440,1
 ,2010, , ,2020,상암동,"36,000",상암월드컵파크11단지,12,0,22,84.89, , ,1741,11440,6
