갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999,신규,21.07~23.06,2021,풍납동,"35,000",현대리버빌2지구,6,0,1,40.95, , ,261,11710,17
 ,1995,신규,21.07~23.07,2021,풍납동,"73,000",현대1,6,0,1,83.02, , ,413-1,11710,4
 ,1995,신규,21.06~23.06,2021,풍납동,"70,000",동아한가람1,6,0,1,84.38, , ,506,11710,16
 ,1995,신규,21.07~23.07,2021,풍납동,"10,000",동아한가람1,6,155,2,84.38, , ,506,11710,18
 ,1995, ,21.07~23.07,2021,풍납동,"10,000",동아한가람1,6,155,2,84.38, , ,506,11710,18
 ,1995,신규,21.07~23.07,2021,풍납동,"60,000",한강극동,6,0,2,59.26, , ,508,11710,10
사용,1986,갱신,21.06~23.06,2021,풍납동,"29,400",토성현대,6,0,3,49.14,"28,000", ,251-2,11710,5
 ,1998,신규,21.07~23.07,2021,풍납동,"65,000",씨티극동1,6,0,5,59.69, , ,509,11710,10
 ,1985,신규,21.07~23.07,2021,풍납동,"29,000",미성,6,60,5,63.39, , ,219,11710,1
 ,1985, ,21.07~23.07,2021,풍납동,"29,000",미성,6,60,5,63.39, , ,219,11710,1
 ,1998, ,21.07~23.07,2021,풍납동,"65,000",씨티극동1,6,0,5,59.69, , ,509,11710,10
 ,2019,신규,21.08~23.08,2021,풍납동,"105,000",잠실올림픽공원아이파크,6,120,8,109.98, , ,514,11710,13
 ,1995, , ,2021,풍납동,"45,000",한강극동,6,0,8,59.26, , ,508,11710,8
 ,1999, ,21.07~23.07,2021,풍납동,"55,000",현대리버빌2지구,6,0,8,59.4, , ,261,11710,9
 ,1999, ,21.07~23.07,2021,풍납동,"55,000",현대리버빌2지구,6,0,8,59.4, , ,261,11710,9
 ,1995, , ,2021,풍납동,"45,000",한강극동,6,0,8,59.26, , ,508,11710,8
 ,2008,갱신,21.06~23.06,2021,풍납동,"38,850",미랜드퀸,6,0,8,84.44,"37,000", ,254,11710,2
사용,2000,갱신,21.07~23.05,2021,풍납동,"47,000",신성노바빌아파트,6,0,8,84.96,"45,000", ,510,11710,9
 ,1987,갱신,21.07~23.07,2021,풍납동,"52,000",극동,6,0,8,79.945,"42,000", ,391,11710,10
 ,1999,신규,21.07~23.07,2021,풍납동,"55,000",현대리버빌2지구,6,0,8,59.4, , ,261,11710,9
 ,2014,신규,21.07~22.07,2021,풍납동,"4,000",드림스페이스II,6,45,9,14.71, , ,397-1,11710,4
 ,1991,신규,21.09~23.09,2021,풍납동,"63,000",강변현대,6,0,9,83.19, , ,299-1,11710,2
 ,1995,신규,21.08~23.08,2021,풍납동,"70,000",한강극동,6,0,9,114.76, , ,508,11710,7
 ,1995,신규,21.08~23.08,2021,풍납동,"70,000",한강극동,6,0,9,114.76, , ,508,11710,7
 ,1995,신규,21.08~23.08,2021,풍납동,"20,000",현대1,6,110,10,83.02, , ,413-1,11710,1
 ,1995,신규,21.07~23.07,2021,풍납동,"75,000",동아한가람1,6,0,10,84.38, , ,506,11710,16
 ,1995, ,21.07~23.07,2021,풍납동,"75,000",동아한가람1,6,0,10,84.38, , ,506,11710,16
 ,1995,신규,21.06~23.06,2021,풍납동,"70,000",동아한가람1,6,0,10,84.98, , ,506,11710,9
 ,1994, ,21.09~23.09,2021,풍납동,"70,000",쌍용,6,0,11,84.86, , ,401-1,11710,5
 ,2006, , ,2021,풍납동,"46,000",송파현대힐스테이트,6,25,11,84.99, , ,511,11710,8
 ,1994,신규,21.09~23.09,2021,풍납동,"70,000",쌍용,6,0,11,84.86, , ,401-1,11710,5
 ,1995,신규,21.10~23.10,2021,풍납동,"60,000",한강극동,6,0,12,84.76, , ,508,11710,3
 ,1999,신규,21.10~23.10,2021,풍납동,"45,000",현대리버빌1지구,6,0,12,43.2, , ,260,11710,6
 ,1987,신규,21.07~23.07,2021,풍납동,"20,000",극동,6,60,12,59.975, , ,391,11710,9
 ,1986,신규,21.07~23.07,2021,풍납동,"34,000",토성현대,6,0,14,49.14, , ,251-2,11710,5
 ,1999,신규,21.08~23.08,2021,풍납동,"40,000",현대리버빌1지구,6,0,15,43.2, , ,260,11710,1
사용,2006,갱신,21.06~23.06,2021,풍납동,"68,250",송파해모로,6,0,15,118.44,"65,000", ,512,11710,9
 ,2014, ,21.07~22.07,2021,풍납동,"6,000",드림스페이스II,6,50,15,20.6, , ,397-1,11710,3
 ,1999,신규,21.07~23.07,2021,풍납동,"4,000",현대리버빌2지구,6,85,15,40.95, , ,261,11710,3
 ,1995,갱신,21.06~23.06,2021,풍납동,"51,000",동아한가람1,6,0,15,84.38,"41,000", ,506,11710,1
 ,1995, ,21.08~23.08,2021,풍납동,"50,000",한강극동,6,70,16,84.76, , ,508,11710,16
 ,1999,갱신,21.07~23.07,2021,풍납동,"69,300",현대리버빌1지구,6,0,16,187.12,"55,000", ,260,11710,3
 ,1999,갱신,21.07~23.07,2021,풍납동,"31,000",현대리버빌1지구,6,0,16,43.2,"28,000", ,260,11710,5
 ,1999, , ,2021,풍납동,"31,000",현대리버빌1지구,6,0,16,43.2, , ,260,11710,5
 ,2014, , ,2021,풍납동,"4,000",드림스페이스II,6,45,16,14.71, , ,397-1,11710,2
 ,2014,갱신,21.06~22.06,2021,풍납동,"4,000",드림스페이스II,6,45,16,14.71,"4,000",45,397-1,11710,4
 ,1998,신규,21.07~23.07,2021,풍납동,"60,000",씨티극동1,6,0,17,59.95, , ,509,11710,7
 ,2006,신규,21.08~23.08,2021,풍납동,"90,000",송파현대힐스테이트,6,0,18,125.64, , ,511,11710,1
 ,1995, ,21.09~23.09,2021,풍납동,"10,000",한강극동,6,100,19,59.26, , ,508,11710,9
 ,1995,신규,21.09~23.09,2021,풍납동,"10,000",한강극동,6,100,19,59.26, , ,508,11710,9
사용,1998,갱신,21.06~23.06,2021,풍납동,"43,000",대아(제101상가동),6,0,19,84.99,"41,000", ,163,11710,8
사용,1995,갱신,21.06~23.06,2021,풍납동,"36,750",동아한가람1,6,0,21,59.98,"35,000", ,506,11710,5
 ,1999,신규,21.07~23.07,2021,풍납동,"2,000",현대리버빌2지구,6,90,21,40.95, , ,261,11710,3
 ,1985,신규,21.08~23.08,2021,풍납동,"20,000",미성,6,120,21,116.965, , ,219,11710,8
 ,1995,신규,21.08~23.08,2021,풍납동,"20,000",한강극동,6,90,22,59.26, , ,508,11710,7
 ,1994, , ,2021,풍납동,"40,000",쌍용,6,90,23,84.85, , ,401-1,11710,20
 ,1994,신규,21.09~23.09,2021,풍납동,"40,000",쌍용,6,90,23,84.85, , ,401-1,11710,20
 ,1995, , ,2021,풍납동,"6,000",동아한가람1,6,100,24,84.38, , ,506,11710,10
 ,1994,신규,21.08~23.08,2021,풍납동,"50,000",쌍용,6,60,24,84.85, , ,401-1,11710,13
 ,1995,신규,21.08~23.08,2021,풍납동,"3,000",동아한가람1,6,90,24,84.38, , ,506,11710,8
 ,1993,신규,21.09~23.09,2021,풍납동,"48,000",신동아파밀리에,6,0,24,59.36, , ,220-2,11710,5
 ,1993,신규,21.09~23.09,2021,풍납동,"48,000",신동아파밀리에,6,0,24,59.36, , ,220-2,11710,5
사용,2019,갱신,21.12~23.12,2021,풍납동,"50,400",잠실올림픽공원아이파크,6,0,24,51.9,"50,400", ,514,11710,13
 ,1995,신규,21.08~23.08,2021,풍납동,"75,000",동아한가람1,6,0,25,84.38, , ,506,11710,17
 ,1999,갱신,21.08~23.08,2021,풍납동,"34,650",대동1,6,0,25,59.96,"33,000", ,172,11710,11
 ,2014, ,21.07~22.07,2021,풍납동,"1,000",드림스페이스II,6,47,25,13.16, , ,397-1,11710,5
 ,1995,신규,21.08~23.08,2021,풍납동,"70,000",한강극동,6,0,26,84.76, , ,508,11710,10
 ,1987,갱신,21.07~22.07,2021,풍납동,"33,000",극동,6,0,26,59.975,"31,500", ,391,11710,12
사용,2019,갱신,21.12~23.12,2021,풍납동,"50,400",잠실올림픽공원아이파크,6,0,26,51.9,"48,000", ,514,11710,13
 ,2019,신규,21.08~23.08,2021,풍납동,"92,000",잠실올림픽공원아이파크,6,0,26,59.97, , ,514,11710,20
사용,2000,갱신,21.06~23.06,2021,풍납동,"36,750",신성노바빌아파트,6,0,28,59.78,"35,000", ,510,11710,17
 ,2019,신규,21.09~23.09,2021,풍납동,"10,000",잠실올림픽공원아이파크,6,190,28,59.93, , ,514,11710,25
 ,1999,신규,21.07~23.07,2021,풍납동,"65,000",현대리버빌1지구,6,0,28,59.96, , ,260,11710,6
 ,2019, , ,2021,풍납동,"10,000",잠실올림픽공원아이파크,6,190,28,59.93, , ,514,11710,25
사용,2000,갱신,21.08~23.08,2021,풍납동,"5,000",신성노바빌아파트,6,158,30,84.96,"5,000",150,510,11710,7
 ,1995,신규,21.09~23.09,2021,풍납동,"67,000",한강극동,6,50,30,114.76, , ,508,11710,5
 ,1995,신규,21.09~23.09,2021,풍납동,"67,000",한강극동,6,50,30,114.76, , ,508,11710,5
 ,1995, ,21.09~23.09,2021,풍납동,"67,000",한강극동,6,50,30,114.76, , ,508,11710,5
 ,1984, ,21.06~23.06,2021,송파동,"36,700",2차한양아파트,6,0,2,64.26, , ,151,11710,4
 ,2019,신규,21.07~23.07,2021,송파동,"69,000",한영해시안,6,0,3,62.63, , ,167-1,11710,7
 ,1985,갱신,21.06~23.06,2021,송파동,"39,900",미성맨션,6,0,5,84.95,"38,000", ,161,11710,1
 ,1997,신규,21.07~23.07,2021,송파동,"59,000",현대,6,0,5,59.91, , ,163-14,11710,17
 ,2012, ,21.06~23.06,2021,송파동,"57,700",래미안송파파인탑,6,0,5,64.66, , ,243,11710,26
 ,2012, ,21.08~23.08,2021,송파동,"61,950",래미안송파파인탑,6,0,5,64.66, , ,243,11710,2
사용,2012,갱신,21.08~23.08,2021,송파동,"61,950",래미안송파파인탑,6,0,5,64.66,"59,000", ,243,11710,2
사용,2012,갱신,21.06~23.06,2021,송파동,"57,700",래미안송파파인탑,6,0,5,64.66,"55,000", ,243,11710,26
 ,1997,신규,21.07~23.07,2021,송파동,"60,000",현대,6,0,7,59.91, , ,163-14,11710,7
 ,1995, , ,2021,송파동,"43,050",호수임광,6,0,7,57.72, , ,33,11710,5
 ,1995, , ,2021,송파동,"45,000",호수임광,6,0,7,57.72, , ,33,11710,9
 ,1995, ,21.08~23.08,2021,송파동,"45,000",호수임광,6,0,7,57.72, , ,33,11710,9
 ,1995,신규,21.08~23.08,2021,송파동,"45,000",호수임광,6,0,7,57.72, , ,33,11710,9
 ,2005,신규,21.07~23.07,2021,송파동,"70,000",레이크해모로,6,0,8,84.51, , ,58-4,11710,5
 ,1995, , ,2021,송파동,"58,000",호수임광,6,0,9,84.87, , ,33,11710,9
사용,2012,갱신,21.06~23.06,2021,송파동,"59,800",래미안송파파인탑,6,0,10,64.66,"57,000", ,243,11710,1
 ,2005,신규,21.09~23.09,2021,송파동,"89,000",레이크해모로,6,0,12,84.75, , ,58-4,11710,7
 ,1984, ,21.06~23.06,2021,송파동,"55,600",가락삼익맨숀,6,0,13,151.508, , ,166,11710,6
 ,1984,갱신,21.06~23.06,2021,송파동,"55,600",가락삼익맨숀,6,0,13,151.508,"53,000", ,166,11710,6
 ,2001, ,21.08~23.08,2021,송파동,"47,000",송파삼성래미안아파트,6,85,15,79.7, , ,162,11710,19
 ,1997,신규,21.09~23.08,2021,송파동,"58,000",현대,6,0,16,59.91, , ,163-14,11710,2
 ,2012,신규, ,2021,송파동,"45,000",래미안송파파인탑,6,0,18,64.66, , ,243,11710,3
 ,2005,갱신,21.06~23.06,2021,송파동,"64,000",레이크해모로,6,0,18,84.75,"59,000", ,58-4,11710,8
 ,1984,신규,21.08~23.08,2021,송파동,"60,000",2차한양아파트,6,0,18,84.92, , ,151,11710,1
 ,1984,신규,21.08~23.08,2021,송파동,"45,000",가락삼익맨숀,6,90,19,108.338, , ,166,11710,5
 ,1984,신규,21.06~23.06,2021,송파동,"47,000",가락삼익맨숀,6,20,19,127.808, , ,166,11710,10
 ,1985,신규,21.08~23.08,2021,송파동,"77,000",미성맨션,6,0,19,116.94, , ,161,11710,14
 ,1985,갱신,21.07~23.07,2021,송파동,"36,000",미성맨션,6,0,19,58.98,"35,000", ,161,11710,4
 ,1985, ,21.08~23.08,2021,송파동,"77,000",미성맨션,6,0,19,116.94, , ,161,11710,14
사용,2012,갱신,21.07~23.07,2021,송파동,"61,950",래미안송파파인탑,6,0,19,64.66,"59,000", ,243,11710,10
 ,2001, ,21.06~22.03,2021,송파동,"90,000",송파삼성래미안아파트,6,0,21,105.99, , ,162,11710,13
 ,2001,신규,21.06~22.03,2021,송파동,"90,000",송파삼성래미안아파트,6,0,21,105.99, , ,162,11710,13
사용,2012,갱신,21.07~23.07,2021,송파동,"65,000",래미안송파파인탑,6,0,22,71.73,"62,000", ,243,11710,1
 ,2012,신규,21.06~23.06,2021,송파동,"80,000",래미안송파파인탑,6,0,23,64.99, , ,243,11710,4
 ,2012, ,21.06~23.06,2021,송파동,"80,000",래미안송파파인탑,6,0,23,64.99, , ,243,11710,4
 ,2012, ,21.06~23.06,2021,송파동,"80,000",래미안송파파인탑,6,0,23,64.99, , ,243,11710,4
 ,1983,신규,21.07~23.07,2021,송파동,"87,000",한양아파트,6,0,23,137.1, , ,119,11710,4
 ,1984,신규,21.09~23.09,2021,송파동,"70,000",가락삼익맨숀,6,0,24,108.338, , ,166,11710,7
 ,1984,신규,21.08~23.08,2021,송파동,"58,000",가락삼익맨숀,6,0,25,84.828, , ,166,11710,10
 ,1984, ,21.08~23.08,2021,송파동,"58,000",가락삼익맨숀,6,0,25,84.828, , ,166,11710,10
 ,1985,신규,21.09~23.09,2021,송파동,"55,000",미성맨션,6,0,25,58.98, , ,161,11710,3
 ,2012,신규,21.08~23.08,2021,송파동,"15,000",래미안송파파인탑,6,165,25,64.66, , ,243,11710,22
 ,1984,신규,21.07~23.07,2021,송파동,"43,000",한양아파트,6,0,26,64.26, , ,119,11710,9
 ,1984, ,21.07~23.07,2021,송파동,"39,900",한양아파트,6,0,26,64.26, , ,119,11710,5
 ,1984,갱신,21.07~23.07,2021,송파동,"39,900",한양아파트,6,0,26,64.26,"38,000", ,119,11710,5
 ,1999, ,21.09~23.09,2021,송파동,"85,890",현대레이크빌1,6,0,26,199.23, , ,31-2,11710,9
사용,1999,갱신,21.09~23.09,2021,송파동,"85,890",현대레이크빌1,6,0,26,199.23,"81,800", ,31-2,11710,9
 ,1984,신규,21.07~23.07,2021,송파동,"20,000",가락삼익맨숀,6,180,26,108.338, , ,166,11710,4
 ,1984,신규,21.08~23.08,2021,송파동,"20,000",가락삼익맨숀,6,115,26,84.828, , ,166,11710,10
 ,1984,신규,21.09~23.09,2021,송파동,"36,000",2차한양아파트,6,55,28,64.26, , ,151,11710,2
 ,1984,갱신,21.06~23.06,2021,송파동,"52,500",2차한양아파트,6,0,28,126.9,"50,000", ,151,11710,12
 ,1983,신규, ,2021,송파동,"3,000",한양아파트,6,130,28,105.52, , ,119,11710,4
 ,1984,신규,21.08~23.08,2021,송파동,"50,000",가락삼익맨숀,6,0,29,84.828, , ,166,11710,9
사용,2011,갱신,21.08~23.02,2021,석촌동,"29,400",석촌동효신아파트,6,0,1,56.56,"28,000", ,54-31,11710,5
 ,2000, ,21.07~23.07,2021,석촌동,"45,150",잠실한솔,6,0,5,59.86, , ,285,11710,15
 ,2004,신규,21.07~23.07,2021,석촌동,"45,000",현대(201),6,0,5,64.35, , ,226-2,11710,4
사용,2015,갱신,21.06~23.06,2021,석촌동,"24,100",석촌호수효성해링턴타워,6,0,5,15.8307,"23,000", ,24-3,11710,4
 ,2015,신규,21.07~22.07,2021,석촌동,100,석촌호수효성해링턴타워,6,95,9,15.8307, , ,24-3,11710,6
 ,2015,신규,21.07~22.06,2021,석촌동,"1,000",석촌호수효성해링턴타워,6,80,17,15.8307, , ,24-3,11710,10
 ,2015,신규,21.08~23.08,2021,석촌동,"41,000",석촌호수효성해링턴타워,6,0,18,33.6891, , ,24-3,11710,5
 ,2015, , ,2021,석촌동,"41,000",석촌호수효성해링턴타워,6,0,18,33.6891, , ,24-3,11710,5
 ,2000,신규,21.07~23.07,2021,석촌동,"70,000",잠실한솔,6,0,19,59.86, , ,285,11710,8
 ,2015,신규,21.06~22.06,2021,석촌동,"1,000",석촌호수효성해링턴타워,6,80,21,15.8307, , ,24-3,11710,15
 ,2015,신규,21.06~22.06,2021,석촌동,"1,000",석촌호수효성해링턴타워,6,80,21,15.8307, , ,24-3,11710,15
 ,2005,갱신,21.07~23.07,2021,석촌동,"84,000",로쟌뷰,6,0,24,134.43,"74,000", ,1-1,11710,3
 ,2015,신규,21.09~23.09,2021,석촌동,"42,000",석촌호수효성해링턴타워,6,0,28,33.6891, , ,24-3,11710,4
 ,2015, ,21.09~23.09,2021,석촌동,"42,000",석촌호수효성해링턴타워,6,0,28,33.6891, , ,24-3,11710,4
사용,2016,갱신,21.07~23.07,2021,삼전동,"45,150",하이파크아파트,6,0,22,51.2,"43,000", ,38-12,11710,9
 ,2013,신규,21.07~22.07,2021,삼전동,"1,000",레이크시티,6,52,30,18.92, , ,8,11710,5
 ,2018,신규, ,2021,가락동,"14,062",헬리오시티,6,18,1,39.1, , ,913,11710,14
 ,2018,신규,21.08~23.08,2021,가락동,"50,000",헬리오시티,6,180,1,84.99, , ,913,11710,31
 ,2018,신규, ,2021,가락동,"13,306",헬리오시티,6,22,1,39.1, , ,913,11710,5
 ,2018,신규, ,2021,가락동,"21,561",헬리오시티,6,28,1,59.96, , ,913,11710,2
 ,2018,신규, ,2021,가락동,"14,062",헬리오시티,6,18,1,39.17, , ,913,11710,3
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,6,19,1,39.17, , ,913,11710,20
 ,2018,신규, ,2021,가락동,"11,036",헬리오시티,6,25,1,39.1, , ,913,11710,10
 ,2018, ,21.06~23.05,2021,가락동,"6,494",헬리오시티,6,42,1,39.17, , ,913,11710,14
 ,2018,신규, ,2021,가락동,"11,506",헬리오시티,6,31,1,39.17, , ,913,11710,3
 ,2018,신규, ,2021,가락동,"12,656",헬리오시티,6,16,1,39.1, , ,913,11710,10
 ,1986, ,21.08~23.08,2021,가락동,"35,000",우성,6,0,1,58.46, , ,96-1,11710,1
 ,1991, ,21.06~23.08,2021,가락동,"10,000",현대(60동),6,140,2,82.16, , ,161-1,11710,13
 ,1997,신규,21.07~23.07,2021,가락동,"56,000",가락금호아파트,6,0,2,59.91, , ,95-1,11710,18
 ,2018,신규,21.07~23.07,2021,가락동,"67,000",헬리오시티,6,0,2,39.17, , ,913,11710,11
 ,2018, ,21.07~23.07,2021,가락동,"120,000",헬리오시티,6,0,2,84.98, , ,913,11710,27
 ,2007,신규,21.08~23.08,2021,가락동,"95,000",래미안파크팰리스,6,0,2,84.885, , ,165,11710,12
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,6,19,2,39.1, , ,913,11710,2
사용,2006,갱신,21.08~23.08,2021,가락동,"54,600",성원상떼빌,6,0,2,99.6,"52,000", ,80,11710,3
 ,2018,신규,21.07~23.07,2021,가락동,"50,000",헬리오시티,6,260,2,99.6, , ,913,11710,3
 ,2018, ,21.07~23.07,2021,가락동,"120,000",헬리오시티,6,0,2,84.98, , ,913,11710,27
 ,2018,신규, ,2021,가락동,"14,062",헬리오시티,6,18,2,39.1, , ,913,11710,8
 ,2018,신규,21.07~23.07,2021,가락동,"80,000",헬리오시티,6,105,2,84.98, , ,913,11710,19
 ,2006, , ,2021,가락동,"54,600",성원상떼빌,6,0,2,99.6, , ,80,11710,3
 ,2001,신규,21.06~23.06,2021,가락동,"1,500",보보스하우스B,6,60,3,64.96, , ,93-2,11710,5
사용,1991,갱신,21.06~23.06,2021,가락동,"45,000",현대(6차),6,0,3,84.8,"43,000", ,55,11710,6
사용,1986,갱신,21.08~23.08,2021,가락동,"25,000",우성,6,108,3,127.75,"25,000",100,96-1,11710,9
사용,1997,갱신,21.06~22.06,2021,가락동,"44,100",가락(1차)쌍용아파트,6,0,3,59.92,"42,000", ,140,11710,11
 ,1997, ,21.06~22.06,2021,가락동,"44,100",가락(1차)쌍용아파트,6,0,3,59.92, , ,140,11710,11
 ,1997,신규,21.07~23.07,2021,가락동,"50,000",가락금호아파트,6,50,3,59.91, , ,95-1,11710,5
 ,1997,신규,21.07~23.07,2021,가락동,"50,000",가락금호아파트,6,50,3,59.91, , ,95-1,11710,5
 ,2018, ,21.07~23.07,2021,가락동,"27,000",헬리오시티,6,150,3,49.21, , ,913,11710,27
 ,2018,신규,21.07~23.07,2021,가락동,"60,000",헬리오시티,6,150,3,84.99, , ,913,11710,1
 ,2018,신규, ,2021,가락동,"5,456",헬리오시티,6,47,3,39.1, , ,913,11710,8
 ,2018, ,21.06~23.06,2021,가락동,"78,750",헬리오시티,6,0,3,110.44, , ,913,11710,21
 ,2018, ,21.07~23.07,2021,가락동,"20,000",헬리오시티,6,150,3,49.21, , ,913,11710,27
 ,2018, ,21.08~23.08,2021,가락동,"20,000",헬리오시티,6,150,3,39.12, , ,913,11710,14
 ,2018,신규,21.08~23.08,2021,가락동,"20,000",헬리오시티,6,150,3,39.12, , ,913,11710,14
사용,2018,갱신,21.06~23.06,2021,가락동,"71,400",헬리오시티,6,0,3,84.95,"68,000", ,913,11710,23
사용,2018,갱신,21.06~23.06,2021,가락동,"78,750",헬리오시티,6,0,3,110.44,"75,000", ,913,11710,21
 ,2003,갱신,21.09~23.09,2021,가락동,"84,000",롯데캐슬,6,0,4,163.807,"64,000", ,79,11710,17
 ,1986,신규,21.07~23.07,2021,가락동,"50,000",우성,6,0,4,58.46, , ,96-1,11710,15
 ,2004,신규,21.06~23.06,2021,가락동,"2,000",한화오벨리스크,6,65,4,30.25, , ,78-1,11710,15
 ,2018, , ,2021,가락동,"63,000",헬리오시티,6,0,5,39.1, , ,913,11710,10
사용,2018,갱신,21.06~23.06,2021,가락동,"71,400",헬리오시티,6,0,5,84.99,"68,000", ,913,11710,22
 ,2018, ,21.06~23.06,2021,가락동,"71,400",헬리오시티,6,0,5,84.99, , ,913,11710,22
 ,2018, , ,2021,가락동,"60,000",헬리오시티,6,90,5,59.96, , ,913,11710,12
 ,2018,신규,21.06~21.08,2021,가락동,"63,000",헬리오시티,6,0,5,39.1, , ,913,11710,10
 ,2018, , ,2021,가락동,"63,000",헬리오시티,6,0,5,39.1, , ,913,11710,10
 ,2018,신규,21.08~23.08,2021,가락동,"130,000",헬리오시티,6,0,5,84.96, , ,913,11710,8
 ,1986,신규,21.07~23.07,2021,가락동,"47,000",우성,6,0,5,43.79, , ,96-1,11710,11
 ,1985,신규,21.08~23.08,2021,가락동,"90,000",프라자,6,0,5,156.93, , ,199,11710,3
 ,1985, ,21.08~23.08,2021,가락동,"90,000",프라자,6,0,5,156.93, , ,199,11710,3
 ,2018,신규,21.08~23.08,2021,가락동,"60,000",헬리오시티,6,90,5,59.96, , ,913,11710,12
 ,2018,신규,21.06~23.06,2021,가락동,"80,000",헬리오시티,6,0,5,84.98, , ,913,11710,5
 ,2018, ,21.08~23.08,2021,가락동,"130,000",헬리오시티,6,0,5,84.96, , ,913,11710,8
사용,2018,갱신,21.07~23.07,2021,가락동,"94,500",헬리오시티,6,0,5,84.99,"90,000", ,913,11710,8
 ,2018,신규,21.08~23.08,2021,가락동,"145,000",헬리오시티,6,0,6,99.6, , ,913,11710,4
 ,2018,신규,21.08~23.08,2021,가락동,"15,000",헬리오시티,6,165,6,39.86, , ,913,11710,5
 ,2018,신규,21.08~23.08,2021,가락동,"15,000",헬리오시티,6,165,6,39.86, , ,913,11710,5
 ,2018, , ,2021,가락동,"68,775",헬리오시티,6,0,7,84.98, , ,913,11710,9
 ,2018,신규,21.08~23.08,2021,가락동,"65,000",헬리오시티,6,120,7,84.98, , ,913,11710,1
 ,2018,신규,21.06~23.06,2021,가락동,"118,000",헬리오시티,6,0,7,84.98, , ,913,11710,8
 ,2018, , ,2021,가락동,"65,000",헬리오시티,6,120,7,84.98, , ,913,11710,1
 ,2018,신규, ,2021,가락동,"13,104",헬리오시티,6,46,7,49.21, , ,913,11710,21
 ,1997,갱신,21.08~22.09,2021,가락동,"53,000",가락금호아파트,6,0,7,84.85,"49,500", ,95-1,11710,24
 ,1999, ,21.09~23.09,2021,가락동,"75,000",가락쌍용(2차),6,0,7,84.42, , ,21-6,11710,14
 ,2018,신규,21.08~23.08,2021,가락동,"145,000",헬리오시티,6,0,7,99.6, , ,913,11710,14
 ,1999,신규,21.09~23.09,2021,가락동,"75,000",가락쌍용(2차),6,0,7,84.42, , ,21-6,11710,14
 ,2018,신규,21.08~23.11,2021,가락동,"125,000",헬리오시티,6,0,7,84.98, , ,913,11710,26
 ,2004, ,21.07~23.07,2021,가락동,"59,850",송파동부쎈트레빌,6,0,8,84.98, , ,478,11710,5
 ,1997, ,21.08~23.08,2021,가락동,"80,000",가락금호아파트,6,0,8,85, , ,95-1,11710,17
 ,1997, ,21.08~23.08,2021,가락동,"80,000",가락금호아파트,6,0,8,85, , ,95-1,11710,17
 ,2018,신규, ,2021,가락동,"17,472",헬리오시티,6,24,8,49.21, , ,913,11710,23
 ,2018, ,21.07~23.07,2021,가락동,"20,000",헬리오시티,6,260,8,84.99, , ,913,11710,20
 ,2018, ,21.06~23.06,2021,가락동,"10,000",헬리오시티,6,300,8,84.99, , ,913,11710,22
 ,2018,신규,21.06~23.06,2021,가락동,"10,000",헬리오시티,6,300,8,84.98, , ,913,11710,22
 ,2018,신규,21.07~23.07,2021,가락동,"20,000",헬리오시티,6,260,8,84.99, , ,913,11710,20
사용,1999,갱신,21.08~23.08,2021,가락동,"30,000",가락쌍용(2차),6,45,8,59.88,"30,000",40,21-6,11710,6
 ,1999, ,21.08~23.08,2021,가락동,"30,000",가락쌍용(2차),6,45,8,59.88, , ,21-6,11710,6
 ,1984,신규,21.09~23.09,2021,가락동,"75,000",삼환,6,0,9,121.04, , ,176,11710,12
 ,2018,신규,21.07~23.07,2021,가락동,"90,000",헬리오시티,6,0,9,59.96, , ,913,11710,6
 ,2018,신규, ,2021,가락동,"13,191",헬리오시티,6,18,9,39.17, , ,913,11710,11
사용,2018,갱신,21.07~23.07,2021,가락동,"20,000",헬리오시티,6,165,9,84.98,"20,000",155,913,11710,16
사용,2018,갱신,21.06~23.06,2021,가락동,"79,800",헬리오시티,6,0,9,99.6,"76,000", ,913,11710,22
사용,1993,갱신,21.06~23.06,2021,가락동,"43,000",한신1,6,0,9,84.51,"41,000", ,102,11710,10
 ,1997,신규,21.06~23.06,2021,가락동,"50,000",가락(1차)쌍용아파트,6,0,9,84.69, , ,140,11710,8
 ,1997,신규,21.08~23.08,2021,가락동,"40,000",가락(1차)쌍용아파트,6,70,9,59.92, , ,140,11710,19
 ,2018,신규,21.07~23.07,2021,가락동,"10,000",헬리오시티,6,320,9,84.99, , ,913,11710,26
 ,2018,신규,21.07~23.07,2021,가락동,"90,000",헬리오시티,6,0,9,59.96, , ,913,11710,6
 ,1986,신규,21.08~22.08,2021,가락동,"50,000",우성,6,0,9,58.46, , ,96-1,11710,6
 ,1985,신규,21.06~23.06,2021,가락동,"30,000",삼환,6,28,9,84.974, , ,176,11710,7
사용,2007,갱신,21.06~23.06,2021,가락동,"31,500",래미안파크팰리스,6,74,10,59.968,"30,000",70,165,11710,10
 ,2018, ,21.06~23.06,2021,가락동,"50,000",헬리오시티,6,0,10,110.66, , ,913,11710,13
사용,2018,갱신,21.06~23.06,2021,가락동,"26,250",헬리오시티,6,137,10,59.96,"25,000",130,913,11710,15
 ,2018, ,21.06~23.06,2021,가락동,"26,250",헬리오시티,6,137,10,59.96, , ,913,11710,15
