갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2020,갱신,22.11~24.11,2022,신길동,"54,600",힐스테이트클래시안,8,0,12,59.91,"52,000", ,4969,11560,3
사용,2020,갱신,22.11~24.11,2022,신길동,"54,600",힐스테이트클래시안,8,0,12,59.91,"52,000", ,4969,11560,3
 ,2005,신규,22.08~24.10,2022,신길동,"55,000",보라매경남아너스빌,8,0,12,84.79, , ,4780,11560,21
 ,2022,신규,22.09~24.09,2022,신길동,"58,000",더샵파크프레스티지,8,0,12,59.9, , ,145-40,11560,5
 ,2022,신규,22.09~24.09,2022,신길동,"40,000",더샵파크프레스티지,8,50,12,59.86, , ,145-40,11560,2
 ,2022,신규,22.09~24.09,2022,신길동,"67,000",더샵파크프레스티지,8,0,12,84.96, , ,145-40,11560,19
사용,2017,갱신,22.08~24.08,2022,신길동,"55,650",래미안에스티움,8,0,13,59.95,"53,000", ,4950,11560,10
 ,2022,신규,22.09~24.09,2022,신길동,"20,000",더샵파크프레스티지,8,140,13,59.86, , ,145-40,11560,17
 ,1989,신규,22.09~24.09,2022,신길동,"40,000",우성3,8,0,13,53.24, , ,4656,11560,3
 ,1989, , ,2022,신길동,"40,000",우성3,8,0,13,53.24, , ,4656,11560,3
사용,1981,갱신,22.10~24.10,2022,신길동,"14,000",신미,8,0,13,75.48,"14,000", ,340-1,11560,3
 ,2022,신규,22.10~25.10,2022,신길동,"63,000",더샵파크프레스티지,8,0,13,59.89, , ,145-40,11560,5
 ,2020, , ,2022,신길동,"65,000",힐스테이트클래시안,8,0,13,59.91, , ,4969,11560,8
 ,2020,신규,22.10~24.10,2022,신길동,"35,000",힐스테이트클래시안,8,90,13,59.91, , ,4969,11560,11
 ,1986,갱신,22.09~24.09,2022,신길동,"26,250",우성1,8,0,13,49.64,"25,000", ,365,11560,13
사용,2015,갱신,22.09~24.09,2022,신길동,"57,500",래미안영등포프레비뉴,8,0,13,59.99,"55,000", ,4945,11560,15
 ,2020,갱신,22.10~24.10,2022,신길동,"65,000",힐스테이트클래시안,8,0,13,59.91,"50,000", ,4969,11560,8
사용,1986,갱신,22.09~24.09,2022,신길동,"28,000",우성1,8,0,14,64.4,"27,000", ,365,11560,1
 ,2022,신규,22.09~24.09,2022,신길동,"67,000",더샵파크프레스티지,8,0,15,84.96, , ,145-40,11560,7
 ,2022,신규,22.09~24.09,2022,신길동,"50,000",더샵파크프레스티지,8,80,15,84.9, , ,145-40,11560,23
 ,2022,신규,22.09~24.09,2022,신길동,"40,000",더샵파크프레스티지,8,110,16,84.9, , ,145-40,11560,9
 ,2022,신규,22.09~24.09,2022,신길동,"56,000",더샵파크프레스티지,8,0,16,59.86, , ,145-40,11560,5
 ,2001, , ,2022,신길동,"22,050",여의,8,0,16,66.03, , ,1-8,11560,3
 ,1999, , ,2022,신길동,"40,950",경남,8,0,16,59.96, , ,67-1,11560,4
 ,2020,신규,22.10~24.10,2022,신길동,"61,000",힐스테이트클래시안,8,0,16,59.91, , ,4969,11560,10
 ,2022,신규,22.08~24.08,2022,신길동,"53,000",더샵파크프레스티지,8,0,16,84.9, , ,145-40,11560,27
 ,2020,신규,22.09~24.09,2022,신길동,"75,000",보라매에스케이뷰,8,0,16,84.98, , ,4958,11560,20
 ,2022,신규,22.09~24.09,2022,신길동,"58,000",더샵파크프레스티지,8,0,16,59.86, , ,145-40,11560,12
 ,2017,갱신,22.09~24.09,2022,신길동,"90,000",래미안에스티움,8,0,16,84.97,"65,000", ,4950,11560,5
 ,2022, , ,2022,신길동,"63,000",더샵파크프레스티지,8,0,17,59.86, , ,145-40,11560,7
 ,1993,갱신,22.09~24.09,2022,신길동,"50,000",우성5,8,0,17,84.98,"35,000", ,4933,11560,6
 ,2020,신규,22.11~24.11,2022,신길동,"50,000",힐스테이트클래시안,8,0,17,42.68, , ,4969,11560,9
 ,1986,신규,22.10~24.10,2022,신길동,"30,000",우성1,8,0,17,49.64, , ,365,11560,4
 ,1987,갱신,22.08~24.08,2022,신길동,"28,000",삼두,8,0,17,57.87,"26,000", ,2-3,11560,10
 ,2022, , ,2022,신길동,"4,106",더샵파크프레스티지,8,22,17,49.84, , ,145-40,11560,11
 ,1986,신규,22.11~24.11,2022,신길동,"33,000",우성2,8,0,17,64.4, , ,4518,11560,4
 ,2022,신규,22.10~23.06,2022,신길동,"70,000",더샵파크프레스티지,8,0,17,114.65, , ,145-40,11560,13
 ,1989, , ,2022,신길동,"23,000",우성3,8,75,17,83.66, , ,4656,11560,8
 ,1989,신규,22.10~24.10,2022,신길동,"15,000",우성3,8,60,17,53.24, , ,4656,11560,4
 ,1987,신규,22.08~24.08,2022,신길동,"3,000",삼두,8,80,17,43.65, , ,2-3,11560,1
 ,2022, , ,2022,신길동,"70,000",더샵파크프레스티지,8,0,17,84.96, , ,145-40,11560,14
 ,1986, ,22.11~24.10,2022,신길동,"33,000",우성2,8,0,17,64.4, , ,4518,11560,4
 ,2013,신규,22.08~23.08,2022,신길동,"15,500",프리가,8,0,18,18.52, , ,65-21,11560,13
 ,2011,신규,22.10~24.10,2022,신길동,"45,000",신길동자이,8,50,18,84.94, , ,4938,11560,8
 ,2005,갱신,22.09~24.09,2022,신길동,"58,000",보라매두산위브,8,0,18,84.95,"53,000", ,4497,11560,11
 ,1997,신규,22.08~24.08,2022,신길동,"50,000",한성,8,0,18,59.87, , ,769-1,11560,14
 ,1989,신규,22.08~24.08,2022,신길동,"31,000",우성3,8,0,18,64.4, , ,4656,11560,4
사용,2020,갱신,22.10~24.10,2022,신길동,"78,750",힐스테이트클래시안,8,0,18,84.86,"75,000", ,4969,11560,22
 ,2015,갱신,22.09~24.09,2022,신길동,"10,895",래미안영등포프레비뉴,8,167,18,84.98,"10,000",143,4945,11560,15
 ,2005, , ,2022,신길동,"62,000",보라매경남아너스빌,8,0,19,84.79, , ,4780,11560,20
 ,2021,신규,22.10~24.10,2022,신길동,"78,000",신길센트럴자이아파트,8,0,19,84.98, , ,4964,11560,6
 ,2019, , ,2022,신길동,"15,379",루나플라체,8,0,19,14.54, , ,69-20,11560,8
 ,2019,신규,22.10~24.10,2022,신길동,"15,379",루나플라체,8,0,19,14.54, , ,69-20,11560,8
 ,1986,신규,22.10~24.10,2022,신길동,"35,000",우성1,8,0,19,49.64, , ,365,11560,9
 ,2005,갱신,22.09~24.09,2022,신길동,"62,000",보라매경남아너스빌,8,0,19,84.79,"48,000", ,4780,11560,20
 ,1986, , ,2022,신길동,"35,000",우성1,8,0,19,49.64, , ,365,11560,9
사용,1997,갱신,22.09~24.09,2022,신길동,"42,525",삼환,8,0,19,84.84,"40,500", ,897-1,11560,16
 ,2022,신규,22.09~24.09,2022,신길동,"60,000",더샵파크프레스티지,8,0,19,84.9, , ,145-40,11560,2
 ,2022,신규,22.10~24.10,2022,신길동,"67,000",더샵파크프레스티지,8,0,19,84.96, , ,145-40,11560,14
 ,2022,신규,22.09~24.09,2022,신길동,"20,000",더샵파크프레스티지,8,140,19,59.9, , ,145-40,11560,13
 ,1986,신규,22.09~24.09,2022,신길동,"10,000",우성1,8,110,19,83.64, , ,365,11560,2
 ,2022,신규,22.10~24.10,2022,신길동,"68,000",더샵파크프레스티지,8,0,20,84.9, , ,145-40,11560,15
 ,2022,신규,22.09~24.09,2022,신길동,"30,000",더샵파크프레스티지,8,100,20,59.89, , ,145-40,11560,18
 ,2022,신규,22.09~24.09,2022,신길동,"40,000",더샵파크프레스티지,8,60,20,59.69, , ,145-40,11560,22
 ,2022,신규,22.09~24.09,2022,신길동,"57,000",더샵파크프레스티지,8,0,20,59.86, , ,145-40,11560,8
 ,2019, , ,2022,신길동,"46,700",신길센트럴아이파크,8,0,20,59.98, , ,4955,11560,26
 ,2019,신규,22.10~24.10,2022,신길동,"46,700",신길센트럴아이파크,8,0,20,59.98, , ,4955,11560,26
 ,2020,신규,22.10~24.10,2022,신길동,"80,000",보라매에스케이뷰,8,0,20,84.98, , ,4958,11560,20
사용,2020,갱신,22.10~24.10,2022,신길동,"54,000",힐스테이트클래시안,8,0,20,59.91,"52,000", ,4969,11560,4
사용,2020,갱신,22.10~23.10,2022,신길동,"57,750",힐스테이트클래시안,8,0,20,59.91,"55,000", ,4969,11560,9
 ,1986, ,22.11~24.11,2022,신길동,"40,000",우성2,8,0,20,84.47, , ,4518,11560,11
 ,1986,신규,22.09~24.09,2022,신길동,"3,000",우성2,8,70,20,53.24, , ,4518,11560,14
사용,2011,갱신,22.09~24.09,2022,신길동,"38,800",신길동자이,8,0,20,59.99,"37,000", ,4938,11560,12
 ,2011, , ,2022,신길동,"38,800",신길동자이,8,0,20,59.99, , ,4938,11560,12
 ,2013,신규,22.08~23.08,2022,신길동,"1,000",신길레전드힐스,8,50,20,13.74, , ,261-22,11560,13
 ,2001,신규,22.08~24.08,2022,신길동,"37,000",삼성래미안,8,0,20,59.33, , ,4934,11560,18
 ,1997,신규,22.10~24.10,2022,신길동,"10,000",삼환,8,85,20,59.53, , ,897-1,11560,16
 ,1997,신규,22.10~24.10,2022,신길동,"48,000",삼환,8,0,20,59.53, , ,897-1,11560,8
 ,1986,갱신,22.08~24.08,2022,신길동,"38,000",우성2,8,0,20,84.47,"36,000", ,4518,11560,8
 ,1986, ,22.11~24.11,2022,신길동,"40,000",우성2,8,0,20,84.47, , ,4518,11560,11
 ,1986,신규,22.09~24.09,2022,신길동,"8,000",우성2,8,100,20,84.47, , ,4518,11560,6
 ,1993, , ,2022,신길동,"10,000",우성5,8,100,21,84.98, , ,4933,11560,3
 ,2004,신규,22.10~24.10,2022,신길동,"52,000",슈와이,8,0,21,84.63, , ,401,11560,3
 ,2022, , ,2022,신길동,"70,000",더샵파크프레스티지,8,0,21,84.99, , ,145-40,11560,-1
 ,2020,신규,22.10~24.10,2022,신길동,"87,000",보라매에스케이뷰,8,0,21,84.98, , ,4958,11560,13
 ,2017,신규,22.10~24.10,2022,신길동,"109,000",래미안에스티움,8,0,22,118.03, , ,4950,11560,25
 ,2022,신규,22.10~24.10,2022,신길동,"60,000",더샵파크프레스티지,8,0,22,59.86, , ,145-40,11560,8
 ,2020,신규,22.10~24.10,2022,신길동,"83,000",보라매에스케이뷰,8,0,22,84.98, , ,4958,11560,23
 ,1984,갱신,22.08~24.08,2022,신길동,"18,500",삼성,8,0,22,41.58,"16,800", ,4759,11560,3
 ,1997,신규,22.10~24.10,2022,신길동,"81,000",한성,8,0,23,134.33, , ,769-1,11560,5
사용,1986,갱신, ,2022,신길동,"26,000",우성2,8,0,23,53.24,"25,500", ,4518,11560,11
 ,2020, , ,2022,신길동,"2,937",힐스테이트클래시안,8,15,23,39.96, , ,4969,11560,9
 ,2021, , ,2022,신길동,"5,609",신길센트럴자이아파트,8,8,23,48.03, , ,4964,11560,3
 ,2017, , ,2022,신길동,"79,000",래미안에스티움,8,0,23,84.93, , ,4950,11560,15
 ,2022,신규,22.09~24.09,2022,신길동,"30,000",더샵파크프레스티지,8,140,23,84.9, , ,145-40,11560,19
 ,1986,신규,22.10~24.10,2022,신길동,"15,000",우성1,8,56,23,49.64, , ,365,11560,1
 ,2001, , ,2022,신길동,"31,500",삼성래미안,8,0,23,59.33, , ,4934,11560,1
 ,2015,신규,22.10~24.10,2022,신길동,"10,000",래미안영등포프레비뉴,8,160,23,59.99, , ,4945,11560,10
 ,2015,신규,22.10~24.10,2022,신길동,"10,000",래미안영등포프레비뉴,8,160,23,59.99, , ,4945,11560,10
사용,2005,갱신,22.08~24.08,2022,신길동,"47,000",보라매경남아너스빌,8,8,24,84.79,"47,000", ,4780,11560,15
 ,2015,갱신,22.09~24.09,2022,신길동,"63,000",래미안영등포프레비뉴,8,20,24,84.98,"63,000", ,4945,11560,14
 ,2015, , ,2022,신길동,"63,000",래미안영등포프레비뉴,8,20,24,84.98, , ,4945,11560,14
 ,1985,신규, ,2022,신길동,"32,000",건영,8,10,24,60.27, , ,364,11560,1
 ,1997,갱신,22.09~24.09,2022,신길동,"32,000",삼환,8,40,24,84.84,"32,000",30,897-1,11560,3
 ,1997,신규,22.09~24.09,2022,신길동,"20,000",삼환,8,80,24,59.53, , ,897-1,11560,7
 ,1986,신규,22.09~24.09,2022,신길동,"50,000",우성1,8,0,24,83.64, , ,365,11560,10
사용,2020,갱신,22.10~24.10,2022,신길동,"57,700",힐스테이트클래시안,8,0,24,59.91,"55,000", ,4969,11560,9
 ,2022, , ,2022,신길동,"4,387",신길파크자이,8,6,24,39.97, , ,4967,11560,9
 ,1986,갱신,22.09~24.09,2022,신길동,"27,000",우성2,8,0,24,64.4,"26,000", ,4518,11560,5
 ,1978,신규,22.09~24.09,2022,신길동,"3,000",대방전철,8,140,24,71.73, , ,1343,11560,1
 ,1997,신규,22.10~24.10,2022,신길동,"53,000",한성,8,0,24,59.87, , ,769-1,11560,12
 ,1997, , ,2022,신길동,"53,000",한성,8,0,24,59.87, , ,769-1,11560,12
 ,2005,갱신,22.09~24.09,2022,신길동,"50,000",보라매경남아너스빌,8,25,24,84.79,"50,000", ,4780,11560,9
 ,2022,신규,22.10~24.10,2022,신길동,"80,000",더샵파크프레스티지,8,40,25,114.65, , ,145-40,11560,1
 ,1989,신규,22.11~24.11,2022,신길동,"20,000",우성3,8,90,25,83.66, , ,4656,11560,4
 ,2022,신규,22.11~24.11,2022,신길동,"70,000",더샵파크프레스티지,8,0,25,84.9, , ,145-40,11560,22
 ,2022, , ,2022,신길동,"80,000",더샵파크프레스티지,8,40,25,114.65, , ,145-40,11560,1
 ,2017, ,22.09~24.09,2022,신길동,"63,000",래미안에스티움,8,0,25,59.98, , ,4950,11560,7
 ,1999, , ,2022,신길동,"10,500",경남,8,120,25,84.96, , ,67-1,11560,1
 ,1999,갱신,22.09~24.09,2022,신길동,"51,500",경남,8,0,25,84.96,"48,000", ,67-1,11560,2
 ,1987, , ,2022,신길동,"2,500",삼두,8,30,26,43.65, , ,2-3,11560,6
 ,2022,신규,22.09~24.09,2022,신길동,"32,000",더샵파크프레스티지,8,100,26,59.86, , ,145-40,11560,7
사용,2020,갱신,22.10~24.10,2022,신길동,"63,000",힐스테이트클래시안,8,0,26,59.91,"60,000", ,4969,11560,21
 ,2022,신규,22.10~24.10,2022,신길동,"40,000",더샵파크프레스티지,8,80,26,59.86, , ,145-40,11560,18
 ,2022,신규,22.10~24.10,2022,신길동,"70,000",더샵파크프레스티지,8,0,27,84.96, , ,145-40,11560,21
사용,1986,갱신,22.09~24.09,2022,신길동,"25,200",우성1,8,0,27,49.64,"24,000", ,365,11560,3
 ,1986,신규,22.08~24.08,2022,신길동,"45,000",우성1,8,0,27,64.4, , ,365,11560,6
 ,2011,갱신,23.02~25.02,2022,신길동,"46,200",신길동자이,8,0,27,84.94,"44,000", ,4938,11560,5
 ,1986, , ,2022,신길동,"38,850",우성2,8,0,27,84.47, , ,4518,11560,8
사용,1986,갱신,22.09~24.09,2022,신길동,"38,850",우성2,8,0,27,84.47,"37,000", ,4518,11560,8
 ,1989,신규,22.09~24.09,2022,신길동,"40,000",우성3,8,0,27,64.4, , ,4656,11560,12
사용,2001,갱신,22.12~24.12,2022,신길동,"40,420",삼성래미안,8,0,27,84.91,"38,500", ,4934,11560,5
사용,2001,갱신,22.12~25.06,2022,신길동,"34,120",삼성래미안,8,0,27,59.33,"32,500", ,4934,11560,4
 ,2020,신규,22.09~24.09,2022,신길동,"20,000",힐스테이트클래시안,8,140,27,59.91, , ,4969,11560,7
 ,2020,신규,22.09~24.09,2022,신길동,"50,000",보라매에스케이뷰,8,115,27,84.98, , ,4958,11560,29
 ,2001, , ,2022,신길동,"39,370",삼성래미안,8,0,27,84.91, , ,4934,11560,6
사용,2001,갱신,22.11~24.11,2022,신길동,"37,430",삼성래미안,8,0,27,84.91,"35,650", ,4934,11560,19
 ,2022,신규,22.09~24.09,2022,신길동,"57,000",더샵파크프레스티지,8,0,27,59.86, , ,145-40,11560,9
 ,2022,신규,22.10~24.10,2022,신길동,"70,000",더샵파크프레스티지,8,0,27,84.96, , ,145-40,11560,21
 ,2022,신규,22.09~24.09,2022,신길동,"43,000",더샵파크프레스티지,8,50,27,59.86, , ,145-40,11560,5
 ,2022, , ,2022,신길동,"57,000",더샵파크프레스티지,8,0,27,59.86, , ,145-40,11560,9
 ,2022,신규,22.09~24.09,2022,신길동,"54,000",더샵파크프레스티지,8,0,27,59.86, , ,145-40,11560,4
 ,2022,신규,22.09~24.09,2022,신길동,"56,000",더샵파크프레스티지,8,0,27,59.86, , ,145-40,11560,1
 ,2022,신규,22.10~24.10,2022,신길동,"20,000",더샵파크프레스티지,8,130,27,59.86, , ,145-40,11560,4
 ,1997,갱신,22.10~24.10,2022,신길동,"41,000",삼환,8,0,28,59.53,"37,500", ,897-1,11560,4
 ,2022,신규,22.10~24.10,2022,신길동,"59,000",더샵파크프레스티지,8,0,28,59.86, , ,145-40,11560,11
사용,1997,갱신,22.09~24.09,2022,신길동,"20,000",삼환,8,60,28,84.84,"20,000",55,897-1,11560,6
 ,2022, , ,2022,신길동,"6,495",더샵파크프레스티지,8,9,29,49.84, , ,145-40,11560,7
 ,2022,신규,22.11~24.11,2022,신길동,"78,000",더샵파크프레스티지,8,0,29,84.96, , ,145-40,11560,16
 ,2022,신규,22.10~24.10,2022,신길동,"40,000",더샵파크프레스티지,8,50,29,59.86, , ,145-40,11560,1
 ,2022,신규,22.10~24.10,2022,신길동,"72,000",더샵파크프레스티지,8,0,29,84.9, , ,145-40,11560,16
 ,1986,신규,22.10~24.10,2022,신길동,"14,000",우성1,8,30,29,49.64, , ,365,11560,10
 ,2020,갱신,22.09~24.09,2022,신길동,"66,150",보라매에스케이뷰,8,0,29,59.98,"60,150", ,4958,11560,9
 ,1986,신규,22.09~24.09,2022,신길동,"36,000",우성2,8,0,29,84.47, , ,4518,11560,7
사용,1986,갱신,22.09~24.09,2022,신길동,"26,000",우성2,8,0,29,64.4,"25,000", ,4518,11560,12
 ,2017,신규,22.11~24.11,2022,신길동,"65,000",래미안에스티움,8,0,29,84.97, , ,4950,11560,1
 ,2022,신규,22.09~24.09,2022,신길동,"7,000",더샵파크프레스티지,8,130,29,59.69, , ,145-40,11560,21
 ,2020, , ,2022,신길동,"30,000",힐스테이트클래시안,8,102,30,59.91, , ,4969,11560,8
 ,2017,신규,22.10~24.10,2022,신길동,"20,000",래미안에스티움,8,150,30,59.95, , ,4950,11560,15
사용,2017,갱신,22.09~24.09,2022,신길동,"65,000",래미안에스티움,8,0,30,84.97,"62,000", ,4950,11560,1
 ,2022,신규,22.09~24.09,2022,신길동,"53,000",더샵파크프레스티지,8,0,30,59.86, , ,145-40,11560,2
 ,1986,신규,22.09~24.09,2022,신길동,"29,000",우성1,8,0,30,49.64, , ,365,11560,8
 ,2020,갱신,22.10~24.10,2022,신길동,"30,000",힐스테이트클래시안,8,102,30,59.91,"30,000",92,4969,11560,8
 ,2022,신규,22.08~24.08,2022,신길동,"40,000",더샵파크프레스티지,8,0,30,59.86, , ,145-40,11560,12
 ,1991, ,22.10~24.10,2022,신길동,"55,000",우성4,8,0,31,84.95, , ,102-8,11560,1
 ,1991, , ,2022,신길동,"55,000",우성4,8,0,31,84.95, , ,102-8,11560,1
 ,2022,신규,22.10~24.10,2022,신길동,"65,000",더샵파크프레스티지,8,0,31,84.9, , ,145-40,11560,27
 ,2022, , ,2022,신길동,"57,000",더샵파크프레스티지,8,0,31,59.86, , ,145-40,11560,8
 ,2022,신규,22.09~24.09,2022,신길동,"40,000",더샵파크프레스티지,8,110,31,84.9, , ,145-40,11560,8
 ,2022,신규, ,2022,신길동,"6,495",더샵파크프레스티지,8,9,31,49.84, , ,145-40,11560,11
사용,1997,갱신,22.09~24.09,2022,신길동,"10,000",삼환,8,85,31,59.53,"10,000",80,897-1,11560,12
 ,2001,신규,22.10~24.10,2022,신길동,"5,000",삼성래미안,8,140,31,84.91, , ,4934,11560,2
 ,1991, ,22.10~24.10,2022,신길동,"55,000",우성4,8,0,31,84.95, , ,102-8,11560,1
 ,2015,갱신,22.09~24.09,2022,신길동,"55,650",래미안영등포프레비뉴,8,0,31,59.99,"53,000", ,4945,11560,10
 ,2007,신규,22.10~24.10,2022,대림동,"50,000",신대림자이1단지,8,0,1,84.36, , ,1121,11560,12
 ,2020,신규,22.08~24.08,2022,대림동,"51,400",e편한세상영등포아델포레,8,0,1,59.9792, , ,1127,11560,7
 ,1985, ,22.08~22.10,2022,대림동,"28,000",우성1,8,100,1,83.59, , ,696,11560,8
 ,2020,신규,22.08~24.08,2022,대림동,"10,000",e편한세상영등포아델포레,8,220,1,84.995, , ,1127,11560,3
 ,2013,갱신,22.08~23.05,2022,대림동,500,쌍용플래티넘S,8,50,1,18.24,500,50,717,11560,7
 ,1987, , ,2022,대림동,"24,000",신동아,8,0,2,53.37, , ,777-1,11560,6
사용,1987,갱신,22.08~24.08,2022,대림동,"27,300",신동아,8,0,2,67.41,"26,000", ,777-1,11560,2
 ,1997,신규,22.08~24.08,2022,대림동,"5,000",현대3차,8,92,2,43.92, , ,608-1,11560,20
 ,1981,신규,22.09~24.09,2022,대림동,"23,500",무림,8,0,2,56.23, , ,993-8,11560,3
 ,2007, ,22.08~24.08,2022,대림동,"10,000",신대림자이1단지,8,142,2,84.88, , ,1121,11560,18
사용,1987,갱신,22.08~24.08,2022,대림동,"28,350",신동아,8,0,3,84.85,"27,000", ,777-1,11560,3
 ,1987, , ,2022,대림동,"28,350",신동아,8,0,3,84.85, , ,777-1,11560,3
 ,1999, , ,2022,대림동,"37,000",한신휴2차,8,0,3,114.54, , ,897-1,11560,2
 ,2013,신규,22.09~23.09,2022,대림동,500,쌍용플래티넘S,8,50,3,18.24, , ,717,11560,6
사용,1999,갱신,22.09~24.09,2022,대림동,"37,000",한신휴2차,8,0,3,114.54,"36,000", ,897-1,11560,2
 ,2001,신규,22.10~24.10,2022,대림동,"60,000",문영칸타빌레,8,0,4,84.89, , ,1061,11560,6
 ,2013,신규,22.08~24.08,2022,대림동,500,쌍용플래티넘S,8,50,4,18.24, , ,717,11560,4
 ,1985,신규,22.09~24.09,2022,대림동,"50,000",우성1,8,0,4,83.59, , ,696,11560,14
 ,1998,갱신,22.10~23.10,2022,대림동,"52,000",코오롱,8,0,4,59.94,"39,900", ,607-1,11560,5
사용,1987,갱신,22.09~24.09,2022,대림동,"25,200",신동아,8,0,5,53.37,"24,000", ,777-1,11560,6
 ,1985,갱신,22.08~24.08,2022,대림동,"33,500",우성1,8,0,6,83.59,"32,000", ,696,11560,2
사용,1998,갱신,22.10~24.10,2022,대림동,"54,600",코오롱,8,0,6,84.93,"52,000", ,607-1,11560,22
 ,2008,신규,22.08~24.08,2022,대림동,"60,000",한솔솔파크,8,0,6,84.89, , ,1123,11560,8
사용,2020,갱신,22.09~24.09,2022,대림동,"63,000",e편한세상영등포아델포레,8,0,6,84.9571,"60,000", ,1127,11560,4
 ,1997,신규,22.09~24.09,2022,대림동,"50,000",현대3차,8,0,6,59.83, , ,608-1,11560,6
 ,1997,신규,22.09~24.09,2022,대림동,"50,000",현대3차,8,0,6,59.83, , ,608-1,11560,6
 ,1997,신규,22.09~24.09,2022,대림동,"50,000",현대3차,8,0,6,59.83, , ,608-1,11560,16
사용,2020,갱신,22.09~24.09,2022,대림동,"57,000",e편한세상영등포아델포레,8,0,7,84.9571,"55,000", ,1127,11560,11
사용,2020,갱신,22.08~24.08,2022,대림동,"65,000",e편한세상영등포아델포레,8,0,7,84.9948,"62,000", ,1127,11560,9
 ,2020,갱신,22.08~24.08,2022,대림동,"60,000",e편한세상영등포아델포레,8,0,8,59.968,"50,000", ,1127,11560,17
 ,1987,신규,22.08~24.08,2022,대림동,"45,000",신동아,8,0,8,67.41, , ,777-1,11560,14
 ,1989,신규,22.09~24.09,2022,대림동,"7,000",성락,8,70,8,70.38, , ,687-1,11560,1
 ,2013,신규,22.08~23.08,2022,대림동,500,쌍용플래티넘S,8,45,9,18.24, , ,717,11560,6
 ,2013,신규,22.08~23.08,2022,대림동,500,쌍용플래티넘S,8,50,9,18.24, , ,717,11560,3
 ,2016, , ,2022,대림동,"50,300",보라매 신동아 파밀리에,8,0,10,84.91, , ,1125,11560,16
사용,1998,갱신,22.09~24.09,2022,대림동,"55,650",현대3차,8,0,10,140.54,"53,000", ,608-1,11560,19
 ,1997,신규,22.10~24.10,2022,대림동,"2,000",현대3차,8,80,11,43.92, , ,608-1,11560,14
 ,2001, , ,2022,대림동,"8,000",문영칸타빌레,8,120,11,84.89, , ,1061,11560,9
 ,2020,갱신,22.08~24.08,2022,대림동,"57,200",e편한세상영등포아델포레,8,0,11,84.9948,"54,500", ,1127,11560,6
 ,1985,신규,22.10~24.10,2022,대림동,"25,000",우성1,8,90,12,83.59, , ,696,11560,8
사용,1998,갱신,22.09~24.09,2022,대림동,"61,950",현대3차,8,0,12,140.54,"59,000", ,608-1,11560,27
사용,2005,갱신,22.10~24.10,2022,대림동,"37,000",갑을명가,8,0,13,84.87,"35,500", ,1119,11560,1
 ,1981,신규,22.09~24.09,2022,대림동,"20,000",무림,8,0,13,56.23, , ,993-8,11560,4
사용,2007,갱신,22.08~24.08,2022,대림동,"50,400",신대림자이2단지,8,0,14,84.83,"48,000", ,1122,11560,22
사용,1987,갱신,22.09~24.09,2022,대림동,"29,400",신동아,8,0,16,67.41,"28,000", ,777-1,11560,3
사용,1997,갱신,22.09~24.09,2022,대림동,"44,100",현대3차,8,0,16,84.89,"42,000", ,608-1,11560,2
사용,1997,갱신,22.09~24.09,2022,대림동,"44,100",현대3차,8,0,16,84.89,"42,000", ,608-1,11560,2
 ,2016,신규,22.08~24.08,2022,대림동,"46,000",보라매 신동아 파밀리에,8,0,16,84.83, , ,1125,11560,7
 ,1985,신규,22.10~24.10,2022,대림동,"31,000",우성1,8,25,17,62.37, , ,696,11560,4
 ,1999,신규,22.11~24.11,2022,대림동,"38,000",한신휴2차,8,0,17,59.89, , ,897-1,11560,6
사용,2020,갱신, ,2022,대림동,"52,500",e편한세상영등포아델포레,8,0,17,59.968,"50,000", ,1127,11560,6
 ,1998,신규,22.09~24.09,2022,대림동,"37,000",현대3차,8,0,17,84.89, , ,608-1,11560,10
 ,2013,신규,22.08~23.08,2022,대림동,500,쌍용플래티넘S,8,40,18,17.48, , ,717,11560,7
 ,2020,신규,22.09~24.09,2022,대림동,"47,000",e편한세상영등포아델포레,8,0,18,59.968, , ,1127,11560,13
사용,2020,갱신,22.09~24.09,2022,대림동,"58,800",e편한세상영등포아델포레,8,0,18,84.9948,"56,000", ,1127,11560,9
사용,2007,갱신,22.09~24.09,2022,대림동,"51,400",신대림자이2단지,8,0,19,84.83,"49,000", ,1122,11560,4
 ,2020,신규,22.09~24.09,2022,대림동,"58,000",e편한세상영등포아델포레,8,0,19,59.9792, , ,1127,11560,10
 ,2007,신규,22.09~24.09,2022,대림동,"38,850",온누리,8,0,19,84.65, , ,1120,11560,3
 ,2020,갱신,22.09~24.09,2022,대림동,"75,000",e편한세상영등포아델포레,8,0,20,84.9948,"55,000", ,1127,11560,7
 ,1999,신규,22.09~24.09,2022,대림동,"18,000",대림현대,8,90,20,59.76, , ,946-1,11560,8
 ,1999,신규,22.09~24.09,2022,대림동,"18,000",대림현대,8,90,20,59.76, , ,946-1,11560,8
 ,1998,신규,22.10~24.10,2022,대림동,"60,000",코오롱,8,0,20,84.93, , ,607-1,11560,2
사용,1998,갱신,22.09~24.09,2022,대림동,"49,350",코오롱,8,0,20,84.93,"47,000", ,607-1,11560,11
 ,1997,신규,22.10~24.10,2022,대림동,"48,000",현대3차,8,0,20,59.83, , ,608-1,11560,19
 ,1985,신규,22.09~24.09,2022,대림동,"2,000",우성1,8,80,20,52.07, , ,696,11560,3
