갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, ,22.02~24.02,2021,신수동,"56,000",신수동성원,11,0,19,84.96, , ,190,11440,4
 ,2019,갱신,21.11~23.11,2021,신수동,"99,750",신촌숲아이파크,11,0,19,111.024,"95,000", ,462,11440,8
 ,2019,갱신,21.12~24.02,2021,신수동,"78,000",신촌숲아이파크,11,0,19,84.901,"73,000", ,462,11440,13
 ,2019,신규,22.02~24.02,2021,신수동,"90,000",신촌숲아이파크,11,0,20,59.751, , ,462,11440,18
 ,2019,신규,22.01~24.01,2021,신수동,"83,000",신촌숲아이파크,11,0,20,59.751, , ,462,11440,3
 ,2019, , ,2021,신수동,"90,000",신촌숲아이파크,11,0,20,59.751, , ,462,11440,18
 ,2019, , ,2021,신수동,"83,000",신촌숲아이파크,11,0,20,59.751, , ,462,11440,3
 ,2019,갱신,21.12~23.12,2021,신수동,"120,000",신촌숲아이파크,11,0,20,84.901,"30,000",150,462,11440,7
 ,2009,신규,22.01~24.01,2021,신수동,"85,000",밤섬경남아너스빌,11,0,21,84.83, , ,459,11440,21
 ,1996, , ,2021,신수동,"59,000",현대,11,0,22,84.85, , ,445-5,11440,8
 ,1996, ,23.05~25.05,2021,신수동,"59,000",현대,11,0,22,84.85, , ,445-5,11440,8
 ,1996, , ,2021,신수동,"50,000",현대,11,0,22,84.85, , ,445-5,11440,8
 ,2002,신규,22.01~24.01,2021,신수동,"11,000",하나테크노빌,11,50,22,31.83, , ,22-35,11440,6
 ,2019,신규,21.12~23.12,2021,신수동,"20,000",신촌숲아이파크,11,205,23,59.751, , ,462,11440,18
 ,2019, ,21.12~22.03,2021,신수동,"90,000",신촌숲아이파크,11,100,24,84.901, , ,462,11440,13
사용,2003,갱신,22.01~24.01,2021,신수동,"40,425",세양청마루,11,0,24,57.44,"38,500", ,451,11440,9
 ,2003, , ,2021,신수동,"40,425",세양청마루,11,0,24,57.44, , ,451,11440,9
 ,2007,신규,21.12~22.12,2021,신수동,"15,000",마포경남아너스빌,11,180,25,84.95, , ,456,11440,4
 ,2019,갱신,21.11~23.11,2021,신수동,"62,000",신촌숲아이파크,11,0,25,59.751,"59,000", ,462,11440,22
사용,2004,갱신,21.12~22.12,2021,신수동,"15,000",대원칸타빌,11,190,25,117.183,"15,000",180,453,11440,11
 ,1996,신규,21.12~23.12,2021,신수동,"10,000",현대,11,200,25,84.47, , ,445-5,11440,15
사용,1997,갱신,22.02~24.02,2021,신수동,"42,000",신촌삼익,11,32,26,84.85,"40,000",30,450,11440,23
사용,2009,갱신,22.02~24.02,2021,신수동,"68,250",밤섬경남아너스빌,11,0,26,84.83,"65,000", ,459,11440,12
 ,2019, , ,2021,신수동,"30,000",신촌숲아이파크,11,300,26,84.901, , ,462,11440,5
사용,2019,갱신,22.04~24.04,2021,신수동,"78,750",신촌숲아이파크,11,0,26,59.751,"75,000", ,462,11440,14
사용,2019,갱신,21.12~23.12,2021,신수동,"65,100",신촌숲아이파크,11,0,27,59.376,"62,000", ,462,11440,8
 ,1997, , ,2021,신수동,"80,000",신촌삼익,11,0,27,84.85, , ,450,11440,5
 ,2019, ,21.11~22.11,2021,신수동,"69,000",신촌숲아이파크,11,9,27,59.376, , ,462,11440,26
 ,1997,신규,21.12~23.12,2021,신수동,"80,000",신촌삼익,11,0,27,84.85, , ,450,11440,5
사용,2009,갱신,21.12~23.12,2021,신수동,"20,000",밤섬경남아너스빌,11,128,27,84.83,"20,000",120,459,11440,1
 ,2009,신규,22.02~24.02,2021,신수동,"83,000",밤섬경남아너스빌,11,0,29,84.9, , ,459,11440,3
 ,2009, , ,2021,신수동,"83,000",밤섬경남아너스빌,11,0,29,84.9, , ,459,11440,3
사용,2007,갱신,22.01~24.01,2021,신수동,"20,000",마포경남아너스빌,11,118,30,84.95,"20,000",110,456,11440,3
 ,2019,신규,21.12~23.12,2021,신수동,"32,000",신촌숲아이파크,11,0,30,84.665, , ,462,11440,22
 ,2016,신규,22.01~24.01,2021,현석동,"31,000",래미안웰스트림,11,0,3,84.98, , ,225,11440,24
사용,2016,갱신,21.12~22.12,2021,현석동,"61,740",래미안웰스트림,11,0,4,84.98,"58,800", ,225,11440,14
사용,1999,갱신,21.12~23.12,2021,현석동,"42,000",밤섬힐스테이트,11,0,6,59.4,"40,000", ,220,11440,12
 ,1989,신규,21.12~23.11,2021,현석동,"15,000",밤섬예가클래식,11,360,6,85.54, , ,118,11440,5
사용,1999,갱신,21.11~23.11,2021,현석동,"52,000",밤섬힐스테이트,11,37,8,114.81,"52,000",30,220,11440,14
 ,2004,신규,21.12~23.12,2021,현석동,"54,000",강변힐스테이트,11,0,10,59.78, , ,222,11440,1
 ,2016,신규,21.12~23.12,2021,현석동,"60,000",래미안웰스트림,11,190,13,84.9, , ,225,11440,12
사용,1999,갱신, ,2021,현석동,"42,000",밤섬힐스테이트,11,0,15,59.4,"40,000", ,220,11440,4
 ,2004, , ,2021,현석동,"43,000",강변힐스테이트,11,0,15,59.54, , ,222,11440,8
 ,2016,신규,22.01~24.01,2021,현석동,"100,000",래미안웰스트림,11,0,18,84.98, , ,225,11440,24
 ,2016,신규,22.01~24.01,2021,현석동,"1,000",래미안웰스트림,11,95,20,84.98, , ,225,11440,24
 ,2016,신규,22.01~24.01,2021,현석동,"90,000",래미안웰스트림,11,0,25,59.97, , ,225,11440,3
사용,2016,갱신,21.12~23.12,2021,현석동,"50,000",래미안웰스트림,11,90,27,84.98,"50,000",80,225,11440,23
 ,1989,신규,22.01~24.01,2021,현석동,"80,000",밤섬예가클래식,11,40,29,89.79, , ,118,11440,3
 ,2016,신규,22.02~24.02,2021,현석동,"90,000",래미안웰스트림,11,0,29,59.96, , ,225,11440,28
 ,2005, ,21.11~23.08,2021,창전동,"70,000",창전쌍용스윗닷홈,11,0,1,84.983, , ,441,11440,1
사용,2007,갱신, ,2021,창전동,"51,450",서강예가,11,0,1,59.983,"49,000", ,444,11440,6
 ,2007,갱신,21.11~23.11,2021,창전동,"80,000",서강예가,11,0,1,84.988,"58,000", ,444,11440,7
 ,2019,신규,22.01~24.04,2021,창전동,"61,000",마포웨스트리버태영데시앙,11,60,1,84.785, , ,449,11440,8
사용,2005,갱신,21.11~23.11,2021,창전동,"36,750",창전동현대홈타운,11,0,3,59.651,"35,000", ,440,11440,17
 ,2019,신규,22.01~24.01,2021,창전동,"84,000",마포웨스트리버태영데시앙,11,0,4,74.791, , ,449,11440,14
 ,2019,신규,21.11~23.11,2021,창전동,"90,000",마포웨스트리버태영데시앙,11,0,4,84.674, , ,449,11440,7
 ,2007,신규,22.01~24.01,2021,창전동,"58,800",해모로,11,0,5,83.85, , ,443,11440,9
사용,2001,갱신,21.11~23.11,2021,창전동,"39,500",신촌금호,11,0,6,59.21,"38,000", ,438,11440,11
 ,2001,갱신,21.11~23.11,2021,창전동,"40,000",신촌금호,11,40,7,84.86,"10,000",100,438,11440,13
 ,2019,신규,21.11~23.11,2021,창전동,"105,000",마포웨스트리버태영데시앙,11,0,8,102.709, , ,449,11440,7
사용,2005,갱신,21.11~23.11,2021,창전동,"50,400",창전동현대홈타운,11,0,10,84.978,"48,000", ,440,11440,17
사용,2003,갱신, ,2021,창전동,"55,650",신촌태영데시앙,11,0,10,84.97,"53,000", ,439,11440,4
사용,2005,갱신,21.12~23.12,2021,창전동,"50,000",창전쌍용스윗닷홈,11,6,12,84.983,"50,000", ,441,11440,4
 ,2003,신규,22.01~24.01,2021,창전동,"40,000",신촌태영데시앙,11,100,13,84.97, , ,439,11440,14
 ,1998, , ,2021,창전동,"52,500",창전래미안,11,0,14,84.93, , ,437,11440,11
 ,1998, , ,2021,창전동,"1,072",창전래미안,11,13,15,32.76, , ,437,11440,6
 ,1998, , ,2021,창전동,"1,072",창전래미안,11,13,16,32.76, , ,437,11440,1
 ,1998, , ,2021,창전동,"1,072",창전래미안,11,13,16,32.76, , ,437,11440,2
 ,2003,신규,22.02~24.02,2021,창전동,"80,000",신촌태영데시앙,11,0,16,84.97, , ,439,11440,5
 ,1998, , ,2021,창전동,"1,072",창전래미안,11,13,17,32.76, , ,437,11440,1
 ,2007,신규,22.02~24.02,2021,창전동,"88,000",해모로,11,0,18,83.871, , ,443,11440,14
 ,1998, , ,2021,창전동,"2,515",창전래미안,11,5,19,32.76, , ,437,11440,1
 ,1998, , ,2021,창전동,"1,072",창전래미안,11,13,19,32.76, , ,437,11440,1
사용,2003,갱신,21.11~23.11,2021,창전동,"54,600",신촌태영데시앙,11,0,19,84.97,"52,000", ,439,11440,15
 ,2007,갱신,22.01~24.01,2021,창전동,"27,000",서강오벨리스크스위트,11,60,22,84.96,"25,000",60,442,11440,14
 ,2007,신규,22.01~24.01,2021,창전동,"13,800",중앙하이츠104동,11,70,23,47.01, , ,42-10,11440,1
사용,2007,갱신,21.12~23.12,2021,창전동,"54,600",서강예가,11,0,24,59.983,"52,000", ,444,11440,4
 ,2007,신규,22.01~24.01,2021,창전동,"57,000",해모로,11,65,24,59.867, , ,443,11440,10
 ,2003,신규,21.12~23.12,2021,창전동,"5,000",신촌태영데시앙,11,270,24,84.97, , ,439,11440,11
 ,2007,신규,22.02~24.02,2021,창전동,"55,000",해모로,11,150,26,83.85, , ,443,11440,18
 ,2019,신규,22.02~24.02,2021,창전동,"100,000",마포웨스트리버태영데시앙,11,0,27,84.391, , ,449,11440,13
 ,2019,신규,22.01~24.01,2021,창전동,"10,000",마포웨스트리버태영데시앙,11,200,27,59.804, , ,449,11440,7
 ,2007,신규,22.02~24.02,2021,창전동,"67,000",해모로,11,0,28,59.867, , ,443,11440,11
 ,2003,신규,22.02~24.02,2021,창전동,"40,000",신촌태영데시앙,11,100,30,84.97, , ,439,11440,3
 ,2014,신규,22.01~24.01,2021,상수동,"88,000",래미안밤섬리베뉴Ⅰ,11,0,2,59.99, , ,402,11440,12
 ,2014,갱신,21.12~23.12,2021,상수동,"50,000",래미안밤섬리베뉴Ⅱ,11,100,4,84.82,"50,000",70,398,11440,14
 ,2014,신규,21.11~23.11,2021,상수동,"64,000",래미안밤섬리베뉴Ⅱ,11,0,10,59.86, , ,398,11440,10
 ,2014, , ,2021,상수동,"10,000",래미안밤섬리베뉴Ⅱ,11,240,17,84.82, , ,398,11440,2
 ,2004,갱신,21.11~23.11,2021,상수동,"66,000",상수두산위브,11,0,18,114.533,"63,000", ,396,11440,3
사용,2014,갱신,21.11~23.11,2021,상수동,"10,000",래미안밤섬리베뉴Ⅱ,11,368,19,122.87,"10,000",350,398,11440,5
사용,2014,갱신,22.01~24.01,2021,상수동,"5,000",래미안밤섬리베뉴Ⅱ,11,242,20,84.82,"5,000",230,398,11440,10
 ,2014,신규,22.01~24.01,2021,상수동,"85,000",래미안밤섬리베뉴Ⅰ,11,0,21,59.99, , ,402,11440,21
 ,2014,갱신,21.11~23.11,2021,상수동,"77,700",래미안밤섬리베뉴Ⅰ,11,0,26,84.99,"74,000", ,402,11440,17
 ,2014,신규,22.01~24.01,2021,상수동,"60,000",래미안밤섬리베뉴Ⅰ,11,130,27,84.99, , ,402,11440,15
 ,2004,신규,22.02~24.02,2021,상수동,"100,000",상수두산위브,11,0,28,114.533, , ,396,11440,15
 ,2014,신규,22.02~24.02,2021,상수동,"30,000",래미안밤섬리베뉴Ⅱ,11,180,29,84.82, , ,398,11440,12
 ,2014,신규,22.02~24.02,2021,상수동,"30,000",래미안밤섬리베뉴Ⅱ,11,180,29,84.82, , ,398,11440,12
 ,2010, , ,2021,하중동,"95,000",한강밤섬자이,11,0,1,138.08, , ,101,11440,7
 ,2010, , ,2021,하중동,"170,000",한강밤섬자이,11,0,3,138.08, , ,101,11440,11
 ,2010,신규,22.01~24.01,2021,하중동,"170,000",한강밤섬자이,11,0,3,138.08, , ,101,11440,11
 ,2010,신규,22.02~24.02,2021,하중동,"180,000",한강밤섬자이,11,0,6,160.39, , ,101,11440,21
 ,2010,갱신,21.12~23.06,2021,하중동,"81,000",한강밤섬자이,11,0,12,84.99,"68,000", ,101,11440,9
 ,2010,신규,22.01~24.01,2021,하중동,"65,000",한강밤섬자이,11,150,13,118.28, , ,101,11440,18
사용,2010,갱신,22.02~24.02,2021,하중동,"72,000",한강밤섬자이,11,0,15,84.99,"69,000", ,101,11440,3
 ,2010,갱신,21.12~23.12,2021,하중동,"125,000",한강밤섬자이,11,130,19,168.63,"72,000",100,101,11440,2
사용,2010,갱신,22.01~24.01,2021,하중동,"74,550",한강밤섬자이,11,0,20,84.99,"71,000", ,101,11440,8
 ,2010,신규,22.01~24.01,2021,하중동,"40,000",한강밤섬자이,11,400,23,168.15, , ,101,11440,5
사용,2010,갱신,22.01~24.01,2021,하중동,"96,600",한강밤섬자이,11,0,29,118.28,"92,000", ,101,11440,6
 ,2010, , ,2021,하중동,"96,600",한강밤섬자이,11,0,29,118.28, , ,101,11440,6
 ,1999,신규,22.01~24.01,2021,신정동,"60,000",서강GS,11,60,10,84.97, , ,30,11440,20
사용,1999,갱신,21.11~23.08,2021,신정동,"52,500",서강GS,11,0,11,84.97,"50,000", ,30,11440,21
 ,2020,신규,21.12~23.12,2021,서교동,"6,120",서교동효성해링턴타워,11,37,1,17.93, , ,494,11440,12
 ,2020,신규,21.12~23.12,2021,서교동,"6,120",서교동효성해링턴타워,11,37,1,17.93, , ,494,11440,12
 ,2012,신규,21.11~23.11,2021,서교동,"20,000",메세나폴리스,11,600,2,142.034, , ,490,11440,14
 ,2020,신규,21.12~23.12,2021,서교동,"13,760",서교동효성해링턴타워,11,66,3,37.17, , ,494,11440,10
 ,2012,갱신,21.11~23.11,2021,서교동,"141,750",메세나폴리스,11,0,3,148.981,"135,000", ,490,11440,11
 ,2020,신규,21.12~23.12,2021,서교동,"6,120",서교동효성해링턴타워,11,37,3,17.93, , ,494,11440,17
 ,2020,신규,21.12~23.12,2021,서교동,"13,760",서교동효성해링턴타워,11,66,3,37.17, , ,494,11440,10
 ,2012,갱신,21.12~23.12,2021,서교동,"80,000",메세나폴리스,11,167,6,142.034,"80,000",150,490,11440,18
사용,2005,갱신,21.11~23.11,2021,서교동,"38,850",대우미래사랑,11,0,11,68.03,"37,000", ,487,11440,8
 ,2005,신규,22.01~24.01,2021,서교동,"26,000",대우미래사랑,11,0,13,34.29, , ,487,11440,4
 ,2005,갱신,21.11~23.11,2021,서교동,"24,675",대우미래사랑,11,0,15,34.29,"23,500", ,487,11440,8
 ,2012,신규,22.01~24.01,2021,서교동,"180,000",메세나폴리스,11,0,16,122.867, , ,490,11440,28
 ,2012,신규,22.01~24.01,2021,서교동,"198,000",메세나폴리스,11,0,16,122.867, , ,490,11440,34
 ,2003,신규,22.04~24.04,2021,서교동,"55,000",대운,11,0,17,79.57, , ,380-44,11440,5
 ,2001,신규,22.02~24.02,2021,서교동,"27,000",광남푸른마을,11,0,20,56.11, , ,381-4,11440,5
 ,2001,신규,22.02~24.02,2021,서교동,"27,000",광남푸른마을,11,0,20,56.11, , ,381-4,11440,5
 ,2020,신규,21.12~23.12,2021,서교동,"6,120",서교동효성해링턴타워,11,37,24,17.93, , ,494,11440,21
 ,2020,신규,21.12~23.12,2021,서교동,"6,120",서교동효성해링턴타워,11,37,25,17.93, , ,494,11440,17
 ,2020,신규,21.12~23.12,2021,서교동,"13,760",서교동효성해링턴타워,11,69,26,37.17, , ,494,11440,24
 ,2004,갱신,21.12~23.12,2021,서교동,"60,000",서교푸르지오,11,0,26,92.448,"35,000",25,486,11440,4
 ,2006,신규,21.12~23.12,2021,서교동,"3,000",서교카라,11,160,27,82.3, , ,485-17,11440,3
 ,2020,신규,22.01~24.01,2021,서교동,"13,760",서교동효성해링턴타워,11,69,29,37.17, , ,494,11440,14
 ,2004,신규,22.03~23.03,2021,서교동,"75,000",서교푸르지오,11,0,30,92.448, , ,486,11440,5
 ,2012,갱신,21.11~24.06,2021,서교동,"100,000",메세나폴리스,11,130,30,142.034,"80,000",150,490,11440,8
 ,2004, , ,2021,서교동,"75,000",서교푸르지오,11,0,30,92.448, , ,486,11440,5
 ,2016,신규,21.12~23.12,2021,합정동,"80,000",마포한강2차푸르지오,11,150,13,83.45, , ,473,11440,4
 ,2006,갱신,21.11~23.11,2021,합정동,"85,000",KCC엠파이어리버,11,0,15,140.88,"75,000", ,381-16,11440,16
 ,2000,신규,21.12~23.12,2021,합정동,"41,330",장미(466-0),11,0,18,66.66, , ,466,11440,4
 ,2017, , ,2021,합정동,"39,900",합정한강아파트,11,0,28,52.62, , ,474,11440,5
사용,2017,갱신,22.01~24.01,2021,합정동,"39,900",합정한강아파트,11,0,28,52.62,"38,000", ,474,11440,5
 ,2019,신규,22.01~24.01,2021,망원동,"80,000",마포한강아이파크,11,0,1,59.3883, , ,521,11440,13
 ,2003,갱신,22.01~24.01,2021,망원동,"53,000",우림루미아트,11,0,2,84.546,"43,000", ,498,11440,2
 ,2019,갱신,21.11~23.11,2021,망원동,"34,600",마포한강제이스카이,11,0,3,49.738,"33,000", ,522,11440,10
 ,2000,신규,21.11~23.11,2021,망원동,"42,000",대상3,11,0,3,59.61, , ,491,11440,10
 ,2003,신규,21.11~23.11,2021,망원동,"38,000",그린월드,11,0,3,49.44, , ,464-11,11440,7
 ,2019, , ,2021,망원동,"35,000",마포한강제이스카이,11,0,4,49.664, , ,522,11440,11
 ,2021,신규,21.12~23.12,2021,망원동,"55,000",마포월드컵제이스카이,11,0,4,59.95, , ,523,11440,3
사용,2019,갱신,21.11~23.11,2021,망원동,"34,650",마포한강제이스카이,11,0,4,49.738,"33,000", ,522,11440,4
 ,1996,갱신,21.11~23.11,2021,망원동,"29,000",대성2,11,0,4,59.78,"24,000", ,429-3,11440,4
 ,2019,신규,21.11~23.11,2021,망원동,"43,000",마포한강제이스카이,11,0,4,49.738, , ,522,11440,8
사용,2002,갱신,21.11~23.11,2021,망원동,"37,800",광남캐스빌A,11,0,5,74.44,"36,000", ,465-34,11440,4
 ,2019,갱신,21.11~23.11,2021,망원동,"37,000",마포한강제이스카이,11,0,5,49.664,"35,000", ,522,11440,8
 ,2019,갱신,21.12~23.12,2021,망원동,"38,500",스카이캐슬,11,5,5,50.81,"38,500", ,476-3,11440,3
사용,2019,갱신,21.12~23.12,2021,망원동,"20,000",스카이캐슬,11,40,5,50.81,"38,500", ,476-3,11440,3
 ,2019, , ,2021,망원동,"51,500",마포한강아이파크,11,0,5,59.3883, , ,521,11440,16
 ,2019, , ,2021,망원동,"20,000",스카이캐슬,11,40,5,50.81, , ,476-3,11440,3
 ,2019,갱신,21.11~23.11,2021,망원동,"36,750",마포한강제이스카이,11,0,8,49.664,"35,000", ,522,11440,7
 ,2003,신규,22.01~24.01,2021,망원동,"45,000",한강2차대주피오레,11,0,9,84.97, , ,499,11440,11
 ,2019, , ,2021,망원동,"23,000",마포한강제이스카이,11,0,10,31.524, , ,522,11440,6
 ,2004,신규,22.01~24.01,2021,망원동,"42,000",동보프리미아,11,0,11,63.02, , ,463-2,11440,10
사용,2019,갱신,22.01~23.01,2021,망원동,"5,000",마포한강제이스카이,11,105,12,49.738,"5,000",100,522,11440,5
사용,1999,갱신,21.12~23.12,2021,망원동,"31,000",성원2,11,0,12,59.43,"30,000", ,489,11440,11
 ,2002,신규,21.12~23.12,2021,망원동,"33,000",뉴서울,11,0,12,53.01, , ,412-19,11440,5
사용,2019,갱신,21.11~23.11,2021,망원동,"31,500",마포한강제이스카이,11,0,13,49.738,"30,000", ,522,11440,2
 ,2000,갱신,21.11~23.11,2021,망원동,"44,000",대상3,11,0,13,84.9,"42,000", ,491,11440,9
사용,2004,갱신,21.11~23.11,2021,망원동,"49,300",현대리버빌,11,0,13,115.26,"47,000", ,460-15,11440,2
 ,1997,신규,21.12~23.12,2021,망원동,"36,000",미원2,11,0,16,55.29, , ,433-9,11440,4
 ,2019, , ,2021,망원동,"50,000",마포한강아이파크,11,0,17,59.3813, , ,521,11440,5
 ,2008,신규,21.12~23.12,2021,망원동,"18,000",망원동동원데쟈뷰,11,100,20,82.9, , ,516,11440,3
사용,2004,갱신,21.11~23.11,2021,망원동,"38,850",휴먼빌,11,0,20,59.955,"37,000", ,509,11440,8
사용,2019,갱신,21.12~23.12,2021,망원동,"35,700",마포한강제이스카이,11,0,20,49.738,"34,000", ,522,11440,7
 ,2019,신규,22.01~24.01,2021,망원동,"47,000",마포한강제이스카이,11,0,21,49.738, , ,522,11440,6
 ,2013, , ,2021,망원동,"25,200",신부파스카5차,11,0,22,37.21, , ,518,11440,6
사용,2019,갱신,21.12~23.12,2021,망원동,"25,000",마포한강제이스카이,11,0,22,31.551,"24,000", ,522,11440,4
 ,2004,신규,21.12~22.12,2021,망원동,"5,000",신부파스카4차,11,76,24,69.63, , ,507,11440,11
 ,2003,신규,22.02~24.02,2021,망원동,"65,000",한강1차대주피오레,11,0,24,79.38, , ,500,11440,10
 ,1999,신규,21.11~23.11,2021,망원동,"5,000",성원2,11,110,25,59.43, , ,489,11440,5
사용,2019,갱신,21.11~23.11,2021,망원동,"31,500",마포한강제이스카이,11,0,26,49.738,"30,000", ,522,11440,2
 ,2019,신규,22.01~24.01,2021,망원동,"73,000",마포한강아이파크,11,0,27,59.3883, , ,521,11440,8
 ,2002,신규,22.02~24.02,2021,망원동,"30,000",대림2,11,100,27,84.73, , ,497,11440,10
 ,2019,신규,22.02~24.02,2021,망원동,"26,000",마포한강제이스카이,11,0,27,31.551, , ,522,11440,5
 ,1995,신규,22.01~24.01,2021,연남동,"42,000",대명,11,0,2,55.24, , ,259-1,11440,12
 ,1995,신규,22.01~24.01,2021,연남동,"45,000",대명,11,0,6,59.99, , ,259-1,11440,2
 ,2003,갱신,21.11~23.11,2021,연남동,"33,000",노블레스(249-12),11,0,11,78.68,"28,000", ,249-12,11440,6
 ,2003,갱신,21.11~23.11,2021,연남동,"65,000",코오롱,11,0,12,84.936,"40,000", ,573,11440,14
 ,1995,신규,22.01~24.01,2021,연남동,"20,000",대명,11,70,24,59.99, , ,259-1,11440,11
 ,1970,신규,22.01~24.01,2021,연남동,"4,000",새마을,11,65,29,41.65, , ,244-15,11440,1
사용,2004,갱신,21.12~23.12,2021,연남동,"31,500",서암,11,0,30,66.45,"30,000", ,250-8,11440,1
사용,2004,갱신,21.12~23.12,2021,연남동,"31,500",서암,11,0,30,66.45,"30,000", ,250-8,11440,1
 ,1986, , ,2021,성산동,"3,000",성산시영(선경),11,63,1,50.54, , ,446,11440,2
 ,1986,신규,21.12~23.12,2021,성산동,"15,000",성산시영(선경),11,50,1,50.54, , ,446,11440,12
 ,1986, ,22.02~24.02,2021,성산동,"3,000",성산시영(유원),11,84,1,59.43, , ,446,11440,2
사용,1986,갱신,21.11~23.11,2021,성산동,"27,300",성산시영(유원),11,0,1,59.43,"26,000", ,446,11440,4
 ,1986,신규,21.12~23.12,2021,성산동,"30,000",성산시영(대우),11,0,2,50.03, , ,446,11440,13
사용,2006,갱신,21.12~24.01,2021,성산동,"44,500",벨로스,11,0,2,82.44,"43,000", ,254-7,11440,2
사용,1986,갱신,21.11~23.11,2021,성산동,"15,000",성산시영(대우),11,12,2,50.03,"15,000",10,446,11440,14
 ,2016,신규,21.11~23.12,2021,성산동,"8,760",가좌행복주택,11,29,2,36.39, , ,134-2,11440,16
 ,1986,신규,21.11~23.12,2021,성산동,"36,100",성산시영(유원),11,0,3,59.43, , ,446,11440,10
 ,1986, , ,2021,성산동,"36,100",성산시영(유원),11,0,3,59.43, , ,446,11440,10
사용,1986,갱신,21.11~23.11,2021,성산동,"25,200",성산시영(선경),11,0,3,50.54,"24,000", ,446,11440,4
 ,1986,신규,21.12~23.12,2021,성산동,"36,000",성산시영(선경),11,0,4,50.54, , ,446,11440,11
사용,1986,갱신,21.11~23.11,2021,성산동,"26,700",성산시영(유원),11,0,4,59.43,"25,500", ,446,11440,10
사용,1986,갱신,21.11~23.11,2021,성산동,"22,000",성산시영(선경),11,0,4,50.54,"21,000", ,446,11440,1
 ,1986,신규,21.11~23.11,2021,성산동,"42,000",성산시영(유원),11,0,5,59.43, , ,446,11440,10
 ,1986, , ,2021,성산동,"27,500",성산시영(유원),11,0,5,59.43, , ,446,11440,11
 ,1986,신규,22.01~24.01,2021,성산동,"40,000",성산시영(유원),11,0,5,59.43, , ,446,11440,3
 ,1986, , ,2021,성산동,"30,000",성산시영(선경),11,0,5,50.54, , ,446,11440,2
 ,1986, , ,2021,성산동,"23,000",성산시영(선경),11,0,5,50.54, , ,446,11440,3
 ,2009, , ,2021,성산동,"40,000",월드컵아이파크(667),11,80,5,59.73, , ,667,11440,6
 ,1986, , ,2021,성산동,"40,000",성산시영(유원),11,0,5,59.43, , ,446,11440,3
 ,1986, , ,2021,성산동,"40,000",성산시영(유원),11,0,6,59.43, , ,446,11440,14
 ,1986,신규,22.01~24.01,2021,성산동,"40,000",성산시영(유원),11,0,6,59.43, , ,446,11440,14
 ,1986, , ,2021,성산동,"24,500",성산시영(대우),11,0,6,50.03, , ,446,11440,10
 ,2009, , ,2021,성산동,"45,000",월드컵아이파크(667),11,0,6,84.7, , ,667,11440,10
 ,1986,갱신,21.11~23.11,2021,성산동,"24,500",성산시영(대우),11,0,6,50.03,"23,500", ,446,11440,10
 ,2015,신규,22.02~24.02,2021,성산동,"24,000",노블에비뉴,11,14,6,31.728, , ,668,11440,2
 ,1986,신규,21.11~23.11,2021,성산동,"2,000",성산시영(대우),11,85,8,50.03, , ,446,11440,5
 ,1986,신규,21.11~23.11,2021,성산동,"1,500",성산시영(대우),11,90,8,50.03, , ,446,11440,9
 ,2005,갱신,21.11~23.11,2021,성산동,"58,000",성산2차e-편한세상,11,0,8,84.95,"48,000", ,604,11440,8
 ,1986, , ,2021,성산동,"24,150",성산시영(대우),11,0,9,50.03, , ,446,11440,2
 ,1986,신규,21.12~23.12,2021,성산동,"12,000",성산시영(대우),11,40,9,50.03, , ,446,11440,9
 ,1986,신규,22.01~24.01,2021,성산동,"36,000",성산시영(선경),11,0,9,50.54, , ,446,11440,12
사용,1986,갱신,21.11~23.11,2021,성산동,"27,300",성산시영(유원),11,0,10,59.43,"26,000", ,446,11440,6
 ,1986,신규,22.01~24.01,2021,성산동,"35,000",성산시영(선경),11,0,10,50.54, , ,446,11440,10
 ,1986, , ,2021,성산동,"35,000",성산시영(선경),11,0,10,50.54, , ,446,11440,10
사용,1986,갱신, ,2021,성산동,"3,000",성산시영(대우),11,58,10,50.03,"3,000",55,446,11440,5
 ,1986, , ,2021,성산동,"7,000",성산시영(유원),11,28,10,59.43, , ,446,11440,5
사용,1986,갱신,21.12~23.12,2021,성산동,"2,000",성산시영(대우),11,74,10,50.03,"2,000",70,446,11440,14
 ,2004, , ,2021,성산동,"30,000",성산월드타운대림,11,90,11,117.898, , ,601,11440,14
 ,1986,신규,22.03~24.03,2021,성산동,"43,000",성산시영(유원),11,0,11,59.43, , ,446,11440,2
사용,1986,갱신,21.12~23.12,2021,성산동,"28,350",성산시영(유원),11,0,11,59.43,"27,000", ,446,11440,1
 ,1986,신규,21.12~23.12,2021,성산동,"37,000",성산시영(유원),11,0,11,59.43, , ,446,11440,13
 ,2005, , ,2021,성산동,"70,000",성산2차e-편한세상,11,0,11,84.95, , ,604,11440,8
 ,2005,신규,21.12~23.12,2021,성산동,"70,000",성산2차e-편한세상,11,0,11,84.95, , ,604,11440,8
 ,1986,신규,21.12~23.11,2021,성산동,"2,000",성산시영(선경),11,90,11,50.54, , ,446,11440,14
 ,2009,신규,21.11~23.11,2021,성산동,"60,000",월드컵아이파크(667),11,0,11,59.73, , ,667,11440,4
 ,1986,신규,21.12~23.12,2021,성산동,"31,000",성산시영(선경),11,0,12,50.54, , ,446,11440,6
