갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, , ,2022,길음동,"4,725","길음동부센트(임대119동,120동,1278-1)",4,0,13,34.883, , ,1278-1,11290,10
사용,2005,갱신,22.05~24.05,2022,길음동,"57,750",길음뉴타운2단지푸르지오,4,0,13,114.73,"55,000", ,1280,11290,4
 ,2003,신규,22.04~24.04,2022,길음동,"65,000",길음동동부센트레빌(1278-0),4,0,14,114.912, , ,1278,11290,16
 ,2007, , ,2022,길음동,"20,000",길음뉴타운6단지(래미안),4,100,14,59.373, , ,1283,11290,11
 ,2019, , ,2022,길음동,"2,767",래미안길음센터피스,4,4,14,33.46, , ,498,11290,3
 ,1998,갱신,22.05~24.05,2022,길음동,"34,000",삼부컨비니언,4,0,15,59.94,"30,000", ,1276,11290,15
 ,2022, ,22.06~24.06,2022,길음동,"75,000",롯데캐슬클라시아,4,0,15,84.9757, , ,1289,11290,26
 ,2022, ,22.06~24.06,2022,길음동,"75,000",롯데캐슬클라시아,4,0,15,84.9757, , ,1289,11290,26
 ,2000,신규,22.04~24.04,2022,길음동,"5,000",길음현대,4,75,15,32.98, , ,1277,11290,10
사용,2010,갱신,22.04~23.04,2022,길음동,"4,725",길음뉴타운9단지(래미안),4,154,15,84.96,"4,725",147,1286,11290,17
 ,2022,신규,22.06~24.06,2022,길음동,"10,000",롯데캐슬클라시아,4,195,16,59.8826, , ,1289,11290,25
 ,2022,신규,22.06~24.06,2022,길음동,"74,000",롯데캐슬클라시아,4,0,16,84.9757, , ,1289,11290,4
 ,2022,신규,22.05~24.05,2022,길음동,"63,000",롯데캐슬클라시아,4,0,16,59.8745, , ,1289,11290,11
 ,2022,신규,22.05~24.05,2022,길음동,"63,000",롯데캐슬클라시아,4,0,16,59.8826, , ,1289,11290,2
 ,2022,신규,22.04~24.04,2022,길음동,"20,000",롯데캐슬클라시아,4,191,16,84.9757, , ,1289,11290,24
 ,2022,신규,22.06~24.06,2022,길음동,"30,000",롯데캐슬클라시아,4,150,16,84.7694, , ,1289,11290,37
 ,2005,신규,22.06~24.06,2022,길음동,"25,000",길음뉴타운4단지(e편한세상),4,120,16,84.64, , ,1281,11290,2
사용,2005,갱신,22.04~24.04,2022,길음동,"4,000",길음뉴타운4단지(e편한세상),4,99,16,59.97,"4,000",94,1281,11290,4
 ,2005, , ,2022,길음동,"25,000",길음뉴타운4단지(e편한세상),4,120,16,84.64, , ,1281,11290,2
 ,2005, , ,2022,길음동,"53,000",길음뉴타운4단지(e편한세상),4,0,16,84.64, , ,1281,11290,4
 ,2006,신규,22.05~24.05,2022,길음동,"53,000",길음뉴타운5단지(래미안),4,0,16,59.75, , ,1282,11290,17
 ,2006,갱신,22.07~24.07,2022,길음동,"72,000",길음뉴타운5단지(래미안),4,0,16,114.93,"60,000", ,1282,11290,12
사용,2006,갱신,22.05~24.05,2022,길음동,"5,000",길음뉴타운5단지(래미안),4,98,16,59.75,"5,000",95,1282,11290,11
 ,2007, , ,2022,길음동,"53,000",길음뉴타운6단지(래미안),4,0,16,59.373, , ,1283,11290,18
사용,2007,갱신,22.04~24.05,2022,길음동,"47,250",길음뉴타운6단지(래미안),4,0,16,59.373,"45,000", ,1283,11290,9
 ,2007,갱신,22.07~24.07,2022,길음동,"53,000",길음뉴타운6단지(래미안),4,0,16,59.373,"47,000", ,1283,11290,18
 ,2010,신규,22.05~24.05,2022,길음동,"30,000",길음뉴타운7단지(두산위브),4,170,16,114.99, , ,1285,11290,13
 ,2000,신규,22.06~24.06,2022,길음동,"12,000",길음현대,4,80,16,59.98, , ,1277,11290,4
 ,1998,신규,22.05~24.05,2022,길음동,"40,000",삼부컨비니언,4,0,16,59.94, , ,1276,11290,5
 ,1998,신규,22.05~24.05,2022,길음동,"61,500",삼부컨비니언,4,0,16,111.71, , ,1276,11290,8
사용,2003,갱신,22.04~24.04,2022,길음동,"37,000",길음뉴타운1단지(래미안길음1차),4,0,16,59.99,"37,000", ,1279,11290,8
 ,2005, , ,2022,길음동,"45,150",길음뉴타운2단지푸르지오,4,0,16,84.97, , ,1280,11290,6
 ,2022,신규,22.05~24.05,2022,길음동,"59,000",롯데캐슬클라시아,4,0,17,59.8745, , ,1289,11290,13
 ,2003, , ,2022,길음동,"4,725","길음동부센트(임대119동,120동,1278-1)",4,0,18,34.883, , ,1278-1,11290,1
 ,2003,신규,22.06~24.06,2022,길음동,"49,000",길음뉴타운1단지(래미안길음1차),4,0,19,59.99, , ,1279,11290,1
 ,2000,신규,22.06~24.06,2022,길음동,"25,000",길음현대,4,0,19,32.98, , ,1277,11290,10
 ,2003, , ,2022,길음동,"34,000",길음동동부센트레빌(1278-0),4,15,19,84.844, , ,1278,11290,10
 ,1998, , ,2022,길음동,"45,000",삼부컨비니언,4,0,19,59.94, , ,1276,11290,4
 ,1998,신규,22.08~24.08,2022,길음동,"45,000",삼부컨비니언,4,0,19,59.94, , ,1276,11290,4
 ,2010, , ,2022,길음동,"68,000",길음뉴타운8단지(래미안),4,0,19,84.94, , ,1284,11290,12
 ,2005,신규,22.05~24.05,2022,길음동,"5,000",길음뉴타운3단지푸르지오,4,120,19,59.99, , ,1280-1,11290,17
 ,2010,신규,22.05~24.05,2022,길음동,"10,000",길음뉴타운8단지(래미안),4,150,19,59.99, , ,1284,11290,2
 ,2005,신규,22.06~24.06,2022,길음동,"5,000",길음뉴타운4단지(e편한세상),4,170,20,84.64, , ,1281,11290,19
 ,2022,신규,22.05~24.05,2022,길음동,"45,000",롯데캐슬클라시아,4,80,20,59.8745, , ,1289,11290,25
 ,2010,신규,22.06~24.06,2022,길음동,"70,000",길음뉴타운9단지(래미안),4,0,20,84.96, , ,1286,11290,19
 ,2003,신규,22.06~24.06,2022,길음동,"5,000",길음동동부센트레빌(1278-0),4,130,20,84.844, , ,1278,11290,5
 ,1998,신규,22.04~24.04,2022,길음동,"40,000",삼부컨비니언,4,0,20,59.94, , ,1276,11290,4
사용,2003,갱신,22.05~24.05,2022,길음동,"30,000",길음뉴타운1단지(래미안길음1차),4,57,20,84.96,"30,000",50,1279,11290,18
 ,2019,신규,22.05~24.05,2022,길음동,"45,000",래미안길음센터피스,4,25,20,59.97, , ,498,11290,3
 ,2019,신규, ,2022,길음동,"7,347",래미안길음센터피스,4,19,20,33.46, , ,498,11290,20
 ,2022,신규,22.05~24.05,2022,길음동,"60,000",롯데캐슬클라시아,4,0,21,59.8745, , ,1289,11290,12
 ,2010, , ,2022,길음동,"40,000",길음뉴타운8단지(래미안),4,50,21,59.99, , ,1284,11290,7
 ,2010,신규,22.05~24.05,2022,길음동,"40,000",길음뉴타운8단지(래미안),4,50,21,59.99, , ,1284,11290,7
 ,2019, , ,2022,길음동,"46,200",롯데캐슬골든힐스,4,0,21,84.93, , ,1287-1,11290,16
 ,2019,신규,22.05~24.05,2022,길음동,"15,000",래미안길음센터피스,4,160,21,59.9, , ,498,11290,29
 ,2022,신규,22.06~24.06,2022,길음동,"63,000",롯데캐슬클라시아,4,0,21,59.8826, , ,1289,11290,11
 ,2005,갱신,22.05~24.05,2022,길음동,"53,500",길음뉴타운2단지푸르지오,4,0,21,114.73,"51,000", ,1280,11290,4
사용,2003,갱신,22.06~24.06,2022,길음동,"42,000",길음동동부센트레빌(1278-0),4,0,21,59.998,"40,000", ,1278,11290,4
 ,2019, , ,2022,길음동,"110,000",래미안길음센터피스,4,0,21,84.99, , ,498,11290,16
 ,2007,신규,22.05~24.05,2022,길음동,"20,000",길음뉴타운6단지(래미안),4,190,22,113.226, , ,1283,11290,6
사용,2005,갱신,22.04~24.04,2022,길음동,"3,000",길음뉴타운2단지푸르지오,4,158,22,84.97,"3,000",150,1280,11290,10
사용,2007,갱신,22.04~24.04,2022,길음동,"47,200",길음뉴타운6단지(래미안),4,0,22,59.373,"45,000", ,1283,11290,14
 ,2022,신규,22.06~24.06,2022,길음동,"120,000",롯데캐슬클라시아,4,0,22,112.5059, , ,1289,11290,20
 ,2005,갱신,22.05~24.05,2022,길음동,"70,000",길음뉴타운2단지푸르지오,4,0,22,143.43,"45,150", ,1280,11290,16
 ,2005, , ,2022,길음동,"70,000",길음뉴타운2단지푸르지오,4,0,22,143.43, , ,1280,11290,16
 ,2022,신규,22.05~24.05,2022,길음동,"85,000",롯데캐슬클라시아,4,0,23,84.7694, , ,1289,11290,5
 ,2022,신규,22.05~24.05,2022,길음동,"20,000",롯데캐슬클라시아,4,160,23,59.8745, , ,1289,11290,16
 ,2022,신규,22.05~24.05,2022,길음동,"62,500",롯데캐슬클라시아,4,0,23,59.8745, , ,1289,11290,10
 ,2019,신규,22.05~24.05,2022,길음동,"50,000",래미안길음센터피스,4,0,23,84.66, , ,498,11290,38
사용,2005,갱신,22.05~24.05,2022,길음동,"36,750",길음뉴타운2단지푸르지오,4,0,23,59.99,"35,000", ,1280,11290,3
 ,2003,신규,22.06~24.06,2022,길음동,"55,000",길음뉴타운1단지(래미안길음1차),4,0,23,84.96, , ,1279,11290,4
 ,2010,신규,22.07~23.07,2022,길음동,"5,000",길음뉴타운9단지(래미안),4,200,23,84.96, , ,1286,11290,15
 ,2010, , ,2022,길음동,"49,000",길음뉴타운8단지(래미안),4,0,23,84.94, , ,1284,11290,5
 ,2010,신규,22.05~24.05,2022,길음동,"10,000",길음뉴타운8단지(래미안),4,140,23,59.99, , ,1284,11290,11
 ,2010,신규,22.07~24.07,2022,길음동,"15,000",길음뉴타운8단지(래미안),4,110,23,59.99, , ,1284,11290,4
 ,2007,신규,22.07~24.07,2022,길음동,"50,000",길음뉴타운6단지(래미안),4,0,23,59.373, , ,1283,11290,2
 ,2007, , ,2022,길음동,"50,000",길음뉴타운6단지(래미안),4,0,23,59.373, , ,1283,11290,2
사용,2005,갱신,22.05~24.05,2022,길음동,"31,500",길음뉴타운4단지(e편한세상),4,0,23,59.97,"30,000", ,1281,11290,17
 ,2022,신규,22.07~24.07,2022,길음동,"71,000",롯데캐슬클라시아,4,0,24,84.9757, , ,1289,11290,7
 ,2003, , ,2022,길음동,"4,725","길음동부센트(임대119동,120동,1278-1)",4,0,25,34.883, , ,1278-1,11290,9
사용,2007,갱신,22.04~24.04,2022,길음동,"7,000",길음뉴타운6단지(래미안),4,153,25,84.049,"7,000",145,1283,11290,19
 ,2005, ,22.05~24.05,2022,길음동,"58,000",길음뉴타운2단지푸르지오,4,0,25,114.73, , ,1280,11290,2
 ,2019,신규,22.05~24.05,2022,길음동,"10,000",래미안길음센터피스,4,220,25,84.98, , ,498,11290,7
 ,2019,신규,22.04~23.04,2022,길음동,"120,000",래미안길음센터피스,4,0,25,84.66, , ,498,11290,4
 ,2022,신규,22.07~24.07,2022,길음동,"40,000",롯데캐슬클라시아,4,100,25,84.9757, , ,1289,11290,15
 ,2022,신규,22.04~24.04,2022,길음동,"62,000",롯데캐슬클라시아,4,0,26,59.8826, , ,1289,11290,22
 ,2003,갱신,22.06~24.06,2022,길음동,"39,000",길음뉴타운1단지(래미안길음1차),4,10,26,59.99,"39,000", ,1279,11290,13
 ,2003,갱신,22.06~24.06,2022,길음동,"39,000",길음뉴타운1단지(래미안길음1차),4,10,26,59.99,"39,000", ,1279,11290,13
 ,2019,신규,22.06~24.06,2022,길음동,"60,000",래미안길음센터피스,4,0,27,59.9, , ,498,11290,19
 ,2022,신규,22.06~24.06,2022,길음동,"70,000",롯데캐슬클라시아,4,0,27,84.9757, , ,1289,11290,6
사용,2010,갱신,22.04~24.04,2022,길음동,"6,000",길음뉴타운8단지(래미안),4,132,27,59.99,"6,000",125,1284,11290,5
 ,2005,갱신,22.05~24.05,2022,길음동,"30,000",길음뉴타운3단지푸르지오,4,30,27,59.99,"33,000", ,1280-1,11290,8
 ,2010, , ,2022,길음동,"57,300",길음뉴타운9단지(래미안),4,0,27,84.96, , ,1286,11290,14
 ,2022,신규,22.06~24.06,2022,길음동,"70,000",롯데캐슬클라시아,4,0,27,84.9757, , ,1289,11290,4
 ,1998,신규,22.05~24.05,2022,길음동,"40,000",삼부컨비니언,4,0,28,59.94, , ,1276,11290,10
사용,2019,갱신,22.05~24.05,2022,길음동,"59,850",래미안길음센터피스,4,0,28,59.97,"57,000", ,498,11290,5
사용,2010,갱신,22.04~23.04,2022,길음동,"20,000",길음뉴타운8단지(래미안),4,87,28,59.99,"20,000",80,1284,11290,6
 ,2003, , ,2022,길음동,"59,850",길음뉴타운1단지(래미안길음1차),4,0,28,114.98, , ,1279,11290,14
 ,2010,신규,22.07~24.07,2022,길음동,"44,000",길음뉴타운8단지(래미안),4,50,29,59.99, , ,1284,11290,10
사용,2005,갱신,22.05~24.05,2022,길음동,"10,000",길음뉴타운4단지(e편한세상),4,153,29,114.88,"10,000",145,1281,11290,4
 ,2022,신규,22.06~24.06,2022,길음동,"15,000",롯데캐슬클라시아,4,225,29,84.7694, , ,1289,11290,34
 ,2022,신규,22.07~24.07,2022,길음동,"72,000",롯데캐슬클라시아,4,0,29,84.9757, , ,1289,11290,12
 ,2005, , ,2022,길음동,"53,025",길음뉴타운4단지(e편한세상),4,0,29,84.64, , ,1281,11290,7
사용,2010,갱신,22.05~24.05,2022,길음동,"56,000",길음뉴타운8단지(래미안),4,0,29,84.92,"54,000", ,1284,11290,1
 ,2008,신규, ,2022,길음동,"3,127","길음에스에이치빌5단지(임대512동,1282-1)",4,35,29,30.876, , ,1282-1,11290,8
 ,2022,신규,22.05~24.05,2022,길음동,"61,000",롯데캐슬클라시아,4,0,29,59.7812, , ,1289,11290,10
 ,2022,신규,22.06~24.06,2022,길음동,"60,000",롯데캐슬클라시아,4,0,30,59.7812, , ,1289,11290,17
 ,2022,신규,22.05~24.05,2022,길음동,"70,000",롯데캐슬클라시아,4,0,30,84.9757, , ,1289,11290,10
 ,2022,신규,22.06~24.06,2022,길음동,"78,000",롯데캐슬클라시아,4,0,30,84.9757, , ,1289,11290,28
 ,2022,신규,22.05~24.05,2022,길음동,"20,000",롯데캐슬클라시아,4,170,30,84.7694, , ,1289,11290,11
 ,2022,신규,22.06~24.06,2022,길음동,"60,000",롯데캐슬클라시아,4,0,30,59.7812, , ,1289,11290,17
 ,2010, , ,2022,길음동,"5,533","길음8단지(임대825동,1284-9))",4,10,30,33.99, , ,1284-9,11290,9
사용,2005,갱신,22.05~24.05,2022,길음동,"48,300",길음뉴타운2단지푸르지오,4,0,30,84.97,"46,000", ,1280,11290,5
 ,2005,갱신,22.05~24.05,2022,길음동,"46,000",길음뉴타운3단지푸르지오,4,0,30,84.97,"42,000", ,1280-1,11290,8
 ,2005,신규,22.07~24.07,2022,길음동,"63,000",길음뉴타운4단지(e편한세상),4,0,30,84.64, , ,1281,11290,6
 ,2003, , ,2022,길음동,"48,000",길음동동부센트레빌(1278-0),4,0,30,84.844, , ,1278,11290,9
 ,2003,신규,22.06~24.06,2022,길음동,"50,000",길음동동부센트레빌(1278-0),4,0,30,84.844, , ,1278,11290,16
 ,2003,갱신,22.05~24.05,2022,길음동,"48,000",길음동동부센트레빌(1278-0),4,0,30,84.844,"38,000", ,1278,11290,9
사용,1998,갱신,22.06~24.06,2022,길음동,"46,200",삼부컨비니언,4,0,30,111.71,"44,000", ,1276,11290,1
 ,2022,신규,22.05~24.05,2022,길음동,"20,000",롯데캐슬클라시아,4,170,30,84.7694, , ,1289,11290,11
 ,2009,신규,22.06~24.06,2022,종암동,"5,000",래미안세레니티,4,145,2,59.97, , ,133,11290,23
 ,2000,신규,22.05~24.05,2022,종암동,"5,000",극동,4,150,4,84.96, , ,128,11290,8
 ,1999, , ,2022,종암동,"5,000",종암에스케이,4,85,4,59.04, , ,104-1,11290,16
사용,1999,갱신,22.04~24.04,2022,종암동,"5,000",종암에스케이,4,85,4,59.04,"5,000",80,104-1,11290,16
 ,2009,신규,22.05~24.05,2022,종암동,"62,000",래미안세레니티,4,0,6,84.98, , ,133,11290,15
 ,2009, , ,2022,종암동,"62,000",래미안세레니티,4,0,6,84.98, , ,133,11290,15
사용,2009,갱신,22.05~24.05,2022,종암동,"57,750",래미안세레니티,4,0,6,114.99,"55,000", ,133,11290,2
 ,2005,갱신, ,2022,종암동,"10,000",아이파크종암동2차,4,130,6,84.73,"10,000",120,131,11290,5
 ,2005,신규,22.05~24.05,2022,종암동,"5,000",아이파크종암동2차,4,130,8,59.61, , ,131,11290,13
 ,2009,신규,22.05~24.05,2022,종암동,"12,000",래미안세레니티,4,120,8,59.97, , ,133,11290,8
 ,1999,신규,22.06~24.06,2022,종암동,"33,000",종암에스케이,4,70,8,84.72, , ,104-1,11290,2
사용,2010,갱신,22.04~24.04,2022,종암동,"49,300",종암2차SKVIEW,4,0,8,84.97,"47,000", ,135,11290,10
사용,2009,갱신,22.06~24.06,2022,종암동,"57,750",래미안세레니티,4,0,9,84.92,"55,000", ,133,11290,4
사용,2008,갱신,22.06~24.06,2022,종암동,"46,000",우림카이저팰리스,4,0,9,84.98,"44,000", ,132,11290,9
 ,1999, , ,2022,종암동,"40,950",종암에스케이,4,0,10,84.72, , ,104-1,11290,3
 ,2011,신규,22.05~24.05,2022,종암동,"54,000",래미안라센트,4,0,11,59.98, , ,134,11290,5
 ,1999,신규,22.06~24.06,2022,종암동,"30,000",종암에스케이,4,70,12,84.72, , ,104-1,11290,24
 ,2004,신규,22.06~24.06,2022,종암동,"3,000",삼성래미안,4,155,13,84.95, , ,80,11290,11
 ,1999,신규,22.06~24.06,2022,종암동,"44,000",종암에스케이,4,0,13,59.86, , ,104-1,11290,13
 ,1999, , ,2022,종암동,"2,183","종암SK(임대,107동,104-5)",4,5,13,26.28, , ,104-5,11290,13
 ,2005,신규,22.05~24.05,2022,종암동,"50,000",아이파크종암동2차,4,0,13,59.675, , ,131,11290,10
 ,2005,갱신,22.05~24.05,2022,종암동,"10,000",아이파크종암동2차,4,101,13,84.73,"10,000",85,131,11290,6
 ,2005, , ,2022,종암동,"50,000",아이파크종암동2차,4,0,13,59.675, , ,131,11290,10
 ,2011,신규,22.07~24.07,2022,종암동,"70,000",래미안라센트,4,0,14,84.99, , ,134,11290,21
 ,2011,신규,22.05~24.05,2022,종암동,"55,000",래미안라센트,4,0,14,59.98, , ,134,11290,4
 ,2004, , ,2022,종암동,"45,000",아이파크종암동1차,4,0,15,55.27, , ,130,11290,9
 ,2004,신규,22.05~24.05,2022,종암동,"45,000",아이파크종암동1차,4,0,15,55.27, , ,130,11290,9
 ,2005,신규,22.05~24.05,2022,종암동,"48,000",아이파크종암동2차,4,0,16,59.675, , ,131,11290,2
 ,1999, , ,2022,종암동,"15,000",종암에스케이,4,50,16,59.04, , ,104-1,11290,14
 ,2011, , ,2022,종암동,"70,000",래미안라센트,4,0,18,84.99, , ,134,11290,19
 ,2011,신규,22.05~24.05,2022,종암동,"70,000",래미안라센트,4,0,18,84.99, , ,134,11290,19
 ,2011,신규,22.05~23.05,2022,종암동,"50,000",래미안라센트,4,0,18,84.99, , ,134,11290,7
 ,1996, , ,2022,종암동,"43,000",종암선경,4,0,19,59.4, , ,34-3,11290,5
사용,2004,갱신,22.08~24.08,2022,종암동,"10,000",삼성래미안,4,85,21,59.99,"10,000",80,80,11290,3
 ,2004,신규,22.08~24.08,2022,종암동,"50,000",아이파크종암동1차,4,0,21,59.73, , ,130,11290,10
 ,2004, , ,2022,종암동,"43,000",삼성래미안,4,0,21,84.95, , ,80,11290,1
 ,2004, ,22.05~24.05,2022,종암동,"43,000",삼성래미안,4,0,21,84.95, , ,80,11290,1
 ,2004, , ,2022,종암동,"39,300",아이파크종암동1차,4,0,23,59.73, , ,130,11290,11
 ,2004,신규,22.07~24.07,2022,종암동,"45,000",삼성래미안,4,0,23,59.99, , ,80,11290,11
 ,2011, , ,2022,종암동,"44,000",래미안라센트,4,0,23,59.98, , ,134,11290,17
 ,1999,신규,22.07~24.07,2022,종암동,"53,000",종암에스케이,4,0,25,84.72, , ,104-1,11290,10
 ,2004,신규,22.04~23.04,2022,종암동,"5,000",아이파크종암동1차,4,130,26,59.73, , ,130,11290,15
 ,2004,갱신,22.05~24.05,2022,종암동,"55,000",삼성래미안,4,0,27,84.95,"41,000", ,80,11290,18
사용,2009,갱신,22.07~24.07,2022,종암동,"5,000",래미안세레니티,4,121,28,59.97,"5,000",115,133,11290,7
 ,2004,신규,22.05~24.05,2022,종암동,"52,000",삼성래미안,4,0,28,84.95, , ,80,11290,16
 ,2004,갱신,22.04~24.04,2022,종암동,"5,000",삼성래미안,4,120,28,84.95,"5,000",100,80,11290,10
 ,2004, , ,2022,종암동,"52,000",삼성래미안,4,0,28,84.95, , ,80,11290,16
 ,2004,신규,22.07~24.07,2022,종암동,"10,000",아이파크종암동1차,4,220,29,114.99, , ,130,11290,5
사용,2004,갱신,22.04~24.04,2022,종암동,"39,300",아이파크종암동1차,4,0,29,59.73,"37,500", ,130,11290,11
사용,2009,갱신,22.05~24.05,2022,종암동,"18,000",래미안세레니티,4,160,30,114.99,"18,000",150,133,11290,3
 ,2004,신규,22.08~24.08,2022,종암동,"58,000",삼성래미안,4,0,30,84.95, , ,80,11290,14
 ,2007,신규,22.04~24.04,2022,하월곡동,"28,000",성북힐스테이트(102동),4,90,1,106.28, , ,88-957,11290,6
 ,1998,신규,22.05~24.05,2022,하월곡동,"20,000",동신,4,70,1,59.88, , ,219,11290,20
 ,1998, , ,2022,하월곡동,"20,000",동신,4,70,1,59.88, , ,219,11290,20
 ,2006,갱신,22.04~24.04,2022,하월곡동,"12,000",래미안월곡,4,120,2,84.589,"12,000",105,225,11290,15
 ,2007,신규,22.04~24.04,2022,하월곡동,"53,000",월곡래미안루나밸리,4,0,2,59.98, , ,226,11290,2
 ,2006,신규,22.05~24.05,2022,하월곡동,"60,000",래미안월곡,4,70,2,114.678, , ,225,11290,6
사용,2006,갱신,22.04~24.04,2022,하월곡동,"37,800",래미안월곡,4,0,2,59.754,"36,000", ,225,11290,15
 ,2010, , ,2022,하월곡동,"5,000",꿈의숲푸르지오,4,106,2,59.65, , ,228,11290,4
사용,2003,갱신,22.04~24.04,2022,하월곡동,"36,700",월곡두산위브,4,0,2,59.855,"35,000", ,222,11290,6
 ,2004,갱신, ,2022,하월곡동,"35,500",샹그레빌,4,0,2,79.346,"34,000", ,224,11290,9
 ,1998,갱신,22.04~24.04,2022,하월곡동,"42,000",동신,4,0,4,59.88,"29,000", ,219,11290,13
 ,1996,신규,22.05~24.05,2022,하월곡동,"40,000",아남,4,0,5,84.69, , ,218,11290,19
 ,2007, , ,2022,하월곡동,"40,000",성북힐스테이트(102동),4,0,6,84.99, , ,88-957,11290,4
 ,2010,갱신,22.05~24.05,2022,하월곡동,"4,000",꿈의숲푸르지오,4,150,6,84.73,"4,000",105,228,11290,4
 ,2007, ,22.06~24.06,2022,하월곡동,"40,000",성북힐스테이트(102동),4,0,6,84.99, , ,88-957,11290,4
 ,2010, ,22.04~24.04,2022,하월곡동,"34,000",꿈의숲푸르지오,4,27,8,59.65, , ,228,11290,13
 ,2006,신규,22.05~24.05,2022,하월곡동,"55,000",래미안월곡,4,0,8,84.589, , ,225,11290,19
사용,2003,갱신,22.04~24.04,2022,하월곡동,"30,000",월곡두산위브,4,35,9,84.843,"30,000",30,222,11290,18
사용,2006,갱신,22.04~24.04,2022,하월곡동,"38,800",래미안월곡,4,0,9,59.754,"37,000", ,225,11290,13
사용,2010,갱신,22.06~24.06,2022,하월곡동,"39,000",꿈의숲푸르지오,4,0,9,84.73,"39,000", ,228,11290,2
 ,2006,신규,22.05~24.05,2022,하월곡동,"52,000",래미안월곡,4,0,9,84.589, , ,225,11290,8
 ,2010,신규,22.06~24.06,2022,하월곡동,"40,000",꿈의숲푸르지오,4,30,10,59.65, , ,228,11290,5
사용,2011,갱신,22.04~24.04,2022,하월곡동,"68,250",동일하이빌뉴시티,4,0,10,133.74,"65,000", ,230,11290,14
 ,2003,신규,22.05~24.05,2022,하월곡동,"15,000",월곡두산위브,4,100,11,59.855, , ,222,11290,1
 ,2006,갱신,22.06~24.06,2022,하월곡동,"47,000",래미안월곡,4,0,11,59.754,"37,000", ,225,11290,9
 ,2011,신규, ,2022,하월곡동,"6,000",길음서희스타힐스,4,170,11,84.96, , ,229,11290,20
 ,2007,신규,22.06~24.06,2022,하월곡동,"60,000",월곡래미안루나밸리,4,0,11,84.88, , ,226,11290,10
 ,2003,갱신,22.04~24.02,2022,하월곡동,"52,000",월곡두산위브,4,0,12,114.752,"49,000", ,222,11290,13
 ,2003,신규,22.05~24.05,2022,하월곡동,"30,000",월곡두산위브,4,100,12,114.752, , ,222,11290,8
 ,2003, ,22.04~24.08,2022,하월곡동,"10,000",월곡두산위브,4,80,14,59.855, , ,222,11290,10
 ,2006,신규,22.07~24.07,2022,하월곡동,"35,000",래미안월곡,4,130,14,114.678, , ,225,11290,10
 ,2006, , ,2022,하월곡동,"37,000",래미안월곡,4,0,16,59.754, , ,225,11290,5
사용,2006,갱신,22.05~24.05,2022,하월곡동,"37,500",래미안월곡,4,0,16,59.754,"37,000", ,225,11290,5
사용,2006,갱신,22.05~24.05,2022,하월곡동,"39,900",래미안월곡,4,0,16,59.754,"38,000", ,225,11290,7
 ,2003, , ,2022,하월곡동,"39,900",월곡두산위브,4,0,17,84.843, , ,222,11290,10
 ,2006, ,22.04~24.04,2022,하월곡동,"45,000",래미안월곡,4,0,17,84.589, , ,225,11290,6
사용,2003,갱신,22.05~24.05,2022,하월곡동,"39,900",월곡두산위브,4,0,17,84.843,"38,000", ,222,11290,10
 ,2007, , ,2022,하월곡동,"55,000",월곡래미안루나밸리,4,0,18,59.98, , ,226,11290,8
 ,2006,신규,22.04~24.04,2022,하월곡동,"8,000",래미안월곡,4,125,19,59.754, , ,225,11290,11
 ,1998,갱신, ,2022,하월곡동,"39,000",동신,4,0,20,84.78,"37,000", ,219,11290,12
 ,2003,신규,22.05~24.05,2022,하월곡동,"20,000",월곡두산위브,4,130,20,114.752, , ,222,11290,14
 ,2006,신규,22.07~24.07,2022,하월곡동,"10,000",래미안월곡,4,120,20,84.589, , ,225,11290,1
 ,2007,신규,22.05~24.05,2022,하월곡동,"47,000",성북힐스테이트(101동),4,0,20,84.69, , ,88-64,11290,23
 ,2007,신규,22.06~24.04,2022,하월곡동,"10,000",월곡래미안루나밸리,4,127,20,84.88, , ,226,11290,19
 ,2011,신규,22.06~24.06,2022,하월곡동,"72,450",동일하이빌뉴시티,4,0,20,126.6, , ,230,11290,20
 ,2003, , ,2022,하월곡동,"47,500",월곡두산위브,4,0,22,59.855, , ,222,11290,19
 ,2003,신규,22.05~24.05,2022,하월곡동,"47,500",월곡두산위브,4,0,22,59.855, , ,222,11290,19
사용,2006,갱신,22.06~24.06,2022,하월곡동,"56,700",래미안월곡,4,0,23,114.678,"54,000", ,225,11290,5
 ,2003,신규,22.08~24.08,2022,하월곡동,"65,000",월곡두산위브,4,0,23,114.752, , ,222,11290,3
 ,2010,신규,22.06~24.06,2022,하월곡동,"50,000",꿈의숲푸르지오,4,0,23,59.65, , ,228,11290,12
사용,2003,갱신,22.05~24.05,2022,하월곡동,"48,000",월곡두산위브,4,0,23,114.752,"46,000", ,222,11290,7
 ,2010, ,22.07~24.07,2022,하월곡동,"3,000",꿈의숲푸르지오,4,160,27,84.73, , ,228,11290,11
 ,2010, ,22.07~24.07,2022,하월곡동,"3,000",꿈의숲푸르지오,4,160,27,84.73, , ,228,11290,11
 ,2004,신규,22.05~24.05,2022,하월곡동,"49,000",샹그레빌,4,0,27,79.984, , ,224,11290,14
 ,1998,신규,22.06~24.06,2022,하월곡동,"25,000",동신,4,60,28,59.88, , ,219,11290,3
 ,1998, ,22.06~24.06,2022,하월곡동,"25,000",동신,4,60,28,59.88, , ,219,11290,3
