갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005,신규,23.01~25.01,2022,대치동,"200,000",동부센트레빌,10,180,15,121.74, , ,670,11680,14
 ,2006,신규,22.12~24.12,2022,대치동,"60,000",선릉역풍림아이원레몬,10,0,15,76.73, , ,890-54,11680,7
 ,2008,신규,22.10~24.10,2022,대치동,"230,000",대치아이파크,10,0,15,119.58, , ,888,11680,23
사용,1980,갱신,22.12~24.12,2022,대치동,"47,000",은마,10,0,15,76.79,"45,000", ,316,11680,2
 ,1980,갱신,22.11~24.11,2022,대치동,"47,000",은마,10,70,15,76.79,"47,000",5,316,11680,10
 ,1979,갱신, ,2022,대치동,"20,000",은마,10,140,15,76.79,"20,000",103,316,11680,7
사용,1979,갱신,22.10~24.10,2022,대치동,"52,500",은마,10,0,15,76.79,"50,000", ,316,11680,14
 ,1980,신규,22.12~24.12,2022,대치동,"70,000",은마,10,30,15,76.79, , ,316,11680,12
사용,1983,갱신,22.12~24.12,2022,대치동,"52,500",한보미도맨션1,10,147,15,84.48,"50,000",140,511,11680,10
사용,1983,갱신,23.01~25.01,2022,대치동,"170,000",한보미도맨션1,10,0,15,161.36,"170,000", ,511,11680,3
 ,2000,갱신,22.12~24.12,2022,대치동,"184,000",대치삼성,10,0,15,97.35,"136,500", ,1014-3,11680,12
 ,1999, , ,2022,대치동,"30,000",대치현대,10,170,15,59.82, , ,974,11680,14
 ,1983,신규,23.02~25.02,2022,대치동,"100,000",선경1차(1동-7동),10,100,15,117.7, , ,506,11680,7
 ,2015,신규,22.12~24.12,2022,대치동,"100,000",래미안대치팰리스,10,240,16,84.98, , ,1027,11680,2
 ,1980,신규,22.11~24.11,2022,대치동,"100,000",은마,10,0,17,84.43, , ,316,11680,10
 ,2022,신규,22.12~24.12,2022,대치동,"70,000",대치더클래스,10,150,17,79.52, , ,1031,11680,4
 ,1983, , ,2022,대치동,"70,000",한보미도맨션1,10,270,17,128.01, , ,511,11680,3
 ,1983,신규,22.10~24.10,2022,대치동,"70,000",한보미도맨션1,10,270,17,128.01, , ,511,11680,3
 ,1985,신규,22.12~24.03,2022,대치동,"20,000",한보미도맨션2,10,320,17,84.96, , ,511,11680,1
 ,1989,갱신,23.01~25.01,2022,대치동,"185,000",래미안대치하이스턴,10,0,18,110.39,"136,500", ,985,11680,12
 ,1989, , ,2022,대치동,"185,000",래미안대치하이스턴,10,0,18,110.39, , ,985,11680,12
 ,1985,신규,22.12~24.12,2022,대치동,"10,000",한보미도맨션2,10,340,18,84.96, , ,511,11680,10
사용,2015,갱신,22.11~24.11,2022,대치동,"136,500",래미안대치팰리스,10,220,18,84.97,"130,000",210,1027,11680,5
사용,2000,갱신,23.01~25.01,2022,대치동,"170,000",대치삼성,10,0,18,97.35,"170,000", ,1014-3,11680,7
 ,2000,갱신,22.12~24.12,2022,대치동,"100,000",대치삼성,10,130,18,84.58,"70,000",112,1014-3,11680,10
 ,2002,신규,23.02~25.02,2022,대치동,"30,000",롯데캐슬,10,380,18,105.18, , ,893,11680,22
사용,1979,갱신,22.12~24.12,2022,대치동,"95,000",은마,10,0,18,84.43,"95,000", ,316,11680,11
 ,1979,신규,22.12~24.12,2022,대치동,"65,000",은마,10,60,18,76.79, , ,316,11680,12
사용,1979,갱신,22.11~24.11,2022,대치동,"71,000",은마,10,0,18,76.79,"48,000",100,316,11680,14
사용,1979,갱신,23.01~25.01,2022,대치동,"75,000",은마,10,0,19,76.79,"70,000",30,316,11680,14
 ,1979,갱신,22.12~24.12,2022,대치동,"65,000",은마,10,0,19,76.79,"50,000", ,316,11680,13
사용,1979,갱신,22.11~24.11,2022,대치동,"60,000",은마,10,0,19,84.43,"57,750", ,316,11680,2
 ,2000,갱신,22.11~24.11,2022,대치동,"52,490",대치삼성,10,63,19,59.88,"50,000",60,1014-3,11680,15
 ,2000,신규,22.11~24.11,2022,대치동,"55,000",대치삼성,10,172,19,84.58, , ,1014-3,11680,8
 ,2022,신규,22.12~24.12,2022,대치동,"100,000",대치더클래스,10,120,19,84.22, , ,1031,11680,4
사용,1989,갱신,22.10~24.10,2022,대치동,"20,000",래미안대치하이스턴,10,444,19,110.39,"40,000",384,985,11680,13
 ,2004, ,22.10~23.10,2022,대치동,"1,000",테헤란로대우아이빌(891-6),10,105,20,35.61, , ,891-6,11680,11
 ,2008,갱신,23.01~25.01,2022,대치동,"220,000",대치아이파크,10,120,20,149.78,"199,500", ,888,11680,16
 ,1989,갱신,23.02~25.02,2022,대치동,"105,000",래미안대치하이스턴,10,166,20,110.39,"85,000",166,985,11680,7
 ,1983,신규,22.12~24.12,2022,대치동,"62,000",쌍용대치2,10,0,20,84.49, , ,65,11680,13
 ,1979,신규,22.12~24.12,2022,대치동,"40,000",은마,10,90,20,76.79, , ,316,11680,8
 ,1983,신규,22.12~24.12,2022,대치동,"62,000",쌍용대치2,10,0,20,84.49, , ,65,11680,13
 ,1983,신규,22.12~24.12,2022,대치동,"30,000","쌍용대치아파트1동,2동,3동,5동,6동",10,155,20,83.56, , ,66,11680,8
사용,1983,갱신,22.11~24.11,2022,대치동,"105,000",한보미도맨션1,10,20,21,84.48,"105,000", ,511,11680,12
 ,2015,신규,22.12~25.01,2022,대치동,"70,000",래미안대치팰리스,10,410,21,94.49, , ,1027,11680,2
 ,1983,신규,22.12~24.12,2022,대치동,"100,000",선경1차(1동-7동),10,0,21,84.35, , ,506,11680,5
 ,1985,신규,23.01~25.01,2022,대치동,"60,000",한보미도맨션2,10,160,21,115.05, , ,511,11680,1
 ,1985,신규,23.01~25.01,2022,대치동,"60,000",한보미도맨션2,10,180,21,115.05, , ,511,11680,1
사용,2015,갱신,23.01~25.01,2022,대치동,"194,200",래미안대치팰리스,10,0,22,94.49,"185,000", ,1027,11680,2
 ,2015,갱신,23.01~25.01,2022,대치동,"215,000",래미안대치팰리스,10,240,22,151.31,"175,000",240,1027,11680,12
 ,1989, , ,2022,대치동,"168,000",래미안대치하이스턴,10,0,22,110.39, , ,985,11680,13
 ,1989,신규,23.02~25.02,2022,대치동,"180,000",래미안대치하이스턴,10,0,22,110.39, , ,985,11680,6
사용,1989,갱신,22.11~24.11,2022,대치동,"52,500",래미안대치하이스턴,10,399,22,110.39,"50,000",380,985,11680,13
사용,1989,갱신,22.12~24.12,2022,대치동,"168,000",래미안대치하이스턴,10,0,22,110.39,"160,000", ,985,11680,13
 ,1984,갱신,22.11~24.11,2022,대치동,"190,000",개포우성2,10,0,22,127.78,"80,000",165,500,11680,3
 ,1983,갱신,22.11~24.11,2022,대치동,"150,000",선경1차(1동-7동),10,100,22,136.68,"116,550", ,506,11680,9
 ,1999,갱신,22.12~24.12,2022,대치동,"130,000",대치현대,10,0,22,85,"93,000", ,974,11680,7
 ,1999, , ,2022,대치동,"130,000",대치현대,10,0,22,85, , ,974,11680,7
 ,2000,신규,23.01~25.01,2022,대치동,"142,000",대치삼성,10,0,22,84.58, , ,1014-3,11680,7
 ,2005,갱신,22.10~24.10,2022,대치동,"71,600",대치한신휴플러스,10,0,22,84.99,"68,200", ,907-2,11680,5
 ,1983,신규,23.01~25.01,2022,대치동,"70,000",선경1차(1동-7동),10,260,23,117.7, , ,506,11680,5
 ,2008,갱신,23.01~25.01,2022,대치동,"120,000",대치아이파크,10,180,23,84.93,"105,000",84,888,11680,4
 ,2000,갱신,22.11~24.11,2022,대치동,"67,000",대치삼성,10,93,23,59.88,"55,000",120,1014-3,11680,17
 ,2000,갱신,23.01~25.01,2022,대치동,"45,000",대치삼성,10,165,24,59.88,"30,000",200,1014-3,11680,8
사용,2000,갱신,23.01~25.01,2022,대치동,"130,000",대치삼성,10,120,24,97.35,"130,000",110,1014-3,11680,12
 ,1983,신규,22.11~24.11,2022,대치동,"40,000",선경1차(1동-7동),10,376,24,136.68, , ,506,11680,11
 ,1980, , ,2022,대치동,"60,000",은마,10,0,24,76.79, , ,316,11680,8
사용,1979,갱신,22.10~24.10,2022,대치동,"66,000",은마,10,0,24,76.79,"63,000", ,316,11680,13
 ,1979,신규,22.10~24.10,2022,대치동,"70,000",은마,10,0,24,76.79, , ,316,11680,8
 ,1979,신규,22.12~24.12,2022,대치동,"70,000",은마,10,60,24,84.43, , ,316,11680,5
 ,2015,신규,22.12~24.12,2022,대치동,"100,000",래미안대치팰리스,10,700,24,114.14, , ,1027,11680,11
 ,1984,신규,23.02~25.02,2022,대치동,"45,000","대치우성아파트1동,2동,3동,5동,6동,7동",10,61,24,84.69, , ,63,11680,10
 ,1984,신규,23.02~25.02,2022,대치동,"45,000","대치우성아파트1동,2동,3동,5동,6동,7동",10,61,24,84.69, , ,63,11680,10
사용,1979,갱신,22.10~24.10,2022,대치동,"47,200",은마,10,0,24,76.79,"45,000", ,316,11680,9
 ,1983,갱신,22.10~24.10,2022,대치동,"140,000",한보미도맨션1,10,0,24,128.01,"110,000", ,511,11680,3
 ,1983, , ,2022,대치동,"140,000",한보미도맨션1,10,0,24,128.01, , ,511,11680,3
 ,2004,신규,22.12~24.12,2022,대치동,"40,000",테헤란로대우아이빌(891-6),10,90,24,59.83, , ,891-6,11680,14
 ,2015,신규,23.01~25.01,2022,대치동,"150,000",래미안대치팰리스,10,250,25,94.49, , ,1027,11680,17
 ,1985,갱신,22.12~24.12,2022,대치동,"160,000",한보미도맨션2,10,0,25,126.33,"135,000", ,511,11680,13
 ,2015,갱신,22.12~24.12,2022,대치동,"159,000",래미안대치팰리스,10,0,25,84.99,"152,000", ,1027,11680,4
 ,2005,갱신,23.01~25.02,2022,대치동,"170,000",동부센트레빌,10,350,25,145.83,"120,000",160,670,11680,7
 ,1979,신규,22.12~24.12,2022,대치동,"75,000",은마,10,0,25,84.43, , ,316,11680,1
 ,1979,신규,23.02~25.02,2022,대치동,"70,000",은마,10,0,25,76.79, , ,316,11680,11
 ,1979,갱신,23.02~25.02,2022,대치동,"85,000",은마,10,0,25,84.43,"63,000", ,316,11680,11
 ,1990,신규,23.02~25.02,2022,대치동,"64,000",현대1,10,0,26,84.27, , ,992,11680,12
 ,2003,신규,22.11~23.11,2022,대치동,"10,000",아름빌(889-74),10,54,26,30.46, , ,889-74,11680,5
 ,1979,갱신,22.10~24.10,2022,대치동,"70,000",은마,10,45,26,84.43,"70,000", ,316,11680,1
 ,1979, , ,2022,대치동,"70,000",은마,10,45,26,84.43, , ,316,11680,1
 ,2015,갱신,22.11~24.11,2022,대치동,"250,000",래미안대치팰리스,10,175,26,151.31,"220,000",160,1027,11680,18
 ,2008,갱신,23.01~24.01,2022,대치동,"80,000",대치아이파크,10,240,26,84.95,"80,000",134,888,11680,21
 ,2005,갱신,23.01~25.01,2022,대치동,"280,000",동부센트레빌,10,0,26,145.83,"204,750", ,670,11680,14
사용,1985,갱신,23.01~25.01,2022,대치동,"25,000",한보미도맨션2,10,210,26,84.96,"45,000",135,511,11680,11
 ,1985, , ,2022,대치동,"25,000",한보미도맨션2,10,210,26,84.96, , ,511,11680,11
 ,2004,신규,22.11~23.11,2022,대치동,"6,000",선릉역대우아이빌(890-49),10,120,27,43.75, , ,890-49,11680,14
 ,2005,신규,23.01~25.01,2022,대치동,"250,000",동부센트레빌,10,0,27,145.83, , ,670,11680,5
 ,1979,신규,22.12~24.12,2022,대치동,"15,000",은마,10,245,27,84.43, , ,316,11680,7
 ,1979,갱신,22.10~24.10,2022,대치동,"66,000",은마,10,0,27,76.79,"55,000", ,316,11680,8
 ,2006,신규,23.02~25.02,2022,대치동,"100,000",삼환SOGOOD,10,60,27,84.93, , ,938-16,11680,4
 ,2004,신규,22.12~24.12,2022,대치동,"95,000",한티(933-0),10,0,27,106.67, , ,933,11680,2
 ,2000,갱신,22.12~24.12,2022,대치동,"100,000",대치삼성,10,200,28,97.35,"73,500",84,1014-3,11680,17
 ,1999,신규,22.12~24.12,2022,대치동,"130,000",대치현대,10,0,28,85, , ,974,11680,7
 ,1983,신규,23.01~25.01,2022,대치동,"70,000",선경1차(1동-7동),10,390,28,136.68, , ,506,11680,13
사용,1979,갱신,22.11~24.11,2022,대치동,"5,000",은마,10,210,28,76.79,"5,000",200,316,11680,11
 ,1980, , ,2022,대치동,"59,000",은마,10,0,28,84.43, , ,316,11680,9
 ,1979,신규,22.12~24.12,2022,대치동,"60,000",은마,10,30,28,76.79, , ,316,11680,8
 ,1980,갱신,22.11~24.11,2022,대치동,"59,000",은마,10,0,28,84.43,"56,500", ,316,11680,9
 ,1983,갱신,22.11~24.11,2022,대치동,"70,000","쌍용대치아파트1동,2동,3동,5동,6동",10,30,28,83.56,"50,000", ,66,11680,6
 ,2005,신규,23.01~25.01,2022,대치동,"165,000",동부센트레빌,10,350,28,145.83, , ,670,11680,10
사용,2008,갱신,22.12~24.12,2022,대치동,"170,000",대치아이파크,10,0,28,84.95,"165,000", ,888,11680,20
 ,2008,갱신,22.12~24.12,2022,대치동,"250,000",대치아이파크,10,0,28,149.78,"204,750", ,888,11680,17
사용,1983,갱신,23.02~25.02,2022,대치동,"99,000",선경1차(1동-7동),10,0,29,84.35,"94,500", ,506,11680,11
 ,2003,신규,22.10~23.10,2022,대치동,"3,000",아름빌(889-74),10,80,29,30.46, , ,889-74,11680,8
 ,2002,갱신,23.01~25.01,2022,대치동,"73,000",세연파크뷰,10,0,29,80.78,"68,000", ,929-8,11680,4
 ,1983,신규,22.12~24.12,2022,대치동,"45,000",한보미도맨션1,10,122,29,84.48, , ,511,11680,3
 ,1983,갱신,22.11~24.11,2022,대치동,"110,000",한보미도맨션1,10,0,29,84.48,"90,000", ,511,11680,6
 ,1979, , ,2022,대치동,"54,390",은마,10,0,29,76.79, , ,316,11680,7
 ,2015,신규,23.01~25.01,2022,대치동,"90,000",래미안대치팰리스,10,355,29,91.93, , ,1027,11680,24
사용,1979,갱신,22.12~24.12,2022,대치동,"73,500",은마,10,0,29,76.79,"70,000", ,316,11680,7
사용,1979,갱신,23.01~25.01,2022,대치동,"54,390",은마,10,0,29,76.79,"47,000",20,316,11680,7
사용,1983,갱신,22.12~24.12,2022,대치동,"100,000",선경1차(1동-7동),10,85,29,84.35,"100,000",120,506,11680,10
사용,2000,갱신,23.01~25.01,2022,대치동,"136,500",대치삼성,10,0,29,97.35,"130,000", ,1014-3,11680,6
 ,1999,신규,23.01~25.01,2022,대치동,"40,000",대치현대,10,260,29,85, , ,974,11680,10
 ,1980,신규,22.12~24.12,2022,대치동,"20,000",은마,10,220,29,84.43, , ,316,11680,12
 ,1999,갱신,23.01~25.01,2022,대치동,"20,000",대치현대,10,190,31,59.82,"20,000",105,974,11680,14
 ,1999, , ,2022,대치동,"20,000",대치현대,10,190,31,59.82, , ,974,11680,14
 ,2015,갱신,23.01~25.01,2022,대치동,"241,500",래미안대치팰리스,10,126,31,151.31,"230,000",120,1027,11680,27
 ,1989, , ,2022,대치동,"178,000",래미안대치하이스턴,10,0,31,110.39, , ,985,11680,4
 ,2006,신규,22.11~24.11,2022,대치동,"52,000",선릉역풍림아이원레몬,10,0,31,69.81, , ,890-54,11680,7
 ,2005,갱신,22.12~24.12,2022,대치동,"109,500",동부센트레빌,10,320,31,121.74,"100,000",320,670,11680,19
 ,1979, , ,2022,대치동,"55,000",은마,10,60,31,76.79, , ,316,11680,3
 ,1980, , ,2022,대치동,"55,100",은마,10,50,31,76.79, , ,316,11680,5
 ,1980,신규,22.12~24.12,2022,대치동,"55,100",은마,10,50,31,76.79, , ,316,11680,5
 ,1980,신규,22.10~24.10,2022,대치동,"80,000",은마,10,0,31,84.43, , ,316,11680,13
 ,1980,신규,23.01~25.01,2022,대치동,"42,000",은마,10,200,31,84.43, , ,316,11680,2
사용,1979,갱신,23.02~25.02,2022,대치동,"55,000",은마,10,60,31,76.79,"55,000",110,316,11680,3
 ,1983,갱신,22.12~24.12,2022,대치동,"54,000",선경1차(1동-7동),10,210,31,84.35,"24,000",190,506,11680,14
 ,1974,신규,23.01~25.01,2022,신사동,"33,000",강남상가,10,0,14,107.34, , ,510-11,11680,3
사용,1998,갱신,22.11~24.11,2022,신사동,"49,300",로데오현대,10,0,14,55.08,"47,000",7,658,11680,7
사용,2001,갱신,22.10~24.10,2022,신사동,"66,150",압구정대원칸타빌아파트,10,0,19,59.73,"63,000", ,659,11680,6
 ,2004,갱신,22.10~24.10,2022,신사동,"30,000",금광아크존(635-14),10,120,19,84.6,"30,000",80,635-14,11680,7
사용,1998,갱신,22.11~24.11,2022,신사동,"3,000",로데오현대,10,168,20,55.08,"3,000",168,658,11680,9
 ,1974, , ,2022,신사동,"34,650",강남상가,10,0,20,130.61, , ,510-11,11680,6
 ,2004,갱신,22.12~24.12,2022,신사동,"90,000",압구정케이씨씨(622-1),10,130,21,107.75,"90,000",100,622-1,11680,12
 ,2003,갱신,22.11~24.11,2022,신사동,"4,000",천지인수지빌,10,142,24,61.46,"5,000",130,521-18,11680,3
 ,2004,갱신,22.10~24.10,2022,신사동,"95,000",뉴현대,10,0,25,115.84,"65,000", ,550-5,11680,4
 ,2008,신규,22.11~24.11,2022,신사동,"20,000",래미안신사,10,420,27,84.89, , ,506-9,11680,7
 ,2007, ,23.02~25.02,2022,신사동,"57,750",압구정Ainvill,10,100,28,84.36, , ,590-7,11680,6
 ,2004,신규,22.12~24.12,2022,신사동,"50,000",청림빌,10,0,31,80, , ,555-11,11680,3
 ,1986,갱신,22.10~24.09,2022,논현동,"68,000",동현아파트1~6,10,0,1,84.92,"55,000", ,105,11680,12
사용,1986,갱신,22.11~24.01,2022,논현동,"73,000",동현아파트1~6,10,0,1,84.92,"70,000", ,105,11680,8
 ,1996,신규,22.10~23.10,2022,논현동,"21,490",거평프리젠,10,0,1,31.585, , ,196,11680,8
사용,2004,갱신,22.11~24.11,2022,논현동,"99,750",두산위브1단지,10,0,3,84.993,"95,000", ,252-1,11680,4
 ,1996,신규,22.10~24.10,2022,논현동,"8,000",경남논현,10,280,3,83.72, , ,274,11680,3
 ,2003, ,22.12~24.12,2022,논현동,"125,000",동부센트레빌,10,0,4,114.498, , ,275,11680,1
 ,2003, ,22.12~24.12,2022,논현동,"125,000",동부센트레빌,10,0,4,114.498, , ,275,11680,1
 ,1997,신규,22.10~23.10,2022,논현동,"2,000",신동아(22),10,130,4,35.73, , ,22,11680,5
 ,1997, , ,2022,논현동,"6,000",신동아(22),10,200,5,84.52, , ,22,11680,11
 ,2020,신규,22.10~23.10,2022,논현동,"1,000",KIRINHILLS,10,116,6,21.55, , ,130-9,11680,9
 ,1996,신규,22.12~24.12,2022,논현동,"60,000",쌍용,10,0,6,59.91, , ,103,11680,2
사용,2003,갱신,22.11~24.11,2022,논현동,"115,500",동부센트레빌,10,0,6,114.498,"110,000", ,275,11680,2
 ,2004,신규,22.10~23.10,2022,논현동,"1,000",마일스디오빌,10,140,6,36.29, , ,58-2,11680,4
 ,2014,신규,22.11~24.11,2022,논현동,"50,000",아크로힐스논현,10,600,7,113.087, , ,276-1,11680,23
 ,2014,신규,22.11~24.11,2022,논현동,"50,000",아크로힐스논현,10,600,7,113.087, , ,276-1,11680,23
사용,2004,갱신,22.10~24.10,2022,논현동,"84,000",두산위브1단지,10,0,7,84.993,"80,000", ,252-1,11680,1
사용,2005,갱신,22.11~24.11,2022,논현동,"62,840",논현동한화꿈에그린,10,0,7,67.671,"59,850", ,205-2,11680,4
 ,1986,신규,22.12~24.12,2022,논현동,"70,000",동현아파트1~6,10,0,8,84.92, , ,105,11680,11
 ,1996, , ,2022,논현동,"49,000",쌍용,10,0,10,59.91, , ,103,11680,1
사용,1996,갱신,22.11~24.11,2022,논현동,"49,000",쌍용,10,0,10,59.91,"47,000", ,103,11680,1
사용,1997,갱신,22.12~24.12,2022,논현동,"40,500",신동아(22),10,0,11,35.73,"38,580", ,22,11680,3
 ,1998,신규,22.11~24.11,2022,논현동,"10,000",삼성빌라트,10,300,12,120.98, , ,79-5,11680,1
사용,2004,갱신,22.10~24.10,2022,논현동,"231,000",동양파라곤,10,0,12,180.07,"220,000", ,245,11680,10
 ,2007,신규,22.10~23.10,2022,논현동,"10,000",논현파라곤,10,500,12,120.21, , ,241-1,11680,8
 ,2004,신규,22.10~23.10,2022,논현동,"2,000",마일스디오빌,10,126,12,36.29, , ,58-2,11680,7
 ,2004,신규,22.10~24.10,2022,논현동,"150,000",동양파라곤,10,0,13,180.07, , ,245,11680,5
 ,1996,갱신, ,2022,논현동,"55,000",쌍용,10,0,13,84.87,"50,000", ,103,11680,9
 ,1997,갱신,22.11~24.11,2022,논현동,"5,000",신동아(22),10,300,13,84.52,"5,000",200,22,11680,9
 ,1996,신규,22.10~24.10,2022,논현동,"85,000",경남논현,10,0,14,83.72, , ,274,11680,5
 ,2003,신규,22.11~24.11,2022,논현동,"30,000",동부센트레빌,10,350,15,91.5933, , ,275,11680,12
 ,2003,신규,22.11~24.11,2022,논현동,"30,000",동부센트레빌,10,350,15,91.5933, , ,275,11680,12
사용,2014,갱신,22.11~24.11,2022,논현동,"126,000",아크로힐스논현,10,0,15,84.074,"120,000", ,276-1,11680,20
사용,2020,갱신,22.10~24.10,2022,논현동,"100,000",논현아이파크,10,0,15,59.75,"97,000", ,225-6,11680,9
 ,1986,갱신,22.11~24.11,2022,논현동,"65,000",동현아파트1~6,10,20,16,84.92,"58,000", ,105,11680,5
 ,2013,신규,22.11~24.11,2022,논현동,"20,000",한양수자인어반게이트,10,0,18,16.2, , ,221-7,11680,2
 ,2004,신규,22.11~24.11,2022,논현동,"32,000",마일스디오빌,10,0,18,36.29, , ,58-2,11680,3
 ,1997,신규,22.11~24.11,2022,논현동,"10,000",신동아(22),10,400,18,114.34, , ,22,11680,9
 ,2021,신규,22.10~23.10,2022,논현동,"6,000",펜트힐루논현,10,400,19,43.392, , ,211-21,11680,7
사용,2014,갱신,23.02~25.01,2022,논현동,"70,000",아크로힐스논현,10,320,19,113.087,"70,000",320,276-1,11680,7
 ,2022,신규,22.12~24.12,2022,논현동,"183,000",브라이튼N40,10,80,20,84.0023, , ,40,11680,7
 ,1997,신규,22.10~23.06,2022,논현동,"15,000",신동아(22),10,50,20,35.73, , ,22,11680,4
 ,2022, , ,2022,논현동,"181,000",브라이튼N40,10,80,21,84.0023, , ,40,11680,7
 ,2014,신규,22.10~23.10,2022,논현동,"1,500",인본,10,120,21,28.35, , ,42-6,11680,3
 ,1996,갱신,23.01~25.01,2022,논현동,"65,650",쌍용,10,0,22,84.87,"55,650", ,103,11680,5
 ,1985,갱신,23.01~25.01,2022,논현동,"90,000",동현아파트1~6,10,0,22,119.67,"77,700", ,105,11680,2
 ,1997,신규,22.11~24.11,2022,논현동,"41,000",신동아(22),10,0,22,35.73, , ,22,11680,8
 ,2014, , ,2022,논현동,"1,000",인본,10,110,24,30.94, , ,42-6,11680,4
 ,2014,신규,22.11~23.11,2022,논현동,"1,000",인본,10,100,24,30.94, , ,42-6,11680,4
 ,1996,갱신,23.02~23.05,2022,논현동,"60,000",쌍용,10,0,25,84.87,"60,000", ,103,11680,8
 ,1996,신규,22.12~24.12,2022,논현동,"40,000",경남논현,10,0,25,59.56, , ,274,11680,1
 ,2004,신규,23.01~25.01,2022,논현동,"36,000",마일스디오빌,10,0,25,36.29, , ,58-2,11680,9
 ,2004,신규,23.01~25.01,2022,논현동,"36,000",마일스디오빌,10,0,25,36.29, , ,58-2,11680,9
 ,1996,신규,22.12~24.12,2022,논현동,"40,000",경남논현,10,0,25,59.56, , ,274,11680,1
사용,1997,갱신, ,2022,논현동,"72,500",신동아(22),10,0,28,84.52,"70,000", ,22,11680,9
사용,1985,갱신,22.10~24.10,2022,논현동,"50,000",동현아파트1~6,10,50,28,120.58,"50,000",50,105,11680,5
 ,2006,갱신,22.10~24.10,2022,논현동,"69,300",한화꿈에그린2차,10,0,28,83.7,"66,000", ,194-23,11680,8
 ,1997,신규,22.11~24.11,2022,논현동,"33,000",신동아(22),10,50,28,35.73, , ,22,11680,13
 ,1986,신규,22.12~24.12,2022,논현동,"76,000",동현아파트1~6,10,0,29,84.92, , ,105,11680,6
 ,2014,갱신,22.11~24.11,2022,논현동,"80,000",아크로힐스논현,10,200,29,84.074,"93,000", ,276-1,11680,16
사용,1997,갱신,22.11~24.11,2022,논현동,"78,750",신동아(22),10,0,29,84.52,"75,000", ,22,11680,8
 ,2022, , ,2022,논현동,"281,000",브라이튼N40,10,120,31,149.8244, , ,40,11680,3
 ,1977, ,22.11~24.10,2022,압구정동,"39,500",한양1차(영동한양),10,0,1,49.98, , ,490,11680,6
사용,1976,갱신,22.11~24.11,2022,압구정동,"136,500","현대2차(10,11,20,23,24,25동)",10,0,1,160.28,"130,000", ,369-1,11680,8
 ,1987,신규,22.12~24.12,2022,압구정동,"10,000","현대14차(203,204,205,206동)",10,400,2,84.56, , ,447,11680,9
 ,1976,갱신,22.12~24.12,2022,압구정동,"65,000",현대3차(61~64동),10,0,3,82.5,"58,000", ,443,11680,2
 ,1981,신규,22.10~24.10,2022,압구정동,"50,000",현대8차(성수현대:91~95동),10,120,3,111.5, , ,481,11680,8
 ,1979,신규,22.11~24.11,2022,압구정동,"10,000","현대7차(73~77,82,85동)",10,630,4,157.36, , ,456,11680,1
 ,1978,신규,22.11~24.11,2022,압구정동,"88,000",한양4,10,0,4,101.09, , ,486,11680,6
사용,1982,갱신,22.10~24.10,2022,압구정동,"89,200","현대10차(201,202동)",10,0,4,108.15,"85,000", ,436,11680,9
 ,1977,갱신,22.10~24.10,2022,압구정동,"62,000",한양1차(영동한양),10,0,4,63.87,"62,000", ,490,11680,10
 ,1977,신규,22.10~24.10,2022,압구정동,"65,000",한양1차(영동한양),10,0,4,63.87, , ,490,11680,2
 ,1982, , ,2022,압구정동,"60,000",신현대12차,10,347,4,170.38, , ,434,11680,4
 ,1982,갱신,22.12~24.12,2022,압구정동,"90,900",신현대12차,10,0,5,108.31,"60,900", ,434,11680,8
 ,1977,갱신,22.11~24.11,2022,압구정동,"78,000","현대5차(71,72동)",10,0,5,82.23,"57,750", ,455,11680,6
사용,1977,갱신,22.10~23.10,2022,압구정동,"15,000",한양1차(영동한양),10,170,6,78.05,"15,000",160,490,11680,1
 ,1983,신규,23.03~25.03,2022,압구정동,"80,000",현대13차(208~211동),10,0,7,108.47, , ,448,11680,11
사용,1976,갱신,22.12~24.12,2022,압구정동,"123,000","현대1차(12,13,21,22,31,32,33동)",10,0,7,161.19,"123,000", ,369-1,11680,3
사용,1987,갱신,22.10~24.10,2022,압구정동,"53,000",미성2차,10,68,7,74.4,"53,000",55,397,11680,14
사용,1976,갱신,22.12~24.12,2022,압구정동,"68,250",현대3차(61~64동),10,0,7,82.5,"65,000", ,443,11680,10
사용,1982,갱신,22.11~24.11,2022,압구정동,"55,000",신현대9차,10,320,7,152.28,"50,000",320,426,11680,8
 ,1977,신규,22.10~24.10,2022,압구정동,"105,000",한양1차(영동한양),10,0,8,78.05, , ,490,11680,4
사용,1982,갱신,22.11~24.11,2022,압구정동,"80,000",신현대9차,10,99,8,108.88,"80,000",80,426,11680,6
 ,1982,갱신,22.11~23.10,2022,압구정동,"59,800",신현대12차,10,100,8,107.16,"59,800", ,434,11680,13
 ,1987, , ,2022,압구정동,"73,500",미성2차,10,21,8,74.4, , ,397,11680,13
사용,1987,갱신,22.10~24.12,2022,압구정동,"59,800",미성2차,10,0,8,74.4,"57,000", ,397,11680,10
 ,1987,신규,22.12~24.12,2022,압구정동,"150,000",미성2차,10,0,8,140.9, , ,397,11680,14
 ,1987, , ,2022,압구정동,"150,000",미성2차,10,0,8,140.9, , ,397,11680,14
 ,1977,신규,22.11~24.11,2022,압구정동,"50,000",한양1차(영동한양),10,90,10,63.87, , ,490,11680,1
