갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2004,갱신,22.02~24.02,2022,신사동,"34,600",이랜드타운아파트,1,0,15,84.9287,"33,000", ,367,11380,18
 ,1988,신규,22.03~24.03,2022,신사동,"40,000",신성,1,0,15,82.74, , ,155-1,11380,11
 ,2003,신규, ,2022,신사동,"40,000",신사동한신휴플러스,1,0,17,84.65, , ,365,11380,12
 ,1987,신규,22.02~24.02,2022,신사동,"32,000",미성,1,0,17,63.53, , ,140-1,11380,1
사용,2004,갱신,22.02~24.02,2022,신사동,"33,600",이랜드타운아파트,1,0,18,84.9287,"32,000", ,367,11380,12
 ,2004, , ,2022,신사동,"33,600",이랜드타운아파트,1,0,18,84.9287, , ,367,11380,12
 ,1995,신규,22.02~24.02,2022,신사동,"43,000",홍익,1,0,21,84.5, , ,19-117,11380,11
 ,1997,신규,22.03~24.03,2022,신사동,"30,000",현대1,1,20,22,84.17, , ,359,11380,10
 ,2002,신규,22.02~24.02,2022,신사동,"1,000",명남(23-45),1,50,22,24.99, , ,23-45,11380,7
 ,2004,신규,22.04~24.04,2022,신사동,"25,000",이랜드타운아파트,1,0,22,59.982, , ,367,11380,10
사용,2004,갱신,22.02~24.02,2022,신사동,"34,650",대주파크빌,1,0,22,84.8,"33,000", ,368,11380,10
 ,1987,신규,22.03~24.03,2022,신사동,"39,000",미성,1,0,22,63.53, , ,140-1,11380,1
 ,1987, , ,2022,신사동,"19,950",미성,1,0,22,63.53, , ,140-1,11380,4
 ,1987, , ,2022,신사동,"20,500",미성,1,0,23,63.53, , ,140-1,11380,13
 ,1987,신규,22.03~24.03,2022,신사동,"20,500",미성,1,0,23,63.53, , ,140-1,11380,13
 ,2006,신규,22.02~24.02,2022,신사동,"10,000",은평신사두산위브,1,64,23,84.997, , ,370,11380,1
 ,1987,신규,22.03~24.03,2022,신사동,"26,500",미성,1,0,24,83.27, , ,140-1,11380,8
 ,2019,신규,22.05~24.05,2022,신사동,"10,000",승윤노블리안,1,80,24,57.997, , ,19-147,11380,12
 ,2004,갱신,22.02~24.02,2022,신사동,"5,000",대주파크빌,1,105,25,84.8,"5,000",100,368,11380,5
사용,1997,갱신,22.02~24.02,2022,신사동,"31,500",현대1,1,0,27,84.17,"30,000", ,359,11380,9
사용,1997,갱신,22.02~24.02,2022,신사동,"31,500",현대1,1,0,27,84.17,"30,000", ,359,11380,9
사용,1997,갱신,22.03~24.03,2022,신사동,"31,500",현대1,1,0,29,84.17,"30,000", ,359,11380,1
 ,1996,신규,22.03~24.03,2022,신사동,"50,000",신성수정,1,0,29,84.8, , ,358,11380,7
 ,2004,갱신,22.02~24.02,2022,신사동,"36,246",대주파크빌,1,0,31,83.07,"32,000",6,368,11380,5
 ,1987, , ,2022,신사동,"28,875",미성,1,0,31,83.27, , ,140-1,11380,7
 ,1997,갱신,22.01~24.01,2022,증산동,"21,000",DMC덕원,1,0,3,35.78,"20,000", ,220-1,11380,9
 ,2023,신규,22.04~24.04,2022,증산동,"67,000",DMC센트럴자이(2단지),1,0,4,59.97, , ,258,11380,5
 ,2023,신규,22.04~24.04,2022,증산동,"78,000",DMC센트럴자이(1단지),1,0,10,84.92, , ,258,11380,5
 ,2023,신규,22.05~24.05,2022,증산동,"80,000",DMC센트럴자이(3단지),1,0,11,84.92, , ,258,11380,4
 ,2011,신규,22.02~24.02,2022,증산동,"1,000",디오반,1,45,14,14.46, , ,173-1,11380,2
 ,2023,신규,22.04~24.04,2022,증산동,"80,000",DMC센트럴자이(1단지),1,0,14,84.92, , ,258,11380,4
 ,2011,신규,22.01~24.01,2022,증산동,"1,000",디오반,1,45,15,14.46, , ,173-1,11380,7
 ,2002,신규,22.03~24.03,2022,증산동,"10,000",DMC월드,1,120,15,83.151, , ,250,11380,15
 ,2023,신규,22.04~24.04,2022,증산동,"30,000",DMC센트럴자이(3단지),1,150,15,84.92, , ,258,11380,8
 ,2023,신규,22.04~24.04,2022,증산동,"15,000",DMC센트럴자이(2단지),1,160,15,59.67, , ,258,11380,1
 ,2023,신규,22.04~24.04,2022,증산동,"20,000",DMC센트럴자이(3단지),1,210,15,84.97, , ,258,11380,21
 ,2002,신규,22.03~24.03,2022,증산동,"52,000",DMC월드,1,0,15,80.931, , ,250,11380,17
 ,1997,신규,22.02~24.02,2022,증산동,"35,000",DMC덕원,1,0,15,59.99, , ,220-1,11380,2
 ,2023,신규,22.04~24.04,2022,증산동,"82,000",DMC센트럴자이(1단지),1,0,17,84.96, , ,258,11380,8
 ,1997,신규,22.03~23.03,2022,증산동,"10,000",DMC덕원,1,60,18,35.78, , ,220-1,11380,12
 ,2005,신규,22.03~24.03,2022,증산동,"50,000",두산위브,1,0,19,84.5399, , ,255,11380,1
 ,2023,신규,22.04~24.12,2022,증산동,"10,000",DMC센트럴자이(3단지),1,240,22,84.92, , ,258,11380,23
 ,2002,신규,22.03~24.03,2022,증산동,"50,000",DMC월드,1,0,22,80.931, , ,250,11380,16
 ,2002,신규,22.03~24.03,2022,증산동,"50,000",DMC월드,1,0,22,80.931, , ,250,11380,16
 ,2023, ,22.04~24.04,2022,증산동,"67,000",DMC센트럴자이(2단지),1,0,23,59.67, , ,258,11380,5
 ,2023, ,22.04~24.04,2022,증산동,"67,000",DMC센트럴자이(2단지),1,0,23,59.67, , ,258,11380,5
 ,2023,신규,22.04~24.04,2022,증산동,"78,000",DMC센트럴자이(1단지),1,0,24,84.92, , ,258,11380,8
 ,2004,신규,22.04~24.04,2022,증산동,"47,000",청운,1,0,24,69.57, , ,178-8,11380,3
 ,2009,신규,22.02~24.02,2022,증산동,"70,000",DMC자이2단지,1,0,25,104.37, , ,223-28,11380,17
 ,2023,신규,22.04~24.04,2022,증산동,"30,000",DMC센트럴자이(3단지),1,160,26,84.85, , ,258,11380,15
 ,2023,신규,22.05~24.05,2022,증산동,"84,000",DMC센트럴자이(3단지),1,0,26,84.96, , ,258,11380,16
 ,2022,신규,22.05~24.05,2022,증산동,"84,000",DMC센트럴자이(3단지),1,0,26,84.96, , ,258,11380,16
 ,2011,신규,22.03~24.03,2022,증산동,"1,000",디오반,1,50,26,14.46, , ,173-1,11380,7
 ,2023,신규,22.05~24.05,2022,증산동,"20,000",DMC센트럴자이(3단지),1,210,29,84.97, , ,258,11380,12
 ,2010, , ,2022,진관동,"47,200",구파발9단지래미안(916~928동)BL3-2,1,0,2,84.98, , ,25,11380,8
사용,2009,갱신,22.03~24.03,2022,진관동,"39,900",우물골2단지두산위브(204~208동)BL2-5,1,0,2,59.37,"38,000", ,83,11380,7
사용,2009,갱신,22.01~24.01,2022,진관동,"49,500",우물골2단지두산위브(209~222동)BL2-8,1,0,3,84.69,"47,250", ,88,11380,2
 ,2010,신규,22.02~24.02,2022,진관동,"82,000",구파발10단지어울림(1011~1019동)BL3-1,1,0,3,134.9, , ,27,11380,4
 ,2010,신규,22.02~24.02,2022,진관동,"30,000",은평뉴타운 제각말 푸르지오(5-1단지),1,90,4,84.89, , ,154,11380,2
 ,2008,신규,22.01~24.01,2022,진관동,"66,000",상림마을8단지롯데캐슬(821~830동)BL1-12,1,0,4,84.79, , ,20,11380,2
사용,2008,갱신,22.02~23.02,2022,진관동,"33,500",상림마을7단지아이파크(702~705동)BL1-4,1,5,4,84.97,"33,500", ,6,11380,3
 ,2008,신규,22.02~24.02,2022,진관동,"63,000",상림마을6단지푸르지오(606~614동)BL1-7,1,0,5,101.61, , ,2,11380,1
사용,2008,갱신,22.01~24.01,2022,진관동,"55,650",상림마을8단지롯데캐슬(810~820동)BL1-1,1,0,5,134.26,"53,000", ,19,11380,6
 ,2008, , ,2022,진관동,"30,000",상림마을7단지아이파크(719~729동)BL1-13,1,50,5,134.96, , ,11,11380,12
사용,2009,갱신,22.01~24.01,2022,진관동,"39,900",박석고개1단지힐스테이트(116~131동)BL2-1,1,0,5,59.85,"38,000", ,102,11380,2
 ,2008,신규, ,2022,진관동,"7,827",상림마을8단지롯데캐슬(810~820동)BL1-1,1,5,6,49.32, , ,19,11380,3
 ,2010, , ,2022,진관동,"52,000",폭포동4단지힐스테이트(408~422동)BL3-9,1,60,6,101.9, , ,140,11380,12
 ,2010,갱신,22.01~24.01,2022,진관동,"52,000",폭포동4단지힐스테이트(408~422동)BL3-9,1,60,6,101.9,"52,000", ,140,11380,12
사용,2008,갱신, ,2022,진관동,"43,000",상림마을7단지아이파크(709~712동)BL1-10,1,0,6,84.84,"43,000", ,12,11380,3
사용,2009,갱신,22.01~24.01,2022,진관동,"62,843",마고정3단지센트레빌(310~322동)BL2-3,1,0,7,167.14,"59,850", ,107,11380,3
사용,2008,갱신,22.02~23.02,2022,진관동,"55,000",상림마을8단지롯데캐슬(801~809동)BL1-2,1,0,7,134.96,"53,000", ,14,11380,13
사용,2008,갱신,22.02~24.02,2022,진관동,"45,000",상림마을7단지아이파크(709~712동)BL1-10,1,0,7,84.86,"43,000", ,12,11380,2
사용,2008,갱신,22.01~24.01,2022,진관동,"42,000",상림마을6단지푸르지오(606~614동)BL1-7,1,0,7,84.97,"40,000", ,2,11380,7
 ,2010,신규,22.03~24.03,2022,진관동,"63,000",구파발10단지어울림(1011~1019동)BL3-1,1,0,7,101.84, , ,27,11380,8
 ,2017,신규,22.02~24.02,2022,진관동,"30,800",은평뉴타운솔하임,1,0,7,45.034, , ,60,11380,4
 ,2019,신규,22.02~24.02,2022,진관동,"80,000",은평스카이뷰자이,1,0,7,84.7488, , ,62,11380,27
 ,2009,신규,22.01~24.01,2022,진관동,"58,000",마고정3단지센트레빌(323~335동)BL2-2,1,0,7,84.16, , ,105,11380,2
 ,2009,갱신,22.04~24.04,2022,진관동,"75,000",박석고개1단지힐스테이트(101~111동)BL2-12,1,0,7,84.49,"48,000", ,101,11380,18
 ,2010,신규,22.03~24.03,2022,진관동,"65,000",폭포동4단지힐스테이트(423~425동)BL3-10,1,0,8,101.95, , ,132,11380,7
 ,2010, , ,2022,진관동,"31,000",구파발9단지래미안(916~928동)BL3-2,1,155,8,101.99, , ,25,11380,10
사용,2017,갱신,22.02~24.02,2022,진관동,"35,175",힐데스하임,1,0,8,39.3,"33,500", ,64,11380,10
 ,2017,신규,22.02~24.02,2022,진관동,"52,000",은평뉴타운엘크루,1,0,8,59.98, , ,65,11380,17
 ,2009,갱신,22.03~24.03,2022,진관동,"64,000",우물골2단지두산위브(245~255동)BL2-6,1,0,8,84.51,"45,000", ,81,11380,1
 ,2009,신규,22.03~24.03,2022,진관동,"68,000",마고정3단지센트레빌(323~335동)BL2-2,1,0,8,84.14, , ,105,11380,5
 ,2008, ,22.01~22.02,2022,진관동,"3,000",상림마을8단지롯데캐슬(801~809동)BL1-2,1,90,8,59.28, , ,14,11380,5
 ,2008, , ,2022,진관동,"46,200",상림마을8단지롯데캐슬(810~820동)BL1-1,1,0,8,84.84, , ,19,11380,7
사용,2008,갱신,22.02~24.02,2022,진관동,"46,200",상림마을8단지롯데캐슬(810~820동)BL1-1,1,0,8,84.84,"44,000", ,19,11380,7
사용,2009,갱신,22.03~24.03,2022,진관동,"45,000",우물골2단지두산위브(201~203동)BL2-4,1,0,9,84.51,"43,000", ,82,11380,3
 ,2010,신규,22.04~24.04,2022,진관동,"50,000",은평뉴타운 제각말 푸르지오(5-1단지),1,0,10,84.89, , ,154,11380,2
 ,2010,신규,22.04~24.04,2022,진관동,"50,000",은평뉴타운 제각말 푸르지오(5-1단지),1,0,10,84.89, , ,154,11380,2
 ,2009,갱신,22.01~24.01,2022,진관동,"5,000",우물골2단지두산위브(204~208동)BL2-5,1,120,10,59.37,"5,000",110,83,11380,4
사용,2008,갱신, ,2022,진관동,"10,000",상림마을8단지롯데캐슬(821~830동)BL1-12,1,127,10,101.76,"10,000",120,20,11380,5
 ,2017,갱신, ,2022,진관동,"38,000",은평뉴타운솔하임,1,0,10,45.044,"32,000", ,60,11380,12
 ,2009,신규,22.03~24.03,2022,진관동,"63,000",우물골2단지두산위브(204~208동)BL2-5,1,0,11,84.27, , ,83,11380,6
 ,2009,신규,22.03~24.03,2022,진관동,"50,000",마고정3단지센트레빌(310~322동)BL2-3,1,0,11,59.37, , ,107,11380,2
사용,2009,갱신,22.01~24.01,2022,진관동,"61,950",마고정3단지센트레빌(310~322동)BL2-3,1,0,11,167.14,"59,000", ,107,11380,13
 ,2009,신규, ,2022,진관동,"8,780",박석고개1단지힐스테이트(116~131동)임대BL2-1,1,0,12,49.74, , ,102,11380,3
 ,2009,신규, ,2022,진관동,"6,371",박석고개1단지힐스테이트(116~131동)임대BL2-1,1,0,12,39.72, , ,102,11380,5
 ,2009, , ,2022,진관동,"6,962",박석고개1단지힐스테이트(101~111동)임대BL2-12,1,10,12,49.74, , ,101,11380,9
 ,2008,신규, ,2022,진관동,"8,730",상림마을6단지푸르지오(601~605동)BL1-8,1,0,12,49.32, , ,3,11380,6
 ,2009,갱신,22.01~24.01,2022,진관동,"37,000",마고정3단지센트레빌(310~322동)BL2-3,1,0,12,59.37,"35,000", ,107,11380,3
 ,2008,갱신,22.01~24.01,2022,진관동,"61,000",박석고개1단지힐스테이트(112~115동)BL2-13,1,0,12,101.76,"51,000", ,123,11380,5
 ,2009,신규,22.03~24.03,2022,진관동,"59,000",박석고개1단지힐스테이트(116~131동)BL2-1,1,0,12,59.85, , ,102,11380,11
 ,2018,신규,22.02~24.02,2022,진관동,"61,000",은평뉴타운꿈에그린,1,0,12,59.99, , ,66,11380,14
 ,2008, , ,2022,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,1,20,13,39.94, , ,19,11380,2
 ,2009,신규,22.03~24.03,2022,진관동,"30,000",우물골2단지두산위브(201~203동)BL2-4,1,70,13,59.89, , ,82,11380,7
 ,2010,갱신,22.01~24.01,2022,진관동,"47,000",우물골2단지두산위브(223~244동)BL2-7,1,0,14,84.54,"41,000", ,84,11380,3
사용,2009,갱신,22.02~24.02,2022,진관동,"5,000",마고정3단지센트레빌(310~322동)BL2-3,1,95,14,59.37,"5,000",90,107,11380,3
 ,2010,갱신,22.02~24.02,2022,진관동,"50,000",은평뉴타운 제각말 푸르지오(5-4단지),1,0,15,84.89,"46,000", ,92,11380,5
 ,2010,신규,22.03~24.03,2022,진관동,"55,000",은평뉴타운 제각말 푸르지오(5-4단지),1,0,15,84.89, , ,92,11380,11
사용,2008,갱신,22.02~22.08,2022,진관동,"37,000",상림마을7단지아이파크(706~708동)BL1-3,1,0,15,59.81,"37,000", ,13,11380,7
 ,2008, , ,2022,진관동,"53,000",상림마을6단지푸르지오(622~629동)BL1-5,1,0,15,59.8, , ,5,11380,2
사용,2009,갱신,22.01~24.01,2022,진관동,"42,000",박석고개1단지힐스테이트(116~131동)BL2-1,1,0,15,59.85,"40,000", ,102,11380,7
 ,2015,신규,22.02~24.02,2022,진관동,"60,000",은평뉴타운기자촌11단지,1,0,15,84.88, , ,150,11380,1
 ,2008,신규,22.02~24.02,2022,진관동,"53,000",상림마을6단지푸르지오(622~629동)BL1-5,1,0,15,59.8, , ,5,11380,2
사용,2008,갱신,22.03~24.03,2022,진관동,"38,850",상림마을8단지롯데캐슬(801~809동)BL1-2,1,0,15,59.28,"37,000", ,14,11380,3
 ,2010,갱신,22.01~23.01,2022,진관동,"66,000",구파발9단지래미안(916~928동)BL3-2,1,0,15,166.98,"63,000", ,25,11380,9
사용,2009,갱신,22.02~24.02,2022,진관동,"57,500",마고정3단지센트레빌(323~335동)BL2-2,1,0,15,101.81,"55,000", ,105,11380,6
 ,2009,갱신,22.03~24.03,2022,진관동,"35,000",우물골2단지두산위브(204~208동)BL2-5,1,33,15,59.37,"35,000", ,83,11380,7
 ,2008,신규,22.03~24.03,2022,진관동,"20,000",상림마을8단지롯데캐슬(821~830동)BL1-12,1,155,15,101.76, , ,20,11380,6
사용,2009,갱신,22.02~24.02,2022,진관동,"37,800",마고정3단지센트레빌(310~322동)BL2-3,1,0,15,59.37,"36,000", ,107,11380,2
사용,2010,갱신,22.01~24.01,2022,진관동,"49,350",구파발9단지래미안(916~928동)BL3-2,1,0,15,101.92,"47,000", ,25,11380,4
 ,2008,신규,22.02~24.02,2022,진관동,"60,000",상림마을7단지아이파크(719~729동)BL1-13,1,0,16,134.96, , ,11,11380,13
 ,2009,갱신,22.03~24.03,2022,진관동,"30,000",우물골2단지두산위브(245~255동)BL2-6,1,100,18,84.51,"15,000", ,81,11380,3
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(310~322동)BL2-3,1,0,18,84.04, , ,107,11380,2
 ,2009,신규,22.03~24.03,2022,진관동,"25,000",박석고개1단지힐스테이트(116~131동)BL2-1,1,120,18,84.49, , ,102,11380,1
 ,2010,갱신,22.03~24.03,2022,진관동,"60,000",은평뉴타운 제각말 푸르지오(5-1단지),1,0,18,101.9,"48,000", ,154,11380,2
 ,2010, , ,2022,진관동,"2,954",구파발9단지래미안(901~915동)임대BL3-3,1,23,18,39.96, , ,22,11380,7
 ,2010, , ,2022,진관동,"32,681",구파발9단지래미안(901~915동)임대BL3-3,1,0,18,84.84, , ,22,11380,6
 ,2010, , ,2022,진관동,"9,588",구파발9단지래미안(901~915동)임대BL3-3,1,0,18,49.89, , ,22,11380,2
 ,2010,신규, ,2022,진관동,"32,681",구파발9단지래미안(901~915동)임대BL3-3,1,0,18,84.84, , ,22,11380,12
 ,2010, , ,2022,진관동,"2,954",구파발9단지래미안(901~915동)임대BL3-3,1,23,18,39.96, , ,22,11380,3
 ,2008, , ,2022,진관동,"32,000",상림마을7단지아이파크(702~705동)BL1-4,1,0,18,59.81, , ,6,11380,3
 ,2008,갱신,22.02~24.02,2022,진관동,"32,000",상림마을7단지아이파크(702~705동)BL1-4,1,0,18,59.81,"29,000", ,6,11380,3
 ,2008, , ,2022,진관동,"8,730",상림마을6단지푸르지오(615~621동)BL1-6,1,0,18,49.32, , ,1,11380,5
 ,2008, , ,2022,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,1,25,18,49.32, , ,1,11380,1
 ,2009, , ,2022,진관동,"34,606",박석고개1단지힐스테이트(101~111동)임대BL2-12,1,0,18,84.72, , ,101,11380,13
 ,2009,신규,22.02~24.02,2022,진관동,"20,000",박석고개1단지힐스테이트(116~131동)BL2-1,1,180,19,101.76, , ,102,11380,1
 ,2008, , ,2022,진관동,"4,210",상림마을7단지아이파크(701동)임대BL1-9,1,25,19,49.8, , ,7,11380,5
 ,2010, , ,2022,진관동,"27,942",폭포동4단지힐스테이트(401~407동)임대BL2-10,1,0,19,84.95, , ,113,11380,6
 ,2008,신규, ,2022,진관동,"8,730",상림마을7단지아이파크(701동)임대BL1-9,1,0,19,49.8, , ,7,11380,6
 ,2009,신규,22.03~24.03,2022,진관동,"10,000",우물골2단지두산위브(245~255동)BL2-6,1,150,19,84.51, , ,81,11380,4
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(310~322동)BL2-3,1,0,19,84.04, , ,107,11380,3
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(310~322동)BL2-3,1,0,19,84.16, , ,107,11380,2
 ,2009,신규, ,2022,진관동,"13,300",마고정3단지센트레빌(310~322동)BL2-3,1,0,19,59.37, , ,107,11380,1
 ,2017,신규,22.02~23.02,2022,진관동,"36,750",은평뉴타운엘크루,1,0,19,59.98, , ,65,11380,17
 ,2010, , ,2022,진관동,"32,681",구파발9단지래미안(901~915동)임대BL3-3,1,0,19,84.84, , ,22,11380,7
 ,2010,신규,22.04~24.04,2022,진관동,"33,600",우물골2단지두산위브(223~244동)BL2-7,1,57,20,84.87, , ,84,11380,6
 ,2010,갱신,22.02~24.02,2022,진관동,"63,000",구파발9단지래미안(916~928동)BL3-2,1,0,20,84.84,"47,000", ,25,11380,7
사용,2010,갱신,22.02~24.02,2022,진관동,"66,150",폭포동4단지힐스테이트(426~428동)BL3-11,1,0,20,134.87,"63,000", ,135,11380,13
 ,2009, , ,2022,진관동,"13,965",마고정3단지센트레빌(310~322동)BL2-3,1,0,20,59.36, , ,107,11380,7
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(310~322동)BL2-3,1,0,20,84.17, , ,107,11380,3
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(310~322동)BL2-3,1,0,20,84.04, , ,107,11380,7
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(310~322동)BL2-3,1,0,20,84.17, , ,107,11380,6
 ,2008,신규,22.04~24.04,2022,진관동,"80,000",상림마을7단지아이파크(730~742동)BL1-14,1,0,21,134.91, , ,10,11380,7
 ,2008,신규,22.03~24.03,2022,진관동,"10,000",상림마을6단지푸르지오(606~614동)BL1-7,1,170,21,101.83, , ,2,11380,10
사용,2008,갱신,22.02~24.02,2022,진관동,"52,500",상림마을7단지아이파크(709~712동)BL1-10,1,0,21,134.96,"50,000", ,12,11380,3
 ,2009,갱신,22.02~24.02,2022,진관동,"52,000",박석고개1단지힐스테이트(101~111동)BL2-12,1,0,21,59.85,"39,000", ,101,11380,10
 ,2009, , ,2022,진관동,"16,570",박석고개1단지힐스테이트(101~111동)임대BL2-12,1,0,21,84.49, , ,101,11380,9
사용,2010,갱신,22.02~24.02,2022,진관동,"47,000",은평뉴타운 제각말 푸르지오(5-4단지),1,0,21,84.89,"45,000", ,92,11380,4
 ,2009, , ,2022,진관동,"34,606",박석고개1단지힐스테이트(116~131동)임대BL2-1,1,0,21,84.72, , ,102,11380,6
사용,2015,갱신,22.01~24.01,2022,진관동,"44,100",은평뉴타운기자촌11단지,1,0,21,84.94,"42,000", ,150,11380,12
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(310~322동)BL2-3,1,0,21,84.04, , ,107,11380,4
 ,2009,신규, ,2022,진관동,"13,965",마고정3단지센트레빌(310~322동)BL2-3,1,0,21,59.37, , ,107,11380,6
 ,2009,신규, ,2022,진관동,"13,300",마고정3단지센트레빌(310~322동)BL2-3,1,0,21,59.37, , ,107,11380,1
 ,2019,신규, ,2022,진관동,"11,375",은뜨락,1,28,21,39.487, , ,235-28,11380,8
사용,2009,갱신,22.02~24.02,2022,진관동,"36,750",마고정3단지센트레빌(310~322동)BL2-3,1,0,22,59.37,"35,000", ,107,11380,3
 ,2009,갱신,22.03~24.03,2022,진관동,"33,000",박석고개1단지힐스테이트(101~111동)BL2-12,1,40,22,84.72,"18,000", ,101,11380,13
 ,2008,신규,22.02~24.02,2022,진관동,"20,000",상림마을6단지푸르지오(615~621동)BL1-6,1,160,22,101.93, , ,1,11380,10
 ,2008,갱신,22.02~24.02,2022,진관동,"38,700",상림마을7단지아이파크(706~708동)BL1-3,1,50,22,101.93,"36,000",50,13,11380,8
사용,2018,갱신,22.03~24.03,2022,진관동,"4,000",은평뉴타운꿈에그린,1,127,22,59.92,"4,000",120,66,11380,12
 ,2017,신규,22.02~23.02,2022,진관동,"1,000",은평뉴타운솔하임,1,59,22,14.235, , ,60,11380,16
사용,2015,갱신,22.02~24.02,2022,진관동,"45,150",은평뉴타운기자촌11단지,1,0,22,84.82,"43,000", ,150,11380,9
사용,2010,갱신,22.03~24.03,2022,진관동,"48,000",은평뉴타운 제각말 푸르지오(5-3단지),1,0,22,84.89,"46,000", ,94,11380,3
 ,2010,신규,22.04~24.04,2022,진관동,"8,000",구파발9단지래미안(916~928동)BL3-2,1,170,22,84.98, , ,25,11380,7
 ,2010, , ,2022,진관동,"8,000",구파발9단지래미안(916~928동)BL3-2,1,170,22,84.98, , ,25,11380,7
 ,2010,신규,22.03~24.03,2022,진관동,"69,000",폭포동4단지힐스테이트(408~422동)BL3-9,1,0,22,101.9, , ,140,11380,16
 ,2009,신규,22.02~24.02,2022,진관동,"40,000",마고정3단지센트레빌(301~309동)BL2-11,1,70,22,84.34, , ,106,11380,11
사용,2009,갱신,22.02~24.02,2022,진관동,"50,400",우물골2단지두산위브(209~222동)BL2-8,1,0,22,101.53,"48,000", ,88,11380,5
사용,2009,갱신,22.04~24.10,2022,진관동,"39,900",우물골2단지두산위브(204~208동)BL2-5,1,0,22,59.14,"38,000", ,83,11380,2
 ,2009,신규,22.03~24.03,2022,진관동,"83,000",마고정3단지센트레빌(310~322동)BL2-3,1,0,23,134.96, , ,107,11380,4
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(310~322동)BL2-3,1,0,24,84.17, , ,107,11380,9
사용,2008,갱신,22.03~24.03,2022,진관동,"68,250",상림마을8단지롯데캐슬(801~809동)BL1-2,1,0,24,167.69,"65,000", ,14,11380,6
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(310~322동)BL2-3,1,0,24,84.04, , ,107,11380,6
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(310~322동)BL2-3,1,0,24,84.04, , ,107,11380,4
 ,2009,신규,22.03~24.03,2022,진관동,"10,000",우물골2단지두산위브(209~222동)BL2-8,1,150,25,84.49, , ,88,11380,10
 ,2008,신규,22.04~24.04,2022,진관동,"5,000",상림마을6단지푸르지오(615~621동)BL1-6,1,160,25,84.79, , ,1,11380,1
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(310~322동)BL2-3,1,0,25,84.04, , ,107,11380,4
 ,2009,신규,22.02~23.02,2022,진관동,"5,000",박석고개1단지힐스테이트(116~131동)BL2-1,1,140,25,59.63, , ,102,11380,10
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(310~322동)BL2-3,1,0,25,84.17, , ,107,11380,8
 ,2009, , ,2022,진관동,"16,570",박석고개1단지힐스테이트(101~111동)임대BL2-12,1,0,26,84.72, , ,101,11380,10
 ,2010,신규, ,2022,진관동,"27,256",구파발9단지래미안(901~915동)임대BL3-3,1,0,26,84.84, , ,22,11380,4
 ,2010,신규,22.03~24.03,2022,진관동,"55,000",은평뉴타운 제각말 푸르지오(5-1단지),1,0,26,84.89, , ,154,11380,11
사용,2017,갱신,22.04~24.04,2022,진관동,"40,950",은평뉴타운엘크루,1,0,26,59.98,"39,000", ,65,11380,3
 ,2017,신규,22.01~23.01,2022,진관동,"1,000",은평뉴타운솔하임,1,60,26,14.235, , ,60,11380,19
 ,2009,신규,22.02~24.02,2022,진관동,"5,000",박석고개1단지힐스테이트(101~111동)BL2-12,1,105,26,84.49, , ,101,11380,19
 ,2009,신규,22.02~24.02,2022,진관동,"55,000",박석고개1단지힐스테이트(101~111동)BL2-12,1,0,26,84.49, , ,101,11380,3
 ,2009,신규,22.03~24.03,2022,진관동,"20,000",박석고개1단지힐스테이트(116~131동)BL2-1,1,150,26,84.72, , ,102,11380,11
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(310~322동)BL2-3,1,0,26,84.04, , ,107,11380,2
 ,2009, , ,2022,진관동,"13,300",마고정3단지센트레빌(310~322동)BL2-3,1,0,26,59.37, , ,107,11380,5
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(310~322동)BL2-3,1,0,26,84.04, , ,107,11380,6
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(310~322동)BL2-3,1,0,26,84.04, , ,107,11380,9
 ,2008, , ,2022,진관동,"21,863",상림마을7단지아이파크(709~712동)BL1-10,1,0,26,84.98, , ,12,11380,5
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(310~322동)BL2-3,1,0,27,84.04, , ,107,11380,1
사용,2008,갱신,22.02~24.02,2022,진관동,"42,000",상림마을8단지롯데캐슬(821~830동)BL1-12,1,0,27,84.83,"40,000", ,20,11380,2
사용,2008,갱신,22.02~24.02,2022,진관동,"47,250",상림마을8단지롯데캐슬(821~830동)BL1-12,1,0,27,84.79,"45,000", ,20,11380,5
