갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2020,남가좌동,"47,000",래미안남가좌2차,2,0,10,59.788, , ,379,11410,11
 ,2017, , ,2020,남가좌동,"25,000",디엠씨엘가,2,0,11,30.36, , ,387,11410,6
 ,2019, , ,2020,남가좌동,"3,130",DMC에코자이,2,18,11,39.668, , ,389,11410,4
 ,2015, , ,2020,남가좌동,"35,000",DMC파크뷰자이2단지,2,70,11,84.968, , ,384,11410,14
 ,2009, , ,2020,남가좌동,"20,000",DMC센트레빌,2,90,11,84.87, , ,381,11410,10
 ,2000, , ,2020,남가좌동,"33,000",DMC래미안클라시스,2,0,11,84.9, , ,377,11410,4
 ,2018, , ,2020,남가좌동,"40,000",DMC센트럴아이파크,2,0,12,84.94, , ,388,11410,16
 ,2018, , ,2020,남가좌동,"40,000",DMC센트럴아이파크,2,0,12,84.94, , ,388,11410,16
 ,2015, , ,2020,남가좌동,"30,000",DMC파크뷰자이5단지,2,40,12,59.981, , ,383,11410,2
 ,2015, , ,2020,남가좌동,"30,000",DMC파크뷰자이5단지,2,40,12,59.981, , ,383,11410,2
 ,2015, , ,2020,남가좌동,"54,000",DMC파크뷰자이2단지,2,0,12,84.909, , ,384,11410,2
 ,2000, , ,2020,남가좌동,"42,000",DMC래미안클라시스,2,0,12,84.9, , ,377,11410,15
 ,2019, , ,2020,남가좌동,"47,000",DMC에코자이,2,0,13,59.656, , ,389,11410,20
 ,2015, , ,2020,남가좌동,"30,000",DMC파크뷰자이2단지,2,50,13,59.981, , ,384,11410,10
 ,1999, , ,2020,남가좌동,"3,174",남가좌동현대(임대),2,1,13,32.76, , ,376-2,11410,1
 ,2000, , ,2020,남가좌동,"3,687",DMC래미안클라시스(임대),2,1,13,30.56, , ,377-1,11410,16
 ,2015, , ,2020,남가좌동,"95,000",DMC파크뷰자이1단지,2,0,13,152.146, , ,385,11410,12
 ,2015, , ,2020,남가좌동,"59,000",DMC파크뷰자이2단지,2,0,14,84.909, , ,384,11410,3
 ,2015, , ,2020,남가좌동,"40,000",DMC파크뷰자이2단지,2,30,15,59.981, , ,384,11410,7
 ,2020, , ,2020,남가좌동,"44,000",래미안루센티아,2,0,15,84.95, , ,390,11410,7
 ,2019, , ,2020,남가좌동,"47,000",DMC에코자이,2,0,15,59.79, , ,389,11410,8
 ,2019, , ,2020,남가좌동,"47,000",DMC에코자이,2,0,15,59.79, , ,389,11410,8
 ,1999, , ,2020,남가좌동,"45,000",남가좌동현대,2,0,15,114.9, , ,376,11410,5
 ,2017, , ,2020,남가좌동,"13,500",디엠씨엘가,2,0,15,13.03, , ,387,11410,6
 ,2020, , ,2020,남가좌동,"80,000",래미안루센티아,2,0,15,114.93, , ,390,11410,10
 ,2020, , ,2020,남가좌동,"20,000",래미안루센티아,2,80,15,59.98, , ,390,11410,3
 ,2019, , ,2020,남가좌동,"46,000",DMC에코자이,2,0,16,59.79, , ,389,11410,5
 ,2019, , ,2020,남가좌동,"46,000",DMC에코자이,2,0,16,59.79, , ,389,11410,5
 ,2019, , ,2020,남가좌동,"45,000",DMC에코자이,2,0,18,59.79, , ,389,11410,6
 ,1998, , ,2020,남가좌동,"38,000",창덕에버빌,2,0,18,80.33, , ,105-1,11410,16
 ,2017, , ,2020,남가좌동,"3,000",디엠씨엘가,2,44,18,13.03, , ,387,11410,7
 ,2017, , ,2020,남가좌동,"24,500",디엠씨엘가,2,0,18,30.36, , ,387,11410,4
 ,2020, , ,2020,남가좌동,"4,981",래미안루센티아,2,7,19,47.91, , ,390,11410,6
 ,2015, , ,2020,남가좌동,"72,000",DMC파크뷰자이1단지,2,0,20,120.006, , ,385,11410,28
 ,2020, , ,2020,남가좌동,"3,323",래미안루센티아,2,20,20,52.23, , ,390,11410,7
 ,2015, , ,2020,남가좌동,"56,500",DMC파크뷰자이4단지,2,0,20,84.968, , ,382,11410,10
 ,2019, , ,2020,남가좌동,"46,000",DMC에코자이,2,0,20,59.79, , ,389,11410,22
 ,2005, , ,2020,남가좌동,"41,500",래미안남가좌2차,2,0,20,59.788, , ,379,11410,5
 ,2015, , ,2020,남가좌동,"3,184",DMC파크뷰자이2단지(임대),2,18,20,39.997, , ,385,11410,6
 ,2017, , ,2020,남가좌동,"14,000",디엠씨엘가,2,0,20,13.03, , ,387,11410,2
 ,1998, , ,2020,남가좌동,"43,500",창덕에버빌,2,0,21,120.5, , ,105-1,11410,4
 ,2020, , ,2020,남가좌동,"3,045",래미안루센티아,2,18,21,47.91, , ,390,11410,10
 ,2020, , ,2020,남가좌동,"4,981",래미안루센티아,2,7,21,47.91, , ,390,11410,10
 ,2020, , ,2020,남가좌동,"48,000",래미안루센티아,2,0,22,59.98, , ,390,11410,11
 ,2020, ,20.04~22.04,2020,남가좌동,"47,000",래미안루센티아,2,0,22,59.98, , ,390,11410,3
 ,2015, , ,2020,남가좌동,"59,000",DMC파크뷰자이2단지,2,0,22,84.968, , ,384,11410,14
 ,2000, , ,2020,남가좌동,"10,000",DMC래미안클라시스,2,75,22,59.59, , ,377,11410,17
 ,2005, , ,2020,남가좌동,"5,000",래미안남가좌2차,2,115,22,59.788, , ,379,11410,10
 ,2017, , ,2020,남가좌동,"13,000",디엠씨엘가,2,0,22,13.03, , ,387,11410,6
 ,2015, , ,2020,남가좌동,"54,000",DMC파크뷰자이2단지,2,0,24,84.968, , ,384,11410,3
 ,2020, , ,2020,남가좌동,"2,195",래미안루센티아,2,13,24,34.12, , ,390,11410,6
 ,2020, , ,2020,남가좌동,"4,981",래미안루센티아,2,7,24,47.91, , ,390,11410,11
 ,2020, , ,2020,남가좌동,"3,323",래미안루센티아,2,20,25,52.23, , ,390,11410,3
 ,2005, , ,2020,남가좌동,"19,000",엠화일에이동,2,0,25,71.4, , ,135-6,11410,7
 ,2017, , ,2020,남가좌동,"25,000",디엠씨엘가,2,0,26,30.36, , ,387,11410,7
 ,2005, , ,2020,남가좌동,"52,000",래미안남가좌2차,2,0,26,84.806, , ,379,11410,13
 ,2015, , ,2020,남가좌동,"110,000",DMC파크뷰자이1단지,2,0,26,175.078, , ,385,11410,17
 ,1999, , ,2020,남가좌동,"32,000",남가좌동현대,2,0,27,59.4, , ,376,11410,8
 ,1999, , ,2020,남가좌동,"29,500",남가좌동현대,2,0,27,59.4, , ,376,11410,1
 ,2015, , ,2020,남가좌동,"58,000",DMC파크뷰자이2단지,2,0,28,84.99, , ,384,11410,12
 ,2018, , ,2020,남가좌동,"43,000",DMC센트럴아이파크,2,0,28,59.99, , ,388,11410,16
 ,1999, , ,2020,남가좌동,"31,000",남가좌동현대,2,0,28,59.4, , ,376,11410,8
 ,2015, , ,2020,남가좌동,"40,000",DMC파크뷰자이4단지,2,50,29,84.968, , ,382,11410,6
 ,2015, , ,2020,남가좌동,"59,000",DMC파크뷰자이2단지,2,0,29,84.909, , ,384,11410,23
 ,2005, , ,2020,남가좌동,"42,000",래미안남가좌2차,2,0,29,59.788, , ,379,11410,1
 ,2020, , ,2020,남가좌동,"48,000",래미안루센티아,2,0,29,59.98, , ,390,11410,14
 ,2020, , ,2020,남가좌동,"58,000",래미안루센티아,2,0,29,84.83, , ,390,11410,14
 ,2020, , ,2020,남가좌동,"58,000",래미안루센티아,2,0,29,84.95, , ,390,11410,17
 ,2020, , ,2020,남가좌동,"58,000",래미안루센티아,2,0,29,84.95, , ,390,11410,21
 ,2020, , ,2020,남가좌동,"38,000",래미안루센티아,2,0,29,59.98, , ,390,11410,13
