갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,신규,22.04~24.04,2022,하계동,"29,000",건영,3,0,15,53.14, , ,271-3,11350,13
사용,1988,갱신,22.05~24.05,2022,하계동,"37,800",현대,3,0,15,84.95,"36,000", ,270,11350,5
 ,1989,신규,22.05~24.05,2022,하계동,"20,500",장미(시영6),3,0,16,43.41, , ,273,11350,10
사용,1988,갱신,22.03~24.03,2022,하계동,"20,000",극동,3,0,16,55.72,"20,000", ,271-3,11350,14
사용,1989,갱신,22.03~24.03,2022,하계동,"3,000",청솔(시영7),3,56,16,49.5,"3,000",53,274,11350,7
 ,1989,갱신,22.04~24.04,2022,하계동,"25,000",장미(시영6),3,0,16,54.02,"18,500", ,273,11350,3
 ,1989, , ,2022,하계동,"25,000",장미(시영6),3,0,16,54.02, , ,273,11350,3
사용,1993,갱신,22.06~24.06,2022,하계동,"49,000",삼익선경,3,0,16,107.95,"47,000", ,255-1,11350,9
 ,1989,신규,22.04~23.04,2022,하계동,"19,950",장미(시영6),3,0,16,54.02, , ,273,11350,6
 ,1988,갱신,22.03~24.03,2022,하계동,"15,000",한신2,3,0,17,35.28,"15,000", ,284,11350,15
 ,1989, , ,2022,하계동,"2,500",장미(시영6),3,80,17,54.02, , ,273,11350,9
 ,1988,신규,22.04~24.04,2022,하계동,"10,000",청구,3,150,17,84.97, , ,284,11350,5
 ,1988, , ,2022,하계동,"10,000",청구,3,150,17,84.97, , ,284,11350,5
사용,1988,갱신,22.03~24.03,2022,하계동,"31,500",벽산,3,0,17,70.56,"30,000", ,271-3,11350,11
 ,1989,신규,22.04~24.04,2022,하계동,"2,500",장미(시영6),3,80,17,54.02, , ,273,11350,9
사용,1988,갱신,22.04~24.04,2022,하계동,"34,125",건영,3,0,18,65.43,"32,500", ,271-3,11350,5
사용,1988,갱신,22.04~23.04,2022,하계동,"10,000",청구,3,66,18,70.69,"10,000",62,284,11350,3
사용,1989,갱신,22.04~24.04,2022,하계동,"22,050",청솔(시영7),3,0,18,49.85,"21,000", ,274,11350,7
사용,1989,갱신,22.05~23.05,2022,하계동,"36,750",미성,3,0,19,72.17,"35,000", ,280,11350,7
 ,1989, , ,2022,하계동,"1,000",장미(시영6),3,55,19,43.41, , ,273,11350,4
 ,1989,신규,22.04~24.04,2022,하계동,"28,000",장미(시영6),3,0,19,54.02, , ,273,11350,14
사용,1997,갱신,22.05~23.09,2022,하계동,"54,600",하계2현대,3,0,19,84.896,"52,000", ,288,11350,12
 ,1989, , ,2022,하계동,"28,000",장미(시영6),3,0,19,54.02, , ,273,11350,14
 ,1988,신규,22.04~24.04,2022,하계동,"20,000",한신1,3,0,19,27, , ,284,11350,14
사용,1997,갱신,22.03~24.02,2022,하계동,"43,000",하계1청구,3,0,19,84.6,"41,000", ,251,11350,3
 ,1988,신규,22.05~24.05,2022,하계동,"10,000",한신1,3,30,19,27, , ,284,11350,15
 ,1997,갱신,22.05~24.04,2022,하계동,"30,000",하계2현대,3,60,19,84.896,"30,000",50,288,11350,6
사용,1989,갱신,22.03~24.03,2022,하계동,"22,050",장미(시영6),3,0,20,64.62,"21,000", ,273,11350,3
 ,1988, , ,2022,하계동,"20,000",한신1,3,0,20,44.52, , ,284,11350,1
 ,1988,신규,22.05~24.05,2022,하계동,"20,000",한신1,3,0,20,44.52, , ,284,11350,1
사용,1988,갱신,22.04~24.03,2022,하계동,"38,000",현대,3,0,21,84.95,"38,000", ,270,11350,9
사용,1988,갱신,22.03~24.03,2022,하계동,"15,750",한신2,3,0,21,35.28,"15,000", ,284,11350,15
사용,1989,갱신, ,2022,하계동,"13,000",청솔(시영7),3,33,21,59.22,"13,000",30,274,11350,4
 ,1989,신규,22.05~24.05,2022,하계동,"2,000",장미(시영6),3,70,21,43.41, , ,273,11350,5
 ,1989, , ,2022,하계동,"38,850",미성,3,0,22,84.94, , ,280,11350,11
사용,1989,갱신,22.03~24.03,2022,하계동,"12,700",미성,3,41,22,57.97,"12,000",40,280,11350,15
사용,1999,갱신,22.04~24.04,2022,하계동,"52,500",학여울청구,3,0,22,113.51,"50,000", ,354,11350,12
 ,1988,신규,22.04~24.04,2022,하계동,"23,000",한신1,3,0,22,35.28, , ,284,11350,13
 ,1988,신규,22.05~24.05,2022,하계동,"4,000",한신1,3,50,22,35.28, , ,284,11350,8
 ,1988,신규,22.05~24.05,2022,하계동,"4,000",한신1,3,50,22,35.28, , ,284,11350,8
 ,1988,신규,22.04~24.04,2022,하계동,"23,000",한신1,3,0,22,35.28, , ,284,11350,13
 ,1993,신규,22.05~24.05,2022,하계동,"65,000",삼익선경,3,0,22,107.95, , ,255-1,11350,3
 ,1989,신규,22.04~24.04,2022,하계동,"23,000",장미(시영6),3,0,23,43.56, , ,273,11350,3
 ,1989,신규,22.04~24.04,2022,하계동,"23,000",장미(시영6),3,0,23,43.56, , ,273,11350,3
 ,1999, , ,2022,하계동,"36,750",학여울청구,3,0,24,84.77, , ,354,11350,17
 ,1999,갱신,22.04~24.04,2022,하계동,"30,000",학여울청구,3,0,24,59.4,"28,000", ,354,11350,6
 ,1988,신규,22.03~24.03,2022,하계동,"1,000",한신1,3,56,24,35.28, , ,284,11350,7
사용,1993,갱신,22.03~24.03,2022,하계동,"49,300",삼익선경,3,0,25,107.95,"47,000", ,255-1,11350,2
 ,1989,신규,22.04~24.04,2022,하계동,"22,000",장미(시영6),3,0,25,43.41, , ,273,11350,8
사용,1988,갱신,22.04~24.04,2022,하계동,"9,200",건영,3,40,25,53.14,"8,000",45,271-3,11350,14
 ,1988,갱신,22.03~24.03,2022,하계동,"9,000",한신1,3,50,25,44.52,"19,000", ,284,11350,2
사용,1999,갱신,22.05~24.05,2022,하계동,"45,150",학여울청구,3,0,26,84.77,"43,000", ,354,11350,6
 ,1988,갱신,22.03~24.03,2022,하계동,"9,000",청구,3,115,26,84.97,"9,000",80,284,11350,5
 ,1988, ,22.03~24.03,2022,하계동,"39,000",우성,3,20,26,84.91, , ,270,11350,4
 ,1989, , ,2022,하계동,"23,000",청솔(시영7),3,0,26,39.78, , ,274,11350,3
사용,1989,갱신,22.05~24.05,2022,하계동,"20,900",청솔(시영7),3,0,26,49.85,"20,000", ,274,11350,5
 ,1989,신규,22.05~24.05,2022,하계동,"30,000",청솔(시영7),3,0,26,49.85, , ,274,11350,8
 ,1989, , ,2022,하계동,"13,000",장미(시영6),3,60,26,65.33, , ,273,11350,5
사용,1988,갱신,22.05~24.05,2022,하계동,"45,150",현대,3,0,26,84.95,"43,000", ,270,11350,14
사용,1989,갱신,22.05~24.05,2022,하계동,"21,000",장미(시영6),3,0,26,54.02,"20,000", ,273,11350,15
 ,1989, , ,2022,하계동,"13,000",장미(시영6),3,60,26,65.33, , ,273,11350,5
 ,1989,갱신,22.05~24.05,2022,하계동,"51,000",미성,3,0,26,118.52,"43,000", ,280,11350,2
사용,1988,갱신,22.04~24.04,2022,하계동,"33,600",극동,3,0,26,70.56,"32,000", ,271-3,11350,7
사용,1988,갱신,22.05~24.05,2022,하계동,"1,000",건영,3,73,26,53.14,"1,000",70,271-3,11350,13
 ,1989, , ,2022,하계동,"21,000",청솔(시영7),3,0,28,49.5, , ,274,11350,13
 ,1989, , ,2022,하계동,"21,000",청솔(시영7),3,0,28,49.5, , ,274,11350,13
 ,1988,신규,22.04~24.04,2022,하계동,100,건영,3,33,28,53.14, , ,271-3,11350,4
 ,1989,신규,22.05~24.05,2022,하계동,"23,000",장미(시영6),3,0,28,43.56, , ,273,11350,6
사용,1989,갱신,22.04~24.04,2022,하계동,"20,000",청솔(시영7),3,0,28,49.5,"20,000", ,274,11350,13
사용,1988,갱신,22.05~24.05,2022,하계동,"38,850",우성,3,0,28,84.91,"37,000", ,270,11350,14
 ,1988, , ,2022,하계동,"38,850",우성,3,0,28,84.91, , ,270,11350,14
 ,1988,신규,22.04~24.04,2022,하계동,"43,000",청구,3,0,29,70.69, , ,284,11350,1
 ,1999, , ,2022,하계동,"50,400",학여울청구,3,0,29,113.51, , ,354,11350,5
 ,1989,신규,22.05~24.05,2022,하계동,"35,000",미성,3,0,29,57.97, , ,280,11350,4
 ,1988,신규,22.06~24.06,2022,하계동,"58,500",현대,3,0,29,84.96, , ,270,11350,1
 ,1988,신규,22.05~24.05,2022,하계동,"58,000",우성,3,0,29,127.22, , ,270,11350,3
 ,1988, , ,2022,하계동,"20,000",극동,3,30,30,55.72, , ,271-3,11350,4
 ,1988,갱신,22.05~24.05,2022,하계동,"1,000",한신1,3,48,30,27,"1,000",45,284,11350,7
 ,1989,신규,22.06~24.06,2022,하계동,"2,000",장미(시영6),3,95,30,64.88, , ,273,11350,8
 ,1989,갱신,22.03~24.03,2022,하계동,"2,000",장미(시영6),3,55,30,43.56,"2,000",50,273,11350,8
사용,1993,갱신,22.03~24.03,2022,하계동,"52,500",한신동성,3,0,30,138.29,"50,000", ,256-5,11350,8
 ,1988,신규,22.04~24.04,2022,하계동,"1,000",한신1,3,60,30,27, , ,284,11350,11
 ,1989, , ,2022,하계동,"19,740",장미(시영6),3,0,30,54.29, , ,273,11350,5
사용,1989,갱신,22.07~24.07,2022,하계동,"3,000",청솔(시영7),3,41,31,39.78,"3,000",40,274,11350,12
 ,1988,갱신,22.03~24.03,2022,하계동,"35,000",벽산,3,0,31,70.56,"29,000", ,271-3,11350,1
 ,1988,신규,22.06~24.06,2022,하계동,"1,000",한신1,3,47,31,27, , ,284,11350,1
 ,1988,신규,22.06~24.06,2022,하계동,"1,000",한신1,3,47,31,27, , ,284,11350,1
 ,1993,갱신,22.04~24.04,2022,하계동,"20,000",한신동성,3,110,31,138.29,"20,000",100,256-5,11350,9
 ,1993,신규,22.05~24.05,2022,상계동,"38,000",상계1차현대아파트,3,0,1,83.92, , ,1055,11350,4
 ,2021,신규,22.05~24.05,2022,상계동,"30,000",노원센트럴푸르지오,3,60,1,59.994, , ,1355,11350,6
 ,2021,신규,22.04~24.03,2022,상계동,"70,000",노원센트럴푸르지오,3,0,1,84.999, , ,1355,11350,8
 ,1988, ,22.04~24.04,2022,상계동,"28,000",상계주공16(고층),3,0,1,58.01, , ,624,11350,14
 ,1987,신규,22.03~24.03,2022,상계동,"25,000",상계주공2(고층),3,0,1,58.01, , ,740,11350,3
 ,1987,신규,22.05~24.05,2022,상계동,"30,000",상계주공2(고층),3,0,1,58.01, , ,740,11350,6
 ,1988,신규,22.03~24.03,2022,상계동,"18,000",상계주공4(고층),3,0,1,32.39, , ,749-5,11350,6
 ,1987, , ,2022,상계동,"4,000",상계주공5(저층),3,30,1,31.98, , ,721,11350,3
 ,1988, , ,2022,상계동,"20,000",상계주공6(고층),3,0,1,58.01, , ,720,11350,1
 ,1988,갱신,22.05~24.05,2022,상계동,"22,000",상계주공6(고층),3,20,1,59.39,"21,000", ,720,11350,10
 ,1988,갱신,22.04~25.03,2022,상계동,"1,000",상계주공7(고층),3,95,1,58.01,"1,000",75,691,11350,14
 ,1988,갱신,22.03~24.03,2022,상계동,"1,465",상계주공7(고층),3,75,1,58.01,"1,465",70,691,11350,3
사용,1988,갱신,22.03~24.03,2022,상계동,"19,950",상계주공7(고층),3,0,1,49.94,"19,000", ,691,11350,14
 ,1988,갱신,22.03~24.03,2022,상계동,"1,050",상계주공9(고층),3,50,1,45.9,"1,050",50,670,11350,9
 ,1988,갱신,22.03~24.03,2022,상계동,"26,500",상계주공9(고층),3,0,1,49.94,"16,500", ,670,11350,15
 ,1997, , ,2022,상계동,"48,000",노원현대,3,0,1,84.78, , ,359,11350,6
 ,1997,신규,22.04~24.04,2022,상계동,"48,000",노원현대,3,0,1,84.78, , ,359,11350,6
 ,1998,신규,22.04~24.04,2022,상계동,"37,000",은빛2단지,3,0,1,59.95, , ,1256,11350,4
사용,1988,갱신,22.04~24.04,2022,상계동,"12,600",상계주공1(고층),3,0,1,32.39,"12,000", ,765,11350,11
 ,1988,신규,22.04~24.04,2022,상계동,"1,500",상계주공1(고층),3,55,1,32.39, , ,765,11350,7
 ,1988,신규,22.04~24.04,2022,상계동,"1,000",상계주공1(고층),3,53,1,41.3, , ,765,11350,12
 ,1988,신규,22.04~24.04,2022,상계동,"20,000",상계주공11(고층),3,10,1,41.3, , ,652,11350,10
 ,1988,신규,22.04~24.04,2022,상계동,"20,000",상계주공11(고층),3,10,1,49.94, , ,652,11350,11
 ,1988, , ,2022,상계동,"14,700",상계주공12(고층),3,0,1,41.3, , ,647,11350,4
사용,1988,갱신,22.03~24.03,2022,상계동,"14,700",상계주공12(고층),3,0,1,41.3,"14,000", ,647,11350,4
 ,1989,신규,22.04~24.04,2022,상계동,"2,000",상계주공14(고층),3,80,1,49.94, , ,626,11350,6
 ,1988,갱신,22.03~23.03,2022,상계동,"1,000",보람1단지,3,75,2,54.59,"1,000",70,639,11350,11
 ,2021,갱신,22.05~24.05,2022,상계동,"46,200",노원센트럴푸르지오,3,0,2,59.994,"45,000", ,1355,11350,1
 ,2021,갱신,22.05~24.05,2022,상계동,"46,200",노원센트럴푸르지오,3,0,2,59.994,"45,000", ,1355,11350,1
 ,2021,갱신,22.05~24.05,2022,상계동,"46,200",노원센트럴푸르지오,3,0,2,59.994,"45,000", ,1355,11350,1
 ,1988,신규,22.03~24.03,2022,상계동,"20,000",상계주공2(고층),3,0,2,37.46, , ,740,11350,9
 ,1987,갱신, ,2022,상계동,"10,395",상계주공5(저층),3,0,2,31.98,"9,900", ,721,11350,1
 ,1988,갱신,22.03~24.03,2022,상계동,"5,000",상계주공6(고층),3,42,2,41.3,"5,000",39,720,11350,1
 ,1988,신규,22.03~24.03,2022,상계동,"1,000",상계주공6(고층),3,63,2,41.3, , ,720,11350,7
사용,1988,갱신,22.03~24.03,2022,상계동,"2,000",상계주공6(고층),3,68,2,49.94,"2,000",65,720,11350,6
사용,1988,갱신,22.03~24.03,2022,상계동,"24,150",상계주공7(고층),3,0,2,59.39,"23,000", ,691,11350,13
사용,1998,갱신,22.03~24.03,2022,상계동,"18,900",은빛1단지,3,0,2,49.77,"18,000", ,1255,11350,14
 ,1999,신규,22.04~24.04,2022,상계동,"45,000",보람그린APT101동,3,0,2,134.8, , ,1090-2,11350,4
 ,1988,신규,22.04~24.04,2022,상계동,"2,500",상계주공1(고층),3,85,2,58.01, , ,765,11350,9
사용,1988,갱신,22.03~24.03,2022,상계동,"27,000",상계주공1(고층),3,0,2,68.86,"26,000", ,765,11350,13
 ,1988,신규,22.03~24.03,2022,상계동,"20,000",상계주공10(고층),3,0,2,58.01, , ,666,11350,10
 ,1988,갱신,22.03~27.03,2022,상계동,"1,000",상계주공10(고층),3,60,2,49.94,"1,000",40,666,11350,5
 ,1988, , ,2022,상계동,"10,000",상계주공10(고층),3,60,2,58.01, , ,666,11350,5
 ,1988, , ,2022,상계동,"10,000",상계주공10(고층),3,60,2,58.01, , ,666,11350,5
 ,1988, , ,2022,상계동,"12,500",상계주공11(고층),3,30,2,60.5, , ,652,11350,1
사용,1988,갱신,22.04~24.04,2022,상계동,"17,850",상계주공12(고층),3,0,2,49.94,"17,000", ,647,11350,6
사용,1987,갱신,22.03~24.03,2022,상계동,"15,200",한신1차,3,0,3,45.44,"14,500", ,135,11350,2
 ,1987,갱신,22.03~24.03,2022,상계동,"22,000",한신1차,3,0,3,53.96,"19,000", ,135,11350,3
 ,1988, , ,2022,상계동,"12,364","상계주공15(고층,공무원임대)",3,0,3,41.3, , ,624,11350,8
 ,1988, , ,2022,상계동,"8,511","상계주공15(고층,공무원임대)",3,8,3,41.3, , ,624,11350,1
 ,1988, , ,2022,상계동,"12,364","상계주공15(고층,공무원임대)",3,0,3,41.3, , ,624,11350,8
 ,1998, , ,2022,상계동,"3,090",은빛3단지,3,0,3,33.87, , ,1264,11350,7
 ,1998, , ,2022,상계동,"3,090",은빛3단지,3,0,3,33.87, , ,1264,11350,15
사용,2021,갱신,22.03~24.03,2022,상계동,"36,750",노원센트럴푸르지오,3,0,3,59.996,"35,000", ,1355,11350,1
 ,1987,신규,22.03~23.03,2022,상계동,"1,000",상계주공3(고층),3,47,3,32.39, , ,730-2,11350,8
 ,1987,신규,22.04~24.04,2022,상계동,500,상계주공5(저층),3,45,3,31.98, , ,721,11350,3
사용,1988,갱신,22.03~24.03,2022,상계동,"14,690",상계주공6(고층),3,0,3,41.3,"14,690", ,720,11350,3
 ,1988,갱신,22.03~24.03,2022,상계동,"8,000",상계주공9(고층),3,38,3,49.94,"8,000",35,670,11350,2
사용,1988,갱신,22.03~24.03,2022,상계동,"14,700",상계주공9(고층),3,0,3,45.9,"14,000", ,670,11350,12
 ,1989,신규,22.06~24.06,2022,상계동,"30,000",상계대림,3,0,3,59.67, , ,172,11350,4
 ,1989,갱신,22.03~24.03,2022,상계동,"2,000",벽산,3,42,3,43.35,"2,000",40,173-1,11350,1
 ,1998,갱신,22.03~23.03,2022,상계동,"3,000",은빛1단지,3,75,3,59.95,"3,000",70,1255,11350,10
사용,1988,갱신,22.04~24.04,2022,상계동,"21,000",상계주공10(고층),3,0,3,58.01,"20,000", ,666,11350,6
 ,1988,갱신, ,2022,상계동,"4,000",상계주공12(고층),3,79,3,66.56,"4,000",75,647,11350,5
사용,1989,갱신,22.05~24.05,2022,상계동,"1,000",상계주공14(고층),3,70,3,49.94,"1,000",68,626,11350,12
 ,1989,신규,22.04~24.04,2022,상계동,"2,000",상계주공14(고층),3,60,3,41.3, , ,626,11350,13
 ,1989,신규,22.05~24.05,2022,상계동,"31,000",상계주공14(저층),3,0,4,71.89, , ,626,11350,3
 ,2014,신규,22.03~23.03,2022,상계동,500,소담빌,3,50,4,14.65, , ,330-29,11350,10
사용,1988,갱신,22.03~24.03,2022,상계동,"18,900",상계주공16(고층),3,0,4,59.39,"18,000", ,624,11350,2
사용,1987,갱신,22.03~24.03,2022,상계동,"27,800",상계주공2(고층),3,0,4,68.86,"26,500", ,740,11350,9
 ,1987,갱신,22.03~23.02,2022,상계동,"25,000",상계주공3(고층),3,0,4,58.01,"24,000", ,730-2,11350,10
 ,1988,신규,22.03~24.03,2022,상계동,"3,000",상계주공3(고층),3,48,4,38, , ,730-2,11350,7
 ,1988,갱신,22.03~24.03,2022,상계동,"1,000",상계주공4(고층),3,55,4,41.3,"1,000",55,749-5,11350,10
 ,1988, , ,2022,상계동,"1,500",상계주공6(고층),3,60,4,49.94, , ,720,11350,7
 ,1988,신규,22.04~24.04,2022,상계동,"25,000",상계주공6(고층),3,0,4,59.39, , ,720,11350,7
사용,1988,갱신,22.03~24.03,2022,상계동,"1,500",상계주공6(고층),3,60,4,49.94,"1,500",60,720,11350,7
 ,1988,신규,22.04~24.04,2022,상계동,"3,000",상계주공9(고층),3,70,4,49.94, , ,670,11350,13
 ,2000,신규,22.04~24.04,2022,상계동,"14,435",극동늘푸른,3,30,4,59.958, , ,1128,11350,5
 ,2000, , ,2022,상계동,"14,435",극동늘푸른,3,30,4,59.958, , ,1128,11350,5
 ,2000,신규,22.04~24.04,2022,상계동,"3,000",극동늘푸른,3,100,4,59.958, , ,1128,11350,7
 ,1989,신규,22.04~24.04,2022,상계동,"34,000",상계대림,3,0,4,59.67, , ,172,11350,1
 ,1998,신규,22.03~24.03,2022,상계동,"20,000",은빛1단지,3,0,4,39.69, , ,1255,11350,11
 ,1988,신규,22.05~24.05,2022,상계동,"21,000",상계주공10(고층),3,0,4,45.9, , ,666,11350,4
 ,1988,갱신,22.04~24.01,2022,상계동,"25,000",상계주공11(고층),3,0,4,49.94,"19,000", ,652,11350,12
 ,1988,신규,22.03~24.03,2022,상계동,"28,000",상계주공11(고층),3,0,4,49.94, , ,652,11350,3
 ,1993,신규,22.03~24.03,2022,상계동,"30,000",현대2차,3,0,5,82.68, , ,1078,11350,9
사용,2021,갱신,22.03~24.03,2022,상계동,"34,650",노원센트럴푸르지오,3,0,5,59.996,"33,000", ,1355,11350,1
 ,1989,갱신,22.04~23.04,2022,상계동,"3,000",상계주공14(고층),3,40,5,41.3,"3,000",35,626,11350,14
 ,1987,갱신,22.04~24.04,2022,상계동,"19,300",상계주공2(고층),3,0,5,60.5,"18,000", ,740,11350,10
 ,1988,신규,22.03~24.03,2022,상계동,"1,000",상계주공4(고층),3,62,5,37.46, , ,749-5,11350,4
사용,1987,갱신,22.03~24.03,2022,상계동,"1,000",상계주공5(저층),3,42,5,31.98,"1,000",40,721,11350,2
 ,1988,신규,22.04~24.04,2022,상계동,"18,000",상계주공6(고층),3,0,5,37.46, , ,720,11350,8
사용,1988,갱신,22.03~24.03,2022,상계동,"23,625",상계주공6(고층),3,0,5,59.2,"22,500", ,720,11350,12
 ,1988,신규,22.04~24.04,2022,상계동,"29,000",상계주공6(고층),3,0,5,58.01, , ,720,11350,10
사용,1988,갱신,22.03~24.03,2022,상계동,"14,700",상계주공7(고층),3,0,5,45.9,"14,000", ,691,11350,1
 ,1988, , ,2022,상계동,"23,000",상계주공9(고층),3,0,5,58.01, , ,670,11350,4
사용,1988,갱신,22.04~24.02,2022,상계동,"23,000",상계주공9(고층),3,0,5,58.01,"22,000", ,670,11350,4
사용,1988,갱신,22.03~24.03,2022,상계동,"18,743",상계주공9(고층),3,0,5,49.94,"17,850", ,670,11350,10
 ,1988,신규,22.05~24.05,2022,상계동,"30,000",상계주공9(고층),3,20,5,58.01, , ,670,11350,5
 ,1997,신규,22.05~24.05,2022,상계동,"20,000",노원현대,3,110,5,84.78, , ,359,11350,13
 ,1989,신규,22.05~24.05,2022,상계동,"14,700",벽산,3,0,5,43.35, , ,173-1,11350,7
 ,1989, , ,2022,상계동,"14,700",벽산,3,0,5,43.35, , ,173-1,11350,7
사용,1998,갱신,22.03~24.03,2022,상계동,"22,000",은빛1단지,3,0,5,49.77,"21,000", ,1255,11350,10
 ,1992, ,22.05~24.05,2022,상계동,"43,500",노원우성,3,0,5,84.88, , ,1251,11350,13
 ,1988,신규,22.04~24.04,2022,상계동,"27,000",상계주공10(고층),3,0,5,58.01, , ,666,11350,7
 ,1988, , ,2022,상계동,"3,000",상계주공10(고층),3,70,5,66.56, , ,666,11350,1
 ,1988,신규,22.05~24.05,2022,상계동,"30,000",상계주공10(고층),3,0,5,59.2, , ,666,11350,3
 ,1988, , ,2022,상계동,"12,500",상계주공10(고층),3,30,5,45.77, , ,666,11350,2
 ,1988, , ,2022,상계동,"12,500",상계주공10(고층),3,30,5,45.77, , ,666,11350,2
사용,1989,갱신,22.05~24.05,2022,상계동,"12,600",상계주공13(고층),3,0,5,45.55,"12,000", ,637,11350,15
 ,1989,신규,22.04~24.04,2022,상계동,"3,000",상계주공14(고층),3,50,5,45.55, , ,626,11350,13
 ,1988,신규,22.05~24.03,2022,상계동,"18,000",상계주공16(고층),3,0,6,45.77, , ,624,11350,3
 ,1988,신규,22.03~24.03,2022,상계동,"34,000",상계주공6(고층),3,0,6,58.01, , ,720,11350,2
 ,1988, , ,2022,상계동,"47,000",상계주공9(고층),3,0,6,79.07, , ,670,11350,9
 ,1988,신규,22.06~24.06,2022,상계동,"47,000",상계주공9(고층),3,0,6,79.07, , ,670,11350,9
 ,1988,갱신,22.03~24.03,2022,상계동,"18,375",상계주공9(고층),3,0,7,49.94,"17,500", ,670,11350,15
 ,1988,신규,22.04~24.04,2022,상계동,"1,000",상계주공9(고층),3,75,7,45.9, , ,670,11350,11
 ,2001,신규,22.05~24.05,2022,상계동,"50,500",청암1단지,3,0,7,84.8, , ,1275,11350,18
 ,1988,갱신,22.03~22.04,2022,상계동,"31,500",대림,3,0,7,93.13,"31,500", ,695,11350,8
 ,1988,갱신,22.03~24.03,2022,상계동,"3,000",보람1단지,3,65,7,54.59,"3,000",60,639,11350,8
사용,2003,갱신,22.03~24.03,2022,상계동,"46,200",동양엔파트,3,0,7,84.88,"44,000", ,1305,11350,18
 ,2003, , ,2022,상계동,"46,200",동양엔파트,3,0,7,84.88, , ,1305,11350,18
 ,1988, , ,2022,상계동,"10,696","상계주공15(고층,공무원임대)",3,11,7,49.94, , ,624,11350,2
사용,2021,갱신,22.04~24.04,2022,상계동,"53,500",노원센트럴푸르지오,3,0,7,84.999,"51,000", ,1355,11350,27
사용,1989,갱신,22.03~24.03,2022,상계동,"3,000",상계주공14(고층),3,42,7,45.9,"3,000",40,626,11350,13
 ,1989,신규,22.04~24.04,2022,상계동,"20,000",상계주공14(고층),3,0,7,45.9, , ,626,11350,2
 ,1987,신규,22.03~24.03,2022,상계동,"2,000",상계주공2(고층),3,75,7,59.2, , ,740,11350,10
 ,1987,신규,22.04~23.04,2022,상계동,500,상계주공5(저층),3,45,7,31.98, , ,721,11350,5
 ,1988,신규,22.04~24.04,2022,상계동,"31,000",상계주공6(고층),3,0,7,58.01, , ,720,11350,8
 ,1988,갱신,22.03~24.03,2022,상계동,"1,000",상계주공7(고층),3,60,7,41.3,"1,000",58,691,11350,7
 ,1988,신규,22.04~24.04,2022,상계동,"10,000",상계주공9(고층),3,65,7,58.01, , ,670,11350,7
 ,1989,신규,22.04~24.04,2022,상계동,"10,000",벽산,3,90,7,75.03, , ,173-1,11350,8
 ,1999,신규,22.05~24.05,2022,상계동,"9,000",불암현대,3,60,7,59.4, , ,1293,11350,8
 ,1999, , ,2022,상계동,"9,000",불암현대,3,60,7,59.4, , ,1293,11350,8
 ,1998,신규,22.04~24.04,2022,상계동,"42,000",상계2차중앙하이츠,3,0,7,59.82, , ,1282,11350,16
 ,1998,신규,22.04~24.04,2022,상계동,"3,000",은빛2단지,3,95,7,59.95, , ,1256,11350,1
 ,1994,신규,22.05~24.05,2022,상계동,"4,000",두산,3,80,7,67.43, , ,1110,11350,12
 ,1994,신규,22.04~24.04,2022,상계동,"2,000",두산,3,75,7,51.66, , ,1110,11350,12
 ,1988,신규,22.04~24.04,2022,상계동,"31,000",상계주공1(고층),3,0,7,58.01, , ,765,11350,5
사용,1988,갱신, ,2022,상계동,"2,000",상계주공12(고층),3,60,7,49.94,"2,000",60,647,11350,8
 ,1989,신규,22.04~24.04,2022,상계동,"20,000",상계주공13(고층),3,0,7,45.9, , ,637,11350,9
 ,1988,갱신,22.04~24.04,2022,상계동,"15,750",상계주공9(고층),3,0,8,45.9,"15,000", ,670,11350,4
 ,1988,갱신,22.05~24.05,2022,상계동,"32,000",상계주공12(고층),3,13,8,66.56,"27,000", ,647,11350,8
사용,1990,갱신,22.07~24.07,2022,상계동,"22,050",한신3차,3,0,8,60.44,"21,000", ,458,11350,3
 ,1993,신규,22.05~24.05,2022,상계동,"40,000",상계1차현대아파트,3,0,8,83.92, , ,1055,11350,1
사용,1995,갱신,22.05~24.05,2022,상계동,"27,000",현대4차,3,0,8,84.99,"26,000", ,1271,11350,3
 ,2001,신규,22.05~24.05,2022,상계동,"45,000",청암1단지,3,0,8,84.8, , ,1275,11350,2
 ,1988,신규,22.04~24.04,2022,상계동,"2,000",보람1단지,3,75,8,54.59, , ,639,11350,5
 ,1988, , ,2022,상계동,"8,654","상계주공15(고층,공무원임대)",3,9,8,41.3, , ,624,11350,4
 ,1988, , ,2022,상계동,"9,891","상계주공15(고층,공무원임대)",3,6,8,41.3, , ,624,11350,6
 ,1988, , ,2022,상계동,"9,891","상계주공15(고층,공무원임대)",3,6,8,41.3, , ,624,11350,14
사용,2021,갱신,22.03~24.03,2022,상계동,"36,000",노원센트럴푸르지오,3,0,8,59.996,"35,000", ,1355,11350,10
 ,1989,신규,22.04~24.04,2022,상계동,"45,000",상계주공14(고층),3,0,8,90.94, , ,626,11350,4
 ,1988,신규,22.04~24.04,2022,상계동,"22,000",상계주공16(고층),3,0,8,58.01, , ,624,11350,15
사용,1987,갱신,22.03~24.03,2022,상계동,"21,000",상계주공3(고층),3,0,8,59.2,"20,000", ,730-2,11350,2
