갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2020,오류동,"14,000",이좋은집,1,0,20,36.69, , ,46-1,11530,2
 ,1998, , ,2020,오류동,"29,000",삼천리,1,0,20,84.75, , ,340,11530,7
 ,2014, , ,2020,오류동,"7,300",썬앤빌,1,0,21,14.064, , ,34-13,11530,14
 ,2016, , ,2020,오류동,"9,000",오류동역솔리스타,1,0,22,19.09, , ,75-2,11530,11
 ,2002, , ,2020,오류동,"38,500",영풍마드레빌,1,0,22,84.741, , ,342,11530,20
 ,2005, , ,2020,오류동,"10,000",이좋은집,1,45,24,36.69, , ,46-1,11530,6
 ,1998, , ,2020,오류동,"29,000",삼천리,1,0,28,59.73, , ,340,11530,13
 ,2014, , ,2020,오류동,500,썬앤빌,1,40,29,14.064, , ,34-13,11530,14
 ,2002, , ,2020,오류동,"36,000",영풍마드레빌,1,0,29,84.741, , ,342,11530,13
 ,2003, , ,2020,오류동,"30,000",금강(343),1,0,31,60.054, , ,343,11530,3
 ,2002, , ,2020,오류동,"2,000",영풍마드레빌,1,90,31,84.741, , ,342,11530,15
 ,2016, , ,2020,오류동,"1,500",오류동역솔리스타,1,35,31,19.09, , ,75-2,11530,5
 ,2007, , ,2020,궁동,"35,000",우남푸르미아,1,0,8,84.958, , ,290,11530,7
 ,2013, , ,2020,궁동,"11,000",대명그린(아),1,0,16,48.73, , ,190-121,11530,7
 ,2006, , ,2020,궁동,"23,500",강남그린,1,0,20,73.27, , ,178-13,11530,3
 ,2010, , ,2020,온수동,"27,000",온수힐스테이트,1,50,4,84.97, , ,155,11530,3
 ,2010, , ,2020,온수동,"41,500",온수힐스테이트,1,0,4,84.97, , ,155,11530,1
 ,2010, , ,2020,온수동,100,아이에스빌리브,1,20,8,74.48, , ,141,11530,3
 ,2010, , ,2020,온수동,"20,000",온수힐스테이트,1,60,8,84.97, , ,155,11530,2
 ,2010, , ,2020,온수동,"30,000",온수힐스테이트,1,0,10,84.99, , ,155,11530,1
 ,2010, , ,2020,온수동,"20,000",온수힐스테이트,1,50,10,84.97, , ,155,11530,4
 ,2010, , ,2020,온수동,"30,000",온수힐스테이트,1,30,10,84.99, , ,155,11530,1
 ,2010, , ,2020,온수동,"30,000",온수힐스테이트,1,40,11,102.6, , ,155,11530,2
 ,2010, , ,2020,온수동,"37,700",온수힐스테이트,1,0,14,84.97, , ,155,11530,9
 ,2011, , ,2020,천왕동,"31,886",천왕이펜하우스5단지,1,0,8,114.85, , ,277,11530,9
 ,2011, , ,2020,천왕동,"32,622",천왕이펜하우스3단지,1,0,10,114.85, , ,278,11530,12
 ,2011, , ,2020,천왕동,"32,622",천왕이펜하우스3단지,1,0,10,114.85, , ,278,11530,12
 ,2014, , ,2020,천왕동,"49,000",천왕연지타운2단지,1,0,13,101.92, , ,281,11530,5
 ,2011, , ,2020,천왕동,"21,531",천왕이펜하우스3단지,1,0,13,114.85, , ,278,11530,4
 ,2017, , ,2020,천왕동,"6,770",천왕이펜하우스7단지,1,11,15,29.96, , ,274,11530,7
 ,2011, , ,2020,천왕동,"40,000",천왕이펜하우스6단지,1,0,15,84.97, , ,275,11530,5
 ,2011, , ,2020,천왕동,"21,531",천왕이펜하우스3단지,1,0,16,114.85, , ,278,11530,12
 ,2011, , ,2020,천왕동,"4,007",천왕이펜하우스3단지,1,30,16,49.85, , ,278,11530,10
 ,2011, , ,2020,천왕동,"9,349",천왕이펜하우스3단지,1,0,16,49.85, , ,278,11530,3
 ,2011, , ,2020,천왕동,"7,737",천왕이펜하우스3단지,1,9,20,49.85, , ,278,11530,7
 ,2011, , ,2020,천왕동,"21,531",천왕이펜하우스3단지,1,0,20,114.85, , ,278,11530,5
 ,2011, , ,2020,천왕동,"13,467",천왕이펜하우스3단지,1,0,20,59.95, , ,278,11530,13
 ,2011, , ,2020,천왕동,"4,007",천왕이펜하우스3단지,1,30,20,49.85, , ,278,11530,4
 ,2011, , ,2020,천왕동,"21,531",천왕이펜하우스3단지,1,0,20,114.85, , ,278,11530,14
 ,2011, , ,2020,천왕동,"21,531",천왕이펜하우스3단지,1,0,20,114.85, , ,278,11530,8
 ,2011, , ,2020,천왕동,"12,826",천왕이펜하우스3단지,1,0,20,59.95, , ,278,11530,16
 ,2011, , ,2020,천왕동,"4,007",천왕이펜하우스3단지,1,30,20,49.85, , ,278,11530,16
 ,2011, , ,2020,천왕동,"11,218",천왕이펜하우스3단지,1,0,20,49.85, , ,278,11530,9
 ,2011, , ,2020,천왕동,"4,407",천왕이펜하우스3단지,1,33,20,49.85, , ,278,11530,7
 ,2011, , ,2020,천왕동,"13,467",천왕이펜하우스3단지,1,0,20,59.95, , ,278,11530,4
 ,2011, , ,2020,천왕동,"34,800",천왕이펜하우스3단지,1,0,20,114.85, , ,278,11530,9
 ,2011, , ,2020,천왕동,"14,127",천왕이펜하우스6단지,1,0,20,59.95, , ,275,11530,13
 ,2011, , ,2020,천왕동,"14,108",천왕이펜하우스3단지,1,0,20,59.95, , ,278,11530,7
 ,2017, , ,2020,천왕동,"3,258",천왕이펜하우스7단지,1,21,20,29.96, , ,274,11530,3
 ,2011, , ,2020,천왕동,"9,349",천왕이펜하우스3단지,1,0,20,49.85, , ,278,11530,3
 ,2013, , ,2020,천왕동,"40,000",천왕연지타운1단지,1,0,20,59.97, , ,280,11530,5
 ,2017, , ,2020,천왕동,"5,436",천왕이펜하우스7단지,1,13,20,29.96, , ,274,11530,1
 ,2017, , ,2020,천왕동,"3,258",천왕이펜하우스7단지,1,22,20,29.96, , ,274,11530,3
 ,2011, , ,2020,천왕동,"12,826",천왕이펜하우스3단지,1,0,21,59.95, , ,278,11530,9
 ,2014, , ,2020,천왕동,"31,886",천왕연지타운2단지,1,0,22,101.97, , ,281,11530,7
 ,2011, , ,2020,천왕동,"9,349",천왕이펜하우스3단지,1,0,22,49.85, , ,278,11530,5
 ,2011, , ,2020,천왕동,"12,826",천왕이펜하우스3단지,1,0,23,59.95, , ,278,11530,9
 ,2011, , ,2020,천왕동,"10,147",천왕이펜하우스2단지,1,0,29,49.58, , ,279-2,11530,1
 ,2011, , ,2020,천왕동,"10,147",천왕이펜하우스2단지,1,0,29,49.58, , ,279-2,11530,12
 ,2011, , ,2020,천왕동,"13,467",천왕이펜하우스3단지,1,0,31,59.95, , ,278,11530,15
 ,2004, , ,2020,항동,"30,000",현대홈타운스위트,1,0,7,84.9804, , ,233,11530,3
 ,2004, , ,2020,항동,"36,000",현대홈타운스위트,1,0,11,114.9844, , ,233,11530,4
 ,2004, , ,2020,항동,"29,000",현대홈타운스위트,1,0,11,84.9852, , ,233,11530,1
 ,2004, , ,2020,항동,"30,000",현대홈타운스위트,1,0,11,84.9852, , ,233,11530,3
 ,2019, , ,2020,항동,"34,000",하버라인3단지,1,0,18,74.87, , ,242,11530,13
 ,2004, , ,2020,항동,"40,000",현대홈타운스위트,1,0,20,84.9852, , ,233,11530,5
 ,2004, , ,2020,항동,"40,000",현대홈타운스위트,1,0,20,84.9852, , ,233,11530,5
