갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1987,갱신,23.01~25.01,2022,신정동,"87,000",목동신시가지14,12,0,28,108.28,"76,650", ,329,11470,6
 ,1987,갱신,23.01~25.01,2022,신정동,"37,000",목동신시가지13,12,19,28,70.73,"37,000", ,327,11470,2
 ,1987,갱신,23.01~25.01,2022,신정동,"95,000",목동신시가지13,12,0,28,124.55,"90,000", ,327,11470,2
 ,1992,신규,23.02~25.02,2022,신정동,"48,000",대림,12,0,28,84.89, , ,333,11470,4
 ,2004,갱신,23.02~25.02,2022,신정동,"76,000",경남아너스빌,12,0,28,96.17,"96,000", ,1307,11470,15
 ,2000, , ,2022,신정동,"2,081",목동2차우성,12,5,28,32.76, , ,337-2,11470,9
 ,1990,갱신,22.12~24.12,2022,신정동,"50,000",유원목동,12,30,28,84.96,"45,000",10,87-39,11470,15
 ,1987,신규,23.01~25.01,2022,신정동,"60,000",목동신시가지8,12,0,28,105.35, , ,314,11470,15
 ,1987,갱신,23.01~24.01,2022,신정동,"10,000",목동신시가지8,12,107,28,54.94,"10,000",100,314,11470,3
 ,1987,갱신,23.01~25.01,2022,신정동,"63,000",목동신시가지9,12,0,28,71.37,"70,000", ,312,11470,9
 ,2021,신규,23.03~25.03,2022,신정동,"60,000",래미안목동아델리체(1326),12,0,28,59.82, , ,1326,11470,1
 ,2021,신규,23.02~25.02,2022,신정동,"65,000",래미안목동아델리체(1326),12,0,28,84.9, , ,1326,11470,14
 ,2011,신규, ,2022,신정동,"3,869",이펜하우스4단지,12,30,28,49.92, , ,1317,11470,5
 ,2011,신규, ,2022,신정동,"1,547",이펜하우스4단지,12,35,28,49.92, , ,1317,11470,5
 ,2016, , ,2022,신정동,"5,412",목동힐스테이트,12,0,28,36.01, , ,1323,11470,10
 ,2016, , ,2022,신정동,"2,597",신정숲속마을,12,22,28,39.99, , ,1324,11470,17
 ,2011, , ,2022,신정동,"43,000",이펜하우스1단지,12,0,28,84.51, , ,1321,11470,2
 ,1988,갱신,22.12~25.02,2022,신정동,"40,000",목동신시가지14,12,0,28,55.02,"45,000", ,329,11470,10
 ,1988,갱신,23.02~25.02,2022,신정동,"33,000",목동신시가지10,12,0,29,53.82,"31,500", ,311,11470,2
사용,1987,갱신,23.03~25.03,2022,신정동,"32,500",목동신시가지10,12,0,29,53.82,"32,500", ,311,11470,9
 ,2004,신규,23.02~25.02,2022,신정동,"19,000",자성,12,0,29,81.24, , ,1210-1,11470,4
사용,2002,갱신,22.12~24.12,2022,신정동,"54,000",푸른마을4,12,0,29,84.99,"52,000", ,1285,11470,2
 ,2000,신규,23.03~25.03,2022,신정동,"25,000",학마을1단지,12,0,29,49.99, , ,1293,11470,11
사용,1987,갱신,23.03~25.03,2022,신정동,"75,000",목동신시가지9,12,0,29,106.93,"95,000", ,312,11470,15
 ,2021,갱신,23.03~24.12,2022,신정동,"75,000",래미안목동아델리체(1326),12,0,29,84.94,"85,000", ,1326,11470,6
 ,1999,신규,23.02~25.02,2022,신정동,"4,000",신트리1,12,130,29,59.73, , ,1259,11470,14
 ,1987,신규,23.03~25.03,2022,신정동,"51,800",목동신시가지9,12,0,30,71.37, , ,312,11470,5
 ,1988,신규,23.02~25.02,2022,신정동,"40,700",목동신시가지12,12,0,30,71.64, , ,326,11470,11
 ,1988, , ,2022,신정동,"40,700",목동신시가지12,12,0,30,71.64, , ,326,11470,11
 ,1987,갱신,23.01~25.01,2022,신정동,"43,000",목동신시가지14,12,100,30,108.28,"43,000",67,329,11470,8
 ,1987,신규,23.02~25.03,2022,신정동,"60,000",목동신시가지14,12,0,30,108.28, , ,329,11470,5
 ,1987,갱신,23.02~25.02,2022,신정동,"51,000",목동신시가지9,12,0,30,71.37,"46,000", ,312,11470,6
 ,1987,신규,23.03~25.03,2022,신정동,"51,800",목동신시가지9,12,0,30,71.37, , ,312,11470,5
 ,1987,갱신,23.02~25.02,2022,신정동,"55,000",목동신시가지9,12,0,30,71.37,"50,000", ,312,11470,9
사용,1987,갱신,23.02~25.02,2022,신정동,"60,000",목동신시가지9,12,0,30,71.37,"75,000", ,312,11470,10
 ,1987,신규,23.02~25.02,2022,신정동,"40,000",목동신시가지8,12,120,30,105.35, , ,314,11470,3
 ,1987,갱신,23.01~25.01,2022,신정동,"84,000",목동신시가지8,12,0,30,105.35,"71,400", ,314,11470,13
 ,2002,갱신,23.02~25.02,2022,신정동,"117,500",아이파크,12,0,30,114.756,"99,750", ,1296,11470,12
 ,2011,갱신,23.01~25.01,2022,신정동,"40,000",이펜하우스2단지,12,0,30,84.51,"36,750", ,1322,11470,2
 ,2006, , ,2022,신정동,"60,000",세양청마루,12,0,30,84.98, , ,1306,11470,9
 ,2006,갱신,23.02~25.02,2022,신정동,"60,000",세양청마루,12,0,30,84.98,"65,000", ,1306,11470,9
 ,1997,신규,22.12~24.12,2022,신정동,"20,000",삼천리,12,70,30,84.81, , ,997-6,11470,3
 ,1995,신규,23.01~25.01,2022,신정동,"5,000",현대,12,165,30,84.14, , ,1252,11470,4
사용,1987,갱신,23.02~24.02,2022,신정동,"35,000",목동신시가지9,12,0,31,53.82,"33,500", ,312,11470,12
 ,1987,신규,23.02~25.02,2022,신정동,"25,000",목동신시가지14,12,40,31,55.02, , ,329,11470,15
 ,1988,갱신,23.02~25.02,2022,신정동,"38,000",목동신시가지11,12,13,31,75.68,"38,000",4,325,11470,2
 ,1992, ,22.12~23.12,2022,신정동,"46,800",쌍용,12,0,31,84.63, , ,334,11470,15
사용,2000,갱신,23.03~25.03,2022,신정동,"26,000",신트리4,12,0,31,49.5,"33,000", ,1277,11470,4
 ,2016,신규,23.01~25.01,2022,신정동,"68,000",목동힐스테이트,12,25,31,84.93, , ,1323,11470,13
 ,1988,신규,23.03~25.03,2022,신정동,"30,000",목동신시가지14,12,0,31,55.02, , ,329,11470,6
 ,1987,신규,23.02~25.02,2022,신정동,"10,000",목동신시가지10,12,110,31,53.82, , ,311,11470,6
 ,1987,신규,23.02~25.02,2022,신정동,"75,000",목동신시가지13,12,0,31,98.63, , ,327,11470,1
 ,1987,신규,23.02~25.01,2022,신정동,"1,000",목동신시가지9,12,65,31,53.82, , ,312,11470,11
 ,2019,신규,23.02~25.02,2022,신정동,"76,000",목동파크자이(101동~108동),12,0,31,84.977, , ,1325,11470,7
사용,2000,갱신,23.02~25.02,2022,신정동,"20,000",신트리3,12,70,31,84.97,"30,000",70,1276,11470,4
 ,1997,신규,22.12~24.12,2022,목동,"10,000",금호1,12,190,1,59.88, , ,934,11470,14
 ,2005,갱신,23.01~25.01,2022,목동,"10,000",롯데캐슬위너,12,230,1,127.65,"10,000",220,956,11470,2
 ,1985,신규,22.12~24.11,2022,목동,"15,000",목동신시가지1,12,150,1,66, , ,901,11470,12
 ,1985,갱신,23.02~24.02,2022,목동,"42,400",목동신시가지1,12,0,1,51.48,"40,400", ,901,11470,12
 ,1985, , ,2022,목동,"75,000",목동신시가지1,12,30,1,98.08, , ,901,11470,2
 ,1985,신규,23.01~25.01,2022,목동,"75,000",목동신시가지1,12,30,1,98.08, , ,901,11470,2
 ,1986,갱신,23.03~25.03,2022,목동,"36,600",목동신시가지3,12,60,1,95.03,"38,500",55,903,11470,2
 ,1986,신규,23.02~25.02,2022,목동,"87,000",목동신시가지5,12,80,1,115.47, , ,912,11470,3
 ,1988,갱신,22.12~24.11,2022,목동,"65,000",목동신시가지7,12,0,1,66.6,"46,200", ,925,11470,7
 ,1986,신규,23.02~25.02,2022,목동,"39,375",목동신시가지7,12,0,1,53.88, , ,925,11470,4
 ,1997,신규,22.12~24.12,2022,목동,"61,000",목동청구한신아파트,12,0,1,84.77, , ,929,11470,2
 ,1997,신규,22.12~24.12,2022,목동,"72,000",목동청구한신아파트,12,0,1,84.77, , ,929,11470,4
 ,1997, , ,2022,목동,"72,000",목동청구한신아파트,12,0,1,84.77, , ,929,11470,4
사용,2003,갱신,23.01~25.01,2022,목동,"71,620",월드메르디앙3,12,83,1,84.95,"68,000",80,947,11470,1
 ,2003,신규,23.01~25.01,2022,목동,"30,000",대원칸타빌2,12,170,1,119.46, , ,941,11470,13
사용,1985,갱신,23.01~25.01,2022,목동,"10,000",목동신시가지1,12,233,1,116.29,"10,000",220,901,11470,5
 ,1998,신규,23.03~25.03,2022,목동,"45,000",극동늘푸른,12,0,2,59.91, , ,752-1,11470,2
 ,1994,신규,23.03~25.03,2022,목동,"11,000",목동대림,12,180,2,84.82, , ,405,11470,17
사용,1985,갱신,22.12~23.12,2022,목동,"39,500",목동신시가지1,12,0,2,47.52,"42,000", ,901,11470,1
 ,1985,신규,23.01~25.01,2022,목동,"2,000",목동신시가지1,12,140,2,51.48, , ,901,11470,9
사용,1986,갱신,22.12~24.12,2022,목동,"50,000",목동신시가지2,12,81,2,97.92,"50,000",80,902,11470,8
 ,1986,신규,23.01~25.01,2022,목동,"70,000",목동신시가지2,12,55,2,95.22, , ,902,11470,5
 ,1986,갱신,22.12~24.12,2022,목동,"46,300",목동신시가지3,12,0,2,64.98,"44,100", ,903,11470,15
사용,1986,갱신,22.12~24.12,2022,목동,"5,000",목동신시가지4,12,135,2,47.25,"5,000",130,904,11470,7
 ,1986,신규,22.12~24.12,2022,목동,"60,000",목동신시가지5,12,120,2,95.01, , ,912,11470,3
 ,1986,갱신,23.02~25.02,2022,목동,"70,000",목동신시가지5,12,90,2,95.28,"78,750", ,912,11470,13
사용,1986,갱신,23.01~25.01,2022,목동,"76,000",목동신시가지5,12,20,2,95.28,"74,000",55,912,11470,1
 ,2000,갱신,22.12~24.12,2022,목동,"66,000",목동트윈빌,12,30,2,108.06,"59,000",30,905-22,11470,14
 ,1998,신규,23.02~25.02,2022,목동,"56,000",진도1103동,12,0,2,102.39, , ,408-20,11470,3
 ,1998,신규,23.02~25.02,2022,목동,"56,000",진도1103동,12,0,2,102.39, , ,408-20,11470,3
 ,2003,갱신,23.01~25.01,2022,목동,"100,000",현대하이페리온,12,242,2,138.2,"100,000",210,916,11470,23
 ,2003,신규,23.01~25.01,2022,목동,"60,000",월드메르디앙3,12,100,2,84.95, , ,947,11470,4
 ,2018,신규,22.12~23.12,2022,목동,"1,000",어바니엘,12,66,2,14.98, , ,514-18,11470,5
 ,1986,신규,22.12~24.12,2022,목동,"70,000",목동신시가지2,12,0,3,95.67, , ,902,11470,1
 ,1986, , ,2022,목동,"45,670",목동신시가지4,12,0,3,65.34, , ,904,11470,10
사용,1986,갱신,23.02~25.02,2022,목동,"75,000",목동신시가지5,12,70,3,95.28,"75,000",100,912,11470,4
 ,1986,갱신,23.02~25.02,2022,목동,"25,000",목동신시가지5,12,100,3,65.08,"25,000",110,912,11470,4
 ,1986,신규,23.02~25.02,2022,목동,"76,000",목동신시가지5,12,70,3,95.01, , ,912,11470,2
사용,1985,갱신,22.12~24.12,2022,목동,"55,000",목동신시가지1,12,165,3,98.08,"55,000",160,901,11470,4
 ,1988,갱신,22.12~24.12,2022,목동,"55,125",목동신시가지7,12,0,3,66.6,"52,500", ,925,11470,10
 ,1986,신규,23.03~25.02,2022,목동,"70,000",목동신시가지7,12,0,3,66.6, , ,925,11470,12
 ,2000,신규,23.02~25.02,2022,목동,"62,000",목동성원,12,0,3,84.94, , ,763-1,11470,16
 ,1998,갱신,23.02~25.02,2022,목동,"43,000",진도1,12,35,3,59.84,"43,000", ,935,11470,10
 ,1997,신규,23.02~25.02,2022,목동,"40,000",목동현대1,12,100,3,59.9, , ,932,11470,9
 ,1986,신규,23.01~25.01,2022,목동,"10,000",목동신시가지4,12,120,3,47.25, , ,904,11470,10
 ,1986,갱신,23.02~24.02,2022,목동,"107,000",목동신시가지2,12,0,3,122.31,"87,000", ,902,11470,5
 ,1986, , ,2022,목동,"70,000",목동신시가지2,12,0,3,95.67, , ,902,11470,1
 ,1986,신규,23.01~25.01,2022,목동,"28,000",목동신시가지2,12,220,3,95.4, , ,902,11470,3
 ,1994,갱신,23.01~25.01,2022,목동,"68,000",목동대림,12,0,3,84.82,"75,000", ,405,11470,16
 ,1986,갱신,23.03~24.03,2022,목동,"20,000",목동신시가지3,12,84,3,64.98,"20,000",76,903,11470,6
 ,1986,갱신,23.01~25.01,2022,목동,"38,000",목동신시가지3,12,70,3,64.98,"38,000",85,903,11470,12
 ,1986, , ,2022,목동,"20,000",목동신시가지3,12,84,3,64.98, , ,903,11470,6
 ,1985,신규,23.01~25.01,2022,목동,"40,000",목동신시가지1,12,140,3,98.08, , ,901,11470,4
 ,2003,신규,23.02~25.02,2022,목동,"67,000",대원칸타빌2,12,0,3,84.98, , ,941,11470,12
 ,2004,신규,22.12~24.12,2022,목동,"60,500",목동2차아이파크,12,0,3,84.85, , ,758-2,11470,2
 ,2018,신규,23.01~24.01,2022,목동,"1,000",어바니엘,12,69,3,15.21, , ,514-18,11470,9
 ,1994,갱신,23.01~25.01,2022,목동,"39,690",목동대림,12,33,3,84.82,"37,800",32,405,11470,15
 ,1998,갱신,23.01~25.01,2022,목동,"38,000",극동늘푸른,12,8,4,59.91,"38,000", ,752-1,11470,7
사용,1986,갱신,22.12~24.12,2022,목동,"63,000",목동신시가지5,12,0,5,65.08,"60,000", ,912,11470,12
 ,1986,신규,23.01~25.01,2022,목동,"70,000",목동신시가지5,12,170,5,115.47, , ,912,11470,7
사용,1986,갱신,23.02~25.02,2022,목동,"55,000",목동신시가지6,12,0,5,65.1,"73,000", ,911,11470,9
 ,1986, , ,2022,목동,"120,000",목동신시가지5,12,0,5,143.36, , ,912,11470,1
 ,1986, , ,2022,목동,"55,000",목동신시가지6,12,0,5,65.1, , ,911,11470,9
 ,1986,신규,23.02~25.02,2022,목동,"120,000",목동신시가지5,12,0,5,143.36, , ,912,11470,1
 ,1985,갱신,23.02~25.02,2022,목동,"75,000",목동신시가지1,12,0,5,90.06,"73,500", ,901,11470,13
 ,1985,신규,22.12~24.12,2022,목동,"14,000",목동신시가지1,12,90,5,51.48, , ,901,11470,15
 ,1988,갱신,22.12~24.12,2022,목동,"42,500",목동신시가지7,12,0,5,53.88,"32,500", ,925,11470,1
 ,1986,신규,23.01~24.08,2022,목동,"30,000",목동신시가지4,12,40,6,48.69, , ,904,11470,8
 ,1986,신규,23.01~25.01,2022,목동,"49,000",목동신시가지3,12,0,6,64.98, , ,903,11470,12
 ,1986,신규,23.01~25.01,2022,목동,"73,000",목동신시가지3,12,40,6,95.74, , ,903,11470,5
 ,1986,신규,23.02~25.02,2022,목동,"5,000",목동신시가지3,12,185,6,64.98, , ,903,11470,12
사용,1986,갱신,23.02~25.02,2022,목동,"30,000",목동신시가지3,12,111,6,64.98,"30,000",100,903,11470,3
 ,1986,갱신,22.12~24.12,2022,목동,"80,000",목동신시가지2,12,0,6,97.92,"70,000", ,902,11470,1
 ,1986,신규,23.01~25.01,2022,목동,"100,000",목동신시가지2,12,70,6,144, , ,902,11470,10
 ,1986,신규,23.01~27.01,2022,목동,"27,560",목동신시가지6,12,0,6,47.94, , ,911,11470,7
 ,1986,갱신,23.02~25.02,2022,목동,"47,000",목동신시가지7,12,0,6,59.39,"42,000", ,925,11470,3
 ,1997,갱신,23.02~25.02,2022,목동,"75,000",목동청구한신아파트,12,25,6,84.76,"75,000",50,929,11470,11
 ,2019,신규,22.12~24.12,2022,목동,"33,000",목동에버하임,12,0,6,41.06, , ,966,11470,4
 ,1985,신규,22.12~24.12,2022,목동,"38,000",목동신시가지1,12,0,6,47.52, , ,901,11470,1
 ,1997,신규,23.01~25.01,2022,목동,"50,000",목4현대,12,0,6,84.99, , ,755-1,11470,8
 ,1986,갱신,23.02~25.02,2022,목동,"47,000",목동신시가지7,12,0,6,59.39,"42,000", ,925,11470,3
 ,2019,신규,23.02~25.02,2022,목동,"65,000",목동롯데캐슬마에스트로,12,0,7,84.9779, , ,965,11470,4
 ,2019, , ,2022,목동,"33,000",목동에버하임,12,0,7,41.06, , ,966,11470,4
 ,1997,갱신,23.02~24.02,2022,목동,"35,000",목동성원(926-8),12,190,7,84.31,"35,000",100,926-8,11470,7
 ,1992,신규,23.02~25.02,2022,목동,"45,000",신목,12,0,7,74.64, , ,764-4,11470,2
 ,1988,갱신,23.03~25.03,2022,목동,"40,400",목동신시가지7,12,0,7,53.88,"38,500", ,925,11470,8
사용,1988,갱신,22.12~24.12,2022,목동,"30,000",목동신시가지7,12,120,7,66.6,"30,000",110,925,11470,6
사용,1986,갱신,22.12~24.02,2022,목동,"105,000",목동신시가지6,12,0,7,115.19,"100,000", ,911,11470,7
사용,1986,갱신,23.02~25.02,2022,목동,"80,000",목동신시가지2,12,0,7,95.76,"110,000", ,902,11470,5
 ,1997,갱신, ,2022,목동,"50,000",금호1,12,130,7,84.96,"50,000",79,934,11470,17
사용,2000,갱신,22.12~24.09,2022,목동,"47,000",성원2,12,0,8,77.17,"45,000", ,709-2,11470,12
사용,1997,갱신,23.01~25.01,2022,목동,"71,660",목동청구한신아파트,12,0,8,84.76,"68,250", ,929,11470,13
 ,1997,갱신,22.12~23.12,2022,목동,"37,900",금호1,12,50,8,59.88,"35,600",50,934,11470,9
 ,2004,신규,23.02~25.02,2022,목동,"47,000",근상프리즘,12,0,8,93.21, , ,955,11470,1
 ,1986,갱신,23.01~25.01,2022,목동,"71,100",목동신시가지5,12,55,8,95.22,"71,000", ,912,11470,3
 ,1986, , ,2022,목동,"71,000",목동신시가지5,12,60,8,95.22, , ,912,11470,3
 ,1997, , ,2022,목동,"36,750",에이스,12,0,9,59.49, , ,769-19,11470,8
 ,1998,신규,23.02~25.02,2022,목동,"120,000",진도1,12,0,9,112.83, , ,935,11470,15
 ,1997,신규,23.02~25.02,2022,목동,"70,000",목동청구한신아파트,12,0,9,84.76, , ,929,11470,14
 ,1986,갱신,23.01~25.01,2022,목동,"20,000",목동신시가지7,12,141,9,66.6,"20,000",130,925,11470,6
 ,1986,갱신,23.02~25.02,2022,목동,"10,000",목동신시가지7,12,100,9,53.88,"10,000",85,925,11470,11
 ,1986,신규,23.01~25.01,2022,목동,"30,000",목동신시가지7,12,130,9,66.6, , ,925,11470,7
 ,1988,갱신,23.03~25.02,2022,목동,"55,000",목동신시가지7,12,0,9,59.39,"36,700", ,925,11470,1
사용,1986,갱신,23.02~25.02,2022,목동,"107,000",목동신시가지5,12,0,9,95.01,"102,000", ,912,11470,3
 ,1986,갱신,23.02~25.02,2022,목동,"91,000",목동신시가지5,12,0,9,95.28,"75,000", ,912,11470,9
사용,1986,갱신,22.12~24.12,2022,목동,"93,000",목동신시가지5,12,69,9,122.46,"93,000",50,912,11470,4
 ,1986,갱신,23.01~25.01,2022,목동,"47,250",목동신시가지3,12,10,9,64.98,"47,250", ,903,11470,13
 ,1997,갱신,23.02~25.02,2022,목동,"85,000",삼익,12,0,9,114.54,"76,100", ,933,11470,16
사용,2003,갱신,22.12~24.12,2022,목동,"67,000",래디앙아파트,12,0,9,84.09,"67,000", ,408-219,11470,6
 ,2003,신규,23.01~25.01,2022,목동,"135,000",현대하이페리온,12,250,9,151.56, , ,916,11470,52
 ,1985,신규,23.02~25.02,2022,목동,"118,000",목동신시가지1,12,0,9,154.44, , ,901,11470,5
 ,1999,신규,23.02~25.02,2022,목동,"50,000",목동성원초원,12,0,9,84.96, , ,751-4,11470,11
 ,1986,갱신,23.01~25.01,2022,목동,"15,000",목동신시가지3,12,130,9,64.98,"15,000",120,903,11470,14
 ,1997,신규,23.02~25.02,2022,목동,"80,000",금호1,12,0,9,84.96, , ,934,11470,7
 ,1986,갱신,23.02~25.02,2022,목동,"101,000",목동신시가지7,12,0,10,101.2,"93,500", ,925,11470,11
 ,1992,갱신,22.12~24.12,2022,목동,"30,600",신목,12,0,10,74.64,"30,500", ,764-4,11470,3
 ,1997,갱신,23.02~25.02,2022,목동,"65,930",목동청구한신아파트,12,0,10,84.76,"62,790", ,929,11470,9
 ,1986,신규,23.02~25.02,2022,목동,"55,000",목동신시가지2,12,50,10,95.22, , ,902,11470,5
 ,1997,갱신,23.01~25.01,2022,목동,"80,000",목동청구한신아파트,12,0,10,84.77,"68,250", ,929,11470,7
 ,2002,신규,23.02~25.02,2022,목동,"50,000",스카이빌아파트,12,0,10,84.59, , ,772-11,11470,1
 ,1985,신규,23.02~25.02,2022,목동,"60,000",목동신시가지1,12,100,10,98.08, , ,901,11470,3
 ,1986,신규,23.03~25.03,2022,목동,"10,000",목동신시가지6,12,69,10,47.94, , ,911,11470,11
 ,2003,신규,23.01~25.01,2022,목동,"63,000",대원칸타빌2,12,0,10,83.72, , ,941,11470,12
 ,2004, ,23.01~25.01,2022,목동,"60,000",목동2차아이파크,12,41,10,84.85, , ,758-2,11470,4
 ,2003,갱신,23.01~24.03,2022,목동,"55,000",목동글로리파크,12,0,10,84.95,"37,000", ,773-3,11470,5
 ,2006,갱신,22.12~24.12,2022,목동,"40,400",정은스카이빌(959),12,0,10,68.18,"38,500", ,959,11470,3
 ,1999,신규,23.02~25.02,2022,목동,"130,000",벽산미라지타워,12,0,10,148.22, , ,907-14,11470,16
 ,1985,신규,23.01~25.01,2022,목동,"40,000",목동신시가지1,12,120,11,91.26, , ,901,11470,9
 ,2019,신규,23.02~25.02,2022,목동,"65,000",목동롯데캐슬마에스트로,12,0,11,84.9779, , ,965,11470,10
 ,1986,신규,23.01~25.01,2022,목동,"37,000",목동신시가지6,12,0,11,47.94, , ,911,11470,2
 ,2018,신규,23.01~24.01,2022,목동,"1,000",어바니엘,12,69,12,14.98, , ,514-18,11470,9
 ,2003,갱신,23.02~25.02,2022,목동,"82,680",월드메르디앙3,12,0,12,84.95,"78,750", ,947,11470,5
 ,1985,신규,23.02~25.02,2022,목동,"30,000",목동신시가지1,12,180,12,91.26, , ,901,11470,3
 ,1997,갱신,23.01~25.01,2022,목동,"45,000",목동청구한신아파트,12,140,12,84.76,"41,500",70,929,11470,12
 ,1986,신규,23.01~25.01,2022,목동,"80,000",목동신시가지3,12,0,12,95.16, , ,903,11470,2
 ,1986,갱신,23.01~24.12,2022,목동,"35,000",목동신시가지6,12,0,12,47.94,"29,400", ,911,11470,8
 ,1986,신규,23.02~25.02,2022,목동,"20,000",목동신시가지5,12,160,12,65.08, , ,912,11470,9
사용,1986,갱신,22.12~24.12,2022,목동,"80,000",목동신시가지5,12,0,12,95.06,"78,750", ,912,11470,14
 ,1988,갱신,23.01~25.01,2022,목동,"49,300",목동신시가지7,12,0,12,66.6,"47,000", ,925,11470,7
 ,1986, , ,2022,목동,"78,750",목동신시가지3,12,70,13,116.12, , ,903,11470,6
 ,1986,갱신, ,2022,목동,"30,000",목동신시가지5,12,120,13,65.08,"10,000",70,912,11470,14
 ,1986,신규,23.01~25.01,2022,목동,"52,000",목동신시가지5,12,0,13,65.08, , ,912,11470,14
사용,2003,갱신,23.02~25.02,2022,목동,"40,000",현대하이페리온,12,330,13,138.2,"40,000",310,916,11470,31
 ,1985, , ,2022,목동,"50,400",목동신시가지1,12,0,13,65.34, , ,901,11470,12
사용,1997,갱신,22.12~24.12,2022,목동,"72,000",목동청구한신아파트,12,0,13,84.77,"69,300", ,929,11470,4
 ,1986,신규,23.01~25.01,2022,목동,"70,000",목동신시가지3,12,0,13,95.74, , ,903,11470,5
 ,2019,신규,23.01~25.01,2022,목동,"70,000",목동롯데캐슬마에스트로,12,0,13,84.9779, , ,965,11470,12
 ,1985,신규,23.02~25.02,2022,목동,"55,000",목동신시가지1,12,0,13,65.34, , ,901,11470,12
 ,1986,갱신,22.12~24.01,2022,목동,"78,750",목동신시가지3,12,70,13,116.12,"78,750", ,903,11470,6
 ,1996, ,22.12~24.12,2022,목동,"69,450",현대,12,0,13,83.16, , ,930,11470,7
사용,1986,갱신,23.01~25.01,2022,목동,"37,000",목동신시가지3,12,30,13,64.98,"52,000",50,903,11470,4
 ,1986,신규,23.01~25.01,2022,목동,"60,000",목동신시가지3,12,0,14,64.98, , ,903,11470,13
사용,1985,갱신,22.12~23.12,2022,목동,"47,400",목동신시가지1,12,0,14,66,"45,150", ,901,11470,1
 ,1985,갱신, ,2022,목동,"32,500",목동신시가지1,12,40,14,66,"32,500",37,901,11470,6
 ,2004,갱신,22.12~24.12,2022,목동,"70,000",금호어울림,12,30,14,120.12,"51,000",30,951,11470,10
 ,1997,신규,23.02~25.02,2022,목동,"53,000",삼익,12,0,14,59.87, , ,933,11470,2
 ,2002,신규,23.02~25.02,2022,목동,"25,000",금강에스쁘아,12,130,14,82.615, , ,753-1,11470,8
 ,1986,신규,23.02~25.02,2022,목동,"10,500",목동신시가지7,12,147,14,64.4, , ,925,11470,1
 ,1988,갱신,22.12~24.12,2022,목동,"22,000",목동신시가지7,12,0,14,53.88,"17,000", ,925,11470,12
 ,1996, , ,2022,목동,"32,000",목화,12,0,14,83.83, , ,736-4,11470,2
 ,1996,갱신,22.12~24.12,2022,목동,"32,000",목화,12,0,14,83.83,"30,000", ,736-4,11470,2
사용,1986,갱신,23.01~25.01,2022,목동,"50,000",목동신시가지5,12,0,14,65.08,"75,000", ,912,11470,10
 ,1986,신규,23.01~25.01,2022,목동,"5,000",목동신시가지6,12,150,14,47.94, , ,911,11470,15
 ,1986,신규,23.02~25.02,2022,목동,"20,000",목동신시가지2,12,135,14,65.82, , ,902,11470,7
 ,1986,신규,23.02~25.02,2022,목동,"38,000",목동신시가지6,12,0,15,47.94, , ,911,11470,13
 ,1986,갱신,23.03~25.03,2022,목동,"42,000",목동신시가지5,12,200,15,120.43,"42,000",160,912,11470,1
 ,1986,신규,23.02~25.02,2022,목동,"3,000",목동신시가지7,12,140,15,53.88, , ,925,11470,12
 ,1988,신규,23.02~25.02,2022,목동,"50,000",목동신시가지7,12,140,15,101.2, , ,925,11470,6
 ,1988,신규,22.12~24.12,2022,목동,"100,000",목동신시가지7,12,0,15,101.2, , ,925,11470,1
 ,1986,신규,23.01~25.01,2022,목동,"50,000",목동신시가지4,12,0,15,65.34, , ,904,11470,7
 ,2004, , ,2022,목동,"88,000",금호어울림,12,0,15,133.03, , ,951,11470,7
 ,1997,갱신,23.02~24.12,2022,목동,"78,000",목동청구한신아파트,12,0,15,84.76,"67,200", ,929,11470,8
 ,1997, , ,2022,목동,"78,000",목동청구한신아파트,12,0,15,84.76, , ,929,11470,8
 ,1997,갱신,23.01~25.01,2022,목동,"89,750",목동현대1,12,0,15,84.9,"78,750", ,932,11470,2
 ,1997,갱신,22.12~24.12,2022,목동,"50,700",목동성원(926-8),12,0,15,58.05,"48,300", ,926-8,11470,11
사용,2006,갱신,23.02~25.02,2022,목동,"86,000",목동이-편한세상,12,0,15,134.77,"82,000", ,950,11470,13
 ,2004,갱신,23.04~25.04,2022,목동,"84,000",금호어울림,12,0,15,133.03,"64,000", ,951,11470,7
 ,2006,신규,23.02~25.02,2022,목동,"80,000",하이페리온2,12,350,15,133.363, , ,961,11470,28
 ,1986,신규,22.12~24.12,2022,목동,"10,000",목동신시가지6,12,135,16,47.94, , ,911,11470,3
 ,1997,갱신,22.12~24.12,2022,목동,"71,600",목동청구한신아파트,12,0,16,84.76,"68,200", ,929,11470,12
 ,2000,신규,23.02~25.02,2022,목동,"90,000",부영2,12,100,16,141.7, , ,908-28,11470,18
 ,2019,신규,23.01~25.01,2022,목동,"7,000",목동롯데캐슬마에스트로,12,180,16,59.9846, , ,965,11470,5
 ,2019, , ,2022,목동,"7,000",목동롯데캐슬마에스트로,12,180,16,59.9846, , ,965,11470,5
 ,2009,신규,23.02~25.02,2022,목동,"180,000",트라팰리스이스턴에비뉴,12,0,16,112.33, , ,962-1,11470,25
사용,2003,갱신,23.01~25.01,2022,목동,"72,000",대원칸타빌3,12,0,16,84.98,"79,000", ,944,11470,1
