갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, , ,2020,옥수동,"40,000",래미안 옥수 리버젠,6,75,6,59.98, , ,561,11200,2
 ,1990, , ,2020,옥수동,"48,000",현대,6,0,6,71.05, , ,4,11200,5
 ,2012, , ,2020,옥수동,"84,000",래미안 옥수 리버젠,6,0,6,84.81, , ,561,11200,14
 ,1999, , ,2020,옥수동,"63,000",삼성,6,0,6,84.822, , ,250,11200,12
 ,1999, , ,2020,옥수동,"62,000",삼성,6,0,8,84.822, , ,250,11200,2
 ,2012, , ,2020,옥수동,"110,000",래미안 옥수 리버젠,6,0,9,113.52, , ,561,11200,5
 ,1986, , ,2020,옥수동,"58,000",극동,6,0,11,148.23, , ,428,11200,7
 ,1999, , ,2020,옥수동,"47,000",삼성,6,0,11,59.7, , ,250,11200,9
 ,1999, , ,2020,옥수동,"3,500",삼성,6,130,11,59.7, , ,250,11200,18
 ,2012, , ,2020,옥수동,"3,000",래미안 옥수 리버젠,6,220,12,59.25, , ,561,11200,8
 ,2012, , ,2020,옥수동,"68,000",래미안 옥수 리버젠,6,0,12,59.25, , ,561,11200,5
 ,1999, , ,2020,옥수동,"58,000",삼성,6,0,12,84.822, , ,250,11200,8
 ,2016, , ,2020,옥수동,"85,000",옥수파크힐스101동~116동,6,0,12,84.3, , ,528,11200,14
 ,1997, , ,2020,옥수동,"50,000",극동그린,6,0,12,84.92, , ,436,11200,8
 ,1990, , ,2020,옥수동,"70,000",현대,6,0,13,123.51, , ,4,11200,3
 ,1998, , ,2020,옥수동,"68,000",옥수하이츠,6,0,13,84.86, , ,100,11200,6
 ,2016, , ,2020,옥수동,"85,000",옥수파크힐스101동~116동,6,0,13,84.64, , ,528,11200,13
 ,2016, , ,2020,옥수동,"85,000",옥수파크힐스101동~116동,6,0,13,84.3, , ,528,11200,6
 ,2016, , ,2020,옥수동,"85,000",옥수파크힐스101동~116동,6,0,13,84.3, , ,528,11200,6
 ,2012, , ,2020,옥수동,"66,000",래미안 옥수 리버젠,6,0,13,59.25, , ,561,11200,20
 ,2011, , ,2020,옥수동,"30,000",옥수어울림,6,150,13,84.699, , ,560,11200,10
 ,2012, ,20.06~22.06,2020,옥수동,"10,000",래미안 옥수 리버젠,6,240,15,84.73, , ,561,11200,8
 ,2016, , ,2020,옥수동,"85,000",옥수파크힐스101동~116동,6,0,15,84.51, , ,528,11200,3
 ,1997, , ,2020,옥수동,"41,000",극동그린,6,0,15,59.9, , ,436,11200,10
 ,2002, , ,2020,옥수동,"55,000",옥수이테크빌,6,0,15,84.37, , ,558,11200,5
 ,1990, , ,2020,옥수동,"68,000",현대,6,0,16,104.41, , ,4,11200,7
 ,2012, , ,2020,옥수동,"70,000",래미안 옥수 리버젠,6,0,16,84.73, , ,561,11200,10
 ,2016, , ,2020,옥수동,"65,000",옥수파크힐스117동~125동,6,0,16,59.91, , ,528-1,11200,14
 ,1990, , ,2020,옥수동,"38,000",현대,6,0,16,84.9, , ,4,11200,9
 ,1997, , ,2020,옥수동,"70,000",극동그린,6,0,17,114.32, , ,436,11200,4
 ,2012, , ,2020,옥수동,"5,000",래미안 옥수 리버젠,6,200,18,59.84, , ,561,11200,11
 ,1990, , ,2020,옥수동,"70,000",현대,6,0,18,123.51, , ,4,11200,10
 ,1990, , ,2020,옥수동,"65,000",현대,6,0,18,104.41, , ,4,11200,5
 ,2012, , ,2020,옥수동,"63,000",래미안 옥수 리버젠,6,0,18,59.25, , ,561,11200,2
 ,1986, , ,2020,옥수동,"65,000",극동,6,0,19,148.23, , ,428,11200,15
 ,1986, , ,2020,옥수동,"40,000",극동,6,0,19,84.74, , ,428,11200,1
 ,1986, , ,2020,옥수동,"37,000",극동,6,0,20,68.58, , ,428,11200,7
 ,2016, , ,2020,옥수동,"20,000",옥수파크힐스117동~125동,6,165,20,59.91, , ,528-1,11200,7
 ,2016, , ,2020,옥수동,"87,000",옥수파크힐스101동~116동,6,0,20,84.51, , ,528,11200,2
 ,2016, , ,2020,옥수동,"60,000",옥수파크힐스101동~116동,6,80,20,84.3, , ,528,11200,4
 ,2011, , ,2020,옥수동,"90,000",옥수어울림,6,0,20,84.65, , ,560,11200,18
 ,1982, , ,2020,옥수동,"3,000",한남하이츠,6,110,20,87.67, , ,220-1,11200,6
 ,1999, , ,2020,옥수동,"65,000",삼성,6,0,20,84.822, , ,250,11200,12
 ,1999, , ,2020,옥수동,"30,000",삼성,6,150,20,114.666, , ,250,11200,4
 ,1999, , ,2020,옥수동,"65,000",삼성,6,0,20,84.822, , ,250,11200,12
 ,1997, , ,2020,옥수동,"50,000",극동그린,6,0,20,84.92, , ,436,11200,1
 ,2012, , ,2020,옥수동,"58,700",래미안 옥수 리버젠,6,0,21,59.97, , ,561,11200,2
 ,2016, , ,2020,옥수동,"85,000",옥수파크힐스117동~125동,6,0,22,84.3, , ,528-1,11200,4
 ,1998, , ,2020,옥수동,"60,000",옥수하이츠,6,0,23,84.86, , ,100,11200,12
 ,1986, , ,2020,옥수동,"40,000",극동,6,0,24,68.58, , ,428,11200,14
 ,1999, , ,2020,옥수동,"30,000",삼성,6,50,25,59.7, , ,250,11200,6
 ,2004, , ,2020,옥수동,"70,000",풍림아이원,6,0,25,84.767, , ,60,11200,11
 ,2012, , ,2020,옥수동,"5,000",래미안 옥수 리버젠,6,190,26,59.25, , ,561,11200,13
 ,2012, , ,2020,옥수동,"136,500",래미안 옥수 리버젠,6,0,26,113.52, , ,561,11200,9
 ,1986, , ,2020,옥수동,"30,000",극동,6,120,26,148.23, , ,428,11200,10
 ,1986, , ,2020,옥수동,"30,000",극동,6,120,26,148.23, , ,428,11200,10
 ,1997, , ,2020,옥수동,"58,000",극동그린,6,0,26,84.92, , ,436,11200,13
 ,1999, , ,2020,옥수동,"70,000",삼성,6,0,26,84.822, , ,250,11200,18
 ,2016, , ,2020,옥수동,"79,000",옥수파크힐스117동~125동,6,0,27,59.78, , ,528-1,11200,13
 ,1997, , ,2020,옥수동,"47,000",극동그린,6,0,27,84.92, , ,436,11200,1
 ,2011, , ,2020,옥수동,"10,000",옥수어울림,6,230,27,84.623, , ,560,11200,2
 ,2012, , ,2020,옥수동,"80,000",래미안 옥수 리버젠,6,0,27,84.73, , ,561,11200,17
 ,1997, , ,2020,옥수동,"67,000",극동그린,6,0,28,114.32, , ,436,11200,4
 ,2012, , ,2020,옥수동,"65,000",래미안 옥수 리버젠,6,0,29,59.25, , ,561,11200,5
 ,2012, , ,2020,옥수동,"65,000",래미안 옥수 리버젠,6,0,29,59.25, , ,561,11200,5
 ,1986, , ,2020,옥수동,"2,000",극동,6,120,29,57.78, , ,428,11200,9
 ,1998, , ,2020,옥수동,"65,000",옥수하이츠,6,0,29,84.86, , ,100,11200,9
 ,1999, , ,2020,옥수동,"60,000",삼성,6,0,29,84.822, , ,250,11200,15
 ,2012, , ,2020,옥수동,"10,000",래미안 옥수 리버젠,6,250,30,84.81, , ,561,11200,10
 ,1998, , ,2020,옥수동,"60,000",옥수하이츠,6,0,30,84.86, , ,100,11200,8
 ,2016, , ,2020,옥수동,"89,900",옥수파크힐스101동~116동,6,0,30,84.51, , ,528,11200,4
 ,1986, , ,2020,옥수동,"50,000",극동,6,0,30,148.23, , ,428,11200,12
 ,1982, , ,2020,옥수동,"34,000",한남하이츠,6,0,30,87.67, , ,220-1,11200,6
 ,2000, , ,2020,성수동1가,"45,000",서울숲대림,6,0,1,59.885, , ,656-234,11200,5
 ,2011, , ,2020,성수동1가,"260,000",갤러리아포레,6,0,1,170.98, , ,685-696,11200,30
 ,1983, , ,2020,성수동1가,"10,000",동아,6,50,2,53.14, , ,656-320,11200,8
 ,2001, , ,2020,성수동1가,"45,000",강변동양,6,0,2,84.56, , ,479-1,11200,5
 ,2001, , ,2020,성수동1가,"42,000",강변동양,6,0,3,59.9, , ,479-1,11200,11
 ,2017, , ,2020,성수동1가,"80,000",트리마제,6,0,3,35.4442, , ,718,11200,8
 ,1999, , ,2020,성수동1가,"53,000",동아그린,6,0,4,84.91, , ,708,11200,2
 ,2017, , ,2020,성수동1가,"91,300",트리마제,6,0,4,49.6683, , ,718,11200,12
 ,2002, , ,2020,성수동1가,"65,000",강변건영아파트,6,0,4,84.952, , ,710,11200,20
 ,1997, , ,2020,성수동1가,"49,000",쌍용,6,0,5,59.76, , ,706,11200,10
 ,1994, , ,2020,성수동1가,"45,000",현대그린,6,40,5,81.48, , ,33-2,11200,6
 ,1994, , ,2020,성수동1가,"60,000",현대그린,6,0,5,81.48, , ,33-2,11200,15
 ,2000, , ,2020,성수동1가,"43,000",서울숲대림,6,0,6,59.885, , ,656-234,11200,8
 ,1997, , ,2020,성수동1가,"46,000",쌍용,6,0,6,59.76, , ,706,11200,5
 ,1994, , ,2020,성수동1가,"42,000",현대그린,6,0,6,56.97, , ,33-2,11200,14
 ,1997, , ,2020,성수동1가,"46,000",쌍용,6,0,6,59.76, , ,706,11200,5
 ,1983, , ,2020,성수동1가,"31,500",신장미,6,0,8,68.66, , ,656-421,11200,4
 ,1983, , ,2020,성수동1가,"45,000",동아,6,0,11,96.18, , ,656-320,11200,5
 ,1997, , ,2020,성수동1가,"48,000",쌍용,6,0,12,59.76, , ,706,11200,4
 ,1994, , ,2020,성수동1가,"10,000",한진타운,6,130,13,84.21, , ,704,11200,1
 ,1999, , ,2020,성수동1가,"42,000",동아그린,6,0,13,58.32, , ,708,11200,15
 ,1999, , ,2020,성수동1가,"30,000",동아그린,6,20,13,58.32, , ,708,11200,6
 ,1994, , ,2020,성수동1가,"61,000",한진타운,6,0,13,84.21, , ,704,11200,17
 ,1983, , ,2020,성수동1가,"45,000",동아,6,0,13,97.02, , ,656-320,11200,4
 ,1997, , ,2020,성수동1가,"53,000",쌍용,6,0,16,59.76, , ,706,11200,8
 ,1999, , ,2020,성수동1가,"45,500",서울숲한양현대,6,0,16,59.89, , ,707,11200,4
 ,1997, , ,2020,성수동1가,"53,000",쌍용,6,0,16,59.76, , ,706,11200,8
 ,2017, , ,2020,성수동1가,"140,000",트리마제,6,0,16,69.7244, , ,718,11200,44
 ,2017, , ,2020,성수동1가,"170,000",트리마제,6,0,16,84.5402, , ,718,11200,25
 ,1997, , ,2020,성수동1가,"20,000",쌍용,6,69,17,59.76, , ,706,11200,18
 ,1983, , ,2020,성수동1가,"10,000",동아,6,50,17,53.14, , ,656-320,11200,8
 ,1994, , ,2020,성수동1가,"60,000",현대그린,6,0,17,81.48, , ,33-2,11200,13
 ,1994, , ,2020,성수동1가,"60,000",현대그린,6,0,17,81.48, , ,33-2,11200,13
 ,1997, , ,2020,성수동1가,"34,000",우방,6,0,20,60, , ,705,11200,2
 ,2001, , ,2020,성수동1가,"55,000",강변동양,6,0,20,84.14, , ,479-1,11200,9
 ,2017, , ,2020,성수동1가,"170,000",트리마제,6,0,21,84.8213, , ,718,11200,38
 ,2017, , ,2020,성수동1가,"240,000",트리마제,6,0,21,140.3099, , ,718,11200,20
 ,1994, , ,2020,성수동1가,"41,000",한진타운,6,0,21,59.4, , ,704,11200,10
 ,1999, , ,2020,성수동1가,"50,000",서울숲한양현대,6,0,22,59.89, , ,707,11200,10
 ,1997, , ,2020,성수동1가,"47,000",쌍용,6,0,22,59.76, , ,706,11200,1
 ,1999, , ,2020,성수동1가,"50,000",대우2,6,0,23,84.97, , ,709,11200,18
 ,2017, , ,2020,성수동1가,"150,000",트리마제,6,0,24,84.5402, , ,718,11200,6
 ,2017, , ,2020,성수동1가,"20,000",트리마제,6,570,25,84.5402, , ,718,11200,12
 ,2000, , ,2020,성수동1가,"47,000",서울숲대림,6,0,26,59.885, , ,656-234,11200,9
 ,1994, , ,2020,성수동1가,"38,850",현대그린,6,0,26,56.97, , ,33-2,11200,13
 ,2002, , ,2020,성수동1가,"59,000",강변건영아파트,6,0,27,84.952, , ,710,11200,16
 ,1994, , ,2020,성수동1가,"15,000",한진타운,6,130,28,84.21, , ,704,11200,14
 ,1983, , ,2020,성수동1가,"28,000",동아,6,0,29,52.5, , ,656-320,11200,8
 ,1983, , ,2020,성수동1가,"42,000",동아,6,0,29,95.83, , ,656-320,11200,1
 ,2002, , ,2020,성수동1가,"70,000",강변건영아파트,6,0,29,84.952, , ,710,11200,18
 ,2002, , ,2020,성수동1가,"70,000",강변건영아파트,6,0,29,84.952, , ,710,11200,8
 ,1990, , ,2020,성수동1가,"20,000",서울숲성수현대,6,60,29,69.21, , ,676-5,11200,1
 ,1994, , ,2020,성수동1가,"56,000",한진타운,6,0,29,84.21, , ,704,11200,17
 ,1994, , ,2020,성수동1가,"60,000",한진타운,6,0,29,84.21, , ,704,11200,2
 ,1997, , ,2020,성수동1가,"14,000",쌍용,6,100,29,59.76, , ,706,11200,17
 ,1997, , ,2020,성수동1가,"14,000",쌍용,6,100,29,59.76, , ,706,11200,17
 ,2017, , ,2020,성수동1가,"210,000",트리마제,6,0,30,136.5606, , ,718,11200,11
 ,2017, , ,2020,성수동1가,"30,000",트리마제,6,166,30,35.4442, , ,718,11200,5
 ,2001, , ,2020,성수동1가,"59,000",강변동양,6,0,30,84.95, , ,479-1,11200,9
 ,2004, , ,2020,성수동2가,"42,500",서울숲금강아미움,6,0,1,80.89, , ,836,11200,9
 ,2009, , ,2020,성수동2가,"20,000",힐스테이트,6,30,1,117.13, , ,843,11200,25
 ,2000, , ,2020,성수동2가,"28,800",강변임광,6,0,3,59.67, , ,609-2,11200,4
 ,2004, , ,2020,성수동2가,"9,000",서울숲금강아미움,6,130,3,80.89, , ,836,11200,4
 ,2003, , ,2020,성수동2가,"72,000",롯데캐슬파크,6,0,4,101.995, , ,835,11200,18
 ,2003, , ,2020,성수동2가,"75,000",롯데캐슬파크,6,0,4,101.995, , ,835,11200,6
 ,2001, , ,2020,성수동2가,"38,000",신성미소지움,6,0,4,59.4, , ,833,11200,5
 ,1994, , ,2020,성수동2가,"30,000",강변금호타운,6,0,5,84.43, , ,830,11200,4
 ,1999, , ,2020,성수동2가,"35,000",성수우방2차아파트,6,0,6,59.82, , ,286,11200,18
 ,2000, , ,2020,성수동2가,"33,000",강변임광,6,0,9,59.67, , ,609-2,11200,8
 ,2014, , ,2020,성수동2가,"40,000",E-아름다운세상,6,20,10,70.71, , ,846,11200,14
 ,2003, , ,2020,성수동2가,"33,000",롯데캐슬파크,6,80,11,81.567, , ,835,11200,7
 ,2003, , ,2020,성수동2가,"80,000",롯데캐슬파크,6,0,12,101.995, , ,835,11200,12
 ,2003, , ,2020,성수동2가,"65,000",롯데캐슬파크,6,0,13,81.567, , ,835,11200,17
 ,1994, , ,2020,성수동2가,"45,000",청구강변1,6,0,13,84.87, , ,712,11200,2
 ,2009, , ,2020,성수동2가,"110,000",힐스테이트,6,0,13,117.13, , ,843,11200,3
 ,1994, , ,2020,성수동2가,"35,000",강변금호타운,6,0,13,84.96, , ,830,11200,10
 ,2014, , ,2020,성수동2가,"39,000",E-아름다운세상,6,20,15,70.71, , ,846,11200,11
 ,2006, , ,2020,성수동2가,"80,000",성수동두산위브,6,0,17,130.42, , ,838,11200,11
 ,2003, , ,2020,성수동2가,"90,000",현대I-PARK,6,0,17,116.22, , ,834,11200,2
 ,2001, , ,2020,성수동2가,"40,000",신성미소지움,6,0,19,59.4, , ,833,11200,8
 ,2003, , ,2020,성수동2가,"10,000",현대I-PARK,6,160,19,84.98, , ,834,11200,12
 ,2003, , ,2020,성수동2가,"80,000",현대I-PARK,6,0,20,116.22, , ,834,11200,9
 ,2000, , ,2020,성수동2가,"70,000",한신한강,6,0,20,84.97, , ,442,11200,9
 ,2009, , ,2020,성수동2가,"58,000",힐스테이트,6,0,20,42.22, , ,843,11200,17
 ,2003, , ,2020,성수동2가,"60,000",현대I-PARK,6,0,22,104.56, , ,834,11200,15
 ,1995, , ,2020,성수동2가,"40,000",강변청구3,6,0,22,84.6, , ,745,11200,7
 ,2003, , ,2020,성수동2가,"85,000",현대I-PARK,6,0,23,104.56, , ,834,11200,17
 ,1994, , ,2020,성수동2가,"37,800",청구강변1,6,0,25,84.87, , ,712,11200,15
 ,1994, , ,2020,성수동2가,"39,500",강변현대,6,0,27,84.94, , ,400,11200,10
 ,1994, , ,2020,성수동2가,"39,500",강변현대,6,0,27,84.94, , ,400,11200,10
 ,2009, , ,2020,성수동2가,"110,000",힐스테이트,6,0,27,117.13, , ,843,11200,14
 ,2003, , ,2020,성수동2가,"40,000",현대I-PARK,6,95,27,104.56, , ,834,11200,5
 ,2003, , ,2020,성수동2가,"85,000",롯데캐슬파크,6,0,29,117.174, , ,835,11200,10
 ,1994, , ,2020,성수동2가,"35,000",강변금호타운,6,0,30,84.96, , ,830,11200,9
 ,1994, , ,2020,성수동2가,"40,000",청구강변1,6,0,30,84.87, , ,712,11200,16
 ,2000, , ,2020,송정동,"36,000",건영,6,0,4,59.83, , ,90,11200,9
 ,2000, , ,2020,송정동,"34,000",건영,6,0,6,59.21, , ,90,11200,19
 ,2002, , ,2020,송정동,"63,000",금호베스트빌,6,0,22,118.266, , ,103,11200,10
 ,2009, , ,2020,송정동,"50,000",서울숲아이파크,6,0,27,84.88, , ,104,11200,7
 ,2009, , ,2020,송정동,"50,000",서울숲아이파크,6,0,27,84.88, , ,104,11200,7
 ,2013, , ,2020,용답동,"15,000",드래곤힐,6,0,5,19.99, , ,69-2,11200,3
 ,2020, , ,2020,용답동,"4,900",힐데스하임,6,34,5,14.56, , ,233-1,11200,4
 ,2020, , ,2020,용답동,"13,000",힐데스하임,6,35,6,28.26, , ,233-1,11200,17
 ,2020, , ,2020,용답동,"6,700",힐데스하임,6,45,6,21.92, , ,233-1,11200,5
 ,2020, , ,2020,용답동,"4,900",힐데스하임,6,34,6,14.56, , ,233-1,11200,3
 ,2020, , ,2020,용답동,"13,000",힐데스하임,6,35,8,28.26, , ,233-1,11200,15
 ,2020, , ,2020,용답동,"13,000",힐데스하임,6,35,12,28.26, , ,233-1,11200,13
 ,2013, , ,2020,용답동,"1,000",드래곤힐,6,65,16,20.37, , ,69-2,11200,6
