갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2005,갱신,21.10~23.10,2021,도봉동,"29,000",래미안도봉,10,0,2,59.25,"28,000", ,655,11320,2
 ,1995,갱신,21.10~23.10,2021,도봉동,"38,000",한신,10,0,2,84.94,"28,000", ,30-1,11320,11
 ,1996,갱신,21.11~23.11,2021,도봉동,"18,000",서원,10,0,2,49.77,"17,000", ,641,11320,6
 ,1995,신규,21.11~23.11,2021,도봉동,"43,000",한신,10,0,2,84.94, , ,30-1,11320,6
사용,1987,갱신,21.10~23.10,2021,도봉동,"5,000",삼환도봉,10,63,2,83.97,"5,000",60,87,11320,4
사용,1987,갱신,21.10~23.10,2021,도봉동,"5,000",삼환도봉,10,63,2,83.97,"5,000",60,87,11320,4
 ,1992,신규,21.12~23.12,2021,도봉동,"2,000",럭키,10,105,5,84.86, , ,595,11320,2
 ,1996, ,21.11~23.11,2021,도봉동,"18,000",서원,10,5,5,49.77, , ,641,11320,4
 ,1995, ,21.10~23.10,2021,도봉동,"29,400",한신,10,0,5,84.94, , ,30-1,11320,16
 ,1996,신규,21.10~23.10,2021,도봉동,"21,000",서원,10,0,5,59.76, , ,641,11320,11
 ,1996, ,21.11~23.11,2021,도봉동,"18,000",서원,10,5,5,49.77, , ,641,11320,4
 ,1996,신규,21.11~23.11,2021,도봉동,"23,000",서원,10,0,6,49.77, , ,641,11320,18
사용,1995,갱신,21.12~24.01,2021,도봉동,"28,350",한신,10,0,6,84.94,"27,000", ,30-1,11320,7
 ,1995,신규,21.12~23.12,2021,도봉동,"42,000",한신,10,0,7,84.94, , ,30-1,11320,16
 ,1995,신규,21.11~23.11,2021,도봉동,"7,000",한신,10,60,7,84.94, , ,30-1,11320,14
 ,1996,신규,21.10~23.10,2021,도봉동,"13,500",서원,10,35,8,49.77, , ,641,11320,3
 ,1992,신규,21.12~23.12,2021,도봉동,"42,000",럭키,10,0,9,84.86, , ,595,11320,14
 ,2002,신규,21.11~23.11,2021,도봉동,"45,000",도봉파크빌3,10,0,9,84.155, , ,644,11320,8
 ,1992, , ,2021,도봉동,"42,000",럭키,10,0,9,84.86, , ,595,11320,14
 ,1995,신규,21.11~23.11,2021,도봉동,"35,000",한신,10,0,9,84.94, , ,30-1,11320,2
 ,2002,신규,21.12~23.12,2021,도봉동,"46,000",도봉파크빌2,10,0,9,84.163, , ,647,11320,5
 ,1987,신규,21.12~23.12,2021,도봉동,"3,000",삼환도봉,10,80,9,73.89, , ,87,11320,5
 ,1995,신규,21.12~23.12,2021,도봉동,"45,000",한신,10,0,12,84.94, , ,30-1,11320,14
 ,1996,갱신,21.10~23.10,2021,도봉동,"19,000",서원,10,0,13,49.77,"17,000", ,641,11320,5
 ,1995,신규,21.11~23.11,2021,도봉동,"26,000",한신,10,40,13,84.94, , ,30-1,11320,6
 ,1996,신규,21.11~23.11,2021,도봉동,"2,000",서원,10,65,14,49.77, , ,641,11320,8
사용,1996,갱신,21.10~23.10,2021,도봉동,"21,500",서원,10,0,14,59.76,"20,500", ,641,11320,13
 ,1996, ,21.10~23.10,2021,도봉동,"5,000",서원,10,42,15,49.14, , ,641,11320,15
사용,1996,갱신,21.10~23.10,2021,도봉동,"3,000",서원,10,50,16,49.77,"3,000",50,641,11320,10
 ,2003,신규,21.12~23.12,2021,도봉동,"5,000",동아에코빌,10,150,16,123.687, , ,654,11320,4
사용,1999,갱신,21.11~23.11,2021,도봉동,"1,500",서광,10,74,16,59.91,"1,500",70,643,11320,1
사용,1996,갱신,21.10~23.10,2021,도봉동,"17,850",서원,10,0,16,49.77,"17,000", ,641,11320,13
 ,1996, , ,2021,도봉동,"23,000",서원,10,15,16,59.51, , ,641,11320,12
 ,2003, , ,2021,도봉동,"5,000",동아에코빌,10,150,16,123.687, , ,654,11320,4
 ,1996,신규,21.11~23.11,2021,도봉동,"23,000",서원,10,15,16,59.51, , ,641,11320,12
 ,1987,신규,21.10~23.10,2021,도봉동,"29,000",서울가든,10,0,17,75.33, , ,555,11320,3
 ,1987,신규,21.10~23.10,2021,도봉동,"29,000",서울가든,10,0,17,75.33, , ,555,11320,3
 ,1994,신규,21.11~23.11,2021,도봉동,"5,000",신도봉,10,60,17,57.09, , ,588,11320,4
 ,1996,신규,21.11~23.11,2021,도봉동,"2,000",서원,10,70,19,49.77, , ,641,11320,9
 ,1996,신규,21.11~23.11,2021,도봉동,"1,000",서원,10,60,19,39.85, , ,641,11320,9
 ,1995,신규,22.01~24.01,2021,도봉동,"5,000",한신,10,110,19,84.94, , ,30-1,11320,14
사용,1991,갱신,21.12~23.12,2021,도봉동,"25,200",극동,10,0,21,84.83,"24,000", ,81-1,11320,13
 ,1995,신규,21.12~23.12,2021,도봉동,"30,000",한신,10,0,21,84.94, , ,30-1,11320,9
 ,2003,신규,21.11~23.11,2021,도봉동,"30,000",동아에코빌,10,35,21,84.967, , ,654,11320,3
 ,2003,신규,21.12~23.12,2021,도봉동,"55,000",동아에코빌,10,0,22,105.976, , ,654,11320,11
 ,2003,신규,21.12~23.12,2021,도봉동,"55,000",동아에코빌,10,0,22,105.976, , ,654,11320,11
 ,1987,신규,21.11~23.11,2021,도봉동,"13,000",삼환도봉,10,60,23,73.89, , ,87,11320,2
사용,2005,갱신,21.10~21.12,2021,도봉동,"30,000",양우내안애,10,0,25,84.92,"30,000", ,656,11320,3
 ,1996, ,21.10~23.10,2021,도봉동,"2,132",서원,10,0,25,24.05, , ,641,11320,1
 ,1996, , ,2021,도봉동,"2,132",서원,10,0,25,24.05, , ,641,11320,1
 ,1990, , ,2021,도봉동,"41,000",유원도봉,10,0,25,84.93, , ,83,11320,13
 ,1990,신규,21.11~23.11,2021,도봉동,"41,000",유원도봉,10,0,25,84.93, , ,83,11320,13
사용,1995,갱신,21.10~23.10,2021,도봉동,"28,875",한신,10,0,26,84.94,"27,500", ,30-1,11320,12
 ,1987,갱신,21.11~23.11,2021,도봉동,"23,000",서울가든,10,27,27,75.33,"23,000", ,555,11320,6
 ,1996,신규,21.12~23.12,2021,도봉동,"13,500",서원,10,21,28,49.77, , ,641,11320,12
 ,1995,갱신,21.11~23.11,2021,도봉동,"8,000",한신,10,80,28,84.94,"11,000",60,30-1,11320,10
 ,1996, , ,2021,도봉동,"13,500",서원,10,35,28,49.77, , ,641,11320,12
 ,2010, , ,2021,도봉동,"20,000",한양수자인,10,50,30,84.46, , ,657,11320,9
 ,2010,신규,21.12~23.12,2021,도봉동,"20,000",한양수자인,10,50,30,84.46, , ,657,11320,9
사용,1995,갱신,21.10~23.10,2021,도봉동,"14,700",한신,10,0,31,84.94,"14,700", ,30-1,11320,3
