갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2021,상계동,"41,000",보람2단지,5,0,10,79.25, , ,639,11350,6
 ,1998, , ,2021,상계동,"26,000",은빛1단지,5,0,10,49.77, , ,1255,11350,15
 ,1988, ,21.07~23.07,2021,상계동,"23,000",상계주공1(고층),5,0,10,41.3, , ,765,11350,11
 ,1988, ,21.07~23.07,2021,상계동,"23,000",상계주공1(고층),5,0,10,41.3, , ,765,11350,11
 ,1988, , ,2021,상계동,"15,750",상계주공7(고층),5,0,10,41.3, , ,691,11350,3
 ,1988, , ,2021,상계동,"17,850",상계주공7(고층),5,0,10,45.55, , ,691,11350,5
 ,1988, ,21.06~23.06,2021,상계동,"1,000",상계주공7(고층),5,60,10,45.9, , ,691,11350,14
 ,1988, , ,2021,상계동,"15,750",상계주공9(고층),5,0,10,45.55, , ,670,11350,6
 ,1988, , ,2021,상계동,"15,960",보람1단지,5,0,10,44.33, , ,639,11350,7
 ,2003, ,21.07~23.07,2021,상계동,"30,000",동양엔파트,5,60,10,84.88, , ,1305,11350,16
 ,1988, ,21.09~23.09,2021,상계동,"11,776","상계주공15(고층,공무원임대)",5,0,10,41.3, , ,624,11350,12
 ,1987, ,21.07~23.07,2021,상계동,"30,000",상계주공3(고층),5,0,10,59.28, , ,730-2,11350,12
 ,1988, ,21.06~23.06,2021,상계동,"1,000",상계주공4(고층),5,55,10,41.3, , ,749-5,11350,1
 ,1988, , ,2021,상계동,"19,000",상계주공4(고층),5,50,10,84.38, , ,749-5,11350,9
 ,1987, , ,2021,상계동,"15,000",상계주공5(저층),5,0,10,31.98, , ,721,11350,3
 ,1987, , ,2021,상계동,"15,000",상계주공5(저층),5,0,10,31.98, , ,721,11350,3
 ,1987, , ,2021,상계동,500,상계주공5(저층),5,45,10,31.98, , ,721,11350,5
 ,1989, , ,2021,상계동,"13,600",상계주공14(고층),5,0,10,41.3, , ,626,11350,7
 ,1988, , ,2021,상계동,"22,000",상계주공6(고층),5,0,11,58.01, , ,720,11350,8
 ,1987, , ,2021,상계동,500,상계주공5(저층),5,50,11,31.98, , ,721,11350,3
 ,1988, , ,2021,상계동,"30,000",상계주공6(고층),5,0,11,58.01, , ,720,11350,10
 ,1988, ,21.08~23.08,2021,상계동,"23,000",상계주공6(고층),5,0,11,58.01, , ,720,11350,10
 ,1988, ,21.07~23.07,2021,상계동,"18,900",상계주공10(고층),5,0,11,59.39, , ,666,11350,2
 ,1988, ,21.06~23.06,2021,상계동,"23,000",상계주공11(고층),5,0,11,68.86, , ,652,11350,6
 ,1988, ,21.08~23.08,2021,상계동,"38,000",상계주공12(고층),5,0,11,61.52, , ,647,11350,14
 ,1988, , ,2021,상계동,"30,000",상계주공16(고층),5,0,11,59.39, , ,624,11350,11
 ,2001, , ,2021,상계동,"28,300",대동황토방,5,0,11,60, , ,1284,11350,20
 ,2006, , ,2021,상계동,"21,000",미라보(성림),5,0,11,84.5, , ,1320,11350,2
 ,1988, , ,2021,상계동,"12,000",상계주공1(고층),5,20,11,32.39, , ,765,11350,6
 ,1988, , ,2021,상계동,"3,000",상계주공4(고층),5,85,11,59.28, , ,749-5,11350,5
 ,2016, ,21.06~23.06,2021,상계동,"20,000",중계센트럴파크,5,93,11,84.13, , ,1322,11350,8
 ,1995, ,21.06~23.06,2021,상계동,"7,000",현대4차,5,100,11,84.99, , ,1271,11350,13
 ,2001, ,21.07~23.07,2021,상계동,"43,000",수락파크빌,5,50,11,114.82, , ,1269,11350,3
 ,2001, ,21.07~23.07,2021,상계동,"30,000",청암2단지,5,0,11,59.96, , ,1276,11350,6
 ,2003, , ,2021,상계동,"37,500",동양엔파트,5,0,11,84.88, , ,1305,11350,21
 ,2005, , ,2021,상계동,"34,100",한일유앤아이,5,0,11,59.877, , ,1309,11350,19
 ,1988, ,21.06~23.06,2021,상계동,"2,910","상계주공15(고층,공무원임대)",5,24,11,49.94, , ,624,11350,14
 ,1987, ,21.06~23.06,2021,상계동,"1,000",상계주공2(고층),5,47,11,32.39, , ,740,11350,5
 ,1987, , ,2021,상계동,"18,000",상계주공5(저층),5,0,11,31.98, , ,721,11350,3
 ,1988, , ,2021,상계동,"24,000",상계주공6(고층),5,0,11,58.01, , ,720,11350,15
 ,1988, ,21.05~23.05,2021,상계동,"23,100",상계주공6(고층),5,0,12,58.01, , ,720,11350,7
 ,1987, , ,2021,상계동,"15,000",상계주공5(저층),5,0,12,31.98, , ,721,11350,5
 ,1988, , ,2021,상계동,"13,000",상계주공10(고층),5,0,12,45.9, , ,666,11350,6
 ,1988, ,21.05~25.12,2021,상계동,"31,000",상계주공11(고층),5,0,12,58.01, , ,652,11350,5
 ,1988, , ,2021,상계동,"45,000",미도,5,0,12,87.57, , ,766-1,11350,9
 ,1989, ,21.06~23.06,2021,상계동,"10,000",벽산,5,35,12,46.8, , ,173-1,11350,4
 ,1989, , ,2021,상계동,"10,000",벽산,5,35,12,46.8, , ,173-1,11350,4
 ,1999, ,21.06~23.06,2021,상계동,"32,000",불암현대,5,0,12,59.4, , ,1293,11350,15
 ,2016, , ,2021,상계동,"9,571",중계센트럴파크,5,14,12,49.9, , ,1322,11350,4
 ,1988, , ,2021,상계동,"4,000",상계주공9(고층),5,70,12,58.01, , ,670,11350,5
 ,1995, , ,2021,상계동,"28,000",한신4차,5,20,12,84.84, , ,995,11350,1
 ,1988, , ,2021,상계동,"36,750",대림,5,0,12,93.13, , ,695,11350,9
 ,1988, , ,2021,상계동,"28,000",보람1단지,5,0,12,54.59, , ,639,11350,12
 ,1987, , ,2021,상계동,"28,000",상계주공2(고층),5,0,12,58.01, , ,740,11350,3
 ,1987, , ,2021,상계동,"27,000",상계주공2(고층),5,0,12,60.5, , ,740,11350,5
 ,1988, , ,2021,상계동,"30,000",상계주공6(고층),5,0,12,59.2, , ,720,11350,13
 ,1988, , ,2021,상계동,"18,900",상계주공6(고층),5,0,13,49.94, , ,720,11350,13
 ,1987, , ,2021,상계동,"10,000",상계주공5(저층),5,0,13,31.98, , ,721,11350,2
 ,1989, , ,2021,상계동,"14,700",상계주공13(고층),5,0,13,45.9, , ,637,11350,3
 ,1989, , ,2021,상계동,"14,700",상계주공13(고층),5,0,13,45.9, , ,637,11350,11
 ,1989, ,21.06~23.06,2021,상계동,"2,000",상계주공14(고층),5,73,13,49.94, , ,626,11350,6
 ,2000, , ,2021,상계동,"5,000",극동늘푸른,5,63,13,59.958, , ,1128,11350,3
 ,1998, , ,2021,상계동,"29,400",상계2차중앙하이츠,5,0,13,59.82, , ,1282,11350,16
 ,1998, , ,2021,상계동,"5,000",상계2차중앙하이츠,5,0,13,59.82, , ,1282,11350,4
 ,1998, ,21.08~23.08,2021,상계동,"30,500",은빛2단지,5,0,13,49.77, , ,1256,11350,12
 ,1989, ,21.07~23.07,2021,상계동,"2,000",상계주공14(고층),5,50,13,41.3, , ,626,11350,11
 ,2016, ,21.07~23.07,2021,상계동,"5,300",중계센트럴파크,5,35,13,49.9, , ,1322,11350,7
 ,1988, , ,2021,상계동,"16,000",보람1단지,5,40,13,79.25, , ,639,11350,6
 ,1987, ,21.07~23.07,2021,상계동,"1,000",상계주공3(고층),5,55,13,32.39, , ,730-2,11350,11
 ,1988, , ,2021,상계동,"30,000",상계주공4(고층),5,0,13,59.28, , ,749-5,11350,2
 ,1987, , ,2021,상계동,"10,000",상계주공5(저층),5,0,13,31.98, , ,721,11350,2
 ,1988, , ,2021,상계동,"25,000",상계주공11(고층),5,0,13,79.07, , ,652,11350,3
 ,1988, , ,2021,상계동,"16,800",상계주공6(고층),5,5,14,49.94, , ,720,11350,4
 ,1989, , ,2021,상계동,"9,950",상계주공13(고층),5,0,14,41.3, , ,637,11350,6
 ,1989, ,21.07~23.07,2021,상계동,"13,000",상계주공14(고층),5,0,14,41.3, , ,626,11350,1
 ,1989, ,21.07~23.07,2021,상계동,"28,000",상계대림,5,0,14,59.67, , ,172,11350,1
 ,1998, , ,2021,상계동,"23,100",은빛1단지,5,0,14,59.95, , ,1255,11350,1
 ,1994, , ,2021,상계동,"1,000",두산,5,55,14,41.85, , ,1110,11350,4
 ,1988, , ,2021,상계동,"26,000",상계주공1(고층),5,0,14,68.86, , ,765,11350,14
 ,2009, , ,2021,상계동,"5,008",수락리버시티4단지,5,9,14,39.81, , ,1313,11350,12
 ,2009, , ,2021,상계동,"39,000",수락리버시티4단지,5,0,14,84.69, , ,1313,11350,7
 ,2009, , ,2021,상계동,"2,721",수락리버시티4단지,5,21,14,39.81, , ,1313,11350,12
 ,2016, , ,2021,상계동,"36,750",중계센트럴파크,5,0,14,59.75, , ,1322,11350,11
 ,1988, ,21.07~23.07,2021,상계동,"27,000",상계주공7(고층),5,0,14,49.94, , ,691,11350,13
 ,1988, , ,2021,상계동,"14,700",한신2차,5,0,14,45.92, , ,451,11350,11
 ,1988, , ,2021,상계동,"33,600",한양,5,0,14,87.49, , ,757,11350,9
 ,2002, ,21.08~23.08,2021,상계동,"47,000",신이모닝빌,5,0,14,84.3173, , ,1298,11350,9
 ,1988, , ,2021,상계동,"15,750",보람1단지,5,0,14,44.33, , ,639,11350,6
 ,1987, ,21.06~23.06,2021,상계동,"6,000",상계주공3(고층),5,70,14,58.01, , ,730-2,11350,14
 ,1988, ,21.07~23.07,2021,상계동,"20,000",상계주공4(고층),5,0,14,41.3, , ,749-5,11350,7
 ,1987, ,21.06~23.06,2021,상계동,500,상계주공5(저층),5,40,14,31.98, , ,721,11350,5
 ,1988, , ,2021,상계동,"23,000",상계주공6(고층),5,0,15,58.01, , ,720,11350,10
 ,1987, ,21.05~23.05,2021,상계동,"2,000",상계주공3(고층),5,76,15,58.01, , ,730-2,11350,8
 ,1988, ,21.07~23.07,2021,상계동,"21,000",상계주공11(고층),5,0,15,59.2, , ,652,11350,12
 ,1988, , ,2021,상계동,"30,000",상계주공11(고층),5,0,15,58.01, , ,652,11350,8
 ,1988, ,21.07~23.07,2021,상계동,"40,000",상계주공11(고층),5,0,15,68.86, , ,652,11350,9
 ,1988, , ,2021,상계동,"25,000",상계주공10(고층),5,0,15,49.94, , ,666,11350,13
 ,1989, ,21.07~23.07,2021,상계동,"40,000",상계주공14(저층),5,0,15,84.41, , ,626,11350,3
 ,1989, , ,2021,상계동,"1,000",상계주공14(고층),5,60,15,41.3, , ,626,11350,14
 ,1989, , ,2021,상계동,"15,500",상계주공14(고층),5,0,15,49.94, , ,626,11350,3
 ,1988, , ,2021,상계동,"19,000",상계주공16(고층),5,0,15,45.77, , ,624,11350,15
 ,1988, , ,2021,상계동,"29,000",상계주공16(고층),5,0,15,59.39, , ,624,11350,7
 ,1996, , ,2021,상계동,"18,000",북부현대,5,15,15,59.24, , ,1273,11350,4
 ,1998, , ,2021,상계동,"28,350",상계2차중앙하이츠,5,0,15,59.82, , ,1282,11350,2
 ,1998, , ,2021,상계동,"27,000",은빛1단지,5,0,15,49.77, , ,1255,11350,12
 ,1988, ,21.06~23.06,2021,상계동,"3,500",상계주공7(고층),5,55,15,45.9, , ,691,11350,10
 ,2020, ,21.08~23.08,2021,상계동,"77,000",포레나노원,5,0,15,84.9, , ,680,11350,29
 ,1988, , ,2021,상계동,"16,000",상계주공7(고층),5,0,15,45.77, , ,691,11350,6
 ,1988, ,21.06~23.06,2021,상계동,"3,500",상계주공7(고층),5,55,15,45.9, , ,691,11350,10
 ,1988, ,21.05~22.09,2021,상계동,"10,000",상계주공7(고층),5,0,15,41.3, , ,691,11350,2
 ,1988, , ,2021,상계동,"20,000",상계주공9(고층),5,0,15,49.94, , ,670,11350,14
 ,1988, , ,2021,상계동,"2,000",상계주공9(고층),5,75,15,49.94, , ,670,11350,7
 ,1993, , ,2021,상계동,"36,000",현대2차,5,0,15,82.68, , ,1078,11350,7
 ,1999, ,21.07~23.07,2021,상계동,"42,000",상계현대3차,5,0,15,84.96, , ,1063,11350,13
 ,1998, ,21.06~23.06,2021,상계동,"5,250",은빛1단지,5,32,16,39.7, , ,1255,11350,3
 ,1988, ,21.07~23.07,2021,상계동,"16,065",상계주공12(고층),5,0,16,49.94, , ,647,11350,13
 ,1989, , ,2021,상계동,"9,500",벽산,5,0,17,46.8, , ,173-1,11350,12
 ,1989, , ,2021,상계동,"20,000",벽산,5,0,17,46.8, , ,173-1,11350,8
 ,1989, ,21.08~23.08,2021,상계동,"39,000",벽산,5,0,17,75.03, , ,173-1,11350,5
 ,1998, ,21.08~23.08,2021,상계동,"30,000",은빛1단지,5,0,17,49.77, , ,1255,11350,6
 ,1998, , ,2021,상계동,"20,000",은빛2단지,5,5,17,49.77, , ,1256,11350,12
 ,1988, , ,2021,상계동,"18,900",상계주공1(고층),5,0,17,58.01, , ,765,11350,9
 ,1988, , ,2021,상계동,"20,000",상계주공10(고층),5,0,17,58.01, , ,666,11350,2
 ,1988, , ,2021,상계동,"20,000",상계주공16(고층),5,0,17,58.01, , ,624,11350,3
 ,1988, , ,2021,상계동,"21,000",상계주공16(고층),5,0,17,59.39, , ,624,11350,2
 ,1987, , ,2021,상계동,"33,700",상계주공2(고층),5,0,17,32.39, , ,740,11350,5
 ,1987, ,21.07~23.07,2021,상계동,"22,500",상계주공2(고층),5,0,17,58.01, , ,740,11350,1
 ,1987, , ,2021,상계동,"29,000",상계주공2(고층),5,0,17,58.01, , ,740,11350,5
 ,1988, , ,2021,상계동,"22,000",상계주공4(고층),5,0,17,59.28, , ,749-5,11350,6
 ,1987, , ,2021,상계동,500,상계주공5(저층),5,50,17,31.98, , ,721,11350,2
 ,1988, , ,2021,상계동,"2,000",상계주공6(고층),5,70,17,58.01, , ,720,11350,9
 ,1988, , ,2021,상계동,"1,000",상계주공7(고층),5,85,17,58.01, , ,691,11350,1
 ,2001, ,21.05~21.08,2021,상계동,"30,000",수락파크빌,5,0,17,114.82, , ,1269,11350,4
 ,2001, , ,2021,상계동,"15,750",청암2단지,5,0,17,49.77, , ,1276,11350,3
 ,2002, , ,2021,상계동,"25,000",신이모닝빌,5,50,17,84.9698, , ,1298,11350,2
 ,2005, , ,2021,상계동,"5,000",한일유앤아이,5,100,17,84.991, , ,1309,11350,3
 ,2005, ,21.07~23.07,2021,상계동,"5,000",한일유앤아이,5,100,17,84.991, , ,1309,11350,3
 ,2005, , ,2021,상계동,"39,900",비콘드림힐3,5,0,17,84.978, , ,1310,11350,4
 ,2014, ,21.06~22.06,2021,상계동,"1,000",소담빌,5,50,17,14.65, , ,330-29,11350,6
 ,1988, , ,2021,상계동,"35,750",한양,5,0,18,87.49, , ,757,11350,5
 ,1994, , ,2021,상계동,"22,000",두산,5,0,18,51.66, , ,1110,11350,14
 ,1988, ,21.07~23.07,2021,상계동,"3,000",보람2단지,5,100,18,68.99, , ,639,11350,10
 ,1989, , ,2021,상계동,"2,000",상계주공14(고층),5,75,18,49.94, , ,626,11350,15
 ,1988, ,21.05~23.05,2021,상계동,"2,000",상계주공12(고층),5,80,18,66.56, , ,647,11350,11
 ,1987, ,21.07~23.07,2021,상계동,"31,500",상계주공3(고층),5,0,18,58.01, , ,730-2,11350,6
 ,1988, ,21.07~23.07,2021,상계동,"2,000",상계주공3(고층),5,42,18,38, , ,730-2,11350,3
 ,1987, , ,2021,상계동,"21,000",상계주공3(고층),5,0,18,58.01, , ,730-2,11350,12
 ,1987, , ,2021,상계동,"1,000",상계주공3(고층),5,48,18,32.39, , ,730-2,11350,7
 ,1998, , ,2021,상계동,"19,950",은빛1단지,5,0,18,49.77, , ,1255,11350,10
 ,1988, , ,2021,상계동,"2,313","상계주공15(고층,공무원임대)",5,19,18,41.3, , ,624,11350,14
 ,1988, , ,2021,상계동,"37,000",보람1단지,5,0,18,68.99, , ,639,11350,7
 ,1988, , ,2021,상계동,"33,500",대림,5,0,18,93.75, , ,695,11350,15
 ,1998, ,21.07~23.07,2021,상계동,"20,000",은빛2단지,5,0,19,39.7, , ,1256,11350,5
 ,1988, ,21.07~23.07,2021,상계동,"13,650",상계주공9(고층),5,0,19,45.9, , ,670,11350,15
 ,1988, ,21.05~23.05,2021,상계동,"1,000",상계주공4(고층),5,65,19,49.94, , ,749-5,11350,15
 ,1988, ,21.07~23.07,2021,상계동,"18,000",상계주공4(고층),5,0,19,32.39, , ,749-5,11350,11
 ,1987, , ,2021,상계동,"12,000",상계주공5(저층),5,0,19,31.98, , ,721,11350,2
 ,1998, , ,2021,상계동,"39,000",상계2차중앙하이츠,5,0,19,59.82, , ,1282,11350,14
 ,1989, ,21.08~23.08,2021,상계동,"17,000",상계주공14(고층),5,0,19,41.3, , ,626,11350,13
 ,1989, , ,2021,상계동,"11,000",상계주공14(고층),5,0,19,45.55, , ,626,11350,8
 ,1987, ,21.08~23.08,2021,상계동,"11,500",상계주공2(고층),5,0,19,32.39, , ,740,11350,5
 ,1987, , ,2021,상계동,"21,000",상계주공2(고층),5,0,19,58.01, , ,740,11350,5
 ,1987, , ,2021,상계동,"14,700",상계주공2(고층),5,0,19,41.3, , ,740,11350,5
 ,1987, , ,2021,상계동,"12,600",상계주공2(고층),5,0,19,32.39, , ,740,11350,8
 ,1988, ,21.07~23.07,2021,상계동,"3,000",상계주공7(고층),5,55,19,41.3, , ,691,11350,14
 ,1989, , ,2021,상계동,"13,650",상계주공14(고층),5,0,19,45.55, , ,626,11350,11
 ,1998, ,21.07~23.07,2021,상계동,"40,000",상계2차중앙하이츠,5,0,19,59.82, , ,1282,11350,12
 ,1989, ,21.05~23.05,2021,상계동,"19,000",상계주공13(고층),5,0,19,45.9, , ,637,11350,10
 ,1988, , ,2021,상계동,"17,850",상계주공12(고층),5,0,19,49.94, , ,647,11350,8
 ,1988, , ,2021,상계동,"20,000",상계주공1(고층),5,0,19,58.01, , ,765,11350,8
 ,1988, , ,2021,상계동,"37,000",보람2단지,5,0,19,79.25, , ,639,11350,7
 ,1988, , ,2021,상계동,"11,500",상계주공4(고층),5,0,20,32.39, , ,749-5,11350,15
 ,1988, , ,2021,상계동,"14,600",상계주공4(고층),5,0,20,37.46, , ,749-5,11350,5
 ,1988, ,21.06~23.06,2021,상계동,"2,000",상계주공7(고층),5,47,20,41.3, , ,691,11350,8
 ,1988, , ,2021,상계동,"21,000",상계주공11(고층),5,10,20,60.5, , ,652,11350,7
 ,1988, ,21.06~23.06,2021,상계동,"23,000",상계주공12(고층),5,0,20,41.3, , ,647,11350,6
 ,1989, , ,2021,상계동,"18,000",상계주공14(고층),5,0,20,45.55, , ,626,11350,7
 ,2001, , ,2021,상계동,"75,000",대동황토방,5,0,20,114.72, , ,1284,11350,15
 ,1999, , ,2021,상계동,"30,000",동아불암,5,0,20,59.4, , ,1285,11350,14
 ,1997, , ,2021,상계동,"23,000",수락한신,5,0,20,59.95, , ,1277,11350,14
 ,2020, ,21.08~23.08,2021,상계동,"78,000",포레나노원,5,0,20,84.9, , ,680,11350,18
 ,1988, , ,2021,상계동,"10,000",상계주공9(고층),5,37,20,49.94, , ,670,11350,4
 ,1988, , ,2021,상계동,"19,950",한신2차,5,0,20,58.46, , ,451,11350,15
 ,1990, , ,2021,상계동,"31,500",한신3차,5,0,20,84.59, , ,458,11350,5
 ,2002, , ,2021,상계동,"45,000",양우,5,0,20,110.5345, , ,1299,11350,13
 ,1987, ,21.06~23.06,2021,상계동,"18,000",상계주공2(고층),5,55,20,68.86, , ,740,11350,7
 ,1987, , ,2021,상계동,"18,000",상계주공2(고층),5,55,20,68.86, , ,740,11350,7
 ,1987, , ,2021,상계동,"26,250",상계주공3(고층),5,0,20,68.86, , ,730-2,11350,11
 ,1988, , ,2021,상계동,"25,000",상계주공4(고층),5,0,20,59.39, , ,749-5,11350,2
 ,1988, ,21.08~23.08,2021,상계동,"25,000",상계주공6(고층),5,0,20,49.94, , ,720,11350,4
 ,1992, , ,2021,상계동,"34,125",노원우성,5,0,21,84.88, , ,1251,11350,14
 ,1987, , ,2021,상계동,"26,250",상계주공3(고층),5,0,21,68.86, , ,730-2,11350,11
 ,1987, , ,2021,상계동,500,상계주공5(저층),5,35,21,31.98, , ,721,11350,3
 ,1988, ,21.06~23.06,2021,상계동,"18,900",상계주공6(고층),5,0,21,49.94, , ,720,11350,6
 ,1988, , ,2021,상계동,"23,600",상계주공6(고층),5,0,21,58.01, , ,720,11350,3
 ,1988, , ,2021,상계동,"19,000",상계주공11(고층),5,0,21,41.3, , ,652,11350,12
 ,1988, , ,2021,상계동,"28,000",상계주공11(고층),5,40,21,79.07, , ,652,11350,2
 ,1989, ,21.05~23.05,2021,상계동,"17,850",상계주공13(고층),5,0,21,58.01, , ,637,11350,15
 ,1988, , ,2021,상계동,"22,000",상계주공16(고층),5,0,21,59.39, , ,624,11350,8
 ,1988, ,21.05~23.05,2021,상계동,"33,600",미도,5,0,21,87.57, , ,766-1,11350,4
 ,1988, , ,2021,상계동,"33,600",미도,5,0,21,87.57, , ,766-1,11350,4
 ,1989, ,21.07~23.07,2021,상계동,"1,000",벽산,5,60,21,43.35, , ,173-1,11350,3
 ,1998, ,21.05~23.05,2021,상계동,"21,000",은빛1단지,5,0,21,49.77, , ,1255,11350,4
 ,1997, , ,2021,상계동,"25,000",수락한신,5,0,21,59.95, , ,1277,11350,5
 ,1988, , ,2021,상계동,"12,000",상계주공7(고층),5,25,21,45.9, , ,691,11350,2
 ,1993, ,21.08~23.08,2021,상계동,"32,500",현대2차,5,0,21,69.26, , ,1078,11350,2
 ,1993, , ,2021,상계동,"32,500",현대2차,5,0,21,69.26, , ,1078,11350,2
 ,1988, , ,2021,상계동,"34,650",대림,5,0,21,93.75, , ,695,11350,14
 ,1988, , ,2021,상계동,"20,000",보람1단지,5,50,21,68.99, , ,639,11350,7
 ,2003, , ,2021,상계동,"45,000",동양엔파트,5,0,21,84.88, , ,1305,11350,7
 ,1989, , ,2021,상계동,"1,000",벽산,5,55,21,46.8, , ,173-1,11350,15
 ,1989, ,21.08~23.08,2021,상계동,"15,000",상계주공14(저층),5,78,21,84.41, , ,626,11350,3
 ,1987, , ,2021,상계동,"21,000",상계주공2(고층),5,0,21,60.5, , ,740,11350,5
 ,1987, , ,2021,상계동,"21,000",상계주공2(고층),5,0,21,60.5, , ,740,11350,5
 ,1987, , ,2021,상계동,"37,000",상계주공2(고층),5,0,21,58.01, , ,740,11350,3
 ,1988, ,21.08~23.08,2021,상계동,"18,900",상계주공4(고층),5,0,21,49.94, , ,749-5,11350,14
 ,1989, ,21.08~23.08,2021,상계동,"60,000",임광,5,0,22,106.25, , ,694,11350,5
 ,1987, ,21.07~23.07,2021,상계동,"27,000",상계주공3(고층),5,0,22,58.01, , ,730-2,11350,15
 ,1988, ,21.06~23.06,2021,상계동,"1,000",상계주공1(고층),5,55,22,32.39, , ,765,11350,9
 ,1988, , ,2021,상계동,"17,000",상계주공10(고층),5,0,22,49.94, , ,666,11350,15
 ,1988, ,21.05~23.03,2021,상계동,"24,000",상계주공10(고층),5,0,22,59.2, , ,666,11350,11
 ,1988, , ,2021,상계동,"13,000",상계주공4(고층),5,0,22,32.39, , ,749-5,11350,4
 ,1988, , ,2021,상계동,"35,000",상계주공4(고층),5,0,22,83.7, , ,749-5,11350,9
 ,1987, , ,2021,상계동,500,상계주공5(저층),5,50,22,31.98, , ,721,11350,5
 ,1988, ,21.06~23.06,2021,상계동,"1,000",상계주공6(고층),5,57,22,41.3, , ,720,11350,8
 ,1988, ,21.07~23.07,2021,상계동,"32,000",상계주공6(고층),5,0,22,58.01, , ,720,11350,8
 ,1988, , ,2021,상계동,"20,000",상계주공11(고층),5,0,22,41.3, , ,652,11350,8
 ,1988, ,21.07~23.07,2021,상계동,"28,000",상계주공11(고층),5,0,22,49.94, , ,652,11350,9
 ,1988, , ,2021,상계동,"17,500",상계주공12(고층),5,0,22,49.94, , ,647,11350,5
 ,1988, ,21.05~23.05,2021,상계동,"25,200",상계주공12(고층),5,0,22,66.56, , ,647,11350,13
 ,1989, , ,2021,상계동,"21,500",상계주공13(고층),5,0,22,58.01, , ,637,11350,3
 ,1989, , ,2021,상계동,"13,650",상계주공14(고층),5,0,22,41.3, , ,626,11350,2
 ,1989, ,21.06~23.06,2021,상계동,"1,000",상계주공14(고층),5,55,22,45.9, , ,626,11350,9
 ,1989, ,21.07~23.07,2021,상계동,"30,000",상계주공14(고층),5,0,22,59.39, , ,626,11350,11
 ,1989, ,21.07~23.07,2021,상계동,"32,000",상계대림,5,0,22,59.67, , ,172,11350,11
 ,1999, ,21.07~23.07,2021,상계동,"24,150",불암현대,5,0,22,59.4, , ,1293,11350,22
 ,1988, ,21.06~23.06,2021,상계동,"1,000",상계주공9(고층),5,68,22,49.94, , ,670,11350,2
 ,1988, ,21.08~23.08,2021,상계동,"19,950",상계주공7(고층),5,0,22,49.94, , ,691,11350,12
 ,1988, ,21.07~23.07,2021,상계동,"1,500",상계주공7(고층),5,60,22,45.9, , ,691,11350,13
 ,1988, ,21.08~23.08,2021,상계동,"30,000",상계주공9(고층),5,0,22,61.52, , ,670,11350,3
 ,1988, , ,2021,상계동,"31,000",상계주공9(고층),5,0,22,58.01, , ,670,11350,3
 ,1987, , ,2021,상계동,"25,000",한신1차,5,0,22,53.96, , ,135,11350,15
 ,1987, , ,2021,상계동,"25,000",한신1차,5,0,22,53.96, , ,135,11350,15
 ,1988, , ,2021,상계동,"44,500",한신2차,5,0,22,84.92, , ,451,11350,13
 ,1988, ,21.06~23.06,2021,상계동,"24,000",보람1단지,5,0,22,44.33, , ,639,11350,1
 ,2005, ,21.07~23.07,2021,상계동,"45,000",한일유앤아이,5,0,22,59.877, , ,1309,11350,11
 ,1988, ,21.08~23.08,2021,상계동,"32,000",상계주공7(고층),5,0,22,49.94, , ,691,11350,14
 ,1989, , ,2021,상계동,"60,000",임광,5,0,22,106.25, , ,694,11350,5
 ,1987, , ,2021,상계동,"1,000",상계주공2(고층),5,45,23,32.39, , ,740,11350,7
 ,1988, , ,2021,상계동,"16,800",상계주공11(고층),5,0,23,49.94, , ,652,11350,3
 ,1988, , ,2021,상계동,"17,850",상계주공10(고층),5,0,24,49.94, , ,666,11350,4
 ,1988, ,21.07~23.07,2021,상계동,"23,000",상계주공16(고층),5,0,24,45.77, , ,624,11350,1
 ,1988, , ,2021,상계동,"21,000",상계주공6(고층),5,0,24,58.01, , ,720,11350,2
 ,1988, , ,2021,상계동,"28,000",상계주공6(고층),5,0,24,58.01, , ,720,11350,2
 ,1988, ,21.07~23.07,2021,상계동,"13,000",상계주공10(고층),5,0,24,45.9, , ,666,11350,11
 ,1989, ,21.06~23.05,2021,상계동,"22,000",벽산,5,0,24,59.9, , ,173-1,11350,13
 ,1989, , ,2021,상계동,"22,000",벽산,5,0,24,59.9, , ,173-1,11350,13
 ,1998, ,21.07~23.07,2021,상계동,"40,000",상계2차중앙하이츠,5,0,24,59.82, , ,1282,11350,12
 ,2020, , ,2021,상계동,"14,860",포레나노원,5,20,24,59.9866, , ,680,11350,7
 ,2020, , ,2021,상계동,"14,116",포레나노원,5,19,24,59.9866, , ,680,11350,6
 ,1988, ,21.06~23.06,2021,상계동,"22,500",상계주공7(고층),5,0,24,41.3, , ,691,11350,4
 ,1988, ,21.07~23.07,2021,상계동,"24,000",상계주공9(고층),5,15,24,49.94, , ,670,11350,2
 ,1988, , ,2021,상계동,"24,000",상계주공9(고층),5,15,24,49.94, , ,670,11350,2
 ,1988, ,21.09~23.09,2021,상계동,"22,000",상계주공9(고층),5,0,24,45.9, , ,670,11350,5
 ,1988, , ,2021,상계동,"4,000",상계주공9(고층),5,58,24,45.9, , ,670,11350,11
 ,1999, , ,2021,상계동,"30,000",상계현대3차,5,40,24,84.96, , ,1063,11350,2
 ,2002, , ,2021,상계동,"10,000",대창센시티,5,80,24,84.8577, , ,1302,11350,4
