갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015, , ,2020,석촌동,"24,000",석촌호수효성해링턴타워,1,0,10,15.8307, , ,24-3,11710,20
 ,2000, , ,2020,석촌동,"58,000",잠실한솔,1,0,11,84.87, , ,285,11710,11
 ,2000, , ,2020,석촌동,"67,000",잠실한솔,1,0,13,84.87, , ,285,11710,14
 ,2015, , ,2020,석촌동,"1,000",석촌호수효성해링턴타워,1,76,16,15.8307, , ,24-3,11710,7
 ,2015, , ,2020,석촌동,"1,000",석촌호수효성해링턴타워,1,90,16,15.8307, , ,24-3,11710,8
 ,2000, , ,2020,석촌동,"50,000",잠실한솔,1,0,21,59.86, , ,285,11710,10
 ,2015, , ,2020,석촌동,"20,500",석촌호수효성해링턴타워,1,0,23,15.8307, , ,24-3,11710,5
 ,2005, , ,2020,삼전동,"16,000",동원아이파크,1,0,4,27.52, , ,38-26,11710,3
 ,2003, , ,2020,삼전동,"9,000",동신,1,80,6,64.79, , ,166-10,11710,3
 ,2016, , ,2020,삼전동,"1,000",엘에스타워,1,70,10,15.54, , ,7-16,11710,11
 ,2016, , ,2020,삼전동,"39,900",하이파크아파트,1,0,11,38.42, , ,38-12,11710,14
 ,2013, , ,2020,삼전동,"1,000",레이크시티,1,60,17,18.92, , ,8,11710,4
 ,2013, , ,2020,삼전동,"2,000",레이크시티,1,65,18,18.92, , ,8,11710,6
 ,1989, , ,2020,삼전동,"5,000",현대1,1,142,22,82, , ,39,11710,4
 ,2013, , ,2020,삼전동,"7,000",레이크시티,1,45,30,18.87, , ,8,11710,4
 ,1997, , ,2020,가락동,"45,000",가락(1차)쌍용아파트,1,0,2,59.92, , ,140,11710,2
 ,2018, , ,2020,가락동,"60,000",헬리오시티,1,90,2,84.99, , ,913,11710,5
 ,1997, , ,2020,가락동,"45,000",가락(1차)쌍용아파트,1,0,2,59.92, , ,140,11710,2
 ,1995, , ,2020,가락동,"35,000",풍림1,1,0,3,59.94, , ,142,11710,1
 ,2007, , ,2020,가락동,"68,000",래미안파크팰리스,1,0,3,84.885, , ,165,11710,4
 ,2018, , ,2020,가락동,"95,000",헬리오시티,1,0,3,84.99, , ,913,11710,12
 ,1997, , ,2020,가락동,"54,000",가락(1차)쌍용아파트,1,0,4,84.69, , ,140,11710,3
 ,2006, , ,2020,가락동,"52,000",성원상떼빌,1,40,4,117.16, , ,80,11710,4
 ,2004, , ,2020,가락동,"70,000",송파동부쎈트레빌,1,0,4,84.98, , ,478,11710,3
 ,1985, , ,2020,가락동,"39,000",프라자,1,0,4,84.67, , ,199,11710,11
 ,2007, , ,2020,가락동,"10,000",래미안파크팰리스,1,150,4,59.968, , ,165,11710,5
 ,2007, , ,2020,가락동,"50,000",래미안파크팰리스,1,60,4,84.936, , ,165,11710,2
 ,1988, , ,2020,가락동,"47,000",대림,1,0,4,84.11, , ,70-19,11710,9
 ,1991, , ,2020,가락동,"45,000",현대(60동),1,0,4,82.16, , ,161-1,11710,11
 ,1997, , ,2020,가락동,"45,000",가락(1차)쌍용아파트,1,0,4,59.92, , ,140,11710,12
 ,1997, , ,2020,가락동,"44,000",가락(1차)쌍용아파트,1,0,4,59.92, , ,140,11710,5
 ,2006, , ,2020,가락동,"60,000",성원상떼빌,1,0,4,99.6, , ,80,11710,8
 ,1984, , ,2020,가락동,"38,000",삼환,1,0,4,72.7, , ,176,11710,10
 ,1989, , ,2020,가락동,"35,000",현대(5차),1,0,4,54, , ,161-2,11710,4
 ,1984, , ,2020,가락동,"40,000",삼환,1,0,5,72.7, , ,176,11710,6
 ,2018, , ,2020,가락동,"20,000",헬리오시티,1,270,6,99.6, , ,913,11710,21
 ,1997, , ,2020,가락동,"53,000",가락(1차)쌍용아파트,1,0,6,84.69, , ,140,11710,1
 ,2007, , ,2020,가락동,"50,000",래미안파크팰리스,1,70,6,84.885, , ,165,11710,13
 ,2018, , ,2020,가락동,"103,000",헬리오시티,1,0,6,84.95, , ,913,11710,24
 ,2018, , ,2020,가락동,"10,000",헬리오시티,1,135,6,39.12, , ,913,11710,6
 ,1997, , ,2020,가락동,"25,000",가락금호아파트,1,50,6,59.91, , ,95-1,11710,7
 ,2018, , ,2020,가락동,"108,000",헬리오시티,1,0,6,99.6, , ,913,11710,33
 ,2018, , ,2020,가락동,"5,000",헬리오시티,1,0,6,59.96, , ,913,11710,23
 ,2018, , ,2020,가락동,"108,000",헬리오시티,1,0,6,99.6, , ,913,11710,33
 ,2007, , ,2020,가락동,"65,000",래미안파크팰리스,1,0,7,59.968, , ,165,11710,6
 ,2018, , ,2020,가락동,"65,000",헬리오시티,1,120,7,99.6, , ,913,11710,25
 ,1991, , ,2020,가락동,"43,000",현대7,1,0,7,84.65, , ,171-5,11710,12
 ,1997, , ,2020,가락동,"50,000",가락(1차)쌍용아파트,1,0,7,59.92, , ,140,11710,3
 ,1999, , ,2020,가락동,"56,000",가락쌍용(2차),1,0,7,84.42, , ,21-6,11710,19
 ,1986, , ,2020,가락동,"28,000",우성,1,0,7,43.79, , ,96-1,11710,10
 ,1985, , ,2020,가락동,"38,000",삼환,1,0,7,84.974, , ,176,11710,5
 ,1986, , ,2020,가락동,"28,600",우성,1,0,7,43.79, , ,96-1,11710,5
 ,2007, , ,2020,가락동,"65,000",래미안파크팰리스,1,0,7,59.968, , ,165,11710,6
 ,1985, , ,2020,가락동,"43,000",프라자,1,0,8,84.67, , ,199,11710,9
 ,2006, , ,2020,가락동,"57,000",성원상떼빌,1,0,8,90.7, , ,80,11710,10
 ,2007, , ,2020,가락동,"70,000",래미안파크팰리스,1,0,8,84.936, , ,165,11710,24
 ,1999, , ,2020,가락동,"53,000",가락쌍용(2차),1,0,8,84.42, , ,21-6,11710,22
 ,1988, , ,2020,가락동,"10,000",대림,1,75,8,59.24, , ,70-19,11710,5
 ,1991, , ,2020,가락동,"48,000",현대(6차),1,0,8,84.8, , ,55,11710,10
 ,2003, , ,2020,가락동,"63,000",sk파크타워,1,0,8,108.82, , ,166-2,11710,4
 ,2003, , ,2020,가락동,"36,000",카나피아Ⅱ,1,0,8,84.69, , ,34-1,11710,1
 ,2005, , ,2020,가락동,"38,000",가락3차쌍용스윗닷홈(103동),1,30,8,84.94, , ,54,11710,3
 ,2007, , ,2020,가락동,"57,000",가락스타클래스,1,0,8,84.98, , ,8,11710,13
 ,1997, , ,2020,가락동,"55,000",가락(1차)쌍용아파트,1,0,9,84.69, , ,140,11710,12
 ,2018, , ,2020,가락동,"50,000",헬리오시티,1,135,9,84.98, , ,913,11710,17
 ,2007, , ,2020,가락동,"60,000",래미안파크팰리스,1,39,9,84.885, , ,165,11710,5
 ,2007, , ,2020,가락동,"59,000",래미안파크팰리스,1,0,9,59.968, , ,165,11710,2
 ,2018, , ,2020,가락동,"25,000",헬리오시티,1,80,10,39.1, , ,913,11710,20
 ,2005, , ,2020,가락동,"60,000","가락3차쌍용스윗닷홈101동,102동",1,0,10,84.82, , ,53,11710,4
 ,2007, , ,2020,가락동,"65,000",래미안파크팰리스,1,0,10,84.936, , ,165,11710,24
 ,1986, , ,2020,가락동,"34,000",우성,1,0,10,58.46, , ,96-1,11710,12
 ,1986, , ,2020,가락동,"36,000",우성,1,0,10,58.46, , ,96-1,11710,8
 ,1997, , ,2020,가락동,"56,000",가락(1차)쌍용아파트,1,0,10,84.69, , ,140,11710,4
 ,1995, , ,2020,가락동,"40,000",풍림1,1,0,11,80.52, , ,142,11710,5
 ,1995, , ,2020,가락동,"40,000",풍림1,1,0,11,80.52, , ,142,11710,5
 ,1997, , ,2020,가락동,"45,000",가락(1차)쌍용아파트,1,0,11,59.92, , ,140,11710,12
 ,1997, , ,2020,가락동,"48,000",가락(1차)쌍용아파트,1,0,11,59.92, , ,140,11710,15
 ,1997, , ,2020,가락동,"47,000",가락(1차)쌍용아파트,1,0,11,59.92, , ,140,11710,9
 ,2006, , ,2020,가락동,"10,000",성원상떼빌,1,140,11,90.7, , ,80,11710,16
 ,1985, , ,2020,가락동,"15,000",프라자,1,100,11,156.93, , ,199,11710,1
 ,2018, , ,2020,가락동,"80,000",헬리오시티,1,0,11,59.96, , ,913,11710,4
 ,1986, , ,2020,가락동,"28,000",우성,1,0,11,43.79, , ,96-1,11710,8
 ,1986, , ,2020,가락동,"32,000",가락미륭아파트,1,25,11,83.58, , ,138,11710,6
 ,1988, , ,2020,가락동,"48,000",대림,1,0,11,84.11, , ,70-19,11710,14
 ,2007, , ,2020,가락동,"70,000",래미안파크팰리스,1,0,11,84.924, , ,165,11710,1
 ,2007, , ,2020,가락동,"62,000",래미안파크팰리스,1,0,11,59.968, , ,165,11710,4
 ,1989, , ,2020,가락동,"31,000",현대(5차),1,0,12,54.9, , ,161-2,11710,8
 ,2018, , ,2020,가락동,"90,000",헬리오시티,1,0,13,84.99, , ,913,11710,12
 ,2007, , ,2020,가락동,"71,000",래미안파크팰리스,1,0,13,84.936, , ,165,11710,26
 ,2000, , ,2020,가락동,"41,500",가락우성2,1,0,13,59.99, , ,120-4,11710,12
 ,2018, , ,2020,가락동,"93,000",헬리오시티,1,0,13,84.95, , ,913,11710,19
 ,1999, , ,2020,가락동,"10,000",가락쌍용(2차),1,140,13,84.42, , ,21-6,11710,24
 ,1997, , ,2020,가락동,"53,500",가락(1차)쌍용아파트,1,0,13,84.69, , ,140,11710,11
 ,2018, , ,2020,가락동,"78,800",헬리오시티,1,0,13,84.98, , ,913,11710,28
 ,2018, , ,2020,가락동,"139,000",헬리오시티,1,0,13,110.44, , ,913,11710,3
 ,1997, , ,2020,가락동,"20,000",가락(1차)쌍용아파트,1,80,14,59.92, , ,140,11710,7
 ,1991, , ,2020,가락동,"46,200",현대(6차),1,0,14,84.8, , ,55,11710,10
 ,1997, , ,2020,가락동,"47,000",가락(1차)쌍용아파트,1,0,14,59.92, , ,140,11710,5
 ,1997, , ,2020,가락동,"54,000",가락금호아파트,1,0,14,85, , ,95-1,11710,4
 ,1986, , ,2020,가락동,"25,000",우성,1,0,14,43.79, , ,96-1,11710,10
 ,2006, , ,2020,가락동,"65,000",성원상떼빌,1,0,15,136.24, , ,80,11710,16
 ,1999, , ,2020,가락동,"34,700",가락쌍용(2차),1,20,15,59.88, , ,21-6,11710,3
 ,2000, , ,2020,가락동,"37,000",가락우성2,1,0,15,59.99, , ,120-4,11710,2
 ,1984, , ,2020,가락동,"35,000",극동,1,0,15,59.4, , ,192,11710,2
 ,2004, , ,2020,가락동,"1,000",한화오벨리스크,1,65,15,24.95, , ,78-1,11710,15
 ,2004, , ,2020,가락동,"1,000",한화오벨리스크,1,65,15,24.95, , ,78-1,11710,15
 ,2007, , ,2020,가락동,"70,000",래미안파크팰리스,1,0,16,84.885, , ,165,11710,4
 ,1997, , ,2020,가락동,"55,000",가락금호아파트,1,0,16,85, , ,95-1,11710,11
 ,1986, , ,2020,가락동,"35,000",가락미륭아파트,1,0,16,64.26, , ,138,11710,7
 ,1997, , ,2020,가락동,"58,000",가락(1차)쌍용아파트,1,0,17,84.69, , ,140,11710,14
 ,1997, , ,2020,가락동,"58,000",가락(1차)쌍용아파트,1,0,17,84.69, , ,140,11710,14
 ,2006, , ,2020,가락동,"60,000",성원상떼빌,1,0,17,99.6, , ,80,11710,5
 ,2003, , ,2020,가락동,"40,000",아키죤II,1,0,17,75.29, , ,101-4,11710,7
 ,2018, , ,2020,가락동,"50,000",헬리오시티,1,70,17,84.99, , ,913,11710,15
 ,1984, , ,2020,가락동,"40,000",삼환,1,0,17,72.88, , ,176,11710,5
 ,1997, , ,2020,가락동,"43,000",가락금호아파트,1,0,17,59.91, , ,95-1,11710,25
 ,1997, , ,2020,가락동,"41,000",가락금호아파트,1,0,17,59.91, , ,95-1,11710,14
 ,1986, , ,2020,가락동,"37,000",우성,1,0,17,58.46, , ,96-1,11710,8
 ,1986, , ,2020,가락동,"10,000",우성,1,70,18,58.46, , ,96-1,11710,6
 ,1997, , ,2020,가락동,"52,000",가락(1차)쌍용아파트,1,0,18,84.69, , ,140,11710,16
 ,2018, , ,2020,가락동,"10,000",헬리오시티,1,240,18,84.98, , ,913,11710,16
 ,1986, , ,2020,가락동,"37,000",우성,1,0,18,58.46, , ,96-1,11710,5
 ,1988, , ,2020,가락동,"30,000",대림,1,85,18,120.96, , ,70-19,11710,11
 ,1988, , ,2020,가락동,"48,000",대림,1,0,18,84.11, , ,70-19,11710,7
 ,2004, , ,2020,가락동,"70,000",송파동부쎈트레빌,1,0,18,84.98, , ,478,11710,12
 ,1986, , ,2020,가락동,"33,000",가락미륭아파트,1,0,18,60.72, , ,138,11710,4
 ,1985, , ,2020,가락동,"42,000",프라자,1,0,18,84.67, , ,199,11710,3
 ,1985, , ,2020,가락동,"43,000",프라자,1,0,18,84.67, , ,199,11710,9
 ,2018, , ,2020,가락동,"10,000",헬리오시티,1,240,18,84.98, , ,913,11710,16
 ,2018, , ,2020,가락동,"10,000",헬리오시티,1,170,18,49.29, , ,913,11710,6
 ,1997, , ,2020,가락동,"52,000",가락(1차)쌍용아파트,1,0,18,84.69, , ,140,11710,16
 ,1997, , ,2020,가락동,"45,000",가락(1차)쌍용아파트,1,0,18,59.92, , ,140,11710,1
 ,1997, , ,2020,가락동,"20,000",가락(1차)쌍용아파트,1,75,18,59.92, , ,140,11710,13
 ,1997, , ,2020,가락동,"57,000",가락(1차)쌍용아파트,1,0,18,84.69, , ,140,11710,5
 ,1997, , ,2020,가락동,"54,000",가락(1차)쌍용아파트,1,0,18,84.69, , ,140,11710,12
 ,2004, , ,2020,가락동,"20,500",한화오벨리스크,1,0,18,33.15, , ,78-1,11710,21
 ,1997, , ,2020,가락동,"53,000",가락(1차)쌍용아파트,1,0,20,84.69, , ,140,11710,21
 ,1997, , ,2020,가락동,"47,000",가락(1차)쌍용아파트,1,0,20,59.92, , ,140,11710,17
 ,1985, , ,2020,가락동,"10,000",프라자,1,150,20,133.76, , ,199,11710,1
 ,2018, , ,2020,가락동,"90,000",헬리오시티,1,130,20,110.66, , ,913,11710,26
 ,2018, , ,2020,가락동,"100,000",헬리오시티,1,0,20,84.95, , ,913,11710,26
 ,1986, , ,2020,가락동,"29,000",가락미륭아파트,1,0,20,50, , ,138,11710,3
 ,1997, , ,2020,가락동,"43,000",가락금호아파트,1,0,20,59.91, , ,95-1,11710,3
 ,1986, , ,2020,가락동,"5,000",우성,1,70,20,43.79, , ,96-1,11710,7
 ,1986, , ,2020,가락동,"38,000",우성,1,0,20,58.46, , ,96-1,11710,11
 ,2007, , ,2020,가락동,"56,000",래미안파크팰리스,1,50,20,84.936, , ,165,11710,7
 ,1991, , ,2020,가락동,"49,000",현대(6차),1,0,20,84.8, , ,55,11710,4
 ,2004, , ,2020,가락동,"70,000",송파동부쎈트레빌,1,0,21,84.98, , ,478,11710,9
 ,1997, , ,2020,가락동,"58,000",가락금호아파트,1,0,21,85, , ,95-1,11710,5
 ,2018, , ,2020,가락동,"95,000",헬리오시티,1,0,21,84.98, , ,913,11710,20
 ,1988, , ,2020,가락동,"42,000",대림,1,0,21,68.78, , ,70-19,11710,10
 ,1997, , ,2020,가락동,"56,000",가락금호아파트,1,0,22,85, , ,95-1,11710,14
 ,1997, , ,2020,가락동,"56,000",가락(1차)쌍용아파트,1,0,22,84.69, , ,140,11710,11
 ,2007, , ,2020,가락동,"73,000",래미안파크팰리스,1,0,22,84.936, , ,165,11710,5
 ,2018, , ,2020,가락동,"97,000",헬리오시티,1,0,22,84.98, , ,913,11710,13
 ,2004, , ,2020,가락동,"70,000",송파동부쎈트레빌,1,0,22,84.98, , ,478,11710,3
 ,2018, , ,2020,가락동,"60,000",헬리오시티,1,110,23,84.98, , ,913,11710,32
 ,2018, , ,2020,가락동,"58,800",헬리오시티,1,0,23,59.96, , ,913,11710,8
 ,2006, , ,2020,가락동,"30,000",동성아파트(101동),1,0,23,94.53, , ,15,11710,2
 ,2018, , ,2020,가락동,"10,000",헬리오시티,1,130,23,39.12, , ,913,11710,6
 ,2003, , ,2020,가락동,"50,000",sk파크타워,1,0,28,84.88, , ,166-2,11710,14
 ,2006, , ,2020,가락동,"70,000",성원상떼빌,1,0,28,128.71, , ,80,11710,12
 ,2018, , ,2020,가락동,"45,000",헬리오시티,1,160,28,84.98, , ,913,11710,7
 ,1997, , ,2020,가락동,"59,000",가락(1차)쌍용아파트,1,0,29,84.69, , ,140,11710,10
 ,1997, , ,2020,가락동,"20,000",가락(1차)쌍용아파트,1,120,29,84.69, , ,140,11710,1
 ,2018, , ,2020,가락동,"40,000",헬리오시티,1,150,29,84.98, , ,913,11710,19
 ,1997, , ,2020,가락동,"59,000",가락(1차)쌍용아파트,1,0,29,84.69, , ,140,11710,10
 ,2018, , ,2020,가락동,"50,000",헬리오시티,1,0,29,39.1, , ,913,11710,21
 ,2018, , ,2020,가락동,"5,000",헬리오시티,1,231,30,84.98, , ,913,11710,15
 ,2007, , ,2020,가락동,"70,000",래미안파크팰리스,1,0,30,84.924, , ,165,11710,1
 ,1997, , ,2020,가락동,"70,000",가락(1차)쌍용아파트,1,0,30,84.69, , ,140,11710,14
 ,1986, , ,2020,가락동,"30,000",우성,1,0,30,43.79, , ,96-1,11710,14
 ,1984, , ,2020,가락동,"40,000",삼환,1,0,31,72.88, , ,176,11710,12
 ,2018, , ,2020,가락동,"50,000",헬리오시티,1,45,31,39.1, , ,913,11710,11
 ,1986, , ,2020,가락동,"35,000",가락미륭아파트,1,0,31,83.58, , ,138,11710,2
 ,2018, , ,2020,가락동,"70,000",헬리오시티,1,0,31,49.21, , ,913,11710,32
 ,1999, , ,2020,가락동,"46,000",가락쌍용(2차),1,0,31,59.88, , ,21-6,11710,9
 ,2000, , ,2020,가락동,"49,000",가락우성2,1,0,31,84.95, , ,120-4,11710,8
 ,1997, , ,2020,가락동,"45,000",가락금호아파트,1,0,31,59.91, , ,95-1,11710,8
 ,1995, , ,2020,문정동,"37,000",현대2,1,0,2,58.08, , ,58,11710,10
 ,1995, , ,2020,문정동,"37,000",현대2,1,0,2,58.08, , ,58,11710,10
 ,1996, , ,2020,문정동,"45,000",건영1,1,0,2,84.81, , ,72-3,11710,11
 ,1996, , ,2020,문정동,"47,000",건영1,1,0,3,84.39, , ,72-3,11710,13
 ,1996, , ,2020,문정동,"50,000",건영1,1,0,4,84.39, , ,72-3,11710,9
 ,1989, , ,2020,문정동,"16,000",문정시영,1,0,5,35.46, , ,145,11710,14
 ,2004, , ,2020,문정동,"41,000",세양청마루,1,0,6,59.91, , ,146,11710,14
 ,2016, , ,2020,문정동,"62,000",파크하비오,1,0,6,84.9725, , ,618,11710,17
 ,2004, , ,2020,문정동,"35,000",문정래미안,1,100,6,120.97, , ,1,11710,16
 ,1988, , ,2020,문정동,"68,000",올림픽훼밀리타운,1,0,7,117.585, , ,150,11710,3
 ,1989, , ,2020,문정동,"20,000",문정시영,1,0,7,39.69, , ,145,11710,2
 ,2004, , ,2020,문정동,"72,000",문정래미안,1,0,7,133.29, , ,1,11710,10
 ,2004, , ,2020,문정동,"20,000",문정래미안,1,130,7,84.96, , ,1,11710,4
 ,2004, , ,2020,문정동,"70,000",문정래미안,1,0,7,120.97, , ,1,11710,4
 ,1984, , ,2020,문정동,"10,000",문정가락현대1차,1,100,7,84.98, , ,3,11710,8
 ,1989, , ,2020,문정동,"1,000",문정시영,1,50,7,25.65, , ,145,11710,1
 ,1989, , ,2020,문정동,"22,000",문정시영,1,0,8,46.26, , ,145,11710,7
 ,2001, , ,2020,문정동,"46,000",문정대우푸르지오2차,1,0,8,84.82, , ,19,11710,11
 ,1988, , ,2020,문정동,"75,000",올림픽훼밀리타운,1,0,8,136.325, , ,150,11710,8
 ,1988, , ,2020,문정동,"72,000",올림픽훼밀리타운,1,0,10,136.325, , ,150,11710,15
 ,1988, , ,2020,문정동,"68,000",올림픽훼밀리타운,1,0,10,117.585, , ,150,11710,1
 ,1996, , ,2020,문정동,"35,000",건영1,1,35,10,84.39, , ,72-3,11710,8
 ,1996, , ,2020,문정동,"35,000",건영1,1,35,10,84.39, , ,72-3,11710,8
 ,1988, , ,2020,문정동,"85,000",올림픽훼밀리타운,1,0,10,158.705, , ,150,11710,14
 ,1988, , ,2020,문정동,"50,400",올림픽훼밀리타운,1,0,10,84.705, , ,150,11710,1
 ,1988, , ,2020,문정동,"80,000",올림픽훼밀리타운,1,0,10,136.325, , ,150,11710,1
 ,1988, , ,2020,문정동,"20,000",올림픽훼밀리타운,1,110,10,84.705, , ,150,11710,10
 ,1989, , ,2020,문정동,"23,000",문정시영,1,0,10,46.26, , ,145,11710,12
 ,1989, , ,2020,문정동,"16,500",문정시영,1,0,10,35.46, , ,145,11710,2
 ,1989, , ,2020,문정동,"1,000",문정시영,1,65,10,35.46, , ,145,11710,8
 ,2006, , ,2020,문정동,"50,000",트윈팰리스(101동),1,0,10,84.78, , ,112,11710,4
 ,1988, , ,2020,문정동,"67,200",올림픽훼밀리타운,1,0,10,117.585, , ,150,11710,1
 ,1995, , ,2020,문정동,"38,000",현대2,1,0,10,59.91, , ,58,11710,8
 ,1988, , ,2020,문정동,"50,000",올림픽훼밀리타운,1,60,11,117.585, , ,150,11710,1
 ,1993, , ,2020,문정동,"35,000",현대(62-5),1,0,11,54.6, , ,62-5,11710,8
 ,1988, , ,2020,문정동,"48,000",올림픽훼밀리타운,1,40,11,84.751, , ,150,11710,4
 ,1988, , ,2020,문정동,"40,000",올림픽훼밀리타운,1,0,11,84.751, , ,150,11710,3
 ,1988, , ,2020,문정동,"68,000",올림픽훼밀리타운,1,25,11,158.705, , ,150,11710,6
 ,1996, , ,2020,문정동,"50,000",건영1,1,0,11,84.39, , ,72-3,11710,2
 ,1988, , ,2020,문정동,"58,000",올림픽훼밀리타운,1,0,11,84.705, , ,150,11710,5
 ,1988, , ,2020,문정동,"50,000",올림픽훼밀리타운,1,0,13,84.751, , ,150,11710,3
 ,1988, , ,2020,문정동,"58,000",올림픽훼밀리타운,1,0,13,84.705, , ,150,11710,13
 ,1988, , ,2020,문정동,"52,000",올림픽훼밀리타운,1,0,13,84.705, , ,150,11710,5
 ,1988, , ,2020,문정동,"40,000",올림픽훼밀리타운,1,50,13,84.705, , ,150,11710,2
 ,1989, , ,2020,문정동,"21,000",문정시영,1,0,13,39.69, , ,145,11710,4
 ,1989, , ,2020,문정동,"13,000",문정시영,1,0,13,25.65, , ,145,11710,7
 ,1991, , ,2020,문정동,"1,000",현대,1,50,13,84.03, , ,104,11710,5
 ,1993, , ,2020,문정동,"38,000",현대(62-5),1,0,13,54.6, , ,62-5,11710,3
 ,2016, , ,2020,문정동,"75,000",파크하비오,1,0,13,84.9725, , ,618,11710,11
 ,1988, , ,2020,문정동,"58,000",올림픽훼밀리타운,1,0,14,84.705, , ,150,11710,2
 ,1989, , ,2020,문정동,"20,000",문정시영,1,0,14,39.69, , ,145,11710,3
 ,1989, , ,2020,문정동,"13,000",문정시영,1,0,14,25.65, , ,145,11710,9
 ,1988, , ,2020,문정동,"50,000",올림픽훼밀리타운,1,100,15,136.325, , ,150,11710,10
 ,1988, , ,2020,문정동,"62,000",올림픽훼밀리타운,1,0,15,84.751, , ,150,11710,6
 ,1988, , ,2020,문정동,"52,500",올림픽훼밀리타운,1,0,15,84.705, , ,150,11710,3
 ,1989, , ,2020,문정동,"1,000",문정시영,1,60,15,35.46, , ,145,11710,3
 ,1996, , ,2020,문정동,"26,000",건영1,1,80,15,84.39, , ,72-3,11710,1
 ,1996, , ,2020,문정동,"32,000",건영1,1,40,15,84.39, , ,72-3,11710,1
 ,1988, , ,2020,문정동,"63,000",올림픽훼밀리타운,1,0,16,84.705, , ,150,11710,10
 ,2016, , ,2020,문정동,"10,000",파크하비오,1,200,16,84.9648, , ,618,11710,8
 ,1989, , ,2020,문정동,"20,000",문정시영,1,0,16,46.26, , ,145,11710,11
 ,1996, , ,2020,문정동,"48,000",건영1,1,0,16,84.39, , ,72-3,11710,2
 ,2016, , ,2020,문정동,"71,800",파크하비오,1,0,17,84.9342, , ,618,11710,13
 ,1999, , ,2020,문정동,"31,000",문정대우푸르지오1차,1,45,17,59.84, , ,18,11710,2
 ,1989, , ,2020,문정동,"19,000",문정시영,1,0,17,46.26, , ,145,11710,2
 ,1988, , ,2020,문정동,"20,000",올림픽훼밀리타운,1,160,17,117.585, , ,150,11710,11
 ,1988, , ,2020,문정동,"78,000",올림픽훼밀리타운,1,0,17,136.325, , ,150,11710,7
 ,1984, , ,2020,문정동,"55,000",문정가락현대1차,1,0,17,123.61, , ,3,11710,11
 ,2003, , ,2020,문정동,"53,000",동부브리앙뜨1,1,0,17,83.07, , ,74,11710,8
 ,2004, , ,2020,문정동,"65,000",문정래미안,1,0,18,84.96, , ,1,11710,18
 ,1999, , ,2020,문정동,"55,000",문정대우푸르지오1차,1,0,20,84.86, , ,18,11710,6
 ,1996, , ,2020,문정동,"50,000",건영1,1,0,20,77.68, , ,72-3,11710,10
 ,1993, , ,2020,문정동,"34,500",현대(62-5),1,0,20,54.6, , ,62-5,11710,14
 ,2016, , ,2020,문정동,"78,000",파크하비오,1,0,20,84.9725, , ,618,11710,17
 ,1989, , ,2020,문정동,"21,000",문정시영,1,0,20,46.26, , ,145,11710,4
 ,1989, , ,2020,문정동,"18,000",문정시영,1,0,20,39.69, , ,145,11710,2
 ,1989, , ,2020,문정동,"16,000",문정시영,1,0,21,35.46, , ,145,11710,4
 ,1988, , ,2020,문정동,"70,000",올림픽훼밀리타운,1,0,21,117.585, , ,150,11710,4
 ,1984, , ,2020,문정동,"20,000",문정가락현대1차,1,100,21,123.61, , ,3,11710,5
 ,1988, , ,2020,문정동,"80,000",올림픽훼밀리타운,1,0,21,136.325, , ,150,11710,10
 ,2001, , ,2020,문정동,"47,000",문정대우푸르지오2차,1,0,22,84.82, , ,19,11710,4
 ,2004, , ,2020,문정동,"65,000",문정래미안,1,0,22,84.96, , ,1,11710,6
 ,2016, , ,2020,문정동,"65,000",파크하비오,1,40,22,84.9648, , ,618,11710,13
 ,1989, , ,2020,문정동,"10,000",문정시영,1,0,22,46.26, , ,145,11710,9
 ,1988, , ,2020,문정동,"54,500",올림픽훼밀리타운,1,0,23,84.705, , ,150,11710,9
 ,1988, , ,2020,문정동,"57,000",올림픽훼밀리타운,1,0,23,84.705, , ,150,11710,9
 ,1988, , ,2020,문정동,"85,000",올림픽훼밀리타운,1,0,27,117.585, , ,150,11710,3
 ,1996, , ,2020,문정동,"47,000",건영1,1,0,28,84.39, , ,72-3,11710,8
 ,2004, , ,2020,문정동,"80,000",문정래미안,1,0,28,150.58, , ,1,11710,12
 ,1988, , ,2020,문정동,"80,000",올림픽훼밀리타운,1,0,28,136.325, , ,150,11710,10
 ,2016, , ,2020,문정동,"57,000",파크하비오,1,0,28,84.9942, , ,618,11710,11
 ,1988, , ,2020,문정동,"68,000",올림픽훼밀리타운,1,0,29,117.585, , ,150,11710,11
 ,1989, , ,2020,문정동,"20,000",문정시영,1,0,29,39.69, , ,145,11710,11
 ,2004, , ,2020,문정동,"10,000",문정래미안,1,160,29,84.96, , ,1,11710,15
 ,2001, , ,2020,문정동,"44,000",문정대우푸르지오2차,1,0,29,59.57, , ,19,11710,3
 ,2016, , ,2020,문정동,"30,000",파크하비오,1,140,29,84.9648, , ,618,11710,11
 ,2016, , ,2020,문정동,"75,000",파크하비오,1,0,29,84.9725, , ,618,11710,1
 ,2016, , ,2020,문정동,"78,000",파크하비오,1,0,30,84.9725, , ,618,11710,9
 ,1989, , ,2020,문정동,"23,000",문정시영,1,0,30,46.26, , ,145,11710,12
 ,1989, , ,2020,문정동,"1,000",문정시영,1,60,30,35.46, , ,145,11710,3
