갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2003,갱신,22.09~24.09,2022,신사동,"39,900",신사동한신휴플러스,8,0,20,84.65,"38,000", ,365,11380,2
 ,2019, , ,2022,신사동,"37,450",응암역효성해링턴플레이스,8,0,20,75.72, , ,372,11380,5
 ,2019,신규,22.10~24.10,2022,신사동,"57,000",응암역효성해링턴플레이스,8,0,21,75.72, , ,372,11380,7
 ,2000, , ,2022,신사동,"32,000",신사성원,8,0,21,59.94, , ,360,11380,9
사용,1994,갱신,22.08~24.08,2022,신사동,"33,500",현대2,8,0,23,84.83,"32,000", ,355,11380,4
 ,1997,신규,22.10~24.10,2022,신사동,"40,000",현대1,8,0,23,84.17, , ,359,11380,10
사용,1997,갱신,22.10~24.10,2022,신사동,"32,550",현대1,8,0,24,84.17,"31,000", ,359,11380,1
 ,1993,신규,22.08~24.08,2022,신사동,"7,000",신사씨티,8,0,25,58.09, , ,297,11380,20
 ,1996,갱신,22.10~24.10,2022,신사동,"10,000",신성수정,8,80,25,84.8,"10,000",60,358,11380,11
 ,1996, , ,2022,신사동,"10,000",신성수정,8,80,25,84.8, , ,358,11380,11
사용,1992,갱신,22.09~24.09,2022,신사동,"31,500",라이프씨티,8,0,25,83.04,"30,000", ,354,11380,1
 ,2019,신규,22.10~24.10,2022,신사동,"10,000",응암역효성해링턴플레이스,8,100,25,59.94, , ,372,11380,10
 ,2019,갱신,22.09~24.09,2022,신사동,"38,800",응암역효성해링턴플레이스,8,0,25,71.99,"37,000", ,372,11380,3
사용,1988,갱신,22.08~24.08,2022,신사동,"29,400",신성,8,0,26,82.74,"28,000", ,155-1,11380,10
사용,2019,갱신,22.09~24.09,2022,신사동,"42,000",응암역효성해링턴플레이스,8,0,26,71.99,"40,000", ,372,11380,9
 ,2006,신규,22.11~24.11,2022,신사동,"5,000",대광,8,150,26,78.21, , ,21-8,11380,2
 ,1993,신규,22.12~24.12,2022,신사동,"10,000",신사씨티,8,40,26,58.09, , ,297,11380,14
 ,2006,갱신,22.09~24.09,2022,신사동,"40,793",은평신사두산위브,8,0,27,84.997,"38,850", ,370,11380,11
 ,1987,갱신,22.09~24.09,2022,신사동,"36,000",미성,8,0,27,83.27,"28,000", ,140-1,11380,2
사용,1997,갱신, ,2022,신사동,"30,900",현대1,8,0,27,84.17,"29,500", ,359,11380,11
 ,1987,신규,22.08~24.08,2022,신사동,"38,000",미성,8,0,27,83.27, , ,140-1,11380,2
 ,1997,신규,22.09~24.09,2022,신사동,"20,000",현대1,8,55,27,84.17, , ,359,11380,9
 ,2003,신규,22.09~24.09,2022,신사동,"5,000",명남더블레스(39-19),8,100,27,80.1, , ,39-19,11380,4
 ,2017,갱신,22.11~24.11,2022,신사동,"33,000",세민하이파크,8,0,29,40.88,"30,000", ,40-2,11380,5
 ,1994,갱신,22.10~24.09,2022,신사동,"31,400",현대2,8,0,31,84.83,"29,400", ,355,11380,5
 ,2000,신규,22.09~24.09,2022,신사동,"44,000",신사성원,8,0,31,84.96, , ,360,11380,14
 ,1997,신규,22.11~24.11,2022,신사동,"40,000",현대1,8,0,31,84.17, , ,359,11380,10
 ,2022,신규, ,2022,증산동,"6,203",DMC센트럴자이(2단지),8,32,1,39.66, , ,258,11380,5
 ,2022,신규, ,2022,증산동,"8,890",DMC센트럴자이(2단지),8,23,1,39.48, , ,258,11380,7
 ,2022,신규,22.10~24.10,2022,증산동,"75,000",DMC센트럴자이(3단지),8,0,1,84.88, , ,258,11380,11
 ,2022,신규,22.10~24.10,2022,증산동,"75,000",DMC센트럴자이(3단지),8,0,1,84.88, , ,258,11380,11
 ,2022,신규,22.08~24.08,2022,증산동,"69,000",DMC센트럴자이(3단지),8,0,3,84.96, , ,258,11380,7
 ,2022,신규, ,2022,증산동,"10,056",DMC센트럴자이(4단지),8,26,5,40.21, , ,258,11380,16
 ,2022,신규,22.10~24.10,2022,증산동,"60,000",DMC센트럴자이(2단지),8,0,5,59.97, , ,258,11380,11
사용,2009,갱신,22.08~24.08,2022,증산동,"50,000",DMC자이2단지,8,40,5,113.66,"50,000",30,223-28,11380,6
 ,2022,신규,22.09~24.09,2022,증산동,"45,000",DMC센트럴자이(4단지),8,70,6,55.74, , ,258,11380,14
 ,2022,신규,22.09~24.09,2022,증산동,"45,000",DMC센트럴자이(4단지),8,70,6,55.74, , ,258,11380,14
 ,2022,신규,22.09~24.09,2022,증산동,"45,000",DMC센트럴자이(4단지),8,70,6,55.74, , ,258,11380,14
 ,2022,신규,22.09~24.09,2022,증산동,"45,000",DMC센트럴자이(4단지),8,70,6,55.74, , ,258,11380,14
 ,2022,신규,22.09~24.09,2022,증산동,"45,000",DMC센트럴자이(4단지),8,70,6,55.74, , ,258,11380,14
 ,2009,신규,22.09~24.09,2022,증산동,"11,000",DMC자이2단지,8,200,6,135.58, , ,223-28,11380,9
 ,2007,갱신,22.08~24.08,2022,증산동,"50,000",미그린,8,0,6,84.898,"37,000", ,256,11380,4
 ,2004, , ,2022,증산동,"30,000",세영,8,0,6,74.7, , ,188-12,11380,3
 ,2022,신규,22.09~24.09,2022,증산동,"73,000",DMC센트럴자이(3단지),8,0,7,84.96, , ,258,11380,20
 ,2001,신규,22.09~24.09,2022,증산동,"63,000",증산중앙하이츠,8,0,9,116.27, , ,248,11380,13
 ,2005,갱신,22.08~24.08,2022,증산동,"48,000",두산위브,8,0,10,84.4215,"38,000", ,255,11380,8
 ,2022,신규,22.09~24.09,2022,증산동,"82,000",DMC센트럴자이(3단지),8,0,10,84.92, , ,258,11380,21
 ,2000,신규,22.09~24.09,2022,증산동,"60,000",DMC우방,8,0,11,84.99, , ,244,11380,4
 ,2022,신규,22.08~24.08,2022,증산동,"8,000",DMC센트럴자이(2단지),8,230,17,59.97, , ,258,11380,19
 ,2022,신규, ,2022,증산동,"9,880",DMC센트럴자이(2단지),8,25,19,39.48, , ,258,11380,2
 ,2003,신규,22.09~24.09,2022,증산동,"25,000",자선메르시안(193),8,0,19,83.21, , ,193-1,11380,3
 ,2022, , ,2022,증산동,"65,000",DMC센트럴자이(2단지),8,0,20,59.97, , ,258,11380,12
 ,2002, ,22.08~24.08,2022,증산동,"36,000",DMC월드,8,0,20,80.931, , ,250,11380,6
사용,2003,갱신,22.10~24.10,2022,증산동,"29,400",자선메르시안(193),8,0,21,75.38,"28,000", ,193-1,11380,7
 ,2011,신규,22.09~24.09,2022,증산동,"1,000",디오반,8,48,22,14.46, , ,173-1,11380,7
사용,2000,갱신,22.09~24.09,2022,증산동,"27,000",DMC우방,8,0,22,84.76,"27,000", ,244,11380,22
 ,2022,신규,22.08~24.08,2022,증산동,"74,000",DMC센트럴자이(3단지),8,0,24,84.96, , ,258,11380,20
 ,2011,신규,22.09~24.09,2022,증산동,"1,000",디오반,8,52,25,14.46, , ,173-1,11380,6
 ,2022,신규, ,2022,증산동,"10,056",DMC센트럴자이(4단지),8,26,26,40.21, , ,258,11380,18
 ,2022,신규,22.11~24.11,2022,증산동,"65,000",DMC센트럴자이(2단지),8,0,28,59.67, , ,258,11380,4
 ,2022,신규,22.10~24.10,2022,증산동,"65,000",DMC센트럴자이(2단지),8,0,29,59.67, , ,258,11380,16
 ,2002,신규,22.11~24.11,2022,증산동,"38,850",DMC월드,8,0,30,80.931, , ,250,11380,6
 ,2005,갱신,22.08~24.08,2022,증산동,"50,000",두산위브,8,0,31,84.5399,"40,000", ,255,11380,14
 ,2002,갱신,22.09~24.09,2022,증산동,"37,400",태광,8,0,31,84.84,"35,700", ,249,11380,7
 ,2000,갱신,22.08~24.08,2022,증산동,"50,000",DMC우방,8,0,31,114.97,"40,000", ,244,11380,15
 ,2009,갱신,22.09~24.09,2022,진관동,"32,340",우물골2단지두산위브(245~255동)BL2-6,8,60,1,84.71,"30,000",60,81,11380,2
 ,2008,신규,22.10~24.10,2022,진관동,"90,000",상림마을8단지롯데캐슬(810~820동)BL1-1,8,0,1,134.97, , ,19,11380,9
사용,2009,갱신,22.09~24.09,2022,진관동,"46,700",우물골2단지두산위브(209~222동)BL2-8,8,0,1,84.49,"44,500", ,88,11380,8
사용,2015,갱신,22.08~24.08,2022,진관동,"39,690",은평뉴타운기자촌11단지,8,0,1,59.88,"37,800", ,150,11380,8
 ,2015, , ,2022,진관동,"39,690",은평뉴타운기자촌11단지,8,0,1,59.88, , ,150,11380,8
 ,2008, , ,2022,진관동,"13,351",상림마을6단지푸르지오(615~621동)BL1-6,8,0,1,59.75, , ,1,11380,7
 ,2009, , ,2022,진관동,"10,000",박석고개1단지힐스테이트(101~111동)BL2-12,8,150,2,84.49, , ,101,11380,3
사용,2010,갱신,22.09~23.09,2022,진관동,"64,000",폭포동4단지힐스테이트(426~428동)BL3-11,8,0,2,134.87,"64,000", ,135,11380,9
 ,2008,갱신,22.09~24.09,2022,진관동,"54,000",상림마을8단지롯데캐슬(810~820동)BL1-1,8,0,3,84.79,"44,000", ,19,11380,7
 ,2009, , ,2022,진관동,"43,900",우물골2단지두산위브(201~203동)BL2-4,8,0,4,59.94, , ,82,11380,7
 ,2009, , ,2022,진관동,"44,000",우물골2단지두산위브(201~203동)BL2-4,8,0,4,59.94, , ,82,11380,7
 ,2009,신규,22.08~24.08,2022,진관동,"43,900",우물골2단지두산위브(201~203동)BL2-4,8,0,4,59.94, , ,82,11380,7
사용,2010,갱신,22.08~24.08,2022,진관동,"10,000",은평뉴타운 제각말 푸르지오(5-3단지),8,155,5,101.85,"10,000",155,94,11380,3
 ,2010, , ,2022,진관동,"59,000",은평뉴타운 제각말 푸르지오(5-1단지),8,0,5,134.74, , ,154,11380,5
 ,2010,신규,22.09~24.09,2022,진관동,"67,000",구파발9단지래미안(916~928동)BL3-2,8,0,5,101.8, , ,25,11380,5
 ,2010, ,22.10~24.10,2022,진관동,"59,000",은평뉴타운 제각말 푸르지오(5-1단지),8,0,5,134.74, , ,154,11380,5
 ,2010,신규,22.10~24.10,2022,진관동,"63,000",구파발9단지래미안(916~928동)BL3-2,8,0,5,166.75, , ,25,11380,2
 ,2010,갱신,22.08~24.08,2022,진관동,"54,000",우물골2단지두산위브(223~244동)BL2-7,8,0,5,101.49,"44,000", ,84,11380,4
 ,2008,갱신,22.08~24.08,2022,진관동,"13,000",상림마을8단지롯데캐슬(821~830동)BL1-12,8,80,7,84.79,"15,000",60,20,11380,1
 ,2010,갱신,22.08~24.08,2022,진관동,"70,000",폭포동4단지힐스테이트(423~425동)BL3-10,8,0,7,134.87,"66,000", ,132,11380,6
 ,2010,신규,22.09~24.08,2022,진관동,"35,000",구파발9단지래미안(916~928동)BL3-2,8,25,7,101.99, , ,25,11380,10
 ,2009, , ,2022,진관동,"35,000",마고정3단지센트레빌(323~335동)BL2-2,8,25,7,101.98, , ,105,11380,15
 ,2008,갱신,22.08~24.08,2022,진관동,"25,000",상림마을8단지롯데캐슬(810~820동)BL1-1,8,70,8,84.79,"25,000",50,19,11380,4
 ,2008, , ,2022,진관동,"2,736",상림마을8단지롯데캐슬(801~809동)BL1-2,8,20,8,39.99, , ,14,11380,4
 ,2008,신규, ,2022,진관동,"22,842",상림마을8단지롯데캐슬(801~809동)BL1-2,8,0,8,84.27, , ,14,11380,7
 ,2010,갱신,22.10~24.10,2022,진관동,"65,000",은평뉴타운 제각말 푸르지오(5-1단지),8,0,8,101.9,"50,000", ,154,11380,5
 ,2008,신규, ,2022,진관동,"6,332",상림마을8단지롯데캐슬(821~830동)BL1-12,8,0,8,39.94, , ,20,11380,3
 ,2008, , ,2022,진관동,"3,645",상림마을8단지롯데캐슬(821~830동)BL1-12,8,15,9,39.87, , ,20,11380,7
 ,2008,갱신,22.10~23.10,2022,진관동,"45,000",상림마을7단지아이파크(706~708동)BL1-3,8,0,9,84.79,"43,000", ,13,11380,5
사용,2017,갱신,22.09~24.09,2022,진관동,"38,850",은평뉴타운솔하임,8,0,10,45.044,"37,000", ,60,11380,7
 ,2008,갱신,22.10~24.10,2022,진관동,"64,000",상림마을7단지아이파크(719~729동)BL1-13,8,0,11,134.75,"44,000", ,11,11380,1
 ,2017,신규,22.08~23.08,2022,진관동,"3,000",은평뉴타운솔하임,8,150,11,45.044, , ,60,11380,20
 ,2017, , ,2022,진관동,"41,338",은평뉴타운솔하임,8,0,11,45.034, , ,60,11380,19
사용,2018,갱신,22.08~24.08,2022,진관동,"39,600",은평뉴타운꿈에그린,8,0,11,59.92,"37,800", ,66,11380,8
 ,2008,신규, ,2022,진관동,"13,986",상림마을7단지아이파크(709~712동)BL1-10,8,0,11,59.8, , ,12,11380,4
 ,2008,신규, ,2022,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,8,0,11,39.83, , ,19,11380,5
 ,2008,신규, ,2022,진관동,"6,923",상림마을8단지롯데캐슬(810~820동)BL1-1,8,10,11,49.32, , ,19,11380,6
 ,2008, , ,2022,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,8,20,12,39.83, , ,19,11380,7
 ,2008,갱신, ,2022,진관동,"20,000",상림마을8단지롯데캐슬(821~830동)BL1-12,8,100,12,84.97,"10,000",100,20,11380,5
 ,2008,신규,22.10~24.10,2022,진관동,"50,000",상림마을7단지아이파크(706~708동)BL1-3,8,0,12,84.79, , ,13,11380,7
 ,2008, , ,2022,진관동,"13,351",상림마을7단지아이파크(702~705동)BL1-4,8,0,12,59.8, , ,6,11380,2
 ,2008,신규, ,2022,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,8,0,12,39.83, , ,19,11380,4
 ,2010, , ,2022,진관동,"20,000",은평뉴타운 제각말 푸르지오(5-3단지),8,80,12,84.89, , ,94,11380,1
 ,2008, , ,2022,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,8,20,12,39.83, , ,19,11380,5
 ,2008,신규,22.08~23.08,2022,진관동,"33,000",상림마을6단지푸르지오(622~629동)BL1-5,8,0,13,101.61, , ,5,11380,6
 ,2008, , ,2022,진관동,"46,000",상림마을8단지롯데캐슬(821~830동)BL1-12,8,0,13,84.79, , ,20,11380,3
사용,2008,갱신,22.09~24.09,2022,진관동,"46,000",상림마을8단지롯데캐슬(821~830동)BL1-12,8,0,13,84.79,"44,000", ,20,11380,3
 ,2010,신규,22.10~24.10,2022,진관동,"58,000",구파발10단지어울림(1011~1019동)BL3-1,8,0,13,84.85, , ,27,11380,5
 ,2010,갱신,22.08~24.08,2022,진관동,"58,000",은평뉴타운 제각말 푸르지오(5-4단지),8,0,13,84.89,"40,000", ,92,11380,1
 ,2008, , ,2022,진관동,"8,730",상림마을7단지아이파크(709~712동)BL1-10,8,0,13,49.8, , ,12,11380,2
 ,2017,신규,22.10~23.10,2022,진관동,"7,000",은평뉴타운솔하임,8,30,14,14.235, , ,60,11380,16
 ,2009,신규,22.10~24.10,2022,진관동,"32,000",마고정3단지센트레빌(310~322동)BL2-3,8,60,15,59.37, , ,107,11380,7
 ,2009, , ,2022,진관동,"32,000",마고정3단지센트레빌(310~322동)BL2-3,8,60,15,59.37, , ,107,11380,7
 ,2017,신규,22.09~24.09,2022,진관동,"39,000",힐데스하임,8,0,16,40.63, , ,64,11380,10
 ,2009, , ,2022,진관동,"4,903",마고정3단지센트레빌(301~309동)BL2-11,8,8,16,39.18, , ,106,11380,12
 ,2009,신규,22.09~24.09,2022,진관동,"30,000",박석고개1단지힐스테이트(116~131동)BL2-1,8,0,16,84.85, , ,102,11380,12
 ,2015, , ,2022,진관동,"44,100",은평뉴타운기자촌11단지,8,0,16,84.78, , ,150,11380,1
 ,2008,신규, ,2022,진관동,"13,986",상림마을7단지아이파크(706~708동)BL1-3,8,0,16,59.8, , ,13,11380,1
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,16,84.96, , ,113,11380,5
사용,2010,갱신,22.11~24.11,2022,진관동,"70,000",우물골2단지두산위브(223~244동)BL2-7,8,0,16,101.53,"70,000", ,84,11380,15
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,16,84.96, , ,113,11380,12
 ,2009, , ,2022,진관동,"4,235",박석고개1단지힐스테이트(116~131동)임대BL2-1,8,25,17,49.74, , ,102,11380,1
 ,2009,신규, ,2022,진관동,"6,094",박석고개1단지힐스테이트(116~131동)임대BL2-1,8,15,17,49.74, , ,102,11380,1
 ,2009,신규, ,2022,진관동,"6,371",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,0,17,39.72, , ,101,11380,8
 ,2009, , ,2022,진관동,"4,235",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,25,17,49.74, , ,101,11380,8
 ,2009, , ,2022,진관동,"4,235",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,25,17,49.74, , ,101,11380,4
 ,2009,신규, ,2022,진관동,"7,872",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,5,17,49.74, , ,101,11380,4
 ,2012,신규, ,2022,진관동,"10,591",구파발10단지어울림(1020~1028동)임대BL3-5,8,7,17,59.99, , ,29,11380,10
 ,2012,신규, ,2022,진관동,"22,806",구파발10단지어울림(1020~1028동)임대BL3-5,8,0,17,84.78, , ,29,11380,6
 ,2012,신규, ,2022,진관동,"5,627",구파발10단지어울림(1020~1028동)임대BL3-5,8,35,17,59.99, , ,29,11380,10
 ,2008,신규, ,2022,진관동,"13,986",상림마을7단지아이파크(702~705동)BL1-4,8,0,17,59.8, , ,6,11380,7
 ,2008,신규, ,2022,진관동,"15,384",상림마을6단지푸르지오(615~621동)BL1-6,8,0,17,59.75, , ,1,11380,9
 ,2008,신규, ,2022,진관동,"8,730",상림마을6단지푸르지오(615~621동)BL1-6,8,0,17,49.32, , ,1,11380,4
 ,2008, , ,2022,진관동,"8,730",상림마을6단지푸르지오(615~621동)BL1-6,8,0,17,49.69, , ,1,11380,3
 ,2009, , ,2022,진관동,"2,672",마고정3단지센트레빌(301~309동)BL2-11,8,21,17,39.18, , ,106,11380,3
 ,2009, , ,2022,진관동,"5,646",마고정3단지센트레빌(301~309동)BL2-11,8,4,17,39.18, , ,106,11380,3
 ,2009,신규, ,2022,진관동,"2,313",마고정3단지센트레빌(310~322동)BL2-3,8,42,17,59.36, , ,107,11380,4
 ,2009,신규, ,2022,진관동,"5,783",마고정3단지센트레빌(310~322동)BL2-3,8,35,17,59.36, , ,107,11380,4
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,8,0,18,84.78, , ,29,11380,14
 ,2009, , ,2022,진관동,"4,599",마고정3단지센트레빌(301~309동)BL2-11,8,10,18,39.18, , ,106,11380,12
 ,2009, , ,2022,진관동,"2,672",마고정3단지센트레빌(301~309동)BL2-11,8,21,18,39.18, , ,106,11380,2
 ,2009,신규, ,2022,진관동,"15,414",우물골2단지두산위브(204~208동)BL2-5,8,0,18,59.36, , ,83,11380,4
 ,2010,신규,22.10~24.10,2022,진관동,"60,000",은평뉴타운 제각말 푸르지오(5-3단지),8,0,18,101.9, , ,94,11380,10
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,18,84.96, , ,113,11380,15
 ,2012,신규, ,2022,진관동,"9,862",구파발10단지어울림(1020~1028동)임대BL3-5,8,11,18,59.98, , ,29,11380,14
 ,2008,갱신, ,2022,진관동,"53,500",상림마을7단지아이파크(719~729동)BL1-13,8,0,18,134.91,"49,500", ,11,11380,5
 ,2015,신규,22.09~24.09,2022,진관동,"20,000",은평뉴타운기자촌11단지,8,66,18,84.78, , ,150,11380,1
 ,2009, , ,2022,진관동,"4,235",박석고개1단지힐스테이트(116~131동)임대BL2-1,8,25,18,49.74, , ,102,11380,10
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,18,84.96, , ,113,11380,5
 ,2012,신규, ,2022,진관동,"5,627",구파발10단지어울림(1020~1028동)임대BL3-5,8,35,18,59.98, , ,29,11380,14
 ,2008, , ,2022,진관동,"39,000",상림마을6단지푸르지오(606~614동)BL1-7,8,0,19,84.95, , ,2,11380,4
 ,2008,갱신,22.08~24.08,2022,진관동,"39,000",상림마을6단지푸르지오(606~614동)BL1-7,8,0,19,84.95,"34,000", ,2,11380,4
 ,2008,신규, ,2022,진관동,"13,986",상림마을7단지아이파크(702~705동)BL1-4,8,0,19,59.8, , ,6,11380,5
 ,2012, , ,2022,진관동,"2,250",구파발10단지어울림(1020~1028동)임대BL3-5,8,42,19,59.99, , ,29,11380,5
 ,2012,신규, ,2022,진관동,"26,842",구파발10단지어울림(1020~1028동)임대BL3-5,8,0,19,84.78, , ,29,11380,11
 ,2012,신규, ,2022,진관동,"17,655",구파발10단지어울림(1020~1028동)임대BL3-5,8,0,19,59.99, , ,29,11380,11
 ,2009, , ,2022,진관동,"2,754",박석고개1단지힐스테이트(116~131동)임대BL2-1,8,20,19,39.72, , ,102,11380,5
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,19,84.98, , ,113,11380,14
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,19,84.96, , ,113,11380,16
 ,2008,신규,22.10~24.10,2022,진관동,"10,000",상림마을6단지푸르지오(606~614동)BL1-7,8,130,19,84.79, , ,2,11380,9
 ,2008, , ,2022,진관동,"39,000",상림마을6단지푸르지오(606~614동)BL1-7,8,0,19,84.95, , ,2,11380,4
 ,2009,신규,22.11~24.11,2022,진관동,"70,000",우물골2단지두산위브(245~255동)BL2-6,8,0,20,101.42, , ,81,11380,11
사용,2009,갱신,22.10~24.10,2022,진관동,"51,450",우물골2단지두산위브(204~208동)BL2-5,8,0,20,84.51,"49,000", ,83,11380,3
 ,2009,갱신,22.08~24.08,2022,진관동,"80,000",마고정3단지센트레빌(301~309동)BL2-11,8,0,20,134.96,"37,500",59,106,11380,8
사용,2008,갱신,22.10~24.10,2022,진관동,"50,400",상림마을6단지푸르지오(615~621동)BL1-6,8,0,20,84.79,"48,000", ,1,11380,7
 ,2015,신규,22.10~24.10,2022,진관동,"50,000",은평뉴타운기자촌11단지,8,0,20,84.94, , ,150,11380,9
사용,2009,갱신,22.10~24.10,2022,진관동,"47,000",박석고개1단지힐스테이트(116~131동)BL2-1,8,0,20,59.85,"45,000", ,102,11380,7
 ,2009,신규,22.09~24.09,2022,진관동,"40,000",박석고개1단지힐스테이트(116~131동)BL2-1,8,100,20,84.85, , ,102,11380,8
 ,2009,신규,22.10~24.10,2022,진관동,"78,000",마고정3단지센트레빌(310~322동)BL2-3,8,0,20,134.96, , ,107,11380,5
 ,2017,신규,22.09~23.09,2022,진관동,"1,000",은평뉴타운솔하임,8,55,21,14.235, , ,60,11380,16
 ,2008, , ,2022,진관동,"2,736",상림마을6단지푸르지오(622~629동)BL1-5,8,20,22,39.83, , ,5,11380,4
 ,2008, , ,2022,진관동,"6,332",상림마을6단지푸르지오(622~629동)BL1-5,8,0,22,39.83, , ,5,11380,4
 ,2008, , ,2022,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,8,20,22,39.94, , ,19,11380,4
 ,2012, , ,2022,진관동,"6,493",구파발10단지어울림(1020~1028동)임대BL3-5,8,0,22,39.83, , ,29,11380,3
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,22,84.95, , ,113,11380,16
사용,2010,갱신,22.09~24.09,2022,진관동,"30,000",은평뉴타운 제각말 푸르지오(5-2단지),8,57,22,84.74,"30,000",50,155,11380,4
 ,2009, , ,2022,진관동,"14,713",우물골2단지두산위브(204~208동)BL2-5,8,0,23,59.37, , ,83,11380,1
 ,2010,신규,22.11~24.11,2022,진관동,"50,100",폭포동4단지힐스테이트(408~422동)BL3-9,8,61,23,134.87, , ,140,11380,11
 ,2009, , ,2022,진관동,"2,672",마고정3단지센트레빌(301~309동)BL2-11,8,21,23,39.18, , ,106,11380,15
 ,2009, , ,2022,진관동,"4,903",마고정3단지센트레빌(301~309동)BL2-11,8,8,23,39.18, , ,106,11380,6
 ,2009, , ,2022,진관동,"2,672",마고정3단지센트레빌(301~309동)BL2-11,8,21,23,39.18, , ,106,11380,11
 ,2008, , ,2022,진관동,"6,332",상림마을6단지푸르지오(606~614동)BL1-7,8,0,23,39.83, , ,2,11380,6
 ,2008, , ,2022,진관동,"2,736",상림마을6단지푸르지오(606~614동)BL1-7,8,20,23,39.83, , ,2,11380,3
 ,2008, , ,2022,진관동,"2,736",상림마을6단지푸르지오(601~605동)BL1-8,8,20,23,39.99, , ,3,11380,3
 ,2010, , ,2022,진관동,"2,954",구파발9단지래미안(901~915동)임대BL3-3,8,23,23,39.96, , ,22,11380,2
 ,2010, , ,2022,진관동,"9,588",구파발9단지래미안(901~915동)임대BL3-3,8,0,23,49.89, , ,22,11380,4
 ,2009, , ,2022,진관동,"2,754",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,20,23,39.72, , ,101,11380,5
 ,2009, , ,2022,진관동,"3,029",박석고개1단지힐스테이트(116~131동)임대BL2-1,8,22,23,39.72, , ,102,11380,10
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,23,84.95, , ,113,11380,2
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,23,84.95, , ,113,11380,11
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,23,84.96, , ,113,11380,12
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,23,84.96, , ,113,11380,7
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,23,84.96, , ,113,11380,9
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,23,84.98, , ,113,11380,14
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,23,84.95, , ,113,11380,9
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,23,84.96, , ,113,11380,9
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,23,84.96, , ,113,11380,12
 ,2009, , ,2022,진관동,"2,672",마고정3단지센트레빌(301~309동)BL2-11,8,21,23,39.18, , ,106,11380,8
 ,2009,신규,22.10~24.10,2022,진관동,"80,000",우물골2단지두산위브(209~222동)BL2-8,8,0,24,134.43, , ,88,11380,9
 ,2008, , ,2022,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,8,20,24,39.83, , ,19,11380,5
 ,2009, , ,2022,진관동,"2,672",마고정3단지센트레빌(301~309동)BL2-11,8,21,24,39.18, , ,106,11380,5
 ,2009, , ,2022,진관동,"3,703",마고정3단지센트레빌(301~309동)BL2-11,8,15,24,39.18, , ,106,11380,1
 ,2008, , ,2022,진관동,"22,842",상림마을7단지아이파크(701동)임대BL1-9,8,0,24,84.99, , ,7,11380,7
 ,2008, , ,2022,진관동,"8,730",상림마을7단지아이파크(701동)임대BL1-9,8,0,24,49.8, , ,7,11380,6
 ,2012, , ,2022,진관동,"31,842",구파발10단지어울림(1020~1028동)임대BL3-5,8,0,24,84.78, , ,29,11380,9
 ,2009,신규, ,2022,진관동,"6,390",마고정3단지센트레빌(301~309동)BL2-11,8,0,24,39.18, , ,106,11380,7
 ,2010,신규,22.11~24.11,2022,진관동,"75,000",우물골2단지두산위브(223~244동)BL2-7,8,0,24,167.71, , ,84,11380,9
