갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, , ,2020,서교동,"130,000",메세나폴리스,7,0,28,122.867, , ,490,11440,12
 ,2003, , ,2020,서교동,"42,000",대운,7,0,28,80.15, , ,380-44,11440,7
 ,2005, , ,2020,서교동,"1,000",대우미래사랑,7,80,29,34.29, , ,487,11440,10
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,7,67,30,37.17, , ,494,11440,7
 ,2012, , ,2020,서교동,"150,000",메세나폴리스,7,0,30,148.981, , ,490,11440,10
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,7,66,30,37.17, , ,494,11440,9
 ,2012, , ,2020,서교동,"120,000",메세나폴리스,7,0,31,122.867, , ,490,11440,10
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,7,67,31,37.17, , ,494,11440,16
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,7,67,31,37.17, , ,494,11440,12
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,7,66,31,37.17, , ,494,11440,6
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,7,66,31,37.17, , ,494,11440,12
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,7,67,31,37.17, , ,494,11440,6
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,7,67,31,37.17, , ,494,11440,10
 ,2005, , ,2020,합정동,"40,000",두영이지안,7,0,1,84.36, , ,468,11440,6
 ,2016, , ,2020,합정동,"10,000",마포한강2차푸르지오,7,450,1,110.88, , ,473,11440,8
 ,2005, , ,2020,합정동,"10,000",일신건영휴먼빌아파트,7,140,2,84.442, , ,470,11440,4
 ,2016, , ,2020,합정동,"50,000",마포한강2차푸르지오,7,135,8,83.45, , ,473,11440,20
 ,2017, , ,2020,합정동,"37,000",합정한강아파트,7,0,8,52.62, , ,474,11440,1
 ,2002, , ,2020,합정동,"33,000",백운,7,0,11,58.95, , ,400-20,11440,6
 ,2016, , ,2020,합정동,"90,000",마포한강2차푸르지오,7,0,16,83.45, , ,473,11440,22
 ,2016, , ,2020,합정동,"40,000",마포한강2차푸르지오,7,150,18,83.45, , ,473,11440,14
 ,2016, , ,2020,합정동,"50,000",마포한강2차푸르지오,7,120,19,83.45, , ,473,11440,27
 ,2005, , ,2020,합정동,"5,000",일신건영휴먼빌아파트,7,140,20,84.76, , ,470,11440,2
 ,2005, , ,2020,합정동,"38,000",그레이스3차,7,0,20,70.16, , ,376-5,11440,3
 ,2016, , ,2020,합정동,"83,000",마포한강2차푸르지오,7,0,22,83.45, , ,473,11440,7
 ,2016, , ,2020,합정동,"60,000",마포한강2차푸르지오,7,0,23,83.45, , ,473,11440,16
 ,2016, , ,2020,합정동,"90,000",마포한강2차푸르지오,7,0,23,83.45, , ,473,11440,25
 ,2009, , ,2020,망원동,"60,000",영화블렌하임,7,0,1,107.33, , ,517,11440,7
 ,2000, , ,2020,망원동,"42,000",대상3,7,0,1,84.9, , ,491,11440,2
 ,2000, , ,2020,망원동,"40,000",대상3,7,0,3,84.9, , ,491,11440,12
 ,2000, , ,2020,망원동,"40,000",대상3,7,0,3,84.9, , ,491,11440,12
 ,2001, , ,2020,망원동,"40,000",함성백합,7,0,4,84.42, , ,493,11440,4
 ,2018, , ,2020,망원동,"30,100",마포한강아이파크,7,75,4,59.38, , ,521,11440,7
 ,2003, , ,2020,망원동,"42,000",우림루미아트,7,0,4,59.9488, , ,498,11440,10
 ,2018, , ,2020,망원동,"62,000",마포한강아이파크,7,0,4,59.39, , ,521,11440,10
 ,2018, , ,2020,망원동,"20,000",마포한강아이파크,7,220,5,111.4, , ,521,11440,6
 ,2004, , ,2020,망원동,"38,000",휴먼빌,7,0,6,59.955, , ,509,11440,3
 ,1999, , ,2020,망원동,"6,000",성원2,7,85,6,59.43, , ,489,11440,14
 ,2000, , ,2020,망원동,"33,000",대상3,7,0,7,59.61, , ,491,11440,1
 ,2018, , ,2020,망원동,"60,000",마포한강아이파크,7,100,7,84.55, , ,521,11440,17
 ,2018, , ,2020,망원동,"75,000",마포한강아이파크,7,0,8,84.23, , ,521,11440,10
 ,2018, , ,2020,망원동,"69,000",마포한강아이파크,7,0,8,84.58, , ,521,11440,2
 ,1998, , ,2020,망원동,"45,000",성원1,7,0,9,84.92, , ,420,11440,6
 ,2018, , ,2020,망원동,"10,000",마포한강아이파크,7,150,9,59.38, , ,521,11440,8
 ,2018, , ,2020,망원동,"10,000",마포한강아이파크,7,150,9,59.38, , ,521,11440,8
 ,2018, , ,2020,망원동,"77,000",마포한강아이파크,7,0,9,111.29, , ,521,11440,4
 ,1996, , ,2020,망원동,"5,000",대성2,7,90,10,59.78, , ,429-3,11440,1
 ,2018, , ,2020,망원동,"47,000",마포한강아이파크,7,0,11,59.39, , ,521,11440,11
 ,2004, , ,2020,망원동,"50,000",노아아크빌,7,0,14,106.2, , ,471-3,11440,3
 ,1997, , ,2020,망원동,"34,000",미원2,7,0,17,59.79, , ,433-9,11440,8
 ,2005, , ,2020,망원동,"28,000",함성월드빌3차301동,7,0,17,49.11, , ,514,11440,1
 ,2019, , ,2020,망원동,"5,000",마포한강아이파크,7,170,18,59.3813, , ,521,11440,10
 ,2018, , ,2020,망원동,"48,500",마포한강아이파크,7,30,19,59.39, , ,521,11440,3
 ,2018, , ,2020,망원동,"48,000",마포한강아이파크,7,30,21,59.38, , ,521,11440,7
 ,2004, , ,2020,망원동,"50,000",신부파스카4차,7,0,22,84.62, , ,507,11440,2
 ,2019, , ,2020,망원동,"76,000",마포한강아이파크,7,0,22,84.58, , ,521,11440,12
 ,2004, , ,2020,망원동,"45,000",강림스위트빌,7,0,23,81.71, , ,508,11440,8
 ,2018, , ,2020,망원동,"130,000",마포한강아이파크,7,0,24,111.29, , ,521,11440,15
 ,2001, , ,2020,망원동,"48,000",크라운빌,7,0,24,99.86, , ,418-5,11440,4
 ,2004, , ,2020,망원동,"42,000",휴먼빌,7,0,25,59.943, , ,509,11440,13
 ,2000, , ,2020,망원동,"36,000",대상3,7,0,25,59.61, , ,491,11440,11
 ,2019, , ,2020,망원동,"60,000",마포한강아이파크,7,0,25,84.5533, , ,521,11440,3
 ,2003, , ,2020,망원동,"49,300",우림루미아트,7,0,27,84.546, , ,498,11440,12
 ,2018, , ,2020,망원동,"39,750",마포한강아이파크,7,0,27,59.38, , ,521,11440,8
 ,1997, , ,2020,망원동,"3,000",미원2,7,95,29,59.79, , ,433-9,11440,10
 ,2002, , ,2020,연남동,"12,000",노블레스빌(246-1),7,90,1,97.88, , ,246-1,11440,5
 ,2003, , ,2020,연남동,"55,000",코오롱,7,0,6,114.88, , ,573,11440,2
 ,2000, , ,2020,연남동,"40,000",무지개에이,7,0,7,83.87, , ,364-8,11440,4
 ,2000, , ,2020,연남동,"40,000",무지개에이,7,0,7,83.87, , ,364-8,11440,4
 ,2003, , ,2020,연남동,"10,000",코오롱,7,160,9,114.88, , ,573,11440,13
 ,1995, , ,2020,연남동,"62,000",대명,7,0,14,112.6, , ,259-1,11440,4
 ,1995, , ,2020,연남동,"30,000",대명,7,0,15,55.24, , ,259-1,11440,10
 ,2012, , ,2020,연남동,"55,000",리츠,7,0,17,80.28, , ,564-35,11440,3
 ,2003, , ,2020,연남동,"53,000",코오롱,7,0,18,84.936, , ,573,11440,14
 ,2003, , ,2020,연남동,"5,000",광남벨라스(VALLACE),7,95,19,74.16, , ,487-77,11440,6
 ,2003, , ,2020,연남동,"50,000",코오롱,7,0,26,84.936, , ,573,11440,9
 ,1986, , ,2020,성산동,"11,000",성산시영(대우),7,35,1,50.03, , ,446,11440,1
 ,1986, , ,2020,성산동,"1,000",성산시영(대우),7,78,1,50.03, , ,446,11440,8
 ,1986, , ,2020,성산동,"5,000",성산시영(선경),7,60,1,50.54, , ,446,11440,14
 ,1986, , ,2020,성산동,"10,000",성산시영(선경),7,40,3,50.54, , ,446,11440,3
 ,1986, , ,2020,성산동,"2,000",성산시영(선경),7,75,3,50.54, , ,446,11440,10
 ,1986, , ,2020,성산동,"23,000",성산시영(대우),7,0,3,50.03, , ,446,11440,10
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),7,0,3,50.03, , ,446,11440,12
 ,1986, , ,2020,성산동,"1,000",성산시영(대우),7,60,3,50.03, , ,446,11440,14
 ,1986, , ,2020,성산동,"10,000",성산시영(대우),7,43,4,50.03, , ,446,11440,13
 ,1986, , ,2020,성산동,"22,000",성산시영(대우),7,0,4,50.03, , ,446,11440,14
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),7,0,5,50.54, , ,446,11440,9
 ,1986, , ,2020,성산동,"25,500",성산시영(대우),7,0,6,50.03, , ,446,11440,8
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),7,0,7,50.54, , ,446,11440,10
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),7,0,7,59.43, , ,446,11440,11
 ,1986, , ,2020,성산동,"29,000",성산시영(유원),7,0,7,59.43, , ,446,11440,5
 ,1986, , ,2020,성산동,"2,000",성산시영(대우),7,66,7,50.03, , ,446,11440,3
 ,1986, , ,2020,성산동,"30,000",성산시영(유원),7,0,8,59.43, , ,446,11440,11
 ,2006, , ,2020,성산동,"46,000",성산동자담이움아파트,7,0,8,84.82, , ,650,11440,5
 ,2004, , ,2020,성산동,"35,000",한림201동,7,0,9,83.89, , ,199-15,11440,6
 ,2004, , ,2020,성산동,"26,000",한림201동,7,0,9,83.89, , ,199-15,11440,6
 ,1996, , ,2020,성산동,"28,500",세원,7,0,10,66.51, , ,142-9,11440,3
 ,2004, , ,2020,성산동,"38,500",성산월드타운대림,7,0,10,59.888, , ,601,11440,16
 ,1986, , ,2020,성산동,"24,000",성산시영(대우),7,0,10,50.03, , ,446,11440,7
 ,2005, , ,2020,성산동,"40,000",성산2차e-편한세상,7,0,10,84.95, , ,604,11440,3
 ,1986, , ,2020,성산동,"27,500",성산시영(유원),7,0,10,59.43, , ,446,11440,8
 ,1986, , ,2020,성산동,"24,000",성산시영(대우),7,0,11,50.03, , ,446,11440,14
 ,1986, , ,2020,성산동,"24,000",성산시영(대우),7,0,11,50.03, , ,446,11440,14
 ,1999, , ,2020,성산동,"32,000",대원,7,0,11,59.69, , ,596,11440,4
 ,2016, , ,2020,성산동,"28,000",블룸에비뉴,7,0,12,31.095, , ,669,11440,2
 ,1986, , ,2020,성산동,"28,000",성산시영(대우),7,0,13,50.03, , ,446,11440,14
 ,1986, , ,2020,성산동,"10,000",성산시영(대우),7,40,13,50.03, , ,446,11440,12
 ,1986, , ,2020,성산동,"26,000",성산시영(대우),7,0,13,50.03, , ,446,11440,13
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),7,0,13,59.43, , ,446,11440,3
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),7,0,14,59.43, , ,446,11440,3
 ,2016, , ,2020,성산동,"16,000",블룸에비뉴,7,30,16,30.005, , ,669,11440,4
 ,1986, , ,2020,성산동,"27,000",성산시영(유원),7,0,16,59.43, , ,446,11440,9
 ,1986, , ,2020,성산동,"32,000",성산시영(유원),7,0,16,59.43, , ,446,11440,9
 ,1986, , ,2020,성산동,"32,000",성산시영(유원),7,0,16,59.43, , ,446,11440,9
 ,1991, , ,2020,성산동,717,성산임대아파트,7,10,16,39.82, , ,595,11440,10
 ,1986, , ,2020,성산동,"24,000",성산시영(대우),7,0,16,50.03, , ,446,11440,10
 ,1986, , ,2020,성산동,"26,500",성산시영(유원),7,0,17,59.43, , ,446,11440,1
 ,1986, , ,2020,성산동,"5,000",성산시영(유원),7,70,17,59.43, , ,446,11440,6
 ,1986, , ,2020,성산동,"24,000",성산시영(대우),7,0,17,50.03, , ,446,11440,4
 ,1986, , ,2020,성산동,"5,000",성산시영(대우),7,60,17,50.03, , ,446,11440,2
 ,1986, , ,2020,성산동,"22,500",성산시영(대우),7,0,18,50.03, , ,446,11440,1
 ,1986, , ,2020,성산동,"25,700",성산시영(대우),7,0,20,50.03, , ,446,11440,8
 ,1986, , ,2020,성산동,"27,000",성산시영(대우),7,0,21,50.03, , ,446,11440,2
 ,1986, , ,2020,성산동,"10,000",성산시영(유원),7,50,22,59.43, , ,446,11440,6
 ,1986, , ,2020,성산동,"30,000",성산시영(유원),7,0,23,59.43, , ,446,11440,7
 ,1986, , ,2020,성산동,"26,000",성산시영(대우),7,0,24,50.03, , ,446,11440,1
 ,1986, , ,2020,성산동,"1,000",성산시영(대우),7,75,24,50.03, , ,446,11440,3
 ,1986, , ,2020,성산동,"5,000",성산시영(선경),7,60,24,50.54, , ,446,11440,2
 ,1986, , ,2020,성산동,"24,000",성산시영(선경),7,0,24,50.54, , ,446,11440,5
 ,1986, , ,2020,성산동,"26,000",성산시영(대우),7,0,24,50.03, , ,446,11440,1
 ,1986, , ,2020,성산동,"10,000",성산시영(대우),7,45,25,50.03, , ,446,11440,7
 ,1986, , ,2020,성산동,"26,500",성산시영(유원),7,0,25,59.43, , ,446,11440,1
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),7,0,25,50.54, , ,446,11440,5
 ,1986, , ,2020,성산동,"2,500",성산시영(선경),7,70,25,50.54, , ,446,11440,5
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),7,0,25,50.03, , ,446,11440,13
 ,1986, , ,2020,성산동,"5,000",성산시영(대우),7,60,25,50.03, , ,446,11440,7
 ,2016, , ,2020,성산동,"29,000",블룸에비뉴,7,0,26,31.095, , ,669,11440,6
 ,2015, , ,2020,성산동,"18,000",노블에비뉴,7,40,26,31.728, , ,668,11440,4
 ,1986, , ,2020,성산동,"22,000",성산시영(대우),7,0,27,50.03, , ,446,11440,5
 ,2004, , ,2020,성산동,"50,000",성산월드타운대림,7,0,27,84.689, , ,601,11440,5
 ,1986, , ,2020,성산동,"25,500",성산시영(대우),7,0,27,50.03, , ,446,11440,12
 ,2004, , ,2020,성산동,"50,000",성산월드타운대림,7,0,27,84.689, , ,601,11440,5
 ,1986, , ,2020,성산동,"2,000",성산시영(유원),7,85,27,59.43, , ,446,11440,9
 ,2004, , ,2020,성산동,"62,000",성산월드타운대림,7,0,27,117.898, , ,601,11440,16
 ,1986, , ,2020,성산동,"10,000",성산시영(유원),7,55,29,59.43, , ,446,11440,11
 ,1986, , ,2020,성산동,"29,000",성산시영(유원),7,0,29,59.43, , ,446,11440,7
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),7,0,29,50.03, , ,446,11440,12
 ,2009, , ,2020,성산동,"45,000",월드컵아이파크(667),7,0,29,59.73, , ,667,11440,10
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),7,0,30,59.43, , ,446,11440,13
 ,1986, , ,2020,성산동,"26,000",성산시영(대우),7,0,30,50.03, , ,446,11440,7
 ,1986, , ,2020,성산동,"16,000",성산시영(대우),7,10,31,50.03, , ,446,11440,4
 ,1986, , ,2020,성산동,"23,000",성산시영(선경),7,0,31,50.54, , ,446,11440,1
 ,2002, , ,2020,중동,"42,000",건영월드컵,7,0,1,78.39, , ,393,11440,15
 ,2000, , ,2020,중동,"58,000",현대,7,0,2,114.98, , ,40-12,11440,7
 ,2000, , ,2020,중동,"37,500",현대,7,0,7,59.55, , ,40-12,11440,2
 ,2001, , ,2020,중동,"38,000",마포중동현대,7,0,7,59.88, , ,392,11440,18
 ,2006, , ,2020,중동,"45,000",울트라월드컵(참누리),7,0,7,84.9406, , ,398,11440,24
 ,2000, , ,2020,중동,"42,000",중동계룡아파트,7,0,10,79.75, , ,391,11440,5
 ,2001, , ,2020,중동,"25,000",마포중동현대,7,70,11,84.9, , ,392,11440,12
 ,2001, , ,2020,중동,"40,000",마포중동현대,7,0,20,59.88, , ,392,11440,20
 ,2000, , ,2020,중동,"20,000",중동계룡아파트,7,0,23,60, , ,391,11440,3
 ,1994, , ,2020,중동,"43,000",DMC마포청구아파트,7,0,25,84.9, , ,390,11440,9
 ,2001, , ,2020,중동,"38,000",마포중동현대,7,0,25,59.88, , ,392,11440,22
 ,2001, , ,2020,중동,"49,000",마포중동현대,7,0,25,84.9, , ,392,11440,9
 ,2000, , ,2020,중동,"5,000",중동계룡아파트,7,80,25,60, , ,391,11440,1
 ,2001, , ,2020,중동,"37,000",마포중동현대,7,0,28,59.88, , ,392,11440,7
 ,2001, , ,2020,중동,"17,000",마포중동현대,7,60,29,59.88, , ,392,11440,11
 ,2002, , ,2020,중동,"38,000",건영월드컵,7,0,31,58.76, , ,393,11440,8
 ,2003, , ,2020,상암동,"40,000",상암월드컵파크2단지,7,0,1,59.84, , ,1637,11440,14
 ,2005, , ,2020,상암동,"58,000",상암월드컵파크5단지,7,0,2,84.73, , ,1658,11440,1
 ,2009, , ,2020,상암동,"31,000",DMC상암센트럴파크2단지,7,0,4,36.69, , ,1618,11440,6
 ,2003, , ,2020,상암동,"5,000",상암월드컵파크2단지,7,120,4,59.92, , ,1637,11440,6
 ,2005, , ,2020,상암동,"60,000",상암월드컵파크5단지,7,0,7,84.73, , ,1658,11440,9
 ,2006, , ,2020,상암동,"59,800",상암월드컵파크4단지,7,0,8,84.89, , ,1655,11440,8
 ,2005, , ,2020,상암동,"55,000",상암월드컵파크7단지,7,0,9,84.9, , ,1660,11440,14
 ,2010, , ,2020,상암동,"35,000",상암월드컵파크9단지,7,35,10,84.94, , ,1752,11440,13
 ,2010, , ,2020,상암동,"47,000",상암월드컵파크9단지,7,0,10,84.89, , ,1752,11440,14
 ,2003, , ,2020,상암동,"42,000",상암월드컵파크2단지,7,0,10,59.84, , ,1637,11440,13
 ,2003, , ,2020,상암동,"42,000",상암월드컵파크2단지,7,0,10,59.92, , ,1637,11440,6
 ,2005, , ,2020,상암동,"60,000",상암월드컵파크5단지,7,0,10,84.75, , ,1658,11440,19
 ,2006, , ,2020,상암동,"34,000",상암월드컵파크4단지,7,70,11,84.66, , ,1655,11440,26
 ,2005, , ,2020,상암동,"58,000",상암월드컵파크7단지,7,0,11,84.9, , ,1660,11440,14
 ,2005, , ,2020,상암동,"47,000",상암월드컵파크7단지,7,55,11,104.68, , ,1660,11440,6
 ,2005, , ,2020,상암동,"80,000",상암월드컵파크6단지,7,0,11,104.32, , ,1689,11440,5
 ,2003, , ,2020,상암동,"43,000",상암월드컵파크2단지,7,0,11,59.92, , ,1637,11440,19
 ,2003, , ,2020,상암동,"10,000",상암월드컵파크3단지,7,125,11,84.94, , ,1643,11440,13
 ,2005, , ,2020,상암동,500,상암월드컵파크5단지,7,50,11,84.67, , ,1658,11440,5
 ,2005, , ,2020,상암동,"10,000",상암월드컵파크6단지,7,165,12,104.32, , ,1689,11440,7
 ,2006, , ,2020,상암동,"60,000",상암월드컵파크4단지,7,0,13,84.89, , ,1655,11440,6
 ,2010, , ,2020,상암동,"50,000",상암월드컵파크12단지,7,0,13,84.66, , ,1743,11440,4
 ,2010, , ,2020,상암동,"30,000",상암월드컵파크12단지,7,45,13,59.73, , ,1743,11440,4
 ,2010, , ,2020,상암동,"48,000",상암월드컵파크9단지,7,0,13,84.89, , ,1752,11440,9
 ,2010, , ,2020,상암동,"50,000",상암월드컵파크12단지,7,0,13,84.66, , ,1743,11440,4
 ,2009, , ,2020,상암동,"55,000",DMC상암센트럴파크1단지,7,0,13,84.91, , ,1630,11440,4
 ,2009, , ,2020,상암동,"55,000",DMC상암센트럴파크1단지,7,0,13,84.91, , ,1630,11440,4
 ,2003, , ,2020,상암동,"46,000",상암월드컵파크2단지,7,0,14,59.92, , ,1637,11440,19
 ,2005, , ,2020,상암동,"25,000",상암월드컵파크6단지,7,100,14,84.53, , ,1689,11440,4
 ,2003, , ,2020,상암동,"10,600",상암월드컵파크3단지,7,108,15,84.94, , ,1643,11440,9
 ,2006, , ,2020,상암동,"55,000",상암월드컵파크4단지,7,0,15,84.76, , ,1655,11440,12
 ,2009, , ,2020,상암동,"39,000",DMC상암센트럴파크2단지,7,0,15,51.96, , ,1618,11440,5
 ,2009, , ,2020,상암동,"30,000",DMC상암센트럴파크2단지,7,0,16,36.69, , ,1618,11440,2
 ,2005, , ,2020,상암동,"70,000",상암월드컵파크7단지,7,0,16,104.77, , ,1660,11440,9
 ,2005, , ,2020,상암동,"58,000",상암월드컵파크6단지,7,0,16,84.53, , ,1689,11440,6
 ,2010, , ,2020,상암동,"7,910",상암월드컵파크10단지,7,12,16,49.71, , ,1736,11440,1
 ,2008, , ,2020,상암동,"6,806",상암월드컵파크8단지,7,0,17,39.97, , ,1674,11440,7
 ,2008, , ,2020,상암동,"7,333",상암월드컵파크8단지,7,5,17,39.95, , ,1674,11440,2
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,7,0,19,49.62, , ,1674,11440,6
 ,2008, , ,2020,상암동,"6,806",상암월드컵파크8단지,7,0,20,39.95, , ,1674,11440,3
 ,2009, , ,2020,상암동,"28,500",DMC상암센트럴파크2단지,7,0,20,36.69, , ,1618,11440,1
 ,2005, , ,2020,상암동,"60,000",상암월드컵파크6단지,7,0,20,84.53, , ,1689,11440,9
 ,2003, , ,2020,상암동,"47,000",상암월드컵파크3단지,7,0,20,84.94, , ,1643,11440,18
 ,2003, , ,2020,상암동,"44,000",상암월드컵파크2단지,7,0,21,59.92, , ,1637,11440,19
 ,2003, , ,2020,상암동,"3,000",상암월드컵파크2단지,7,130,21,59.92, , ,1637,11440,20
 ,2003, , ,2020,상암동,"43,000",상암월드컵파크2단지,7,0,22,59.92, , ,1637,11440,1
 ,2003, , ,2020,상암동,"40,950",상암월드컵파크2단지,7,0,23,59.92, , ,1637,11440,8
 ,2006, , ,2020,상암동,"60,000",상암월드컵파크4단지,7,0,23,84.81, , ,1655,11440,3
 ,2003, , ,2020,상암동,"43,000",상암월드컵파크2단지,7,0,24,59.84, , ,1637,11440,13
 ,2012, , ,2020,상암동,"30,000",예인하우스,7,0,25,81.2, , ,34-51,11440,6
 ,2005, , ,2020,상암동,"59,000",상암월드컵파크7단지,7,0,25,84.74, , ,1660,11440,2
 ,2010, , ,2020,상암동,"47,000",상암월드컵파크12단지,7,0,25,59.73, , ,1743,11440,9
 ,2010, , ,2020,상암동,"2,000",상암월드컵파크12단지,7,135,25,59.73, , ,1743,11440,6
 ,2005, , ,2020,상암동,"59,000",상암월드컵파크7단지,7,0,25,84.74, , ,1660,11440,2
 ,2010, , ,2020,상암동,"46,000",상암월드컵파크12단지,7,0,28,59.73, , ,1743,11440,7
 ,2006, , ,2020,상암동,"55,000",상암월드컵파크4단지,7,0,28,84.81, , ,1655,11440,22
 ,2005, , ,2020,상암동,"50,000",상암월드컵파크7단지,7,0,29,84.9, , ,1660,11440,9
 ,2003, , ,2020,상암동,"48,000",상암월드컵파크3단지,7,0,30,84.84, , ,1643,11440,5
 ,2006, , ,2020,상암동,"60,000",상암월드컵파크4단지,7,0,30,84.76, , ,1655,11440,8
 ,2003, , ,2020,상암동,"5,000",상암월드컵파크2단지,7,120,30,59.92, , ,1637,11440,2
 ,2006, , ,2020,상암동,"5,000",상암월드컵파크4단지,7,165,31,84.7, , ,1655,11440,18
 ,2005, , ,2020,상암동,"55,500",상암월드컵파크7단지,7,0,31,84.67, , ,1660,11440,12
 ,2005, , ,2020,상암동,"57,700",상암월드컵파크6단지,7,0,31,84.53, , ,1689,11440,3
