갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017,신규,22.01~24.01,2021,마곡동,"69,000",마곡13단지힐스테이트마스터,11,0,15,59.9825, , ,748,11500,6
 ,2014,신규, ,2021,마곡동,"12,816",마곡엠밸리6단지,11,0,16,59.79, , ,743,11500,13
사용,2017,갱신,21.12~23.12,2021,마곡동,"64,000",마곡13단지힐스테이트마스터,11,0,16,84.9881,"61,000", ,748,11500,15
 ,2014, , ,2021,마곡동,"63,000",마곡엠밸리7단지,11,0,16,114.86, , ,743-4,11500,8
 ,2017,신규,21.12~23.12,2021,마곡동,"48,000",마곡힐스테이트,11,0,16,84.98, , ,725-1,11500,4
 ,2014,신규, ,2021,마곡동,"5,125",마곡엠밸리6단지,11,35,16,49.77, , ,743,11500,7
 ,1999,신규,21.12~22.12,2021,마곡동,"4,000",벽산,11,80,17,59.98, , ,429,11500,14
 ,2017,신규,22.01~24.01,2021,마곡동,"20,000",마곡13단지힐스테이트마스터,11,200,17,84.9805, , ,748,11500,5
 ,1999, , ,2021,마곡동,"36,750",벽산,11,0,19,84.97, , ,429,11500,15
 ,2017,신규,22.01~26.01,2021,마곡동,"80,000",마곡13단지힐스테이트마스터,11,0,19,84.9805, , ,748,11500,15
 ,2017, , ,2021,마곡동,"75,000",마곡13단지힐스테이트마스터,11,0,19,84.9805, , ,748,11500,4
 ,2017, , ,2021,마곡동,"80,000",마곡13단지힐스테이트마스터,11,0,19,84.9805, , ,748,11500,15
 ,2014, ,21.11~23.11,2021,마곡동,"70,000",마곡엠밸리7단지,11,0,19,84.58, , ,743-4,11500,14
 ,2017, , ,2021,마곡동,"75,000",마곡13단지힐스테이트마스터,11,0,19,84.9805, , ,748,11500,4
 ,2014, , ,2021,마곡동,"70,000",마곡엠밸리4단지,11,75,19,114.86, , ,738,11500,12
 ,2014,신규,22.02~24.02,2021,마곡동,"70,000",마곡엠밸리4단지,11,75,19,114.86, , ,738,11500,12
사용,2017,갱신,22.01~24.01,2021,마곡동,"64,050",마곡13단지힐스테이트마스터,11,0,20,84.9881,"61,000", ,748,11500,8
 ,2016,신규,22.01~24.01,2021,마곡동,"20,000",마곡엠밸리8단지,11,165,20,59.79, , ,741,11500,7
 ,2017,신규,21.12~23.12,2021,마곡동,"45,000",마곡13단지힐스테이트마스터,11,130,20,84.9805, , ,748,11500,13
사용,2017,갱신,22.01~24.01,2021,마곡동,"7,000",마곡힐스테이트,11,158,20,84.98,"7,000",150,725-1,11500,9
 ,2017,갱신,21.12~23.12,2021,마곡동,"49,610",마곡13단지힐스테이트마스터,11,0,20,59.9825,"47,250", ,748,11500,9
 ,2017, , ,2021,마곡동,"5,000",마곡힐스테이트,11,165,21,84.92, , ,725-1,11500,6
 ,2017,갱신,21.11~23.11,2021,마곡동,"5,000",마곡힐스테이트,11,165,21,84.92,"5,000",140,725-1,11500,6
 ,1999,신규,21.12~23.12,2021,마곡동,"48,000",벽산,11,0,21,84.97, , ,429,11500,14
 ,1999, , ,2021,마곡동,"48,000",벽산,11,0,21,84.97, , ,429,11500,14
 ,2017,신규,22.01~24.01,2021,마곡동,"83,000",마곡13단지힐스테이트마스터,11,0,22,84.9805, , ,748,11500,14
사용,2017,갱신,21.11~23.11,2021,마곡동,"20,000",마곡힐스테이트,11,130,23,84.89,"20,000",120,725-1,11500,7
사용,2017,갱신,22.01~24.01,2021,마곡동,"57,750",마곡13단지힐스테이트마스터,11,0,24,84.9805,"55,000", ,748,11500,7
 ,2016,신규,22.01~24.01,2021,마곡동,"10,000",마곡엠밸리10단지,11,200,25,84.89, , ,747,11500,6
 ,2014,신규,21.11~23.11,2021,마곡동,"12,431",마곡엠밸리6단지,11,7,25,49.77, , ,743,11500,7
사용,2016,갱신,22.01~24.01,2021,마곡동,"55,650",마곡엠밸리11단지,11,0,25,84.88,"53,000", ,746,11500,11
 ,2014, , ,2021,마곡동,"11,406",마곡엠밸리6단지,11,0,26,49.77, , ,743,11500,5
 ,2014, , ,2021,마곡동,"5,125",마곡엠밸리6단지,11,35,26,49.77, , ,743,11500,4
 ,2014,신규,22.02~24.02,2021,마곡동,"20,000",마곡엠벨리(14단지),11,150,26,84.88, , ,750,11500,11
 ,1999,신규,22.02~24.02,2021,마곡동,"15,000",벽산,11,70,27,59.98, , ,429,11500,17
 ,1999, , ,2021,마곡동,"15,000",벽산,11,70,27,59.98, , ,429,11500,17
 ,2014,신규,22.01~24.01,2021,마곡동,"60,000",마곡엠밸리5단지,11,80,27,84.92, , ,740,11500,7
사용,2017,갱신,22.02~24.02,2021,마곡동,"66,100",마곡13단지힐스테이트마스터,11,0,27,84.9805,"63,000", ,748,11500,14
사용,2005,갱신,21.12~23.12,2021,마곡동,"39,900",마곡금호어울림,11,0,27,101.922,"38,000", ,717,11500,12
 ,2005, , ,2021,마곡동,"39,900",마곡금호어울림,11,0,27,101.922, , ,717,11500,12
 ,2014, ,21.12~23.12,2021,마곡동,"63,000",마곡엠벨리(15단지),11,0,27,84.95, , ,751,11500,9
 ,2017,신규,22.01~24.01,2021,마곡동,"68,000",마곡13단지힐스테이트마스터,11,0,27,59.9825, , ,748,11500,8
 ,2014,신규,22.03~24.03,2021,마곡동,"79,000",마곡엠밸리2단지,11,0,27,84.95, , ,735,11500,7
 ,2014,신규,22.02~24.02,2021,마곡동,"75,000",마곡엠벨리(14단지),11,0,28,84.95, , ,750,11500,2
 ,2017,신규,22.02~24.02,2021,마곡동,"20,000",마곡13단지힐스테이트마스터,11,220,29,84.9881, , ,748,11500,10
 ,2021,신규,22.03~24.03,2021,마곡동,"68,000",마곡엠밸리9단지,11,0,29,59.86, , ,744,11500,10
 ,2014,갱신,22.03~24.03,2021,마곡동,"60,000",마곡엠벨리(14단지),11,0,29,84.86,"47,000", ,750,11500,13
 ,2014, , ,2021,마곡동,"27,598",마곡엠벨리(15단지),11,0,29,84.69, , ,751,11500,7
사용,2017,갱신,21.11~23.11,2021,마곡동,"63,000",마곡힐스테이트,11,0,29,84.92,"60,000", ,725-1,11500,2
 ,2017,신규,21.12~23.12,2021,마곡동,"70,000",마곡힐스테이트,11,0,30,114.49, , ,725-1,11500,2
 ,2017,신규,22.02~23.02,2021,마곡동,"70,000",마곡13단지힐스테이트마스터,11,0,30,84.9881, , ,748,11500,2
 ,2017, , ,2021,마곡동,"70,000",마곡힐스테이트,11,0,30,114.49, , ,725-1,11500,2
 ,2008,신규,22.02~24.02,2021,내발산동,"69,000",마곡수명산파크4단지,11,0,1,84.76, , ,753,11500,7
 ,2002, , ,2021,내발산동,"60,000",우장산타워빌,11,0,2,84.6, , ,704-2,11500,1
 ,2007,신규,22.02~24.04,2021,내발산동,"10,000",마곡수명산파크1단지,11,160,2,84.82, , ,742,11500,15
 ,2007, , ,2021,내발산동,"10,000",마곡수명산파크1단지,11,160,2,84.82, , ,742,11500,15
 ,2005,신규,22.01~24.01,2021,내발산동,"10,000",청솔샤르망1004동,11,100,3,84.6, , ,671-13,11500,5
사용,2007,갱신,22.02~24.02,2021,내발산동,"46,000",마곡수명산파크1단지,11,0,3,84.53,"44,000", ,742,11500,1
 ,2005,갱신,21.11~23.11,2021,내발산동,"75,000",우장산힐스테이트,11,0,4,126.65,"70,000", ,657,11500,15
사용,2005,갱신,22.02~24.02,2021,내발산동,"65,000",우장산힐스테이트,11,0,5,126.65,"62,000", ,657,11500,1
사용,2008,갱신,21.11~23.11,2021,내발산동,"38,000",마곡수명산파크7단지,11,0,5,84.68,"36,500", ,756,11500,10
 ,2005,신규,22.01~24.01,2021,내발산동,"85,000",우장산힐스테이트,11,0,5,84.98, , ,657,11500,3
 ,2005,신규,22.02~24.02,2021,내발산동,"100,000",우장산힐스테이트,11,0,7,126.65, , ,657,11500,15
사용,2002,갱신,21.11~23.11,2021,내발산동,"39,000",롯데1차,11,0,7,84.489,"39,000", ,728,11500,6
사용,2008,갱신,21.11~22.11,2021,내발산동,"36,700",마곡수명산파크5단지,11,0,8,59.87,"35,000", ,749,11500,7
 ,2008,신규,21.12~23.12,2021,내발산동,"52,000",마곡수명산파크5단지,11,0,8,59.84, , ,749,11500,6
 ,2007,갱신,21.11~23.11,2021,내발산동,"42,000",마곡수명산파크1단지,11,0,9,84.53,"40,000", ,742,11500,13
 ,2005,갱신,21.12~23.12,2021,내발산동,"46,000",청솔샤르망1004동,11,0,9,84.53,"43,000", ,671-13,11500,4
사용,2005,갱신,21.11~23.11,2021,내발산동,"31,500",청솔샤르망1002동,11,0,9,68.2067,"30,000", ,675-9,11500,11
 ,2008, ,22.01~24.01,2021,내발산동,"69,000",마곡수명산파크4단지,11,0,10,84.53, , ,753,11500,12
 ,2008, , ,2021,내발산동,"69,000",마곡수명산파크4단지,11,0,10,84.53, , ,753,11500,12
 ,2005,신규,22.01~24.01,2021,내발산동,"70,000",우장산힐스테이트,11,75,10,126.65, , ,657,11500,5
 ,2005,신규,22.01~24.01,2021,내발산동,"70,000",우장산힐스테이트,11,75,10,126.65, , ,657,11500,5
 ,2008, , ,2021,내발산동,"58,000",마곡수명산파크7단지,11,0,10,84.82, , ,756,11500,6
 ,2007, , ,2021,내발산동,"27,300",마곡수명산파크1단지,11,63,11,84.53, , ,742,11500,9
 ,2007,신규, ,2021,내발산동,"8,078",마곡수명산파크6단지,11,0,12,49.97, , ,759,11500,7
 ,2007, , ,2021,내발산동,"4,247",마곡수명산파크1단지,11,9,12,39.8, , ,742,11500,14
 ,2007,신규, ,2021,내발산동,"6,249",마곡수명산파크6단지,11,10,12,49.97, , ,759,11500,7
 ,2007,신규, ,2021,내발산동,"6,249",마곡수명산파크6단지,11,10,12,49.97, , ,759,11500,5
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,11,26,12,49.93, , ,759,11500,5
 ,2007,신규, ,2021,내발산동,"7,861",마곡수명산파크6단지,11,1,12,49.83, , ,759,11500,7
사용,2007,갱신,21.12~23.12,2021,내발산동,"44,000",마곡수명산파크6단지,11,0,12,84.82,"42,000", ,759,11500,5
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,11,26,12,49.93, , ,759,11500,3
 ,2007,신규, ,2021,내발산동,"7,861",마곡수명산파크6단지,11,1,12,49.83, , ,759,11500,7
 ,2007,신규, ,2021,내발산동,"23,550",마곡수명산파크3단지,11,0,12,84.76, , ,751,11500,9
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,11,26,12,49.83, , ,759,11500,4
 ,2008,신규, ,2021,내발산동,"7,671",마곡수명산파크7단지,11,0,12,49.97, , ,756,11500,7
 ,2007,신규, ,2021,내발산동,"8,078",마곡수명산파크6단지,11,0,12,49.97, , ,759,11500,2
 ,2007,신규, ,2021,내발산동,"8,078",마곡수명산파크6단지,11,0,12,49.97, , ,759,11500,2
 ,2007,신규, ,2021,내발산동,"6,249",마곡수명산파크6단지,11,10,12,49.93, , ,759,11500,11
 ,2007,신규, ,2021,내발산동,"8,078",마곡수명산파크6단지,11,0,13,49.97, , ,759,11500,4
사용,2007,갱신,22.01~24.01,2021,내발산동,"48,300",마곡수명산파크3단지,11,0,13,84.53,"46,000", ,751,11500,3
 ,2008,신규, ,2021,내발산동,"6,400",마곡수명산파크5단지,11,11,13,49.93, , ,749,11500,12
 ,2008, , ,2021,내발산동,"4,448",마곡수명산파크7단지,11,18,13,49.97, , ,756,11500,3
 ,2005,신규,22.02~24.02,2021,내발산동,"95,000",우장산힐스테이트,11,0,13,101.87, , ,657,11500,11
사용,2005,갱신, ,2021,내발산동,"10,500",우장산힐스테이트,11,105,13,59.98,"10,000",100,657,11500,11
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,11,26,13,49.93, , ,759,11500,4
 ,2007,신규, ,2021,내발산동,"8,078",마곡수명산파크6단지,11,0,13,49.97, , ,759,11500,11
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,11,26,14,49.97, , ,759,11500,9
 ,2007,신규, ,2021,내발산동,"6,070",마곡수명산파크6단지,11,11,14,49.97, , ,759,11500,6
 ,2007,신규, ,2021,내발산동,"6,249",마곡수명산파크6단지,11,10,14,49.97, , ,759,11500,6
 ,2007,신규, ,2021,내발산동,"8,078",마곡수명산파크6단지,11,0,14,49.97, , ,759,11500,12
 ,2007,신규, ,2021,내발산동,"8,078",마곡수명산파크6단지,11,0,14,49.83, , ,759,11500,9
 ,2007,신규, ,2021,내발산동,"8,078",마곡수명산파크6단지,11,0,14,49.93, , ,759,11500,10
 ,2007,신규, ,2021,내발산동,"8,078",마곡수명산파크6단지,11,0,14,49.97, , ,759,11500,5
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,11,26,15,49.97, , ,749,11500,4
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,11,26,15,49.93, , ,749,11500,5
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,11,26,15,49.97, , ,759,11500,8
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,11,26,15,49.97, , ,759,11500,2
 ,2007,신규, ,2021,내발산동,"6,249",마곡수명산파크6단지,11,10,15,49.97, , ,759,11500,4
 ,2007,신규, ,2021,내발산동,"6,249",마곡수명산파크6단지,11,10,15,49.97, , ,759,11500,10
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,11,26,15,49.97, , ,759,11500,7
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,11,26,15,49.97, , ,759,11500,7
 ,2007,신규, ,2021,내발산동,"6,249",마곡수명산파크6단지,11,10,15,49.97, , ,759,11500,10
 ,2007,신규, ,2021,내발산동,"8,078",마곡수명산파크6단지,11,0,15,49.97, , ,759,11500,9
 ,2007,신규, ,2021,내발산동,"6,249",마곡수명산파크6단지,11,10,15,49.97, , ,759,11500,4
사용,2005,갱신,21.11~23.11,2021,내발산동,"42,000",내발산우신웨스트빌,11,0,15,84.38,"40,000", ,733,11500,8
사용,2005,갱신,21.11~23.11,2021,내발산동,"50,000",우장산힐스테이트,11,61,16,126.65,"50,000",53,657,11500,8
 ,2007,신규, ,2021,내발산동,"6,249",마곡수명산파크6단지,11,10,16,49.97, , ,759,11500,5
사용,2007,갱신,22.01~24.01,2021,내발산동,"48,300",마곡수명산파크1단지,11,0,16,84.82,"46,000", ,742,11500,12
 ,2007,신규,22.02~24.02,2021,내발산동,"37,500",마곡수명산파크1단지,11,100,16,84.53, , ,742,11500,9
 ,2007,신규, ,2021,내발산동,"8,078",마곡수명산파크6단지,11,0,16,49.93, , ,759,11500,2
 ,2007,신규, ,2021,내발산동,"23,550",마곡수명산파크3단지,11,0,16,84.96, , ,751,11500,3
사용,2002,갱신,21.11~23.11,2021,내발산동,"38,850",수산오성,11,0,17,82.5,"37,000", ,721-3,11500,7
 ,2007, ,22.03~24.03,2021,내발산동,"47,250",마곡수명산파크1단지,11,0,17,84.53, , ,742,11500,13
 ,2008,신규,21.11~23.11,2021,내발산동,"27,000",마곡수명산파크4단지,11,45,17,84.96, , ,753,11500,12
 ,2005,갱신,21.11~22.02,2021,내발산동,"25,000",우장산힐스테이트,11,60,17,101.87,"45,000",60,657,11500,17
 ,2003,갱신,21.11~22.11,2021,내발산동,"34,000",천우캐슬,11,0,18,94.38,"32,000", ,702-7,11500,7
사용,2005,갱신, ,2021,내발산동,"34,650",우장산힐스테이트,11,0,19,59.98,"33,000", ,657,11500,14
 ,2007,신규,22.01~22.12,2021,내발산동,"3,000",마곡수명산파크1단지,11,80,20,84.53, , ,742,11500,2
 ,2008,신규,21.12~23.12,2021,내발산동,"20,000",마곡수명산파크5단지,11,110,20,59.84, , ,749,11500,6
 ,2007,신규,22.02~24.02,2021,내발산동,"66,000",마곡수명산파크2단지,11,0,21,84.53, , ,741,11500,15
사용,2005,갱신,21.11~23.11,2021,내발산동,"44,625",우장산월드메르디앙,11,0,22,84.4476,"42,500", ,734,11500,13
 ,2007, , ,2021,내발산동,"17,899",마곡수명산파크3단지,11,0,22,84.53, , ,751,11500,11
 ,2006,신규,22.01~24.01,2021,내발산동,"73,000",월드메르디앙,11,0,22,84.8945, , ,659-1,11500,11
 ,2007, , ,2021,내발산동,"8,078",마곡수명산파크6단지,11,0,22,49.97, , ,759,11500,7
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,11,26,22,49.93, , ,749,11500,8
 ,2007,신규,21.12~23.12,2021,내발산동,"70,000",마곡수명산파크1단지,11,0,23,84.53, , ,742,11500,6
 ,2008, , ,2021,내발산동,"4,700",마곡수명산파크5단지,11,26,23,49.97, , ,749,11500,4
 ,2008,신규,22.01~24.01,2021,내발산동,"56,000",마곡수명산파크4단지,11,0,23,59.84, , ,753,11500,8
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,11,26,24,49.93, , ,759,11500,2
 ,2007, , ,2021,내발산동,"8,078",마곡수명산파크6단지,11,0,24,49.97, , ,759,11500,10
 ,2007, ,21.12~23.12,2021,내발산동,"40,000",마곡수명산파크6단지,11,0,24,84.68, , ,759,11500,7
 ,2008, , ,2021,내발산동,"6,400",마곡수명산파크5단지,11,26,24,49.93, , ,749,11500,10
사용,2005,갱신,22.01~24.01,2021,내발산동,"6,000",우장산힐스테이트,11,116,24,59.98,"6,000",110,657,11500,6
 ,2007, , ,2021,내발산동,"17,899",마곡수명산파크3단지,11,0,24,84.53, , ,751,11500,13
 ,2007, , ,2021,내발산동,"17,899",마곡수명산파크3단지,11,0,24,84.96, , ,751,11500,2
 ,2007, , ,2021,내발산동,"17,899",마곡수명산파크3단지,11,0,24,84.53, , ,751,11500,13
 ,2007, , ,2021,내발산동,"17,899",마곡수명산파크3단지,11,0,24,84.53, , ,751,11500,7
 ,2007, , ,2021,내발산동,"17,899",마곡수명산파크3단지,11,0,24,84.53, , ,751,11500,3
 ,2007, , ,2021,내발산동,"17,899",마곡수명산파크3단지,11,0,24,84.53, , ,751,11500,10
 ,2007, , ,2021,내발산동,"17,899",마곡수명산파크3단지,11,0,24,84.76, , ,751,11500,4
 ,2007, , ,2021,내발산동,"17,899",마곡수명산파크3단지,11,0,24,84.76, , ,751,11500,12
 ,2007, , ,2021,내발산동,"17,899",마곡수명산파크3단지,11,0,24,84.53, , ,751,11500,9
 ,2007, , ,2021,내발산동,"11,096",마곡수명산파크2단지,11,0,24,59.84, , ,741,11500,7
 ,2007, , ,2021,내발산동,"11,096",마곡수명산파크2단지,11,0,24,59.76, , ,741,11500,8
 ,2007,신규,22.03~24.03,2021,내발산동,"73,000",마곡수명산파크2단지,11,0,24,84.53, , ,741,11500,6
 ,2008, ,21.12~23.12,2021,내발산동,"45,500",마곡수명산파크4단지,11,0,24,84.53, , ,753,11500,6
사용,2007,갱신,22.01~24.01,2021,내발산동,"48,300",마곡수명산파크1단지,11,0,24,84.82,"46,000", ,742,11500,10
 ,2007, , ,2021,내발산동,"17,899",마곡수명산파크3단지,11,0,25,84.75, , ,751,11500,3
 ,2007, , ,2021,내발산동,"3,563",마곡수명산파크6단지,11,25,25,49.93, , ,759,11500,5
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,11,26,25,49.97, , ,759,11500,6
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,11,26,25,49.97, , ,759,11500,2
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,11,26,25,49.97, , ,759,11500,6
 ,2007, , ,2021,내발산동,"17,899",마곡수명산파크3단지,11,0,25,84.53, , ,751,11500,4
 ,2007, , ,2021,내발산동,"8,078",마곡수명산파크6단지,11,0,25,49.97, , ,759,11500,8
 ,2007, , ,2021,내발산동,"17,899",마곡수명산파크3단지,11,0,25,84.96, , ,751,11500,7
 ,2007, , ,2021,내발산동,"17,899",마곡수명산파크3단지,11,0,25,84.53, , ,751,11500,14
 ,2007, , ,2021,내발산동,"6,544",마곡수명산파크6단지,11,18,25,49.97, , ,759,11500,6
 ,2007, , ,2021,내발산동,"17,899",마곡수명산파크3단지,11,0,25,84.96, , ,751,11500,4
 ,2007, , ,2021,내발산동,"17,899",마곡수명산파크3단지,11,0,25,84.53, , ,751,11500,5
 ,2007, , ,2021,내발산동,"17,899",마곡수명산파크3단지,11,0,25,84.96, , ,751,11500,13
 ,2007,갱신,21.11~23.11,2021,내발산동,"17,899",마곡수명산파크3단지,11,0,25,84.76,"17,000", ,751,11500,4
 ,2005, ,21.11~23.11,2021,내발산동,"36,000",청솔샤르망1004동,11,0,25,67.23, , ,671-13,11500,11
 ,2007, , ,2021,내발산동,"8,078",마곡수명산파크6단지,11,0,25,49.97, , ,759,11500,4
 ,2007, , ,2021,내발산동,"17,899",마곡수명산파크3단지,11,0,25,84.75, , ,751,11500,3
 ,2007, , ,2021,내발산동,"17,899",마곡수명산파크3단지,11,0,25,84.96, , ,751,11500,10
 ,2007, , ,2021,내발산동,"17,899",마곡수명산파크3단지,11,0,25,84.76, , ,751,11500,4
 ,2007,신규,22.01~24.01,2021,내발산동,"65,000",마곡수명산파크1단지,11,0,26,84.53, , ,742,11500,2
 ,2007, , ,2021,내발산동,"8,078",마곡수명산파크6단지,11,0,26,49.97, , ,759,11500,3
 ,2007, , ,2021,내발산동,"17,899",마곡수명산파크3단지,11,0,26,84.53, , ,751,11500,12
 ,2007, , ,2021,내발산동,"17,899",마곡수명산파크3단지,11,0,26,84.75, , ,751,11500,6
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,11,26,26,49.97, , ,759,11500,5
사용,2007,갱신,21.11~23.11,2021,내발산동,"48,300",마곡수명산파크1단지,11,0,27,84.53,"46,000", ,742,11500,6
 ,2004,신규,22.02~24.02,2021,내발산동,"52,000",신세계4차,11,0,27,73.85, , ,665-6,11500,13
 ,2005,신규,22.01~24.08,2021,내발산동,"90,000",우장산힐스테이트,11,0,27,101.87, , ,657,11500,3
 ,2008, ,21.11~23.05,2021,내발산동,"39,000",마곡수명산파크4단지,11,0,27,84.76, , ,753,11500,9
 ,2005,신규,22.01~24.01,2021,내발산동,"70,000",우장산힐스테이트,11,0,27,59.98, , ,657,11500,6
 ,2007, , ,2021,내발산동,"48,300",마곡수명산파크1단지,11,0,27,84.53, , ,742,11500,6
사용,2007,갱신,21.12~22.09,2021,내발산동,"47,775",마곡수명산파크1단지,11,0,28,84.82,"45,500", ,742,11500,2
 ,2001,신규,22.01~24.01,2021,내발산동,"51,000",원다벨라빌,11,0,28,84.985, , ,672-15,11500,6
 ,2005,신규,22.01~24.02,2021,내발산동,"85,000",우장산힐스테이트,11,0,29,84.98, , ,657,11500,5
 ,2005, , ,2021,내발산동,"55,000",우장산힐스테이트,11,0,30,84.98, , ,657,11500,8
 ,2005,신규,22.03~24.03,2021,내발산동,"51,000",유니드,11,0,30,73.51, , ,712-2,11500,1
 ,2009,신규,21.12~23.12,2021,공항동,"65,000",공항동부센트레빌,11,0,6,84.99, , ,1374,11500,6
 ,1994, , ,2021,방화동,"27,000",방화5,11,0,1,39.6, , ,814,11500,7
 ,1993, ,21.11~23.11,2021,방화동,"17,000",방화그린,11,0,1,39.76, , ,839,11500,15
 ,1993, , ,2021,방화동,"28,500",방화그린,11,0,1,39.76, , ,839,11500,10
 ,2004,신규,21.12~23.12,2021,방화동,"51,000",한진로즈힐,11,0,1,84.93, , ,579,11500,5
 ,1994,갱신,21.11~23.11,2021,방화동,"16,000",방화5,11,0,1,33.18,"14,000", ,814,11500,7
 ,1993,신규,22.01~24.01,2021,방화동,"26,000",방화그린,11,0,2,39.76, , ,839,11500,7
 ,1994,신규,21.11~23.11,2021,방화동,"22,575",마곡중앙하이츠아파트,11,0,3,51.03, , ,852,11500,4
 ,1994,신규,21.12~23.11,2021,방화동,"5,000",마곡중앙하이츠아파트,11,42,3,51.03, , ,852,11500,7
사용,2002,갱신,21.11~23.11,2021,방화동,"34,650",신안네트빌2단지,11,0,3,84.0164,"33,000", ,869,11500,11
 ,2021,신규,21.12~23.12,2021,방화동,"58,000",마곡센트레빌,11,0,3,59.4269, , ,906,11500,10
사용,1994,갱신,21.11~23.11,2021,방화동,"16,500",장미,11,0,3,39.96,"15,960", ,841,11500,13
사용,1994,갱신,21.12~23.12,2021,방화동,"22,575",장미,11,0,3,49.2,"21,500", ,841,11500,3
 ,1995,갱신,21.11~23.11,2021,방화동,"40,000",신동아,11,0,3,84.81,"38,000", ,796,11500,7
 ,2021,신규,22.02~24.02,2021,방화동,"58,000",마곡센트레빌,11,0,3,59.42, , ,906,11500,9
 ,2003,신규,22.02~24.02,2021,방화동,"65,000",방신서광,11,0,4,113.3376, , ,871,11500,9
사용,1994,갱신,22.03~24.03,2021,방화동,"17,850",방화5,11,0,4,39.6,"17,000", ,814,11500,3
 ,1988,신규,21.11~23.11,2021,방화동,"2,000",한미(286-1),11,50,4,40.02, , ,286-1,11500,3
 ,2003,신규,22.02~24.02,2021,방화동,"65,000",방신서광,11,0,4,113.3376, , ,871,11500,9
 ,2003, , ,2021,방화동,"65,000",방신서광,11,0,4,113.3376, , ,871,11500,9
 ,1993,신규,21.11~22.06,2021,방화동,"22,000",방화그린,11,0,4,49.77, , ,839,11500,9
 ,1988, , ,2021,방화동,"2,000",한미(286-1),11,50,4,40.02, , ,286-1,11500,3
 ,2021,신규,22.02~24.02,2021,방화동,"70,000",마곡센트레빌,11,0,4,78.5554, , ,906,11500,7
 ,2021, , ,2021,방화동,"10,000",마곡센트레빌,11,150,5,59.6, , ,906,11500,7
 ,2003,신규,21.12~23.12,2021,방화동,"70,000",마곡우림필유아파트,11,0,5,84.528, , ,876,11500,2
 ,1993,신규,21.12~23.12,2021,방화동,"21,000",방화그린,11,0,5,33.6, , ,839,11500,4
 ,2021,신규,22.01~24.01,2021,방화동,"10,000",마곡센트레빌,11,150,5,59.607, , ,906,11500,7
 ,1993,신규,21.12~23.12,2021,방화동,"20,000",동성,11,80,5,64.65, , ,817,11500,9
 ,1993,신규,21.12~23.12,2021,방화동,"20,000",동성,11,80,5,64.65, , ,817,11500,9
 ,1993, ,21.12~23.12,2021,방화동,"57,500",현대,11,0,6,84.99, , ,793,11500,2
 ,1993, , ,2021,방화동,"57,500",현대,11,0,6,84.99, , ,793,11500,2
사용,1999,갱신,22.02~24.02,2021,방화동,"29,000",한숲마을대림,11,0,6,84.83,"28,000", ,862,11500,2
 ,2008,신규,21.12~23.12,2021,방화동,"68,000",마곡푸르지오,11,0,6,84.99, , ,890,11500,10
 ,2007,신규,22.01~24.01,2021,방화동,"5,000",개화산경남아너스빌,11,150,6,82.53, , ,887,11500,12
 ,1993, , ,2021,방화동,"57,500",현대,11,0,6,84.99, , ,793,11500,2
 ,1998,신규,22.01~24.01,2021,방화동,"40,000",마곡삼성아파트,11,0,6,59.95, , ,857,11500,5
 ,2021,신규,21.11~23.11,2021,방화동,"10,000",마곡센트레빌,11,135,6,45.8603, , ,906,11500,5
 ,1997,갱신,21.11~23.11,2021,방화동,"26,500",삼성꽃마을,11,0,7,59.99,"26,000", ,858,11500,4
 ,2002, , ,2021,방화동,"33,000",신안네트빌1단지,11,0,8,84.0164, , ,868,11500,15
 ,1994,신규,21.12~23.12,2021,방화동,"21,000",장미,11,0,8,49.2, , ,841,11500,14
 ,1999,신규,21.11~23.11,2021,방화동,"52,000",마곡현대아파트,11,0,8,84.95, , ,863,11500,11
 ,1999,신규,21.11~23.11,2021,방화동,"52,000",마곡현대아파트,11,0,8,84.95, , ,863,11500,11
 ,2008,갱신,22.01~24.01,2021,방화동,"30,500",태승훼미리4차,11,0,8,79.58,"28,500", ,891,11500,6
 ,2021,신규,21.12~23.12,2021,방화동,"50,000",마곡센트레빌,11,0,8,45.8603, , ,906,11500,7
