갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, , ,2022,금호동4가,"80,000",서울숲푸르지오2차,8,90,12,84.898, , ,235,11200,2
사용,2007,갱신,22.09~24.09,2022,금호동4가,"99,750",서울숲푸르지오,8,0,12,114.55,"95,000", ,340,11200,9
 ,2012,신규,22.10~24.10,2022,금호동4가,"80,000",서울숲푸르지오2차,8,90,12,84.898, , ,235,11200,2
 ,2012,신규,22.09~24.09,2022,금호동4가,"45,000",서울숲푸르지오2차,8,260,13,84.776, , ,235,11200,3
사용,2012,갱신,22.09~24.09,2022,금호동4가,"73,500",서울숲푸르지오2차,8,0,13,59.839,"70,000", ,235,11200,6
 ,2012, , ,2022,금호동4가,"73,500",서울숲푸르지오2차,8,0,13,59.839, , ,235,11200,6
사용,2001,갱신,22.09~24.09,2022,금호동4가,"63,000",대우,8,0,13,84.71,"60,000", ,800,11200,2
 ,2018,갱신,22.10~24.10,2022,금호동4가,"100,000",힐스테이트서울숲리버,8,0,13,84.88,"70,000", ,1553,11200,11
사용,2007,갱신,22.09~24.09,2022,금호동4가,"68,250",서울숲푸르지오,8,0,13,59.39,"65,000", ,340,11200,2
사용,2007,갱신,22.09~24.09,2022,금호동4가,"80,000",서울숲푸르지오,8,0,16,84.55,"79,000", ,340,11200,7
 ,1975,신규,22.09~24.09,2022,금호동4가,"3,000",삼산금호,8,90,16,49.49, , ,180,11200,3
 ,2007,신규,22.11~24.11,2022,금호동4가,"54,500",서울숲푸르지오,8,0,17,59.99, , ,340,11200,10
 ,2018,갱신,22.09~23.08,2022,금호동4가,"89,000",힐스테이트서울숲리버,8,0,18,84.83,"89,000", ,1553,11200,6
사용,2012,갱신,22.09~24.08,2022,금호동4가,"5,000",서울숲푸르지오2차,8,274,18,84.898,"5,000",260,235,11200,15
 ,2001,갱신,22.09~23.09,2022,금호동4가,"61,100",대우,8,0,20,84.96,"61,000", ,800,11200,19
 ,2001, , ,2022,금호동4가,"61,000",대우,8,0,20,84.96, , ,800,11200,19
사용,2012,갱신,22.08~24.08,2022,금호동4가,"66,150",서울숲푸르지오2차,8,0,21,84.898,"63,000", ,235,11200,9
 ,2012,신규,22.09~24.09,2022,금호동4가,"10,000",서울숲푸르지오2차,8,390,21,84.925, , ,235,11200,6
사용,2018,갱신,22.10~24.10,2022,금호동4가,"140,000",힐스테이트서울숲리버,8,0,22,141.86,"140,000", ,1553,11200,6
 ,2001,신규,22.12~24.12,2022,금호동4가,"70,000",대우,8,0,23,84.96, , ,800,11200,21
 ,2007,신규,22.10~24.10,2022,금호동4가,"24,000",서울숲푸르지오,8,200,24,59.99, , ,340,11200,16
 ,2007,신규,22.10~24.10,2022,금호동4가,"24,000",서울숲푸르지오,8,200,24,59.99, , ,340,11200,16
 ,2018,신규,22.10~24.10,2022,금호동4가,"125,000",힐스테이트서울숲리버,8,0,26,84.88, , ,1553,11200,9
 ,2018,신규,22.10~24.10,2022,금호동4가,"50,000",힐스테이트서울숲리버,8,160,27,64.95, , ,1553,11200,5
 ,2003,갱신,22.09~24.09,2022,금호동4가,"4,000",롯데,8,185,27,84.99,"4,000",135,1250,11200,3
 ,2001,신규,22.10~24.10,2022,금호동4가,"72,000",대우,8,0,27,84.71, , ,800,11200,13
사용,2007,갱신,22.09~24.09,2022,금호동4가,"20,000",서울숲푸르지오,8,116,28,59.99,"20,000",108,340,11200,2
 ,2001,갱신,22.09~24.09,2022,금호동4가,"30,000",대우,8,70,30,59.97,"30,000",60,800,11200,11
 ,2001,갱신,22.10~24.10,2022,금호동4가,"55,000",대우,8,0,30,59.97,"40,950", ,800,11200,18
사용,2018,갱신,22.09~24.09,2022,금호동4가,"130,000",힐스테이트서울숲리버,8,0,30,114.86,"125,000", ,1553,11200,5
사용,2012,갱신,22.09~24.09,2022,금호동4가,"5,000",서울숲푸르지오2차,8,260,30,59.862,"5,000",250,235,11200,6
 ,2007,신규,22.08~24.08,2022,금호동4가,"10,000",서울숲푸르지오,8,380,31,84.87, , ,340,11200,10
 ,2018,신규,22.11~24.11,2022,금호동4가,"120,000",힐스테이트서울숲리버,8,0,31,84.92, , ,1553,11200,6
 ,1999, , ,2022,옥수동,435,"옥수삼성(임대,111동)",8,16,1,32.76, , ,250-5,11200,5
 ,2011,신규,22.08~23.12,2022,옥수동,"88,000",옥수어울림,8,0,1,84.65, , ,560,11200,20
 ,1999,신규,22.10~24.10,2022,옥수동,"67,000",삼성,8,0,2,59.7, , ,250,11200,8
 ,2016,신규,22.10~24.10,2022,옥수동,"70,000",옥수파크힐스101동~116동,8,170,2,84.64, , ,528,11200,3
사용,1986,갱신,22.08~24.08,2022,옥수동,"52,500",극동,8,0,2,148.23,"50,000", ,428,11200,2
 ,1990,신규,22.08~24.08,2022,옥수동,"7,000",현대,8,230,3,84.9, , ,4,11200,7
사용,2012,갱신,22.10~24.10,2022,옥수동,"10,000",래미안 옥수 리버젠,8,211,3,84.81,"10,000",200,561,11200,4
 ,1997,신규,22.10~24.10,2022,옥수동,"70,000",극동그린,8,0,4,114.32, , ,436,11200,18
 ,1986, , ,2022,옥수동,"71,000",극동,8,0,4,142.26, , ,428,11200,1
 ,1986, , ,2022,옥수동,"71,000",극동,8,0,4,142.26, , ,428,11200,1
 ,2016,신규,22.08~24.08,2022,옥수동,"10,000",옥수파크힐스101동~116동,8,370,4,84.92, , ,528,11200,2
 ,2016, ,22.10~24.10,2022,옥수동,"30,000",옥수파크힐스101동~116동,8,255,5,59.91, , ,528,11200,4
 ,1986,갱신,22.09~24.09,2022,옥수동,"73,000",극동,8,0,5,148.23,"55,000", ,428,11200,11
 ,2016,신규,22.09~24.09,2022,옥수동,"105,000",옥수파크힐스101동~116동,8,0,5,84.92, , ,528,11200,17
 ,1986,갱신,22.08~24.08,2022,옥수동,"50,000",극동,8,0,5,84.74,"41,000", ,428,11200,1
 ,2016,신규,22.09~24.09,2022,옥수동,"80,000",옥수파크힐스101동~116동,8,90,5,84.51, , ,528,11200,2
 ,2012,신규,22.09~24.09,2022,옥수동,"115,000",래미안 옥수 리버젠,8,0,5,84.73, , ,561,11200,8
 ,2012,신규,22.09~24.09,2022,옥수동,"85,000",래미안 옥수 리버젠,8,0,5,59.25, , ,561,11200,14
사용,2016,갱신,22.09~24.09,2022,옥수동,"89,200",옥수파크힐스117동~125동,8,0,5,84.3,"85,000", ,528-1,11200,4
 ,2016,신규,22.10~24.10,2022,옥수동,"30,000",옥수파크힐스101동~116동,8,255,5,59.91, , ,528,11200,4
사용,2016,갱신,22.10~24.10,2022,옥수동,"84,000",옥수파크힐스101동~116동,8,0,6,59.88,"80,000", ,528,11200,3
 ,1986,갱신,22.08~24.08,2022,옥수동,"80,000",극동,8,0,6,148.23,"58,000", ,428,11200,7
 ,1986,갱신,22.09~24.09,2022,옥수동,"45,000",극동,8,0,6,68.58,"38,000", ,428,11200,7
 ,2016,신규,22.08~24.08,2022,옥수동,"83,000",옥수파크힐스117동~125동,8,0,6,59.59, , ,528-1,11200,13
 ,2012,신규,22.08~24.08,2022,옥수동,"10,000",래미안 옥수 리버젠,8,390,6,84.73, , ,561,11200,10
 ,1990,갱신,22.08~24.08,2022,옥수동,"40,000",현대,8,33,6,84.9,"30,000",60,4,11200,3
 ,1998,신규,22.10~24.10,2022,옥수동,"85,000",옥수하이츠,8,0,6,84.86, , ,100,11200,4
 ,1998, , ,2022,옥수동,"85,000",옥수하이츠,8,0,6,84.86, , ,100,11200,4
 ,1999, ,22.10~24.10,2022,옥수동,"48,000",삼성,8,0,6,59.7, , ,250,11200,15
 ,2016,신규,22.08~24.08,2022,옥수동,"83,000",옥수파크힐스117동~125동,8,0,6,59.59, , ,528-1,11200,13
 ,2012,갱신,22.08~24.08,2022,옥수동,"82,000",래미안 옥수 리버젠,8,0,8,59.25,"82,000", ,561,11200,8
사용,1999,갱신,22.08~24.08,2022,옥수동,"68,250",삼성,8,0,8,84.822,"65,000", ,250,11200,19
 ,2016,신규,22.10~24.10,2022,옥수동,"120,000",옥수파크힐스101동~116동,8,0,9,84.51, , ,528,11200,17
사용,2016,갱신,22.08~24.08,2022,옥수동,"80,000",옥수파크힐스117동~125동,8,0,10,59.91,"78,000", ,528-1,11200,10
 ,1990,신규,22.09~24.09,2022,옥수동,"65,000",현대,8,10,10,104.41, , ,4,11200,14
 ,1998,신규,22.09~24.09,2022,옥수동,"5,000",옥수하이츠,8,370,10,114.78, , ,100,11200,6
 ,1986,신규,22.08~24.08,2022,옥수동,"10,000",극동,8,160,10,57.78, , ,428,11200,12
 ,2012,갱신,22.10~24.10,2022,옥수동,"130,000",래미안 옥수 리버젠,8,0,10,113.52,"110,000", ,561,11200,5
 ,1990,신규,22.09~24.09,2022,옥수동,"65,000",현대,8,10,10,104.41, , ,4,11200,14
 ,2016,신규,22.09~24.09,2022,옥수동,"15,000",옥수파크힐스101동~116동,8,400,10,84.3, , ,528,11200,16
 ,2016,신규,22.08~24.08,2022,옥수동,"10,000",옥수파크힐스101동~116동,8,300,10,59.88, , ,528,11200,3
 ,2012,신규,22.08~24.08,2022,옥수동,"10,000",래미안 옥수 리버젠,8,350,10,84.81, , ,561,11200,4
 ,2016,신규,22.09~24.09,2022,옥수동,"5,000",옥수파크힐스101동~116동,8,320,11,59.91, , ,528,11200,13
 ,2016,신규,22.09~24.09,2022,옥수동,"10,000",옥수파크힐스101동~116동,8,380,11,84.64, , ,528,11200,2
사용,2012,갱신,22.09~24.09,2022,옥수동,"94,500",래미안 옥수 리버젠,8,0,11,84.81,"90,000", ,561,11200,9
사용,2016,갱신,22.08~24.08,2022,옥수동,"52,000",옥수파크힐스101동~116동,8,0,11,59.91,"52,000", ,528,11200,4
 ,2016,신규,22.09~24.09,2022,옥수동,"10,000",옥수파크힐스101동~116동,8,380,11,84.64, , ,528,11200,2
 ,2016,갱신,22.11~24.11,2022,옥수동,"165,000",옥수파크힐스101동~116동,8,0,12,115.9,"124,950", ,528,11200,12
사용,1986,갱신,22.09~24.09,2022,옥수동,"38,800",극동,8,0,12,57.78,"37,000", ,428,11200,1
 ,2016,갱신,22.08~24.08,2022,옥수동,"25,000",옥수파크힐스117동~125동,8,169,12,59.77,"10,000",210,528-1,11200,11
 ,1982,갱신,22.10~24.10,2022,옥수동,"50,000",한남하이츠,8,40,12,149.39,"50,000",10,220-1,11200,11
 ,2016,갱신,22.11~24.11,2022,옥수동,"165,000",옥수파크힐스101동~116동,8,0,12,115.9,"124,950", ,528,11200,12
사용,1997,갱신,22.08~24.08,2022,옥수동,"63,000",극동그린,8,0,12,84.92,"60,000", ,436,11200,12
사용,2016,갱신,22.09~24.08,2022,옥수동,"81,900",옥수파크힐스117동~125동,8,0,13,59.78,"78,000", ,528-1,11200,8
사용,2002,갱신,22.08~24.08,2022,옥수동,"68,250",옥수이테크빌,8,0,13,84.37,"65,000", ,558,11200,5
사용,2002,갱신,22.08~24.08,2022,옥수동,"68,250",옥수이테크빌,8,0,13,84.37,"65,000", ,558,11200,5
 ,2012,신규,22.10~24.10,2022,옥수동,"80,000",래미안 옥수 리버젠,8,0,13,59.25, , ,561,11200,11
 ,2012,갱신,22.09~24.09,2022,옥수동,"50,000",래미안 옥수 리버젠,8,140,13,59.25,"50,000",32,561,11200,8
 ,2012,신규,22.09~24.09,2022,옥수동,"10,000",래미안 옥수 리버젠,8,290,13,59.25, , ,561,11200,9
사용,2016,갱신,22.08~24.08,2022,옥수동,"82,150",옥수파크힐스101동~116동,8,0,15,59.91,"78,250", ,528,11200,15
 ,1997,갱신,22.10~24.10,2022,옥수동,"83,000",극동그린,8,0,15,114.32,"70,000", ,436,11200,19
 ,1986,신규,22.09~24.09,2022,옥수동,"36,700",극동,8,0,16,57.78, , ,428,11200,13
사용,2016,갱신,22.08~24.08,2022,옥수동,"94,500",옥수파크힐스101동~116동,8,0,16,84.64,"90,000", ,528,11200,16
사용,2012,갱신,22.08~24.08,2022,옥수동,"5,200",래미안 옥수 리버젠,8,220,17,59.25,"5,000",210,561,11200,16
사용,1999,갱신,22.08~24.08,2022,옥수동,"63,000",삼성,8,0,17,84.822,"60,000", ,250,11200,15
사용,1999,갱신,22.08~24.08,2022,옥수동,"60,900",삼성,8,0,17,84.822,"58,000", ,250,11200,4
사용,1986,갱신,22.09~24.09,2022,옥수동,"38,325",극동,8,0,18,68.58,"36,500", ,428,11200,10
 ,2012,신규,22.11~24.11,2022,옥수동,"5,000",래미안 옥수 리버젠,8,290,18,59.25, , ,561,11200,5
사용,2012,갱신,22.09~24.09,2022,옥수동,"63,000",래미안 옥수 리버젠,8,42,18,59.25,"60,000",40,561,11200,11
 ,1999,신규,22.08~24.08,2022,옥수동,"50,000",삼성,8,110,18,84.822, , ,250,11200,2
 ,1998,신규,22.11~24.11,2022,옥수동,"140,000",옥수하이츠,8,0,19,114.78, , ,100,11200,17
 ,1975,갱신,22.08~24.08,2022,옥수동,"37,000",옥수,8,0,19,67.27,"17,000", ,306,11200,2
사용,1999,갱신,22.08~24.08,2022,옥수동,"84,000",삼성,8,0,19,114.666,"80,000", ,250,11200,13
 ,1999,갱신,22.08~24.08,2022,옥수동,"40,000",삼성,8,80,19,59.7,"30,000",50,250,11200,7
 ,2016,신규,22.10~24.10,2022,옥수동,"88,000",옥수파크힐스117동~125동,8,0,19,59.77, , ,528-1,11200,9
 ,1990, , ,2022,옥수동,"51,800",현대,8,0,19,75.37, , ,4,11200,10
 ,2012,갱신,22.09~23.09,2022,옥수동,"65,000",래미안 옥수 리버젠,8,90,19,59.25,"60,900", ,561,11200,10
사용,1986,갱신,22.12~24.12,2022,옥수동,"36,700",극동,8,0,19,68.58,"35,000", ,428,11200,4
사용,2016,갱신,22.10~24.10,2022,옥수동,"5,000",옥수파크힐스101동~116동,8,316,19,84.64,"5,000",300,528,11200,3
사용,2016,갱신,22.09~24.09,2022,옥수동,"40,000",옥수파크힐스101동~116동,8,81,20,59.78,"40,000",70,528,11200,8
 ,2016,신규,22.09~24.09,2022,옥수동,"75,000",옥수파크힐스117동~125동,8,55,20,59.59, , ,528-1,11200,4
 ,1997,신규,22.08~24.08,2022,옥수동,"30,000",극동그린,8,120,20,84.92, , ,436,11200,12
사용,1998,갱신,22.08~24.08,2022,옥수동,"38,800",극동옥정,8,0,20,56.04,"37,000", ,557,11200,5
 ,1999,신규,22.09~24.09,2022,옥수동,"25,000",삼성,8,150,20,59.7, , ,250,11200,20
 ,1999,신규,22.10~24.10,2022,옥수동,"88,000",삼성,8,0,20,84.822, , ,250,11200,14
 ,1990,갱신,22.10~23.12,2022,옥수동,"100,000",현대,8,0,20,123.51,"63,000", ,4,11200,7
사용,1990,갱신,22.10~24.10,2022,옥수동,"55,650",현대,8,0,20,71.05,"53,000", ,4,11200,10
 ,1990,신규,22.10~24.10,2022,옥수동,"65,000",현대,8,0,20,71.05, , ,4,11200,5
 ,1986,신규,22.09~24.09,2022,옥수동,"20,000",극동,8,240,20,148.23, , ,428,11200,11
 ,2016,신규,22.11~24.11,2022,옥수동,"92,000",옥수파크힐스101동~116동,8,0,22,59.78, , ,528,11200,9
 ,2012,신규,22.10~24.10,2022,옥수동,"30,000",래미안 옥수 리버젠,8,220,22,59.25, , ,561,11200,11
 ,1990,신규,22.08~24.08,2022,옥수동,"70,000",현대,8,0,23,84.9, , ,4,11200,8
 ,1990,신규,22.10~24.10,2022,옥수동,"60,000",현대,8,0,23,71.05, , ,4,11200,8
 ,2016,신규,22.09~24.09,2022,옥수동,"5,000",옥수파크힐스101동~116동,8,330,24,59.78, , ,528,11200,13
 ,2012,갱신,22.09~24.10,2022,옥수동,"127,000",래미안 옥수 리버젠,8,100,24,113.52,"107,000",20,561,11200,5
사용,1997,갱신,22.09~23.09,2022,옥수동,"11,000",극동그린,8,101,24,59.9,"11,000",95,436,11200,9
사용,1990,갱신,22.09~24.09,2022,옥수동,"70,000",현대,8,10,25,104.41,"70,000", ,4,11200,7
 ,2012,신규,22.08~24.08,2022,옥수동,"10,000",래미안 옥수 리버젠,8,390,25,84.81, , ,561,11200,15
 ,2012,갱신,22.09~24.09,2022,옥수동,"65,150",래미안 옥수 리버젠,8,0,25,59.25,"63,000", ,561,11200,2
 ,2016,신규,22.09~24.09,2022,옥수동,"60,000",옥수파크힐스101동~116동,8,160,25,84.3, , ,528,11200,14
 ,2016, , ,2022,옥수동,"88,000",옥수파크힐스101동~116동,8,0,26,59.88, , ,528,11200,12
 ,2016, ,22.11~24.11,2022,옥수동,"88,000",옥수파크힐스101동~116동,8,0,26,59.88, , ,528,11200,12
 ,2016,신규,22.11~24.11,2022,옥수동,"90,000",옥수파크힐스101동~116동,8,0,26,59.88, , ,528,11200,12
 ,2016,신규,22.08~24.08,2022,옥수동,"45,000",옥수파크힐스101동~116동,8,169,26,59.88, , ,528,11200,2
 ,2012, ,22.09~24.09,2022,옥수동,"73,500",래미안 옥수 리버젠,8,0,26,59.25, , ,561,11200,16
사용,2012,갱신,22.09~24.09,2022,옥수동,"60,900",래미안 옥수 리버젠,8,0,26,59.25,"58,000", ,561,11200,3
 ,2016,신규,22.11~24.11,2022,옥수동,"10,000",옥수파크힐스101동~116동,8,350,27,84.51, , ,528,11200,8
사용,2012,갱신,22.08~24.08,2022,옥수동,"69,300",래미안 옥수 리버젠,8,0,27,59.25,"66,000", ,561,11200,20
사용,2012,갱신,22.10~24.10,2022,옥수동,"10,000",래미안 옥수 리버젠,8,200,27,59.25,"10,000",190,561,11200,5
 ,2011,신규,22.09~24.09,2022,옥수동,"5,000",옥수어울림,8,340,27,84.623, , ,560,11200,4
 ,2011,신규,22.10~24.10,2022,옥수동,"20,000",옥수어울림,8,300,27,84.699, , ,560,11200,6
 ,1982, , ,2022,옥수동,"50,000",한남하이츠,8,0,27,101.12, , ,220-1,11200,10
사용,1999,갱신,22.09~24.09,2022,옥수동,"30,000",삼성,8,160,27,114.666,"30,000",160,250,11200,18
 ,1999, , ,2022,옥수동,"30,000",삼성,8,160,27,114.666, , ,250,11200,18
 ,2016, ,22.08~23.08,2022,옥수동,"64,950",옥수파크힐스117동~125동,8,0,27,59.91, , ,528-1,11200,3
 ,2016, , ,2022,옥수동,"64,950",옥수파크힐스117동~125동,8,0,27,59.91, , ,528-1,11200,3
 ,1986,신규,22.11~24.11,2022,옥수동,"44,000",극동,8,0,28,68.58, , ,428,11200,7
 ,1986,신규,22.11~24.11,2022,옥수동,"44,000",극동,8,0,28,68.58, , ,428,11200,7
 ,2016,신규,22.11~24.11,2022,옥수동,"110,000",옥수파크힐스101동~116동,8,0,29,84.92, , ,528,11200,4
 ,1982,신규,22.11~24.11,2022,옥수동,"59,000",한남하이츠,8,0,29,149.39, , ,220-1,11200,2
 ,2016, ,22.09~24.09,2022,옥수동,"3,000",옥수파크힐스117동~125동,8,200,29,59.78, , ,528-1,11200,1
 ,2016,신규,22.11~24.11,2022,옥수동,"110,000",옥수파크힐스101동~116동,8,0,29,84.92, , ,528,11200,4
사용,2012,갱신,22.09~24.09,2022,옥수동,"89,250",래미안 옥수 리버젠,8,0,30,84.81,"85,000", ,561,11200,4
 ,1982,신규, ,2022,옥수동,"42,500",한남하이츠,8,0,30,87.67, , ,220-1,11200,4
 ,1986,신규,22.10~24.10,2022,옥수동,"53,000",극동,8,0,30,68.58, , ,428,11200,11
 ,2012,신규,22.09~23.09,2022,옥수동,"5,000",래미안 옥수 리버젠,8,300,31,59.25, , ,561,11200,6
 ,2012,신규,22.10~24.10,2022,옥수동,"77,000",래미안 옥수 리버젠,8,0,31,134.13, , ,561,11200,8
 ,1998,신규,22.11~24.11,2022,옥수동,"30,000",옥수하이츠,8,300,31,114.78, , ,100,11200,8
 ,1998,신규,22.08~24.08,2022,옥수동,"65,000",극동옥정,8,0,31,84.93, , ,557,11200,8
 ,1998, ,22.11~24.11,2022,옥수동,"30,000",옥수하이츠,8,300,31,114.78, , ,100,11200,8
 ,1990,신규,22.10~24.10,2022,성수동1가,"66,000",서울숲성수현대,8,0,1,84.73, , ,676-5,11200,4
 ,1990, , ,2022,성수동1가,"66,000",서울숲성수현대,8,0,1,84.73, , ,676-5,11200,4
 ,2017,신규,22.08~24.08,2022,성수동1가,"63,000",트리마제,8,0,2,25.3284, , ,718,11200,5
 ,2002, , ,2022,성수동1가,"20,000",강변건영아파트,8,230,3,84.941, , ,710,11200,15
 ,2002,신규,22.09~24.09,2022,성수동1가,"20,000",강변건영아파트,8,230,3,84.941, , ,710,11200,15
 ,2017,갱신,22.08~23.08,2022,성수동1가,"66,600",트리마제,8,0,4,35.4442,"63,500", ,718,11200,4
사용,2000,갱신,22.10~25.04,2022,성수동1가,"57,500",서울숲대림,8,0,4,59.885,"55,000", ,656-234,11200,11
 ,2017,신규,22.09~24.09,2022,성수동1가,"100,000",트리마제,8,390,5,69.7244, , ,718,11200,18
 ,2011,신규,23.01~25.01,2022,성수동1가,"450,000",갤러리아포레,8,0,5,195.2, , ,685-696,11200,26
 ,2017, , ,2022,성수동1가,"330,000",트리마제,8,0,5,152.1556, , ,718,11200,18
 ,1983,신규,22.08~23.02,2022,성수동1가,500,신장미,8,80,5,53.87, , ,656-421,11200,2
 ,1997, , ,2022,성수동1가,"55,650",쌍용,8,0,5,59.76, , ,706,11200,8
 ,2001,신규,22.11~24.11,2022,성수동1가,"49,100",강변동양,8,0,5,59.9, , ,479-1,11200,18
 ,1999,신규,22.09~24.09,2022,성수동1가,"30,000",동아그린,8,140,5,84.91, , ,708,11200,3
 ,1999,갱신,22.08~24.08,2022,성수동1가,"23,000",서울숲한양현대,8,60,5,59.89,"23,000",50,707,11200,7
 ,2017, , ,2022,성수동1가,"100,590",트리마제,8,0,6,49.6683, , ,718,11200,12
 ,2017, , ,2022,성수동1가,"105,600",트리마제,8,0,6,49.6683, , ,718,11200,12
 ,2017,신규,22.09~24.09,2022,성수동1가,"30,000",트리마제,8,"1,500",6,140.3099, , ,718,11200,12
사용,1992,갱신,22.08~24.08,2022,성수동1가,"49,800",뚝섬현대,8,0,6,84.22,"47,500", ,13-157,11200,11
 ,1994, , ,2022,성수동1가,"66,150",현대그린,8,0,6,81.48, , ,33-2,11200,11
 ,2017, ,22.08~23.08,2022,성수동1가,"100,590",트리마제,8,0,6,49.6683, , ,718,11200,12
 ,2017, ,23.08~24.08,2022,성수동1가,"105,600",트리마제,8,0,6,49.6683, , ,718,11200,12
 ,1990,갱신,22.08~24.08,2022,성수동1가,"36,000",서울숲성수현대,8,30,8,84.73,"36,000", ,676-5,11200,9
 ,1983, , ,2022,성수동1가,"27,510",동아,8,0,8,52.5, , ,656-320,11200,9
 ,1994, , ,2022,성수동1가,"40,793",현대그린,8,0,8,56.97, , ,33-2,11200,13
사용,1983,갱신,22.09~24.09,2022,성수동1가,"33,600",동아,8,0,9,97.02,"32,000", ,656-320,11200,10
 ,2002,갱신,22.08~24.09,2022,성수동1가,"100,000",강변건영아파트,8,0,9,84.941,"64,000", ,710,11200,15
사용,2000,갱신,22.08~24.08,2022,성수동1가,"58,800",서울숲대림,8,0,10,77.47,"56,000", ,656-234,11200,14
사용,2017,갱신,22.10~24.10,2022,성수동1가,"178,500",트리마제,8,0,11,84.8111,"170,000", ,718,11200,16
 ,2017,신규,22.08~23.08,2022,성수동1가,"5,000",트리마제,8,240,11,25.3284, , ,718,11200,5
사용,1990,갱신,22.08~24.08,2022,성수동1가,"47,200",서울숲성수현대,8,0,12,69.21,"45,000", ,676-5,11200,11
 ,2017, , ,2022,성수동1가,"141,700",트리마제,8,0,13,69.7244, , ,718,11200,17
 ,1994,갱신,22.09~24.09,2022,성수동1가,"17,585",한진타운,8,130,13,84.21,"15,000",130,704,11200,14
사용,1994,갱신,22.08~24.08,2022,성수동1가,"44,500",현대그린,8,35,15,81.48,"42,000",35,33-2,11200,16
 ,2002,갱신,22.10~24.10,2022,성수동1가,"60,000",강변건영아파트,8,90,16,73.912,"35,000",115,710,11200,18
사용,2017,갱신,22.10~24.10,2022,성수동1가,"87,000",트리마제,8,0,16,35.4442,"85,000", ,718,11200,10
 ,1983,갱신,22.09~24.09,2022,성수동1가,"25,000",동아,8,30,16,52.5,"25,000", ,656-320,11200,7
사용,2001,갱신,22.08~24.08,2022,성수동1가,"55,000",강변동양,8,6,17,84.14,"55,000", ,479-1,11200,9
 ,1992,갱신,22.08~24.08,2022,성수동1가,"22,000",뚝섬현대,8,85,18,84.22,"22,000",60,13-157,11200,6
 ,2017, , ,2022,성수동1가,"80,000",트리마제,8,200,18,49.6683, , ,718,11200,19
 ,2017,갱신,22.08~24.08,2022,성수동1가,"5,000",트리마제,8,240,18,25.3284,"5,000",210,718,11200,16
 ,2017,신규,22.08~24.08,2022,성수동1가,"80,000",트리마제,8,200,18,49.6683, , ,718,11200,19
사용,1983,갱신,22.10~24.10,2022,성수동1가,"31,500",동아,8,0,19,52.5,"30,000", ,656-320,11200,1
사용,1990,갱신,22.08~24.08,2022,성수동1가,"45,150",서울숲성수현대,8,0,19,69.21,"43,000", ,676-5,11200,14
 ,1990,갱신,22.09~24.09,2022,성수동1가,"33,070",서울숲성수현대,8,0,19,59.13,"31,500", ,676-5,11200,1
 ,1990, , ,2022,성수동1가,"33,070",서울숲성수현대,8,0,19,59.13, , ,676-5,11200,1
사용,1997,갱신,22.08~24.08,2022,성수동1가,"50,400",쌍용,8,0,19,59.76,"48,000", ,706,11200,4
사용,1983,갱신,22.10~24.10,2022,성수동1가,"31,500",동아,8,0,19,52.5,"30,000", ,656-320,11200,1
 ,2000,신규,22.10~24.10,2022,성수동1가,"30,000",서울숲대림,8,140,20,59.885, , ,656-234,11200,5
 ,2017,갱신,22.10~23.10,2022,성수동1가,"105,840",트리마제,8,0,20,69.7244,"100,800", ,718,11200,36
사용,2000,갱신,22.11~24.11,2022,성수동1가,"63,000",서울숲대림,8,0,20,59.885,"60,000", ,656-234,11200,5
사용,2001,갱신,22.10~24.10,2022,성수동1가,"61,950",강변동양,8,0,20,84.95,"59,000", ,479-1,11200,9
 ,2001, , ,2022,성수동1가,"61,950",강변동양,8,0,20,84.95, , ,479-1,11200,9
 ,2017,신규,22.09~24.09,2022,성수동1가,"30,000",트리마제,8,"1,100",20,84.8111, , ,718,11200,33
 ,1994, , ,2022,성수동1가,"42,423",한진타운,8,30,20,59.4, , ,704,11200,6
 ,1983,신규,22.10~24.01,2022,성수동1가,"45,000",동아,8,0,21,52.5, , ,656-320,11200,5
 ,1990,신규,22.09~24.09,2022,성수동1가,"5,000",서울숲성수현대,8,170,22,69.21, , ,676-5,11200,13
 ,1983,갱신,22.08~24.08,2022,성수동1가,"19,300",동아,8,30,22,53.14,"18,000", ,656-320,11200,7
 ,2017,신규,22.08~24.08,2022,성수동1가,"250,000",트리마제,8,0,22,84.8213, , ,718,11200,33
 ,2000,갱신,22.09~24.09,2022,성수동1가,"5,000",서울숲대림,8,167,24,84.015,"5,000",167,656-234,11200,8
 ,1999,신규,22.10~24.10,2022,성수동1가,"85,000",대우2,8,0,24,84.97, , ,709,11200,8
사용,2005,갱신,22.11~24.11,2022,성수동1가,"54,600",서울숲해오름(717-0),8,0,24,72.83,"52,000", ,717,11200,6
 ,1994, , ,2022,성수동1가,"66,150",현대그린,8,0,25,81.48, , ,33-2,11200,1
사용,1994,갱신,22.12~23.12,2022,성수동1가,"66,150",현대그린,8,0,25,81.48,"63,000", ,33-2,11200,1
사용,2017,갱신,22.10~24.10,2022,성수동1가,"59,850",트리마제,8,0,25,25.3284,"57,000", ,718,11200,7
 ,2002,신규,22.10~24.10,2022,성수동1가,"80,000",강변건영아파트,8,0,26,84.941, , ,710,11200,4
 ,2000,신규,22.10~24.10,2022,성수동1가,"10,000",서울숲대림,8,190,26,59.885, , ,656-234,11200,5
