갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1987, , ,2021,상계동,"18,900",상계주공2(고층),1,0,11,58.01, , ,740,11350,1
 ,1990, , ,2021,상계동,"30,000",한신3차,1,0,11,84.59, , ,458,11350,4
 ,1998, , ,2021,상계동,"18,000",은빛1단지,1,0,11,39.7, , ,1255,11350,1
 ,1988, , ,2021,상계동,500,상계주공9(고층),1,60,11,45.9, , ,670,11350,6
 ,1987, , ,2021,상계동,"31,000",상계주공3(고층),1,0,11,84.38, , ,730-2,11350,12
 ,1988, , ,2021,상계동,"15,700",상계주공3(고층),1,0,11,37.46, , ,730-2,11350,6
 ,1988, , ,2021,상계동,"16,000",상계주공3(고층),1,0,11,37.46, , ,730-2,11350,4
 ,1989, , ,2021,상계동,"28,350",벽산,1,0,11,75.03, , ,173-1,11350,6
 ,1989, , ,2021,상계동,"19,000",벽산,1,0,11,46.8, , ,173-1,11350,14
 ,1989, , ,2021,상계동,"19,000",상계주공14(고층),1,0,11,45.9, , ,626,11350,11
 ,1988, , ,2021,상계동,"30,000",상계주공16(고층),1,0,12,59.39, , ,624,11350,13
 ,1987, , ,2021,상계동,"15,000",상계주공2(고층),1,0,12,32.39, , ,740,11350,8
 ,2005, , ,2021,상계동,"4,000",한일유앤아이,1,105,12,59.877, , ,1309,11350,10
 ,2000, , ,2021,상계동,"40,000",상계우방유쉘,1,0,12,84.94, , ,1295,11350,2
 ,1999, , ,2021,상계동,816,불암현대아파트(106동),1,12,12,27, , ,1294,11350,20
 ,1988, , ,2021,상계동,"30,000",상계주공6(고층),1,0,12,49.94, , ,720,11350,9
 ,1988, , ,2021,상계동,"1,000",한신2차,1,55,12,45.92, , ,451,11350,4
 ,1987, , ,2021,상계동,"15,000",상계주공2(고층),1,0,12,32.39, , ,740,11350,8
 ,1988, , ,2021,상계동,"19,000",상계주공6(고층),1,0,12,38, , ,720,11350,8
 ,1988, , ,2021,상계동,"4,000",보람2단지,1,80,12,79.25, , ,639,11350,4
 ,1988, , ,2021,상계동,"13,000",상계주공3(고층),1,0,12,37.46, , ,730-2,11350,3
 ,1988, , ,2021,상계동,"1,000",한신2차,1,55,12,45.92, , ,451,11350,4
 ,1988, , ,2021,상계동,500,상계주공7(고층),1,60,13,45.9, , ,691,11350,6
 ,1988, , ,2021,상계동,"21,500",상계주공6(고층),1,0,13,41.3, , ,720,11350,2
 ,2001, , ,2021,상계동,"30,000",청암2단지,1,0,13,59.96, , ,1276,11350,19
 ,2001, , ,2021,상계동,"25,000",청암2단지,1,0,13,49.77, , ,1276,11350,7
 ,1988, , ,2021,상계동,"8,000",한양,1,128,13,86.62, , ,757,11350,7
 ,1988, , ,2021,상계동,"15,000",상계주공9(고층),1,40,13,49.94, , ,670,11350,7
 ,2003, , ,2021,상계동,"50,000",대망드림힐1,1,0,13,84.8968, , ,1304,11350,12
 ,1988, , ,2021,상계동,"22,000",상계주공1(고층),1,0,13,58.01, , ,765,11350,2
 ,1989, , ,2021,상계동,"2,000",벽산,1,50,13,46.8, , ,173-1,11350,15
 ,1989, , ,2021,상계동,"2,000",상계주공14(고층),1,58,13,49.94, , ,626,11350,15
 ,1987, , ,2021,상계동,"10,000",상계주공3(고층),1,0,13,58.01, , ,730-2,11350,4
 ,1987, , ,2021,상계동,"6,000",상계주공3(고층),1,56,13,58.01, , ,730-2,11350,10
 ,1998, , ,2021,상계동,"29,500",은빛2단지,1,0,13,49.77, , ,1256,11350,4
 ,1988, , ,2021,상계동,"18,900",상계주공12(고층),1,0,13,49.94, , ,647,11350,6
 ,1988, , ,2021,상계동,"20,000",상계주공10(고층),1,0,13,45.77, , ,666,11350,4
 ,1988, , ,2021,상계동,"40,000",상계주공7(고층),1,0,13,79.07, , ,691,11350,9
 ,1988, , ,2021,상계동,"18,500",상계주공10(고층),1,0,13,49.94, , ,666,11350,12
 ,1988, , ,2021,상계동,"16,200",상계주공10(고층),1,0,13,45.9, , ,666,11350,13
 ,1988, , ,2021,상계동,"46,000",미도,1,0,14,87.57, , ,766-1,11350,2
 ,1989, , ,2021,상계동,"2,000",벽산,1,43,14,46.8, , ,173-1,11350,9
 ,1989, , ,2021,상계동,"2,500",벽산,1,30,14,46.8, , ,173-1,11350,5
 ,1997, , ,2021,상계동,"40,000",상계1차중앙하이츠,1,0,14,59.82, , ,1279,11350,18
 ,1998, , ,2021,상계동,"25,200",은빛1단지,1,0,14,59.95, , ,1255,11350,10
 ,1988, , ,2021,상계동,"15,700",상계주공4(고층),1,0,14,41.3, , ,749-5,11350,10
 ,1989, , ,2021,상계동,"13,650",상계주공14(고층),1,0,14,45.9, , ,626,11350,4
 ,1989, , ,2021,상계동,"21,000",상계주공14(고층),1,0,14,49.94, , ,626,11350,4
 ,1989, , ,2021,상계동,"12,600",상계주공14(고층),1,0,14,41.3, , ,626,11350,14
 ,1988, , ,2021,상계동,"10,000",상계주공10(저층),1,0,14,47.34, , ,666,11350,3
 ,1999, , ,2021,상계동,816,불암현대아파트(106동),1,12,14,27, , ,1294,11350,13
 ,1987, , ,2021,상계동,"13,000",상계주공5(저층),1,0,14,31.98, , ,721,11350,2
 ,1987, , ,2021,상계동,"13,000",상계주공5(저층),1,0,14,31.98, , ,721,11350,2
 ,1988, , ,2021,상계동,"19,000",상계주공6(고층),1,0,14,49.94, , ,720,11350,2
 ,1988, , ,2021,상계동,"30,000",상계주공6(고층),1,0,14,58.01, , ,720,11350,4
 ,1988, , ,2021,상계동,"20,000",상계주공6(고층),1,20,14,59.28, , ,720,11350,1
 ,1988, , ,2021,상계동,"22,050",상계주공7(고층),1,0,14,59.39, , ,691,11350,13
 ,1988, , ,2021,상계동,"28,000",상계주공1(고층),1,0,15,58.01, , ,765,11350,9
 ,1988, , ,2021,상계동,"15,000",상계주공6(고층),1,0,15,41.3, , ,720,11350,3
 ,1988, , ,2021,상계동,"27,300",상계주공10(고층),1,0,15,68.86, , ,666,11350,8
 ,1988, , ,2021,상계동,"1,500",상계주공11(고층),1,55,15,41.3, , ,652,11350,1
 ,1988, , ,2021,상계동,"19,000",상계주공12(고층),1,0,15,49.94, , ,647,11350,3
 ,2000, , ,2021,상계동,"48,000",극동늘푸른,1,0,15,84.514, , ,1128,11350,6
 ,1989, , ,2021,상계동,"33,500",상계대림,1,0,15,84.91, , ,172,11350,1
 ,1998, , ,2021,상계동,"22,000",은빛1단지,1,0,15,59.95, , ,1255,11350,15
 ,1998, , ,2021,상계동,"2,000",은빛2단지,1,63,15,49.77, , ,1256,11350,14
 ,1998, , ,2021,상계동,"31,000",은빛2단지,1,0,15,59.95, , ,1256,11350,15
 ,1987, , ,2021,상계동,"20,500",상계주공2(고층),1,0,15,58.01, , ,740,11350,10
 ,1987, , ,2021,상계동,"23,000",상계주공2(고층),1,0,15,58.01, , ,740,11350,11
 ,1988, , ,2021,상계동,"17,850",상계주공4(고층),1,0,15,58.01, , ,749-5,11350,15
 ,1988, , ,2021,상계동,"1,000",상계주공4(고층),1,50,15,32.39, , ,749-5,11350,14
 ,1989, , ,2021,상계동,"18,000",상계주공13(고층),1,2,15,58.01, , ,637,11350,12
 ,1989, , ,2021,상계동,"12,075",상계주공14(고층),1,0,15,45.9, , ,626,11350,15
 ,2000, , ,2021,상계동,"48,000",극동늘푸른,1,0,15,84.514, , ,1128,11350,6
 ,1988, , ,2021,상계동,"21,000",상계주공1(고층),1,0,15,58.01, , ,765,11350,3
 ,1988, , ,2021,상계동,"19,400",보람1단지,1,0,15,54.59, , ,639,11350,10
 ,2009, , ,2021,상계동,"45,000",수락리버시티3단지,1,0,15,84.69, , ,1312,11350,6
 ,1988, , ,2021,상계동,"33,000",상계주공9(고층),1,0,15,49.94, , ,670,11350,4
 ,1988, , ,2021,상계동,"28,000",상계주공9(고층),1,0,15,49.94, , ,670,11350,6
 ,1988, , ,2021,상계동,"40,000",한양,1,0,15,86.62, , ,757,11350,1
 ,1988, , ,2021,상계동,"29,000",상계주공6(고층),1,0,15,58.01, , ,720,11350,6
 ,1988, , ,2021,상계동,"28,000",상계주공1(고층),1,0,15,58.01, , ,765,11350,9
 ,1988, , ,2021,상계동,"26,500",상계주공10(고층),1,0,16,58.01, , ,666,11350,14
 ,1988, , ,2021,상계동,"17,300",상계주공9(고층),1,0,16,49.94, , ,670,11350,5
 ,1988, , ,2021,상계동,"18,900",상계주공10(고층),1,0,16,49.94, , ,666,11350,9
 ,1988, , ,2021,상계동,"29,000",상계주공10(고층),1,0,16,58.01, , ,666,11350,11
 ,1988, , ,2021,상계동,"29,000",상계주공10(고층),1,0,16,49.94, , ,666,11350,5
 ,1988, , ,2021,상계동,"2,000",상계주공10(고층),1,80,16,59.39, , ,666,11350,10
 ,1988, , ,2021,상계동,"35,000",상계주공10(고층),1,0,16,68.86, , ,666,11350,13
 ,1988, , ,2021,상계동,"3,000",상계주공11(고층),1,70,16,59.2, , ,652,11350,5
 ,1988, , ,2021,상계동,"3,000",상계주공11(고층),1,60,16,49.94, , ,652,11350,12
 ,1988, , ,2021,상계동,"31,500",상계주공11(고층),1,0,16,58.01, , ,652,11350,9
 ,1988, , ,2021,상계동,"1,000",상계주공12(고층),1,55,16,41.3, , ,647,11350,2
 ,1988, , ,2021,상계동,"20,000",상계주공12(고층),1,0,16,41.3, , ,647,11350,7
 ,1989, , ,2021,상계동,"2,000",벽산,1,50,16,46.8, , ,173-1,11350,5
 ,1996, , ,2021,상계동,"20,000",북부현대,1,0,16,59.24, , ,1273,11350,13
 ,2000, , ,2021,상계동,"34,650",상계우방유쉘,1,0,16,84.94, , ,1295,11350,5
 ,1998, , ,2021,상계동,"26,000",은빛2단지,1,0,16,59.95, , ,1256,11350,13
 ,1997, , ,2021,상계동,"3,000",수락한신,1,70,16,59.95, , ,1277,11350,4
 ,1988, , ,2021,상계동,"50,000",상계주공7(고층),1,0,16,79.07, , ,691,11350,12
 ,1988, , ,2021,상계동,"33,000",상계주공7(고층),1,0,16,49.94, , ,691,11350,2
 ,1988, , ,2021,상계동,"25,000",상계주공4(고층),1,0,16,41.3, , ,749-5,11350,1
 ,1989, , ,2021,상계동,"20,000",상계주공13(고층),1,0,16,58.01, , ,637,11350,10
 ,1989, , ,2021,상계동,"19,500",상계주공14(고층),1,0,16,49.94, , ,626,11350,9
 ,1989, , ,2021,상계동,"2,000",상계주공14(고층),1,65,16,49.94, , ,626,11350,4
 ,1989, , ,2021,상계동,"1,500",상계주공14(고층),1,64,16,49.94, , ,626,11350,5
 ,1988, , ,2021,상계동,"20,700",상계주공16(고층),1,0,16,59.39, , ,624,11350,11
 ,1988, , ,2021,상계동,"14,500",상계주공16(고층),1,0,16,45.77, , ,624,11350,14
 ,1988, , ,2021,상계동,"1,500",상계주공16(고층),1,65,16,45.77, , ,624,11350,8
 ,1988, , ,2021,상계동,"19,000",상계주공12(고층),1,0,16,41.3, , ,647,11350,3
 ,1989, , ,2021,상계동,"1,500",상계주공14(고층),1,45,16,41.3, , ,626,11350,6
 ,2020, , ,2021,상계동,"53,000",포레나노원,1,0,16,59.99, , ,680,11350,16
 ,1988, , ,2021,상계동,"15,000",상계주공9(고층),1,0,16,49.94, , ,670,11350,10
 ,1988, , ,2021,상계동,"1,000",상계주공9(고층),1,60,16,45.9, , ,670,11350,8
 ,1988, , ,2021,상계동,"2,000",상계주공9(고층),1,42,16,45.9, , ,670,11350,3
 ,1988, , ,2021,상계동,"22,050",상계주공10(고층),1,0,16,59.28, , ,666,11350,6
 ,1987, , ,2021,상계동,"22,050",상계주공2(고층),1,0,17,68.86, , ,740,11350,15
 ,1987, , ,2021,상계동,"22,050",상계주공2(고층),1,0,17,68.86, , ,740,11350,15
 ,1988, , ,2021,상계동,"25,000",상계주공16(고층),1,0,17,58.01, , ,624,11350,6
 ,1989, , ,2021,상계동,"13,650",상계주공14(고층),1,0,17,45.9, , ,626,11350,7
 ,1988, , ,2021,상계동,"40,000",상계주공4(고층),1,0,17,62.1, , ,749-5,11350,23
 ,1988, , ,2021,상계동,500,상계주공12(고층),1,58,18,41.3, , ,647,11350,15
 ,1987, , ,2021,상계동,"12,000",상계주공5(저층),1,0,18,31.98, , ,721,11350,5
 ,1989, , ,2021,상계동,"15,500",벽산,1,0,18,43.35, , ,173-1,11350,8
 ,1989, , ,2021,상계동,"15,500",벽산,1,0,18,43.35, , ,173-1,11350,8
 ,1999, , ,2021,상계동,"19,000",불암현대,1,0,18,59.4, , ,1293,11350,2
 ,1999, , ,2021,상계동,"30,000",불암현대,1,0,18,59.4, , ,1293,11350,10
 ,1998, , ,2021,상계동,"33,000",은빛1단지,1,0,18,59.95, , ,1255,11350,9
 ,1998, , ,2021,상계동,"1,000",은빛1단지,1,70,18,39.69, , ,1255,11350,14
 ,1998, , ,2021,상계동,"5,000",은빛2단지,1,50,18,49.77, , ,1256,11350,14
 ,1988, , ,2021,상계동,"15,000",상계주공7(고층),1,0,18,41.3, , ,691,11350,4
 ,1987, , ,2021,상계동,"25,000",상계주공2(고층),1,0,18,41.3, , ,740,11350,13
 ,1987, , ,2021,상계동,"23,150",상계주공2(고층),1,0,18,68.86, , ,740,11350,15
 ,1987, , ,2021,상계동,"25,200",상계주공3(고층),1,0,18,58.01, , ,730-2,11350,13
 ,1987, , ,2021,상계동,"10,000",상계주공3(고층),1,0,18,58.01, , ,730-2,11350,4
 ,1988, , ,2021,상계동,"3,000",상계주공3(고층),1,65,18,37.46, , ,730-2,11350,3
 ,1987, , ,2021,상계동,"10,000",상계주공3(고층),1,0,18,58.01, , ,730-2,11350,4
 ,1987, , ,2021,상계동,"10,000",상계주공3(고층),1,0,18,58.01, , ,730-2,11350,4
 ,1988, , ,2021,상계동,"5,000",상계주공16(고층),1,60,18,59.39, , ,624,11350,2
 ,1989, , ,2021,상계동,"2,000",벽산,1,50,18,46.8, , ,173-1,11350,11
 ,2005, , ,2021,상계동,"3,000",한일유앤아이,1,122,18,59.877, , ,1309,11350,3
 ,1988, , ,2021,상계동,"18,500",상계주공9(고층),1,0,18,45.55, , ,670,11350,9
 ,1988, , ,2021,상계동,"7,000",상계주공4(고층),1,25,18,32.39, , ,749-5,11350,14
 ,2000, , ,2021,상계동,"65,000",수락산벨리체,1,0,18,134.94, , ,1265,11350,6
 ,1988, , ,2021,상계동,"17,000",상계주공10(고층),1,0,19,49.94, , ,666,11350,9
 ,1988, , ,2021,상계동,"3,000",상계주공6(고층),1,75,19,58.01, , ,720,11350,8
 ,1988, , ,2021,상계동,"1,000",상계주공12(고층),1,55,19,41.3, , ,647,11350,13
 ,2001, , ,2021,상계동,"33,000",대동황토방,1,0,19,60, , ,1284,11350,24
 ,1999, , ,2021,상계동,"32,000",동아불암,1,0,19,59.4, , ,1285,11350,10
 ,1988, , ,2021,상계동,"25,200",보람2단지,1,30,19,79.25, , ,639,11350,13
 ,1988, , ,2021,상계동,"30,000",상계주공7(고층),1,0,19,58.01, , ,691,11350,15
 ,1988, , ,2021,상계동,"30,000",상계주공7(고층),1,0,19,58.01, , ,691,11350,15
 ,1987, , ,2021,상계동,"24,300",상계주공2(고층),1,0,19,68.86, , ,740,11350,15
 ,1988, , ,2021,상계동,"1,000",상계주공3(고층),1,54,19,38, , ,730-2,11350,5
 ,1987, , ,2021,상계동,"35,000",상계주공3(고층),1,0,19,58.01, , ,730-2,11350,10
 ,1988, , ,2021,상계동,"21,000",상계주공16(고층),1,0,19,45.77, , ,624,11350,6
 ,1998, , ,2021,상계동,"2,000",은빛1단지,1,70,19,49.77, , ,1255,11350,8
 ,1988, , ,2021,상계동,"2,000",상계주공10(저층),1,60,19,47.34, , ,666,11350,2
 ,2003, , ,2021,상계동,"58,000",동양엔파트,1,0,19,84.88, , ,1305,11350,19
 ,1988, , ,2021,상계동,"20,000",상계주공9(고층),1,0,19,45.9, , ,670,11350,12
 ,1988, , ,2021,상계동,"3,000",상계주공9(고층),1,45,19,45.9, , ,670,11350,12
 ,1996, , ,2021,상계동,"40,000",중앙하이츠(5지역),1,0,19,84.87, , ,1068,11350,1
 ,1988, , ,2021,상계동,"44,000",대림,1,0,19,93.75, , ,695,11350,13
 ,1988, , ,2021,상계동,"24,500",상계주공4(고층),1,0,19,62.1, , ,749-5,11350,8
 ,1988, , ,2021,상계동,"1,000",상계주공6(고층),1,63,19,59.2, , ,720,11350,1
 ,1988, , ,2021,상계동,"2,000",상계주공6(고층),1,80,19,59.39, , ,720,11350,15
 ,1988, , ,2021,상계동,"35,000",상계주공11(고층),1,0,19,68.86, , ,652,11350,10
 ,2003, , ,2021,상계동,"46,000",동양엔파트,1,0,20,84.88, , ,1305,11350,12
 ,2004, , ,2021,상계동,"20,000",우림루미아트1,1,50,20,84.887, , ,1306,11350,3
 ,2020, , ,2021,상계동,"10,000",포레나노원,1,400,20,114.91, , ,680,11350,11
 ,1988, , ,2021,상계동,"20,000",상계주공9(고층),1,0,20,49.94, , ,670,11350,13
 ,1988, , ,2021,상계동,"21,000",상계주공7(고층),1,0,20,49.94, , ,691,11350,1
 ,1988, , ,2021,상계동,"1,000",상계주공7(고층),1,60,20,41.3, , ,691,11350,1
 ,1987, , ,2021,상계동,"22,500",상계주공2(고층),1,0,20,68.86, , ,740,11350,15
 ,1987, , ,2021,상계동,"40,000",상계주공3(고층),1,0,20,73.94, , ,730-2,11350,13
 ,1987, , ,2021,상계동,"22,050",상계주공3(고층),1,0,20,58.01, , ,730-2,11350,13
 ,1989, , ,2021,상계동,"2,000",상계주공14(고층),1,55,20,45.9, , ,626,11350,6
 ,1989, , ,2021,상계동,"20,000",상계주공14(고층),1,0,20,49.94, , ,626,11350,2
 ,1989, , ,2021,상계동,"3,000",상계주공14(고층),1,65,20,49.94, , ,626,11350,11
 ,1989, , ,2021,상계동,"13,650",상계주공13(고층),1,0,20,45.9, , ,637,11350,4
 ,1988, , ,2021,상계동,"18,900",상계주공1(고층),1,0,20,58.01, , ,765,11350,5
 ,1988, , ,2021,상계동,"20,000",상계주공12(고층),1,32,20,66.56, , ,647,11350,12
 ,1989, , ,2021,상계동,"1,000",벽산,1,55,20,43.35, , ,173-1,11350,15
 ,1989, , ,2021,상계동,"67,000",임광,1,0,21,106.25, , ,694,11350,15
 ,1988, , ,2021,상계동,"16,000",상계주공6(고층),1,0,21,38, , ,720,11350,4
 ,1988, , ,2021,상계동,"6,000",상계주공1(고층),1,60,21,58.01, , ,765,11350,10
 ,1988, , ,2021,상계동,"15,750",상계주공1(고층),1,0,21,41.3, , ,765,11350,13
 ,1988, , ,2021,상계동,"3,000",상계주공11(고층),1,70,21,49.94, , ,652,11350,10
 ,2006, , ,2021,상계동,"15,000",미라보(성림),1,25,21,60, , ,1320,11350,14
 ,1987, , ,2021,상계동,"26,775",상계주공2(고층),1,0,21,68.86, , ,740,11350,15
 ,1987, , ,2021,상계동,"19,000",상계주공2(고층),1,0,21,41.3, , ,740,11350,13
 ,1987, , ,2021,상계동,"23,150",상계주공2(고층),1,0,21,68.86, , ,740,11350,15
 ,1987, , ,2021,상계동,"1,000",상계주공2(고층),1,40,21,32.39, , ,740,11350,6
 ,1989, , ,2021,상계동,"2,000",상계주공14(고층),1,45,21,45.55, , ,626,11350,8
 ,1988, , ,2021,상계동,"17,800",상계주공10(고층),1,0,21,49.94, , ,666,11350,9
 ,1988, , ,2021,상계동,"11,776","상계주공15(고층,공무원임대)",1,0,21,41.3, , ,624,11350,13
 ,1996, , ,2021,상계동,"37,000",중앙하이츠(5지역),1,0,21,84.87, , ,1068,11350,15
 ,1988, , ,2021,상계동,"17,000",상계주공4(고층),1,0,21,49.94, , ,749-5,11350,1
 ,1988, , ,2021,상계동,"2,000",상계주공1(고층),1,45,21,32.39, , ,765,11350,5
 ,1988, , ,2021,상계동,"14,000",상계주공10(고층),1,0,22,45.9, , ,666,11350,4
 ,1988, , ,2021,상계동,"1,000",상계주공6(고층),1,47,22,37.46, , ,720,11350,5
 ,1988, , ,2021,상계동,"18,900",상계주공10(고층),1,0,22,49.94, , ,666,11350,6
 ,1998, , ,2021,상계동,"10,000",은빛1단지,1,40,22,59.95, , ,1255,11350,8
 ,1988, , ,2021,상계동,"14,700",상계주공7(고층),1,0,22,41.3, , ,691,11350,6
 ,1988, , ,2021,상계동,"18,900",상계주공7(고층),1,0,22,58.01, , ,691,11350,15
 ,1987, , ,2021,상계동,"13,600",상계주공2(고층),1,0,22,32.39, , ,740,11350,2
 ,1987, , ,2021,상계동,"28,113",상계주공2(고층),1,0,22,68.86, , ,740,11350,15
 ,1987, , ,2021,상계동,"24,300",상계주공2(고층),1,0,22,68.86, , ,740,11350,15
 ,1989, , ,2021,상계동,"15,000",상계주공14(고층),1,0,22,41.3, , ,626,11350,14
 ,1988, , ,2021,상계동,"37,000",보람2단지,1,0,22,68.99, , ,639,11350,9
 ,2020, , ,2021,상계동,"56,000",포레나노원,1,0,22,59.99, , ,680,11350,13
 ,1988, , ,2021,상계동,"1,000",상계주공4(고층),1,65,22,41.3, , ,749-5,11350,13
 ,1988, , ,2021,상계동,"33,600",한양,1,0,22,87.49, , ,757,11350,2
 ,2001, , ,2021,상계동,"25,000",청암2단지,1,0,22,59.4, , ,1276,11350,13
 ,1988, , ,2021,상계동,"2,000",상계주공4(고층),1,50,22,41.3, , ,749-5,11350,14
 ,1988, , ,2021,상계동,"31,000",상계주공10(고층),1,0,22,68.86, , ,666,11350,2
 ,1997, , ,2021,상계동,"28,000",수락한신,1,0,23,59.95, , ,1277,11350,2
 ,1988, , ,2021,상계동,"25,000",상계주공6(고층),1,0,23,58.01, , ,720,11350,7
 ,1988, , ,2021,상계동,"11,500",상계주공1(고층),1,0,23,32.39, , ,765,11350,7
 ,1988, , ,2021,상계동,"25,000",상계주공1(고층),1,0,23,41.3, , ,765,11350,11
 ,1988, , ,2021,상계동,"24,150",상계주공1(고층),1,0,23,58.01, , ,765,11350,9
 ,1988, , ,2021,상계동,"18,900",상계주공10(고층),1,0,23,60.5, , ,666,11350,9
 ,1988, , ,2021,상계동,"25,500",상계주공11(고층),1,0,23,49.94, , ,652,11350,5
 ,1988, , ,2021,상계동,"19,000",상계주공12(고층),1,0,23,41.3, , ,647,11350,10
 ,1989, , ,2021,상계동,"3,000",상계대림,1,75,23,59.67, , ,172,11350,2
 ,1999, , ,2021,상계동,"13,000",동아불암,1,65,23,84.9, , ,1285,11350,7
 ,2000, , ,2021,상계동,"47,000",수락산벨리체,1,0,23,134.94, , ,1265,11350,13
 ,1989, , ,2021,상계동,"2,000",벽산,1,75,23,59.9, , ,173-1,11350,12
 ,1989, , ,2021,상계동,"1,000",벽산,1,60,23,46.8, , ,173-1,11350,4
 ,1988, , ,2021,상계동,"40,000",보람2단지,1,0,23,68.99, , ,639,11350,14
 ,1988, , ,2021,상계동,"25,000",상계주공6(고층),1,0,23,49.94, , ,720,11350,6
 ,1988, , ,2021,상계동,"15,700",상계주공6(고층),1,0,23,41.3, , ,720,11350,6
 ,1988, , ,2021,상계동,"30,000",상계주공7(고층),1,0,23,59.39, , ,691,11350,4
 ,1988, , ,2021,상계동,"17,000",상계주공7(고층),1,0,23,41.3, , ,691,11350,5
 ,1988, , ,2021,상계동,"20,000",상계주공7(고층),1,0,23,49.94, , ,691,11350,10
 ,1988, , ,2021,상계동,"15,800",상계주공7(고층),1,0,23,45.9, , ,691,11350,8
 ,1988, , ,2021,상계동,"12,500",상계주공7(고층),1,10,23,45.9, , ,691,11350,4
 ,1988, , ,2021,상계동,"1,000",상계주공7(고층),1,60,23,45.77, , ,691,11350,7
 ,1988, , ,2021,상계동,"2,000",상계주공7(고층),1,65,23,41.3, , ,691,11350,6
 ,1987, , ,2021,상계동,"15,750",상계주공2(고층),1,0,23,41.3, , ,740,11350,9
 ,1987, , ,2021,상계동,"23,100",상계주공2(고층),1,0,23,58.01, , ,740,11350,10
 ,1987, , ,2021,상계동,"20,000",상계주공2(고층),1,0,23,59.28, , ,740,11350,3
 ,1987, , ,2021,상계동,"25,500",상계주공2(고층),1,0,23,68.86, , ,740,11350,15
 ,1988, , ,2021,상계동,"20,000",상계주공3(고층),1,0,23,37.46, , ,730-2,11350,6
 ,1987, , ,2021,상계동,"2,000",상계주공3(고층),1,80,23,58.01, , ,730-2,11350,3
 ,1988, , ,2021,상계동,"20,000",상계주공12(고층),1,0,23,61.52, , ,647,11350,15
 ,1988, , ,2021,상계동,"1,000",상계주공12(고층),1,53,23,41.3, , ,647,11350,7
 ,1989, , ,2021,상계동,"22,000",상계주공13(고층),1,0,23,49.94, , ,637,11350,13
 ,1989, , ,2021,상계동,"13,000",상계주공14(고층),1,0,23,45.55, , ,626,11350,6
 ,1988, , ,2021,상계동,"23,000",상계주공16(고층),1,0,23,59.39, , ,624,11350,2
 ,1988, , ,2021,상계동,"19,940",상계주공1(고층),1,0,23,58.01, , ,765,11350,5
 ,1989, , ,2021,상계동,"1,000",상계주공14(고층),1,55,23,45.55, , ,626,11350,12
 ,1997, , ,2021,상계동,"28,000",수락한신,1,0,23,59.95, , ,1277,11350,2
 ,1988, , ,2021,상계동,"29,000",보람1단지,1,0,23,54.59, , ,639,11350,13
 ,1988, , ,2021,상계동,"15,000",보람1단지,1,0,23,44.33, , ,639,11350,13
 ,2016, , ,2021,상계동,"45,500",중계센트럴파크,1,0,23,59.75, , ,1322,11350,1
 ,2020, , ,2021,상계동,"5,000",포레나노원,1,130,23,59.99, , ,680,11350,8
 ,2020, , ,2021,상계동,"10,000",포레나노원,1,120,23,59.99, , ,680,11350,22
 ,1988, , ,2021,상계동,"18,900",상계주공9(고층),1,0,23,49.94, , ,670,11350,12
 ,1988, , ,2021,상계동,"28,000",상계주공9(고층),1,0,23,61.52, , ,670,11350,7
 ,1988, , ,2021,상계동,"18,300",상계주공9(고층),1,0,23,49.94, , ,670,11350,15
 ,1988, , ,2021,상계동,"35,000",한양,1,0,23,86.62, , ,757,11350,7
 ,2001, , ,2021,상계동,"26,250",청암2단지,1,0,23,59.4, , ,1276,11350,12
 ,2001, , ,2021,상계동,"25,000",청암2단지,1,0,23,49.77, , ,1276,11350,6
 ,1988, , ,2021,상계동,"31,500",상계주공4(고층),1,0,23,73.94, , ,749-5,11350,8
 ,1988, , ,2021,상계동,"13,650",상계주공4(고층),1,0,23,32.39, , ,749-5,11350,4
 ,1988, , ,2021,상계동,"20,000",상계주공4(고층),1,0,23,41.3, , ,749-5,11350,4
 ,1987, , ,2021,상계동,500,상계주공5(저층),1,45,23,31.98, , ,721,11350,4
 ,1987, , ,2021,상계동,"11,500",상계주공5(저층),1,0,23,31.98, , ,721,11350,5
 ,1988, , ,2021,상계동,"26,250",상계주공6(고층),1,0,23,58.01, , ,720,11350,2
 ,1988, , ,2021,상계동,"23,000",상계주공6(고층),1,0,23,58.01, , ,720,11350,2
 ,1988, , ,2021,상계동,"2,000",상계주공6(고층),1,44,23,32.39, , ,720,11350,15
 ,1997, , ,2021,상계동,"28,000",수락한신,1,0,23,59.95, , ,1277,11350,2
 ,1988, , ,2021,상계동,"22,000",상계주공9(고층),1,0,24,58.01, , ,670,11350,5
 ,1988, , ,2021,상계동,"25,000",상계주공10(고층),1,0,25,59.39, , ,666,11350,1
 ,1997, , ,2021,상계동,"27,300",코오롱,1,0,25,59.94, , ,1281,11350,6
 ,2000, , ,2021,상계동,"46,000",극동늘푸른,1,0,25,84.514, , ,1128,11350,6
 ,2006, , ,2021,상계동,"10,000",미라보(성림),1,60,25,84.5, , ,1320,11350,15
 ,1989, , ,2021,상계동,500,벽산,1,65,25,46.8, , ,173-1,11350,8
 ,1998, , ,2021,상계동,"22,050",은빛2단지,1,0,25,49.77, , ,1256,11350,4
 ,1988, , ,2021,상계동,"5,000",상계주공6(고층),1,57,25,58.01, , ,720,11350,12
