갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993,신규,22.07~24.07,2022,사당동,"82,000",사당우성2,5,0,17,118.25, , ,105,11590,4
사용,2001,갱신,22.06~24.06,2022,사당동,"33,600",르메이에르,5,0,17,59.4,"32,000", ,1141,11590,1
 ,1990,신규,22.06~24.06,2022,사당동,"50,000",대림(169-8),5,0,17,59.67, , ,169-8,11590,11
 ,1993,갱신,22.06~24.06,2022,사당동,"52,000",극동(105),5,0,17,84.32,"42,000", ,105,11590,4
 ,2004,신규,22.05~24.05,2022,사당동,"37,000",진흥아리엘,5,20,17,75.6967, , ,1142,11590,9
 ,1998,신규,22.08~24.08,2022,사당동,"98,000",경남아너스빌(대아3),5,0,17,110.77, , ,1136,11590,3
사용,2002,갱신,22.05~23.05,2022,사당동,"5,250",남해오네뜨,5,95,17,59.958,"5,000",90,1143,11590,11
 ,2002, , ,2022,사당동,"5,250",남해오네뜨,5,95,17,59.958, , ,1143,11590,11
사용,2003,갱신,22.05~24.05,2022,사당동,"63,500",삼성래미안,5,29,17,114.502,"70,000", ,1133,11590,15
 ,2021,신규,22.06~24.06,2022,사당동,"68,000",사당롯데캐슬골든포레,5,0,17,59.9908, , ,1160,11590,13
 ,2009,신규,22.07~24.07,2022,사당동,"50,000",사당휴먼시아,5,50,18,84.73, , ,1154,11590,2
 ,1993, , ,2022,사당동,"5,000",신동아4,5,87,18,46.75, , ,105,11590,11
 ,1993,신규,22.07~24.07,2022,사당동,"40,000",사당우성2,5,40,18,59.89, , ,105,11590,2
 ,1990,신규,22.06~24.06,2022,사당동,"50,000",대림(169-8),5,60,18,125.4, , ,169-8,11590,7
사용,2021,갱신,22.06~24.06,2022,사당동,"61,950",사당롯데캐슬골든포레,5,0,18,84.9787,"59,000", ,1160,11590,7
 ,1990,갱신,22.06~24.06,2022,사당동,"25,000",대림(169-8),5,40,18,59.67,"25,000",30,169-8,11590,14
 ,1993,갱신,22.07~24.07,2022,사당동,"5,000",신동아4,5,86,18,46.75,"5,000",81,105,11590,11
 ,2018,신규,22.06~24.06,2022,사당동,"5,000",래미안로이파크,5,260,19,59.98, , ,1159,11590,8
 ,2021, , ,2022,사당동,"61,950",사당롯데캐슬골든포레,5,0,19,84.9857, , ,1160,11590,9
 ,1993,갱신,22.05~24.05,2022,사당동,"45,000",사당우성2,5,15,19,59.89,"45,000", ,105,11590,9
사용,1999,갱신,22.06~24.06,2022,사당동,"39,900",사당자이,5,0,19,59.89,"38,000", ,1139,11590,7
사용,1993,갱신,22.06~24.06,2022,사당동,"38,850",신동아4,5,0,19,59.89,"37,000", ,105,11590,14
사용,2021,갱신,22.06~24.06,2022,사당동,"61,950",사당롯데캐슬골든포레,5,0,19,84.9857,"59,000", ,1160,11590,9
사용,1993,갱신,22.06~23.09,2022,사당동,"43,000",신동아4,5,0,19,59.89,"41,000", ,105,11590,3
사용,1993,갱신,22.05~24.05,2022,사당동,"52,500",극동(105),5,0,19,109.7,"50,000", ,105,11590,19
 ,1999,신규,22.08~24.08,2022,사당동,"60,000",사당자이,5,80,19,114.94, , ,1139,11590,5
 ,2021,신규,22.05~24.05,2022,사당동,"53,550",사당롯데캐슬골든포레,5,0,20,59.9908, , ,1160,11590,13
사용,1990,갱신,22.05~24.05,2022,사당동,"33,600",대림(169-8),5,0,20,59.67,"32,000", ,169-8,11590,4
 ,2004,신규,22.07~24.07,2022,사당동,"40,000",강남드리움2차,5,35,20,91.04, , ,1051-6,11590,4
 ,1993,신규,22.07~24.07,2022,사당동,"49,000",사당우성3,5,0,20,59.89, , ,105,11590,1
 ,2021, , ,2022,사당동,"62,000",사당롯데캐슬골든포레,5,0,20,59.9908, , ,1160,11590,2
 ,2021, ,22.07~24.07,2022,사당동,"2,100",사당롯데캐슬골든포레,5,70,20,84.984, , ,1160,11590,10
사용,2021,갱신,22.05~24.05,2022,사당동,"52,500",사당롯데캐슬골든포레,5,0,20,59.9775,"50,000", ,1160,11590,15
사용,2021,갱신,22.05~24.05,2022,사당동,"49,350",사당롯데캐슬골든포레,5,0,20,59.9908,"47,000", ,1160,11590,1
사용,2021,갱신,22.06~24.02,2022,사당동,"47,000",사당롯데캐슬골든포레,5,0,20,59.9908,"45,000", ,1160,11590,4
 ,2021,신규,22.07~24.07,2022,사당동,"62,000",사당롯데캐슬골든포레,5,0,20,59.9908, , ,1160,11590,2
사용,2018,갱신,22.05~24.05,2022,사당동,"80,500",래미안로이파크,5,0,20,84.98,"77,000", ,1159,11590,20
 ,2013,신규,22.07~24.07,2022,사당동,"90,000",이수역리가,5,0,20,84.847, , ,1157,11590,14
 ,2013,신규,22.08~24.08,2022,사당동,"84,000",이수역리가,5,0,20,84.9826, , ,1157,11590,9
 ,1991,갱신,22.05~24.06,2022,사당동,"33,600",현대,5,0,21,59.96,"32,000", ,169-32,11590,14
사용,1997,갱신,22.06~23.02,2022,사당동,"35,010",경남아너스빌1차,5,0,21,59.9,"35,000", ,1134,11590,18
 ,1991,신규,22.06~24.06,2022,사당동,"37,000",현대,5,0,21,51.66, , ,169-32,11590,14
사용,2001,갱신,22.07~23.07,2022,사당동,"47,250",르메이에르,5,0,21,84.75,"45,000", ,1141,11590,14
 ,2001, , ,2022,사당동,"47,250",르메이에르,5,0,21,84.75, , ,1141,11590,14
 ,1999, , ,2022,사당동,"37,000",사당자이,5,0,21,59.89, , ,1139,11590,13
 ,1999, , ,2022,사당동,"37,000",사당자이,5,0,21,59.89, , ,1139,11590,13
 ,1999,갱신,22.06~23.02,2022,사당동,"37,000",사당자이,5,0,21,59.89,"37,000", ,1139,11590,13
 ,1993,신규,22.08~24.08,2022,사당동,"55,000",신동아4,5,0,21,59.89, , ,105,11590,5
 ,1993,신규,22.07~24.07,2022,사당동,"70,000",신동아4,5,0,21,84.46, , ,105,11590,3
 ,1987,신규,22.06~24.06,2022,사당동,"5,000",제일,5,100,21,60.03, , ,240-15,11590,7
 ,2021, ,22.06~24.06,2022,사당동,"57,200",사당롯데캐슬골든포레,5,0,21,84.9787, , ,1160,11590,3
 ,1990,신규,22.07~24.07,2022,사당동,"65,000",대림(169-8),5,0,21,84.91, , ,169-8,11590,2
 ,2003,신규,22.07~24.07,2022,사당동,"7,000",삼성래미안,5,125,21,60.739, , ,1133,11590,15
사용,2018,갱신,22.06~24.06,2022,사당동,"56,220",래미안로이파크,5,0,21,59.98,"53,550", ,1159,11590,23
 ,2018,갱신,22.08~24.07,2022,사당동,"10,000",래미안로이파크,5,300,21,84.98,"10,000",210,1159,11590,23
 ,2003,신규,22.07~24.07,2022,사당동,"64,000",삼성래미안,5,0,21,60.739, , ,1133,11590,19
사용,2015,갱신,22.05~24.05,2022,사당동,"11,520",사당휴브리지(206-127),5,0,21,12.42,"10,980", ,206-127,11590,12
 ,2021, , ,2022,사당동,"47,250",사당롯데캐슬골든포레,5,0,22,59.9775, , ,1160,11590,14
 ,1999,신규,22.06~28.06,2022,사당동,"35,000",사당자이,5,0,23,114.94, , ,1139,11590,14
사용,2021,갱신,22.06~24.06,2022,사당동,"50,400",사당롯데캐슬골든포레,5,0,23,59.9908,"48,000", ,1160,11590,4
 ,2021,신규,22.07~23.08,2022,사당동,"20,000",이수푸르지오더프레티움,5,260,23,84.92, , ,42,11590,3
사용,2018,갱신,22.05~24.05,2022,사당동,"67,200",래미안로이파크,5,0,23,59.98,"64,000", ,1159,11590,6
 ,1998, , ,2022,사당동,"4,315",신동아,5,0,23,32.76, , ,1137-1,11590,10
 ,2013,갱신,22.08~23.12,2022,사당동,"85,000",이수역리가,5,0,23,84.9827,"69,000", ,1157,11590,4
 ,2007,신규,22.07~24.07,2022,사당동,"100,000",케이씨씨,5,0,24,121.3166, , ,1153,11590,4
 ,1993,갱신,22.07~24.07,2022,사당동,"39,900",사당우성3,5,0,24,59.89,"38,000", ,105,11590,15
사용,2018,갱신,22.07~24.07,2022,사당동,"80,850",래미안로이파크,5,0,24,84.98,"77,000", ,1159,11590,9
 ,2009, , ,2022,사당동,"49,500",사당휴먼시아,5,0,24,84.73, , ,1154,11590,9
 ,2011,신규,22.06~24.06,2022,사당동,"70,000",두산위브트레지움,5,0,25,84.422, , ,1131,11590,3
사용,1993,갱신,22.05~24.05,2022,사당동,"30,000",사당우성2,5,57,26,84.66,"30,000",50,105,11590,4
 ,1993,신규,22.06~24.06,2022,사당동,"60,000",사당우성2,5,0,26,59.89, , ,105,11590,4
사용,2021,갱신,22.06~24.06,2022,사당동,"52,500",사당롯데캐슬골든포레,5,0,26,59.8557,"50,000", ,1160,11590,5
 ,1993,갱신,22.05~24.05,2022,사당동,"10,000",사당우성3,5,105,26,84.66,"10,000",110,105,11590,13
 ,2021,신규,22.06~24.06,2022,사당동,"58,000",사당롯데캐슬골든포레,5,0,26,59.9775, , ,1160,11590,3
사용,2021,갱신,22.06~24.06,2022,사당동,"45,000",사당롯데캐슬골든포레,5,0,26,59.9908,"45,000", ,1160,11590,4
사용,2021,갱신,22.05~24.05,2022,사당동,"52,500",사당롯데캐슬골든포레,5,0,27,59.8557,"50,000", ,1160,11590,16
 ,2021, , ,2022,사당동,"10,000",사당롯데캐슬골든포레,5,190,27,59.9775, , ,1160,11590,6
 ,1993, , ,2022,사당동,"5,000",사당우성3,5,74,27,46.75, , ,105,11590,14
사용,1993,갱신,22.05~24.05,2022,사당동,"5,000",사당우성3,5,74,27,46.75,"5,000",70,105,11590,14
 ,1993,신규,22.07~24.07,2022,사당동,"5,000",사당우성3,5,130,27,59.89, , ,105,11590,9
 ,2003,신규,22.05~23.05,2022,사당동,"120,000",롯데캐슬,5,0,27,155.6, , ,1132,11590,11
 ,2004,신규,22.08~24.08,2022,사당동,"57,000",사당해그린,5,0,27,59.92, , ,1145,11590,8
사용,2004,갱신,22.05~24.05,2022,사당동,"60,000",사당롯데캐슬2차,5,0,27,84.614,"58,000", ,1149,11590,14
 ,1990,신규,22.07~24.07,2022,사당동,"75,000",대림(169-8),5,0,27,84.91, , ,169-8,11590,10
사용,1990,갱신,22.06~24.06,2022,사당동,"52,500",대림(169-8),5,0,28,84.91,"50,000", ,169-8,11590,10
사용,1993,갱신,22.07~24.07,2022,사당동,"38,850",극동(105),5,0,28,59.25,"37,000", ,105,11590,15
 ,1999,신규,22.06~24.05,2022,사당동,"10,000",사당자이,5,75,28,59.89, , ,1139,11590,18
사용,1990,갱신,22.05~24.05,2022,사당동,"20,000",대림(169-8),5,102,28,84.91,"20,000",95,169-8,11590,10
사용,2009,갱신,22.08~23.10,2022,사당동,"42,000",대성유니드,5,0,28,66.11,"40,000", ,1155,11590,9
 ,1993,신규,22.07~24.07,2022,사당동,"45,000",사당우성2,5,0,28,46.75, , ,105,11590,6
 ,1993,신규,22.08~24.08,2022,사당동,"83,000",사당우성2,5,0,28,118.25, , ,105,11590,1
사용,2018,갱신,22.07~24.07,2022,사당동,"80,850",래미안로이파크,5,0,28,84.98,"77,000", ,1159,11590,8
 ,2016,신규,22.07~24.07,2022,사당동,"46,000",반석블레스,5,0,28,59.86, , ,1158,11590,2
사용,1993,갱신,22.07~24.07,2022,사당동,"55,650",신동아4,5,0,28,84.46,"53,000", ,105,11590,4
 ,1993,신규,22.07~24.07,2022,사당동,"10,000",신동아4,5,100,28,46.75, , ,105,11590,15
사용,1993,갱신,22.06~24.06,2022,사당동,"42,000",신동아4,5,0,28,59.89,"40,000", ,105,11590,14
 ,2021,신규,22.06~24.06,2022,사당동,"10,000",사당롯데캐슬골든포레,5,190,28,59.9775, , ,1160,11590,6
 ,2021,신규,22.07~24.07,2022,사당동,"51,450",사당롯데캐슬골든포레,5,0,28,59.9775, , ,1160,11590,4
사용,2013,갱신,22.06~24.06,2022,사당동,"70,350",이수역리가,5,0,28,84.9826,"67,000", ,1157,11590,15
사용,2013,갱신,22.07~24.06,2022,사당동,"70,350",이수역리가,5,0,28,84.9826,"67,000", ,1157,11590,15
 ,1987,신규,22.07~24.07,2022,사당동,"45,000",제일,5,0,29,60.03, , ,240-15,11590,3
 ,1987,신규,22.07~24.07,2022,사당동,"45,000",제일,5,0,29,60.03, , ,240-15,11590,3
 ,1987, , ,2022,사당동,"45,000",제일,5,0,29,60.03, , ,240-15,11590,3
 ,2021, , ,2022,사당동,"60,000",사당롯데캐슬골든포레,5,0,29,84.984, , ,1160,11590,11
 ,2021,신규,22.07~24.07,2022,사당동,"60,000",사당롯데캐슬골든포레,5,0,29,84.984, , ,1160,11590,11
 ,1999,갱신,22.05~24.05,2022,사당동,"65,000",사당자이,5,0,29,114.94,"50,000", ,1139,11590,10
 ,2021, ,22.07~24.07,2022,사당동,"73,000",사당롯데캐슬골든포레,5,0,30,84.9787, , ,1160,11590,8
 ,1991,신규,22.07~24.01,2022,사당동,"10,000",현대,5,90,30,59.96, , ,169-32,11590,7
사용,1990,갱신,22.05~24.05,2022,사당동,"60,900",대림(169-8),5,0,30,125.4,"58,000", ,169-8,11590,10
 ,2009,갱신,22.05~24.05,2022,사당동,"60,000",사당휴먼시아,5,0,30,84.73,"45,000", ,1154,11590,10
 ,2018,신규,22.06~24.06,2022,사당동,"71,400",래미안로이파크,5,0,30,84.98, , ,1159,11590,3
 ,2016, , ,2022,사당동,"40,900",반석블레스,5,0,30,59.86, , ,1158,11590,7
사용,2016,갱신,22.06~24.06,2022,사당동,"40,900",반석블레스,5,0,30,59.86,"39,000", ,1158,11590,7
 ,2015,신규,22.08~24.08,2022,사당동,"5,000",사당휴브리지(206-127),5,50,30,12.42, , ,206-127,11590,13
 ,1999,신규,22.07~24.07,2022,사당동,"74,000",삼성,5,0,31,84.86, , ,1140,11590,10
 ,1999, , ,2022,사당동,"74,000",삼성,5,0,31,84.86, , ,1140,11590,10
 ,1993,신규,22.07~24.07,2022,사당동,"21,000",극동(105),5,0,31,84.32, , ,105,11590,2
사용,2010,갱신,22.05~24.05,2022,사당동,"99,200",이수자이,5,0,31,120.81,"94,500", ,147-29,11590,11
 ,1990,신규,22.08~24.08,2022,사당동,"69,000",대림(169-8),5,0,31,84.91, , ,169-8,11590,11
 ,2013,신규,22.07~24.07,2022,사당동,"60,000",이수역리가,5,100,31,84.847, , ,1157,11590,5
 ,2005, , ,2022,대방동,"50,000",보라매코오롱하늘채,5,50,1,84.7, , ,509,11590,11
 ,2005,신규,22.07~24.07,2022,대방동,"50,000",보라매코오롱하늘채,5,50,1,84.7, , ,509,11590,11
 ,2018,신규,22.06~23.05,2022,대방동,"5,000",올리브빌딩,5,45,5,15.98, , ,405-8,11590,8
 ,2012,신규,22.05~23.05,2022,대방동,"1,000",아데나339,5,50,6,12.6, , ,515,11590,7
 ,2005,신규,22.06~24.06,2022,대방동,"56,000",신일해피트리,5,0,6,59.8165, , ,510,11590,9
사용,1995,갱신, ,2022,대방동,"4,000",주공2,5,84,7,58.65,"4,000",80,503,11590,2
 ,1993,신규,22.07~24.07,2022,대방동,"20,000",대림아파트,5,110,9,59.84, , ,501,11590,6
 ,1993, , ,2022,대방동,"20,000",대림아파트,5,110,9,59.84, , ,501,11590,6
 ,2005,신규,22.05~24.05,2022,대방동,"27,000",보라매코오롱하늘채,5,0,9,84.7, , ,509,11590,16
 ,1995,갱신,22.06~24.06,2022,대방동,"32,000",주공2,5,60,9,58.65,"32,000", ,503,11590,5
 ,1995,신규,22.07~24.07,2022,대방동,"36,750",주공2,5,0,10,58.65, , ,503,11590,12
 ,1993,갱신, ,2022,대방동,"41,800",대림아파트,5,0,12,59.84,"39,900", ,501,11590,6
 ,2007,갱신,22.05~22.08,2022,대방동,"45,000",신건드림원,5,0,13,84.85,"45,000", ,375-14,11590,2
사용,1999,갱신,22.06~24.06,2022,대방동,"52,500",현대홈타운2,5,0,13,84.94,"50,000", ,506,11590,12
 ,1999,신규,22.06~24.06,2022,대방동,"15,000",우정,5,150,14,84.6, , ,505,11590,7
 ,1999, , ,2022,대방동,"52,000",현대홈타운2,5,0,14,59.89, , ,506,11590,5
 ,1999,신규,22.08~24.08,2022,대방동,"52,000",현대홈타운2,5,0,14,59.89, , ,506,11590,5
 ,1999, , ,2022,대방동,"15,000",우정,5,150,14,84.6, , ,505,11590,7
사용,1993,갱신, ,2022,대방동,"54,000",대림아파트,5,0,14,84.92,"54,000", ,501,11590,2
 ,1994,신규,22.07~24.07,2022,대방동,"80,000",성원,5,0,14,84.32, , ,500,11590,7
사용,2003,갱신,22.07~24.07,2022,대방동,"57,750",대방1차e-편한세상,5,0,14,84.32,"55,000", ,508,11590,16
 ,2011, , ,2022,대방동,"1,000",진성마블로스,5,50,14,14.4, , ,394-2,11590,8
 ,1993,신규,22.08~24.08,2022,대방동,"80,000",대림아파트,5,0,15,84.92, , ,501,11590,2
 ,2003,신규,22.07~24.07,2022,대방동,"10,000",대방2차e-편한세상,5,220,17,131.637, , ,507,11590,12
사용,1993,갱신,22.06~24.06,2022,대방동,"37,800",대림아파트,5,0,19,59.84,"36,000", ,501,11590,1
 ,1993,신규,22.07~24.07,2022,대방동,"60,000",대림아파트,5,0,21,59.84, , ,501,11590,9
사용,1995,갱신,22.07~24.07,2022,대방동,"36,750",주공2,5,0,21,58.65,"35,000", ,503,11590,2
사용,1995,갱신,22.06~24.06,2022,대방동,"30,975",주공2,5,0,21,51.66,"29,500", ,503,11590,10
사용,1995,갱신,22.07~24.07,2022,대방동,"37,800",주공2,5,0,21,59.97,"36,000", ,503,11590,2
 ,2005,신규,22.06~24.06,2022,대방동,"58,000",신일해피트리,5,0,23,59.8165, , ,510,11590,13
 ,1995,신규,22.07~24.07,2022,대방동,"45,500",주공2,5,0,24,51.66, , ,503,11590,5
 ,2003, , ,2022,대방동,"110,000",대방2차e-편한세상,5,0,25,131.637, , ,507,11590,17
 ,2003,신규,22.08~24.08,2022,대방동,"110,000",대방2차e-편한세상,5,0,25,131.637, , ,507,11590,17
사용,1994,갱신, ,2022,대방동,"57,500",성원,5,0,25,84.32,"55,000", ,500,11590,5
 ,1997,갱신,22.07~24.07,2022,대방동,"30,000",신한토탈,5,40,26,84.64,"30,000",30,41,11590,3
사용,1995,갱신,22.05~24.05,2022,대방동,"31,000",주공2,5,0,26,51.66,"30,000", ,503,11590,3
 ,2012,신규,22.06~23.05,2022,대방동,"1,000",아데나339,5,55,27,15.36, , ,515,11590,3
사용,1994,갱신,22.06~24.06,2022,대방동,"56,700",성원,5,0,27,84.32,"54,000", ,500,11590,2
 ,1999, , ,2022,대방동,"20,000",우정,5,120,28,84.6, , ,505,11590,15
 ,1993,갱신,22.05~23.05,2022,대방동,"44,500",대림아파트,5,0,28,59.84,"39,500", ,501,11590,12
 ,2011,신규,22.06~23.06,2022,대방동,500,진성마블로스,5,43,28,14.4, , ,394-2,11590,6
 ,1997,신규,22.07~24.07,2022,대방동,"20,000",신한토탈,5,130,28,81.22, , ,41,11590,18
사용,2006,갱신,22.06~24.06,2022,대방동,"67,000",경남아너스빌,5,0,30,84.805,"64,000", ,512,11590,6
 ,1993,신규,22.05~22.08,2022,대방동,"140,000",대림아파트,5,0,30,164.79, , ,501,11590,4
 ,1993,신규,22.07~24.07,2022,대방동,"65,000",대림아파트,5,0,31,59.84, , ,501,11590,17
 ,2003,신규,22.07~24.11,2022,신대방동,"60,000",롯데낙천대,5,0,1,108.4848, , ,713,11590,13
 ,2022, , ,2022,신대방동,"75,000",동작협성휴포레시그니처,5,0,1,84.9464, , ,686-48,11590,23
 ,2022,신규,22.07~24.07,2022,신대방동,"75,000",동작협성휴포레시그니처,5,0,1,84.9464, , ,686-48,11590,23
 ,2022,신규,22.06~24.06,2022,신대방동,"73,000",동작협성휴포레시그니처,5,0,2,84.9869, , ,686-48,11590,22
 ,2022,신규,22.05~24.05,2022,신대방동,"35,000",동작협성휴포레시그니처,5,150,2,84.9869, , ,686-48,11590,25
 ,2021,신규, ,2022,신대방동,"27,980",보라매자이더포레스트,5,32,2,59.9365, , ,724,11590,6
 ,2006, ,22.05~28.02,2022,신대방동,"87,000",성원상떼빌,5,0,2,128.61, , ,719,11590,27
 ,2022, , ,2022,신대방동,"69,000",동작협성휴포레시그니처,5,0,2,84.9464, , ,686-48,11590,6
 ,2022,신규,22.06~24.06,2022,신대방동,"69,000",동작협성휴포레시그니처,5,0,2,84.9464, , ,686-48,11590,6
 ,2003, , ,2022,신대방동,"23,000",신대방경남,5,0,2,78.19, , ,712,11590,1
 ,1995,신규,22.07~24.07,2022,신대방동,"45,000",우성2,5,0,3,59.47, , ,565-21,11590,5
 ,2003,신규,22.06~24.06,2022,신대방동,"40,000",롯데낙천대,5,100,3,80.2422, , ,713,11590,7
 ,2003,신규,22.07~24.07,2022,신대방동,"69,000",롯데낙천대,5,0,3,80.2422, , ,713,11590,1
 ,2003, , ,2022,신대방동,"26,250",신대방경남,5,42,4,78.19, , ,712,11590,3
사용,1995,갱신,22.08~24.08,2022,신대방동,"57,000",한성,5,8,4,130.13,"57,000", ,470-8,11590,7
사용,2003,갱신,22.05~24.05,2022,신대방동,"26,250",신대방경남,5,42,4,78.19,"25,000",40,712,11590,3
사용,2003,갱신,22.06~24.06,2022,신대방동,"56,700",롯데낙천대,5,0,4,80.2422,"54,000", ,713,11590,2
 ,2022,신규,22.05~24.05,2022,신대방동,"75,000",동작협성휴포레시그니처,5,0,5,84.9464, , ,686-48,11590,28
 ,1996,신규,22.06~24.06,2022,신대방동,"65,000",현대,5,0,6,84.57, , ,707,11590,18
사용,1995,갱신,22.05~24.05,2022,신대방동,"52,500",한성,5,0,6,84.99,"50,000", ,470-8,11590,7
 ,2021,신규, ,2022,신대방동,"27,980",보라매자이더포레스트,5,32,6,59.3399, , ,724,11590,2
 ,1978,갱신,22.05~24.05,2022,신대방동,"8,000",펭귄,5,26,6,63.04,"16,000", ,364-55,11590,1
 ,2021,신규,22.06~24.06,2022,신대방동,"30,000",보라매자이더포레스트,5,180,7,59.9365, , ,724,11590,25
 ,2003,갱신,22.07~24.07,2022,신대방동,"42,000",롯데낙천대,5,0,7,55.4561,"40,000", ,713,11590,9
 ,2021,신규, ,2022,신대방동,"44,395",보라매자이더포레스트,5,0,9,59.3399, , ,724,11590,3
 ,1998,갱신,22.05~24.05,2022,신대방동,"25,000",보라매아카데미타워,5,50,9,84.95,"20,000",50,395-69,11590,26
 ,1996,갱신,22.05~24.05,2022,신대방동,"85,000",롯데관악타워,5,0,9,172.51,"62,000", ,395-67,11590,23
 ,1996,신규,22.06~24.06,2022,신대방동,"45,150",현대,5,0,10,84.57, , ,707,11590,3
 ,1998,신규,22.05~24.05,2022,신대방동,"48,500",보라매아카데미타워,5,0,10,115.54, , ,395-69,11590,9
 ,2002,갱신,22.05~24.05,2022,신대방동,"27,700",보라매파크빌,5,85,11,84.59,"25,000",85,711,11590,4
 ,1995,신규,22.08~24.08,2022,신대방동,"44,000",우성2,5,0,12,59.47, , ,565-21,11590,11
 ,2010,갱신,22.05~24.09,2022,신대방동,"85,000",보라매e편한세상,5,0,12,133.3,"75,000", ,720,11590,9
 ,1988,신규,22.05~24.05,2022,신대방동,"29,000",우성1,5,50,12,66.69, , ,565,11590,3
 ,1988,신규,22.07~24.07,2022,신대방동,"36,000",우성1,5,0,13,66.69, , ,565,11590,9
 ,1988,갱신,22.05~24.05,2022,신대방동,"37,800",우성1,5,0,14,84.99,"36,000", ,565,11590,18
 ,1988,신규,22.06~24.06,2022,신대방동,"20,000",우성1,5,95,14,84.99, , ,565,11590,1
 ,2022,신규,22.06~24.06,2022,신대방동,"70,000",동작협성휴포레시그니처,5,0,14,84.9464, , ,686-48,11590,20
사용,2002,갱신,22.07~24.07,2022,신대방동,"56,175",보라매파크빌,5,0,14,84.59,"53,500", ,711,11590,14
 ,2002,갱신,22.05~24.05,2022,신대방동,"58,275",보라매파크빌,5,0,14,84.77,"55,500", ,711,11590,9
사용,2010,갱신,22.05~24.05,2022,신대방동,"61,950",보라매e편한세상,5,0,14,84.94,"59,000", ,720,11590,1
 ,2003, , ,2022,신대방동,"37,000",롯데낙천대,5,0,18,55.4561, , ,713,11590,18
 ,1996,신규,22.06~24.06,2022,신대방동,"95,000",보라매현대,5,0,18,160.93, , ,395-65,11590,23
 ,2022,신규,22.06~24.06,2022,신대방동,"20,000",동작협성휴포레시그니처,5,180,19,84.9464, , ,686-48,11590,18
 ,2022, , ,2022,신대방동,"40,000",동작협성휴포레시그니처,5,130,20,84.9869, , ,686-48,11590,24
 ,2022,신규,22.07~24.07,2022,신대방동,"40,000",동작협성휴포레시그니처,5,130,20,84.9869, , ,686-48,11590,24
사용,2003,갱신,22.06~24.06,2022,신대방동,"34,650",현진에버빌,5,0,21,59.6216,"33,000", ,716,11590,11
 ,1996,갱신,22.06~24.06,2022,신대방동,"49,000",현대,5,0,21,84.57,"44,000", ,707,11590,3
 ,1995,갱신,22.06~24.06,2022,신대방동,"21,500",우성2,5,30,21,59.47,"20,000",30,565-21,11590,9
 ,2022,신규,22.08~24.08,2022,신대방동,"73,000",동작협성휴포레시그니처,5,0,23,84.9869, , ,686-48,11590,15
사용,1988,갱신,22.06~24.06,2022,신대방동,"44,100",우성1,5,0,23,84.99,"42,000", ,565,11590,17
 ,1988, , ,2022,신대방동,"37,000",우성1,5,0,24,66.69, , ,565,11590,11
 ,1988,갱신,22.08~24.08,2022,신대방동,"37,000",우성1,5,0,24,66.69,"34,000", ,565,11590,11
사용,1995,갱신,22.08~24.08,2022,신대방동,"42,000",한성,5,0,25,59.87,"40,000", ,470-8,11590,15
 ,1996,신규,22.07~24.07,2022,신대방동,"63,000",현대,5,0,26,84.57, , ,707,11590,6
사용,1978,갱신,22.06~24.06,2022,신대방동,"15,200",펭귄,5,0,26,63.11,"14,500", ,364-55,11590,2
 ,2003,갱신,22.05~24.05,2022,신대방동,"40,500",롯데낙천대,5,0,27,55.4561,"37,000", ,713,11590,1
 ,2021,신규, ,2022,신대방동,"20,444",보라매자이더포레스트,5,61,27,59.9365, , ,724,11590,21
 ,1988,갱신,22.05~24.05,2022,신대방동,"34,700",우성1,5,0,27,66.69,"33,000", ,565,11590,11
사용,1988,갱신,22.08~24.08,2022,신대방동,"35,700",우성1,5,0,28,66.69,"34,000", ,565,11590,7
 ,1995,갱신,22.06~24.06,2022,신대방동,"35,700",신대방,5,0,30,58.96,"34,000", ,705,11590,9
 ,1996,신규,22.05~24.05,2022,신대방동,"70,000",롯데관악타워,5,0,30,172.51, , ,395-67,11590,20
