갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017,신규,22.04~23.04,2022,신림동,500,한신,4,64,25,28.37, , ,1432-28,11620,8
 ,2010, , ,2022,신림동,"1,000",아데나,4,55,25,17.94, , ,534-1,11620,9
 ,1993,신규,22.04~24.04,2022,신림동,"20,000",국제산장,4,60,25,84.15, , ,1693,11620,4
 ,2012,신규,22.05~23.05,2022,신림동,"2,000",지붕위애,4,50,26,16.17, , ,1463-11,11620,5
 ,2020,신규,22.06~24.06,2022,신림동,"12,000",윤성타워,4,25,26,18.63, , ,1423-10,11620,9
 ,2021,신규,22.06~24.06,2022,신림동,"20,000",G밸리마인드,4,0,26,20.06, , ,1655-17,11620,10
 ,2008,신규,22.06~24.06,2022,신림동,"40,000",관악산휴먼시아2단지,4,80,26,114.7, , ,1735,11620,10
 ,1984, , ,2022,신림동,"8,500",건영1,4,35,27,41.04, , ,746-43,11620,6
 ,1993, , ,2022,신림동,"28,350",신림현대,4,0,27,59.85, , ,1694,11620,8
 ,2012,신규,22.04~23.04,2022,신림동,"1,000",지붕위애,4,50,27,16.63, , ,1463-11,11620,7
 ,1993,신규,22.05~24.04,2022,신림동,"1,500",신림현대,4,75,27,34.86, , ,1694,11620,8
 ,1993,신규,22.04~22.06,2022,신림동,"38,700",신림현대,4,0,27,59.85, , ,1694,11620,5
 ,2021,신규,22.05~24.05,2022,신림동,"21,000",G밸리마인드,4,0,27,20.06, , ,1655-17,11620,11
 ,2008,신규,22.04~22.07,2022,신림동,"42,000",관악산휴먼시아1단지,4,0,27,114.7, , ,1735-1,11620,9
 ,1993,신규,22.04~24.04,2022,신림동,"30,000",동부,4,20,27,60.38, , ,1695,11620,9
 ,2005,신규,22.05~24.05,2022,신림동,"25,000",신림푸르지오,4,60,27,84.87, , ,1730,11620,19
 ,2006,신규,22.05~24.05,2022,신림동,"57,000",신림동부센트레빌,4,0,27,84.93, , ,1734,11620,4
 ,1995, , ,2022,신림동,"4,209",주공1,4,9,27,39.01, , ,1704-1,11620,15
 ,1984,신규,22.06~24.06,2022,신림동,"8,500",건영1,4,35,27,41.04, , ,746-43,11620,6
 ,2010, , ,2022,신림동,"1,000",아데나,4,50,27,18, , ,534-1,11620,5
 ,2015,신규,22.06~24.06,2022,신림동,"13,800",신림큐브,4,0,27,12.395, , ,1421-1,11620,5
 ,1978,신규,22.06~24.06,2022,신림동,"24,000",신안,4,0,28,55.21, , ,10-10,11620,4
 ,2008, , ,2022,신림동,"3,343",관악산휴먼시아3단지,4,29,28,39.82, , ,1735-2,11620,12
 ,2008, , ,2022,신림동,"3,343",관악산휴먼시아3단지,4,29,28,39.82, , ,1735-2,11620,6
 ,2008,갱신,22.05~24.05,2022,신림동,"44,700",관악산휴먼시아2단지,4,0,28,114.7,"34,000",25,1735,11620,8
 ,2013,신규,22.05~24.05,2022,신림동,"16,500",프라비다트라움,4,0,28,14.06, , ,1433-55,11620,11
 ,2013, , ,2022,신림동,"16,500",프라비다트라움,4,0,28,14.06, , ,1433-55,11620,11
사용,1997,갱신,22.05~24.05,2022,신림동,"31,500",태영,4,0,28,49.92,"30,000", ,1424-28,11620,12
 ,2014,신규,22.05~23.05,2022,신림동,"2,000",푸리마타운,4,50,28,12.95, , ,1639-51,11620,16
 ,1993,신규,22.04~22.10,2022,신림동,"10,000",신림현대,4,0,29,82.2, , ,1694,11620,8
 ,2014,신규,22.05~23.05,2022,신림동,"1,000",푸리마타운,4,55,29,12.95, , ,1639-51,11620,12
 ,2014, , ,2022,신림동,"14,350",푸리마타운,4,0,29,12.25, , ,1639-51,11620,16
 ,2013,신규,22.05~23.05,2022,신림동,"1,000",온누리,4,52,29,13.07, , ,1423-8,11620,4
 ,1993,신규,22.05~24.05,2022,신림동,"21,000",신림현대,4,50,29,59.85, , ,1694,11620,5
 ,1993,갱신,22.04~24.04,2022,신림동,"30,000",국제산장,4,0,29,84.15,"27,000", ,1693,11620,4
사용,2008,갱신,22.05~24.05,2022,신림동,"38,800",관악산휴먼시아2단지,4,0,29,84.97,"37,000", ,1735,11620,3
 ,2008,갱신,22.06~24.06,2022,신림동,"40,000",관악산휴먼시아2단지,4,0,29,59.99,"33,000", ,1735,11620,13
사용,2008,갱신, ,2022,신림동,"3,000",관악산휴먼시아2단지,4,135,30,114.7,"3,000",130,1735,11620,6
사용,2008,갱신,22.06~24.06,2022,신림동,"21,000",관악산휴먼시아2단지,4,55,30,84.97,"21,000",50,1735,11620,4
 ,2014,신규,22.05~23.05,2022,신림동,500,블루밍하우스(1432-108),4,42,30,13.1, , ,1432-108,11620,7
 ,2012,신규,22.05~23.05,2022,신림동,"1,000",지붕위애,4,54,30,16.17, , ,1463-11,11620,11
 ,2005,신규,22.06~24.06,2022,신림동,"10,000",벽산블루밍,4,100,30,84.95, , ,1733,11620,6
 ,2007,신규,22.06~24.06,2022,신림동,"53,000",신림2차푸르지오,4,0,30,84.8098, , ,1736,11620,8
 ,1984,신규,22.06~24.06,2022,신림동,"15,500",건영1,4,0,30,41.04, , ,746-43,11620,8
 ,1998,신규,22.05~24.05,2022,신림동,"37,000",신림동쌍용아파트,4,0,30,59.26, , ,1686,11620,10
 ,2007, , ,2022,신림동,"53,000",신림2차푸르지오,4,0,30,84.8098, , ,1736,11620,8
 ,2016,신규,22.05~24.02,2022,남현동,"48,000",다청림라인씨티,4,0,2,33.41, , ,602-17,11620,11
 ,2004,신규,22.05~24.05,2022,남현동,"42,000",우림루미아트,4,50,3,84.51, , ,1135,11620,4
 ,2003,신규,22.05~24.05,2022,남현동,"50,000",예성그린캐슬1차,4,30,6,63.43, , ,1084-1,11620,10
 ,2016,신규,22.04~24.04,2022,남현동,"3,000",M_STUDIO,4,63,6,13.7, , ,602-26,11620,7
 ,2016,신규,22.05~23.05,2022,남현동,"56,000",다청림라인씨티,4,0,7,33.41, , ,602-17,11620,10
 ,2004,신규,22.05~24.05,2022,남현동,"20,000",우림루미아트,4,170,7,84.51, , ,1135,11620,5
사용,2016,갱신,22.05~24.05,2022,남현동,"29,400",다청림라인씨티,4,0,8,30.67,"28,000", ,602-17,11620,4
 ,2005,신규,22.06~24.06,2022,남현동,"52,000",남현동한일유앤아이,4,0,12,59.91, , ,1136,11620,3
 ,2016,신규,22.05~24.05,2022,남현동,"38,000",다청림라인씨티,4,0,18,32.15, , ,602-17,11620,4
 ,2016,신규,22.04~24.04,2022,남현동,"1,000",M_STUDIO,4,65,18,13.7, , ,602-26,11620,6
 ,2016, , ,2022,남현동,"38,000",다청림라인씨티,4,0,18,32.15, , ,602-17,11620,4
사용,2004,갱신,22.07~24.07,2022,남현동,"45,150",예촌그린,4,0,21,99.32,"43,000", ,1072-46,11620,3
 ,2004,신규,22.04~24.04,2022,남현동,"40,000",우림루미아트,4,50,23,84.53, , ,1135,11620,4
 ,2003, , ,2022,남현동,"31,000",카사빌,4,0,25,41.38, , ,602-150,11620,6
 ,2003,신규,22.06~24.06,2022,남현동,"31,000",카사빌,4,0,25,41.38, , ,602-150,11620,6
 ,2007,갱신,22.05~24.05,2022,남현동,"46,000",예성그랑펠리체,4,65,25,111.21,"43,000",65,1138,11620,11
사용,2003,갱신,22.04~24.04,2022,남현동,"57,330",흥화브라운빌,4,0,25,115.72,"54,600", ,1132,11620,10
 ,2004,신규,22.05~24.05,2022,남현동,"69,000",뉴타운1동(A동),4,0,30,84.59, , ,602-329,11620,4
 ,2007,신규,22.06~24.06,2022,남현동,"67,000",예성그랑펠리체,4,0,30,73.55, , ,1138,11620,5
