갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016,신규,22.02~24.02,2022,금호동2가,"84,000",신금호파크자이,1,0,13,59.98, , ,1,11200,7
 ,2016,갱신,22.04~24.04,2022,금호동2가,"66,000",신금호파크자이,1,0,13,59.98,"63,000", ,1,11200,15
사용,2016,갱신,22.04~23.04,2022,금호동2가,"78,750",신금호파크자이,1,0,14,84.98,"75,000", ,1,11200,14
 ,2016,갱신,22.02~24.01,2022,금호동2가,"15,000",신금호파크자이,1,160,14,59.98,"5,000",175,1,11200,5
사용,2012,갱신,22.01~24.01,2022,금호동2가,"57,700",래미안하이리버,1,0,14,59.99,"55,000", ,1217,11200,19
사용,2016,갱신,22.02~24.02,2022,금호동2가,"58,350",신금호파크자이,1,0,14,59.98,"55,600", ,1,11200,13
 ,2016,갱신,22.04~23.04,2022,금호동2가,"65,100",신금호파크자이,1,0,14,59.98,"62,000", ,1,11200,11
 ,2012,신규,22.03~22.10,2022,금호동2가,"10,000",래미안하이리버,1,120,15,59.99, , ,1217,11200,4
 ,2012,신규,22.01~24.01,2022,금호동2가,"65,000",금호자이1차,1,0,15,59.99, , ,1215,11200,5
 ,2012,신규,22.02~24.02,2022,금호동2가,"88,000",금호자이1차,1,0,15,84.98, , ,1215,11200,14
사용,2016,갱신,22.04~24.04,2022,금호동2가,"60,638",신금호파크자이,1,0,17,59.98,"57,750", ,1,11200,3
 ,2012,신규,22.03~24.03,2022,금호동2가,"20,000",금호자이1차,1,200,18,59.99, , ,1215,11200,3
사용,2016,갱신,22.04~24.03,2022,금호동2가,"76,650",신금호파크자이,1,0,19,84.98,"73,000", ,1,11200,1
 ,2016, , ,2022,금호동2가,"1,500",신금호파크자이,1,440,19,84.98, , ,1,11200,12
 ,2016, , ,2022,금호동2가,"11,550",신금호파크자이,1,171,19,59.98, , ,1,11200,6
 ,2016, , ,2022,금호동2가,"63,000",신금호파크자이,1,0,19,59.98, , ,1,11200,7
 ,2016, , ,2022,금호동2가,"65,100",신금호파크자이,1,0,19,59.98, , ,1,11200,15
사용,2016,갱신,22.04~24.03,2022,금호동2가,"63,000",신금호파크자이,1,0,19,59.98,"60,000", ,1,11200,7
사용,2016,갱신,22.04~24.04,2022,금호동2가,"5,000",신금호파크자이,1,200,19,59.98,"5,000",200,1,11200,15
사용,2012,갱신,22.02~24.02,2022,금호동2가,"58,695",래미안하이리버,1,0,19,59.99,"55,900", ,1217,11200,9
사용,2016,갱신,22.02~24.02,2022,금호동2가,"63,000",신금호파크자이,1,0,21,59.98,"60,000", ,1,11200,6
 ,2016, , ,2022,금호동2가,"63,000",신금호파크자이,1,0,21,59.98, , ,1,11200,6
 ,2016,신규,22.03~24.03,2022,금호동2가,"65,000",신금호파크자이,1,140,22,84.98, , ,1,11200,13
 ,2012,신규,22.03~24.03,2022,금호동2가,"50,000",래미안하이리버,1,150,22,84.97, , ,1217,11200,17
사용,2012,갱신,22.02~24.02,2022,금호동2가,"65,100",금호자이1차,1,0,22,84.98,"62,000", ,1215,11200,1
사용,2016,갱신,22.02~24.02,2022,금호동2가,"63,000",신금호파크자이,1,0,24,59.98,"60,000", ,1,11200,14
 ,2016, , ,2022,금호동2가,"63,000",신금호파크자이,1,0,24,59.98, , ,1,11200,14
 ,2012, ,22.03~24.03,2022,금호동2가,"10,000",금호자이1차,1,180,26,84.97, , ,1215,11200,16
 ,2012, , ,2022,금호동2가,"54,023",래미안하이리버,1,0,26,59.99, , ,1217,11200,18
사용,2016,갱신,22.03~24.03,2022,금호동2가,"10,000",신금호파크자이,1,210,26,84.98,"10,000",200,1,11200,11
 ,2016, , ,2022,금호동2가,"5,000",신금호파크자이,1,280,27,59.98, , ,1,11200,13
 ,2012,신규,22.03~24.03,2022,금호동2가,"25,000",래미안하이리버,1,245,27,84.99, , ,1217,11200,14
 ,2016,신규,22.02~24.02,2022,금호동2가,"50,000",신금호파크자이,1,80,27,59.98, , ,1,11200,13
 ,2016, , ,2022,금호동2가,"50,000",신금호파크자이,1,80,27,59.98, , ,1,11200,13
 ,2012,신규,22.04~23.04,2022,금호동2가,"54,000",래미안하이리버,1,0,29,59.99, , ,1217,11200,15
 ,2012,신규,22.04~24.04,2022,금호동2가,"132,000",래미안하이리버,1,0,29,114.32, , ,1217,11200,13
 ,2012,신규,22.04~24.03,2022,금호동2가,"15,000",금호자이1차,1,260,29,84.97, , ,1215,11200,13
사용,2012,갱신,22.01~24.01,2022,금호동3가,"60,900",금호자이2차,1,0,3,84.9796,"58,000", ,700,11200,18
사용,1994,갱신,22.01~24.01,2022,금호동3가,"38,850",두산,1,0,3,59.97,"37,000", ,1331,11200,14
사용,1994,갱신,22.01~24.01,2022,금호동3가,"65,100",두산,1,0,3,124.98,"62,000", ,1331,11200,7
 ,1994,신규,22.04~24.04,2022,금호동3가,"10,000",두산,1,200,3,116.81, , ,1331,11200,6
 ,1994, , ,2022,금호동3가,"38,000",두산,1,0,5,59.97, , ,1331,11200,4
 ,1994, , ,2022,금호동3가,"38,000",두산,1,0,5,59.97, , ,1331,11200,4
사용,1994,갱신,22.01~24.06,2022,금호동3가,"35,475",두산,1,15,7,79.08,"39,500", ,1331,11200,11
사용,1994,갱신,22.03~24.03,2022,금호동3가,"38,800",두산,1,0,8,59.97,"37,000", ,1331,11200,11
사용,1994,갱신,22.02~23.02,2022,금호동3가,"49,300",두산,1,0,8,79.08,"47,000", ,1331,11200,7
 ,1994, , ,2022,금호동3가,"49,300",두산,1,0,8,79.08, , ,1331,11200,7
 ,1994, , ,2022,금호동3가,"38,800",두산,1,0,8,59.97, , ,1331,11200,11
 ,2012,신규,22.02~24.02,2022,금호동3가,"65,000",금호자이2차,1,65,8,84.9796, , ,700,11200,18
 ,1994,신규,22.02~24.02,2022,금호동3가,"56,000",두산,1,0,11,79.08, , ,1331,11200,8
 ,1994,갱신,22.02~24.02,2022,금호동3가,"49,350",두산,1,0,15,79.08,"47,000", ,1331,11200,6
 ,1994, , ,2022,금호동3가,"49,350",두산,1,0,15,79.08, , ,1331,11200,6
 ,1994,신규,22.03~24.03,2022,금호동3가,"35,500",두산,1,50,15,59.97, , ,1331,11200,3
 ,1994,갱신,22.02~24.02,2022,금호동3가,"20,000",두산,1,107,18,124.19,"20,000",100,1331,11200,6
 ,1994, , ,2022,금호동3가,"55,000",두산,1,0,21,59.97, , ,1331,11200,2
 ,1994,신규,22.03~24.03,2022,금호동3가,"55,000",두산,1,0,21,59.97, , ,1331,11200,2
사용,1994,갱신,22.02~24.02,2022,금호동3가,"39,900",두산,1,0,21,59.97,"38,000", ,1331,11200,15
사용,1994,갱신,22.01~24.02,2022,금호동3가,"34,650",두산,1,0,22,59.97,"33,000", ,1331,11200,1
 ,1994,갱신, ,2022,금호동3가,"47,250",두산,1,0,22,84.99,"45,000", ,1331,11200,10
사용,2005,갱신,22.02~24.02,2022,금호동3가,"68,200",금호1차푸르지오,1,0,22,114.76,"65,000", ,917,11200,4
사용,1994,갱신,22.02~24.02,2022,금호동3가,"37,000",두산,1,5,22,59.97,"37,000", ,1331,11200,7
 ,2005,신규,22.04~24.04,2022,금호동3가,"30,000",금호한신,1,50,24,59.99, , ,1662,11200,5
사용,2005,갱신,22.02~24.02,2022,금호동3가,"55,500",금호한신,1,0,25,84.96,"53,000", ,1662,11200,11
사용,1994,갱신,22.03~24.03,2022,금호동3가,"35,000",두산,1,68,26,79.08,"35,000",60,1331,11200,9
 ,2005, ,22.02~23.04,2022,금호동3가,"42,000",금호한신,1,0,27,59.99, , ,1662,11200,7
 ,2012,갱신,22.01~23.05,2022,금호동4가,"70,000",서울숲푸르지오2차,1,50,3,59.862,"63,000", ,235,11200,12
사용,2003,갱신,22.02~24.02,2022,금호동4가,"35,000",롯데,1,78,5,84.99,"35,000",70,1250,11200,2
사용,2018,갱신,22.01~24.01,2022,금호동4가,"3,000",힐스테이트서울숲리버,1,210,5,59.98,"3,000",200,1553,11200,3
 ,2018,신규,22.02~24.02,2022,금호동4가,"20,000",힐스테이트서울숲리버,1,360,5,84.92, , ,1553,11200,1
 ,2012,신규,22.02~24.02,2022,금호동4가,"30,000",서울숲푸르지오2차,1,200,6,59.862, , ,235,11200,7
 ,2007,갱신,22.02~24.02,2022,금호동4가,"75,000",서울숲푸르지오,1,0,6,84.87,"65,000", ,340,11200,4
 ,2012,신규,22.02~24.02,2022,금호동4가,"82,600",서울숲푸르지오2차,1,0,6,84.898, , ,235,11200,4
사용,2001,갱신,22.02~24.02,2022,금호동4가,"55,650",대우,1,0,7,84.71,"53,000", ,800,11200,10
 ,2001,갱신,22.02~24.02,2022,금호동4가,"45,000",대우,1,20,7,59.97,"42,000",15,800,11200,7
 ,2001,신규,22.02~24.02,2022,금호동4가,"65,000",대우,1,0,7,59.97, , ,800,11200,13
 ,2012, , ,2022,금호동4가,"3,810","서울숲푸르지오2차(임대,212동)",1,3,7,30.532, , ,235-1,11200,2
 ,2018,신규,22.04~24.04,2022,금호동4가,"86,000",힐스테이트서울숲리버,1,0,8,59.98, , ,1553,11200,8
 ,2007, ,22.02~24.02,2022,금호동4가,"70,300",서울숲푸르지오,1,0,8,84.87, , ,340,11200,3
 ,2003,신규,22.03~24.03,2022,금호동4가,"25,000",롯데,1,160,8,84.99, , ,1250,11200,10
사용,2018,갱신,22.03~24.03,2022,금호동4가,"57,750",힐스테이트서울숲리버,1,0,8,59.98,"55,000", ,1553,11200,4
 ,2012, , ,2022,금호동4가,"3,417","서울숲푸르지오2차(임대,212동)",1,9,8,30.532, , ,235-1,11200,2
사용,2007,갱신,22.03~24.03,2022,금호동4가,"54,500",서울숲푸르지오,1,0,8,59.99,"52,000", ,340,11200,10
 ,2007, , ,2022,금호동4가,"73,000",브라운스톤금호,1,0,8,84.838, , ,1507,11200,7
 ,2001,신규,22.02~24.02,2022,금호동4가,"73,000",대우,1,0,8,84.71, , ,800,11200,14
 ,2018,신규,22.04~24.04,2022,금호동4가,"200,000",힐스테이트서울숲리버,1,0,13,141.86, , ,1553,11200,2
 ,2018,신규,22.03~24.03,2022,금호동4가,"59,500",힐스테이트서울숲리버,1,0,13,59.98, , ,1553,11200,9
사용,2007,갱신,22.03~24.03,2022,금호동4가,"68,250",브라운스톤금호,1,0,13,84.838,"65,000", ,1507,11200,12
사용,2001,갱신,22.02~24.02,2022,금호동4가,"8,000",대우,1,117,14,59.97,"8,000",110,800,11200,13
 ,2001,신규,22.02~24.02,2022,금호동4가,"63,000",대우,1,0,14,59.97, , ,800,11200,24
 ,2018,신규,22.02~24.02,2022,금호동4가,"70,000",힐스테이트서울숲리버,1,100,15,84.92, , ,1553,11200,11
사용,2007,갱신,22.02~24.02,2022,금호동4가,"53,550",서울숲푸르지오,1,0,15,59.9,"51,000", ,340,11200,2
 ,2018,갱신,22.01~25.08,2022,금호동4가,"130,000",힐스테이트서울숲리버,1,0,15,114.86,"110,000", ,1553,11200,5
사용,2007,갱신,22.02~24.02,2022,금호동4가,"52,500",서울숲푸르지오,1,0,15,59.99,"50,000", ,340,11200,1
사용,2007,갱신,22.02~24.02,2022,금호동4가,"68,250",서울숲푸르지오,1,0,17,84.87,"65,000", ,340,11200,5
 ,2018,갱신,22.03~24.03,2022,금호동4가,"3,000",힐스테이트서울숲리버,1,255,17,59.98,"5,000",230,1553,11200,11
사용,2007,갱신,22.07~24.07,2022,금호동4가,"82,950",서울숲푸르지오,1,0,17,84.6,"79,000", ,340,11200,2
 ,2010,신규,22.02~24.02,2022,금호동4가,"93,000",브라운스톤2차,1,0,17,84.98, , ,1550,11200,11
 ,2007, , ,2022,금호동4가,"82,950",서울숲푸르지오,1,0,17,84.6, , ,340,11200,2
 ,2007, ,22.03~24.03,2022,금호동4가,"110,000",서울숲푸르지오,1,0,17,114.55, , ,340,11200,10
사용,2007,갱신,22.02~23.03,2022,금호동4가,"25,000",브라운스톤금호,1,129,18,84.838,"25,000",120,1507,11200,15
사용,2001,갱신,22.02~23.08,2022,금호동4가,"5,000",대우,1,179,19,84.71,"5,000",170,800,11200,9
사용,2001,갱신,22.03~24.03,2022,금호동4가,"68,250",대우,1,0,19,114.6,"65,000", ,800,11200,17
 ,2007,신규,22.02~24.02,2022,금호동4가,"10,000",서울숲푸르지오,1,240,19,59.99, , ,340,11200,4
사용,2001,갱신,22.01~24.01,2022,금호동4가,"52,500",대우,1,0,19,84.71,"50,000", ,800,11200,2
 ,2007, , ,2022,금호동4가,"57,750",서울숲푸르지오,1,0,20,59.9, , ,340,11200,13
 ,2018,갱신,22.02~24.02,2022,금호동4가,"90,000",힐스테이트서울숲리버,1,0,20,84.88,"75,000", ,1553,11200,2
 ,2018,신규,22.02~24.02,2022,금호동4가,"90,000",힐스테이트서울숲리버,1,100,20,84.83, , ,1553,11200,14
 ,2007, ,22.03~24.03,2022,금호동4가,"55,125",서울숲푸르지오,1,0,20,59.99, , ,340,11200,7
 ,2007, ,22.04~24.04,2022,금호동4가,"64,900",서울숲푸르지오,1,0,20,84.87, , ,340,11200,2
 ,2018,신규,22.02~24.02,2022,금호동4가,"140,000",힐스테이트서울숲리버,1,0,21,114.86, , ,1553,11200,11
 ,2001,신규,22.02~24.02,2022,금호동4가,"30,000",대우,1,150,21,84.96, , ,800,11200,1
 ,2001, ,22.02~24.02,2022,금호동4가,"70,300",대우,1,0,22,84.96, , ,800,11200,17
 ,2018,갱신,22.05~24.05,2022,금호동4가,"60,000",힐스테이트서울숲리버,1,80,22,84.69,"60,000",50,1553,11200,2
사용,2012,갱신,22.04~24.04,2022,금호동4가,"40,000",서울숲푸르지오2차,1,163,22,84.776,"40,000",150,235,11200,14
 ,2001,신규,22.02~24.02,2022,금호동4가,"57,000",대우,1,0,22,59.97, , ,800,11200,18
사용,2007,갱신,22.02~24.02,2022,금호동4가,"52,500",서울숲푸르지오,1,0,22,59.99,"50,000", ,340,11200,4
 ,2007,갱신,22.03~24.03,2022,금호동4가,"61,000",서울숲푸르지오,1,0,22,59.99,"51,000", ,340,11200,16
 ,2012, , ,2022,금호동4가,"95,000",서울숲푸르지오2차,1,0,23,84.898, , ,235,11200,2
 ,2012,신규,22.03~24.03,2022,금호동4가,"95,000",서울숲푸르지오2차,1,0,23,84.898, , ,235,11200,2
 ,2001,신규,22.03~24.03,2022,금호동4가,"15,000",대우,1,255,24,114.71, , ,800,11200,3
 ,2018,신규,22.02~24.02,2022,금호동4가,"10,000",힐스테이트서울숲리버,1,320,24,64.95, , ,1553,11200,6
사용,2018,갱신,22.07~24.07,2022,금호동4가,"69,300",힐스테이트서울숲리버,1,0,24,59.98,"66,000", ,1553,11200,2
 ,2001, , ,2022,금호동4가,"30,000",대우,1,120,25,59.97, , ,800,11200,5
사용,2018,갱신,22.03~24.03,2022,금호동4가,"5,000",힐스테이트서울숲리버,1,190,25,59.98,"5,000",180,1553,11200,2
 ,2018,신규,22.03~24.03,2022,금호동4가,"118,000",힐스테이트서울숲리버,1,0,25,84.88, , ,1553,11200,15
 ,2018,신규,22.02~24.02,2022,금호동4가,"20,000",힐스테이트서울숲리버,1,360,25,84.88, , ,1553,11200,14
 ,2007,신규,22.04~24.03,2022,금호동4가,"89,000",브라운스톤금호,1,0,26,84.838, , ,1507,11200,2
사용,2001,갱신,22.02~24.02,2022,금호동4가,"45,000",대우,1,6,26,59.97,"45,000", ,800,11200,13
 ,2007,신규,22.04~24.04,2022,금호동4가,"10,000",서울숲푸르지오,1,250,26,59.99, , ,340,11200,9
 ,2001,신규,22.03~24.11,2022,금호동4가,"100,000",대우,1,0,27,114.71, , ,800,11200,1
 ,2001,신규,22.03~24.03,2022,금호동4가,"5,000",대우,1,158,28,84.71, , ,800,11200,2
 ,2001, ,22.01~23.01,2022,금호동4가,"44,100",대우,1,0,29,59.97, , ,800,11200,18
 ,2018,신규,22.04~24.04,2022,금호동4가,"110,000",힐스테이트서울숲리버,1,0,29,84.83, , ,1553,11200,10
 ,1990,신규,22.02~24.02,2022,옥수동,"40,000",현대,1,75,1,71.05, , ,4,11200,4
사용,2003,갱신,22.03~24.03,2022,옥수동,"2,000",동인샤인빌,1,145,2,57.16,"2,000",138,12,11200,2
 ,1997,신규,22.03~24.03,2022,옥수동,"100,000",극동그린,1,0,3,114.32, , ,436,11200,11
 ,1999,신규,22.02~24.02,2022,옥수동,"70,000",삼성,1,40,3,84.822, , ,250,11200,12
 ,2012,갱신,22.01~23.01,2022,옥수동,"5,000",래미안 옥수 리버젠,1,210,4,59.25,"5,000",200,561,11200,11
사용,2016,갱신,22.04~24.04,2022,옥수동,"87,000",옥수파크힐스101동~116동,1,0,4,84.64,"83,000", ,528,11200,9
 ,1986, ,22.02~24.02,2022,옥수동,"45,000",극동,1,0,4,57.78, , ,428,11200,3
 ,1975,신규,22.02~24.02,2022,옥수동,"2,000",옥수,1,72,4,49.55, , ,306,11200,3
 ,2016,신규,22.01~24.01,2022,옥수동,"5,000",옥수파크힐스117동~125동,1,340,4,59.77, , ,528-1,11200,4
사용,1999,갱신,22.03~24.03,2022,옥수동,"60,000",삼성,1,8,4,84.822,"60,000", ,250,11200,5
 ,2000,신규,22.03~24.03,2022,옥수동,"1,500",모닝빌아파트,1,750,4,208.14, , ,478-1,11200,6
 ,1986, , ,2022,옥수동,"45,000",극동,1,0,4,57.78, , ,428,11200,3
 ,1997,신규,22.01~24.01,2022,옥수동,"15,000",극동그린,1,230,5,114.32, , ,436,11200,9
 ,2016,신규,22.02~24.02,2022,옥수동,"80,000",옥수파크힐스101동~116동,1,85,5,59.88, , ,528,11200,14
 ,2012,신규,22.03~24.03,2022,옥수동,"100,000",래미안 옥수 리버젠,1,200,5,113.52, , ,561,11200,14
 ,1999, , ,2022,옥수동,"1,088","옥수삼성(임대,111동)",1,15,5,32.76, , ,250-5,11200,11
사용,1982,갱신,22.01~24.01,2022,옥수동,"43,000",한남하이츠,1,0,5,101.09,"41,000", ,220-1,11200,12
 ,2016,신규,22.02~24.02,2022,옥수동,"30,000",옥수파크힐스101동~116동,1,150,5,59.88, , ,528,11200,5
사용,1999,갱신,22.02~23.06,2022,옥수동,"55,000",삼성,1,60,6,114.666,"55,000",50,250,11200,6
 ,1999, ,22.01~24.01,2022,옥수동,"76,000",삼성,1,30,6,84.822, , ,250,11200,17
 ,1999, , ,2022,옥수동,"55,000",삼성,1,60,6,114.666, , ,250,11200,6
 ,2016,신규,22.02~24.02,2022,옥수동,"120,000",옥수파크힐스101동~116동,1,0,6,84.51, , ,528,11200,8
사용,1999,갱신,22.03~24.03,2022,옥수동,"46,200",삼성,1,0,7,59.7,"44,000", ,250,11200,3
 ,2012, , ,2022,옥수동,"50,000",래미안 옥수 리버젠,1,230,7,84.73, , ,561,11200,13
사용,1986,갱신,22.01~24.01,2022,옥수동,"37,700",극동,1,0,7,57.78,"36,000", ,428,11200,13
 ,2004,신규,22.02~24.02,2022,옥수동,"88,000",풍림아이원,1,0,7,84.767, , ,60,11200,5
 ,2012,신규,22.02~24.02,2022,옥수동,"50,000",래미안 옥수 리버젠,1,230,7,84.73, , ,561,11200,13
 ,1990,갱신,22.02~24.02,2022,옥수동,"30,000",현대,1,129,8,104.41,"30,000",12,4,11200,5
 ,1999,신규,22.02~24.02,2022,옥수동,"30,000",삼성,1,90,8,59.7, , ,250,11200,10
사용,1986,갱신,22.01~24.01,2022,옥수동,"33,600",극동,1,0,8,57.78,"32,000", ,428,11200,11
 ,1999,갱신,22.02~24.02,2022,옥수동,"54,000",삼성,1,0,8,59.7,"47,000", ,250,11200,4
 ,2012, , ,2022,옥수동,"10,000",래미안 옥수 리버젠,1,242,8,84.81, , ,561,11200,15
사용,2011,갱신,22.02~24.02,2022,옥수동,"84,000",옥수어울림,1,0,8,84.65,"80,000", ,560,11200,16
 ,2012,신규,22.02~24.02,2022,옥수동,"118,000",래미안 옥수 리버젠,1,0,8,84.73, , ,561,11200,3
 ,2011, , ,2022,옥수동,"105,000",옥수어울림,1,0,8,84.699, , ,560,11200,7
 ,2011, , ,2022,옥수동,"105,000",옥수어울림,1,0,8,84.699, , ,560,11200,7
 ,1986,신규,22.01~24.01,2022,옥수동,"40,000",극동,1,0,8,68.58, , ,428,11200,12
 ,1999, , ,2022,옥수동,"50,000",삼성,1,0,8,59.7, , ,250,11200,9
 ,1997,신규,22.02~24.02,2022,옥수동,"40,000",극동그린,1,63,8,59.9, , ,436,11200,6
 ,1997,신규,22.03~24.03,2022,옥수동,"80,000",극동그린,1,0,8,114.32, , ,436,11200,3
 ,2011,신규,22.02~24.02,2022,옥수동,"105,000",옥수어울림,1,0,8,84.699, , ,560,11200,7
 ,1999, , ,2022,옥수동,"3,765","옥수삼성(임대,111동)",1,0,10,32.76, , ,250-5,11200,13
 ,1997,신규,22.02~24.02,2022,옥수동,"80,000",극동그린,1,0,10,114.32, , ,436,11200,15
사용,1986,갱신,22.02~24.02,2022,옥수동,"25,000",극동,1,27,10,68.58,"35,000", ,428,11200,6
 ,1999, , ,2022,옥수동,"3,765","옥수삼성(임대,111동)",1,0,10,32.76, , ,250-5,11200,13
 ,2016, , ,2022,옥수동,"3,203",옥수파크힐스117동~125동,1,16,11,33.5, , ,528-1,11200,10
 ,2016, , ,2022,옥수동,"4,868",옥수파크힐스117동~125동,1,6,11,33.5, , ,528-1,11200,13
 ,1998,신규,22.01~24.01,2022,옥수동,"135,000",옥수하이츠,1,0,11,114.78, , ,100,11200,6
 ,1975,신규,22.02~24.02,2022,옥수동,"27,000",옥수,1,0,11,49.45, , ,306,11200,3
사용,2016,갱신,22.02~24.02,2022,옥수동,"30,000",옥수파크힐스101동~116동,1,119,12,59.91,"30,000",110,528,11200,10
 ,2012,신규,22.03~24.03,2022,옥수동,"100,000",래미안 옥수 리버젠,1,70,12,84.73, , ,561,11200,1
사용,1999,갱신,22.02~24.02,2022,옥수동,"65,100",삼성,1,0,12,114.666,"62,000", ,250,11200,1
 ,1986, , ,2022,옥수동,"35,700",극동,1,0,12,57.78, , ,428,11200,13
사용,2012,갱신,22.06~24.06,2022,옥수동,"87,000",래미안 옥수 리버젠,1,0,12,84.73,"82,900", ,561,11200,8
사용,2012,갱신,22.06~24.06,2022,옥수동,"87,000",래미안 옥수 리버젠,1,0,12,84.73,"82,900", ,561,11200,8
 ,1998, , ,2022,옥수동,"30,000",옥수하이츠,1,240,12,84.86, , ,100,11200,11
 ,1998,신규,22.03~24.03,2022,옥수동,"30,000",옥수하이츠,1,240,12,84.86, , ,100,11200,11
 ,2016, , ,2022,옥수동,"4,868",옥수파크힐스117동~125동,1,6,12,33.5, , ,528-1,11200,7
 ,1999,갱신,22.02~23.02,2022,옥수동,"44,200",삼성,1,110,13,114.666,"40,000",110,250,11200,12
 ,2012,신규,22.02~24.02,2022,옥수동,"83,000",래미안 옥수 리버젠,1,0,13,59.25, , ,561,11200,2
 ,2016, , ,2022,옥수동,"4,868",옥수파크힐스117동~125동,1,6,13,33.5, , ,528-1,11200,15
 ,2013, , ,2022,옥수동,"5,581",래미안옥수리버젠(임대),1,8,13,39.98, , ,562,11200,2
사용,1986,갱신,22.02~24.02,2022,옥수동,"5,000",극동,1,100,14,68.58,"5,000",98,428,11200,2
사용,2012,갱신,22.01~24.01,2022,옥수동,"31,500",래미안 옥수 리버젠,1,105,14,59.25,"30,000",100,561,11200,4
 ,2016,신규,22.02~24.02,2022,옥수동,"10,000",옥수파크힐스117동~125동,1,290,14,59.78, , ,528-1,11200,2
 ,1990,신규,22.03~24.03,2022,옥수동,"55,000",현대,1,100,14,104.41, , ,4,11200,8
사용,2012,갱신,22.04~24.04,2022,옥수동,"66,150",래미안 옥수 리버젠,1,0,15,59.25,"63,000", ,561,11200,11
 ,1986,신규,22.02~24.02,2022,옥수동,"55,000",극동,1,100,15,142.26, , ,428,11200,10
 ,1986,신규,22.02~24.02,2022,옥수동,"55,000",극동,1,100,15,142.26, , ,428,11200,10
 ,1999, ,22.02~24.02,2022,옥수동,"40,000",삼성,1,150,15,84.822, , ,250,11200,11
 ,1999,신규,22.02~24.02,2022,옥수동,"68,000",삼성,1,0,15,59.7, , ,250,11200,1
 ,2016, , ,2022,옥수동,"74,000",옥수파크힐스101동~116동,1,30,15,84.64, , ,528,11200,9
 ,2016,신규,22.03~23.02,2022,옥수동,"5,000",옥수파크힐스117동~125동,1,300,15,59.77, , ,528-1,11200,11
 ,2016,신규,22.02~24.02,2022,옥수동,"120,000",옥수파크힐스117동~125동,1,0,15,84.3, , ,528-1,11200,15
사용,1998,갱신,22.03~24.03,2022,옥수동,"58,800",옥수하이츠,1,0,15,84.86,"56,000", ,100,11200,2
 ,1990, , ,2022,옥수동,"50,000",현대,1,0,15,71.05, , ,4,11200,15
사용,1990,갱신,22.02~24.02,2022,옥수동,"68,000",현대,1,0,15,104.41,"65,000", ,4,11200,3
사용,1990,갱신,22.02~24.02,2022,옥수동,"50,000",현대,1,0,15,71.05,"48,000", ,4,11200,15
 ,2004,갱신,22.01~24.01,2022,옥수동,"67,000",풍림아이원,1,0,15,84.767,"62,000", ,60,11200,14
사용,2012,갱신,22.03~24.03,2022,옥수동,"68,200",래미안 옥수 리버젠,1,0,15,59.98,"65,000", ,561,11200,6
 ,2012,갱신,22.02~24.02,2022,옥수동,"100,000",래미안 옥수 리버젠,1,0,15,84.51,"80,000", ,561,11200,10
사용,2012,갱신,22.03~24.03,2022,옥수동,"68,200",래미안 옥수 리버젠,1,0,15,59.25,"65,000", ,561,11200,11
 ,2012, ,22.02~24.02,2022,옥수동,"5,000",래미안 옥수 리버젠,1,283,15,84.81, , ,561,11200,3
사용,2012,갱신,22.02~24.02,2022,옥수동,"5,000",래미안 옥수 리버젠,1,283,15,84.81,"5,000",270,561,11200,3
사용,2012,갱신,22.02~24.02,2022,옥수동,"63,000",래미안 옥수 리버젠,1,0,15,59.25,"60,000", ,561,11200,1
 ,2012, , ,2022,옥수동,"5,000",래미안 옥수 리버젠,1,283,15,84.81, , ,561,11200,3
 ,2016,신규,22.02~24.02,2022,옥수동,"95,000",옥수파크힐스101동~116동,1,0,17,59.88, , ,528,11200,15
 ,1986,신규,22.06~24.06,2022,옥수동,"75,000",극동,1,0,17,148.23, , ,428,11200,3
 ,1986,신규,22.02~24.02,2022,옥수동,"30,000",극동,1,190,18,142.26, , ,428,11200,7
사용,1986,갱신,22.02~24.02,2022,옥수동,"36,750",극동,1,0,18,57.78,"35,000", ,428,11200,12
 ,2016, , ,2022,옥수동,"24,000",옥수파크힐스117동~125동,1,162,18,59.77, , ,528-1,11200,13
 ,1986,신규,22.03~24.03,2022,옥수동,"50,000",극동,1,0,18,57.78, , ,428,11200,10
 ,1975,신규,22.02~24.02,2022,옥수동,"25,000",옥수,1,0,18,49.45, , ,306,11200,5
 ,2016, , ,2022,옥수동,"84,000",옥수파크힐스101동~116동,1,0,19,84.92, , ,528,11200,10
 ,2012,신규,22.03~23.02,2022,옥수동,"100,000",래미안 옥수 리버젠,1,160,20,134.13, , ,561,11200,18
사용,1990,갱신,22.03~24.03,2022,옥수동,"48,300",현대,1,0,20,71.05,"46,000", ,4,11200,9
 ,2012,신규,22.03~24.03,2022,옥수동,"80,000",래미안 옥수 리버젠,1,0,20,59.84, , ,561,11200,12
 ,1986,신규,22.02~24.02,2022,옥수동,"5,000",극동,1,170,20,84.74, , ,428,11200,5
 ,1990,신규,22.01~24.01,2022,옥수동,"66,000",현대,1,0,20,71.05, , ,4,11200,1
 ,1986,신규,22.02~24.02,2022,옥수동,"90,000",극동,1,0,20,142.26, , ,428,11200,12
사용,1999,갱신, ,2022,옥수동,"43,000",삼성,1,0,21,59.7,"41,000", ,250,11200,5
사용,1997,갱신,22.03~24.03,2022,옥수동,"56,700",극동그린,1,0,21,84.92,"54,000", ,436,11200,13
