갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,신규,21.07~23.07,2021,논현동,"100,000",두산위브1단지,6,0,28,84.993, , ,252-1,11680,4
 ,2014,신규,21.07~23.07,2021,논현동,"10,000",아크로힐스논현,6,470,28,84.074, , ,276-1,11680,9
 ,1997,신규,21.10~23.10,2021,논현동,"34,100",신동아(22),6,0,29,35.73, , ,22,11680,8
 ,2004, , ,2021,논현동,"200,000",동양파라곤,6,0,29,158.91, , ,245,11680,13
 ,2004,신규,21.08~23.08,2021,논현동,"99,000",두산위브2단지,6,0,29,84.721, , ,258,11680,9
 ,2005, , ,2021,논현동,"3,000",논현동한화꿈에그린,6,260,30,67.671, , ,205-2,11680,8
 ,2003,신규,21.08~23.08,2021,논현동,"70,000",비쥬힐,6,0,30,100.59, , ,39-10,11680,5
 ,1985,신규,21.07~23.01,2021,논현동,"1,000",동현아파트1~6,6,50,30,84.92, , ,105,11680,11
 ,1985,신규,21.07~23.01,2021,논현동,300,동현아파트1~6,6,60,30,84.92, , ,105,11680,11
 ,1977,신규,21.06~23.06,2021,압구정동,"54,000",한양1차(영동한양),6,0,1,49.98, , ,490,11680,5
 ,1984,신규,21.07~23.07,2021,압구정동,"220,000",한양8(81동한개동),6,0,1,210.1, , ,510,11680,3
 ,1982,신규,21.07~23.07,2021,압구정동,"130,000",신현대12차,6,0,1,121.18, , ,434,11680,4
 ,1982, ,21.07~23.07,2021,압구정동,"90,000",미성1차,6,0,1,105.65, , ,414,11680,10
 ,1982, ,21.07~23.07,2021,압구정동,"90,000",미성1차,6,0,1,105.65, , ,414,11680,10
 ,1980,신규,21.08~23.08,2021,압구정동,"50,000",한양6,6,100,2,106.71, , ,484,11680,10
사용,1983,갱신,21.08~23.08,2021,압구정동,"57,750",현대13차(208~211동),6,0,2,108.47,"55,000", ,448,11680,6
 ,1982, , ,2021,압구정동,"10,000",신현대9차,6,300,2,108.88, , ,426,11680,10
사용,1976,갱신, ,2021,압구정동,"60,000","현대2차(10,11,20,23,24,25동)",6,132,2,160.51,"60,000",120,369-1,11680,11
 ,1976,갱신,21.06~23.06,2021,압구정동,"50,000",현대3차(61~64동),6,0,2,82.5,"50,000", ,443,11680,12
 ,1976,신규,21.06~23.06,2021,압구정동,"10,000",현대3차(61~64동),6,240,2,82.5, , ,443,11680,11
 ,1976, ,21.06~23.06,2021,압구정동,"10,000",현대3차(61~64동),6,240,2,82.5, , ,443,11680,11
 ,1987,갱신,21.06~23.06,2021,압구정동,"56,000",미성2차,6,0,3,74.4,"50,000",10,397,11680,12
 ,1979,신규,21.08~23.08,2021,압구정동,"10,000",한양5,6,250,3,100.5, , ,513,11680,3
 ,1987, ,21.06~23.06,2021,압구정동,"56,000",미성2차,6,0,3,74.4, , ,397,11680,12
사용,1978,갱신,21.08~23.08,2021,압구정동,"147,000","현대6차(78~81,83,84,86,87동)",6,0,4,196.7,"140,000", ,456,11680,14
 ,1982,갱신,21.06~23.06,2021,압구정동,"5,000",미성1차,6,220,4,105.62,"5,000",180,414,11680,7
 ,1977,갱신,21.08~23.08,2021,압구정동,"75,000",한양1차(영동한양),6,0,5,63.87,"48,000", ,490,11680,5
사용,1982,갱신,21.07~23.07,2021,압구정동,"68,000",신현대12차,6,0,5,110.82,"65,000", ,434,11680,4
 ,1982, ,21.07~23.07,2021,압구정동,"68,000",신현대12차,6,0,5,110.82, , ,434,11680,4
 ,1987,신규,21.07~23.07,2021,압구정동,"90,000",미성2차,6,0,5,74.4, , ,397,11680,13
 ,1978,신규,21.08~23.08,2021,압구정동,"230,000","현대6차(78~81,83,84,86,87동)",6,0,7,196.7, , ,456,11680,7
사용,1981,갱신,21.06~23.06,2021,압구정동,"7,000",현대8차(성수현대:91~95동),6,150,7,111.5,"7,000",150,481,11680,5
 ,1982,갱신,21.08~23.08,2021,압구정동,"95,000","현대10차(201,202동)",6,0,7,108.15,"60,000", ,436,11680,2
 ,1977,신규,21.06~22.06,2021,압구정동,"10,000",한양1차(영동한양),6,250,8,78.05, , ,490,11680,6
 ,1980,신규,21.07~23.07,2021,압구정동,"5,000",현대8차(성수현대:91~95동),6,230,8,107.64, , ,481,11680,4
 ,1983,신규,21.07~23.07,2021,압구정동,"205,000",신현대11차,6,0,8,170.81, , ,433,11680,1
 ,1983,신규,21.09~23.09,2021,압구정동,"200,000",신현대11차,6,0,9,183.41, , ,433,11680,4
 ,1978,신규,21.07~23.07,2021,압구정동,"147,000","현대6차(78~81,83,84,86,87동)",6,0,9,144.2, , ,456,11680,13
 ,1983, ,21.09~23.09,2021,압구정동,"200,000",신현대11차,6,0,9,183.41, , ,433,11680,4
사용,1987,갱신,21.08~23.08,2021,압구정동,"105,000",미성2차,6,0,10,140.9,"100,000", ,397,11680,2
 ,1977,신규,21.08~23.08,2021,압구정동,"60,000",한양1차(영동한양),6,120,11,78.05, , ,490,11680,5
 ,1980,신규,21.07~23.07,2021,압구정동,"95,000",한양6,6,0,11,106.71, , ,484,11680,3
 ,1977, ,21.09~22.09,2021,압구정동,"70,000","현대5차(71,72동)",6,0,11,82.23, , ,455,11680,2
 ,1982,갱신,21.07~23.07,2021,압구정동,"50,000",신현대12차,6,36,11,110.82,"45,000", ,434,11680,4
 ,1982, ,21.07~23.07,2021,압구정동,"50,000",신현대12차,6,36,11,110.82, , ,434,11680,4
사용,1983,갱신,21.07~23.07,2021,압구정동,"10,000",신현대11차,6,442,11,183.41,"10,000",420,433,11680,5
 ,1983, ,21.07~23.07,2021,압구정동,"10,000",신현대11차,6,442,11,183.41, , ,433,11680,5
 ,1978,신규,21.08~23.08,2021,압구정동,"10,000",한양3,6,390,12,116.94, , ,489,11680,7
 ,1976, ,21.06~23.06,2021,압구정동,"68,000","현대1차(12,13,21,22,31,32,33동)",6,0,12,131.48, , ,369-1,11680,9
사용,1982,갱신,21.06~23.06,2021,압구정동,"5,000",신현대12차,6,200,12,109.29,"5,000",190,434,11680,1
사용,1982,갱신,21.06~23.06,2021,압구정동,"5,000",신현대12차,6,200,12,109.29,"5,000",190,434,11680,1
 ,1987, ,21.08~23.08,2021,압구정동,"85,000","현대14차(203,204,205,206동)",6,0,12,84.94, , ,447,11680,2
 ,1987, ,21.08~22.08,2021,압구정동,"65,000",미성2차,6,0,12,74.4, , ,397,11680,5
사용,1987,갱신,21.08~22.08,2021,압구정동,"65,000",미성2차,6,0,12,74.4,"62,000", ,397,11680,5
 ,1978,신규,21.07~23.07,2021,압구정동,"180,000",한양2,6,0,12,147.41, , ,493,11680,2
 ,1982, ,21.07~23.07,2021,압구정동,"105,000",미성1차,6,0,12,105.65, , ,414,11680,11
 ,1987,갱신,21.08~23.08,2021,압구정동,"85,000","현대14차(203,204,205,206동)",6,0,12,84.94,"60,000", ,447,11680,2
 ,1982,신규,21.07~23.07,2021,압구정동,"105,000",미성1차,6,0,12,105.65, , ,414,11680,11
 ,1982, ,21.07~23.07,2021,압구정동,"190,000",미성1차,6,0,12,180.56, , ,414,11680,6
 ,1982, ,21.07~23.07,2021,압구정동,"190,000",미성1차,6,0,12,180.56, , ,414,11680,6
 ,1982, , ,2021,압구정동,"10,000",신현대12차,6,320,14,110.82, , ,434,11680,8
 ,1982,신규,21.08~23.08,2021,압구정동,"95,000","현대10차(201,202동)",6,0,14,108.15, , ,436,11680,2
 ,1976, ,21.07~23.07,2021,압구정동,"200,000","현대1차(12,13,21,22,31,32,33동)",6,0,14,196.21, , ,369-1,11680,1
 ,1982,신규,21.08~23.08,2021,압구정동,"10,000",신현대12차,6,320,14,110.82, , ,434,11680,8
 ,1982,신규,21.08~23.08,2021,압구정동,"100,000","현대10차(201,202동)",6,0,15,108.15, , ,436,11680,3
 ,1982, ,21.08~23.08,2021,압구정동,"5,000",신현대9차,6,320,15,111.38, , ,426,11680,1
 ,1982, ,21.06~23.06,2021,압구정동,"136,500",신현대9차,6,0,15,152.28, , ,426,11680,1
사용,1982,갱신,21.06~23.06,2021,압구정동,"136,500",신현대9차,6,0,15,152.28,"130,000", ,426,11680,1
 ,1982,신규,21.08~23.08,2021,압구정동,"100,000","현대10차(201,202동)",6,0,15,108.15, , ,436,11680,3
사용,1987,갱신,21.08~23.08,2021,압구정동,"82,000","현대14차(203,204,205,206동)",6,0,16,84.94,"80,000", ,447,11680,13
사용,1987,갱신,21.06~23.06,2021,압구정동,"66,150","현대14차(203,204,205,206동)",6,0,16,84.94,"63,000", ,447,11680,12
사용,1977,갱신,21.06~23.06,2021,압구정동,"49,350",한양1차(영동한양),6,0,16,63.87,"47,000", ,490,11680,6
 ,1977, , ,2021,압구정동,"49,350",한양1차(영동한양),6,0,16,63.87, , ,490,11680,6
 ,1984,신규,21.07~23.07,2021,압구정동,"71,400",현대13차(208~211동),6,0,16,105.31, , ,448,11680,7
 ,1976,신규,21.08~23.08,2021,압구정동,"110,250","현대2차(10,11,20,23,24,25동)",6,0,17,160.28, , ,369-1,11680,11
사용,1977,갱신,21.06~22.06,2021,압구정동,"2,000",한양1차(영동한양),6,142,18,49.98,"2,000",135,490,11680,9
 ,1977,신규,21.08~23.08,2021,압구정동,"65,000",한양1차(영동한양),6,0,18,49.98, , ,490,11680,1
 ,1976, ,21.08~23.08,2021,압구정동,"84,000","현대1차(12,13,21,22,31,32,33동)",6,0,19,131.48, , ,369-1,11680,12
 ,1977,신규,21.07~23.07,2021,압구정동,"57,000",한양1차(영동한양),6,0,19,49.98, , ,490,11680,10
 ,1977, ,21.07~23.07,2021,압구정동,"57,000",한양1차(영동한양),6,0,19,49.98, , ,490,11680,10
 ,1976, ,21.08~23.08,2021,압구정동,"95,000",현대3차(61~64동),6,0,20,82.5, , ,443,11680,7
 ,1978,신규,21.09~23.09,2021,압구정동,"165,000","현대6차(78~81,83,84,86,87동)",6,0,21,144.7, , ,456,11680,3
 ,1977, ,21.09~23.09,2021,압구정동,"160,000",현대4차저층(51~56동),6,0,21,117.91, , ,462,11680,4
 ,1982,신규,21.07~23.07,2021,압구정동,"10,000",미성1차,6,260,21,105.65, , ,414,11680,9
 ,1977,신규,21.08~23.08,2021,압구정동,"5,000",한양1차(영동한양),6,180,21,63.87, , ,490,11680,3
 ,1981,신규,21.09~23.09,2021,압구정동,"95,000",현대8차(성수현대:91~95동),6,0,21,111.5, , ,481,11680,7
 ,1982, ,21.09~23.09,2021,압구정동,"110,000",신현대9차,6,0,21,111.38, , ,426,11680,6
 ,1978,신규,21.07~23.07,2021,압구정동,"185,000","현대6차(78~81,83,84,86,87동)",6,0,21,144.2, , ,456,11680,11
 ,1982,신규,21.08~23.08,2021,압구정동,"30,000",신현대9차,6,270,22,108.88, , ,426,11680,7
 ,1976,신규,21.06~23.06,2021,압구정동,"10,000",현대3차(61~64동),6,210,22,82.5, , ,443,11680,2
 ,1987, , ,2021,압구정동,"63,000","현대14차(203,204,205,206동)",6,0,23,84.94, , ,447,11680,12
 ,1983,신규,21.08~23.08,2021,압구정동,"230,000",신현대11차,6,0,23,183.41, , ,433,11680,5
사용,1982,갱신,21.07~23.07,2021,압구정동,"57,750",미성1차,6,0,23,105.65,"57,750", ,414,11680,7
 ,1982, ,21.07~23.07,2021,압구정동,"57,750",미성1차,6,0,23,105.65, , ,414,11680,7
 ,1979,신규,21.08~23.08,2021,압구정동,"95,000",한양5,6,0,23,100.5, , ,513,11680,7
 ,1978,신규,21.06~23.06,2021,압구정동,"80,000",한양3,6,0,23,116.94, , ,489,11680,12
 ,1978,갱신,21.08~23.08,2021,압구정동,"115,500","현대6차(78~81,83,84,86,87동)",6,0,24,144.7,"110,000", ,456,11680,13
 ,1976,신규,21.08~23.08,2021,압구정동,"100,000",현대3차(61~64동),6,0,24,82.5, , ,443,11680,6
 ,1978,신규,21.08~23.08,2021,압구정동,"50,000","현대6차(78~81,83,84,86,87동)",6,650,24,196.7, , ,456,11680,5
 ,1977, ,21.09~23.09,2021,압구정동,"47,407",한양1차(영동한양),6,0,24,49.98, , ,490,11680,5
 ,1977,신규,21.09~23.09,2021,압구정동,"47,407",한양1차(영동한양),6,0,24,49.98, , ,490,11680,5
 ,1976,신규,21.07~23.07,2021,압구정동,"10,000",현대3차(61~64동),6,265,24,82.5, , ,443,11680,9
 ,1977,갱신,21.07~23.07,2021,압구정동,"140,000",현대4차저층(51~56동),6,0,24,117.91,"80,000", ,462,11680,1
 ,1977,신규,21.06~23.06,2021,압구정동,"3,000",한양1차(영동한양),6,47,25,49.98, , ,490,11680,7
 ,1977,신규,21.07~23.07,2021,압구정동,"7,000",한양1차(영동한양),6,230,25,63.87, , ,490,11680,3
 ,1977,신규,21.09~23.09,2021,압구정동,"60,000",한양1차(영동한양),6,0,25,49.98, , ,490,11680,5
 ,1977,신규,21.09~23.08,2021,압구정동,"50,000",한양1차(영동한양),6,75,26,63.87, , ,490,11680,5
사용,1983,갱신,21.08~23.08,2021,압구정동,"65,000",현대13차(208~211동),6,0,26,108.47,"65,000", ,448,11680,9
사용,1982,갱신,21.07~23.06,2021,압구정동,"126,000","현대10차(201,202동)",6,0,26,151.93,"120,000", ,436,11680,5
사용,1977,갱신,21.08~23.08,2021,압구정동,"68,250","현대5차(71,72동)",6,0,26,82.23,"65,000", ,455,11680,2
 ,1979,신규,21.09~23.09,2021,압구정동,"160,000","현대7차(73~77,82,85동)",6,0,27,144.2, , ,456,11680,6
 ,1978,신규,21.09~23.09,2021,압구정동,"90,000",한양4,6,0,27,101.09, , ,486,11680,12
 ,1977, ,21.08~23.08,2021,압구정동,"65,000",현대4차저층(51~56동),6,0,28,117.9, , ,462,11680,4
 ,1976,신규,21.10~23.10,2021,압구정동,"80,000",현대3차(61~64동),6,0,28,82.5, , ,443,11680,11
 ,1977,신규,21.10~23.10,2021,압구정동,"3,000",한양1차(영동한양),6,180,28,49.98, , ,490,11680,4
 ,1980, ,21.07~23.07,2021,압구정동,"57,750",한양6,6,0,28,106.71, , ,484,11680,6
 ,1979,신규,21.08~23.08,2021,압구정동,"70,000",한양5,6,40,28,102.35, , ,513,11680,8
 ,1979,신규,21.08~23.08,2021,압구정동,"70,000",한양5,6,40,28,102.35, , ,513,11680,8
 ,1979, ,21.08~23.08,2021,압구정동,"70,000",한양5,6,40,28,102.35, , ,513,11680,8
사용,1980,갱신,21.08~23.08,2021,압구정동,"94,500",현대8차(성수현대:91~95동),6,0,28,163.67,"90,000", ,481,11680,1
사용,1976,갱신,21.08~23.08,2021,압구정동,"50,000","현대2차(10,11,20,23,24,25동)",6,400,28,196.84,"50,000",380,369-1,11680,4
 ,1980, ,21.07~23.07,2021,압구정동,"57,750",한양6,6,0,28,106.71, , ,484,11680,6
 ,1981,신규,21.07~23.07,2021,압구정동,"2,000",한양7,6,250,28,106.22, , ,528,11680,2
사용,1976,갱신,21.08~23.08,2021,압구정동,"55,100",현대3차(61~64동),6,0,29,82.5,"52,500", ,443,11680,11
사용,1976,갱신,21.08~23.08,2021,압구정동,"55,100",현대3차(61~64동),6,0,29,82.5,"52,500", ,443,11680,11
 ,1977,신규,21.08~23.08,2021,압구정동,"73,000",한양1차(영동한양),6,0,30,63.87, , ,490,11680,10
 ,1978, ,21.08~22.02,2021,압구정동,"83,000",한양4,6,0,30,101.09, , ,486,11680,11
 ,1983,신규,21.08~23.08,2021,압구정동,"10,000",현대13차(208~211동),6,300,30,108.47, , ,448,11680,4
 ,1976, , ,2021,압구정동,"90,000","현대1차(12,13,21,22,31,32,33동)",6,165,30,131.48, , ,369-1,11680,2
 ,1980,신규,21.06~23.06,2021,압구정동,"100,000",한양6,6,0,30,106.71, , ,484,11680,2
 ,2012,신규,21.07~23.07,2021,세곡동,"70,000",세곡푸르지오,6,30,3,84.84, , ,533,11680,11
사용,2013,갱신,21.06~23.06,2021,세곡동,"49,350",강남엘에이치1단지,6,0,3,59.89,"47,000", ,579,11680,11
 ,2012, , ,2021,세곡동,"70,000",세곡푸르지오,6,30,3,84.84, , ,533,11680,11
 ,2011, ,21.08~23.08,2021,세곡동,"20,000",강남신동아파밀리에2단지,6,107,5,84.98, , ,511,11680,5
사용,2013,갱신,21.06~23.06,2021,세곡동,"53,500",강남엘에이치1단지,6,0,5,74.74,"51,000", ,579,11680,6
 ,2012,신규,21.08~23.08,2021,세곡동,"70,000",세곡푸르지오,6,0,5,59.89, , ,533,11680,5
사용,2011,갱신,21.07~22.07,2021,세곡동,"45,150",강남신동아파밀리에1단지,6,0,10,59.97,"43,000", ,508,11680,11
 ,2013,신규,21.07~23.07,2021,세곡동,"73,000",강남엘에이치1단지,6,0,12,59.99, , ,579,11680,8
 ,2013,신규,21.07~23.07,2021,세곡동,"73,000",강남엘에이치1단지,6,0,12,59.99, , ,579,11680,8
 ,2012,신규,21.09~23.09,2021,세곡동,"90,000",세곡푸르지오,6,0,13,84.95, , ,533,11680,11
 ,2013, ,21.08~23.08,2021,세곡동,"74,000",강남엘에이치1단지,6,0,14,59.89, , ,579,11680,11
 ,2013,신규,21.08~23.08,2021,세곡동,"74,000",강남엘에이치1단지,6,0,14,59.89, , ,579,11680,11
 ,2011,신규, ,2021,세곡동,"8,189",강남신동아파밀리에1단지,6,13,15,49.74, , ,508,11680,9
 ,2011, , ,2021,세곡동,"3,009",강남신동아파밀리에1단지,6,25,15,39.95, , ,508,11680,9
 ,2011, , ,2021,세곡동,"1,203",강남신동아파밀리에1단지,6,30,15,39.95, , ,508,11680,4
 ,2012,신규,21.08~23.08,2021,세곡동,"60,000",세곡푸르지오,6,0,15,84.84, , ,533,11680,4
 ,2012, ,21.08~23.08,2021,세곡동,"60,000",세곡푸르지오,6,0,15,84.84, , ,533,11680,4
 ,2011,신규, ,2021,세곡동,"5,114",강남데시앙파크,6,36,16,59.97, , ,525,11680,11
 ,2011, ,21.06~23.06,2021,세곡동,"9,579",강남신동아파밀리에2단지,6,4,16,49.74, , ,511,11680,9
 ,2011, ,21.06~23.06,2021,세곡동,"15,380",세곡리엔파크(4단지),6,0,16,59.84, , ,522,11680,9
 ,2011, ,21.08~23.08,2021,세곡동,"70,500",강남신동아파밀리에1단지,6,0,17,59.97, , ,508,11680,4
 ,2011, ,21.08~23.08,2021,세곡동,"70,500",강남신동아파밀리에1단지,6,0,17,59.97, , ,508,11680,4
 ,2011,신규, ,2021,세곡동,"10,344",세곡리엔파크(3단지),6,0,18,49.74, , ,516,11680,4
 ,2013,신규,21.10~23.10,2021,세곡동,"74,000",강남엘에이치1단지,6,0,19,59.89, , ,579,11680,12
 ,2011,신규, ,2021,세곡동,"37,500",세곡리엔파크(4단지),6,0,21,84.95, , ,522,11680,9
 ,2011, ,21.06~23.06,2021,세곡동,"14,461",세곡리엔파크(3단지),6,0,21,59.97, , ,516,11680,5
 ,2011, ,21.06~23.06,2021,세곡동,"15,149",세곡리엔파크(3단지),6,0,21,59.97, , ,516,11680,10
 ,2013,신규,21.08~23.01,2021,세곡동,"80,000",강남엘에이치1단지,6,0,22,74.74, , ,579,11680,5
 ,2011, ,21.06~23.04,2021,세곡동,"3,009",강남신동아파밀리에1단지,6,25,22,39.95, , ,508,11680,8
 ,2012,신규,21.07~23.07,2021,세곡동,"70,000",세곡푸르지오,6,0,23,59.99, , ,533,11680,6
 ,2012, ,21.07~23.07,2021,세곡동,"70,000",세곡푸르지오,6,0,23,59.99, , ,533,11680,6
 ,2013,신규,21.08~23.08,2021,세곡동,"20,000",강남엘에이치1단지,6,140,23,59.89, , ,579,11680,3
 ,2011, , ,2021,세곡동,"80,000",강남신동아파밀리에2단지,6,0,25,84.97, , ,511,11680,3
 ,2011,신규,21.08~23.08,2021,세곡동,"80,000",강남신동아파밀리에2단지,6,0,25,84.97, , ,511,11680,3
 ,2013,갱신,21.06~23.06,2021,세곡동,"7,000",강남엘에이치1단지,6,185,25,84.83,"5,000",180,579,11680,1
 ,2012,신규,21.08~23.08,2021,세곡동,"79,000",세곡푸르지오,6,0,29,84.95, , ,533,11680,3
 ,2012,신규,21.08~23.08,2021,세곡동,"82,000",세곡푸르지오,6,0,29,84.83, , ,533,11680,7
 ,2012,신규,21.08~23.08,2021,세곡동,"79,000",세곡푸르지오,6,0,29,84.95, , ,533,11680,3
 ,2013, , ,2021,자곡동,"5,244",엘에이치강남3단지,6,11,1,36.08, , ,621,11680,7
사용,2014,갱신,21.08~23.08,2021,자곡동,"52,500",강남한양수자인(4단지),6,0,5,59.99,"50,000", ,686,11680,7
 ,2014, ,21.07~23.07,2021,자곡동,"85,000",강남자곡아이파크,6,0,8,74.97, , ,602,11680,14
 ,2014,신규,21.07~23.07,2021,자곡동,"80,000",강남브리즈힐,6,0,11,84.29, , ,618,11680,3
 ,2014,신규,21.07~23.07,2021,자곡동,"60,000",래미안포레,6,110,12,84.99, , ,687,11680,6
 ,2014, ,21.07~23.07,2021,자곡동,"60,000",래미안포레,6,110,12,84.99, , ,687,11680,6
 ,2014, ,21.08~23.08,2021,자곡동,"68,000",강남자곡아이파크,6,0,12,59.96, , ,602,11680,10
 ,2014, , ,2021,자곡동,"68,000",강남자곡아이파크,6,0,12,59.96, , ,602,11680,10
 ,2014, ,21.07~23.07,2021,자곡동,"99,000",강남한양수자인(4단지),6,0,14,101.51, , ,686,11680,4
 ,2014,신규,21.07~23.07,2021,자곡동,"99,000",강남한양수자인(4단지),6,0,14,101.51, , ,686,11680,4
 ,2014,갱신, ,2021,자곡동,"73,500",강남한양수자인(4단지),6,0,15,114.46,"70,000", ,686,11680,9
 ,2014,신규,21.08~23.08,2021,자곡동,"30,000",강남브리즈힐,6,180,15,84.29, , ,618,11680,6
 ,2014, ,21.08~23.08,2021,자곡동,"105,000",래미안강남힐즈,6,0,16,91.96, , ,611,11680,4
 ,2014,신규,21.08~23.08,2021,자곡동,"105,000",래미안강남힐즈,6,0,16,91.96, , ,611,11680,4
 ,2014,신규, ,2021,자곡동,"42,000",래미안포레,6,0,17,84.85, , ,687,11680,3
 ,2014,신규,21.09~23.09,2021,자곡동,"68,000",강남자곡아이파크,6,0,17,59.96, , ,602,11680,5
 ,2014,신규, ,2021,자곡동,"35,250",래미안포레,6,0,18,59.97, , ,687,11680,7
 ,2014,신규, ,2021,자곡동,"35,250",래미안포레,6,0,18,59.92, , ,687,11680,7
 ,2014,신규, ,2021,자곡동,"35,250",래미안포레,6,0,18,59.97, , ,687,11680,9
 ,2014,신규, ,2021,자곡동,"35,250",래미안포레,6,0,18,59.92, , ,687,11680,11
 ,2014,신규, ,2021,자곡동,"35,250",래미안포레,6,0,18,59.97, , ,687,11680,9
 ,2014,신규, ,2021,자곡동,"35,250",래미안포레,6,0,18,59.92, , ,687,11680,3
 ,2014,신규, ,2021,자곡동,"35,250",래미안포레,6,0,18,59.92, , ,687,11680,9
 ,2014,신규, ,2021,자곡동,"35,250",래미안포레,6,0,18,59.92, , ,687,11680,10
 ,2014,신규, ,2021,자곡동,"35,250",래미안포레,6,0,18,59.97, , ,687,11680,9
 ,2014,신규, ,2021,자곡동,"35,250",래미안포레,6,0,18,59.92, , ,687,11680,4
 ,2014,신규, ,2021,자곡동,"35,250",래미안포레,6,0,18,59.92, , ,687,11680,6
 ,2014,신규,21.11~23.11,2021,자곡동,"107,000",래미안포레,6,0,19,101.51, , ,687,11680,7
 ,2014,신규,21.11~23.11,2021,자곡동,"107,000",래미안포레,6,0,19,101.51, , ,687,11680,7
 ,2014,신규,21.07~23.07,2021,자곡동,"80,000",강남자곡아이파크,6,23,19,84.92, , ,602,11680,4
 ,2014, ,21.07~23.07,2021,자곡동,"80,000",강남자곡아이파크,6,23,19,84.92, , ,602,11680,4
 ,2014,신규, ,2021,자곡동,"35,250",래미안포레,6,0,20,59.97, , ,687,11680,6
 ,2014,신규, ,2021,자곡동,"35,250",래미안포레,6,0,21,59.97, , ,687,11680,8
 ,2014,신규, ,2021,자곡동,"35,250",래미안포레,6,0,21,59.97, , ,687,11680,3
 ,2014,신규, ,2021,자곡동,"35,250",래미안포레,6,0,21,59.88, , ,687,11680,5
 ,2014,신규, ,2021,자곡동,"35,250",래미안포레,6,0,21,59.92, , ,687,11680,10
 ,2014,신규, ,2021,자곡동,"35,250",래미안포레,6,0,21,59.92, , ,687,11680,5
 ,2014, , ,2021,자곡동,"35,250",래미안포레,6,0,22,59.97, , ,687,11680,2
 ,2014,갱신,21.06~23.06,2021,자곡동,"45,000",강남한양수자인(4단지),6,20,22,59.97,"45,000", ,686,11680,3
 ,2014,신규,21.09~23.09,2021,자곡동,"55,000",강남브리즈힐,6,75,24,84.29, , ,618,11680,5
 ,2014,신규,21.07~23.07,2021,자곡동,"85,000",강남자곡아이파크,6,0,24,74.97, , ,602,11680,14
 ,2014,신규,21.07~23.07,2021,자곡동,"20,000",강남자곡아이파크,6,200,25,84.92, , ,602,11680,1
 ,2014,갱신,21.08~23.08,2021,자곡동,"57,000",강남브리즈힐,6,0,26,74.04,"50,000", ,618,11680,8
 ,2014,신규,21.08~23.08,2021,자곡동,"80,000",강남자곡아이파크,6,0,26,74.97, , ,602,11680,3
 ,2014, ,21.07~23.06,2021,자곡동,"50,400",래미안포레,6,0,26,59.97, , ,687,11680,4
 ,2014, ,21.07~23.07,2021,자곡동,"50,400",래미안포레,6,0,26,59.97, , ,687,11680,4
 ,2014,신규,21.09~23.09,2021,자곡동,"30,000",래미안강남힐즈,6,270,28,101.94, , ,611,11680,12
 ,2014,신규,21.08~23.08,2021,자곡동,"80,000",강남한양수자인(4단지),6,0,29,84.99, , ,686,11680,6
 ,2014, , ,2021,자곡동,"80,000",강남한양수자인(4단지),6,0,29,84.99, , ,686,11680,6
 ,2014, ,21.08~23.08,2021,자곡동,"90,000",강남자곡아이파크,6,0,30,84.96, , ,602,11680,6
 ,2014,신규,21.08~23.08,2021,자곡동,"90,000",강남자곡아이파크,6,0,30,84.96, , ,602,11680,6
 ,2015,신규, ,2021,율현동,"35,200",강남한신휴플러스6단지,6,0,18,59.73, , ,365,11680,7
 ,2015,신규, ,2021,율현동,"35,200",강남한신휴플러스6단지,6,0,18,59.68, , ,365,11680,8
 ,2015,신규, ,2021,율현동,"35,200",강남한신휴플러스6단지,6,0,18,59.73, , ,365,11680,2
 ,2015,신규, ,2021,율현동,"35,200",강남한신휴플러스6단지,6,0,18,59.68, , ,365,11680,2
 ,2015,신규, ,2021,율현동,"35,200",강남한신휴플러스6단지,6,0,18,59.68, , ,365,11680,3
 ,2015,신규, ,2021,율현동,"35,200",강남한신휴플러스6단지,6,0,18,59.68, , ,365,11680,4
 ,2015,신규, ,2021,율현동,"35,200",강남한신휴플러스6단지,6,0,21,59.68, , ,365,11680,1
 ,2018, ,21.08~23.08,2021,일원동,"155,000",래미안 개포 루체하임,6,0,1,84.97, , ,741,11680,18
 ,1994,신규,21.08~23.08,2021,일원동,"45,000",한솔마을,6,100,2,63.76, , ,731,11680,1
 ,2021,신규,21.09~23.09,2021,일원동,"210,000",디에이치자이개포,6,0,2,103.95, , ,743,11680,17
 ,2018,신규, ,2021,일원동,"22,483",래미안 개포 루체하임,6,31,3,49.99, , ,741,11680,17
 ,2018,신규, ,2021,일원동,"22,191",래미안 개포 루체하임,6,32,3,49.99, , ,741,11680,17
 ,2018,신규,21.08~23.08,2021,일원동,"110,000",래미안 개포 루체하임,6,0,4,59.98, , ,741,11680,5
 ,2018,신규,21.07~22.07,2021,일원동,"25,000",래미안 개포 루체하임,6,230,4,59.98, , ,741,11680,12
사용,1994,갱신,21.07~23.07,2021,일원동,"40,000",한솔마을,6,30,4,63.76,"45,000",25,731,11680,4
사용,1994,갱신,21.06~23.06,2021,일원동,"91,000",샘터마을,6,0,4,134.438,"87,000", ,718,11680,6
 ,2018,갱신,21.06~23.06,2021,일원동,"165,000",래미안 개포 루체하임,6,0,4,121.71,"130,000", ,741,11680,4
