갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, ,21.06~23.06,2021,진관동,"55,650",박석고개1단지힐스테이트(112~115동)BL2-13,6,0,13,134.84, , ,123,11380,4
사용,2008,갱신,21.06~23.06,2021,진관동,"55,650",박석고개1단지힐스테이트(112~115동)BL2-13,6,0,13,134.84,"53,000", ,123,11380,4
 ,2009,신규,21.07~23.07,2021,진관동,"13,000",우물골2단지두산위브(204~208동)BL2-5,6,85,13,59.14, , ,83,11380,5
 ,2010,신규,21.09~23.09,2021,진관동,"45,000",구파발10단지어울림(1011~1019동)BL3-1,6,30,13,84.8, , ,27,11380,8
 ,2008,신규,21.07~23.07,2021,진관동,"60,000",상림마을8단지롯데캐슬(821~830동)BL1-12,6,0,14,84.79, , ,20,11380,8
 ,2008,신규,21.07~23.07,2021,진관동,"60,000",상림마을8단지롯데캐슬(821~830동)BL1-12,6,0,14,84.79, , ,20,11380,8
사용,2008,갱신,21.06~23.06,2021,진관동,"34,500",상림마을8단지롯데캐슬(801~809동)BL1-2,6,0,14,59.28,"33,000", ,14,11380,6
 ,2019,신규,21.08~23.08,2021,진관동,"74,000",은평스카이뷰자이,6,0,14,84.3363, , ,62,11380,19
사용,2009,갱신,21.07~23.07,2021,진관동,"7,000",마고정3단지센트레빌(323~335동)BL2-2,6,105,14,84.04,"7,000",100,105,11380,4
 ,2017,신규,21.06~23.06,2021,진관동,"40,000",은평뉴타운엘크루,6,0,14,59.98, , ,65,11380,16
 ,2019,신규,21.06~23.06,2021,진관동,"44,000",은평스카이뷰자이,6,0,15,84.3363, , ,62,11380,13
 ,2009,신규,21.07~23.07,2021,진관동,"80,000",마고정3단지센트레빌(323~335동)BL2-2,6,0,15,101.98, , ,105,11380,5
 ,2008,신규,21.09~23.09,2021,진관동,"65,000",상림마을7단지아이파크(719~729동)BL1-13,6,0,15,101.94, , ,11,11380,3
 ,2008,신규, ,2021,진관동,"9,400",상림마을7단지아이파크(706~708동)BL1-3,6,14,15,59.8, , ,13,11380,5
 ,2009,신규, ,2021,진관동,"32,550",마고정3단지센트레빌(323~335동)BL2-2,6,0,16,84.04, , ,105,11380,12
 ,2009,신규, ,2021,진관동,"10,151",우물골2단지두산위브(204~208동)BL2-5,6,15,16,59.37, , ,83,11380,2
 ,2017, ,21.08~23.08,2021,진관동,"41,000",힐데스하임,6,0,16,40.63, , ,64,11380,12
사용,2019,갱신,21.06~23.06,2021,진관동,"44,000",은평스카이뷰자이,6,0,16,84.7488,"42,000", ,62,11380,10
 ,2017,신규,21.08~23.08,2021,진관동,"41,000",힐데스하임,6,0,16,40.63, , ,64,11380,12
 ,2010,신규, ,2021,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,6,0,18,84.91, , ,22,11380,12
 ,2010,신규, ,2021,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,6,0,18,84.96, , ,22,11380,12
 ,2012,신규, ,2021,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,18,84.78, , ,29,11380,1
 ,2012,신규, ,2021,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,18,84.85, , ,29,11380,12
 ,2012,신규, ,2021,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,18,84.85, , ,29,11380,2
사용,2017,갱신,21.07~23.07,2021,진관동,"29,700",힐데스하임,6,0,18,40.63,"28,300", ,64,11380,11
 ,2017,신규,21.08~23.08,2021,진관동,"33,075",은평뉴타운솔하임,6,0,18,45.044, , ,60,11380,10
 ,2009,신규, ,2021,진관동,"9,031",마고정3단지센트레빌(323~335동)BL2-2,6,0,18,49.01, , ,105,11380,2
 ,2009,신규, ,2021,진관동,"35,250",마고정3단지센트레빌(301~309동)BL2-11,6,0,18,84.04, , ,106,11380,9
 ,2009,신규, ,2021,진관동,"35,250",마고정3단지센트레빌(301~309동)BL2-11,6,0,18,84.04, , ,106,11380,13
 ,2009,신규, ,2021,진관동,"35,250",마고정3단지센트레빌(301~309동)BL2-11,6,0,18,84.04, , ,106,11380,12
 ,2009,신규, ,2021,진관동,"35,250",마고정3단지센트레빌(301~309동)BL2-11,6,0,18,84.53, , ,106,11380,4
 ,2010,신규,21.08~23.08,2021,진관동,"54,000",우물골2단지두산위브(223~244동)BL2-7,6,0,18,84.54, , ,84,11380,4
 ,2009,신규, ,2021,진관동,"32,550",박석고개1단지힐스테이트(116~131동)임대BL2-1,6,0,18,84.72, , ,102,11380,6
 ,2009,신규, ,2021,진관동,"32,550",박석고개1단지힐스테이트(116~131동)임대BL2-1,6,0,18,84.72, , ,102,11380,3
 ,2010,신규, ,2021,진관동,"32,550",폭포동4단지힐스테이트(401~407동)임대BL2-10,6,0,18,84.98, , ,113,11380,12
 ,2010,신규, ,2021,진관동,"32,550",폭포동4단지힐스테이트(401~407동)임대BL2-10,6,0,18,84.98, , ,113,11380,6
 ,2010,신규, ,2021,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,6,0,18,84.96, , ,22,11380,5
 ,2010,신규, ,2021,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,6,0,18,84.96, , ,22,11380,2
 ,2010,신규, ,2021,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,6,0,18,84.84, , ,22,11380,3
 ,2010,신규, ,2021,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,6,0,18,84.84, , ,22,11380,6
 ,2010,신규, ,2021,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,6,0,18,84.84, , ,22,11380,9
 ,2010,신규, ,2021,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,6,0,18,84.84, , ,22,11380,2
 ,2010,신규, ,2021,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,6,0,18,84.91, , ,22,11380,1
 ,2010,신규, ,2021,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,6,0,18,84.84, , ,22,11380,10
 ,2010,신규, ,2021,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,6,0,18,84.84, , ,22,11380,5
 ,2010,신규, ,2021,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,6,0,18,84.84, , ,22,11380,4
 ,2010,신규, ,2021,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,6,0,18,84.96, , ,22,11380,13
 ,2010,신규, ,2021,진관동,"31,125",구파발10단지어울림(1001~1010동)장기전세BL3-4,6,0,18,84.78, , ,28,11380,6
 ,2010,신규, ,2021,진관동,"31,125",구파발10단지어울림(1001~1010동)장기전세BL3-4,6,0,18,84.78, , ,28,11380,9
 ,2010,신규, ,2021,진관동,"31,125",구파발10단지어울림(1001~1010동)장기전세BL3-4,6,0,18,84.69, , ,28,11380,12
 ,2010,신규, ,2021,진관동,"31,125",구파발10단지어울림(1001~1010동)장기전세BL3-4,6,0,18,84.78, , ,28,11380,10
 ,2010,신규, ,2021,진관동,"31,125",구파발10단지어울림(1001~1010동)장기전세BL3-4,6,0,18,84.69, , ,28,11380,12
 ,2010,신규, ,2021,진관동,"31,125",구파발10단지어울림(1001~1010동)장기전세BL3-4,6,0,18,84.69, , ,28,11380,13
 ,2010,신규, ,2021,진관동,"31,125",구파발10단지어울림(1001~1010동)장기전세BL3-4,6,0,18,84.69, , ,28,11380,4
 ,2010,신규, ,2021,진관동,"31,125",구파발10단지어울림(1001~1010동)장기전세BL3-4,6,0,18,84.69, , ,28,11380,2
 ,2010,신규, ,2021,진관동,"31,125",구파발10단지어울림(1001~1010동)장기전세BL3-4,6,0,18,84.78, , ,28,11380,13
 ,2010,신규, ,2021,진관동,"31,125",구파발10단지어울림(1001~1010동)장기전세BL3-4,6,0,18,84.78, , ,28,11380,13
 ,2008,신규, ,2021,진관동,"30,075",상림마을6단지푸르지오(601~605동)BL1-8,6,0,18,84.79, , ,3,11380,2
 ,2008,신규, ,2021,진관동,"30,075",상림마을6단지푸르지오(622~629동)BL1-5,6,0,18,84.94, , ,5,11380,3
 ,2008,신규, ,2021,진관동,"30,075",상림마을7단지아이파크(706~708동)BL1-3,6,0,18,84.97, , ,13,11380,2
 ,2008,신규, ,2021,진관동,"30,075",상림마을7단지아이파크(706~708동)BL1-3,6,0,18,84.97, , ,13,11380,3
 ,2008,신규, ,2021,진관동,"30,075",상림마을7단지아이파크(713~718동)BL1-11,6,0,18,84.79, , ,15,11380,4
 ,2008,신규, ,2021,진관동,"30,075",상림마을7단지아이파크(713~718동)BL1-11,6,0,18,84.79, , ,15,11380,7
 ,2008,신규, ,2021,진관동,"30,075",상림마을7단지아이파크(713~718동)BL1-11,6,0,18,84.79, , ,15,11380,2
 ,2009, ,21.06~23.06,2021,진관동,"10,000",박석고개1단지힐스테이트(116~131동)BL2-1,6,105,18,84.72, , ,102,11380,1
 ,2009,신규, ,2021,진관동,"32,550",마고정3단지센트레빌(310~322동)BL2-3,6,0,18,84.17, , ,107,11380,11
 ,2009,신규, ,2021,진관동,"32,550",마고정3단지센트레빌(310~322동)BL2-3,6,0,18,84.04, , ,107,11380,3
 ,2009,신규, ,2021,진관동,"35,250",우물골2단지두산위브(201~203동)BL2-4,6,0,18,84.51, , ,82,11380,4
 ,2009,신규, ,2021,진관동,"32,550",우물골2단지두산위브(204~208동)BL2-5,6,0,18,84.04, , ,83,11380,2
 ,2009,신규, ,2021,진관동,"32,550",우물골2단지두산위브(204~208동)BL2-5,6,0,18,84.9, , ,83,11380,6
 ,2010,신규,21.07~23.07,2021,진관동,"60,000",은평뉴타운 제각말 푸르지오(5-2단지),6,0,19,84.89, , ,155,11380,3
 ,2010, ,21.07~23.07,2021,진관동,"60,000",은평뉴타운 제각말 푸르지오(5-2단지),6,0,19,84.89, , ,155,11380,3
 ,2009,갱신,21.06~23.06,2021,진관동,"15,000",박석고개1단지힐스테이트(116~131동)BL2-1,6,170,19,101.76,"7,000",150,102,11380,11
 ,2017,신규,21.07~23.01,2021,진관동,"30,000",힐데스하임,6,15,19,42.24, , ,64,11380,7
 ,2009,신규, ,2021,진관동,"35,250",마고정3단지센트레빌(301~309동)BL2-11,6,0,19,84.04, , ,106,11380,3
 ,2010,신규, ,2021,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,6,0,19,84.93, , ,22,11380,13
사용,2008,갱신,21.08~23.08,2021,진관동,"39,900",상림마을6단지푸르지오(606~614동)BL1-7,6,0,19,84.79,"38,000", ,2,11380,5
 ,2008, , ,2021,진관동,"39,900",상림마을6단지푸르지오(606~614동)BL1-7,6,0,19,84.79, , ,2,11380,5
 ,2010,신규, ,2021,진관동,"31,125",구파발10단지어울림(1001~1010동)장기전세BL3-4,6,0,19,84.69, , ,28,11380,14
 ,2017,신규,21.07~23.07,2021,진관동,"55,000",은평뉴타운엘크루,6,0,19,59.98, , ,65,11380,16
 ,2010,신규,21.08~23.09,2021,진관동,"67,000",은평뉴타운 제각말 푸르지오(5-2단지),6,0,20,101.83, , ,155,11380,5
 ,2008,신규, ,2021,진관동,"30,075",상림마을7단지아이파크(713~718동)BL1-11,6,0,20,84.79, , ,15,11380,5
 ,2009,신규, ,2021,진관동,"32,550",우물골2단지두산위브(204~208동)BL2-5,6,0,21,84.04, , ,83,11380,3
사용,2009,갱신,21.09~23.09,2021,진관동,"36,000",마고정3단지센트레빌(310~322동)BL2-3,6,0,21,59.37,"35,000", ,107,11380,2
 ,2010,신규, ,2021,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,6,0,21,84.96, , ,22,11380,8
 ,2009,신규, ,2021,진관동,"32,550",마고정3단지센트레빌(310~322동)BL2-3,6,0,21,84.04, , ,107,11380,3
 ,2009,신규, ,2021,진관동,"32,550",마고정3단지센트레빌(310~322동)BL2-3,6,0,21,84.04, , ,107,11380,7
 ,2008, ,21.06~23.06,2021,진관동,"15,501",상림마을6단지푸르지오(615~621동)BL1-6,6,0,21,59.75, , ,1,11380,9
 ,2010,신규,21.08~23.08,2021,진관동,"59,000",은평뉴타운 제각말 푸르지오(5-3단지),6,0,21,84.89, , ,94,11380,3
 ,2010,신규, ,2021,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,6,0,21,84.98, , ,22,11380,9
 ,2010,신규, ,2021,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,6,0,21,84.84, , ,22,11380,8
 ,2010,신규, ,2021,진관동,"32,550",폭포동4단지힐스테이트(401~407동)임대BL2-10,6,0,21,84.95, , ,113,11380,7
 ,2009, ,21.06~23.06,2021,진관동,"6,962",박석고개1단지힐스테이트(116~131동)임대BL2-1,6,10,21,49.74, , ,102,11380,12
 ,2009,신규, ,2021,진관동,"35,250",마고정3단지센트레빌(301~309동)BL2-11,6,0,21,84.53, , ,106,11380,10
 ,2009,신규,21.07~23.07,2021,진관동,"55,000",마고정3단지센트레빌(310~322동)BL2-3,6,0,21,59.37, , ,107,11380,5
 ,2009, ,21.06~23.06,2021,진관동,"22,350",우물골2단지두산위브(204~208동)BL2-5,6,0,22,84.04, , ,83,11380,7
 ,2008,갱신,21.06~23.06,2021,진관동,"13,451",상림마을6단지푸르지오(615~621동)BL1-6,6,0,22,59.75,"12,811", ,1,11380,10
 ,2009, , ,2021,진관동,"35,250",마고정3단지센트레빌(301~309동)BL2-11,6,0,23,84.62, , ,106,11380,11
사용,2019,갱신,21.08~23.08,2021,진관동,"48,800",은평스카이뷰자이,6,0,23,84.7488,"46,500", ,62,11380,15
 ,2009, ,21.06~23.06,2021,진관동,"16,650",박석고개1단지힐스테이트(101~111동)임대BL2-12,6,0,23,84.72, , ,101,11380,1
사용,2008,갱신,21.07~23.07,2021,진관동,"3,500",상림마을7단지아이파크(730~742동)BL1-14,6,158,24,101.82,"3,500",150,10,11380,5
 ,2018, ,21.07~22.07,2021,진관동,"13,860",은평뉴타운꿈에그린,6,0,26,59.99, , ,66,11380,5
사용,2010,갱신,21.07~23.07,2021,진관동,"8,500",폭포동4단지힐스테이트(426~428동)BL3-11,6,174,26,101.95,"8,500",165,135,11380,13
 ,2008,신규,21.08~23.08,2021,진관동,"54,000",상림마을6단지푸르지오(622~629동)BL1-5,6,0,26,59.8, , ,5,11380,3
 ,2018,갱신,21.07~22.07,2021,진관동,"13,750",은평뉴타운꿈에그린,6,0,26,59.99,"13,200", ,66,11380,5
 ,2009,신규,21.08~23.08,2021,진관동,"45,000",마고정3단지센트레빌(323~335동)BL2-2,6,50,26,84.16, , ,105,11380,5
사용,2010,갱신,21.08~23.08,2021,진관동,"63,000",우물골2단지두산위브(223~244동)BL2-7,6,0,26,167.71,"60,000", ,84,11380,6
 ,2019,신규,21.07~23.07,2021,진관동,"65,000",은평스카이뷰자이,6,0,27,84.3363, , ,62,11380,6
 ,2019, , ,2021,진관동,"65,000",은평스카이뷰자이,6,0,27,84.3363, , ,62,11380,6
 ,2009,갱신, ,2021,진관동,"6,165",마고정3단지센트레빌(323~335동)BL2-2,6,16,28,49.01,"6,165",16,105,11380,5
 ,2018,신규,21.07~23.07,2021,진관동,"30,000",은평뉴타운꿈에그린,6,57,28,59.98, , ,66,11380,17
 ,2009, ,21.06~23.06,2021,진관동,"4,235",박석고개1단지힐스테이트(101~111동)임대BL2-12,6,25,28,49.74, , ,101,11380,8
 ,2015,신규,21.06~23.06,2021,진관동,"43,000",은평뉴타운기자촌11단지,6,0,29,84.78, , ,150,11380,2
