갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1985,갱신,23.01~25.01,2022,대치동,"100,000",한보미도맨션2,11,0,3,84.96,"73,500", ,511,11680,13
사용,2004,갱신,22.11~24.11,2022,대치동,"165,300",포스코더샵,11,0,3,164.88,"157,500", ,902,11680,21
 ,1983, ,22.12~24.12,2022,대치동,"85,000",쌍용대치2,11,0,3,84.49, , ,65,11680,3
 ,1984,갱신,23.02~25.02,2022,대치동,"155,000",개포우성2,11,50,3,127.78,"155,000",50,500,11680,8
 ,1979,신규,22.11~24.11,2022,대치동,"60,000",은마,11,0,3,76.79, , ,316,11680,10
 ,1979,신규,22.11~24.11,2022,대치동,"60,000",은마,11,0,3,76.79, , ,316,11680,10
 ,1979,신규,22.12~24.12,2022,대치동,"40,000",은마,11,190,3,84.43, , ,316,11680,11
 ,1979,갱신,23.02~25.02,2022,대치동,"47,775",은마,11,50,3,76.79,"47,775", ,316,11680,13
 ,2015,갱신,22.12~24.12,2022,대치동,"105,000",래미안대치팰리스,11,370,4,94.49,"55,000",370,1027,11680,10
 ,2015,갱신,23.01~25.01,2022,대치동,"90,000",래미안대치팰리스,11,400,4,94.49,"20,000",400,1027,11680,11
 ,1979,신규,23.01~25.01,2022,대치동,"30,000",은마,11,160,4,76.79, , ,316,11680,12
 ,1979,신규,23.01~25.01,2022,대치동,"30,000",은마,11,160,4,76.79, , ,316,11680,12
 ,1983,갱신,22.12~24.12,2022,대치동,"60,000",쌍용대치2,11,140,4,84.49,"60,000", ,65,11680,4
 ,1983,신규,23.01~25.01,2022,대치동,"115,000",쌍용대치2,11,0,4,120.76, , ,65,11680,1
 ,1980,신규,23.01~25.01,2022,대치동,"75,000",은마,11,0,4,84.43, , ,316,11680,5
사용,2008,갱신,22.11~24.12,2022,대치동,"150,000",대치아이파크,11,190,5,119.58,"150,000",160,888,11680,23
 ,1989,신규,23.01~25.01,2022,대치동,"100,000",래미안대치하이스턴,11,270,5,110.39, , ,985,11680,10
 ,2015,신규,22.12~24.12,2022,대치동,"200,000",래미안대치팰리스,11,0,5,94.5, , ,1027,11680,22
 ,2015,신규,23.02~25.02,2022,대치동,"100,000",래미안대치팰리스,11,360,5,94.49, , ,1027,11680,27
사용,2015,갱신,23.01~25.01,2022,대치동,"178,500",래미안대치팰리스,11,0,5,94.49,"170,000", ,1027,11680,19
 ,1983,신규,23.01~25.01,2022,대치동,"85,000","쌍용대치아파트1동,2동,3동,5동,6동",11,0,5,83.56, , ,66,11680,13
사용,1985,갱신,23.01~25.01,2022,대치동,"110,000",한보미도맨션2,11,40,5,115.05,"90,000",100,511,11680,3
 ,1985,갱신,23.02~25.02,2022,대치동,"110,000",한보미도맨션2,11,0,5,84.96,"84,000", ,511,11680,4
 ,1985,갱신,23.01~25.01,2022,대치동,"107,000",한보미도맨션2,11,0,5,84.96,"80,850", ,511,11680,9
 ,1985,갱신,23.01~24.01,2022,대치동,"65,000",한보미도맨션2,11,50,5,84.96,"60,000",37,511,11680,14
 ,2004,신규,22.12~24.12,2022,대치동,"30,000",테헤란로대우아이빌(891-6),11,20,5,33.11, , ,891-6,11680,13
 ,1985,갱신,23.02~25.02,2022,대치동,"141,750",선경2차(8동-12동),11,150,5,160.76,"141,750", ,506,11680,14
사용,1980,갱신,22.12~24.12,2022,대치동,"66,000",은마,11,0,5,84.43,"62,900", ,316,11680,10
사용,1980,갱신,22.12~24.12,2022,대치동,"80,000",은마,11,0,5,84.43,"70,000",80,316,11680,3
 ,1980,신규,23.01~25.01,2022,대치동,"50,700",은마,11,0,5,76.79, , ,316,11680,8
 ,2008,신규,22.12~24.12,2022,대치동,"10,000",대치아이파크,11,500,6,84.95, , ,888,11680,2
 ,2022,신규,23.01~25.01,2022,대치동,"120,000",대치더클래스,11,0,6,84.588, , ,1031,11680,4
 ,1980, , ,2022,대치동,"86,000",은마,11,0,6,84.43, , ,316,11680,5
 ,1980,갱신,22.11~24.11,2022,대치동,"86,000",은마,11,0,6,84.43,"56,000", ,316,11680,5
 ,1999,신규,23.02~25.02,2022,대치동,"20,000",대치현대,11,370,6,85, , ,974,11680,16
 ,2015,신규, ,2022,대치동,"88,500",래미안대치팰리스,11,0,7,59.99, , ,1027,11680,8
 ,2016,신규,22.11~23.11,2022,대치동,"5,000",현대썬앤빌테헤란,11,230,7,35.51, , ,894,11680,3
 ,2021,신규,22.11~23.11,2022,대치동,"30,000",(977-),11,280,7,59.99, , ,977,11680,4
 ,1983,신규,23.01~25.01,2022,대치동,"40,000","쌍용대치아파트1동,2동,3동,5동,6동",11,150,7,83.56, , ,66,11680,11
 ,1983,신규,23.01~25.01,2022,대치동,"40,000","쌍용대치아파트1동,2동,3동,5동,6동",11,150,7,83.56, , ,66,11680,11
 ,1985, , ,2022,대치동,"135,000",한보미도맨션2,11,0,7,115.05, , ,511,11680,3
 ,1985,갱신,23.02~25.02,2022,대치동,"135,000",한보미도맨션2,11,0,7,115.05,"94,500", ,511,11680,3
 ,1979,신규,23.01~25.01,2022,대치동,"50,000",은마,11,80,7,84.43, , ,316,11680,1
 ,1980,신규,23.01~24.06,2022,대치동,"53,000",은마,11,0,7,76.79, , ,316,11680,4
사용,1999,갱신,22.12~24.12,2022,대치동,"5,000",대치현대,11,240,7,59.82,"5,000",230,974,11680,12
 ,1983,신규,23.01~25.01,2022,대치동,"50,000",선경1차(1동-7동),11,260,7,117.7, , ,506,11680,2
 ,1983,신규,23.01~25.01,2022,대치동,"50,000",선경1차(1동-7동),11,260,7,117.7, , ,506,11680,2
 ,2008,신규,22.11~25.02,2022,대치동,"80,000",대치아이파크,11,270,8,84.98, , ,888,11680,10
 ,2015,신규, ,2022,대치동,"88,500",래미안대치팰리스,11,0,8,59.99, , ,1027,11680,14
 ,1983,신규,22.12~23.06,2022,대치동,"50,000","쌍용대치아파트1동,2동,3동,5동,6동",11,90,8,83.56, , ,66,11680,2
 ,2005,신규,23.01~25.01,2022,대치동,"255,000",동부센트레빌,11,0,8,121.74, , ,670,11680,8
 ,1979,갱신,23.01~25.01,2022,대치동,"31,500",은마,11,100,8,76.79,"31,500",63,316,11680,8
사용,2008,갱신,23.01~25.01,2022,대치동,"178,000",대치아이파크,11,0,9,84.98,"178,000", ,888,11680,2
사용,1989,갱신,22.12~24.12,2022,대치동,"168,000",래미안대치하이스턴,11,0,9,110.39,"160,000", ,985,11680,3
 ,1983,신규,23.02~25.02,2022,대치동,"117,000","쌍용대치아파트1동,2동,3동,5동,6동",11,0,9,148.8, , ,66,11680,6
 ,1983,신규,22.12~24.12,2022,대치동,"100,000","쌍용대치아파트1동,2동,3동,5동,6동",11,0,9,148.8, , ,66,11680,15
 ,2000, , ,2022,대치동,"100,000",대치삼성,11,290,9,109.04, , ,1014-3,11680,2
 ,2000,갱신,23.01~25.01,2022,대치동,"100,000",대치삼성,11,290,9,109.04,"90,000",330,1014-3,11680,2
 ,1999,갱신,23.01~25.01,2022,대치동,"90,000",대치현대,11,170,9,101.6,"73,500",115,974,11680,16
사용,1999,갱신,22.12~24.12,2022,대치동,"68,000",대치현대,11,0,9,59.82,"65,000", ,974,11680,13
 ,1983,신규,23.01~25.01,2022,대치동,"147,000",선경1차(1동-7동),11,0,9,117.7, , ,506,11680,4
 ,1983,신규,23.01~27.02,2022,대치동,"178,000",선경1차(1동-7동),11,0,10,136.68, , ,506,11680,11
사용,1983,갱신,23.02~25.02,2022,대치동,"90,000",선경1차(1동-7동),11,90,10,84.35,"90,000",190,506,11680,8
사용,2008,갱신,23.02~25.02,2022,대치동,"144,900",대치아이파크,11,0,10,84.95,"138,000", ,888,11680,17
 ,2011,신규,22.12~24.12,2022,대치동,"430,000",상지리츠빌카일룸(1009-4),11,0,10,178.17, , ,1009-4,11680,4
 ,2015, , ,2022,대치동,"130,000",래미안대치팰리스,11,160,10,84.97, , ,1027,11680,7
 ,1985,갱신,23.01~24.01,2022,대치동,"80,000",선경2차(8동-12동),11,27,10,84.55,"80,000", ,506,11680,11
 ,2015,갱신,23.01~24.01,2022,대치동,"110,000",래미안대치팰리스,11,160,10,84.97,"100,000",115,1027,11680,7
사용,1983,갱신,22.12~24.12,2022,대치동,"105,000","쌍용대치아파트1동,2동,3동,5동,6동",11,0,10,128.03,"100,000", ,66,11680,9
사용,1983,갱신,22.12~24.12,2022,대치동,"105,000","쌍용대치아파트1동,2동,3동,5동,6동",11,0,10,128.03,"100,000", ,66,11680,9
 ,1985,신규,23.01~25.01,2022,대치동,"100,000",한보미도맨션2,11,0,10,84.96, , ,511,11680,11
사용,2015,갱신,23.02~25.02,2022,대치동,"150,000",래미안대치팰리스,11,180,10,84.99,"130,000",320,1027,11680,8
 ,2004,갱신,23.01~25.01,2022,대치동,"100,000",포스코더샵,11,320,11,164.88,"90,000",219,902,11680,11
 ,1980, , ,2022,대치동,"80,000",은마,11,0,11,76.79, , ,316,11680,14
 ,1980,신규,23.02~25.02,2022,대치동,"80,000",은마,11,0,11,76.79, , ,316,11680,14
 ,1979,신규,23.02~25.02,2022,대치동,"15,000",은마,11,240,11,84.43, , ,316,11680,10
 ,1979,신규,23.01~25.01,2022,대치동,"67,000",은마,11,0,11,76.79, , ,316,11680,2
 ,2000,신규,22.12~24.12,2022,대치동,"170,000",대치삼성,11,0,12,108.52, , ,1014-3,11680,9
 ,1980,신규,23.02~25.02,2022,대치동,"14,000",은마,11,220,12,76.79, , ,316,11680,13
사용,1999,갱신,23.01~25.01,2022,대치동,"71,600",대치현대,11,0,12,59.82,"68,200", ,974,11680,19
 ,1984,갱신,22.11~24.11,2022,대치동,"152,000",개포우성2,11,0,12,159.6,"152,000", ,500,11680,8
사용,2008,갱신,23.02~25.02,2022,대치동,"10,000",대치아이파크,11,338,12,59.96,"10,000",320,888,11680,7
 ,2015, , ,2022,대치동,"110,000",래미안대치팰리스,11,280,12,94.49, , ,1027,11680,5
 ,2015,신규,23.01~25.01,2022,대치동,"110,000",래미안대치팰리스,11,280,12,94.49, , ,1027,11680,5
 ,2015,갱신,22.12~24.12,2022,대치동,"190,000",래미안대치팰리스,11,0,12,84.99,"152,250", ,1027,11680,10
 ,2015, , ,2022,대치동,"189,000",래미안대치팰리스,11,400,12,114.14, , ,1027,11680,28
사용,2017,갱신,22.12~24.12,2022,대치동,"199,500",대치SKVIEW,11,0,12,93.4,"190,000", ,1029,11680,4
 ,2022,신규,22.12~25.02,2022,대치동,"80,000",대치더클래스,11,60,12,68.145, , ,1031,11680,9
 ,2022,신규,22.12~25.02,2022,대치동,"90,000",대치더클래스,11,110,12,84.973, , ,1031,11680,3
 ,1983,신규,23.01~25.01,2022,대치동,"70,800",개포우성1,11,110,12,84.81, , ,503,11680,15
 ,1983, , ,2022,대치동,"56,000","쌍용대치아파트1동,2동,3동,5동,6동",11,35,12,83.56, , ,66,11680,3
 ,1983,신규,23.01~25.01,2022,대치동,"56,000","쌍용대치아파트1동,2동,3동,5동,6동",11,35,12,83.56, , ,66,11680,3
 ,2004,신규,22.11~24.11,2022,대치동,"2,000",테헤란로대우아이빌(891-6),11,95,12,33.11, , ,891-6,11680,24
 ,2000,신규,22.12~24.12,2022,대치동,"170,000",대치삼성,11,0,12,108.52, , ,1014-3,11680,9
 ,2008,신규,23.01~25.01,2022,대치동,"50,000",롯데캐슬리베,11,480,13,121.0894, , ,1025,11680,2
 ,1999,갱신,22.12~24.12,2022,대치동,"63,900",대치현대,11,0,14,59.82,"60,900", ,974,11680,11
 ,1983,신규,22.12~24.12,2022,대치동,"80,000",선경1차(1동-7동),11,0,14,84.35, , ,506,11680,10
사용,1984,갱신,23.01~25.01,2022,대치동,"94,000","대치우성아파트1동,2동,3동,5동,6동,7동",11,10,14,84.69,"94,000",30,63,11680,5
 ,2015,갱신,22.12~24.12,2022,대치동,"165,000",래미안대치팰리스,11,120,14,94.51,"150,000",120,1027,11680,23
 ,1979,신규,23.02~25.02,2022,대치동,"70,000",은마,11,10,14,76.79, , ,316,11680,6
 ,1985,신규,23.01~25.01,2022,대치동,"160,000",한보미도맨션2,11,0,14,159.15, , ,511,11680,7
 ,2005,갱신,23.02~25.02,2022,대치동,"270,000",동부센트레빌,11,30,14,145.83,"204,750", ,670,11680,16
 ,1979,신규,23.02~25.01,2022,대치동,"50,000",은마,11,100,14,84.43, , ,316,11680,11
사용,2015,갱신,22.12~24.12,2022,대치동,"90,000",래미안대치팰리스,11,300,14,91.93,"90,000",270,1027,11680,14
 ,1983,갱신,23.01~24.09,2022,대치동,"140,000",한보미도맨션1,11,0,15,128.01,"160,000", ,511,11680,14
 ,1990,갱신, ,2022,대치동,"65,000",선경3차,11,0,15,76.6,"65,000", ,602,11680,1
 ,2008,신규,23.02~25.02,2022,대치동,"10,000",대치아이파크,11,410,15,59.96, , ,888,11680,5
사용,1980,갱신,22.12~24.12,2022,대치동,"42,000",은마,11,120,15,84.43,"45,000",120,316,11680,7
 ,2022,신규,23.02~25.02,2022,대치동,"110,000",대치더클래스,11,0,15,83.927, , ,1031,11680,3
 ,1985,신규,23.01~24.01,2022,대치동,"60,000",한보미도맨션2,11,385,15,159.15, , ,511,11680,4
 ,2004,갱신,23.01~23.12,2022,대치동,"20,000",대우아이빌명문가(891-23),11,95,15,52.84,"40,000", ,891-23,11680,7
 ,1989,신규,23.01~25.01,2022,대치동,"130,000",래미안대치하이스턴,11,160,15,110.39, , ,985,11680,11
 ,2000,신규,23.01~25.01,2022,대치동,"40,000",대치삼성,11,210,16,59.88, , ,1014-3,11680,15
 ,1983,신규,23.01~25.01,2022,대치동,"40,000",쌍용대치2,11,90,16,84.49, , ,65,11680,8
 ,2017,신규,23.01~25.01,2022,대치동,"20,000",대치SKVIEW,11,550,16,84.3382, , ,1029,11680,10
 ,1979,갱신,23.01~25.01,2022,대치동,"68,250",은마,11,90,16,84.43,"68,250", ,316,11680,5
 ,2005,신규,23.01~25.01,2022,대치동,"140,000",동부센트레빌,11,400,16,121.74, , ,670,11680,3
 ,2005,신규,23.01~25.01,2022,대치동,"140,000",동부센트레빌,11,400,16,121.74, , ,670,11680,3
 ,1979,신규,22.12~24.12,2022,대치동,"70,000",은마,11,30,16,76.79, , ,316,11680,7
 ,2004,신규,22.11~23.11,2022,대치동,"10,000",대우아이빌명문가(891-23),11,70,16,33.06, , ,891-23,11680,11
 ,1990, , ,2022,대치동,"10,000",현대1,11,200,17,84.27, , ,992,11680,10
 ,1990,신규,23.01~24.01,2022,대치동,"10,000",현대1,11,200,17,84.27, , ,992,11680,10
 ,1979, , ,2022,대치동,"40,000",은마,11,120,17,84.43, , ,316,11680,14
 ,1979,신규,23.01~24.12,2022,대치동,"10,000",은마,11,200,17,76.79, , ,316,11680,6
 ,1979,신규,23.01~25.01,2022,대치동,"40,000",은마,11,120,17,84.43, , ,316,11680,14
 ,1983,신규,23.01~25.01,2022,대치동,"140,000",한보미도맨션1,11,0,18,128.01, , ,511,11680,9
 ,1983,신규,23.01~25.01,2022,대치동,"50,000",쌍용대치2,11,110,18,84.49, , ,65,11680,10
 ,1983, , ,2022,대치동,"50,000",쌍용대치2,11,110,18,84.49, , ,65,11680,10
 ,1984,신규,23.01~25.01,2022,대치동,"60,000",개포우성2,11,200,18,84.69, , ,500,11680,5
 ,1979,갱신,22.11~24.11,2022,대치동,"52,500",은마,11,0,18,76.79,"52,500", ,316,11680,5
 ,1985,신규,23.02~25.02,2022,대치동,"50,000",한보미도맨션2,11,50,18,84.96, , ,511,11680,2
사용,1985,갱신,23.02~25.02,2022,대치동,"100,000",한보미도맨션2,11,120,18,115.05,"100,000",100,511,11680,14
 ,2004,신규,22.12~23.11,2022,대치동,"4,000",테헤란로대우아이빌(891-6),11,88,18,33.11, , ,891-6,11680,6
 ,1984,신규,23.02~25.02,2022,대치동,"100,000",개포우성2,11,250,18,127.78, , ,500,11680,12
사용,1979,갱신,22.11~24.11,2022,대치동,"66,000",은마,11,0,19,84.43,"66,000", ,316,11680,8
 ,1979,신규,22.12~24.12,2022,대치동,"16,500",은마,11,180,19,76.79, , ,316,11680,1
 ,1979,신규,23.01~25.01,2022,대치동,"62,000",은마,11,0,19,76.79, , ,316,11680,11
 ,1980,신규,23.01~25.01,2022,대치동,"70,000",은마,11,0,19,76.79, , ,316,11680,8
 ,1983, , ,2022,대치동,"70,000",한보미도맨션1,11,20,19,84.48, , ,511,11680,6
 ,1983,신규,22.12~24.12,2022,대치동,"70,000",한보미도맨션1,11,20,19,84.48, , ,511,11680,6
 ,1983,신규,23.01~25.01,2022,대치동,"65,000",한보미도맨션1,11,100,19,84.48, , ,511,11680,13
 ,1983,갱신,23.02~25.02,2022,대치동,"60,000",한보미도맨션1,11,235,19,128.01,"70,000",330,511,11680,1
 ,1984,갱신,23.01~25.01,2022,대치동,"118,500","대치우성아파트1동,2동,3동,5동,6동,7동",11,0,19,115.59,"92,400", ,63,11680,3
 ,2008,갱신,23.01~25.01,2022,대치동,"140,000",대치아이파크,11,60,19,84.95,"120,000",160,888,11680,18
 ,2008,신규,23.02~25.02,2022,대치동,"60,000",대치아이파크,11,320,19,84.98, , ,888,11680,9
 ,1989, , ,2022,대치동,"9,000",래미안대치하이스턴,11,159,19,110.39, , ,985,11680,12
 ,1989,신규,23.02~25.02,2022,대치동,"80,000",래미안대치하이스턴,11,300,19,110.39, , ,985,11680,14
 ,2015,신규,22.12~24.12,2022,대치동,"160,000",래미안대치팰리스,11,0,19,91.89, , ,1027,11680,12
사용,2004,갱신,23.01~25.01,2022,대치동,"28,350",대우아이빌명문가(891-23),11,0,19,42.3,"28,350", ,891-23,11680,9
 ,2005,신규,23.02~25.02,2022,대치동,"255,000",동부센트레빌,11,0,19,121.74, , ,670,11680,18
 ,2005,신규,23.02~25.02,2022,대치동,"255,000",동부센트레빌,11,0,19,121.74, , ,670,11680,18
 ,1980,신규,23.02~25.02,2022,대치동,"60,000",은마,11,35,19,84.43, , ,316,11680,4
 ,1979,갱신, ,2022,대치동,"60,000",은마,11,40,19,76.79,"60,000",40,316,11680,10
 ,1979,갱신,23.01~25.01,2022,대치동,"62,843",은마,11,0,19,84.43,"59,850", ,316,11680,11
 ,2008, , ,2022,대치동,"235,000",대치아이파크,11,0,21,114.97, , ,888,11680,22
 ,1999,갱신,23.01~25.01,2022,대치동,"136,500",삼성2차,11,150,21,162.51,"136,500", ,1014-1,11680,5
 ,2015,신규,23.01~25.01,2022,대치동,"80,000",래미안대치팰리스,11,220,21,94.49, , ,1027,11680,12
 ,1980,갱신,23.02~25.02,2022,대치동,"56,700",은마,11,40,21,84.43,"56,700", ,316,11680,12
 ,1979, , ,2022,대치동,"70,000",은마,11,0,21,76.79, , ,316,11680,8
 ,1983,갱신,23.01~25.01,2022,대치동,"80,000",선경1차(1동-7동),11,110,21,84.35,"52,500",200,506,11680,3
 ,1985,신규,23.02~25.02,2022,대치동,"90,000",한보미도맨션2,11,120,21,115.05, , ,511,11680,10
 ,1999,갱신,23.01~24.01,2022,대치동,"175,000",노빌리티빌리지,11,0,22,166.57,"195,000", ,1017-1,11680,3
 ,1984, , ,2022,대치동,"190,000",개포우성2,11,0,22,159.6, , ,500,11680,15
 ,1979,신규,23.02~26.02,2022,대치동,"30,000",은마,11,180,22,84.43, , ,316,11680,4
 ,1979,신규,23.02~26.02,2022,대치동,"30,000",은마,11,180,22,84.43, , ,316,11680,4
 ,1979,갱신,22.12~24.12,2022,대치동,"55,000",은마,11,0,22,76.79,"47,250", ,316,11680,13
 ,2015,신규, ,2022,대치동,"88,500",래미안대치팰리스,11,0,22,59.99, , ,1027,11680,10
 ,2022,신규,23.02~25.02,2022,대치동,"80,000",대치더클래스,11,70,22,72.223, , ,1031,11680,8
 ,1985,신규,23.03~25.03,2022,대치동,"132,000",한보미도맨션2,11,0,22,115.05, , ,511,11680,7
 ,1983,갱신,23.01~25.01,2022,대치동,"135,000",한보미도맨션1,11,0,22,128.01,"111,000", ,511,11680,12
사용,1983,갱신,23.01~25.01,2022,대치동,"141,750",한보미도맨션1,11,0,23,161.36,"135,000", ,511,11680,1
 ,1980,갱신,23.02~25.02,2022,대치동,"85,000",은마,11,0,23,84.43,"110,000", ,316,11680,13
 ,1979, , ,2022,대치동,"75,000",은마,11,0,23,76.79, , ,316,11680,10
 ,1979,신규,22.11~24.11,2022,대치동,"10,000",은마,11,210,23,76.79, , ,316,11680,5
 ,1979,갱신,22.12~24.12,2022,대치동,"70,000",은마,11,0,23,76.79,"49,875", ,316,11680,8
 ,1979,신규,23.03~25.03,2022,대치동,"3,000",은마,11,176,23,76.79, , ,316,11680,7
 ,1985,갱신,23.02~25.02,2022,대치동,"100,000",선경2차(8동-12동),11,0,23,84.55,"94,500", ,506,11680,4
 ,2004,신규,23.04~25.04,2022,대치동,"70,000",스카이써밋아파트,11,80,23,111.09, , ,915-13,11680,5
 ,2002,신규,23.02~25.02,2022,대치동,"10,000",롯데캐슬,11,480,23,105.18, , ,893,11680,6
 ,2003,갱신,22.11~23.11,2022,대치동,"1,000",아름빌(889-74),11,82,23,30.46,"1,000",80,889-74,11680,6
 ,1985,신규,23.01~25.01,2022,대치동,"130,000",한보미도맨션2,11,0,23,115.05, , ,511,11680,13
 ,1989, , ,2022,대치동,"70,000",래미안대치하이스턴,11,350,23,110.39, , ,985,11680,3
 ,2008,갱신,23.02~25.02,2022,대치동,"126,000",대치아이파크,11,120,23,84.95,"126,000", ,888,11680,20
 ,1984,갱신, ,2022,대치동,"73,000","대치우성아파트1동,2동,3동,5동,6동,7동",11,60,23,84.69,"55,000", ,63,11680,7
사용,2005,갱신,22.12~24.12,2022,대치동,"30,000",동부센트레빌,11,550,23,145.83,"30,000",550,670,11680,4
 ,1999, , ,2022,대치동,"40,000",대치현대,11,240,24,85, , ,974,11680,3
 ,1999,갱신,23.01~25.01,2022,대치동,"68,250",대치현대,11,0,24,59.82,"65,000", ,974,11680,3
 ,1999,신규,23.01~25.01,2022,대치동,"40,000",대치현대,11,240,24,85, , ,974,11680,3
 ,1983,갱신,23.02~25.02,2022,대치동,"125,000",선경1차(1동-7동),11,157,24,136.68,"120,000",270,506,11680,14
 ,1983,갱신,23.02~25.02,2022,대치동,"105,000",선경1차(1동-7동),11,0,24,84.35,"100,000", ,506,11680,6
 ,1984,갱신,22.12~24.12,2022,대치동,"80,000","대치우성아파트1동,2동,3동,5동,6동,7동",11,0,24,84.69,"61,950", ,63,11680,4
 ,1996, , ,2022,대치동,"137,500",S-TOWER,11,0,24,204.38, , ,983-1,11680,10
사용,1996,갱신,22.12~24.12,2022,대치동,"137,500",S-TOWER,11,0,24,204.38,"131,000", ,983-1,11680,10
 ,1983, , ,2022,대치동,"90,000",개포우성1,11,0,24,84.81, , ,503,11680,4
 ,1983,신규,23.02~25.02,2022,대치동,"64,000","쌍용대치아파트1동,2동,3동,5동,6동",11,0,24,83.56, , ,66,11680,7
 ,1980,신규,23.01~25.01,2022,대치동,"35,000",은마,11,130,24,84.43, , ,316,11680,7
 ,1983,신규,23.02~25.02,2022,대치동,"70,000",한보미도맨션1,11,110,24,84.48, , ,511,11680,4
 ,1983,갱신,23.02~25.02,2022,대치동,"131,000",한보미도맨션1,11,0,24,128.01,"125,000", ,511,11680,8
 ,1983,신규,23.01~25.01,2022,대치동,"130,000",한보미도맨션1,11,0,24,128.01, , ,511,11680,2
 ,1983,신규,23.02~25.02,2022,대치동,"70,000",한보미도맨션1,11,80,24,84.48, , ,511,11680,4
 ,2000,신규,23.01~25.01,2022,대치동,"71,000",대치삼성,11,0,24,59.88, , ,1014-3,11680,6
 ,2004,신규,22.12~23.12,2022,대치동,"10,000",테헤란로대우아이빌(891-6),11,82,25,35.51, , ,891-6,11680,20
 ,1979,신규,23.02~25.02,2022,대치동,"60,000",은마,11,40,25,76.79, , ,316,11680,3
 ,1983,신규,22.12~24.12,2022,대치동,"135,000",한보미도맨션1,11,0,25,128.01, , ,511,11680,14
사용,2015,갱신, ,2022,대치동,"70,000",래미안대치팰리스,11,300,25,94.49,"70,000",300,1027,11680,32
 ,2004,신규,22.12~23.12,2022,대치동,"29,000",대우아이빌명문가(891-23),11,0,25,34.2, , ,891-23,11680,10
 ,2006,신규,22.11~23.11,2022,대치동,"3,000",선릉역풍림아이원레몬,11,240,25,69.81, , ,890-54,11680,10
사용,1990,갱신,23.02~25.02,2022,대치동,"60,000",현대1,11,0,25,84.27,"80,000", ,992,11680,2
 ,2008,갱신,22.11~24.11,2022,대치동,"197,500",대치아이파크,11,0,25,149.78,"157,500", ,888,11680,20
 ,2008,신규,23.02~25.02,2022,대치동,"70,000",대치아이파크,11,300,25,84.98, , ,888,11680,13
 ,2005, , ,2022,대치동,"264,600",동부센트레빌,11,0,25,145.83, , ,670,11680,8
사용,2000,갱신,23.02~25.02,2022,대치동,"160,000",대치삼성,11,0,25,97.35,"160,000", ,1014-3,11680,7
 ,2015,갱신,23.01~25.01,2022,대치동,"190,000",래미안대치팰리스,11,0,26,84.97,"150,000", ,1027,11680,5
 ,2015, , ,2022,대치동,"190,000",래미안대치팰리스,11,0,26,84.97, , ,1027,11680,5
사용,2008,갱신,23.02~25.02,2022,대치동,"40,000",대치아이파크,11,218,26,59.96,"40,000",200,888,11680,3
 ,2008,갱신,23.01~25.01,2022,대치동,"30,000",대치아이파크,11,385,26,84.95,"10,000",320,888,11680,3
 ,1983,신규,23.02~25.02,2022,대치동,"170,000",선경1차(1동-7동),11,0,26,136.68, , ,506,11680,6
 ,1983,신규,23.02~25.02,2022,대치동,"155,000",선경1차(1동-7동),11,0,26,117.7, , ,506,11680,9
 ,1983,갱신,23.02~25.02,2022,대치동,"90,000",선경1차(1동-7동),11,110,26,84.35,"63,000",110,506,11680,12
 ,1999,신규,23.02~25.02,2022,대치동,"68,000",대치현대,11,0,26,59.82, , ,974,11680,6
 ,1999,신규,23.02~25.01,2022,대치동,"30,000",대치현대,11,300,26,85, , ,974,11680,2
 ,1999,신규,23.02~25.02,2022,대치동,"68,000",대치현대,11,0,26,59.82, , ,974,11680,6
 ,2000,갱신,23.02~24.02,2022,대치동,"31,500",대치삼성,11,158,26,59.88,"31,500",158,1014-3,11680,1
 ,2000,신규,23.01~25.01,2022,대치동,"33,075",대치삼성,11,144,26,59.88, , ,1014-3,11680,4
 ,2008,신규,23.02~25.02,2022,대치동,"120,000",대치아이파크,11,300,28,114.97, , ,888,11680,7
 ,1984,갱신,22.12~24.12,2022,대치동,"50,000","대치우성아파트1동,2동,3동,5동,6동,7동",11,37,28,84.69,"50,000",25,63,11680,6
 ,2005,신규,23.01~25.01,2022,대치동,"230,000",동부센트레빌,11,0,28,121.74, , ,670,11680,25
 ,1984,갱신,23.01~25.01,2022,대치동,"160,000",개포우성2,11,0,28,127.78,"136,500", ,500,11680,7
 ,1980,갱신,22.12~24.12,2022,대치동,"66,150",은마,11,0,28,84.43,"63,000", ,316,11680,14
 ,1980,신규,23.01~25.01,2022,대치동,"63,945",은마,11,0,28,84.43, , ,316,11680,5
사용,1983,갱신,23.01~25.01,2022,대치동,"175,000",개포우성1,11,0,28,127.61,"175,000", ,503,11680,15
사용,1991,갱신,22.12~24.12,2022,대치동,"100,000",청암빌라트,11,120,28,163.8,"100,000",100,650,11680,3
사용,1983,갱신,23.02~25.02,2022,대치동,"118,000",선경1차(1동-7동),11,0,28,84.35,"118,000", ,506,11680,5
 ,1999,갱신,23.02~25.02,2022,대치동,"130,000",대치현대,11,0,28,85,"99,700", ,974,11680,15
 ,2000,갱신,23.01~25.01,2022,대치동,"90,000",대치삼성,11,140,28,97.35,"70,000",164,1014-3,11680,18
 ,2021,신규,23.02~25.02,2022,대치동,"25,000",(977-),11,350,28,59.99, , ,977,11680,1
