갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000,신규,22.06~24.06,2022,상계동,"8,000",상계불암대림,4,120,7,84.96, , ,1289,11350,11
 ,1998,신규,22.06~24.06,2022,상계동,"3,000",은빛1단지,4,60,7,59.95, , ,1255,11350,9
 ,1988, , ,2022,상계동,"6,000",상계주공12(고층),4,30,7,41.3, , ,647,11350,12
사용,1988,갱신,22.04~24.04,2022,상계동,"15,200",상계주공9(고층),4,0,8,45.9,"14,500", ,670,11350,14
 ,1997,신규,22.05~24.05,2022,상계동,"36,000",코오롱,4,0,8,59.94, , ,1281,11350,4
 ,2009, , ,2022,상계동,"10,000",수락리버시티3단지,4,110,8,84.96, , ,1312,11350,5
 ,1987,신규,22.04~24.04,2022,상계동,500,상계주공5(저층),4,50,8,31.98, , ,721,11350,2
 ,1987, ,22.05~24.05,2022,상계동,"1,000",상계주공5(저층),4,50,8,31.98, , ,721,11350,2
 ,1987, ,22.04~24.04,2022,상계동,"1,000",상계주공5(저층),4,47,8,31.98, , ,721,11350,2
 ,1988,신규,22.05~24.05,2022,상계동,"35,000",상계주공7(고층),4,0,8,58.01, , ,691,11350,15
 ,1988,갱신,22.05~24.05,2022,상계동,"20,000",상계주공7(고층),4,0,8,45.55,"6,000",40,691,11350,11
사용,1988,갱신,22.04~24.04,2022,상계동,"19,800",상계주공9(고층),4,0,8,61.52,"18,900", ,670,11350,3
 ,1988,신규,22.05~24.05,2022,상계동,"3,000",상계주공12(고층),4,70,8,49.94, , ,647,11350,5
사용,1989,갱신,22.07~24.07,2022,상계동,"14,150",상계주공13(고층),4,0,8,45.9,"13,500", ,637,11350,5
 ,1989,신규,22.05~24.05,2022,상계동,"2,000",상계주공14(고층),4,72,8,49.94, , ,626,11350,3
 ,1988, , ,2022,상계동,"20,000",상계주공16(고층),4,0,8,45.77, , ,624,11350,15
 ,1988,신규,22.05~24.05,2022,상계동,"30,000",상계주공16(고층),4,0,8,59.39, , ,624,11350,4
 ,1988,갱신,22.04~24.05,2022,상계동,"22,000",상계주공16(고층),4,0,8,59.39,"20,000", ,624,11350,1
 ,1988, , ,2022,상계동,"20,000",상계주공16(고층),4,0,8,45.77, , ,624,11350,15
 ,1988,신규,22.05~24.05,2022,상계동,"22,000",상계주공4(고층),4,0,8,38, , ,749-5,11350,6
 ,1989,신규,22.07~24.07,2022,상계동,"20,000",벽산,4,0,8,46.8, , ,173-1,11350,15
사용,1994,갱신,22.04~24.04,2022,상계동,"24,000",두산,4,0,8,58.65,"23,000", ,1110,11350,11
 ,1988, , ,2022,상계동,"13,650",상계주공11(고층),4,0,8,41.3, , ,652,11350,7
사용,1988,갱신,22.06~24.06,2022,상계동,"1,000",상계주공11(고층),4,53,8,41.3,"1,000",50,652,11350,1
 ,1988,신규,22.05~24.05,2022,상계동,"25,000",상계주공11(고층),4,0,8,59.39, , ,652,11350,15
사용,1988,갱신,22.04~24.04,2022,상계동,"13,650",상계주공11(고층),4,0,8,41.3,"13,000", ,652,11350,7
사용,1988,갱신,22.04~24.04,2022,상계동,"18,900",상계주공12(고층),4,0,8,49.94,"18,000", ,647,11350,1
 ,1988, , ,2022,상계동,"23,000",상계주공9(고층),4,0,9,49.94, , ,670,11350,14
 ,1988,신규,22.07~24.07,2022,상계동,"2,000",상계주공11(고층),4,60,9,41.3, , ,652,11350,11
사용,1988,갱신,22.05~24.05,2022,상계동,"23,000",상계주공9(고층),4,0,9,61.52,"22,000", ,670,11350,3
 ,1988,신규,22.05~24.05,2022,상계동,"24,000",상계주공9(고층),4,0,9,45.55, , ,670,11350,9
 ,1988,갱신,22.05~24.05,2022,상계동,"35,000",상계주공9(고층),4,0,9,79.07,"25,000", ,670,11350,1
 ,1988,신규,22.04~24.04,2022,상계동,"27,000",상계주공9(고층),4,10,9,49.94, , ,670,11350,5
사용,1988,갱신,22.05~24.05,2022,상계동,"21,000",상계주공9(고층),4,0,9,49.94,"20,000", ,670,11350,10
사용,1988,갱신,22.04~24.04,2022,상계동,"28,300",상계주공9(고층),4,0,9,66.56,"27,000", ,670,11350,9
 ,1988,신규,22.04~24.04,2022,상계동,"3,000",상계주공9(고층),4,80,9,49.94, , ,670,11350,7
 ,1988,갱신,22.06~23.02,2022,상계동,"22,000",상계주공9(고층),4,40,9,58.01,"22,000", ,670,11350,6
 ,1988,갱신,22.04~24.04,2022,상계동,"23,000",상계주공9(고층),4,0,9,49.94,"18,000", ,670,11350,14
 ,2021,갱신,22.04~24.04,2022,상계동,"46,000",노원센트럴푸르지오,4,0,9,59.996,"38,000", ,1355,11350,27
 ,2021, , ,2022,상계동,"46,000",노원센트럴푸르지오,4,0,9,59.996, , ,1355,11350,27
 ,2020,신규,22.05~24.05,2022,상계동,"30,000",포레나노원,4,100,9,59.9866, , ,680,11350,25
 ,2020,신규,22.04~24.04,2022,상계동,"30,000",포레나노원,4,100,9,59.9866, , ,680,11350,13
 ,1988, , ,2022,상계동,"25,000",상계주공4(고층),4,0,9,49.94, , ,749-5,11350,8
 ,1987,신규,22.04~24.04,2022,상계동,"1,000",상계주공5(저층),4,42,9,31.98, , ,721,11350,4
 ,1988, , ,2022,상계동,"32,000",상계주공6(고층),4,0,9,59.28, , ,720,11350,11
 ,1988, , ,2022,상계동,"10,000",상계주공6(고층),4,54,9,58.01, , ,720,11350,11
 ,1988, , ,2022,상계동,"21,500",상계주공6(고층),4,0,9,58.01, , ,720,11350,14
 ,1988, , ,2022,상계동,"21,000",상계주공6(고층),4,0,9,58.01, , ,720,11350,2
 ,1988,신규,22.05~24.05,2022,상계동,"32,000",상계주공6(고층),4,0,9,59.28, , ,720,11350,11
 ,1988,신규,22.07~24.05,2022,상계동,"3,000",상계주공6(고층),4,63,9,58.01, , ,720,11350,7
사용,1988,갱신,22.05~24.05,2022,상계동,"21,500",상계주공6(고층),4,0,9,58.01,"21,500", ,720,11350,14
 ,1988, , ,2022,상계동,"16,800",상계주공7(고층),4,0,9,45.9, , ,691,11350,1
사용,1988,갱신,22.04~24.04,2022,상계동,"16,800",상계주공7(고층),4,0,9,45.9,"16,000", ,691,11350,3
 ,1988,신규,22.04~24.04,2022,상계동,"25,000",상계주공7(고층),4,0,9,49.94, , ,691,11350,15
 ,1988,신규, ,2022,상계동,"1,000",상계주공7(고층),4,60,9,41.3, , ,691,11350,14
사용,1988,갱신, ,2022,상계동,"6,000",상계주공7(고층),4,53,9,59.39,"6,000",50,691,11350,8
 ,1988,갱신,22.05~24.05,2022,상계동,"17,000",상계주공12(고층),4,0,9,41.3,"13,000", ,647,11350,2
 ,1988,신규,22.05~24.05,2022,상계동,"24,000",상계주공12(고층),4,0,9,41.3, , ,647,11350,11
 ,1988,신규,22.06~24.06,2022,상계동,"2,000",상계주공12(고층),4,80,9,49.94, , ,647,11350,4
사용,1989,갱신,22.05~24.05,2022,상계동,"16,800",상계주공13(고층),4,0,9,58.01,"16,000", ,637,11350,2
 ,1989,신규,22.06~24.06,2022,상계동,"25,000",상계주공13(고층),4,0,9,49.94, , ,637,11350,8
 ,1989, , ,2022,상계동,"20,000",상계주공14(고층),4,0,9,45.55, , ,626,11350,3
 ,1989,신규,22.07~24.07,2022,상계동,"20,000",상계주공14(고층),4,0,9,45.55, , ,626,11350,3
 ,1988,신규,22.05~24.05,2022,상계동,"30,000",상계주공16(고층),4,0,9,59.39, , ,624,11350,9
사용,1988,갱신,22.04~24.04,2022,상계동,"20,370",상계주공16(고층),4,0,9,59.39,"19,400", ,624,11350,11
 ,1988,신규,22.06~24.06,2022,상계동,"20,000",상계주공16(고층),4,0,9,45.77, , ,624,11350,15
 ,1987, , ,2022,상계동,"18,000",상계주공2(고층),4,0,9,41.3, , ,740,11350,2
사용,1987,갱신,22.05~24.05,2022,상계동,"1,000",상계주공2(고층),4,55,9,41.3,"1,000",55,740,11350,8
 ,1987,신규,22.05~24.05,2022,상계동,"18,000",상계주공2(고층),4,0,9,41.3, , ,740,11350,2
 ,1987,신규,22.06~24.06,2022,상계동,"29,000",상계주공2(고층),4,0,9,58.01, , ,740,11350,3
 ,1987,갱신,22.04~24.04,2022,상계동,"29,000",상계주공3(고층),4,0,9,68.86,"26,000", ,730-2,11350,6
사용,1987,갱신,22.05~24.04,2022,상계동,"25,200",상계주공3(고층),4,0,9,58.01,"24,000", ,730-2,11350,3
 ,1988, , ,2022,상계동,"25,000",상계주공4(고층),4,0,9,49.94, , ,749-5,11350,8
사용,1988,갱신,22.06~24.06,2022,상계동,"15,435",상계주공4(고층),4,0,9,41.3,"14,700", ,749-5,11350,8
사용,1989,갱신,22.05~24.05,2022,상계동,"34,500",상계대림,4,0,9,84.91,"33,000", ,172,11350,3
사용,1999,갱신,22.04~24.04,2022,상계동,"33,600",동아불암,4,0,9,84.9,"32,000", ,1285,11350,21
 ,1988, , ,2022,상계동,"20,000",보람2단지,4,50,9,68.99, , ,639,11350,14
 ,1988,신규,22.06~24.06,2022,상계동,"20,000",보람2단지,4,50,9,68.99, , ,639,11350,14
사용,1998,갱신,22.05~24.05,2022,상계동,"26,200",은빛1단지,4,0,9,59.95,"25,000", ,1255,11350,4
 ,1998,신규,22.04~24.04,2022,상계동,"4,000",은빛2단지,4,65,9,49.77, , ,1256,11350,1
 ,1994,신규,22.05~24.05,2022,상계동,"20,000",두산,4,0,9,41.85, , ,1110,11350,2
 ,1988, , ,2022,상계동,"21,000",상계주공1(고층),4,0,9,49.94, , ,765,11350,10
 ,1988,갱신,22.05~24.05,2022,상계동,"21,000",상계주공1(고층),4,0,9,49.94,"18,000", ,765,11350,10
 ,1988, , ,2022,상계동,"20,000",상계주공9(고층),4,0,9,49.94, , ,670,11350,7
 ,2001, , ,2022,상계동,"24,500",청암2단지,4,0,10,59.4, , ,1276,11350,7
 ,1988,신규,22.07~24.07,2022,상계동,"33,500",상계주공4(고층),4,0,10,62.1, , ,749-5,11350,3
 ,1988,신규,22.05~24.05,2022,상계동,"3,000",상계주공4(고층),4,55,10,58.01, , ,749-5,11350,2
 ,1989,신규,22.04~24.04,2022,상계동,"22,000",상계주공14(고층),4,0,10,45.9, , ,626,11350,5
 ,1988, , ,2022,상계동,"20,000",상계주공1(고층),4,0,10,58.01, , ,765,11350,13
 ,1989, , ,2022,상계동,"22,000",상계주공14(고층),4,0,10,45.9, , ,626,11350,5
 ,1988,신규,22.05~24.05,2022,상계동,"20,000",상계주공16(고층),4,0,10,45.77, , ,624,11350,1
 ,1998, , ,2022,상계동,300,은빛1단지,4,20,10,39.69, , ,1255,11350,7
 ,1989,신규,22.04~24.04,2022,상계동,"22,000",상계주공14(고층),4,0,10,45.9, , ,626,11350,5
 ,1998,신규,22.05~24.05,2022,상계동,"40,000",은빛1단지,4,0,11,59.95, , ,1255,11350,15
 ,1998,신규,22.05~24.05,2022,상계동,"1,000",은빛1단지,4,70,11,39.7, , ,1255,11350,15
 ,1998,신규,22.06~24.06,2022,상계동,"1,000",은빛2단지,4,63,11,39.7, , ,1256,11350,9
 ,1988,신규,22.05~24.05,2022,상계동,"20,000",상계주공1(고층),4,0,11,32.39, , ,765,11350,10
 ,1988,신규,22.04~24.04,2022,상계동,"2,000",상계주공1(고층),4,60,11,41.3, , ,765,11350,6
 ,1988,신규,22.05~24.05,2022,상계동,"26,000",상계주공10(고층),4,0,11,49.94, , ,666,11350,1
 ,1988,신규,22.06~24.06,2022,상계동,"10,000",상계주공10(고층),4,90,11,66.56, , ,666,11350,13
 ,1988, , ,2022,상계동,"1,000",상계주공10(고층),4,55,11,45.77, , ,666,11350,3
사용,1988,갱신,22.04~24.04,2022,상계동,"14,500",상계주공11(고층),4,0,11,41.3,"14,000", ,652,11350,6
 ,1988,갱신,22.05~24.05,2022,상계동,"26,000",상계주공12(고층),4,0,11,49.94,"18,000", ,647,11350,8
 ,1989, , ,2022,상계동,"18,500",상계주공13(고층),4,0,11,41.3, , ,637,11350,14
 ,1989, , ,2022,상계동,"18,500",상계주공13(고층),4,0,11,41.3, , ,637,11350,14
사용,1989,갱신,22.04~23.04,2022,상계동,"18,900",상계주공14(고층),4,0,11,49.94,"18,000", ,626,11350,14
 ,1987,신규,22.05~24.05,2022,상계동,"25,000",상계주공2(고층),4,0,11,60.5, , ,740,11350,1
 ,1988,신규,22.05~24.05,2022,상계동,"21,000",상계주공4(고층),4,0,11,37.46, , ,749-5,11350,4
 ,1988,신규,22.04~24.04,2022,상계동,"22,000",상계주공4(고층),4,0,11,41.3, , ,749-5,11350,12
사용,1988,갱신,22.04~24.04,2022,상계동,"14,700",상계주공4(고층),4,0,11,37.46,"14,000", ,749-5,11350,6
 ,1988,신규,22.06~24.06,2022,상계동,"30,000",상계주공6(고층),4,0,11,58.01, , ,720,11350,3
사용,1988,갱신,22.05~24.05,2022,상계동,"21,000",상계주공6(고층),4,0,11,58.01,"20,000", ,720,11350,5
 ,1988,신규,22.06~24.06,2022,상계동,"2,000",상계주공6(고층),4,76,11,58.01, , ,720,11350,10
 ,1988,신규,22.05~24.05,2022,상계동,"3,000",상계주공7(고층),4,58,11,41.3, , ,691,11350,6
 ,1988,신규,22.05~24.05,2022,상계동,"15,700",상계주공9(고층),4,0,11,45.9, , ,670,11350,4
사용,1988,갱신,22.04~24.04,2022,상계동,"19,950",상계주공9(고층),4,0,11,49.94,"19,000", ,670,11350,3
 ,2003, , ,2022,상계동,"55,000",동양엔파트,4,0,11,84.88, , ,1305,11350,4
사용,2009,갱신,22.04~24.04,2022,상계동,"38,850",수락리버시티4단지,4,0,11,84.81,"37,000", ,1313,11350,12
 ,1988, , ,2022,상계동,"16,000",상계주공1(고층),4,0,12,32.39, , ,765,11350,9
 ,1988, , ,2022,상계동,"10,000",상계주공6(고층),4,65,12,58.01, , ,720,11350,6
 ,1988,신규,22.04~24.04,2022,상계동,"24,000",상계주공1(고층),4,0,12,41.3, , ,765,11350,5
 ,1988,신규,22.05~24.05,2022,상계동,"16,000",상계주공1(고층),4,0,12,32.39, , ,765,11350,9
 ,1988,신규,22.06~24.06,2022,상계동,"10,000",상계주공10(고층),4,85,12,66.56, , ,666,11350,5
 ,1988,신규,22.06~24.06,2022,상계동,"18,000",상계주공10(고층),4,2,12,49.94, , ,666,11350,5
 ,1988, , ,2022,상계동,"16,000",상계주공11(고층),4,0,12,41.3, , ,652,11350,6
 ,1988, , ,2022,상계동,"10,000",상계주공11(고층),4,33,12,58.01, , ,652,11350,15
 ,1988,갱신,22.04~24.04,2022,상계동,"16,000",상계주공11(고층),4,0,12,41.3,"14,000", ,652,11350,6
사용,1997,갱신,22.06~24.06,2022,상계동,"28,000",상계1차중앙하이츠,4,0,12,59.82,"27,000", ,1279,11350,1
사용,1988,갱신,22.04~24.04,2022,상계동,"22,000",상계주공7(고층),4,0,12,49.94,"21,000", ,691,11350,13
 ,1988,갱신,22.04~24.04,2022,상계동,"22,000",상계주공7(고층),4,0,12,59.39,"19,000", ,691,11350,12
 ,1988,신규,22.05~24.05,2022,상계동,500,상계주공7(고층),4,75,12,45.9, , ,691,11350,5
사용,1987,갱신,22.04~24.04,2022,상계동,"21,000",상계주공3(고층),4,0,12,60.5,"20,000", ,730-2,11350,8
 ,1988,갱신,22.05~24.05,2022,상계동,"15,500",상계주공4(고층),4,0,12,37.46,"15,000", ,749-5,11350,4
사용,1989,갱신,22.10~24.10,2022,상계동,"18,900",상계주공13(고층),4,0,12,49.94,"18,000", ,637,11350,8
 ,1989,신규,22.06~24.06,2022,상계동,"1,500",상계주공14(고층),4,55,12,45.55, , ,626,11350,9
 ,1987,갱신,22.04~24.04,2022,상계동,"20,000",상계주공2(고층),4,0,12,41.3,"14,000", ,740,11350,8
 ,1987,신규,22.05~24.05,2022,상계동,"4,000",상계주공2(고층),4,100,12,59.39, , ,740,11350,8
 ,1989,신규,22.06~24.06,2022,상계동,"42,000",상계주공14(저층),4,0,12,84.41, , ,626,11350,3
 ,1987,신규,22.06~24.06,2022,상계동,"24,000",상계주공2(저층),4,0,12,46.04, , ,740,11350,2
 ,1987,신규,22.04~24.04,2022,상계동,"1,000",상계주공2(저층),4,65,12,46.04, , ,740,11350,4
 ,2004,신규,22.06~24.06,2022,상계동,"10,000",우림루미아트1,4,140,12,84.887, , ,1306,11350,3
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",4,0,12,49.94, , ,624,11350,6
 ,1988, , ,2022,상계동,"10,696","상계주공15(고층,공무원임대)",4,11,12,49.94, , ,624,11350,6
사용,2016,갱신,22.07~24.09,2022,상계동,"47,250",중계센트럴파크,4,0,12,84.53,"45,000", ,1322,11350,14
사용,2016,갱신,22.07~24.09,2022,상계동,"45,360",중계센트럴파크,4,0,12,84.13,"43,200", ,1322,11350,4
 ,2001, , ,2022,상계동,"10,000",청암2단지,4,40,12,49.77, , ,1276,11350,4
 ,1988, , ,2022,상계동,"16,000",상계주공1(고층),4,0,12,32.39, , ,765,11350,9
 ,1987,신규,22.05~24.05,2022,상계동,"15,000",상계주공2(고층),4,0,13,32.39, , ,740,11350,1
 ,1988,신규,22.06~24.06,2022,상계동,"20,000",상계주공6(고층),4,0,13,41.3, , ,720,11350,10
 ,1989,신규,22.08~24.08,2022,상계동,"32,000",상계대림,4,0,13,59.67, , ,172,11350,9
 ,1998,갱신,22.04~24.04,2022,상계동,"4,000",은빛2단지,4,65,13,59.95,"4,000",60,1256,11350,2
 ,1988,신규,22.04~24.04,2022,상계동,"3,000",상계주공7(고층),4,75,13,49.94, , ,691,11350,5
 ,1988, , ,2022,상계동,"29,000",상계주공7(고층),4,0,13,49.94, , ,691,11350,11
 ,1987, , ,2022,상계동,"10,000",상계주공3(고층),4,60,13,59.2, , ,730-2,11350,14
 ,1987, , ,2022,상계동,"45,000",상계주공3(고층),4,0,13,73.94, , ,730-2,11350,7
 ,1987,신규,22.07~24.07,2022,상계동,"45,000",상계주공3(고층),4,0,13,73.94, , ,730-2,11350,7
 ,1987,신규,22.04~24.04,2022,상계동,"11,000",상계주공5(저층),4,0,13,31.98, , ,721,11350,2
사용,1987,갱신,22.04~23.04,2022,상계동,"1,000",상계주공5(저층),4,40,13,31.98,"1,000",45,721,11350,3
 ,1987, , ,2022,상계동,"3,000",상계주공5(저층),4,30,13,31.98, , ,721,11350,4
사용,1988,갱신,22.05~24.05,2022,상계동,"21,000",상계주공12(고층),4,0,13,58.01,"20,000", ,647,11350,12
 ,1988,신규,22.05~24.05,2022,상계동,"1,000",상계주공12(고층),4,65,13,41.3, , ,647,11350,13
 ,1989,신규,22.06~24.06,2022,상계동,"10,000",상계주공13(고층),4,35,13,41.3, , ,637,11350,1
 ,1988, , ,2022,상계동,"4,354","상계주공15(고층,공무원임대)",4,23,13,49.94, , ,624,11350,1
 ,1988, , ,2022,상계동,"9,168","상계주공15(고층,공무원임대)",4,14,13,49.94, , ,624,11350,5
사용,2016,갱신,22.08~24.09,2022,상계동,"43,360",중계센트럴파크,4,0,13,84.13,"41,300", ,1322,11350,9
사용,2021,갱신,22.06~24.06,2022,상계동,"58,500",노원센트럴푸르지오,4,0,13,84.994,"56,000", ,1355,11350,3
 ,2021, , ,2022,상계동,"58,500",노원센트럴푸르지오,4,0,13,84.994, , ,1355,11350,3
사용,1988,갱신,22.06~24.06,2022,상계동,"27,300",상계주공9(고층),4,0,13,66.56,"26,000", ,670,11350,2
 ,2001, , ,2022,상계동,"28,000",청암2단지,4,0,13,49.77, , ,1276,11350,5
 ,2001, , ,2022,상계동,"28,000",청암2단지,4,0,13,49.77, , ,1276,11350,5
 ,2001,갱신,22.05~24.05,2022,상계동,"28,000",청암2단지,4,0,13,49.77,"19,500", ,1276,11350,5
 ,1988, , ,2022,상계동,"20,000",상계주공6(고층),4,0,13,41.3, , ,720,11350,10
 ,1988,신규,22.06~24.06,2022,상계동,"28,000",상계주공6(고층),4,0,13,49.94, , ,720,11350,11
 ,1988,갱신,22.05~24.05,2022,상계동,"1,000",상계주공1(고층),4,80,13,49.94,"1,000",65,765,11350,4
 ,1988, , ,2022,상계동,"13,000",상계주공11(고층),4,50,14,49.94, , ,652,11350,14
 ,1988,신규,22.06~24.06,2022,상계동,"19,000",상계주공6(고층),4,0,14,32.39, , ,720,11350,6
 ,1988, ,22.06~24.06,2022,상계동,"13,000",상계주공11(고층),4,50,14,49.94, , ,652,11350,14
 ,2001,신규,22.06~24.06,2022,상계동,"33,000",대동황토방,4,0,14,60, , ,1284,11350,20
 ,1989,신규,22.05~24.05,2022,상계동,"20,000",상계대림,4,30,14,84.91, , ,172,11350,13
사용,1988,갱신,22.08~24.08,2022,상계동,"34,100",보람2단지,4,0,14,79.25,"32,500", ,639,11350,5
사용,1998,갱신,22.04~24.04,2022,상계동,"27,300",은빛1단지,4,0,14,59.95,"26,000", ,1255,11350,11
 ,1988, , ,2022,상계동,"14,000",상계주공7(고층),4,0,14,41.3, , ,691,11350,3
 ,1988, , ,2022,상계동,"2,000",상계주공7(고층),4,50,14,45.9, , ,691,11350,11
 ,1988,신규,22.04~24.04,2022,상계동,"1,000",상계주공7(고층),4,75,14,45.9, , ,691,11350,4
 ,1988,신규,22.05~24.05,2022,상계동,"24,000",상계주공4(고층),4,0,14,41.3, , ,749-5,11350,4
 ,1987,신규,22.06~24.06,2022,상계동,"1,000",상계주공5(저층),4,55,14,31.98, , ,721,11350,1
 ,1988,신규,22.05~24.05,2022,상계동,"15,000",상계주공12(고층),4,20,14,41.3, , ,647,11350,11
 ,1989, , ,2022,상계동,"14,380",상계주공14(고층),4,10,14,49.94, , ,626,11350,4
 ,1988, , ,2022,상계동,"1,000",상계주공16(고층),4,65,14,45.77, , ,624,11350,3
 ,1999, , ,2022,상계동,"2,211",동아불암(1286-0),4,5,14,27, , ,1286,11350,20
 ,2021,신규,22.06~24.06,2022,상계동,"58,000",노원센트럴푸르지오,4,0,14,59.996, , ,1355,11350,16
 ,2021,신규,22.06~24.06,2022,상계동,"63,500",노원센트럴푸르지오,4,0,14,59.996, , ,1355,11350,11
사용,1988,갱신,22.06~24.06,2022,상계동,"18,375",상계주공9(고층),4,0,14,49.94,"17,500", ,670,11350,6
 ,1993,신규,22.04~24.04,2022,상계동,"25,000",상계1차현대아파트,4,0,14,83.92, , ,1055,11350,8
 ,2001,신규,22.07~24.07,2022,상계동,"26,000",청암2단지,4,0,14,49.77, , ,1276,11350,15
 ,2001, , ,2022,상계동,"17,000",청암2단지,4,0,14,49.77, , ,1276,11350,5
사용,1988,갱신,22.05~24.05,2022,상계동,"15,750",보람1단지,4,0,14,44.33,"15,000", ,639,11350,12
사용,1988,갱신,22.04~24.04,2022,상계동,"26,250",상계주공11(고층),4,0,14,68.86,"25,000", ,652,11350,6
 ,1987, , ,2022,상계동,"15,750",상계주공2(고층),4,0,15,41.3, , ,740,11350,2
 ,1988, , ,2022,상계동,"13,100",상계주공1(고층),4,0,15,32.39, , ,765,11350,5
 ,1988, , ,2022,상계동,"13,100",상계주공1(고층),4,0,15,32.39, , ,765,11350,5
 ,1988,신규,22.05~24.05,2022,상계동,"30,000",상계주공10(고층),4,0,15,58.01, , ,666,11350,3
 ,1988,갱신,22.05~24.05,2022,상계동,"40,000",미도,4,0,15,87.57,"30,000", ,766-1,11350,1
사용,1998,갱신,22.05~24.01,2022,상계동,"24,150",은빛1단지,4,0,15,59.92,"23,000", ,1255,11350,7
 ,1998,신규,22.05~24.05,2022,상계동,"30,000",은빛1단지,4,0,15,49.77, , ,1255,11350,2
사용,1998,갱신,22.04~24.04,2022,상계동,"26,250",은빛2단지,4,0,15,59.95,"25,000", ,1256,11350,5
 ,1989,신규,22.06~24.06,2022,상계동,"71,000",임광,4,0,15,122.18, , ,694,11350,5
 ,1989, ,22.06~24.06,2022,상계동,"71,000",임광,4,0,15,122.18, , ,694,11350,5
 ,1988, , ,2022,상계동,"2,000",상계주공7(고층),4,68,15,49.94, , ,691,11350,8
 ,1987,신규,22.05~24.05,2022,상계동,"32,000",상계주공3(고층),4,0,15,58.01, , ,730-2,11350,10
 ,1988,갱신,22.04~24.04,2022,상계동,"13,500",상계주공3(고층),4,0,15,37.46,"13,000", ,730-2,11350,8
 ,1987,신규,22.06~24.06,2022,상계동,"52,000",상계주공3(고층),4,0,15,84.38, , ,730-2,11350,12
 ,1988,신규,22.05~24.05,2022,상계동,"2,000",상계주공4(고층),4,80,15,49.94, , ,749-5,11350,5
사용,1988,갱신,22.05~24.05,2022,상계동,"1,000",상계주공4(고층),4,77,15,49.94,"1,000",73,749-5,11350,15
 ,1988,신규,22.06~24.06,2022,상계동,"22,000",상계주공4(고층),4,0,15,37.46, , ,749-5,11350,9
 ,1989, , ,2022,상계동,"18,900",상계주공14(고층),4,0,15,49.94, , ,626,11350,11
사용,1988,갱신,22.05~24.05,2022,상계동,"21,000",상계주공16(고층),4,0,15,59.39,"20,000", ,624,11350,12
 ,1988,신규,22.05~24.05,2022,상계동,"2,000",상계주공16(고층),4,90,15,58.01, , ,624,11350,12
 ,2005,신규,22.04~24.04,2022,상계동,"20,000",비콘드림힐2,4,120,15,84.54, , ,1308,11350,3
 ,1988,신규,22.06~24.06,2022,상계동,"40,000",상계주공9(고층),4,30,15,79.07, , ,670,11350,14
사용,1988,갱신,22.06~23.06,2022,상계동,"18,900",상계주공9(고층),4,0,15,49.94,"18,000", ,670,11350,13
사용,1993,갱신,22.06~24.06,2022,상계동,"29,400",현대2차,4,0,15,82.68,"28,000", ,1078,11350,11
 ,1988, ,22.05~24.05,2022,상계동,"27,000",상계주공1(고층),4,0,16,58.01, , ,765,11350,5
 ,2002,신규,22.05~24.05,2022,상계동,"40,000",상록수2단지,4,0,16,77.257, , ,1297,11350,6
사용,1988,갱신,22.06~24.06,2022,상계동,"16,275",상계주공10(고층),4,0,16,45.9,"15,500", ,666,11350,9
 ,1988,신규,22.06~24.06,2022,상계동,"22,000",상계주공10(고층),4,30,16,58.01, , ,666,11350,11
 ,1988,신규,22.06~25.06,2022,상계동,"32,000",상계주공10(고층),4,0,16,58.01, , ,666,11350,13
 ,1988,신규,22.06~24.06,2022,상계동,"23,000",상계주공10(고층),4,0,16,41.3, , ,666,11350,6
 ,1988,갱신,22.04~24.04,2022,상계동,"19,950",상계주공11(고층),4,0,16,49.94,"19,000", ,652,11350,12
사용,1988,갱신,22.06~24.06,2022,상계동,"22,050",상계주공11(고층),4,0,16,59.28,"21,000", ,652,11350,7
 ,1989, , ,2022,상계동,"14,000",벽산,4,0,16,43.35, , ,173-1,11350,10
 ,1998, , ,2022,상계동,"25,200",은빛1단지,4,0,16,59.95, , ,1255,11350,15
 ,1998,신규,22.05~24.05,2022,상계동,"29,000",은빛1단지,4,0,16,49.77, , ,1255,11350,12
 ,1998,신규,22.04~23.04,2022,상계동,"2,000",은빛1단지,4,80,16,49.77, , ,1255,11350,1
 ,1998,신규,22.05~24.05,2022,상계동,"1,000",은빛2단지,4,65,16,39.7, , ,1256,11350,13
 ,1988, , ,2022,상계동,"8,000",상계주공7(고층),4,50,16,45.9, , ,691,11350,6
 ,1988,신규,22.05~24.05,2022,상계동,"24,000",상계주공7(고층),4,0,16,59.39, , ,691,11350,11
 ,1988,신규,22.05~24.05,2022,상계동,"25,000",상계주공7(고층),4,0,16,49.94, , ,691,11350,6
 ,1988,신규,22.06~24.06,2022,상계동,"8,000",상계주공7(고층),4,50,16,45.9, , ,691,11350,6
 ,1988,신규,22.06~24.06,2022,상계동,"8,000",상계주공7(고층),4,50,16,45.9, , ,691,11350,6
 ,1988,신규,22.05~24.05,2022,상계동,"1,000",상계주공4(고층),4,61,16,41.3, , ,749-5,11350,11
사용,1988,갱신,22.06~24.06,2022,상계동,"1,000",상계주공12(고층),4,57,16,41.3,"1,000",55,647,11350,10
