갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997,신규,21.08~23.08,2021,사당동,"74,000",경남아너스빌1차,8,0,18,84.98, , ,1134,11590,8
사용,2003,갱신,21.09~23.09,2021,사당동,"32,550",닷컴캐슬,8,0,18,72.62,"31,000", ,449-28,11590,3
 ,2018,갱신,21.10~23.10,2021,사당동,"110,000",래미안로이파크,8,0,18,84.98,"89,000", ,1159,11590,18
 ,2021,신규,21.11~23.11,2021,사당동,"85,000",사당롯데캐슬골든포레,8,0,18,84.9787, , ,1160,11590,2
사용,1993,갱신,21.10~22.12,2021,사당동,"59,850",사당우성3,8,0,18,118.25,"57,000", ,105,11590,10
 ,2021,신규,21.09~23.09,2021,사당동,"60,000",이수푸르지오더프레티움,8,160,19,84.92, , ,42,11590,5
 ,2021,신규,21.09~23.09,2021,사당동,"30,000",이수푸르지오더프레티움,8,240,19,84.92, , ,42,11590,6
 ,2021,신규,21.10~23.10,2021,사당동,"93,000",이수푸르지오더프레티움,8,0,19,59.92, , ,42,11590,7
 ,2021,신규,21.09~23.09,2021,사당동,"75,000",이수푸르지오더프레티움,8,0,19,51.96, , ,42,11590,3
사용,2002,갱신,21.09~23.09,2021,사당동,"47,250",남해오네뜨,8,0,19,118.321,"45,000", ,1143,11590,5
 ,2002, ,21.09~23.09,2021,사당동,"47,250",남해오네뜨,8,0,19,118.321, , ,1143,11590,5
 ,1993, ,21.10~23.10,2021,사당동,"42,000",사당우성2,8,0,19,59.89, , ,105,11590,11
 ,1987,신규,21.09~23.09,2021,사당동,"30,000",제일,8,50,19,60.03, , ,240-15,11590,7
 ,2021,신규,21.10~23.10,2021,사당동,"50,000",이수푸르지오더프레티움,8,135,20,59.94, , ,42,11590,6
사용,1990,갱신,21.10~23.10,2021,사당동,"20,000",대림(169-8),8,44,20,59.67,"20,000",40,169-8,11590,6
 ,1990,갱신,21.08~23.08,2021,사당동,"23,000",대림(169-8),8,100,20,84.91,"23,000",60,169-8,11590,3
 ,1993, , ,2021,사당동,"35,000",극동(105),8,0,20,46.75, , ,105,11590,5
 ,1998, , ,2021,사당동,"1,491",신동아,8,16,20,32.76, , ,1137-1,11590,6
 ,1993,신규,21.10~23.10,2021,사당동,"27,560",사당우성3,8,0,20,46.75, , ,105,11590,1
 ,2021,신규,21.10~23.10,2021,사당동,"70,000",이수푸르지오더프레티움,8,120,21,84.97, , ,42,11590,10
 ,1993,신규,21.10~23.10,2021,사당동,"100,000",사당우성2,8,0,21,118.25, , ,105,11590,4
사용,1993,갱신,21.10~23.10,2021,사당동,"40,900",신동아4,8,0,21,59.89,"39,000", ,105,11590,2
사용,1990,갱신,21.09~23.09,2021,사당동,"48,300",대림(169-8),8,0,21,84.91,"46,000", ,169-8,11590,5
사용,2009,갱신,21.09~22.12,2021,사당동,"48,300",사당휴먼시아,8,0,21,84.97,"46,000", ,1154,11590,10
 ,2003, , ,2021,사당동,"86,500",롯데캐슬,8,0,21,84.96, , ,1132,11590,17
사용,1993,갱신,21.11~23.11,2021,사당동,"31,500",사당우성3,8,0,21,46.75,"30,000", ,105,11590,12
 ,1993,신규,21.10~23.10,2021,사당동,"37,000",사당우성3,8,0,21,46.75, , ,105,11590,10
 ,1993, , ,2021,사당동,"37,000",사당우성3,8,0,21,46.75, , ,105,11590,10
 ,1993,갱신,21.10~23.10,2021,사당동,"65,000",사당우성3,8,0,21,108.08,"50,000", ,105,11590,12
 ,2021,신규,21.09~23.09,2021,사당동,"115,000",이수푸르지오더프레티움,8,0,22,84.92, , ,42,11590,10
 ,2015,신규,21.09~22.09,2021,사당동,"2,000",사당휴브리지(206-127),8,55,23,12.81, , ,206-127,11590,9
 ,1990,갱신,21.10~23.10,2021,사당동,"42,000",대림(169-8),8,39,23,125.4,"40,000",33,169-8,11590,7
 ,2020, ,21.08~23.08,2021,사당동,"85,000",사당롯데캐슬골든포레,8,0,23,84.98, , ,1160,11590,13
 ,2021,신규,21.09~23.09,2021,사당동,"20,000",이수푸르지오더프레티움,8,240,23,84.98, , ,42,11590,3
 ,1987, , ,2021,사당동,"28,000",제일,8,0,23,60.03, , ,240-15,11590,2
 ,2015,신규,21.09~22.09,2021,사당동,"2,000",사당휴브리지(206-127),8,55,23,12.81, , ,206-127,11590,9
사용,2013,갱신,21.09~23.09,2021,사당동,"65,000",이수역리가,8,0,24,84.9604,"62,000", ,1157,11590,6
 ,1993, , ,2021,사당동,"20,000",극동(105),8,84,24,84.32, , ,105,11590,19
 ,2013, , ,2021,사당동,"65,000",이수역리가,8,0,24,84.9604, , ,1157,11590,6
 ,2021,신규,21.09~23.09,2021,사당동,"105,000",이수푸르지오더프레티움,8,0,25,84.92, , ,42,11590,11
 ,1993,신규,21.10~23.10,2021,사당동,"50,000",신동아4,8,10,25,59.89, , ,105,11590,12
 ,1988,신규,21.09~23.09,2021,사당동,"6,000",인정,8,50,25,59.79, , ,196,11590,5
 ,2021,신규,21.10~23.10,2021,사당동,"115,000",이수푸르지오더프레티움,8,0,25,84.92, , ,42,11590,9
 ,2011, , ,2021,사당동,"52,000",두산위브트레지움,8,80,26,84.9706, , ,1131,11590,18
 ,2011,갱신,21.10~23.10,2021,사당동,"52,000",두산위브트레지움,8,80,26,84.9706,"48,000",80,1131,11590,18
 ,1987,신규,21.09~23.09,2021,사당동,"17,000",제일,8,80,26,60.03, , ,240-15,11590,7
 ,2003, ,21.10~23.10,2021,사당동,"90,000",롯데캐슬,8,0,26,155.6, , ,1132,11590,8
 ,1993,신규,21.10~23.10,2021,사당동,"78,000",사당우성3,8,0,26,84.66, , ,105,11590,5
 ,1998,갱신,21.09~23.09,2021,사당동,"44,000",경남아너스빌2차,8,0,26,84.96,"39,000", ,1135,11590,1
 ,2021,신규,21.09~23.09,2021,사당동,"70,000",이수푸르지오더프레티움,8,120,26,84.92, , ,42,11590,10
 ,2021,신규,21.09~23.09,2021,사당동,"60,000",이수푸르지오더프레티움,8,145,26,84.99, , ,42,11590,15
 ,2021,신규,21.10~23.10,2021,사당동,"90,000",이수푸르지오더프레티움,8,0,26,59.96, , ,42,11590,1
 ,1999,신규,21.10~23.10,2021,사당동,"60,000",사당자이,8,0,26,60, , ,1139,11590,6
사용,1993,갱신,21.08~23.08,2021,사당동,"30,000",극동(105),8,40,26,84.32,"30,000",35,105,11590,13
사용,2018,갱신,21.08~23.08,2021,사당동,"66,150",래미안로이파크,8,0,27,59.98,"63,000", ,1159,11590,19
 ,2021,신규,21.11~23.11,2021,사당동,"115,000",이수푸르지오더프레티움,8,0,27,84.92, , ,42,11590,7
 ,1987,신규,21.11~23.11,2021,사당동,"40,000",제일,8,0,27,60.03, , ,240-15,11590,3
 ,1993,신규,21.10~23.10,2021,사당동,"40,000",신동아4,8,100,28,84.46, , ,105,11590,8
 ,1998,신규,21.11~23.11,2021,사당동,"28,000",신동아5,8,65,28,59.67, , ,1137,11590,10
 ,1993,갱신,21.08~22.08,2021,사당동,"51,975",사당우성3,8,0,28,84.66,"49,500", ,105,11590,14
사용,2012,갱신,21.09~23.09,2021,사당동,"53,500",이너스내안애,8,0,28,84.97,"51,000", ,1156,11590,2
 ,2021,신규,21.09~23.09,2021,사당동,"75,000",이수푸르지오더프레티움,8,0,28,51.96, , ,42,11590,6
 ,1993,신규,21.10~23.10,2021,사당동,"68,000",극동(105),8,0,28,84.32, , ,105,11590,20
 ,2004,갱신,21.09~23.09,2021,사당동,"43,700",사당롯데캐슬2차,8,30,28,84.766,"41,000",30,1149,11590,3
 ,2021,신규,21.10~23.10,2021,사당동,"70,000",이수푸르지오더프레티움,8,100,28,84.92, , ,42,11590,4
 ,2021,신규,21.10~23.10,2021,사당동,"115,000",이수푸르지오더프레티움,8,0,28,84.99, , ,42,11590,8
사용,1993,갱신,21.12~23.12,2021,사당동,"48,000",사당우성3,8,0,28,84.66,"46,000", ,105,11590,8
사용,1993,갱신,21.11~23.11,2021,사당동,"39,690",신동아4,8,0,28,59.89,"37,800", ,105,11590,10
 ,2021,신규,21.10~23.10,2021,사당동,"94,000",이수푸르지오더프레티움,8,0,29,59.92, , ,42,11590,2
 ,2021,신규,21.08~23.08,2021,사당동,"60,000",이수푸르지오더프레티움,8,140,29,84.99, , ,42,11590,7
 ,2021,신규,21.12~24.12,2021,사당동,"90,000",이수푸르지오더프레티움,8,50,30,84.97, , ,42,11590,4
 ,1991, ,21.09~23.09,2021,사당동,"30,450",현대,8,0,30,51.66, , ,169-32,11590,7
 ,2021,신규,21.09~23.09,2021,사당동,"119,000",이수푸르지오더프레티움,8,0,30,84.96, , ,42,11590,5
 ,2021, , ,2021,사당동,"119,000",이수푸르지오더프레티움,8,0,30,84.96, , ,42,11590,5
 ,2021,신규,21.10~23.10,2021,사당동,"106,000",이수푸르지오더프레티움,8,0,30,84.92, , ,42,11590,1
 ,1987,갱신,21.08~23.08,2021,사당동,"26,000",제일,8,30,30,60.03,"23,000",25,240-15,11590,6
 ,1987,신규,21.11~23.11,2021,사당동,"40,000",제일,8,0,30,60.03, , ,240-15,11590,5
 ,1987, ,21.08~23.08,2021,사당동,"26,000",제일,8,30,30,60.03, , ,240-15,11590,6
 ,1993,신규,21.11~23.11,2021,사당동,"57,000",사당우성2,8,0,30,59.89, , ,105,11590,12
 ,2003,갱신,21.09~23.09,2021,사당동,"38,000",삼성래미안,8,49,30,84.967,"37,000",45,1133,11590,10
 ,2011,신규,21.10~23.10,2021,사당동,"50,000",두산위브트레지움,8,150,30,84.422, , ,1131,11590,6
사용,1993,갱신,21.09~23.09,2021,사당동,"49,300",극동(105),8,0,31,119.91,"47,000", ,105,11590,15
 ,2003,신규,21.09~23.09,2021,사당동,"28,000",라이즈1동,8,0,31,47.76, , ,64-264,11590,1
 ,2004,신규,21.11~23.11,2021,사당동,"60,000",진흥아리엘,8,0,31,84.9871, , ,1142,11590,1
 ,2021,신규,21.11~23.11,2021,사당동,"74,000",사당롯데캐슬골든포레,8,0,31,59.9775, , ,1160,11590,18
 ,2021,신규,21.09~25.09,2021,사당동,"115,000",이수푸르지오더프레티움,8,0,31,84.92, , ,42,11590,6
 ,1995, , ,2021,대방동,"46,000",주공2,8,0,1,51.66, , ,503,11590,10
 ,1995,신규,21.12~23.04,2021,대방동,"36,750",주공2,8,0,2,58.65, , ,503,11590,8
 ,2011,신규,21.08~22.08,2021,대방동,"2,000",진성마블로스,8,45,2,14.4, , ,394-2,11590,5
 ,1995,신규,21.09~23.08,2021,대방동,"5,000",주공2,8,100,2,58.65, , ,503,11590,4
 ,1995,신규,21.09~23.09,2021,대방동,"30,000",주공2,8,40,2,51.66, , ,503,11590,13
 ,2005, ,21.09~23.09,2021,대방동,"16,000",신일해피트리,8,74,3,59.8165, , ,510,11590,18
 ,1993,신규,21.11~23.11,2021,대방동,"75,000",대림아파트,8,0,4,84.92, , ,501,11590,4
 ,1995,신규,21.09~23.09,2021,대방동,"31,500",주공2,8,0,5,51.66, , ,503,11590,11
사용,1993,갱신,21.08~23.08,2021,대방동,"20,000",대림아파트,8,70,5,59.84,"20,000",65,501,11590,11
 ,1993, ,21.10~23.10,2021,대방동,"60,000",대림아파트,8,0,7,59.84, , ,501,11590,15
 ,1993,신규,21.09~23.09,2021,대방동,"30,000",대림아파트,8,60,7,59.84, , ,501,11590,16
 ,1995, ,22.03~24.02,2021,대방동,"36,750",주공2,8,0,7,58.65, , ,503,11590,12
 ,1994,신규,21.09~23.09,2021,대방동,"28,000",대방동현대,8,90,7,84.96, , ,502,11590,3
사용,1995,갱신,22.03~24.02,2021,대방동,"36,750",주공2,8,0,7,58.65,"35,000", ,503,11590,12
 ,1995,신규,21.10~23.10,2021,대방동,"47,500",주공2,8,0,7,51.66, , ,503,11590,9
 ,1997, ,21.08~23.08,2021,대방동,"29,400",신한토탈,8,0,7,81.22, , ,41,11590,2
 ,1994,신규,21.10~23.10,2021,대방동,"30,000",성원,8,120,9,84.32, , ,500,11590,16
 ,1993,신규,21.10~23.10,2021,대방동,"50,000",대림아파트,8,200,9,164.79, , ,501,11590,3
 ,1999,신규,21.10~23.10,2021,대방동,"10,000",우정,8,150,9,84.6, , ,505,11590,21
 ,1994,신규,21.10~23.10,2021,대방동,"73,000",대방동현대,8,0,9,84.96, , ,502,11590,3
 ,1994, ,21.08~23.08,2021,대방동,"54,000",대방동현대,8,0,11,84.96, , ,502,11590,8
 ,2012,신규,21.09~22.09,2021,대방동,"1,000",아데나339,8,50,11,12.6, , ,515,11590,7
 ,1995,신규,21.11~23.11,2021,대방동,"50,000",주공2,8,0,12,59.97, , ,503,11590,11
사용,1993,갱신, ,2021,대방동,"55,000",대림아파트,8,0,12,84.92,"52,500", ,501,11590,3
 ,1994,갱신,21.09~23.09,2021,대방동,"46,000",대방동현대,8,0,13,84.96,"43,000", ,502,11590,11
 ,1997,신규,21.12~23.12,2021,대방동,"49,000",신한토탈,8,0,14,81.22, , ,41,11590,10
 ,2004,갱신,21.09~23.09,2021,대방동,"36,000",대방홈타운,8,0,14,72.54,"34,000", ,377-1,11590,5
사용,1995,갱신,21.09~23.09,2021,대방동,"30,000",주공2,8,0,14,51.66,"30,000", ,503,11590,13
 ,2012,신규,21.09~22.09,2021,대방동,"1,000",아데나339,8,50,14,13.58, , ,515,11590,6
 ,2018,신규,21.10~22.09,2021,대방동,"3,000",올리브빌딩,8,51,15,15.96, , ,405-8,11590,9
 ,2011,신규,21.11~23.11,2021,대방동,"12,500",진성마블로스,8,0,16,14.4, , ,394-2,11590,6
 ,2005,갱신,21.08~23.08,2021,대방동,"60,000",보라매코오롱하늘채,8,0,16,84.7,"46,000", ,509,11590,16
 ,1993, , ,2021,대방동,"73,000",대림아파트,8,0,18,164.79, , ,501,11590,10
 ,2005, , ,2021,대방동,"59,000",보라매코오롱하늘채,8,0,18,84.7, , ,509,11590,15
 ,1993,갱신,21.08~23.08,2021,대방동,"80,000",대림아파트,8,0,19,134.25,"68,000", ,501,11590,17
사용,1994,갱신,21.09~23.09,2021,대방동,"40,950",대방동현대,8,0,19,84.96,"39,000", ,502,11590,8
 ,2011,신규,21.08~22.02,2021,대방동,"1,000",진성마블로스,8,50,19,14.134, , ,394-2,11590,9
 ,1993,신규,21.11~23.11,2021,대방동,"58,000",대림아파트,8,0,20,59.84, , ,501,11590,10
사용,1999,갱신,21.08~23.08,2021,대방동,"31,500",현대홈타운2,8,0,20,59.89,"30,000", ,506,11590,4
 ,2012,신규,21.09~22.09,2021,대방동,"1,000",아데나339,8,55,21,15.36, , ,515,11590,4
사용,1995,갱신,21.09~23.09,2021,대방동,"36,750",주공2,8,0,21,58.65,"35,000", ,503,11590,10
 ,2003, ,22.01~24.01,2021,대방동,"86,000",대방1차e-편한세상,8,0,21,84.32, , ,508,11590,17
 ,2003, ,21.10~23.10,2021,대방동,"86,000",대방1차e-편한세상,8,0,21,84.32, , ,508,11590,17
 ,1993, , ,2021,대방동,"40,000",대림아파트,8,50,23,59.84, , ,501,11590,14
 ,1993,갱신,21.09~23.09,2021,대방동,"41,000",대림아파트,8,0,23,59.84,"39,000", ,501,11590,2
 ,2001,갱신, ,2021,대방동,"40,000",신대방타워,8,0,24,84.55,"38,000", ,393-71,11590,2
 ,1994,갱신,21.09~23.09,2021,대방동,"54,600",성원,8,0,24,84.32,"52,000", ,500,11590,15
 ,1999, ,21.10~23.10,2021,대방동,"50,000",우정,8,0,27,59.89, , ,505,11590,6
 ,1999,신규,21.10~23.10,2021,대방동,"50,000",우정,8,0,27,59.89, , ,505,11590,6
 ,2003,신규,21.11~23.11,2021,대방동,"45,000",대방1차e-편한세상,8,105,28,84.32, , ,508,11590,8
사용,1993,갱신,21.09~23.09,2021,대방동,"38,850",대림아파트,8,0,28,59.84,"37,000", ,501,11590,18
 ,1993,신규,21.10~23.10,2021,대방동,"30,000",대림아파트,8,80,28,59.84, , ,501,11590,18
 ,1995,갱신,21.09~23.08,2021,대방동,"21,000",주공2,8,39,30,59.97,"21,000",30,503,11590,10
 ,1993,갱신,21.08~23.08,2021,대방동,"10,000",대림아파트,8,90,30,59.84,"10,000",80,501,11590,12
 ,1993,신규,21.08~23.09,2021,대방동,"50,000",대림아파트,8,0,30,59.84, , ,501,11590,3
 ,1995,갱신,21.09~23.08,2021,대방동,"21,000",주공2,8,39,30,59.97,"21,000",30,503,11590,10
 ,1995,갱신,21.09~23.08,2021,대방동,"21,000",주공2,8,39,30,59.97,"21,000",30,503,11590,10
 ,2005, , ,2021,대방동,"30,000",보라매코오롱하늘채,8,120,31,84.7, , ,509,11590,11
 ,1993,신규,21.12~23.12,2021,대방동,"90,000",대림아파트,8,0,31,84.92, , ,501,11590,8
 ,2005,신규,21.11~23.11,2021,대방동,"30,000",보라매코오롱하늘채,8,120,31,84.7, , ,509,11590,11
 ,1993, ,21.10~23.10,2021,대방동,"68,250",대림아파트,8,0,31,134.25, , ,501,11590,14
 ,2003,신규,21.09~23.09,2021,신대방동,"52,000",롯데낙천대,8,0,1,55.4561, , ,713,11590,11
 ,2003,신규,21.09~23.09,2021,신대방동,"52,000",롯데낙천대,8,0,1,55.4561, , ,713,11590,11
 ,2021,신규,21.11~23.11,2021,신대방동,"55,000",보라매자이더포레스트,8,130,2,84.7739, , ,724,11590,23
사용,1996,갱신,21.08~23.08,2021,신대방동,"31,500",현대,8,42,2,84.57,"30,000",40,707,11590,9
 ,1978,갱신,21.08~23.08,2021,신대방동,"16,100",펭귄,8,0,3,63.04,"15,300", ,364-55,11590,3
사용,2003,갱신,21.08~23.08,2021,신대방동,"39,900",신대방경남,8,0,5,56,"38,000", ,712,11590,18
 ,1988,신규,21.08~23.08,2021,신대방동,"62,000",우성1,8,0,5,84.99, , ,565,11590,5
 ,1996,신규,21.08~22.08,2021,신대방동,"60,000",보라매현대,8,50,6,168.03, , ,395-65,11590,23
사용,1988,갱신,21.08~23.08,2021,신대방동,"29,400",우성1,8,0,7,66.69,"28,000", ,565,11590,12
사용,1988,갱신,21.08~23.08,2021,신대방동,"5,000",우성1,8,95,7,66.69,"5,000",90,565,11590,14
 ,2006,갱신,21.09~22.05,2021,신대방동,"66,000",성원상떼빌,8,0,7,128.61,"56,000", ,719,11590,25
사용,1996,갱신,21.09~23.09,2021,신대방동,"47,250",현대,8,0,7,84.57,"45,000", ,707,11590,5
 ,2021,신규,21.11~23.11,2021,신대방동,"60,000",보라매자이더포레스트,8,50,7,59.9365, , ,724,11590,18
 ,2021, , ,2021,신대방동,"60,000",보라매자이더포레스트,8,0,7,59.9365, , ,724,11590,18
 ,2002,신규,21.09~23.09,2021,신대방동,"73,000",보라매파크빌,8,0,8,84.84, , ,711,11590,14
 ,1996,신규,21.10~23.10,2021,신대방동,"45,000",해태보라매타워,8,0,8,59.94, , ,708,11590,19
 ,1995,신규,21.09~23.09,2021,신대방동,"43,000",우성2,8,0,9,59.47, , ,565-21,11590,3
 ,1988,신규,21.10~23.10,2021,신대방동,"74,000",우성1,8,0,9,127.02, , ,565,11590,11
 ,2003,신규,21.10~23.10,2021,신대방동,"55,000",신대방경남,8,0,10,78.19, , ,712,11590,7
 ,1988,신규,21.10~23.10,2021,신대방동,"61,000",우성1,8,0,10,84.99, , ,565,11590,13
사용,1988,갱신,22.04~24.04,2021,신대방동,"58,800",우성1,8,0,12,126.16,"56,000", ,565,11590,2
 ,2021,신규,21.12~23.12,2021,신대방동,"78,000",보라매자이더포레스트,8,0,12,59.9365, , ,724,11590,12
 ,1995,신규,21.10~23.10,2021,신대방동,"40,000",신대방,8,0,12,59.6, , ,705,11590,11
 ,2003,신규,21.08~23.08,2021,신대방동,"60,000",보라매삼성쉐르빌,8,0,13,120.59, , ,395-66,11590,43
 ,2003,신규,21.10~23.10,2021,신대방동,"35,000",롯데낙천대,8,70,13,55.4561, , ,713,11590,6
 ,2003,신규,21.10~23.10,2021,신대방동,"35,000",롯데낙천대,8,70,13,55.4561, , ,713,11590,6
사용,1996,갱신,21.10~23.10,2021,신대방동,"45,150",현대,8,0,14,84.57,"43,000", ,707,11590,15
사용,1988,갱신,21.09~23.09,2021,신대방동,"42,000",우성1,8,0,14,84.99,"40,000", ,565,11590,2
 ,2021,신규,21.11~23.11,2021,신대방동,"50,000",보라매자이더포레스트,8,70,14,59.9365, , ,724,11590,12
 ,2021, , ,2021,신대방동,"50,000",보라매자이더포레스트,8,70,14,59.9365, , ,724,11590,12
 ,2003, , ,2021,신대방동,"31,500",롯데낙천대,8,25,15,55.4561, , ,713,11590,13
사용,1998,갱신,21.10~23.10,2021,신대방동,"46,000",보라매아카데미타워,8,0,16,115.54,"45,000", ,395-69,11590,18
사용,2003,갱신,21.09~23.09,2021,신대방동,"25,000",롯데낙천대,8,45,16,55.4561,"25,000",40,713,11590,12
 ,1988,신규,21.08~21.11,2021,신대방동,"80,000",우성1,8,0,16,127.02, , ,565,11590,19
사용,1996,갱신,21.09~23.09,2021,신대방동,"44,000",현대,8,0,17,84.57,"42,000", ,707,11590,16
 ,1993,갱신,21.10~23.10,2021,신대방동,"21,000",신동아,8,0,17,37.74,"16,000",10,360-17,11590,8
 ,2021,신규,21.11~23.11,2021,신대방동,"100,000",보라매자이더포레스트,8,0,17,84.7739, , ,724,11590,21
 ,1995,신규,21.10~23.10,2021,신대방동,"10,000",우성2,8,100,18,59.47, , ,565-21,11590,7
 ,1996,신규,21.10~23.10,2021,신대방동,"7,000",현대,8,152,19,84.57, , ,707,11590,2
사용,1988,갱신,21.08~23.08,2021,신대방동,"8,000",우성1,8,80,20,66.69,"8,000",75,565,11590,9
사용,1996,갱신,21.09~23.09,2021,신대방동,"46,200",현대,8,0,20,84.57,"44,000", ,707,11590,16
 ,2003, ,21.10~23.10,2021,신대방동,"49,000",신대방경남,8,0,20,56, , ,712,11590,14
 ,1996,갱신,21.08~23.08,2021,신대방동,"7,000",해태보라매타워,8,74,20,59.94,"7,000",70,708,11590,11
 ,2021, ,21.12~23.12,2021,신대방동,"74,000",보라매자이더포레스트,8,0,21,59.9365, , ,724,11590,36
 ,2021, ,21.12~23.12,2021,신대방동,"74,000",보라매자이더포레스트,8,0,21,59.9365, , ,724,11590,36
 ,1995,신규,21.09~23.09,2021,신대방동,"10,000",보라매우성,8,100,22,59.16, , ,706,11590,19
 ,2021, ,21.10~23.10,2021,신대방동,"75,000",보라매자이더포레스트,8,0,23,59.9365, , ,724,11590,9
 ,2010,신규,21.11~23.11,2021,신대방동,"68,000",보라매e편한세상,8,0,23,59.98, , ,720,11590,11
 ,2021, , ,2021,신대방동,"75,000",보라매자이더포레스트,8,0,23,59.9365, , ,724,11590,9
 ,2003,신규,21.10~23.09,2021,신대방동,"61,000",신대방경남,8,0,23,78.19, , ,712,11590,6
 ,1996,신규,21.11~23.11,2021,신대방동,"70,000",현대,8,0,23,84.57, , ,707,11590,7
 ,2006,신규,21.10~23.10,2021,신대방동,"10,000",성원상떼빌,8,210,25,132.43, , ,719,11590,22
 ,2021,신규,21.11~23.11,2021,신대방동,"105,000",보라매자이더포레스트,8,0,25,84.7739, , ,724,11590,16
 ,1988,갱신,21.09~23.09,2021,신대방동,"36,000",우성1,8,0,25,66.69,"33,000", ,565,11590,15
 ,2006, , ,2021,신대방동,"10,000",성원상떼빌,8,210,25,132.43, , ,719,11590,22
 ,1996,신규,21.11~23.11,2021,신대방동,"58,000",해태보라매타워,8,0,26,84.04, , ,708,11590,13
 ,1995,신규,21.11~23.11,2021,신대방동,"45,000",우성2,8,0,27,59.47, , ,565-21,11590,15
 ,1995,신규,21.11~23.11,2021,신대방동,"65,000",한성,8,70,27,130.13, , ,470-8,11590,6
 ,2002,신규,21.08~22.08,2021,신대방동,500,보라매파크빌,8,50,27,84.84, , ,711,11590,5
 ,2021,신규,21.11~23.11,2021,신대방동,"75,000",보라매자이더포레스트,8,0,28,59.9365, , ,724,11590,20
 ,2021,신규,21.11~23.11,2021,신대방동,"79,500",보라매자이더포레스트,8,0,28,59.9365, , ,724,11590,11
 ,1996,갱신,21.09~23.12,2021,신대방동,"51,500",현대,8,0,28,84.57,"46,500", ,707,11590,18
사용,2006,갱신,21.08~23.08,2021,신대방동,"59,300",성원상떼빌,8,0,28,128.61,"56,500", ,719,11590,13
 ,2021,신규,21.11~23.11,2021,신대방동,"78,000",보라매자이더포레스트,8,0,28,59.9365, , ,724,11590,7
 ,1995,신규,21.09~23.09,2021,신대방동,"45,000",우성2,8,0,28,59.47, , ,565-21,11590,4
 ,2003,신규,21.09~23.09,2021,신대방동,"6,000",신대방경남,8,90,28,56, , ,712,11590,7
 ,1997,신규,21.11~23.11,2021,신대방동,"85,000",삼성보라매옴니타워,8,0,28,164.76, , ,395-62,11590,29
 ,2010,신규,21.11~23.11,2021,신대방동,"68,000",보라매e편한세상,8,0,29,59.98, , ,720,11590,4
사용,2006,갱신,21.09~23.09,2021,신대방동,"60,900",성원상떼빌,8,0,30,132.43,"58,000", ,719,11590,10
 ,1995,신규,21.09~22.09,2021,신대방동,"43,000",우성2,8,0,30,59.47, , ,565-21,11590,3
 ,1988, , ,2021,신대방동,"49,000",우성1,8,0,30,66.69, , ,565,11590,15
