갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, ,20.03~22.05,2020,상암동,"1,055",상암월드컵파크8단지,3,27,2,39.97, , ,1674,11440,5
 ,2003, , ,2020,상암동,"44,000",상암월드컵파크2단지,3,0,2,59.92, , ,1637,11440,3
 ,2008, , ,2020,상암동,"1,055",상암월드컵파크8단지,3,27,2,39.97, , ,1674,11440,5
 ,2009, , ,2020,상암동,"37,000",DMC상암센트럴파크2단지,3,0,3,51.98, , ,1618,11440,8
 ,2010, , ,2020,상암동,"4,981",상암월드컵파크12단지,3,31,3,49.71, , ,1743,11440,2
 ,2003, , ,2020,상암동,"20,000",상암월드컵파크2단지,3,70,3,59.92, , ,1637,11440,5
 ,2006, , ,2020,상암동,"75,000",상암월드컵파크4단지,3,0,3,104.78, , ,1655,11440,21
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,3,49.94, , ,1674,11440,5
 ,2008, , ,2020,상암동,"1,571",상암월드컵파크8단지,3,34,3,49.94, , ,1674,11440,5
 ,2009, , ,2020,상암동,"40,000",DMC상암센트럴파크2단지,3,0,7,51.98, , ,1618,11440,3
 ,2010, , ,2020,상암동,"41,000",상암월드컵파크10단지,3,0,7,59.73, , ,1736,11440,3
 ,2005, , ,2020,상암동,"58,000",상암월드컵파크7단지,3,0,7,84.74, , ,1660,11440,3
 ,2003, , ,2020,상암동,"20,000",상암월드컵파크2단지,3,70,8,59.92, , ,1637,11440,5
 ,2003, ,20.05~22.05,2020,상암동,"20,000",상암월드컵파크2단지,3,70,8,59.92, , ,1637,11440,5
 ,2006, , ,2020,상암동,"68,000",상암월드컵파크4단지,3,0,10,104.78, , ,1655,11440,18
 ,2003, , ,2020,상암동,"40,000",상암월드컵파크2단지,3,0,12,59.92, , ,1637,11440,6
 ,2006, , ,2020,상암동,"57,000",상암월드컵파크4단지,3,0,12,84.76, , ,1655,11440,2
 ,2003, , ,2020,상암동,"41,000",상암월드컵파크2단지,3,0,12,59.92, , ,1637,11440,3
 ,2006, , ,2020,상암동,"63,000",상암월드컵파크4단지,3,0,13,84.66, , ,1655,11440,26
 ,2010, , ,2020,상암동,"71,165",상암월드컵파크9단지,3,12,13,49.71, , ,1752,11440,1
 ,2003, , ,2020,상암동,"23,000",상암월드컵파크2단지,3,0,13,59.92, , ,1637,11440,16
 ,2009, , ,2020,상암동,"40,000",DMC상암센트럴파크2단지,3,0,14,51.98, , ,1618,11440,7
 ,2003, , ,2020,상암동,"43,000",상암월드컵파크2단지,3,0,14,59.92, , ,1637,11440,1
 ,2009, , ,2020,상암동,"52,000",DMC상암센트럴파크1단지,3,20,15,113.91, , ,1630,11440,7
 ,2010, , ,2020,상암동,"7,910",상암월드컵파크10단지,3,12,16,49.58, , ,1736,11440,9
 ,2010, , ,2020,상암동,"7,910",상암월드컵파크10단지,3,12,16,49.58, , ,1736,11440,8
 ,2010, , ,2020,상암동,"7,579",상암월드컵파크11단지,3,1,16,49.58, , ,1741,11440,5
 ,2010, , ,2020,상암동,"7,579",상암월드컵파크11단지,3,12,16,49.58, , ,1741,11440,11
 ,2010, , ,2020,상암동,"7,579",상암월드컵파크11단지,3,12,16,49.58, , ,1741,11440,4
 ,2010, , ,2020,상암동,"4,474",상암월드컵파크9단지,3,31,16,49.58, , ,1752,11440,10
 ,2010, , ,2020,상암동,"7,164",상암월드컵파크9단지,3,0,16,39.33, , ,1752,11440,12
 ,2010, , ,2020,상암동,"4,588",상암월드컵파크10단지,3,31,16,49.58, , ,1736,11440,4
 ,2003, , ,2020,상암동,"44,500",상암월드컵파크2단지,3,0,16,59.84, , ,1637,11440,15
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,16,49.94, , ,1674,11440,6
 ,2005, , ,2020,상암동,"60,000",상암월드컵파크5단지,3,0,17,84.67, , ,1658,11440,10
 ,2010, , ,2020,상암동,"90,000",상암카이저팰리스클래식,3,0,17,118.35, , ,1641,11440,3
 ,2010, , ,2020,상암동,"90,000",상암카이저팰리스클래식,3,0,17,118.35, , ,1641,11440,3
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,18,49.94, , ,1674,11440,6
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,18,49.94, , ,1674,11440,2
 ,2010, , ,2020,상암동,"8,310",상암월드컵파크12단지,3,12,18,49.58, , ,1743,11440,11
 ,2010, , ,2020,상암동,"47,600",상암월드컵파크10단지,3,0,18,114.26, , ,1736,11440,7
 ,2010, , ,2020,상암동,"7,910",상암월드컵파크10단지,3,12,18,49.58, , ,1736,11440,9
 ,2008, , ,2020,상암동,"7,135",상암월드컵파크8단지,3,10,19,49.94, , ,1674,11440,13
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,19,49.94, , ,1674,11440,3
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,19,49.94, , ,1674,11440,3
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,19,49.62, , ,1674,11440,3
 ,2008, , ,2020,상암동,"6,328",상암월드컵파크8단지,3,15,19,49.94, , ,1674,11440,8
 ,2008, , ,2020,상암동,"6,963",상암월드컵파크8단지,3,11,19,49.94, , ,1674,11440,6
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,19,49.94, , ,1674,11440,11
 ,2008, , ,2020,상암동,"1,928",상암월드컵파크8단지,3,33,19,49.62, , ,1674,11440,7
 ,2008, , ,2020,상암동,"2,639",상암월드컵파크8단지,3,23,19,39.97, , ,1674,11440,12
 ,2008, , ,2020,상암동,"6,806",상암월드컵파크8단지,3,0,19,39.95, , ,1674,11440,6
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,19,49.62, , ,1674,11440,11
 ,2008, , ,2020,상암동,"6,963",상암월드컵파크8단지,3,11,19,49.94, , ,1674,11440,10
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,19,49.94, , ,1674,11440,8
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,19,49.62, , ,1674,11440,10
 ,2008, , ,2020,상암동,"2,639",상암월드컵파크8단지,3,23,19,39.97, , ,1674,11440,8
 ,2008, , ,2020,상암동,"5,141",상암월드컵파크8단지,3,9,19,39.97, , ,1674,11440,8
 ,2010, , ,2020,상암동,"2,952",상암월드컵파크9단지,3,24,19,39.33, , ,1752,11440,11
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,19,49.62, , ,1674,11440,4
 ,2008, , ,2020,상암동,"8,061",상암월드컵파크8단지,3,8,19,39.97, , ,1674,11440,8
 ,2008, , ,2020,상암동,"5,141",상암월드컵파크8단지,3,9,19,39.95, , ,1674,11440,3
 ,2008, , ,2020,상암동,"8,747",상암월드컵파크8단지,3,1,19,49.94, , ,1674,11440,5
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,19,49.94, , ,1674,11440,6
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,19,49.62, , ,1674,11440,11
 ,2008, , ,2020,상암동,"7,375",상암월드컵파크8단지,3,9,19,49.62, , ,1674,11440,15
 ,2008, , ,2020,상암동,"5,942",상암월드컵파크8단지,3,17,19,49.94, , ,1674,11440,5
 ,2008, , ,2020,상암동,"6,963",상암월드컵파크8단지,3,11,19,49.62, , ,1674,11440,15
 ,2008, , ,2020,상암동,"6,061",상암월드컵파크8단지,3,16,19,49.94, , ,1674,11440,3
 ,2008, , ,2020,상암동,"5,942",상암월드컵파크8단지,3,17,19,49.94, , ,1674,11440,8
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,19,49.62, , ,1674,11440,4
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,19,49.94, , ,1674,11440,5
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,19,49.62, , ,1674,11440,4
 ,2008, , ,2020,상암동,"10,784",상암월드컵파크8단지,3,0,19,49.94, , ,1674,11440,7
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,19,49.94, , ,1674,11440,13
 ,2008, , ,2020,상암동,"7,196",상암월드컵파크8단지,3,10,19,49.94, , ,1674,11440,3
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,19,49.94, , ,1674,11440,4
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,19,49.94, , ,1674,11440,4
 ,2008, , ,2020,상암동,"6,480",상암월드컵파크8단지,3,14,19,49.62, , ,1674,11440,7
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,19,49.94, , ,1674,11440,15
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,19,49.94, , ,1674,11440,6
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,19,49.94, , ,1674,11440,11
 ,2008, , ,2020,상암동,"6,240",상암월드컵파크8단지,3,15,19,49.94, , ,1674,11440,4
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,19,49.62, , ,1674,11440,7
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,19,49.62, , ,1674,11440,14
 ,2008, , ,2020,상암동,"5,165",상암월드컵파크8단지,3,21,19,49.94, , ,1674,11440,13
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,19,49.62, , ,1674,11440,11
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,19,49.94, , ,1674,11440,10
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,19,49.62, , ,1674,11440,4
 ,2008, , ,2020,상암동,"6,963",상암월드컵파크8단지,3,11,19,49.62, , ,1674,11440,11
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,19,49.62, , ,1674,11440,14
 ,2008, , ,2020,상암동,"6,963",상암월드컵파크8단지,3,11,19,49.62, , ,1674,11440,9
 ,2008, , ,2020,상암동,"10,277",상암월드컵파크8단지,3,3,19,49.94, , ,1674,11440,7
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,19,49.62, , ,1674,11440,3
 ,2008, , ,2020,상암동,"5,942",상암월드컵파크8단지,3,17,19,49.94, , ,1674,11440,8
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,19,49.62, , ,1674,11440,15
 ,2008, , ,2020,상암동,"7,852",상암월드컵파크8단지,3,6,19,49.94, , ,1674,11440,10
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,19,49.62, , ,1674,11440,7
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,19,49.62, , ,1674,11440,1
 ,2008, , ,2020,상암동,"5,951",상암월드컵파크8단지,3,17,19,49.94, , ,1674,11440,5
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,19,49.94, , ,1674,11440,12
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,19,49.94, , ,1674,11440,6
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,19,49.94, , ,1674,11440,4
 ,2008, , ,2020,상암동,"6,838",상암월드컵파크8단지,3,12,19,49.94, , ,1674,11440,10
 ,2010, , ,2020,상암동,"7,579",상암월드컵파크11단지,3,12,20,49.58, , ,1741,11440,10
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,20,49.94, , ,1674,11440,4
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,20,49.62, , ,1674,11440,7
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,20,49.62, , ,1674,11440,6
 ,2003, , ,2020,상암동,"44,500",상암월드컵파크2단지,3,0,20,59.92, , ,1637,11440,3
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,20,49.94, , ,1674,11440,8
 ,2008, , ,2020,상암동,"10,558",상암월드컵파크8단지,3,11,20,49.62, , ,1674,11440,7
 ,2008, , ,2020,상암동,"4,986",상암월드컵파크8단지,3,22,20,49.94, , ,1674,11440,8
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,20,49.62, , ,1674,11440,9
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,20,49.62, , ,1674,11440,8
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,20,49.94, , ,1674,11440,8
 ,2008, , ,2020,상암동,"4,689",상암월드컵파크8단지,3,24,20,49.62, , ,1674,11440,12
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,20,49.94, , ,1674,11440,11
 ,2008, , ,2020,상암동,"6,963",상암월드컵파크8단지,3,11,20,49.94, , ,1674,11440,10
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,20,49.62, , ,1674,11440,9
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,20,49.94, , ,1674,11440,10
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,20,49.94, , ,1674,11440,15
 ,2005, , ,2020,상암동,"75,000",상암월드컵파크6단지,3,0,20,104.32, , ,1689,11440,9
 ,2008, , ,2020,상암동,"4,713",상암월드컵파크8단지,3,34,20,49.94, , ,1674,11440,2
 ,2008, , ,2020,상암동,"9,854",상암월드컵파크8단지,3,0,20,49.62, , ,1674,11440,7
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,20,49.94, , ,1674,11440,7
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,21,49.94, , ,1674,11440,13
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,21,49.94, , ,1674,11440,2
 ,2008, , ,2020,상암동,"6,806",상암월드컵파크8단지,3,0,21,39.97, , ,1674,11440,4
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,21,49.62, , ,1674,11440,9
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,21,49.62, , ,1674,11440,7
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,21,49.94, , ,1674,11440,7
 ,2003, , ,2020,상암동,"45,000",상암월드컵파크2단지,3,0,21,59.92, , ,1637,11440,15
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,22,49.94, , ,1674,11440,10
 ,2008, , ,2020,상암동,"5,942",상암월드컵파크8단지,3,17,22,49.85, , ,1674,11440,2
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,22,49.62, , ,1674,11440,7
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,22,49.62, , ,1674,11440,11
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,22,49.94, , ,1674,11440,12
 ,2008, , ,2020,상암동,"1,728",상암월드컵파크8단지,3,34,23,49.62, , ,1674,11440,15
 ,2010, , ,2020,상암동,"7,910",상암월드컵파크10단지,3,12,23,49.58, , ,1736,11440,6
 ,2008, , ,2020,상암동,"2,639",상암월드컵파크8단지,3,23,23,39.97, , ,1674,11440,10
 ,2008, , ,2020,상암동,"12,582",상암월드컵파크8단지,3,0,23,49.62, , ,1674,11440,14
 ,2003, , ,2020,상암동,"51,000",상암월드컵파크3단지,3,0,23,84.94, , ,1643,11440,14
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,23,49.94, , ,1674,11440,9
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,23,49.94, , ,1674,11440,11
 ,2010, , ,2020,상암동,"7,579",상암월드컵파크11단지,3,12,23,49.58, , ,1741,11440,5
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,24,49.62, , ,1674,11440,11
 ,2008, , ,2020,상암동,"5,942",상암월드컵파크8단지,3,17,24,49.62, , ,1674,11440,14
 ,2010, , ,2020,상암동,"2,952",상암월드컵파크9단지,3,0,24,39.33, , ,1752,11440,9
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,24,49.94, , ,1674,11440,9
 ,2003, , ,2020,상암동,"38,000",상암월드컵파크2단지,3,8,24,59.92, , ,1637,11440,7
 ,2008, , ,2020,상암동,"4,713",상암월드컵파크8단지,3,34,24,49.94, , ,1674,11440,1
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,24,49.62, , ,1674,11440,1
 ,2008, , ,2020,상암동,"8,657",상암월드컵파크8단지,3,7,24,49.94, , ,1674,11440,10
 ,2008, , ,2020,상암동,"6,480",상암월드컵파크8단지,3,14,24,49.62, , ,1674,11440,8
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,24,49.94, , ,1674,11440,5
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,24,49.94, , ,1674,11440,6
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,3,28,25,49.94, , ,1674,11440,9
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,25,49.62, , ,1674,11440,6
 ,2003, , ,2020,상암동,"20,000",상암월드컵파크3단지,3,100,25,84.84, , ,1643,11440,5
 ,2003, , ,2020,상암동,"47,000",상암월드컵파크2단지,3,0,25,59.84, , ,1637,11440,6
 ,2008, , ,2020,상암동,"11,570",상암월드컵파크8단지,3,6,26,49.62, , ,1674,11440,5
 ,2008, , ,2020,상암동,"5,523",상암월드컵파크8단지,3,19,26,49.62, , ,1674,11440,11
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,26,49.62, , ,1674,11440,3
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,3,0,27,49.62, , ,1674,11440,8
 ,2010, , ,2020,상암동,"5,420",상암월드컵파크10단지,3,35,27,59.85, , ,1736,11440,2
 ,2008, , ,2020,상암동,"4,836",상암월드컵파크8단지,3,23,27,39.97, , ,1674,11440,9
 ,2003, , ,2020,상암동,"44,000",상암월드컵파크2단지,3,0,28,59.92, , ,1637,11440,13
 ,2003, , ,2020,상암동,"45,000",상암월드컵파크2단지,3,0,28,59.92, , ,1637,11440,8
 ,2003, , ,2020,상암동,"42,000",상암월드컵파크2단지,3,0,28,59.92, , ,1637,11440,6
 ,2010, , ,2020,상암동,"50,000",상암월드컵파크10단지,3,0,29,84.89, , ,1736,11440,6
 ,2008, , ,2020,상암동,"6,240",상암월드컵파크8단지,3,15,30,49.62, , ,1674,11440,12
 ,2008, , ,2020,상암동,"9,772",상암월드컵파크8단지,3,6,30,49.94, , ,1674,11440,9
 ,2003, , ,2020,상암동,"35,000",상암월드컵파크2단지,3,0,30,59.92, , ,1637,11440,20
 ,2003, , ,2020,상암동,"3,861",상암월드컵파크1단지,3,17,30,49.93, , ,1634,11440,14
 ,2003, , ,2020,상암동,"5,000",상암월드컵파크2단지,3,120,31,59.92, , ,1637,11440,17
 ,2003, , ,2020,상암동,"20,000",상암월드컵파크2단지,3,65,31,59.92, , ,1637,11440,20
 ,2003, , ,2020,상암동,"52,000",상암월드컵파크3단지,3,0,31,84.94, , ,1643,11440,7
