갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,4,67,17,37.17, , ,494,11440,15
 ,2012, , ,2020,서교동,"80,000",메세나폴리스,4,150,17,142.034, , ,490,11440,8
 ,2012, , ,2020,서교동,"80,000",메세나폴리스,4,150,17,142.034, , ,490,11440,8
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,18,17.93, , ,494,11440,5
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,19,17.93, , ,494,11440,18
 ,2020, , ,2020,서교동,"9,170",서교동효성해링턴타워,4,85,19,37.17, , ,494,11440,16
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,19,17.93, , ,494,11440,11
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,20,17.93, , ,494,11440,10
 ,2004, , ,2020,서교동,"5,000",서교푸르지오,4,200,20,92.448, , ,486,11440,2
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,4,36,21,17.93, , ,494,11440,17
 ,2005, , ,2020,서교동,"18,000",대우미래사랑,4,20,21,33.8, , ,487,11440,12
 ,2012, , ,2020,서교동,"60,000",메세나폴리스,4,200,22,122.867, , ,490,11440,21
 ,2012, , ,2020,서교동,"60,000",메세나폴리스,4,200,22,122.867, , ,490,11440,21
 ,2005, , ,2020,서교동,"24,000",대우미래사랑,4,0,22,34.29, , ,487,11440,2
 ,2005, , ,2020,서교동,"7,500",대우미래사랑,4,50,25,34.29, , ,487,11440,6
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,4,66,27,37.17, , ,494,11440,23
 ,2020, , ,2020,서교동,"9,170",서교동효성해링턴타워,4,85,27,37.17, , ,494,11440,15
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,4,66,28,37.17, , ,494,11440,23
 ,2012, , ,2020,서교동,"140,000",메세나폴리스,4,0,28,142.034, , ,490,11440,19
 ,2020, , ,2020,서교동,"9,170",서교동효성해링턴타워,4,85,29,37.17, , ,494,11440,18
 ,2020, , ,2020,서교동,"7,040",서교동효성해링턴타워,4,9,29,37.17, , ,494,11440,3
 ,2020, , ,2020,서교동,"2,376",서교동효성해링턴타워,4,8,29,37.17, , ,494,11440,20
 ,2020, , ,2020,서교동,"1,188",서교동효성해링턴타워,4,12,29,37.17, , ,494,11440,20
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,4,66,29,37.17, , ,494,11440,19
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,4,67,29,37.17, , ,494,11440,16
 ,2017, , ,2020,합정동,0,합정한강아파트,4,30,3,52.62, , ,474,11440,3
 ,2005, , ,2020,합정동,"37,000",그레이스3차,4,0,3,70.16, , ,376-5,11440,2
 ,2000, , ,2020,합정동,"40,000",장미(466-0),4,0,8,79.22, , ,466,11440,6
 ,2004, , ,2020,합정동,"41,000",대운행복,4,0,15,74.05, , ,389-16,11440,3
 ,2016, , ,2020,합정동,"128,000",마포한강2차푸르지오,4,0,16,110.88, , ,473,11440,21
 ,2007, , ,2020,합정동,"50,000",두영이지안101동,4,0,25,84.87, , ,357-3,11440,5
 ,2018, , ,2020,망원동,"81,000",마포한강아이파크,4,0,2,111.29, , ,521,11440,8
 ,1998, , ,2020,망원동,"32,000",성원1,4,0,4,59.4, , ,420,11440,2
 ,2004, , ,2020,망원동,"40,000",예지안파크뷰,4,10,4,83.8, , ,512,11440,9
 ,2005, , ,2020,망원동,"32,000",상암마젤란21,4,35,6,82.39, , ,513,11440,2
 ,2004, , ,2020,망원동,"39,000",시티,4,0,6,64.75, , ,504,11440,11
 ,1976, , ,2020,망원동,"13,000",성신,4,0,8,48.3, , ,433-3,11440,1
 ,2000, , ,2020,망원동,"35,000",강변타운,4,0,8,84.98, , ,490,11440,5
 ,1998, , ,2020,망원동,"4,000",성원1,4,101,8,67.5, , ,420,11440,9
 ,2004, , ,2020,망원동,"48,000",두영이지안,4,0,10,84.13, , ,510,11440,12
 ,2004, , ,2020,망원동,"39,000",두영이지안,4,0,11,71.77, , ,510,11440,5
 ,1996, , ,2020,망원동,"38,000",대성2,4,0,13,82.66, , ,429-3,11440,4
 ,2009, , ,2020,망원동,"61,000",영화블렌하임,4,0,13,103.86, , ,517,11440,10
 ,2004, , ,2020,망원동,"45,000",탑건진선미,4,0,14,84.95, , ,506,11440,6
 ,1998, , ,2020,망원동,"4,000",성원1,4,95,14,59.4, , ,420,11440,4
 ,2000, , ,2020,망원동,"38,000",강변타운,4,0,16,84.86, , ,490,11440,7
 ,2000, , ,2020,망원동,"39,000",강변타운,4,0,18,84.86, , ,490,11440,5
 ,2004, , ,2020,망원동,"36,000",길명1차아파트,4,0,18,109.61, , ,456-9,11440,2
 ,2004, ,20.05~22.05,2020,망원동,"6,000",강림스위트빌,4,110,20,81.71, , ,508,11440,3
 ,2013, , ,2020,망원동,"3,000",신부파스카5차,4,80,22,37.17, , ,518,11440,4
 ,1976, , ,2020,망원동,"16,000",성신,4,0,25,47.58, , ,433-3,11440,3
 ,2005, , ,2020,망원동,"44,000",길명2차(455-4),4,0,29,131.188, , ,455-4,11440,5
 ,2003, , ,2020,망원동,"10,000",함성월드빌,4,80,30,59.9, , ,502,11440,10
 ,2000, , ,2020,망원동,"36,000",대상3,4,0,30,59.61, , ,491,11440,11
 ,2003, , ,2020,연남동,"35,000",코오롱,4,60,4,84.936, , ,573,11440,13
 ,2012, , ,2020,연남동,"10,000",리츠,4,120,11,80.28, , ,564-35,11440,4
 ,1995, , ,2020,연남동,"5,000",대명,4,100,12,59.99, , ,259-1,11440,10
 ,2003, , ,2020,연남동,"45,000",코오롱,4,0,18,59.76, , ,573,11440,12
 ,2003, , ,2020,연남동,"55,000",코오롱,4,0,23,114.88, , ,573,11440,2
 ,1995, , ,2020,연남동,"41,000",대명,4,0,25,59.99, , ,259-1,11440,7
 ,1986, , ,2020,성산동,"10,000",성산시영(유원),4,70,2,59.43, , ,446,11440,10
 ,1986, , ,2020,성산동,"2,000",성산시영(선경),4,80,2,50.54, , ,446,11440,14
 ,1986, , ,2020,성산동,"13,000",성산시영(유원),4,50,3,59.43, , ,446,11440,2
 ,1986, , ,2020,성산동,"23,000",성산시영(대우),4,0,3,50.03, , ,446,11440,1
 ,1986, , ,2020,성산동,"22,000",성산시영(대우),4,0,3,50.03, , ,446,11440,1
 ,1986, , ,2020,성산동,"23,000",성산시영(대우),4,0,3,50.03, , ,446,11440,3
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),4,0,4,50.54, , ,446,11440,5
 ,1986, , ,2020,성산동,"23,000",성산시영(대우),4,0,4,50.03, , ,446,11440,10
 ,1986, , ,2020,성산동,"23,000",성산시영(대우),4,0,5,50.03, , ,446,11440,12
 ,1986, , ,2020,성산동,"2,000",성산시영(대우),4,70,5,50.03, , ,446,11440,4
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),4,0,5,59.43, , ,446,11440,2
 ,1986, , ,2020,성산동,"1,000",성산시영(선경),4,85,6,50.54, , ,446,11440,4
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),4,0,7,50.54, , ,446,11440,12
 ,1986, , ,2020,성산동,"21,000",성산시영(선경),4,0,7,50.54, , ,446,11440,2
 ,1986, , ,2020,성산동,"24,000",성산시영(대우),4,0,7,50.03, , ,446,11440,6
 ,1986, , ,2020,성산동,"2,000",성산시영(유원),4,90,8,59.43, , ,446,11440,4
 ,1986, , ,2020,성산동,"17,000",성산시영(선경),4,0,8,50.54, , ,446,11440,14
 ,1986, , ,2020,성산동,"24,500",성산시영(대우),4,0,8,50.03, , ,446,11440,12
 ,2004, , ,2020,성산동,"42,500",성산월드타운대림,4,0,9,84.689, , ,601,11440,1
 ,1986, , ,2020,성산동,"5,000",성산시영(선경),4,60,10,50.54, , ,446,11440,7
 ,1986, , ,2020,성산동,"25,800",성산시영(대우),4,0,10,50.03, , ,446,11440,9
 ,1986, , ,2020,성산동,"23,000",성산시영(대우),4,0,10,50.03, , ,446,11440,11
 ,1986, , ,2020,성산동,"28,500",성산시영(유원),4,0,11,59.43, , ,446,11440,12
 ,1986, , ,2020,성산동,"27,000",성산시영(유원),4,0,11,59.43, , ,446,11440,4
 ,1986, , ,2020,성산동,"19,500",성산시영(대우),4,0,11,50.03, , ,446,11440,1
 ,1986, , ,2020,성산동,"19,000",성산시영(대우),4,0,11,50.03, , ,446,11440,4
 ,1996, , ,2020,성산동,"31,000",세원,4,0,11,59.87, , ,142-9,11440,6
 ,2002, , ,2020,성산동,"38,000",상인파크빌,4,0,13,91.38, , ,271-23,11440,3
 ,1986, , ,2020,성산동,"23,500",성산시영(선경),4,0,13,50.54, , ,446,11440,12
 ,2002, , ,2020,성산동,"38,000",상인파크빌,4,0,13,91.38, , ,271-23,11440,3
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),4,0,14,50.03, , ,446,11440,13
 ,1986, , ,2020,성산동,"3,000",성산시영(대우),4,65,14,50.03, , ,446,11440,3
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),4,0,14,50.03, , ,446,11440,7
 ,1986, , ,2020,성산동,"24,000",성산시영(대우),4,0,15,50.03, , ,446,11440,8
 ,1986, , ,2020,성산동,"14,000",성산시영(대우),4,35,15,50.03, , ,446,11440,3
 ,1986, , ,2020,성산동,"26,000",성산시영(선경),4,0,15,50.54, , ,446,11440,12
 ,2016, , ,2020,성산동,"18,000",블룸에비뉴,4,40,15,30.922, , ,669,11440,4
 ,1986, , ,2020,성산동,"30,000",성산시영(유원),4,0,15,59.43, , ,446,11440,7
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),4,0,15,50.54, , ,446,11440,5
 ,1986, , ,2020,성산동,"2,000",성산시영(유원),4,85,16,59.43, , ,446,11440,4
 ,1986, , ,2020,성산동,"29,000",성산시영(유원),4,0,16,59.43, , ,446,11440,4
 ,2004, , ,2020,성산동,"3,000",성산월드타운대림,4,150,16,84.689, , ,601,11440,10
 ,1986, , ,2020,성산동,"24,000",성산시영(대우),4,0,16,50.03, , ,446,11440,11
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),4,0,16,50.03, , ,446,11440,6
 ,2016, , ,2020,성산동,"28,000",블룸에비뉴,4,0,16,30.922, , ,669,11440,5
 ,2016, , ,2020,성산동,"28,500",블룸에비뉴,4,0,16,30.922, , ,669,11440,5
 ,2015, , ,2020,성산동,"14,000",노블에비뉴,4,40,18,32.895, , ,668,11440,4
 ,1999, , ,2020,성산동,"5,000",성산동성,4,100,18,60, , ,597,11440,6
 ,1986, , ,2020,성산동,"24,000",성산시영(대우),4,0,20,50.03, , ,446,11440,9
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),4,0,20,59.43, , ,446,11440,12
 ,2016, , ,2020,성산동,"3,094",가좌행복주택,4,10,21,16.19, , ,134-2,11440,6
 ,2016, , ,2020,성산동,"3,094",가좌행복주택,4,10,21,16.19, , ,134-2,11440,6
 ,2016, , ,2020,성산동,"3,094",가좌행복주택,4,10,21,16.19, , ,134-2,11440,6
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),4,0,21,50.03, , ,446,11440,7
 ,1986, , ,2020,성산동,"24,000",성산시영(대우),4,0,21,50.03, , ,446,11440,14
 ,1986, , ,2020,성산동,"24,000",성산시영(선경),4,0,21,50.54, , ,446,11440,9
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),4,0,21,59.43, , ,446,11440,5
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),4,0,22,50.03, , ,446,11440,13
 ,2016, , ,2020,성산동,"3,094",가좌행복주택,4,10,22,16.19, , ,134-2,11440,6
 ,2016, , ,2020,성산동,"3,094",가좌행복주택,4,10,22,16.19, , ,134-2,11440,13
 ,2015, , ,2020,성산동,"17,000",노블에비뉴,4,40,23,31.728, , ,668,11440,2
 ,1986, , ,2020,성산동,"21,500",성산시영(대우),4,0,23,50.03, , ,446,11440,11
 ,2015, , ,2020,성산동,"17,000",노블에비뉴,4,40,23,31.728, , ,668,11440,2
 ,1986, , ,2020,성산동,"11,000",성산시영(대우),4,40,24,50.03, , ,446,11440,2
 ,1986, , ,2020,성산동,"11,000",성산시영(대우),4,40,24,50.03, , ,446,11440,2
 ,2004, , ,2020,성산동,"15,000",성산월드타운대림,4,110,24,84.689, , ,601,11440,17
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),4,0,25,50.54, , ,446,11440,7
 ,1986, , ,2020,성산동,"23,000",성산시영(대우),4,0,25,50.03, , ,446,11440,7
 ,1986, , ,2020,성산동,"23,000",성산시영(선경),4,0,28,50.54, , ,446,11440,8
 ,1986, , ,2020,성산동,"20,200",성산시영(대우),4,0,28,50.03, , ,446,11440,1
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),4,0,29,50.54, , ,446,11440,9
 ,2016, , ,2020,성산동,"5,040",가좌행복주택,4,17,29,29.66, , ,134-2,11440,5
 ,1986, , ,2020,성산동,"23,000",성산시영(대우),4,0,29,50.03, , ,446,11440,3
 ,2000, , ,2020,중동,"44,000",현대,4,0,1,84.94, , ,40-12,11440,12
 ,2006, , ,2020,중동,"59,500",울트라월드컵(참누리),4,0,4,84.9572, , ,398,11440,21
 ,2006, , ,2020,중동,"10,000",울트라월드컵(참누리),4,130,6,84.9406, , ,398,11440,24
 ,2006, , ,2020,중동,"60,000",울트라월드컵(참누리),4,0,8,84.9572, , ,398,11440,4
 ,2001, , ,2020,중동,"34,000",마포중동현대,4,0,9,59.88, , ,392,11440,1
 ,2006, , ,2020,중동,"22,000",울트라월드컵(참누리),4,30,10,59.9882, , ,398,11440,12
 ,2002, , ,2020,중동,"36,000",강림월드타운,4,0,11,79.6, , ,36-29,11440,1
 ,2001, , ,2020,중동,"45,000",마포중동현대,4,0,13,84.9, , ,392,11440,15
 ,2003, , ,2020,중동,"35,000",예원,4,0,14,77.37, , ,58-39,11440,3
 ,2006, , ,2020,중동,"25,000",울트라월드컵(참누리),4,90,18,84.9572, , ,398,11440,6
 ,2006, , ,2020,중동,"51,000",울트라월드컵(참누리),4,0,20,84.9572, , ,398,11440,13
 ,1994, , ,2020,중동,"43,000",DMC마포청구아파트,4,0,20,84.9, , ,390,11440,11
 ,2002, , ,2020,중동,"36,000",강림월드타운,4,0,21,66.59, , ,36-29,11440,2
 ,2002, , ,2020,중동,"3,000",강림월드타운,4,95,21,79.6, , ,36-29,11440,9
 ,2001, , ,2020,중동,"38,000",마포중동현대,4,0,25,59.88, , ,392,11440,14
 ,2000, , ,2020,중동,"45,000",중동계룡아파트,4,0,25,84.6, , ,391,11440,17
 ,2006, , ,2020,중동,"33,000",울트라월드컵(참누리),4,80,25,84.9406, , ,398,11440,14
 ,2006, , ,2020,중동,"40,000",울트라월드컵(참누리),4,0,25,59.9882, , ,398,11440,12
 ,2005, , ,2020,상암동,"57,000",상암월드컵파크7단지,4,0,1,84.9, , ,1660,11440,2
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,4,0,2,49.94, , ,1674,11440,11
 ,2008, , ,2020,상암동,"5,141",상암월드컵파크8단지,4,9,2,39.97, , ,1674,11440,11
 ,2003, , ,2020,상암동,"44,500",상암월드컵파크2단지,4,0,3,59.92, , ,1637,11440,17
 ,2008, , ,2020,상암동,"5,141",상암월드컵파크8단지,4,9,3,39.97, , ,1674,11440,7
 ,2005, , ,2020,상암동,"57,000",상암월드컵파크6단지,4,0,3,84.53, , ,1689,11440,3
 ,2003, , ,2020,상암동,"50,000",상암월드컵파크3단지,4,0,3,84.84, , ,1643,11440,13
 ,2003, , ,2020,상암동,"30,000",상암월드컵파크2단지,4,30,3,59.84, , ,1637,11440,10
 ,2003, , ,2020,상암동,"36,000",상암월드컵파크2단지,4,0,3,49.8, , ,1637,11440,17
 ,2006, , ,2020,상암동,"57,000",상암월드컵파크4단지,4,0,4,84.81, , ,1655,11440,26
 ,2005, , ,2020,상암동,"30,000",상암월드컵파크7단지,4,70,6,84.9, , ,1660,11440,6
 ,2003, , ,2020,상암동,"50,000",상암월드컵파크3단지,4,0,7,84.84, , ,1643,11440,5
 ,2005, , ,2020,상암동,"72,000",상암월드컵파크6단지,4,0,8,104.32, , ,1689,11440,10
 ,2005, , ,2020,상암동,"55,000",상암월드컵파크7단지,4,0,9,84.9, , ,1660,11440,8
 ,2005, , ,2020,상암동,"35,000",상암월드컵파크7단지,4,50,9,84.9, , ,1660,11440,13
 ,2003, , ,2020,상암동,"4,939",상암월드컵파크1단지,4,11,9,49.93, , ,1634,11440,9
 ,2009, , ,2020,상암동,"12,000",DMC상암센트럴파크2단지,4,50,9,36.69, , ,1618,11440,12
 ,2005, , ,2020,상암동,"53,000",상암월드컵파크7단지,4,0,10,84.9, , ,1660,11440,5
 ,2005, , ,2020,상암동,"60,000",상암월드컵파크6단지,4,0,10,104.32, , ,1689,11440,3
 ,2005, , ,2020,상암동,"60,000",상암월드컵파크5단지,4,0,11,104.69, , ,1658,11440,2
 ,2005, , ,2020,상암동,"58,000",상암월드컵파크5단지,4,0,11,84.67, , ,1658,11440,6
 ,2005, , ,2020,상암동,"69,000",상암월드컵파크5단지,4,0,11,104.69, , ,1658,11440,8
 ,2003, , ,2020,상암동,"43,000",상암월드컵파크2단지,4,0,11,59.92, , ,1637,11440,2
 ,2003, , ,2020,상암동,"51,000",상암월드컵파크3단지,4,0,11,84.84, , ,1643,11440,17
 ,2005, , ,2020,상암동,"58,000",상암월드컵파크5단지,4,0,11,84.67, , ,1658,11440,6
 ,2010, , ,2020,상암동,"52,000",상암월드컵파크10단지,4,0,11,84.89, , ,1736,11440,6
 ,2009, , ,2020,상암동,"29,400",DMC상암센트럴파크2단지,4,0,11,36.69, , ,1618,11440,8
 ,2010, , ,2020,상암동,"7,910",상암월드컵파크10단지,4,12,13,49.58, , ,1736,11440,10
 ,2010, , ,2020,상암동,"5,480",상암월드컵파크9단지,4,9,13,39.33, , ,1752,11440,14
 ,2009, , ,2020,상암동,"31,000",DMC상암센트럴파크2단지,4,0,13,36.69, , ,1618,11440,4
 ,2010, , ,2020,상암동,"36,000",상암월드컵파크9단지,4,0,14,84.89, , ,1752,11440,11
 ,2006, , ,2020,상암동,"48,000",상암월드컵파크4단지,4,25,14,84.66, , ,1655,11440,23
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,4,28,14,49.94, , ,1674,11440,10
 ,2005, , ,2020,상암동,"70,000",상암월드컵파크6단지,4,0,14,104.32, , ,1689,11440,6
 ,2010, , ,2020,상암동,"7,579",상암월드컵파크11단지,4,12,15,49.58, , ,1741,11440,8
 ,2010, , ,2020,상암동,"7,579",상암월드컵파크11단지,4,12,15,49.58, , ,1741,11440,7
 ,2010, , ,2020,상암동,"50,000",상암월드컵파크11단지,4,0,15,84.66, , ,1741,11440,2
 ,2010, , ,2020,상암동,"10,124",상암월드컵파크10단지,4,0,15,49.58, , ,1736,11440,5
 ,2005, , ,2020,상암동,"30,000",상암월드컵파크7단지,4,50,15,84.74, , ,1660,11440,9
 ,2005, , ,2020,상암동,"60,000",상암월드컵파크5단지,4,0,15,84.75, , ,1658,11440,17
 ,2006, , ,2020,상암동,"10,000",상암월드컵파크4단지,4,140,15,84.76, , ,1655,11440,15
 ,2005, , ,2020,상암동,"50,000",상암월드컵파크6단지,4,39,15,104.32, , ,1689,11440,11
 ,2010, ,20.04~22.04,2020,상암동,"9,958",상암월드컵파크9단지,4,0,16,49.71, , ,1752,11440,1
 ,2010, , ,2020,상암동,"4,345",상암월드컵파크11단지,4,30,16,49.58, , ,1741,11440,12
 ,2010, , ,2020,상암동,"9,958",상암월드컵파크9단지,4,31,16,49.71, , ,1752,11440,1
 ,2003, , ,2020,상암동,"44,000",상암월드컵파크2단지,4,0,17,59.92, , ,1637,11440,9
 ,2009, , ,2020,상암동,"3,000",DMC상암센트럴파크2단지,4,90,18,36.69, , ,1618,11440,12
 ,2010, , ,2020,상암동,"5,480",상암월드컵파크9단지,4,9,20,39.33, , ,1752,11440,10
 ,2010, , ,2020,상암동,"36,000",상암월드컵파크9단지,4,0,20,84.89, , ,1752,11440,10
 ,2010, , ,2020,상암동,"36,000",상암월드컵파크9단지,4,0,20,84.66, , ,1752,11440,10
 ,2010, , ,2020,상암동,"36,000",상암월드컵파크9단지,4,0,20,84.89, , ,1752,11440,10
 ,2010, , ,2020,상암동,"6,542",상암월드컵파크10단지,4,20,20,49.58, , ,1736,11440,4
 ,2003, , ,2020,상암동,"42,000",상암월드컵파크2단지,4,0,20,59.92, , ,1637,11440,6
 ,2005, , ,2020,상암동,"65,000",상암월드컵파크7단지,4,0,21,104.77, , ,1660,11440,4
 ,2008, , ,2020,상암동,"7,199",상암월드컵파크8단지,4,10,21,49.94, , ,1674,11440,9
 ,2003, , ,2020,상암동,"1,990",상암월드컵파크1단지,4,27,21,49.93, , ,1634,11440,11
 ,2003, , ,2020,상암동,"2,000",상암월드컵파크2단지,4,135,21,59.84, , ,1637,11440,13
 ,2003, , ,2020,상암동,"42,000",상암월드컵파크2단지,4,0,21,59.92, , ,1637,11440,17
 ,2006, , ,2020,상암동,"57,000",상암월드컵파크4단지,4,0,22,84.66, , ,1655,11440,10
 ,2003, , ,2020,상암동,"32,000",상암월드컵파크3단지,4,0,22,84.94, , ,1643,11440,17
 ,2003, , ,2020,상암동,"34,000",상암월드컵파크2단지,4,0,23,59.84, , ,1637,11440,19
 ,2010, , ,2020,상암동,"49,000",상암월드컵파크9단지,4,0,24,84.94, , ,1752,11440,11
 ,2009, , ,2020,상암동,"40,000",DMC상암센트럴파크2단지,4,0,25,51.98, , ,1618,11440,6
 ,2006, , ,2020,상암동,"59,500",상암월드컵파크4단지,4,0,25,84.66, , ,1655,11440,11
 ,2005, , ,2020,상암동,"75,000",상암월드컵파크7단지,4,0,25,104.77, , ,1660,11440,12
 ,2009, , ,2020,상암동,"38,000",DMC상암센트럴파크2단지,4,0,25,51.98, , ,1618,11440,5
 ,2005, , ,2020,상암동,"52,000",상암월드컵파크7단지,4,0,27,84.9, , ,1660,11440,7
 ,2009, , ,2020,상암동,"38,000",DMC상암센트럴파크2단지,4,0,28,51.98, , ,1618,11440,6
 ,2010, , ,2020,상암동,"4,588",상암월드컵파크10단지,4,31,29,49.58, , ,1736,11440,10
 ,2010, , ,2020,상암동,"1,835",상암월드컵파크10단지,4,38,29,49.58, , ,1736,11440,10
 ,2006, , ,2020,상암동,"58,000",상암월드컵파크4단지,4,0,29,84.66, , ,1655,11440,15
 ,2003, , ,2020,상암동,"43,000",상암월드컵파크2단지,4,0,30,59.92, , ,1637,11440,15
