갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,21,59.508, , ,693,11740,1
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.052, , ,693,11740,4
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.052, , ,693,11740,7
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,21,59.028, , ,693,11740,7
 ,2011,신규, ,2021,고덕동,"35,625",고덕 아이파크,12,0,22,59.99, , ,499,11740,7
 ,2011,신규, ,2021,고덕동,"35,625",고덕 아이파크,12,0,22,59.99, , ,499,11740,1
 ,2011,신규, ,2021,고덕동,"35,625",고덕 아이파크,12,0,22,59.99, , ,499,11740,1
 ,1995,신규,22.02~24.02,2021,고덕동,"73,000",배재현대,12,0,22,84.9, , ,312,11740,8
사용,2016,갱신,21.12~23.12,2021,고덕동,"60,000",래미안힐스테이트고덕,12,0,22,59.35,"58,000", ,688,11740,11
 ,2019,신규,22.02~24.02,2021,고덕동,"68,000",고덕그라시움,12,0,22,59.785, , ,693,11740,9
 ,2019,신규,22.02~24.02,2021,고덕동,"75,000",고덕그라시움,12,0,22,59.785, , ,693,11740,9
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,22,59.785, , ,693,11740,6
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,22,59.785, , ,693,11740,7
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,22,59.785, , ,693,11740,7
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,22,59.785, , ,693,11740,4
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,22,59.785, , ,693,11740,5
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,22,59.785, , ,693,11740,2
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,22,59.785, , ,693,11740,3
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,22,59.028, , ,693,11740,4
 ,2019,신규, ,2021,고덕동,"6,447",고덕그라시움,12,60,22,59.028, , ,693,11740,6
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,22,59.785, , ,693,11740,7
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,22,59.785, , ,693,11740,2
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,22,59.028, , ,693,11740,7
 ,2019,신규, ,2021,고덕동,"6,418",고덕그라시움,12,63,22,59.785, , ,693,11740,2
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,22,59.028, , ,693,11740,11
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,22,59.785, , ,693,11740,7
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,22,59.785, , ,693,11740,7
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,22,59.785, , ,693,11740,2
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,22,59.785, , ,693,11740,8
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,22,59.785, , ,693,11740,3
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,22,59.785, , ,693,11740,4
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,22,59.785, , ,693,11740,5
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,22,59.028, , ,693,11740,4
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,22,59.785, , ,693,11740,6
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,22,59.028, , ,693,11740,6
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,22,59.785, , ,693,11740,7
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,22,59.028, , ,693,11740,6
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,22,59.785, , ,693,11740,5
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,22,59.785, , ,693,11740,2
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,22,59.785, , ,693,11740,5
 ,2019,신규,22.02~24.02,2021,고덕동,"55,000",고덕그라시움,12,100,22,84.24, , ,693,11740,26
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,23,59.785, , ,693,11740,3
 ,2019,신규, ,2021,고덕동,"16,433",고덕그라시움,12,23,23,59.785, , ,693,11740,5
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,23,59.028, , ,693,11740,6
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,23,59.028, , ,693,11740,6
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,23,59.785, , ,693,11740,2
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,23,59.785, , ,693,11740,3
 ,2019,신규, ,2021,고덕동,"12,894",고덕그라시움,12,46,23,59.028, , ,693,11740,5
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,23,59.028, , ,693,11740,5
 ,2019,신규, ,2021,고덕동,"14,494",고덕그라시움,12,38,23,59.028, , ,693,11740,12
 ,2019,신규,22.01~24.01,2021,고덕동,"18,000",고덕그라시움,12,100,23,59.785, , ,693,11740,8
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,23,59.028, , ,693,11740,11
사용,2016,갱신,21.12~24.02,2021,고덕동,"68,250",래미안힐스테이트고덕,12,0,23,84.9,"65,000", ,688,11740,16
 ,2019,신규,22.02~24.02,2021,고덕동,"60,000",고덕그라시움,12,100,23,84.046, , ,693,11740,20
 ,2019,신규, ,2021,고덕동,"19,872",고덕그라시움,12,33,23,59.028, , ,693,11740,3
사용,2011,갱신,22.02~24.02,2021,고덕동,"65,100",고덕 아이파크,12,0,23,84.98,"62,000", ,499,11740,13
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,23,59.028, , ,693,11740,5
 ,2016,신규,22.02~24.02,2021,고덕동,"65,000",래미안힐스테이트고덕,12,30,24,59.35, , ,688,11740,6
 ,2016,신규,22.03~24.03,2021,고덕동,"55,125",래미안힐스테이트고덕,12,0,24,84.83, , ,688,11740,35
 ,2016,갱신,22.02~23.12,2021,고덕동,"70,000",래미안힐스테이트고덕,12,0,24,59.96,"52,000", ,688,11740,28
사용,1995,갱신,22.02~24.02,2021,고덕동,"34,650",배재현대,12,0,24,59.94,"33,000", ,312,11740,17
 ,1996,신규,22.03~24.03,2021,고덕동,"65,000",아남1,12,0,24,84.91, , ,486,11740,18
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,24,59.028, , ,693,11740,4
사용,2011,갱신,21.12~23.12,2021,고덕동,"35,000",고덕 아이파크,12,70,24,84.98,"35,000",60,499,11740,10
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,24,59.028, , ,693,11740,4
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,24,59.785, , ,693,11740,10
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,24,59.028, , ,693,11740,7
 ,2019,신규,22.01~24.01,2021,고덕동,"65,000",고덕그라시움,12,0,24,59.785, , ,693,11740,14
 ,2019,신규,22.02~23.02,2021,고덕동,"10,000",고덕그라시움,12,123,24,59.785, , ,693,11740,16
사용,2019,갱신,22.02~24.02,2021,고덕동,"35,700",고덕그라시움,12,84,24,84.244,"34,000",80,693,11740,14
 ,2019,신규,22.02~24.02,2021,고덕동,"100,000",고덕그라시움,12,0,24,84.244, , ,693,11740,7
 ,2019,신규, ,2021,고덕동,"16,433",고덕그라시움,12,23,24,59.785, , ,693,11740,6
 ,2019,신규, ,2021,고덕동,"18,583",고덕그라시움,12,29,24,59.785, , ,693,11740,6
 ,2019,신규, ,2021,고덕동,"17,294",고덕그라시움,12,24,24,59.785, , ,693,11740,10
 ,1996,갱신,22.02~24.02,2021,고덕동,"60,000",아남1,12,0,25,84.91,"40,000", ,486,11740,5
 ,2016,신규,22.01~24.01,2021,고덕동,"10,000",래미안힐스테이트고덕,12,250,25,84.83, , ,688,11740,34
 ,1996, , ,2021,고덕동,"60,000",아남1,12,0,25,84.91, , ,486,11740,5
 ,2019,신규,22.03~24.03,2021,고덕동,"50,000",고덕그라시움,12,100,26,73.873, , ,693,11740,10
 ,2019,갱신,22.01~24.01,2021,고덕동,"44,100",고덕그라시움,12,0,27,59.052,"42,000", ,693,11740,3
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,27,59.785, , ,693,11740,2
 ,1995,신규,22.03~24.03,2021,고덕동,"73,000",배재현대,12,0,27,84.9, , ,312,11740,2
 ,2016, , ,2021,고덕동,"56,700",래미안힐스테이트고덕,12,0,27,84.88, , ,688,11740,16
 ,2019, , ,2021,고덕동,"40,000",고덕그라시움,12,110,27,59.028, , ,693,11740,16
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,27,59.785, , ,693,11740,8
 ,2019,신규,22.02~24.02,2021,고덕동,"100,000",고덕그라시움,12,0,27,84.244, , ,693,11740,21
사용,2019,갱신,21.12~23.12,2021,고덕동,"52,500",고덕그라시움,12,0,27,73.873,"50,000", ,693,11740,11
 ,2019,신규, ,2021,고덕동,"17,514",고덕그라시움,12,23,27,59.785, , ,693,11740,6
 ,2019, , ,2021,고덕동,"16,433",고덕그라시움,12,23,28,59.785, , ,693,11740,3
사용,1996,갱신,22.01~24.01,2021,고덕동,"45,675",아남1,12,0,28,84.91,"43,500", ,486,11740,6
 ,2011, , ,2021,고덕동,"65,620",고덕 아이파크,12,0,28,84.98, , ,499,11740,18
사용,2011,갱신,22.02~24.02,2021,고덕동,"65,620",고덕 아이파크,12,0,28,84.98,"62,500", ,499,11740,18
 ,2011,신규,22.02~24.02,2021,고덕동,"90,000",고덕 아이파크,12,0,28,84.98, , ,499,11740,8
사용,2016,갱신,22.02~24.02,2021,고덕동,"65,000",래미안힐스테이트고덕,12,8,28,84.9,"65,000", ,688,11740,24
 ,2019,신규,22.02~24.02,2021,고덕동,"80,000",고덕그라시움,12,0,29,73.873, , ,693,11740,1
사용,2019,갱신,22.01~24.01,2021,고덕동,"47,250",고덕그라시움,12,0,29,59.785,"45,000", ,693,11740,4
 ,2019,신규, ,2021,고덕동,"17,234",고덕그라시움,12,25,29,59.028, , ,693,11740,5
 ,2019,신규, ,2021,고덕동,"18,583",고덕그라시움,12,29,29,59.785, , ,693,11740,8
 ,2019, , ,2021,고덕동,"17,294",고덕그라시움,12,24,29,59.785, , ,693,11740,6
 ,2016,신규,22.02~24.02,2021,고덕동,"93,000",래미안힐스테이트고덕,12,0,29,84.83, , ,688,11740,33
 ,2019,신규,22.02~24.02,2021,고덕동,"80,000",고덕그라시움,12,0,29,73.873, , ,693,11740,1
 ,2016,신규,22.02~24.02,2021,고덕동,"85,000",래미안힐스테이트고덕,12,0,29,84.88, , ,688,11740,2
 ,2016,신규,22.03~24.03,2021,고덕동,"20,000",래미안힐스테이트고덕,12,270,29,97.26, , ,688,11740,19
 ,2016,신규,22.03~24.03,2021,고덕동,"10,000",래미안힐스테이트고덕,12,300,29,97.26, , ,688,11740,19
 ,2016,신규,22.03~24.03,2021,고덕동,"20,000",래미안힐스테이트고덕,12,270,29,97.26, , ,688,11740,19
사용,2019,갱신,22.02~24.02,2021,고덕동,"47,250",고덕그라시움,12,0,29,59.785,"45,000", ,693,11740,7
 ,2019,신규,22.02~24.02,2021,고덕동,"90,000",고덕그라시움,12,0,30,84.244, , ,693,11740,9
사용,2019,갱신,22.02~24.02,2021,고덕동,"102,900",고덕그라시움,12,0,30,113.192,"98,000", ,693,11740,19
사용,2016,갱신,22.03~24.03,2021,고덕동,"56,175",래미안힐스테이트고덕,12,0,30,59.23,"53,500", ,688,11740,9
 ,1995,신규,22.02~24.02,2021,고덕동,"42,500",배재현대,12,0,30,59.94, , ,312,11740,22
사용,2011,갱신,22.02~24.02,2021,고덕동,"57,876",고덕 아이파크,12,33,30,84.98,"55,120",31,499,11740,15
사용,2011,갱신,22.02~24.02,2021,고덕동,"35,000",고덕 아이파크,12,35,30,59.99,"35,000",30,499,11740,6
 ,2019,신규, ,2021,고덕동,"14,934",고덕그라시움,12,36,30,59.028, , ,693,11740,5
 ,2016,신규,22.02~24.02,2021,고덕동,"10,000",래미안힐스테이트고덕,12,190,31,59.96, , ,688,11740,20
 ,2016,신규,22.03~25.03,2021,고덕동,"90,000",래미안힐스테이트고덕,12,90,31,120.01, , ,688,11740,2
사용,2016,갱신,22.03~24.03,2021,고덕동,"10,000",래미안힐스테이트고덕,12,127,31,59.96,"10,000",120,688,11740,5
 ,2019,신규, ,2021,고덕동,"12,894",고덕그라시움,12,46,31,59.785, , ,693,11740,4
 ,2019, , ,2021,고덕동,"17,294",고덕그라시움,12,24,31,59.785, , ,693,11740,6
 ,2019,신규,22.03~24.03,2021,고덕동,"95,000",고덕그라시움,12,0,31,84.244, , ,693,11740,6
 ,2019,신규,22.03~24.03,2021,고덕동,"95,000",고덕그라시움,12,0,31,84.244, , ,693,11740,6
 ,2021,신규, ,2021,상일동,"9,348",강동리엔파크14단지,12,30,1,29.84, , ,28,11740,10
 ,2021,신규, ,2021,상일동,"9,348",강동리엔파크14단지,12,30,1,29.84, , ,28,11740,8
 ,2021,신규, ,2021,상일동,"8,856",강동리엔파크14단지,12,28,1,29.84, , ,28,11740,11
 ,2021,신규, ,2021,상일동,"8,364",강동리엔파크14단지,12,27,1,29.84, , ,28,11740,9
 ,2021,신규, ,2021,상일동,"8,856",강동리엔파크14단지,12,28,1,29.84, , ,28,11740,3
 ,2021,신규, ,2021,상일동,"4,674",강동리엔파크14단지,12,39,1,29.84, , ,28,11740,8
 ,2021,신규, ,2021,상일동,"9,876",강동리엔파크14단지,12,23,1,29.84, , ,28,11740,3
 ,2021,신규, ,2021,상일동,"11,014",강동리엔파크14단지,12,13,1,29.84, , ,28,11740,9
 ,2021,신규, ,2021,상일동,"11,666",강동리엔파크14단지,12,14,1,29.84, , ,28,11740,3
 ,2021, , ,2021,상일동,"5,400",강동리엔파크11단지,12,17,1,17.97, , ,36-3,11740,5
 ,2021, , ,2021,상일동,"5,400",강동리엔파크11단지,12,17,1,17.97, , ,36-3,11740,4
 ,2021, , ,2021,상일동,"5,400",강동리엔파크11단지,12,17,1,17.98, , ,36-3,11740,20
 ,2021,신규, ,2021,상일동,"9,348",강동리엔파크11단지,12,30,1,29.98, , ,36-3,11740,3
 ,2021,신규, ,2021,상일동,"9,348",강동리엔파크11단지,12,30,1,29.98, , ,36-3,11740,6
 ,2021,신규, ,2021,상일동,"9,348",강동리엔파크11단지,12,30,1,29.98, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"8,856",강동리엔파크11단지,12,28,1,29.98, , ,36-3,11740,5
 ,2021, , ,2021,상일동,"5,100",강동리엔파크11단지,12,16,1,17.98, , ,36-3,11740,5
 ,2021, , ,2021,상일동,"5,400",강동리엔파크11단지,12,17,1,17.98, , ,36-3,11740,19
 ,2021,신규, ,2021,상일동,"4,674",강동리엔파크11단지,12,39,1,29.98, , ,36-3,11740,6
 ,2021,신규, ,2021,상일동,"8,148",강동리엔파크11단지,12,32,1,29.98, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"5,348",강동리엔파크11단지,12,38,1,29.98, , ,36-3,11740,3
 ,2021,신규, ,2021,상일동,"7,110",강동리엔파크11단지,12,9,1,17.97, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"9,876",강동리엔파크11단지,12,23,1,29.98, , ,36-3,11740,5
 ,2021,신규, ,2021,상일동,"7,110",강동리엔파크11단지,12,9,1,17.98, , ,36-3,11740,20
 ,2021,신규, ,2021,상일동,"7,110",강동리엔파크11단지,12,9,1,17.98, , ,36-3,11740,19
사용,2019,갱신,22.02~24.02,2021,상일동,"45,150",고덕센트럴IPARK,12,0,1,59.97,"43,000", ,513,11740,10
 ,2019, ,22.01~24.01,2021,상일동,"20,000",고덕센트럴IPARK,12,87,1,74.88, , ,513,11740,4
 ,2020,신규,21.12~23.12,2021,상일동,"10,000",고덕아르테온,12,200,1,59.96, , ,519,11740,10
 ,2021,신규, ,2021,상일동,"8,856",강동리엔파크11단지,12,28,2,29.98, , ,36-3,11740,5
 ,2021,신규, ,2021,상일동,"9,348",강동리엔파크11단지,12,30,2,29.98, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"9,348",강동리엔파크11단지,12,30,2,29.98, , ,36-3,11740,5
 ,2021, , ,2021,상일동,"5,400",강동리엔파크11단지,12,17,2,17.98, , ,36-3,11740,20
 ,2021,신규, ,2021,상일동,"4,674",강동리엔파크11단지,12,39,2,29.98, , ,36-3,11740,5
 ,2021,신규, ,2021,상일동,"9,876",강동리엔파크11단지,12,23,2,29.98, , ,36-3,11740,5
 ,1992,신규,22.02~24.02,2021,상일동,"35,000",중앙하이츠,12,60,2,84.23, , ,476,11740,4
 ,2019,신규,22.02~24.02,2021,상일동,"88,000",고덕롯데캐슬베네루체,12,0,2,84.923, , ,514,11740,15
 ,2019,갱신,22.02~24.02,2021,상일동,"49,000",고덕롯데캐슬베네루체,12,40,2,84.923,"49,000", ,514,11740,15
 ,2019,신규,22.02~24.02,2021,상일동,"88,000",고덕롯데캐슬베네루체,12,0,2,84.923, , ,514,11740,15
 ,2019,갱신,22.02~24.02,2021,상일동,"47,000",고덕센트럴IPARK,12,70,2,84.91,"47,000", ,513,11740,2
 ,2019, , ,2021,상일동,"47,000",고덕센트럴IPARK,12,70,2,84.91, , ,513,11740,2
 ,2020, , ,2021,상일동,"58,000",고덕아르테온,12,0,2,84.97, , ,519,11740,8
 ,2021,신규, ,2021,상일동,"7,110",강동리엔파크11단지,12,9,3,17.98, , ,36-3,11740,18
 ,2021, , ,2021,상일동,"5,100",강동리엔파크11단지,12,16,3,17.98, , ,36-3,11740,13
 ,2021, , ,2021,상일동,"5,400",강동리엔파크11단지,12,17,3,17.98, , ,36-3,11740,18
 ,2021, , ,2021,상일동,"5,400",강동리엔파크11단지,12,17,3,17.98, , ,36-3,11740,14
 ,2021,신규, ,2021,상일동,"7,110",강동리엔파크11단지,12,9,3,17.98, , ,36-3,11740,14
 ,2021,신규, ,2021,상일동,"8,856",강동리엔파크14단지,12,28,3,29.84, , ,28,11740,1
 ,2021,신규, ,2021,상일동,"9,348",강동리엔파크14단지,12,30,3,29.84, , ,28,11740,5
 ,2021,신규, ,2021,상일동,"9,348",강동리엔파크14단지,12,30,3,29.84, , ,28,11740,12
 ,2021,신규, ,2021,상일동,"8,856",강동리엔파크14단지,12,28,3,29.84, , ,28,11740,5
 ,2021,신규, ,2021,상일동,"11,666",강동리엔파크14단지,12,14,3,29.84, , ,28,11740,1
 ,2021,신규, ,2021,상일동,"4,674",강동리엔파크14단지,12,39,3,29.84, , ,28,11740,12
 ,2021, , ,2021,상일동,"5,400",강동리엔파크11단지,12,17,3,17.98, , ,36-3,11740,13
 ,2021, , ,2021,상일동,"5,400",강동리엔파크11단지,12,17,3,17.98, , ,36-3,11740,15
 ,2021, , ,2021,상일동,"5,400",강동리엔파크11단지,12,17,3,17.98, , ,36-3,11740,16
 ,2021,신규, ,2021,상일동,"8,364",강동리엔파크11단지,12,27,3,29.98, , ,36-3,11740,7
 ,2021,신규, ,2021,상일동,"11,014",강동리엔파크11단지,12,13,3,29.98, , ,36-3,11740,7
 ,2021,신규, ,2021,상일동,"7,110",강동리엔파크11단지,12,9,3,17.98, , ,36-3,11740,13
 ,2021,신규, ,2021,상일동,"6,720",강동리엔파크11단지,12,8,3,17.98, , ,36-3,11740,13
 ,2011,신규,22.02~24.02,2021,상일동,"80,000",고덕리엔파크3단지,12,0,3,114.97, , ,490,11740,14
 ,2019,신규,22.02~24.02,2021,상일동,"83,000",고덕롯데캐슬베네루체,12,0,3,84.923, , ,514,11740,12
 ,2019,신규,22.01~24.01,2021,상일동,"90,000",고덕센트럴IPARK,12,0,3,84.91, , ,513,11740,12
 ,2020,신규,21.12~22.10,2021,상일동,"60,000",고덕아르테온,12,0,3,84.97, , ,519,11740,26
사용,2020,갱신,22.03~24.03,2021,상일동,"45,150",고덕아르테온,12,0,3,59.98,"43,000", ,519,11740,14
 ,2020,신규,22.02~24.02,2021,상일동,"10,000",고덕아르테온,12,112,3,59.98, , ,519,11740,19
 ,2020,신규,21.12~22.10,2021,상일동,"60,000",고덕아르테온,12,0,3,84.97, , ,519,11740,26
 ,2021, , ,2021,상일동,"5,100",강동리엔파크11단지,12,16,4,17.98, , ,36-3,11740,18
 ,2022,신규,22.03~24.03,2021,상일동,"78,000",고덕아르테스미소지움,12,0,4,59.97, , ,555,11740,5
사용,2019,갱신,22.01~24.01,2021,상일동,"51,450",고덕롯데캐슬베네루체,12,0,4,84.923,"49,000", ,514,11740,12
 ,2019,신규,22.01~24.01,2021,상일동,"70,000",고덕롯데캐슬베네루체,12,0,4,84.146, , ,514,11740,5
 ,2019,갱신,22.02~24.02,2021,상일동,"40,950",고덕롯데캐슬베네루체,12,0,4,59.981,"39,000", ,514,11740,16
 ,1992,신규,22.02~24.02,2021,상일동,"50,000",중앙하이츠,12,0,4,59.94, , ,476,11740,7
 ,2019, , ,2021,상일동,"44,100",고덕롯데캐슬베네루체,12,0,4,59.981, , ,514,11740,17
사용,2019,갱신,22.01~24.01,2021,상일동,"30,000",고덕롯데캐슬베네루체,12,67,4,84.923,"30,000",60,514,11740,22
 ,2019,갱신,22.02~24.02,2021,상일동,"56,000",고덕롯데캐슬베네루체,12,0,4,84.146,"46,000", ,514,11740,11
사용,2019,갱신,22.02~24.02,2021,상일동,"45,150",고덕센트럴IPARK,12,0,4,59.97,"43,000", ,513,11740,7
 ,2019, , ,2021,상일동,"70,000",고덕센트럴IPARK,12,0,4,59.99, , ,513,11740,4
사용,2019,갱신,22.02~24.02,2021,상일동,"42,000",고덕센트럴IPARK,12,0,4,59.99,"40,000", ,513,11740,9
사용,2019,갱신,22.01~24.01,2021,상일동,"52,500",고덕센트럴IPARK,12,0,4,84.91,"50,000", ,513,11740,19
 ,2020,신규,22.02~24.02,2021,상일동,"99,000",고덕아르테온,12,0,4,84.94, , ,519,11740,11
사용,2020,갱신,22.02~24.02,2021,상일동,"87,150",고덕아르테온,12,0,4,114.86,"83,000", ,519,11740,16
 ,2020,신규,22.03~24.02,2021,상일동,"65,000",고덕아르테온,12,60,4,84.97, , ,519,11740,3
 ,2020, , ,2021,상일동,"90,000",고덕아르테온,12,0,4,84.97, , ,519,11740,12
 ,2020,신규,22.02~24.02,2021,상일동,"90,000",고덕아르테온,12,0,4,84.97, , ,519,11740,29
 ,2021,신규,22.02~24.02,2021,상일동,"70,000",고덕자이,12,0,4,74.823, , ,521,11740,5
 ,2021,신규,22.02~24.02,2021,상일동,"50,000",고덕자이,12,85,4,59.7084, , ,521,11740,23
 ,1983, , ,2021,상일동,"49,300",주공5,12,0,5,55.12, , ,131,11740,3
사용,2019,갱신,22.01~24.01,2021,상일동,"20,000",고덕롯데캐슬베네루체,12,55,5,59.981,"20,000",50,514,11740,7
 ,2019, , ,2021,상일동,"65,000",고덕센트럴IPARK,12,0,5,59.97, , ,513,11740,11
 ,2019,갱신,22.01~24.01,2021,상일동,"65,000",고덕센트럴IPARK,12,0,5,59.97,"35,000", ,513,11740,11
 ,2020,신규,22.01~24.01,2021,상일동,"50,000",고덕아르테온,12,140,5,84.95, , ,519,11740,19
 ,2020,신규,22.02~24.02,2021,상일동,"20,000",고덕아르테온,12,240,5,84.97, , ,519,11740,24
 ,2021, , ,2021,상일동,"5,100",강동리엔파크11단지,12,16,6,17.97, , ,36-3,11740,1
 ,2021, , ,2021,상일동,"5,400",강동리엔파크11단지,12,17,6,17.98, , ,36-3,11740,11
 ,2021, , ,2021,상일동,"5,100",강동리엔파크11단지,12,16,6,17.97, , ,36-3,11740,2
 ,2021, , ,2021,상일동,"5,100",강동리엔파크11단지,12,16,6,17.98, , ,36-3,11740,22
 ,2021, , ,2021,상일동,"5,100",강동리엔파크11단지,12,16,6,17.97, , ,36-3,11740,4
 ,2021, , ,2021,상일동,"5,100",강동리엔파크11단지,12,16,6,17.97, , ,36-3,11740,3
 ,2021, , ,2021,상일동,"5,100",강동리엔파크11단지,12,16,6,17.98, , ,36-3,11740,3
 ,2021,신규, ,2021,상일동,"9,348",강동리엔파크11단지,12,30,6,29.98, , ,36-3,11740,3
 ,2021, , ,2021,상일동,"5,100",강동리엔파크11단지,12,16,6,17.97, , ,36-3,11740,7
 ,2021, , ,2021,상일동,"5,400",강동리엔파크11단지,12,17,6,17.98, , ,36-3,11740,6
 ,2021, , ,2021,상일동,"5,400",강동리엔파크11단지,12,17,6,17.98, , ,36-3,11740,13
 ,2021,신규, ,2021,상일동,"6,720",강동리엔파크11단지,12,8,6,17.97, , ,36-3,11740,7
 ,2021,신규, ,2021,상일동,"7,110",강동리엔파크11단지,12,9,6,17.98, , ,36-3,11740,11
 ,2021,신규, ,2021,상일동,"6,720",강동리엔파크11단지,12,8,6,17.97, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"12,308",강동리엔파크11단지,12,15,6,29.98, , ,36-3,11740,8
 ,2021,신규, ,2021,상일동,"6,720",강동리엔파크11단지,12,8,6,17.98, , ,36-3,11740,3
 ,2021,신규, ,2021,상일동,"12,308",강동리엔파크11단지,12,15,6,29.98, , ,36-3,11740,3
 ,2021,신규, ,2021,상일동,"9,348",강동리엔파크11단지,12,30,6,29.98, , ,36-3,11740,8
 ,2019,갱신,21.12~23.02,2021,상일동,"70,000",고덕롯데캐슬베네루체,12,0,6,84.146,"50,000", ,514,11740,23
 ,2021, , ,2021,상일동,"11,014",강동리엔파크14단지,12,13,6,29.84, , ,28,11740,10
 ,2021,신규, ,2021,상일동,"8,364",강동리엔파크14단지,12,27,6,29.84, , ,28,11740,7
 ,2021,신규, ,2021,상일동,"8,364",강동리엔파크14단지,12,27,6,29.84, , ,28,11740,10
 ,2021,신규, ,2021,상일동,"8,856",강동리엔파크14단지,12,28,6,29.84, , ,28,11740,7
 ,2021,신규, ,2021,상일동,"9,348",강동리엔파크14단지,12,30,6,29.84, , ,28,11740,1
 ,2021,신규, ,2021,상일동,"8,856",강동리엔파크14단지,12,28,6,29.84, , ,28,11740,11
 ,2021,신규, ,2021,상일동,"9,348",강동리엔파크14단지,12,30,6,29.84, , ,28,11740,13
 ,2021,신규, ,2021,상일동,"4,674",강동리엔파크14단지,12,39,6,29.84, , ,28,11740,13
 ,2021,신규, ,2021,상일동,"8,856",강동리엔파크14단지,12,28,6,29.84, , ,28,11740,2
 ,2021,신규, ,2021,상일동,"8,856",강동리엔파크14단지,12,28,6,29.84, , ,28,11740,5
 ,2021,신규, ,2021,상일동,"11,014",강동리엔파크14단지,12,13,6,29.84, , ,28,11740,10
 ,2021,신규, ,2021,상일동,"11,666",강동리엔파크14단지,12,14,6,29.84, , ,28,11740,11
 ,2019,갱신,22.01~24.01,2021,상일동,"81,000",고덕센트럴IPARK,12,0,6,74.88,"49,000", ,513,11740,12
 ,2019,신규,21.12~23.12,2021,상일동,"80,000",고덕센트럴IPARK,12,0,6,84.91, , ,513,11740,13
 ,2020, , ,2021,상일동,"52,500",고덕아르테온,12,0,6,84.97, , ,519,11740,5
 ,2020,신규,22.02~24.02,2021,상일동,"52,000",고덕아르테온,12,120,6,84.97, , ,519,11740,9
 ,2020, , ,2021,상일동,"52,000",고덕아르테온,12,120,6,84.97, , ,519,11740,9
