갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2021,내발산동,"60,000",우장산힐스테이트,3,0,13,84.98, , ,657,11500,3
 ,2005, , ,2021,내발산동,"44,500",우장산힐스테이트,3,30,13,84.98, , ,657,11500,7
 ,2005, , ,2021,내발산동,"73,000",우장산힐스테이트,3,0,15,84.98, , ,657,11500,2
 ,2008, , ,2021,내발산동,"49,000",마곡수명산파크4단지,3,0,15,59.84, , ,753,11500,15
 ,2005, , ,2021,내발산동,"39,900",내발산우신웨스트빌,3,0,15,84.38, , ,733,11500,7
 ,2004, , ,2021,내발산동,"30,000",내안에이너스,3,0,15,63.41, , ,689-12,11500,5
 ,2005, , ,2021,내발산동,"91,500",우장산힐스테이트,3,0,15,126.65, , ,657,11500,2
 ,2008, , ,2021,내발산동,"8,639",마곡수명산파크5단지,3,3,16,49.93, , ,749,11500,4
 ,2007, , ,2021,내발산동,"61,000",마곡수명산파크6단지,3,0,16,84.82, , ,759,11500,3
 ,2004, , ,2021,내발산동,"37,500",태승훼미리2,3,0,16,84.83, , ,685,11500,9
 ,2007, , ,2021,내발산동,"5,366",마곡수명산파크1단지,3,3,16,39.92, , ,742,11500,7
 ,2008, , ,2021,내발산동,"5,950",마곡수명산파크7단지,3,10,16,49.97, , ,756,11500,3
 ,2005, , ,2021,내발산동,"47,250",우장산힐스테이트,3,0,17,84.98, , ,657,11500,9
 ,2007, , ,2021,내발산동,"2,847",마곡수명산파크1단지,3,17,17,39.73, , ,742,11500,14
 ,2007, , ,2021,내발산동,"39,000",마곡수명산파크2단지,3,0,17,84.82, , ,741,11500,13
 ,2008, , ,2021,내발산동,"45,000",마곡수명산파크4단지,3,0,18,59.84, , ,753,11500,5
 ,2007, , ,2021,내발산동,"60,000",마곡수명산파크1단지,3,0,18,84.68, , ,742,11500,6
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,3,0,18,39.8, , ,742,11500,14
 ,2005, , ,2021,내발산동,"74,000",우장산힐스테이트,3,0,19,84.98, , ,657,11500,13
 ,2007, , ,2021,내발산동,"35,000",마곡수명산파크1단지,3,0,19,84.53, , ,742,11500,10
 ,2007, , ,2021,내발산동,"36,000",마곡수명산파크1단지,3,0,20,84.68, , ,742,11500,8
 ,2002, , ,2021,내발산동,"41,000",우장산타워빌,3,0,20,84.6, , ,704-2,11500,3
 ,2008, , ,2021,내발산동,"33,000",마곡수명산파크5단지,3,0,20,59.87, , ,749,11500,7
 ,2008, , ,2021,내발산동,"47,000",마곡수명산파크5단지,3,0,21,59.87, , ,749,11500,9
 ,2008, , ,2021,내발산동,"47,000",마곡수명산파크5단지,3,0,21,59.87, , ,749,11500,9
 ,2005, , ,2021,내발산동,"10,000",우장산힐스테이트,3,120,22,59.98, , ,657,11500,4
 ,2005, , ,2021,내발산동,"30,000",우장산힐스테이트,3,80,23,59.98, , ,657,11500,11
 ,2005, , ,2021,내발산동,"48,300",우장산힐스테이트,3,0,23,84.98, , ,657,11500,5
 ,2005, ,21.08~23.08,2021,내발산동,"90,000",우장산힐스테이트,3,0,24,126.65, , ,657,11500,11
 ,2005, , ,2021,내발산동,"95,000",우장산힐스테이트,3,0,24,126.65, , ,657,11500,16
 ,2007, , ,2021,내발산동,"10,660",마곡수명산파크2단지,3,0,24,59.87, , ,741,11500,1
 ,2008, , ,2021,내발산동,"50,000",마곡수명산파크5단지,3,0,25,59.76, , ,749,11500,4
 ,2008, , ,2021,내발산동,"46,000",마곡수명산파크5단지,3,0,25,59.84, , ,749,11500,4
 ,2005, , ,2021,내발산동,"70,000",우장산힐스테이트,3,0,25,84.98, , ,657,11500,9
 ,2005, , ,2021,내발산동,"65,000",우장산월드메르디앙,3,0,25,84.4476, , ,734,11500,11
 ,2007, , ,2021,내발산동,"10,660",마곡수명산파크2단지,3,0,25,59.87, , ,741,11500,9
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,3,0,25,39.8, , ,742,11500,9
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,3,20,25,39.8, , ,742,11500,2
 ,2008, , ,2021,내발산동,"33,500",마곡수명산파크5단지,3,0,25,59.76, , ,749,11500,11
 ,2007, , ,2021,내발산동,"55,000",마곡수명산파크1단지,3,0,26,84.82, , ,742,11500,1
 ,2003, , ,2021,내발산동,"67,000",다울아크로빌,3,0,26,139.885, , ,722-19,11500,1
 ,2005, , ,2021,내발산동,"30,000",우장산힐스테이트,3,70,26,84.98, , ,657,11500,7
 ,2007, , ,2021,내발산동,"54,000",마곡수명산파크6단지,3,0,26,84.68, , ,759,11500,6
 ,2008, , ,2021,내발산동,"47,000",마곡수명산파크5단지,3,0,27,59.84, , ,749,11500,2
 ,2008, , ,2021,내발산동,"46,000",마곡수명산파크5단지,3,0,27,59.87, , ,749,11500,10
 ,2007, , ,2021,내발산동,"55,000",마곡수명산파크1단지,3,0,28,84.53, , ,742,11500,5
 ,2005, , ,2021,내발산동,"10,000",우장산힐스테이트,3,96,29,59.98, , ,657,11500,8
 ,2005, , ,2021,내발산동,"58,000",우장산힐스테이트,3,0,30,59.98, , ,657,11500,8
 ,2005, , ,2021,내발산동,"58,000",우장산힐스테이트,3,0,30,59.98, , ,657,11500,8
 ,2008, , ,2021,내발산동,"12,805",마곡수명산파크4단지,3,0,31,59.84, , ,753,11500,10
 ,2009, , ,2021,공항동,"5,000",공항동부센트레빌,3,137,2,84.99, , ,1374,11500,7
 ,2009, , ,2021,공항동,"65,000",공항동부센트레빌,3,0,3,118.21, , ,1374,11500,13
 ,2009, , ,2021,공항동,"37,800",공항동부센트레빌,3,0,4,84.99, , ,1374,11500,8
 ,2020, , ,2021,공항동,"30,000",발쿠치네하우스,3,0,8,38.7508, , ,1378,11500,6
 ,2009, , ,2021,공항동,"47,000",공항동부센트레빌,3,0,19,59.96, , ,1374,11500,11
 ,1994, , ,2021,방화동,"36,000",청솔,3,0,1,59.04, , ,832,11500,10
 ,2020, , ,2021,방화동,"58,000",신마곡벽산블루밍,3,0,2,72.9272, , ,904,11500,8
 ,1993, , ,2021,방화동,"17,850",방화그린,3,0,2,39.76, , ,839,11500,10
 ,1994, , ,2021,방화동,"17,000",장미,3,0,2,39.96, , ,841,11500,3
 ,1994, , ,2021,방화동,"23,000",마곡중앙하이츠아파트,3,0,2,39.58, , ,852,11500,14
 ,2017, , ,2021,방화동,"27,300",방화메이빌,3,0,3,48.8686, , ,902,11500,6
 ,2004, , ,2021,방화동,"29,400",한진로즈힐,3,0,3,59.92, , ,579,11500,5
 ,1994, , ,2021,방화동,"21,500",방화5,3,0,3,39.6, , ,814,11500,4
 ,1994, , ,2021,방화동,"60,000",방화4단지,3,0,3,100.35, , ,831,11500,14
 ,1989, , ,2021,방화동,"29,400",길훈,3,0,3,65.88, , ,201-1,11500,5
 ,1994, , ,2021,방화동,"42,000",방화4단지,3,0,4,134.61, , ,831,11500,7
 ,2004, , ,2021,방화동,"48,000",치현마을동일스위트리버,3,0,4,84.9829, , ,880,11500,2
 ,1994, , ,2021,방화동,"1,000",방화5,3,65,4,39.6, , ,814,11500,10
 ,2008, , ,2021,방화동,"38,850",마곡푸르지오,3,0,5,59.87, , ,890,11500,2
 ,1994, , ,2021,방화동,"35,000",마곡중앙하이츠아파트,3,0,5,59.34, , ,852,11500,13
 ,1993, , ,2021,방화동,"28,300",현대,3,0,6,59.89, , ,793,11500,2
 ,2020, , ,2021,방화동,"10,000",신마곡벽산블루밍,3,0,6,49.775, , ,904,11500,12
 ,2004, , ,2021,방화동,"38,000",청성(877-0),3,0,7,67.876, , ,877,11500,5
 ,1994, , ,2021,방화동,"24,500",장미,3,0,7,39.96, , ,841,11500,9
 ,1994, ,21.03~23.03,2021,방화동,"18,900",방화5,3,0,7,39.6, , ,814,11500,8
 ,1994, , ,2021,방화동,"24,500",장미,3,0,7,39.96, , ,841,11500,9
 ,1993, , ,2021,방화동,"32,550",동성,3,0,8,64.65, , ,817,11500,13
 ,1999, , ,2021,방화동,"20,000",한숲마을대림,3,30,8,84.83, , ,862,11500,14
 ,1994, , ,2021,방화동,"17,850",장미,3,0,8,39.96, , ,841,11500,9
 ,1994, , ,2021,방화동,"21,500",장미,3,0,8,49.2, , ,841,11500,10
 ,1993, ,21.05~23.05,2021,방화동,"5,000",방화그린,3,50,9,49.77, , ,839,11500,3
 ,2020, , ,2021,방화동,"59,000",신마곡벽산블루밍,3,0,9,84.9184, , ,904,11500,11
 ,1993, ,21.03~23.08,2021,방화동,"8,000",방화그린,3,35,9,39.76, , ,839,11500,1
 ,1993, , ,2021,방화동,"33,100",동성,3,0,9,76.8, , ,817,11500,10
 ,2003, , ,2021,방화동,"15,000",동부센트레빌,3,70,10,59.97, , ,870,11500,2
 ,1988, ,21.07~23.07,2021,방화동,"6,000",원미,3,0,10,54.75, , ,614-11,11500,4
 ,1994, , ,2021,방화동,"30,000",방화5,3,0,10,49.77, , ,814,11500,10
 ,1994, , ,2021,방화동,"65,000",방화4단지,3,0,10,100.35, , ,831,11500,12
 ,1993, , ,2021,방화동,"1,000",방화그린,3,53,10,33.6, , ,839,11500,12
 ,1993, , ,2021,방화동,"17,000",방화그린,3,0,10,49.77, , ,839,11500,2
 ,2015, , ,2021,방화동,"5,500",새로나음,3,0,10,14.8, , ,899,11500,2
 ,2012, , ,2021,방화동,"1,513",유니트로,3,15,10,13.98, , ,847,11500,10
 ,1994, , ,2021,방화동,"18,370",방화5,3,0,11,39.6, , ,814,11500,12
 ,2003, , ,2021,방화동,"37,000",방화동동부센트레빌(875번지),3,0,11,68.46, , ,875,11500,5
 ,1994, , ,2021,방화동,"10,000",마곡중앙하이츠아파트,3,60,11,51.03, , ,852,11500,13
 ,2003, , ,2021,방화동,"39,900",방신서광,3,0,12,113.3376, , ,871,11500,7
 ,1994, , ,2021,방화동,"15,750",방화5,3,0,12,33.18, , ,814,11500,9
 ,1982, , ,2021,방화동,"4,000",형제,3,60,12,76.83, , ,615-103,11500,2
 ,1994, , ,2021,방화동,"25,200",마곡중앙하이츠아파트,3,0,12,59.34, , ,852,11500,15
 ,1994, ,21.03~23.03,2021,방화동,"25,200",마곡중앙하이츠아파트,3,0,12,59.34, , ,852,11500,15
 ,1993, , ,2021,방화동,"30,000",방화그린,3,0,12,49.77, , ,839,11500,4
 ,1991, , ,2021,방화동,"34,720",마곡나루경남아파트,3,0,13,84.99, , ,207-5,11500,6
 ,1991, , ,2021,방화동,"5,000",마곡나루경남아파트,3,140,13,84.29, , ,207-5,11500,3
 ,2020, , ,2021,방화동,"50,000",신마곡벽산블루밍,3,0,13,59.7592, , ,904,11500,5
 ,2020, , ,2021,방화동,"50,000",신마곡벽산블루밍,3,0,13,59.7592, , ,904,11500,5
 ,1994, , ,2021,방화동,"16,300",방화5,3,0,13,33.18, , ,814,11500,2
 ,1993, , ,2021,방화동,"16,800",방화그린,3,0,13,39.76, , ,839,11500,6
 ,1994, , ,2021,방화동,"16,500",장미,3,0,13,39.96, , ,841,11500,9
 ,2003, , ,2021,방화동,"29,400",대림e-편한세상,3,0,13,68.47, , ,874,11500,2
 ,2004, , ,2021,방화동,"52,000",월드메르디앙101동,3,0,13,84.93, , ,878,11500,8
 ,1994, , ,2021,방화동,"60,000",방화4단지,3,0,13,134.65, , ,831,11500,6
 ,1993, , ,2021,방화동,"29,925",동성,3,0,13,64.65, , ,817,11500,5
 ,2013, , ,2021,방화동,"11,000",AirPalace(619-7),3,0,14,14.5, , ,619-7,11500,8
 ,1994, , ,2021,방화동,"25,000",청솔,3,30,15,49.2, , ,832,11500,5
 ,2003, , ,2021,방화동,"50,000",동부센트레빌,3,0,15,84.96, , ,870,11500,15
 ,1999, , ,2021,방화동,"23,000",마곡현대아파트,3,0,15,59.92, , ,863,11500,8
 ,1994, , ,2021,방화동,"22,000",방화5,3,0,15,33.18, , ,814,11500,12
 ,2004, , ,2021,방화동,"34,650",치현마을동일스위트리버,3,0,15,84.9829, , ,880,11500,6
 ,1997, , ,2021,방화동,"25,000",삼성꽃마을,3,0,16,59.99, , ,858,11500,3
 ,1994, , ,2021,방화동,"27,500",청솔,3,0,16,59.04, , ,832,11500,10
 ,1994, , ,2021,방화동,"14,400",방화5,3,0,16,33.18, , ,814,11500,11
 ,2013, , ,2021,방화동,500,AirPalace(619-7),3,45,16,14.5, , ,619-7,11500,6
 ,1993, , ,2021,방화동,"17,850",방화그린,3,0,17,39.76, , ,839,11500,15
 ,2003, , ,2021,방화동,"50,000",동부센트레빌,3,0,17,84.96, , ,870,11500,7
 ,2004, ,21.06~23.06,2021,방화동,"36,000",월드메르디앙101동,3,0,18,84.93, , ,878,11500,6
 ,1995, , ,2021,방화동,"29,400",신동아,3,0,18,59.4, , ,796,11500,12
 ,1993, , ,2021,방화동,"22,000",방화그린,3,0,19,39.76, , ,839,11500,15
 ,1993, , ,2021,방화동,"50,000",동성,3,0,19,84.95, , ,817,11500,9
 ,1994, , ,2021,방화동,"18,900",방화5,3,0,19,39.6, , ,814,11500,7
 ,1994, ,21.04~23.04,2021,방화동,"2,000",장미,3,60,19,39.96, , ,841,11500,14
 ,1988, , ,2021,방화동,"18,000",한미(286-1),3,20,20,47.22, , ,286-1,11500,1
 ,1994, , ,2021,방화동,"30,000",마곡중앙하이츠아파트,3,0,20,51.03, , ,852,11500,1
 ,1994, , ,2021,방화동,"33,000",마곡중앙하이츠아파트,3,0,20,51.03, , ,852,11500,3
 ,2005, , ,2021,방화동,"35,175",마곡태승훼미리아파트,3,0,20,84.08, , ,884,11500,3
 ,2005, , ,2021,방화동,"34,600",방화3차우림필유,3,0,20,83.35, , ,546-1,11500,4
 ,1983, , ,2021,방화동,"1,000",형제,3,58,21,80.03, , ,615-103,11500,1
 ,1994, , ,2021,방화동,"22,000",방화5,3,0,22,33.18, , ,814,11500,5
 ,1994, , ,2021,방화동,"1,000",방화5,3,70,22,39.6, , ,814,11500,10
 ,1993, , ,2021,방화동,"23,000",방화그린,3,0,22,39.76, , ,839,11500,1
 ,2014, , ,2021,방화동,"10,773",경동팰리스힐,3,0,23,12.22, , ,898,11500,4
 ,2003, , ,2021,방화동,"51,000",마곡우림필유아파트,3,0,23,84.528, , ,876,11500,6
 ,1999, , ,2021,방화동,"27,000",한숲마을대림,3,0,23,59.69, , ,862,11500,5
 ,1988, , ,2021,방화동,"4,000",원미,3,40,23,54.75, , ,614-11,11500,1
 ,1994, , ,2021,방화동,"4,000",마곡중앙하이츠아파트,3,75,23,51.03, , ,852,11500,15
 ,1993, ,21.07~23.07,2021,방화동,"16,250",방화그린,3,0,24,39.76, , ,839,11500,12
 ,1993, , ,2021,방화동,"16,100",방화그린,3,0,24,39.76, , ,839,11500,8
 ,1994, , ,2021,방화동,"17,850",방화5,3,0,24,39.6, , ,814,11500,13
 ,1991, , ,2021,방화동,"30,975",마곡나루경남아파트,3,0,24,84.29, , ,207-5,11500,5
 ,1998, , ,2021,방화동,"27,300",마곡삼성아파트,3,0,24,59.95, , ,857,11500,13
 ,2020, , ,2021,방화동,"13,440",신마곡벽산블루밍,3,0,24,59.9313, , ,904,11500,13
 ,1993, , ,2021,방화동,"7,000",방화그린,3,35,25,39.76, , ,839,11500,4
 ,2007, , ,2021,방화동,"54,000",마곡경남아너스빌,3,0,25,84.98, , ,888,11500,6
 ,2002, , ,2021,방화동,"34,000",길성그랑프리텔,3,0,25,77.8, , ,867,11500,12
 ,1994, , ,2021,방화동,"17,850",방화5,3,0,26,39.6, , ,814,11500,5
 ,1993, , ,2021,방화동,"33,600",동성,3,0,26,76.8, , ,817,11500,3
 ,2002, , ,2021,방화동,"48,000",청성,3,0,27,83.6982, , ,866,11500,8
 ,1994, , ,2021,방화동,"32,000",청솔,3,0,27,49.2, , ,832,11500,6
 ,1993, , ,2021,방화동,"19,950",방화그린,3,0,27,49.77, , ,839,11500,6
 ,1994, , ,2021,방화동,"16,800",방화5,3,0,27,33.18, , ,814,11500,5
 ,1997, , ,2021,방화동,"32,000",삼성꽃마을,3,25,27,59.99, , ,858,11500,5
 ,2009, , ,2021,방화동,"31,500",동일스위트리버2차,3,0,27,59.03, , ,895,11500,13
 ,1994, , ,2021,방화동,"36,000",방화5,3,0,27,49.77, , ,814,11500,8
 ,1994, , ,2021,방화동,"18,900",방화5,3,0,27,39.6, , ,814,11500,2
 ,1994, , ,2021,방화동,"25,000",청솔,3,0,28,59.04, , ,832,11500,4
 ,2004, , ,2021,방화동,"48,000",한진로즈힐,3,0,29,84.97, , ,579,11500,1
 ,2004, , ,2021,방화동,"1,000",월드메르디앙101동,3,30,29,66.76, , ,878,11500,2
 ,1999, , ,2021,방화동,"25,000",홍익,3,0,29,70.44, , ,861,11500,2
 ,2003, , ,2021,방화동,"60,000",대림e-편한세상,3,0,30,84.67, , ,874,11500,11
 ,1994, , ,2021,방화동,"17,850",방화5,3,0,30,39.6, , ,814,11500,13
 ,1994, , ,2021,방화동,"1,000",방화5,3,70,31,39.6, , ,814,11500,6
 ,2018, , ,2021,방화동,"29,400",신세계아파트,3,0,31,64.46, , ,903,11500,4
 ,2002, , ,2021,방화동,"55,000",길성그랑프리텔,3,0,31,84.05, , ,867,11500,12
 ,2014, , ,2021,방화동,"12,500",경동팰리스힐,3,0,31,12.22, , ,898,11500,2
