갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1979, , ,2020,신천동,"37,000",장미2,7,90,23,120, , ,11,11710,1
 ,2008, , ,2020,신천동,"60,000",파크리오,7,35,23,59.95, , ,17,11710,11
 ,2008, , ,2020,신천동,"129,000",파크리오,7,0,23,144.77, , ,17,11710,2
 ,2008, , ,2020,신천동,"94,000",파크리오,7,0,23,84.79, , ,17,11710,14
 ,2008, , ,2020,신천동,"70,000",파크리오,7,90,23,84.79, , ,17,11710,9
 ,1979, , ,2020,신천동,"37,000",장미2,7,90,23,120, , ,11,11710,1
 ,1979, , ,2020,신천동,"65,000",장미1,7,0,23,99, , ,7,11710,8
 ,1979, , ,2020,신천동,"65,000",장미1,7,0,23,99, , ,7,11710,8
 ,2008, , ,2020,신천동,"81,900",파크리오,7,0,24,84.9, , ,17,11710,31
 ,2008, , ,2020,신천동,"81,000",파크리오,7,0,24,84.9, , ,17,11710,6
 ,2008, , ,2020,신천동,"95,000",파크리오,7,0,24,84.9, , ,17,11710,24
 ,2008, , ,2020,신천동,"95,000",파크리오,7,0,24,84.9, , ,17,11710,14
 ,2008, , ,2020,신천동,"82,000",파크리오,7,0,24,84.79, , ,17,11710,14
 ,2008, , ,2020,신천동,"30,000",파크리오,7,150,24,84.79, , ,17,11710,3
 ,2008, , ,2020,신천동,"40,000",파크리오,7,180,24,84.79, , ,17,11710,29
 ,2008, , ,2020,신천동,"90,000",파크리오,7,0,24,84.79, , ,17,11710,18
 ,2008, , ,2020,신천동,"95,000",파크리오,7,0,24,84.79, , ,17,11710,12
 ,2005, , ,2020,신천동,"120,000",롯데캐슬골드,7,0,25,166.7, , ,7-18,11710,17
 ,2008, , ,2020,신천동,"75,000",파크리오,7,0,25,59.95, , ,17,11710,2
 ,2008, , ,2020,신천동,"73,000",파크리오,7,0,25,59.95, , ,17,11710,3
 ,2008, , ,2020,신천동,"55,000",파크리오,7,90,25,84.9, , ,17,11710,9
 ,2008, , ,2020,신천동,"97,000",파크리오,7,0,25,84.79, , ,17,11710,6
 ,2008, , ,2020,신천동,"10,000",파크리오,7,240,25,84.9, , ,17,11710,27
 ,2008, , ,2020,신천동,"20,000",파크리오,7,200,25,84.9, , ,17,11710,13
 ,2008, , ,2020,신천동,"92,000",파크리오,7,0,25,84.9, , ,17,11710,8
 ,2008, , ,2020,신천동,"70,000",파크리오,7,45,25,84.79, , ,17,11710,7
 ,2008, , ,2020,신천동,"20,000",파크리오,7,210,25,84.9, , ,17,11710,19
 ,2008, , ,2020,신천동,"20,000",파크리오,7,210,25,84.79, , ,17,11710,18
 ,2008, , ,2020,신천동,"78,000",파크리오,7,0,25,84.79, , ,17,11710,13
 ,2008, , ,2020,신천동,"93,000",파크리오,7,0,25,84.97, , ,17,11710,23
 ,2008, , ,2020,신천동,"75,000",파크리오,7,0,26,59.95, , ,17,11710,13
 ,2008, , ,2020,신천동,"10,000",파크리오,7,185,27,84.9, , ,17,11710,35
 ,2008, , ,2020,신천동,"96,000",파크리오,7,0,27,84.9, , ,17,11710,7
 ,1979, , ,2020,신천동,"66,000",장미1,7,0,27,99, , ,7,11710,7
 ,1979, , ,2020,신천동,"66,000",장미1,7,0,27,99, , ,7,11710,7
 ,2001, , ,2020,신천동,"60,000",잠실아이스페이스,7,0,27,84.56, , ,11-10,11710,20
 ,2008, , ,2020,신천동,"15,000",파크리오,7,75,27,35.24, , ,17,11710,4
 ,2008, , ,2020,신천동,"40,000",파크리오,7,120,28,84.79, , ,17,11710,12
 ,1988, , ,2020,신천동,"32,000",한신코아,7,0,28,41.99, , ,11-9,11710,13
 ,2008, , ,2020,신천동,"47,000",파크리오,7,0,28,35.24, , ,17,11710,17
 ,1979, , ,2020,신천동,"44,000",장미1,7,0,28,71.2, , ,7,11710,1
 ,2008, , ,2020,신천동,"100,000",파크리오,7,0,29,84.79, , ,17,11710,23
 ,2008, , ,2020,신천동,"90,000",파크리오,7,0,29,84.79, , ,17,11710,27
 ,2008, , ,2020,신천동,"95,000",파크리오,7,0,29,84.9, , ,17,11710,21
 ,2008, , ,2020,신천동,"78,000",파크리오,7,0,29,59.86, , ,17,11710,12
 ,1988, , ,2020,신천동,"30,000",한신코아,7,0,29,41.99, , ,11-9,11710,4
 ,1988, , ,2020,신천동,"2,000",한신코아,7,65,29,31.5, , ,11-9,11710,6
 ,1979, , ,2020,신천동,"58,000",장미1,7,0,29,82.45, , ,7,11710,13
 ,2008, , ,2020,신천동,"80,000",파크리오,7,0,29,59.86, , ,17,11710,14
 ,2008, , ,2020,신천동,"81,000",파크리오,7,40,29,84.9, , ,17,11710,6
 ,2008, , ,2020,신천동,"5,000",파크리오,7,300,30,121.63, , ,17,11710,30
 ,1979, , ,2020,신천동,"64,000",장미2,7,0,30,82.45, , ,11,11710,8
 ,1979, , ,2020,신천동,"61,000",장미2,7,0,30,99, , ,11,11710,10
 ,2008, , ,2020,신천동,"75,000",파크리오,7,0,30,59.95, , ,17,11710,11
 ,2008, , ,2020,신천동,"90,000",파크리오,7,0,30,84.79, , ,17,11710,25
 ,1979, , ,2020,신천동,"65,000",장미2,7,0,30,82.45, , ,11,11710,1
 ,2008, , ,2020,신천동,"90,000",파크리오,7,0,30,84.9, , ,17,11710,12
 ,2008, , ,2020,신천동,"90,000",파크리오,7,0,30,84.79, , ,17,11710,25
 ,2008, , ,2020,신천동,"85,000",파크리오,7,30,30,84.79, , ,17,11710,9
 ,2008, , ,2020,신천동,"80,000",파크리오,7,40,31,84.9, , ,17,11710,11
 ,2008, , ,2020,신천동,"105,000",파크리오,7,75,31,144.77, , ,17,11710,20
 ,2008, , ,2020,신천동,"40,000",파크리오,7,100,31,59.86, , ,17,11710,5
 ,2008, , ,2020,신천동,"55,000",파크리오,7,80,31,84.9, , ,17,11710,8
 ,2008, , ,2020,신천동,"30,000",파크리오,7,190,31,84.9, , ,17,11710,9
 ,2008, , ,2020,신천동,"40,000",파크리오,7,160,31,84.79, , ,17,11710,33
 ,2008, , ,2020,신천동,"70,000",파크리오,7,0,31,59.95, , ,17,11710,13
 ,2008, , ,2020,신천동,"5,000",파크리오,7,260,31,84.79, , ,17,11710,36
 ,2008, , ,2020,신천동,"90,000",파크리오,7,0,31,84.9, , ,17,11710,20
 ,1995, , ,2020,풍납동,"52,000",현대1,7,0,1,84, , ,413-1,11710,12
 ,1991, , ,2020,풍납동,300,강변현대,7,30,1,83.19, , ,299-1,11710,4
 ,1994, , ,2020,풍납동,"57,000",쌍용,7,0,2,84.86, , ,401-1,11710,4
 ,1995, , ,2020,풍납동,"42,000",동아한가람1,7,0,3,84.38, , ,506,11710,18
 ,1987, , ,2020,풍납동,"39,000",극동,7,0,3,58.11, , ,391,11710,2
 ,2019, , ,2020,풍납동,"85,000",잠실올림픽공원아이파크,7,0,3,75.99, , ,514,11710,6
 ,1995, , ,2020,풍납동,"38,000",한강극동,7,0,3,59.26, , ,508,11710,2
 ,1995, , ,2020,풍납동,"58,000",한강극동,7,10,4,114.76, , ,508,11710,10
 ,1995, , ,2020,풍납동,"48,000",현대1,7,0,4,71.17, , ,413-1,11710,18
 ,1998, , ,2020,풍납동,"65,000",씨티극동1,7,0,4,114.63, , ,509,11710,1
 ,1999, , ,2020,풍납동,"60,000",현대리버빌1지구,7,0,4,187.12, , ,260,11710,3
 ,1998, , ,2020,풍납동,"5,000",씨티극동1,7,95,6,59.69, , ,509,11710,3
 ,2000, , ,2020,풍납동,"45,000",신성노바빌아파트,7,0,6,84.96, , ,510,11710,17
 ,2019, , ,2020,풍납동,"85,000",잠실올림픽공원아이파크,7,0,6,75.91, , ,514,11710,8
 ,1999, , ,2020,풍납동,"55,000",현대리버빌1지구,7,0,6,84.95, , ,260,11710,4
 ,2006, , ,2020,풍납동,"73,500",송파현대힐스테이트,7,0,6,124.19, , ,511,11710,8
 ,2014, , ,2020,풍납동,"4,000",드림스페이스II,7,45,6,14.71, , ,397-1,11710,5
 ,1995, , ,2020,풍납동,"42,000",동아한가람1,7,20,7,84.38, , ,506,11710,15
 ,2014, , ,2020,풍납동,"3,000",드림스페이스II,7,42,7,13.16, , ,397-1,11710,4
 ,1995, , ,2020,풍납동,"60,000",현대1,7,0,8,84, , ,413-1,11710,6
 ,1995, , ,2020,풍납동,"47,000",동아한가람1,7,0,9,84.38, , ,506,11710,1
 ,1995, , ,2020,풍납동,"40,000",한강극동,7,0,10,59.26, , ,508,11710,2
 ,2014, , ,2020,풍납동,"5,500",드림스페이스II,7,50,10,19.67, , ,397-1,11710,3
 ,1998, , ,2020,풍납동,"51,000",씨티극동1,7,0,10,84.43, , ,509,11710,5
 ,1998, , ,2020,풍납동,"34,000",칼라,7,0,11,91.57, , ,398-16,11710,4
 ,1993, , ,2020,풍납동,"37,000",신동아파밀리에,7,0,11,59.36, , ,220-2,11710,7
 ,1999, , ,2020,풍납동,"20,000",현대리버빌2지구,7,60,11,59.4, , ,261,11710,3
 ,1995, , ,2020,풍납동,"55,000",한강극동,7,0,13,84.76, , ,508,11710,13
 ,1999, , ,2020,풍납동,"41,500",현대리버빌2지구,7,0,13,59.4, , ,261,11710,7
 ,1995, , ,2020,풍납동,"48,000",현대1,7,0,13,71.17, , ,413-1,11710,5
 ,1999, , ,2020,풍납동,"43,000",대동1,7,0,14,75.44, , ,172,11710,2
 ,1995, , ,2020,풍납동,"50,000",동아한가람1,7,0,14,84.38, , ,506,11710,8
 ,1995, , ,2020,풍납동,"20,000",동아한가람1,7,50,14,84.38, , ,506,11710,7
 ,1987, , ,2020,풍납동,"37,000",극동,7,0,15,59.975, , ,391,11710,6
 ,2010, , ,2020,풍납동,"45,000",금강캐스빌,7,0,16,84.09, , ,513,11710,3
 ,2014, , ,2020,풍납동,"6,000",드림스페이스II,7,50,16,20.6, , ,397-1,11710,4
 ,1995, , ,2020,풍납동,"36,000",한강극동,7,0,16,59.26, , ,508,11710,7
 ,1999, , ,2020,풍납동,"25,000",현대리버빌1지구,7,50,17,59.96, , ,260,11710,9
 ,1995, , ,2020,풍납동,"55,000",한강극동,7,0,18,84.76, , ,508,11710,4
 ,1998, , ,2020,풍납동,"28,800",칼라,7,0,18,76.62, , ,398-16,11710,4
 ,1998, , ,2020,풍납동,"20,500",씨티극동1,7,45,18,59.95, , ,509,11710,2
 ,1995, , ,2020,풍납동,"38,500",한강극동,7,0,18,59.26, , ,508,11710,5
 ,1995, , ,2020,풍납동,"47,408",동아한가람1,7,0,18,84.38, , ,506,11710,8
 ,1999, , ,2020,풍납동,"30,000",현대리버빌1지구,7,0,18,43.2, , ,260,11710,3
 ,1998, , ,2020,풍납동,"39,000",씨티극동1,7,0,19,59.95, , ,509,11710,6
 ,1999, , ,2020,풍납동,"28,000",현대리버빌2지구,7,0,20,40.95, , ,261,11710,12
 ,1998, , ,2020,풍납동,"48,000",씨티극동1,7,0,20,59.95, , ,509,11710,9
 ,1995, , ,2020,풍납동,"45,000",동아한가람1,7,0,21,84.38, , ,506,11710,3
 ,1994, , ,2020,풍납동,"60,000",쌍용,7,0,21,84.85, , ,401-1,11710,17
 ,1999, , ,2020,풍납동,"32,000",현대리버빌1지구,7,0,22,43.2, , ,260,11710,2
 ,1987, , ,2020,풍납동,"42,000",극동,7,0,22,79.945, , ,391,11710,2
 ,1995, , ,2020,풍납동,"45,150",동아한가람1,7,0,23,84.38, , ,506,11710,8
 ,1995, , ,2020,풍납동,"39,900",동아한가람1,7,20,23,84.38, , ,506,11710,6
 ,1993, , ,2020,풍납동,"36,000",신동아파밀리에,7,0,24,59.36, , ,220-2,11710,2
 ,1995, , ,2020,풍납동,"50,000",동아한가람1,7,0,24,84.38, , ,506,11710,3
 ,1998, , ,2020,풍납동,"47,000",대아(제101상가동),7,0,24,84.99, , ,163,11710,10
 ,1999, , ,2020,풍납동,"43,000",현대리버빌2지구,7,0,24,59.4, , ,261,11710,1
 ,1995, , ,2020,풍납동,"45,000",현대1,7,40,24,83.02, , ,413-1,11710,4
 ,1995, , ,2020,풍납동,"55,000",한강극동,7,0,24,84.76, , ,508,11710,3
 ,2000, , ,2020,풍납동,"52,000",연지토성,7,0,25,101.24, , ,400-5,11710,2
 ,2019, , ,2020,풍납동,"30,000",잠실올림픽공원아이파크,7,150,25,59.97, , ,514,11710,9
 ,1995, , ,2020,풍납동,"58,000",동아한가람1,7,0,25,84.38, , ,506,11710,8
 ,2000, , ,2020,풍납동,"30,000",신성노바빌아파트,7,35,25,84.96, , ,510,11710,10
 ,1999, , ,2020,풍납동,"30,000",현대리버빌1지구,7,0,25,43.2, , ,260,11710,10
 ,1991, , ,2020,풍납동,"35,000",강변현대,7,0,26,83.19, , ,299-1,11710,10
 ,1996, , ,2020,풍납동,"23,000",갑을,7,35,27,59.4, , ,214-6,11710,13
 ,2008, , ,2020,풍납동,"7,000",미랜드퀸,7,120,27,84.33, , ,254,11710,4
 ,1995, , ,2020,풍납동,"60,000",한강극동,7,0,29,114.76, , ,508,11710,7
 ,1995, , ,2020,풍납동,"36,000",한강극동,7,0,30,59.26, , ,508,11710,2
 ,1995, , ,2020,풍납동,"40,000",한강극동,7,0,30,59.26, , ,508,11710,6
 ,2008, , ,2020,풍납동,"20,000",케이앤피상상,7,60,30,84.95, , ,224-1,11710,6
 ,2008, , ,2020,풍납동,"45,000",케이앤피상상,7,0,30,84.95, , ,224-1,11710,3
 ,1995, , ,2020,풍납동,"35,000",한강극동,7,0,30,59.26, , ,508,11710,2
 ,1998, , ,2020,풍납동,"46,000",씨티극동1,7,0,31,84.22, , ,509,11710,17
 ,1999, , ,2020,풍납동,"26,000",현대리버빌2지구,7,0,31,40.95, , ,261,11710,16
 ,1996, , ,2020,풍납동,"33,000",갑을,7,0,31,59.4, , ,214-6,11710,14
 ,1998, , ,2020,풍납동,"45,000",씨티극동1,7,0,31,59.95, , ,509,11710,11
 ,1993, , ,2020,풍납동,"40,000",신동아파밀리에,7,0,31,59.36, , ,220-2,11710,13
 ,1984, , ,2020,송파동,"50,000",가락삼익맨숀,7,0,2,108.338, , ,166,11710,8
 ,1984, , ,2020,송파동,"10,000",가락삼익맨숀,7,110,2,84.828, , ,166,11710,4
 ,2012, , ,2020,송파동,"65,000",래미안송파파인탑,7,0,3,64.66, , ,243,11710,16
 ,2001, , ,2020,송파동,"30,000",송파삼성래미안아파트,7,100,3,79.7, , ,162,11710,3
 ,1997, , ,2020,송파동,"60,000",현대,7,0,4,84.96, , ,163-14,11710,5
 ,2012, , ,2020,송파동,"71,000",래미안송파파인탑,7,0,4,71.73, , ,243,11710,10
 ,2001, , ,2020,송파동,"70,000",송파삼성래미안아파트,7,0,4,105.99, , ,162,11710,2
 ,2001, , ,2020,송파동,"10,000",송파삼성래미안아파트,7,150,4,79.7, , ,162,11710,10
 ,1984, , ,2020,송파동,"60,000",2차한양아파트,7,0,4,126.9, , ,151,11710,5
 ,2012, , ,2020,송파동,"70,000",래미안송파파인탑,7,0,4,71.73, , ,243,11710,4
 ,2001, , ,2020,송파동,"68,000",송파삼성래미안아파트,7,0,6,79.7, , ,162,11710,14
 ,1985, , ,2020,송파동,"50,000",미성맨션,7,60,6,169.44, , ,161,11710,11
 ,1995, , ,2020,송파동,"8,000",호수임광,7,100,7,56.6, , ,33,11710,9
 ,2012, , ,2020,송파동,"56,000",래미안송파파인탑,7,0,7,64.66, , ,243,11710,7
 ,2001, , ,2020,송파동,"77,000",송파삼성래미안아파트,7,0,7,105.99, , ,162,11710,10
 ,2012, , ,2020,송파동,"83,000",래미안송파파인탑,7,0,8,87.05, , ,243,11710,4
 ,2003, , ,2020,송파동,"45,000",금강KCC,7,30,8,84.7, , ,164,11710,3
 ,2012, , ,2020,송파동,"70,000",래미안송파파인탑,7,0,8,71.76, , ,243,11710,10
 ,1984, , ,2020,송파동,"47,000",가락삼익맨숀,7,0,9,84.828, , ,166,11710,6
 ,1995, , ,2020,송파동,"42,000",호수임광,7,0,9,84.87, , ,33,11710,5
 ,1984, , ,2020,송파동,"65,000",가락삼익맨숀,7,0,10,127.808, , ,166,11710,7
 ,2001, , ,2020,송파동,"72,000",송파삼성래미안아파트,7,0,11,105.99, , ,162,11710,6
 ,2012, , ,2020,송파동,"57,000",래미안송파파인탑,7,0,11,53.36, , ,243,11710,24
 ,1984, , ,2020,송파동,"55,000",가락삼익맨숀,7,0,11,108.338, , ,166,11710,3
 ,1995, , ,2020,송파동,"15,000",호수임광,7,85,14,56.6, , ,33,11710,9
 ,1984, , ,2020,송파동,"50,000",2차한양아파트,7,0,14,84.92, , ,151,11710,6
 ,2012, , ,2020,송파동,"50,000",래미안송파파인탑,7,50,14,64.66, , ,243,11710,14
 ,1984, , ,2020,송파동,"60,000",가락삼익맨숀,7,0,15,151.508, , ,166,11710,6
 ,1983, , ,2020,송파동,"60,000",한양아파트,7,0,16,158.61, , ,119,11710,2
 ,2018, , ,2020,송파동,"27,000",트윈레이크팰리스빌,7,0,16,28.77, , ,58-15,11710,5
 ,2005, , ,2020,송파동,"67,000",레이크해모로,7,0,17,84.75, , ,58-4,11710,10
 ,1983, , ,2020,송파동,"67,000",한양아파트,7,0,17,119.68, , ,119,11710,2
 ,1985, , ,2020,송파동,"45,000",미성맨션,7,0,18,116.94, , ,161,11710,5
 ,2012, , ,2020,송파동,"68,000",래미안송파파인탑,7,0,18,64.66, , ,243,11710,19
 ,1984, , ,2020,송파동,"37,000",한양아파트,7,0,18,64.26, , ,119,11710,11
 ,1984, , ,2020,송파동,"37,000",한양아파트,7,0,19,64.26, , ,119,11710,2
 ,1984, , ,2020,송파동,"55,000",가락삼익맨숀,7,0,20,84.828, , ,166,11710,2
 ,2001, , ,2020,송파동,"62,000",송파삼성래미안아파트,7,0,21,79.7, , ,162,11710,11
 ,1995, , ,2020,송파동,"25,000",호수임광,7,60,22,56.6, , ,33,11710,9
 ,1985, , ,2020,송파동,"75,000",미성맨션,7,0,22,169.44, , ,161,11710,5
 ,2012, , ,2020,송파동,"77,000",래미안송파파인탑,7,0,22,71.73, , ,243,11710,10
 ,1984, , ,2020,송파동,"60,000",가락삼익맨숀,7,0,23,108.338, , ,166,11710,7
 ,1985, , ,2020,송파동,"60,000",미성맨션,7,0,24,116.94, , ,161,11710,14
 ,1984, , ,2020,송파동,"38,000",2차한양아파트,7,20,24,64.26, , ,151,11710,4
 ,2004, , ,2020,송파동,"62,000",에스-탑,7,0,24,116.55, , ,118-2,11710,3
 ,2003, , ,2020,송파동,"55,000",송파,7,0,25,114.28, , ,194-1,11710,5
 ,1984, , ,2020,송파동,"39,000",한양아파트,7,0,25,64.26, , ,119,11710,3
 ,1984, , ,2020,송파동,"48,000",가락삼익맨숀,7,0,25,84.828, , ,166,11710,4
 ,1983, , ,2020,송파동,"60,000",한양아파트,7,0,25,158.61, , ,119,11710,12
 ,2012, , ,2020,송파동,"58,000",래미안송파파인탑,7,0,25,53.36, , ,243,11710,13
 ,2012, , ,2020,송파동,"72,000",래미안송파파인탑,7,0,25,64.99, , ,243,11710,5
 ,1984, , ,2020,송파동,"40,000",가락삼익맨숀,7,0,28,84.828, , ,166,11710,3
 ,2001, , ,2020,송파동,"75,000",송파삼성래미안아파트,7,0,30,126.4, , ,162,11710,10
 ,2012, , ,2020,송파동,"62,000",래미안송파파인탑,7,0,30,64.66, , ,243,11710,22
 ,1984, , ,2020,송파동,"40,000",가락삼익맨숀,7,0,30,127.808, , ,166,11710,7
 ,1985, , ,2020,송파동,"40,000",미성맨션,7,25,31,84.95, , ,161,11710,3
 ,1985, , ,2020,송파동,"40,000",미성맨션,7,25,31,84.95, , ,161,11710,3
 ,1997, , ,2020,송파동,"52,500",현대,7,0,31,84.96, , ,163-14,11710,12
 ,2015, , ,2020,석촌동,"1,000",석촌호수효성해링턴타워,7,80,1,15.8307, , ,24-3,11710,8
 ,2000, , ,2020,석촌동,"68,000",잠실한솔,7,0,8,84.87, , ,285,11710,4
 ,2000, , ,2020,석촌동,"10,000",잠실한솔,7,180,11,84.87, , ,285,11710,7
 ,2000, , ,2020,석촌동,"70,000",잠실한솔,7,0,11,84.94, , ,285,11710,2
 ,2002, , ,2020,석촌동,"37,000",월드,7,0,13,69.3, , ,297-28,11710,1
 ,2007, , ,2020,석촌동,"105,000",미켈란호수가,7,0,14,129.45, , ,158-5,11710,13
 ,2007, , ,2020,석촌동,"105,000",미켈란호수가,7,0,14,129.45, , ,158-5,11710,13
 ,2002, , ,2020,석촌동,"54,500",석촌,7,0,14,96.35, , ,216-4,11710,2
 ,2007, , ,2020,석촌동,"105,000",미켈란호수가,7,0,15,129.45, , ,158-5,11710,22
 ,2007, , ,2020,석촌동,"20,000",미켈란호수가,7,200,15,136.8, , ,158-5,11710,21
 ,2007, , ,2020,석촌동,"105,000",미켈란호수가,7,0,15,129.45, , ,158-5,11710,22
 ,2004, , ,2020,석촌동,"38,000",현대(201),7,0,17,64.35, , ,226-2,11710,3
 ,2000, , ,2020,석촌동,"72,000",잠실한솔,7,0,18,84.86, , ,285,11710,17
 ,2015, , ,2020,석촌동,"20,000",석촌호수효성해링턴타워,7,0,20,15.8307, , ,24-3,11710,7
 ,2015, , ,2020,석촌동,"20,000",석촌호수효성해링턴타워,7,0,20,15.8307, , ,24-3,11710,7
 ,2015, , ,2020,석촌동,"6,000",석촌호수효성해링턴타워,7,50,22,15.8307, , ,24-3,11710,9
 ,2011, , ,2020,석촌동,0,석촌동효신아파트,7,25,25,66.59, , ,54-31,11710,2
 ,2015, , ,2020,석촌동,"24,500",석촌호수효성해링턴타워,7,0,25,15.8307, , ,24-3,11710,15
 ,2000, , ,2020,석촌동,"55,000",잠실한솔,7,0,25,84.87, , ,285,11710,15
 ,2015, , ,2020,석촌동,"26,000",석촌호수효성해링턴타워,7,0,25,15.8307, , ,24-3,11710,17
 ,2000, , ,2020,석촌동,"29,400",잠실한솔,7,0,30,84.87, , ,285,11710,10
 ,2003, , ,2020,석촌동,"54,000",서원파인뷰(101동),7,0,31,84.96, , ,224-2,11710,2
 ,2006, , ,2020,삼전동,"45,000",하늘공원(69-5),7,0,3,83.52, , ,69-5,11710,3
 ,2018, , ,2020,삼전동,"40,950",에이메스더리버송파,7,0,4,48.34, , ,38-11,11710,2
 ,2018, , ,2020,삼전동,"40,950",에이메스더리버송파,7,0,4,47.77, , ,38-11,11710,2
 ,1989, , ,2020,삼전동,"10,000",현대1,7,60,4,80.01, , ,39,11710,7
 ,1997, , ,2020,가락동,"58,000",가락(1차)쌍용아파트,7,0,1,84.69, , ,140,11710,11
 ,2018, , ,2020,가락동,"103,000",헬리오시티,7,0,1,84.95, , ,913,11710,30
 ,1997, , ,2020,가락동,"30,000",가락(1차)쌍용아파트,7,70,1,84.69, , ,140,11710,8
 ,2001, , ,2020,가락동,"1,000",동부센트레빌,7,50,1,143.02, , ,95,11710,21
 ,1997, , ,2020,가락동,"30,000",가락(1차)쌍용아파트,7,40,1,59.92, , ,140,11710,16
 ,1997, , ,2020,가락동,"70,000",가락금호아파트,7,0,1,84.85, , ,95-1,11710,2
 ,2018, , ,2020,가락동,"20,000",헬리오시티,7,220,2,84.98, , ,913,11710,18
 ,2018, , ,2020,가락동,"65,000",헬리오시티,7,0,3,39.12, , ,913,11710,14
 ,2006, , ,2020,가락동,"65,000",성원상떼빌,7,0,3,99.6, , ,80,11710,7
 ,1986, , ,2020,가락동,300,우성,7,18,3,43.79, , ,96-1,11710,7
 ,2006, , ,2020,가락동,"58,000",성원상떼빌,7,0,3,90.7, , ,80,11710,9
 ,1984, , ,2020,가락동,"40,000",극동,7,0,3,84.96, , ,192,11710,1
 ,1997, , ,2020,가락동,"58,000",가락(1차)쌍용아파트,7,0,3,84.69, , ,140,11710,3
 ,1986, , ,2020,가락동,"32,000",가락미륭아파트,7,0,4,50, , ,138,11710,8
 ,1984, , ,2020,가락동,"39,000",삼환,7,0,4,72.7, , ,176,11710,10
 ,1984, , ,2020,가락동,"40,000",삼환,7,0,4,72.7, , ,176,11710,12
 ,1997, , ,2020,가락동,"49,000",가락(1차)쌍용아파트,7,0,4,59.92, , ,140,11710,5
 ,1986, , ,2020,가락동,"32,500",우성,7,0,4,43.79, , ,96-1,11710,7
 ,1986, , ,2020,가락동,"37,000",우성,7,0,4,58.46, , ,96-1,11710,4
 ,2018, , ,2020,가락동,"90,000",헬리오시티,7,0,4,84.96, , ,913,11710,12
 ,2018, , ,2020,가락동,"5,000",헬리오시티,7,150,4,84.98, , ,913,11710,13
 ,2018, , ,2020,가락동,"75,000",헬리오시티,7,0,4,59.96, , ,913,11710,3
 ,2018, , ,2020,가락동,"5,000",헬리오시티,7,132,4,39.12, , ,913,11710,15
 ,2006, ,20.10~22.10,2020,가락동,"5,000",성원상떼빌,7,235,4,145.57, , ,80,11710,20
 ,1997, , ,2020,가락동,"48,300",가락(1차)쌍용아파트,7,0,5,59.92, , ,140,11710,15
 ,1985, , ,2020,가락동,"50,000",프라자,7,0,6,134.09, , ,199,11710,10
 ,1997, , ,2020,가락동,"48,000",가락(1차)쌍용아파트,7,0,6,59.92, , ,140,11710,21
 ,2017, , ,2020,가락동,"50,000",진넥스베르디엠,7,0,6,59.9918, , ,166-10,11710,8
 ,2018, , ,2020,가락동,"5,000",헬리오시티,7,158,6,49.29, , ,913,11710,17
 ,2018, , ,2020,가락동,"30,000",헬리오시티,7,210,6,84.96, , ,913,11710,7
 ,2018, , ,2020,가락동,"10,000",헬리오시티,7,220,7,99.6, , ,913,11710,21
 ,1997, , ,2020,가락동,"48,000",가락(1차)쌍용아파트,7,0,7,59.92, , ,140,11710,7
 ,1999, , ,2020,가락동,"57,000",가락쌍용(2차),7,0,7,84.42, , ,21-6,11710,8
 ,1985, , ,2020,가락동,"53,000",프라자,7,0,7,133.76, , ,199,11710,5
 ,1997, , ,2020,가락동,"46,000",가락금호아파트,7,0,8,59.91, , ,95-1,11710,18
 ,2004, , ,2020,가락동,"16,500",한화오벨리스크,7,0,8,25.32, , ,78-1,11710,18
 ,1984, , ,2020,가락동,"55,000",극동,7,0,8,120.4, , ,192,11710,5
 ,1997, , ,2020,가락동,"38,000",가락금호아파트,7,70,9,85, , ,95-1,11710,18
 ,1986, , ,2020,가락동,"33,000",가락미륭아파트,7,0,9,50, , ,138,11710,15
 ,1985, , ,2020,가락동,"44,000",삼환,7,0,9,84.974, , ,176,11710,4
 ,2018, , ,2020,가락동,"79,000",헬리오시티,7,0,9,59.96, , ,913,11710,9
 ,2005, , ,2020,가락동,"42,000","가락3차쌍용스윗닷홈101동,102동",7,0,9,59.94, , ,53,11710,5
 ,1986, , ,2020,가락동,"32,000",우성,7,0,10,43.79, , ,96-1,11710,7
 ,2006, , ,2020,가락동,"70,000",성원상떼빌,7,40,10,145.72, , ,80,11710,17
 ,2018, , ,2020,가락동,"78,000",헬리오시티,7,0,10,59.96, , ,913,11710,6
 ,1988, , ,2020,가락동,"41,000",대림,7,0,10,59.24, , ,70-19,11710,13
 ,1986, , ,2020,가락동,"38,000",현대(5차),7,0,10,82.4, , ,161-2,11710,11
 ,1985, , ,2020,가락동,"44,000",삼환,7,0,10,84.974, , ,176,11710,7
 ,1997, , ,2020,가락동,"47,500",가락(1차)쌍용아파트,7,0,11,59.92, , ,140,11710,10
 ,1997, , ,2020,가락동,"48,000",가락(1차)쌍용아파트,7,0,11,59.92, , ,140,11710,20
 ,1997, , ,2020,가락동,"50,000",가락(1차)쌍용아파트,7,0,11,59.92, , ,140,11710,5
 ,1997, , ,2020,가락동,"46,000",가락(1차)쌍용아파트,7,0,11,59.92, , ,140,11710,10
 ,1997, , ,2020,가락동,"20,000",가락(1차)쌍용아파트,7,75,11,59.92, , ,140,11710,13
