갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1991,갱신,21.08~23.08,2021,가락동,"47,250",현대(60동),7,0,7,82.16,"45,000", ,161-1,11710,2
 ,1993,신규,21.08~23.08,2021,가락동,"70,000",한신1,7,0,7,84.53, , ,102,11710,13
 ,2018,갱신,21.09~22.09,2021,가락동,"20,000",헬리오시티,7,250,7,84.99,"20,000",180,913,11710,11
 ,1997,신규,21.08~23.08,2021,가락동,"5,000",가락(1차)쌍용아파트,7,180,8,84.69, , ,140,11710,8
 ,2007,신규,21.09~23.09,2021,가락동,"60,000",래미안파크팰리스,7,70,8,84.924, , ,165,11710,16
 ,2018,신규,21.08~23.08,2021,가락동,"80,000",헬리오시티,7,140,8,84.95, , ,913,11710,3
 ,2018,신규,21.09~23.09,2021,가락동,"99,000",헬리오시티,7,0,8,59.96, , ,913,11710,9
 ,1997, , ,2021,가락동,"46,200",가락(1차)쌍용아파트,7,0,8,59.92, , ,140,11710,16
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,7,19,8,39.1, , ,913,11710,5
 ,1985,신규,21.10~23.10,2021,가락동,"18,200",삼환,7,44,8,84.704, , ,176,11710,6
 ,2018,신규,21.08~23.08,2021,가락동,"30,000",헬리오시티,7,195,8,59.96, , ,913,11710,13
 ,1997,신규,21.07~23.07,2021,가락동,"20,000",가락(1차)쌍용아파트,7,30,8,59.92, , ,140,11710,17
 ,1999, , ,2021,가락동,"50,000",가락쌍용(2차),7,80,8,84.42, , ,21-6,11710,9
 ,1999,신규,21.09~23.09,2021,가락동,"50,000",가락쌍용(2차),7,80,8,84.42, , ,21-6,11710,9
 ,2018, , ,2021,가락동,"99,000",헬리오시티,7,0,8,59.96, , ,913,11710,9
 ,1997,신규,21.08~23.08,2021,가락동,"65,000",가락(1차)쌍용아파트,7,0,9,59.92, , ,140,11710,21
 ,2007,갱신,21.10~23.10,2021,가락동,"50,550",래미안파크팰리스,7,50,9,84.924,"47,000",50,165,11710,24
 ,2018,신규,21.11~23.11,2021,가락동,"145,000",헬리오시티,7,0,9,99.6, , ,913,11710,13
 ,2018, ,21.08~21.10,2021,가락동,"77,000",헬리오시티,7,130,9,84.99, , ,913,11710,18
사용,2018,갱신,21.07~23.07,2021,가락동,"68,250",헬리오시티,7,0,9,59.96,"65,000", ,913,11710,3
 ,2007,신규,21.09~23.09,2021,가락동,"79,300",래미안파크팰리스,7,0,9,59.968, , ,165,11710,10
 ,2004,신규,21.08~23.08,2021,가락동,"20,000",두산위브,7,0,9,31, , ,98,11710,10
사용,1997,갱신,21.07~23.07,2021,가락동,"35,000",가락(1차)쌍용아파트,7,50,9,84.69,"35,000",50,140,11710,12
 ,2004, ,21.08~23.08,2021,가락동,"20,000",두산위브,7,0,9,31, , ,98,11710,10
 ,1997, ,21.09~23.09,2021,가락동,"52,500",가락금호아파트,7,0,10,85, , ,95-1,11710,24
 ,2018, , ,2021,가락동,"92,000",헬리오시티,7,0,10,59.96, , ,913,11710,13
 ,1986, , ,2021,가락동,"45,000",가락미륭아파트,7,0,10,54.04, , ,138,11710,15
 ,1986, , ,2021,가락동,"45,000",가락미륭아파트,7,0,10,54.04, , ,138,11710,15
 ,1986,신규,21.08~23.08,2021,가락동,"50,000",가락미륭아파트,7,40,10,83.58, , ,138,11710,10
사용,1997,갱신,21.07~23.07,2021,가락동,"44,000",가락(1차)쌍용아파트,7,0,10,59.92,"42,000", ,140,11710,16
 ,1997, , ,2021,가락동,"25,000",가락(1차)쌍용아파트,7,120,10,84.69, , ,140,11710,21
 ,1997,신규,21.10~23.10,2021,가락동,"63,000",가락(1차)쌍용아파트,7,0,10,59.92, , ,140,11710,14
 ,1986,신규,21.08~23.08,2021,가락동,"43,000",우성,7,0,10,43.79, , ,96-1,11710,2
 ,1986,신규,21.09~23.09,2021,가락동,"43,000",우성,7,0,10,43.79, , ,96-1,11710,15
사용,1985,갱신,21.08~23.08,2021,가락동,"42,000",프라자,7,0,10,84.67,"40,000", ,199,11710,12
 ,1985,신규,21.10~23.10,2021,가락동,"60,000",프라자,7,0,10,84.67, , ,199,11710,6
 ,2004,신규,21.08~23.08,2021,가락동,"40,000",송파동부쎈트레빌,7,150,10,84.98, , ,478,11710,5
 ,2000,신규,21.07~23.07,2021,가락동,"60,000",가락우성2,7,0,10,59.99, , ,120-4,11710,2
 ,1984,신규,21.09~23.09,2021,가락동,"50,000",극동,7,0,10,59.4, , ,192,11710,3
 ,1997, ,21.08~23.08,2021,가락동,"42,525",가락금호아파트,7,0,10,59.91, , ,95-1,11710,17
 ,2018,신규,21.09~23.09,2021,가락동,"93,000",헬리오시티,7,0,10,59.96, , ,913,11710,2
 ,2018,신규,21.08~23.08,2021,가락동,"66,000",헬리오시티,7,0,10,39.1, , ,913,11710,16
 ,1986,신규,21.08~23.08,2021,가락동,"58,000",가락미륭아파트,7,0,10,64.26, , ,138,11710,6
 ,1985,갱신,21.07~23.02,2021,가락동,"54,000",프라자,7,0,12,84.67,"28,000", ,199,11710,1
 ,2018, , ,2021,가락동,"80,000",헬리오시티,7,0,12,130.06, , ,913,11710,25
 ,2018,신규,21.08~23.08,2021,가락동,"20,000",헬리오시티,7,350,12,84.98, , ,913,11710,32
 ,2018,갱신,21.09~22.09,2021,가락동,"52,920",헬리오시티,7,0,12,39.12,"50,400", ,913,11710,7
 ,2018,신규, ,2021,가락동,"12,500",헬리오시티,7,17,12,39.1, , ,913,11710,6
 ,2018,신규, ,2021,가락동,"9,375",헬리오시티,7,33,12,39.12, , ,913,11710,16
 ,2018,신규, ,2021,가락동,"12,656",헬리오시티,7,16,12,39.17, , ,913,11710,13
 ,2018,신규, ,2021,가락동,"17,472",헬리오시티,7,24,12,49.21, , ,913,11710,17
 ,2018,신규, ,2021,가락동,"10,416",헬리오시티,7,36,12,39.17, , ,913,11710,26
 ,2018,신규, ,2021,가락동,"12,500",헬리오시티,7,17,12,39.17, , ,913,11710,12
 ,2018,신규, ,2021,가락동,"13,191",헬리오시티,7,18,12,39.1, , ,913,11710,5
 ,2018,신규, ,2021,가락동,"14,062",헬리오시티,7,18,12,39.1, , ,913,11710,5
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,7,19,12,39.17, , ,913,11710,8
 ,2018,신규, ,2021,가락동,"8,475",헬리오시티,7,35,12,39.1, , ,913,11710,6
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,7,19,12,39.1, , ,913,11710,8
 ,2018,신규, ,2021,가락동,"17,472",헬리오시티,7,24,12,49.21, , ,913,11710,26
 ,2018,신규, ,2021,가락동,"17,690",헬리오시티,7,23,12,49.21, , ,913,11710,17
 ,2018,신규, ,2021,가락동,"17,690",헬리오시티,7,23,12,49.21, , ,913,11710,26
 ,2018,신규, ,2021,가락동,"12,653",헬리오시티,7,16,12,39.17, , ,913,11710,29
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,7,19,12,39.1, , ,913,11710,18
 ,2018,신규, ,2021,가락동,"14,062",헬리오시티,7,18,12,39.1, , ,913,11710,4
 ,2018,신규, ,2021,가락동,"14,062",헬리오시티,7,18,12,39.1, , ,913,11710,4
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,7,19,12,39.1, , ,913,11710,12
 ,2018,신규, ,2021,가락동,"17,472",헬리오시티,7,24,12,49.21, , ,913,11710,19
 ,2018,신규, ,2021,가락동,"12,500",헬리오시티,7,17,12,39.1, , ,913,11710,3
 ,2018,신규, ,2021,가락동,"13,191",헬리오시티,7,18,12,39.1, , ,913,11710,14
 ,2018,신규, ,2021,가락동,"14,062",헬리오시티,7,18,12,39.1, , ,913,11710,6
 ,2018,신규, ,2021,가락동,"12,560",헬리오시티,7,26,12,39.17, , ,913,11710,24
 ,2018,신규,21.08~23.08,2021,가락동,"20,000",헬리오시티,7,350,12,84.98, , ,913,11710,32
 ,2018, ,21.07~23.07,2021,가락동,"13,355",헬리오시티,7,17,13,39.17, , ,913,11710,22
 ,2018,신규, ,2021,가락동,"10,933",헬리오시티,7,25,13,39.1, , ,913,11710,4
 ,2018,신규, ,2021,가락동,"13,355",헬리오시티,7,17,13,39.17, , ,913,11710,15
 ,2007,신규,21.09~23.09,2021,가락동,"97,000",래미안파크팰리스,7,0,13,84.885, , ,165,11710,2
 ,2018,신규, ,2021,가락동,"12,656",헬리오시티,7,16,13,39.17, , ,913,11710,17
사용,1997,갱신,21.07~23.07,2021,가락동,"56,700",가락(1차)쌍용아파트,7,0,13,84.69,"54,000", ,140,11710,5
 ,2018,신규, ,2021,가락동,"12,500",헬리오시티,7,17,13,39.17, , ,913,11710,17
 ,2018,신규,21.09~24.03,2021,가락동,"115,000",헬리오시티,7,0,14,84.99, , ,913,11710,3
 ,2018,신규, ,2021,가락동,"11,506",헬리오시티,7,31,14,39.1, , ,913,11710,6
사용,2018,갱신, ,2021,가락동,"50,000",헬리오시티,7,121,14,84.98,"50,000",110,913,11710,23
 ,2018,신규, ,2021,가락동,"10,416",헬리오시티,7,36,14,39.1, , ,913,11710,6
 ,2018,신규, ,2021,가락동,"8,852",헬리오시티,7,31,14,39.17, , ,913,11710,21
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,7,19,14,39.12, , ,913,11710,16
 ,2018,신규, ,2021,가락동,"15,971",헬리오시티,7,56,14,59.96, , ,913,11710,1
 ,2018,신규, ,2021,가락동,"16,599",헬리오시티,7,23,14,49.21, , ,913,11710,12
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,7,19,14,39.17, , ,913,11710,18
 ,2018,신규,21.09~24.03,2021,가락동,"115,000",헬리오시티,7,0,14,84.99, , ,913,11710,3
 ,2018,신규,21.09~23.09,2021,가락동,"67,000",헬리오시티,7,0,14,39.1, , ,913,11710,21
 ,2018,신규,21.09~23.09,2021,가락동,"119,000",헬리오시티,7,0,14,84.99, , ,913,11710,21
 ,2017,갱신,21.08~23.08,2021,가락동,"41,000",진넥스베르디엠,7,0,14,59.9788,"39,000", ,166-10,11710,9
 ,2004,신규,21.08~23.08,2021,가락동,"1,000",두산위브,7,63,14,26.12, , ,98,11710,11
사용,1984,갱신,21.08~23.08,2021,가락동,"5,000",극동,7,74,14,59.4,"10,000",60,192,11710,5
 ,2018, ,21.09~23.09,2021,가락동,"119,000",헬리오시티,7,0,14,84.99, , ,913,11710,21
사용,1986,갱신,21.08~23.08,2021,가락동,"31,500",가락미륭아파트,7,0,15,60.72,"30,000", ,138,11710,12
사용,1985,갱신,21.08~23.08,2021,가락동,"39,900",삼환,7,0,15,84.704,"38,000", ,176,11710,10
 ,2018,신규, ,2021,가락동,"14,062",헬리오시티,7,18,15,39.1, , ,913,11710,5
 ,2018,신규, ,2021,가락동,"14,062",헬리오시티,7,18,15,39.17, , ,913,11710,7
 ,1991,갱신,21.07~23.07,2021,가락동,"20,000",현대(60동),7,55,15,82.16,"20,000",50,161-1,11710,15
사용,1997,갱신,21.08~23.08,2021,가락동,"56,000",가락(1차)쌍용아파트,7,0,15,84.69,"54,000", ,140,11710,13
 ,1997,신규, ,2021,가락동,"65,000",가락(1차)쌍용아파트,7,0,15,59.92, , ,140,11710,7
 ,1985, , ,2021,가락동,"46,200",프라자,7,0,15,133.76, , ,199,11710,3
 ,2018,신규,21.09~23.09,2021,가락동,"10,000",헬리오시티,7,330,15,84.99, , ,913,11710,24
 ,2018,신규, ,2021,가락동,"17,690",헬리오시티,7,23,16,49.21, , ,913,11710,5
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,7,19,16,39.1, , ,913,11710,1
 ,2018,신규, ,2021,가락동,"12,089",헬리오시티,7,24,16,39.1, , ,913,11710,16
 ,1986, , ,2021,가락동,"30,450",우성,7,0,16,43.79, , ,96-1,11710,13
 ,2018,신규,21.09~23.09,2021,가락동,"20,000",헬리오시티,7,263,16,84.95, , ,913,11710,28
 ,1999,신규,21.09~23.09,2021,가락동,"106,000",현대파크빌,7,0,16,218.49, , ,147-2,11710,5
 ,2018,신규, ,2021,가락동,"14,062",헬리오시티,7,18,16,39.17, , ,913,11710,16
 ,2018,신규, ,2021,가락동,"11,804",헬리오시티,7,16,16,39.1, , ,913,11710,16
사용,1985,갱신,21.09~23.09,2021,가락동,"47,250",프라자,7,0,16,133.76,"45,000", ,199,11710,9
 ,1997,갱신,21.07~22.04,2021,가락동,"40,000",가락(1차)쌍용아파트,7,0,17,59.92,"40,000", ,140,11710,1
 ,2018,신규,21.07~23.07,2021,가락동,"10,000",헬리오시티,7,330,17,84.95, , ,913,11710,16
사용,1997,갱신,21.09~23.09,2021,가락동,"43,000",가락(1차)쌍용아파트,7,0,17,59.92,"43,000", ,140,11710,8
 ,1997,신규,21.09~23.09,2021,가락동,"65,000",가락(1차)쌍용아파트,7,0,17,59.92, , ,140,11710,11
 ,1989,신규,21.10~23.10,2021,가락동,"35,000",현대(5차),7,0,17,54, , ,161-2,11710,5
 ,2007,신규,21.09~23.09,2021,가락동,"30,000",래미안파크팰리스,7,145,17,59.968, , ,165,11710,11
 ,2007, , ,2021,가락동,"30,000",래미안파크팰리스,7,145,17,59.968, , ,165,11710,11
 ,1984,갱신, ,2021,가락동,"42,000",극동,7,0,17,59.4,"33,000", ,192,11710,7
 ,2018,신규,21.08~23.08,2021,가락동,"60,000",헬리오시티,7,170,17,84.97, , ,913,11710,10
 ,2018, ,21.08~23.08,2021,가락동,"60,000",헬리오시티,7,170,17,84.97, , ,913,11710,10
 ,2018,신규,21.08~23.08,2021,가락동,"65,000",헬리오시티,7,0,17,39.1, , ,913,11710,5
 ,2018,신규,21.09~23.08,2021,가락동,"120,000",헬리오시티,7,0,17,84.98, , ,913,11710,16
 ,2018,신규,21.09~23.09,2021,가락동,"140,000",헬리오시티,7,0,17,99.6, , ,913,11710,26
 ,2018,신규,22.01~22.12,2021,가락동,"100,000",헬리오시티,7,0,17,84.95, , ,913,11710,8
사용,1997,갱신,21.08~23.08,2021,가락동,"55,650",가락(1차)쌍용아파트,7,0,17,84.69,"53,000", ,140,11710,9
 ,1997, ,21.10~23.10,2021,가락동,"53,550",가락금호아파트,7,0,18,85, , ,95-1,11710,12
사용,1997,갱신,21.07~23.07,2021,가락동,"44,100",가락(1차)쌍용아파트,7,0,18,59.92,"42,000", ,140,11710,1
 ,2018,갱신,21.07~23.07,2021,가락동,"40,000",헬리오시티,7,150,18,84.99,"40,000",135,913,11710,26
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,7,19,18,39.1, , ,913,11710,4
 ,2018,신규, ,2021,가락동,"17,690",헬리오시티,7,23,18,49.21, , ,913,11710,11
 ,1986, , ,2021,가락동,"5,000",우성,7,100,18,43.79, , ,96-1,11710,5
 ,1986, ,21.09~23.09,2021,가락동,"40,000",가락미륭아파트,7,4,19,83.58, , ,138,11710,1
 ,2018,신규,21.09~23.09,2021,가락동,"40,000",헬리오시티,7,80,19,39.12, , ,913,11710,9
 ,2007,신규,21.08~23.08,2021,가락동,"70,000",래미안파크팰리스,7,0,19,114.756, , ,165,11710,11
 ,1997, , ,2021,가락동,"70,000",가락(1차)쌍용아파트,7,0,19,84.69, , ,140,11710,19
 ,2007, , ,2021,가락동,"90,000",래미안파크팰리스,7,0,19,84.924, , ,165,11710,19
 ,2007,신규,21.08~23.08,2021,가락동,"70,000",래미안파크팰리스,7,0,19,114.756, , ,165,11710,11
 ,2007,신규,21.08~23.08,2021,가락동,"70,000",래미안파크팰리스,7,0,19,114.756, , ,165,11710,11
 ,2007,신규,21.08~23.08,2021,가락동,"70,000",래미안파크팰리스,7,0,19,114.756, , ,165,11710,10
 ,1984, , ,2021,가락동,"42,000",극동,7,0,19,84.96, , ,192,11710,13
 ,2018, ,21.09~23.09,2021,가락동,"20,000",헬리오시티,7,300,19,99.6, , ,913,11710,8
 ,2018, , ,2021,가락동,"10,416",헬리오시티,7,14,19,39.1, , ,913,11710,7
 ,2018, , ,2021,가락동,"20,000",헬리오시티,7,300,19,99.6, , ,913,11710,8
 ,2018,신규, ,2021,가락동,"9,704",헬리오시티,7,57,19,49.21, , ,913,11710,20
 ,2018,신규, ,2021,가락동,"13,191",헬리오시티,7,18,19,39.1, , ,913,11710,10
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,7,19,19,39.17, , ,913,11710,27
 ,2018,신규, ,2021,가락동,"14,062",헬리오시티,7,18,19,39.1, , ,913,11710,17
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,7,19,19,39.1, , ,913,11710,14
 ,2018,신규, ,2021,가락동,"12,500",헬리오시티,7,17,19,39.17, , ,913,11710,19
 ,2018,신규, ,2021,가락동,"12,500",헬리오시티,7,17,19,39.17, , ,913,11710,12
 ,2018,신규, ,2021,가락동,"13,191",헬리오시티,7,18,19,39.17, , ,913,11710,24
 ,2018,신규, ,2021,가락동,"17,472",헬리오시티,7,24,19,49.19, , ,913,11710,11
 ,2018,신규, ,2021,가락동,"13,160",헬리오시티,7,23,19,39.1, , ,913,11710,8
 ,2018,신규, ,2021,가락동,"14,062",헬리오시티,7,18,19,39.1, , ,913,11710,12
 ,2018,신규, ,2021,가락동,"12,656",헬리오시티,7,16,19,39.1, , ,913,11710,4
 ,2018,신규, ,2021,가락동,"8,294",헬리오시티,7,38,19,39.17, , ,913,11710,24
 ,2018,신규, ,2021,가락동,"17,690",헬리오시티,7,23,19,49.21, , ,913,11710,5
 ,2018,신규, ,2021,가락동,"13,191",헬리오시티,7,18,19,39.1, , ,913,11710,20
 ,1997,신규,21.07~23.07,2021,가락동,"70,000",가락(1차)쌍용아파트,7,0,19,84.69, , ,140,11710,19
 ,2018,신규, ,2021,가락동,"12,656",헬리오시티,7,16,20,39.17, , ,913,11710,27
 ,2018,신규,21.09~23.09,2021,가락동,"87,000",헬리오시티,7,0,20,84.95, , ,913,11710,4
 ,2018,갱신,21.09~23.09,2021,가락동,"34,000",헬리오시티,7,150,20,84.99,"30,000",150,913,11710,23
 ,2018,신규,21.08~23.08,2021,가락동,"30,000",헬리오시티,7,150,20,39.86, , ,913,11710,12
 ,2018,신규, ,2021,가락동,"11,925",헬리오시티,7,16,20,39.1, , ,913,11710,7
 ,2018,신규, ,2021,가락동,"17,472",헬리오시티,7,24,20,49.21, , ,913,11710,22
 ,2018,신규, ,2021,가락동,"13,191",헬리오시티,7,18,20,39.1, , ,913,11710,6
 ,2018,신규, ,2021,가락동,"6,394",헬리오시티,7,42,20,39.1, , ,913,11710,3
 ,1986,신규,21.08~23.08,2021,가락동,"5,000",우성,7,110,20,58.46, , ,96-1,11710,3
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,7,19,20,39.1, , ,913,11710,17
 ,2018,신규, ,2021,가락동,"7,194",헬리오시티,7,40,20,39.1, , ,913,11710,3
 ,2018, ,21.08~23.08,2021,가락동,"95,000",헬리오시티,7,0,20,110.44, , ,913,11710,9
 ,2018,신규, ,2021,가락동,"14,062",헬리오시티,7,18,20,39.1, , ,913,11710,20
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,7,19,20,39.17, , ,913,11710,14
 ,2018,신규,21.07~23.07,2021,가락동,"5,000",헬리오시티,7,137,21,39.86, , ,913,11710,5
 ,1997,신규,21.09~23.09,2021,가락동,"83,000",가락(1차)쌍용아파트,7,0,21,84.69, , ,140,11710,16
 ,2018,신규,21.08~23.08,2021,가락동,"40,000",헬리오시티,7,180,21,59.96, , ,913,11710,12
 ,2018,신규, ,2021,가락동,"12,656",헬리오시티,7,16,21,39.1, , ,913,11710,18
 ,2018,신규, ,2021,가락동,"12,656",헬리오시티,7,16,21,39.1, , ,913,11710,14
 ,1997,신규,21.08~23.08,2021,가락동,"25,000",가락금호아파트,7,120,21,59.91, , ,95-1,11710,4
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,7,19,21,39.1, , ,913,11710,4
 ,1986, , ,2021,가락동,"30,000",가락미륭아파트,7,35,22,50, , ,138,11710,14
사용,1984,갱신,21.12~23.12,2021,가락동,"33,600",극동,7,0,22,59.4,"32,000", ,192,11710,7
 ,1984,신규,21.10~22.03,2021,가락동,"80,000",극동,7,0,22,120.4, , ,192,11710,1
 ,1984, ,21.12~23.12,2021,가락동,"33,600",극동,7,0,22,59.4, , ,192,11710,7
사용,1986,갱신,21.09~23.09,2021,가락동,"29,400",우성,7,0,22,43.79,"28,000", ,96-1,11710,3
 ,2018,신규,21.07~23.07,2021,가락동,"85,000",헬리오시티,7,0,22,59.96, , ,913,11710,10
 ,2018,신규,21.09~23.09,2021,가락동,"80,000",헬리오시티,7,0,22,49.29, , ,913,11710,1
 ,2018,신규, ,2021,가락동,"12,656",헬리오시티,7,16,22,39.1, , ,913,11710,6
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,7,19,22,39.1, , ,913,11710,15
 ,2018,신규, ,2021,가락동,"14,062",헬리오시티,7,18,22,39.1, , ,913,11710,11
 ,2018,신규, ,2021,가락동,"14,062",헬리오시티,7,18,22,39.17, , ,913,11710,4
 ,2018, ,21.09~23.09,2021,가락동,"80,000",헬리오시티,7,0,22,49.29, , ,913,11710,1
 ,2018,신규,21.09~23.09,2021,가락동,"90,000",헬리오시티,7,105,22,84.99, , ,913,11710,31
사용,2018,갱신,21.07~23.07,2021,가락동,"81,900",헬리오시티,7,0,22,99.6,"78,000", ,913,11710,16
사용,2018,갱신,21.07~23.07,2021,가락동,"67,200",헬리오시티,7,0,22,59.96,"64,000", ,913,11710,4
 ,1986,신규,21.09~23.09,2021,가락동,"30,000",가락미륭아파트,7,35,22,50, , ,138,11710,14
 ,2018,신규, ,2021,가락동,"11,906",헬리오시티,7,29,22,39.12, , ,913,11710,17
 ,2018, , ,2021,가락동,"85,000",헬리오시티,7,0,22,59.96, , ,913,11710,10
 ,2018, ,21.08~23.08,2021,가락동,"52,500",헬리오시티,7,115,23,84.99, , ,913,11710,18
 ,2018,신규,21.10~23.10,2021,가락동,"50,000",헬리오시티,7,55,23,39.86, , ,913,11710,4
 ,2018, , ,2021,가락동,"40,000",헬리오시티,7,180,23,59.96, , ,913,11710,9
 ,2018,신규, ,2021,가락동,"12,656",헬리오시티,7,16,23,39.1, , ,913,11710,8
 ,2018,신규, ,2021,가락동,"10,204",헬리오시티,7,52,23,49.21, , ,913,11710,13
 ,2018,신규, ,2021,가락동,"12,656",헬리오시티,7,16,23,39.1, , ,913,11710,20
 ,2018,신규, ,2021,가락동,"7,516",헬리오시티,7,46,23,39.1, , ,913,11710,11
 ,2018,신규,21.10~23.10,2021,가락동,"40,000",헬리오시티,7,180,23,59.96, , ,913,11710,9
 ,1997,신규,21.08~23.08,2021,가락동,"40,000",가락(1차)쌍용아파트,7,65,23,59.92, , ,140,11710,14
 ,2003,신규,21.09~23.09,2021,가락동,"40,000",sk파크타워,7,60,23,84.35, , ,166-2,11710,4
 ,2007, ,21.10~23.10,2021,가락동,"68,200",래미안파크팰리스,7,0,23,84.936, , ,165,11710,21
 ,1999, ,21.10~23.10,2021,가락동,"47,250",가락쌍용(2차),7,0,23,59.88, , ,21-6,11710,4
사용,1999,갱신,21.10~23.10,2021,가락동,"47,250",가락쌍용(2차),7,0,23,59.88,"45,000", ,21-6,11710,4
 ,1984,갱신,21.07~23.07,2021,가락동,"35,000",극동,7,0,23,59.4,"33,000", ,192,11710,5
 ,1997, ,21.09~23.09,2021,가락동,"44,100",가락금호아파트,7,0,23,59.91, , ,95-1,11710,9
 ,2001,갱신,21.10~23.10,2021,가락동,"44,000",동부센트레빌,7,100,23,115.93,"44,000",60,95,11710,4
사용,2005,갱신,21.08~23.08,2021,가락동,"54,000",송파Nsuite,7,6,24,115.54,"54,000", ,77-7,11710,6
사용,1986,갱신,21.07~23.07,2021,가락동,"30,450",우성,7,0,24,43.79,"29,000", ,96-1,11710,14
 ,1986, ,21.08~23.08,2021,가락동,"20,000",우성,7,44,24,58.46, , ,96-1,11710,8
 ,1997,신규,21.09~23.09,2021,가락동,"60,000",가락(1차)쌍용아파트,7,40,24,84.69, , ,140,11710,15
 ,1997, , ,2021,가락동,"60,000",가락(1차)쌍용아파트,7,40,24,84.69, , ,140,11710,15
 ,1997,신규,21.10~22.03,2021,가락동,"30,000",가락(1차)쌍용아파트,7,60,24,59.92, , ,140,11710,12
 ,2007,신규,21.09~23.09,2021,가락동,"100,000",래미안파크팰리스,7,0,24,84.885, , ,165,11710,12
 ,1997,신규,21.09~23.09,2021,가락동,"67,000",가락(1차)쌍용아파트,7,0,24,59.92, , ,140,11710,6
 ,1997, ,21.07~23.07,2021,가락동,"43,500",가락(1차)쌍용아파트,7,0,24,59.92, , ,140,11710,13
사용,1997,갱신,21.09~23.09,2021,가락동,"25,200",가락(1차)쌍용아파트,7,84,24,84.69,"24,000",80,140,11710,16
 ,2018, , ,2021,가락동,"98,000",헬리오시티,7,0,24,84.99, , ,913,11710,28
 ,2018,신규,21.09~23.09,2021,가락동,"92,000",헬리오시티,7,0,24,59.96, , ,913,11710,2
 ,2018,신규,21.09~23.08,2021,가락동,"50,000",헬리오시티,7,150,24,59.96, , ,913,11710,20
 ,2018,신규,21.07~23.07,2021,가락동,"93,000",헬리오시티,7,30,24,84.99, , ,913,11710,9
사용,1986,갱신,21.08~23.08,2021,가락동,"20,000",우성,7,44,24,58.46,"20,000",40,96-1,11710,8
 ,1984,신규,21.09~23.09,2021,가락동,"45,000",극동,7,60,24,120.4, , ,192,11710,5
 ,1997, , ,2021,가락동,"60,000",가락금호아파트,7,0,24,59.91, , ,95-1,11710,23
 ,1997,신규,21.09~23.09,2021,가락동,"60,000",가락금호아파트,7,0,24,59.91, , ,95-1,11710,23
사용,1997,갱신,21.07~22.11,2021,가락동,"43,050",가락금호아파트,7,0,24,59.91,"41,000", ,95-1,11710,15
 ,1997, , ,2021,가락동,"62,000",가락금호아파트,7,0,24,59.91, , ,95-1,11710,19
 ,1985,신규,21.09~23.09,2021,가락동,"65,000",삼환,7,0,24,121.04, , ,176,11710,7
 ,1984,신규,21.08~23.08,2021,가락동,"34,650",삼환,7,0,24,72.7, , ,176,11710,9
 ,2018,신규,21.09~24.09,2021,가락동,"70,000",헬리오시티,7,150,24,84.98, , ,913,11710,27
사용,2018,갱신,21.08~23.08,2021,가락동,"68,250",헬리오시티,7,0,24,59.96,"65,000", ,913,11710,15
 ,2018, ,21.08~22.02,2021,가락동,"50,000",헬리오시티,7,180,24,130.06, , ,913,11710,11
 ,2018,신규,21.09~23.09,2021,가락동,"65,000",헬리오시티,7,165,24,84.99, , ,913,11710,14
 ,2018,신규, ,2021,가락동,"17,746",헬리오시티,7,20,25,39.17, , ,913,11710,11
 ,1997,신규,21.10~23.10,2021,가락동,"45,000",가락(1차)쌍용아파트,7,65,25,59.92, , ,140,11710,14
 ,1997, ,21.10~23.10,2021,가락동,"45,000",가락(1차)쌍용아파트,7,65,25,59.92, , ,140,11710,14
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,7,19,25,39.17, , ,913,11710,28
 ,2018,신규,21.09~23.09,2021,가락동,"150,000",헬리오시티,7,0,25,99.6, , ,913,11710,18
 ,1997,신규,21.09~23.09,2021,가락동,"60,000",가락금호아파트,7,0,25,59.91, , ,95-1,11710,9
 ,1997,신규,21.09~23.09,2021,가락동,"60,000",가락금호아파트,7,0,25,59.91, , ,95-1,11710,9
 ,2003,갱신, ,2021,가락동,"85,000",롯데캐슬,7,0,26,180.667,"80,000", ,79,11710,12
 ,1999,신규,21.10~23.10,2021,가락동,"67,000",가락쌍용(2차),7,0,26,59.88, , ,21-6,11710,9
 ,1996,신규,21.07~22.08,2021,가락동,"10,000",그린아파트,7,80,26,55.62, , ,1-7,11710,10
사용,1984,갱신,21.07~23.07,2021,가락동,"5,000",삼환,7,100,26,72.7,"5,000",95,176,11710,3
