갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2020,가양동,"32,000",가양강나루현대,1,0,18,59.76, , ,448-1,11500,1
 ,1993, , ,2020,가양동,"36,000",한강타운,1,0,19,84.99, , ,1460,11500,5
 ,1990, , ,2020,가양동,"39,000",가양우성,1,0,19,75.48, , ,14-3,11500,6
 ,1990, , ,2020,가양동,"40,000",가양우성,1,0,20,84.85, , ,14-3,11500,9
 ,1992, , ,2020,가양동,"1,000",강변,1,60,20,34.44, , ,1475,11500,13
 ,1992, , ,2020,가양동,"17,500",강변,1,0,20,39.6, , ,1475,11500,1
 ,2003, , ,2020,가양동,90,보광드림타운,1,45,21,112.83, , ,448-10,11500,9
 ,1992, , ,2020,가양동,"26,000",가양6단지,1,0,21,49.5, , ,1485,11500,4
 ,1992, , ,2020,가양동,"18,000",가양2단지(성지),1,0,21,39.6, , ,1461,11500,10
 ,1992, , ,2020,가양동,"3,000",가양2단지(성지),1,48,21,39.6, , ,1461,11500,11
 ,1992, , ,2020,가양동,"17,000",가양2단지(성지),1,0,21,39.6, , ,1461,11500,3
 ,1992, , ,2020,가양동,"18,000",가양2단지(성지),1,0,21,39.6, , ,1461,11500,12
 ,1993, , ,2020,가양동,"52,000",대림경동아파트,1,0,21,131.4, , ,1474,11500,3
 ,1992, , ,2020,가양동,"8,000",가양2단지(성지),1,50,22,49.56, , ,1461,11500,15
 ,1992, , ,2020,가양동,"2,000",가양2단지(성지),1,45,22,34.44, , ,1461,11500,10
 ,1993, , ,2020,가양동,"21,000",가양도시개발9-2단지,1,0,22,39.6, , ,1490,11500,15
 ,1992, , ,2020,가양동,"15,000",가양2단지(성지),1,0,23,34.69, , ,1461,11500,7
 ,1992, , ,2020,가양동,"27,000",가양2단지(성지),1,0,23,49.56, , ,1461,11500,7
 ,1993, , ,2020,가양동,"35,000",한강타운,1,0,23,84.99, , ,1460,11500,15
 ,1992, , ,2020,가양동,"15,000",가양2단지(성지),1,0,23,34.44, , ,1461,11500,4
 ,1993, , ,2020,가양동,"35,000",한강타운,1,0,27,84.99, , ,1460,11500,1
 ,1993, , ,2020,가양동,"24,000",한강타운,1,32,27,84.99, , ,1460,11500,7
 ,1990, , ,2020,가양동,"38,000",가양우성,1,0,28,84.87, , ,14-3,11500,13
 ,1992, , ,2020,가양동,"25,000",가양2단지(성지),1,0,28,49.56, , ,1461,11500,5
 ,1992, , ,2020,가양동,"24,500",가양2단지(성지),1,0,28,49.56, , ,1461,11500,11
 ,1993, , ,2020,가양동,"50,000",대림경동아파트,1,0,29,131.4, , ,1474,11500,3
 ,1993, , ,2020,가양동,"21,000",가양도시개발9-2단지,1,0,29,39.6, , ,1490,11500,12
 ,1992, , ,2020,가양동,"15,000",가양6단지,1,0,29,58.65, , ,1485,11500,14
 ,2006, , ,2020,가양동,"45,000",강서한강월드메르디앙,1,0,29,84.9, , ,1462,11500,3
 ,1999, , ,2020,가양동,"36,000",한보구암마을,1,0,29,84.39, , ,1495,11500,1
 ,1999, , ,2020,가양동,"36,000",한보구암마을,1,0,29,84.39, , ,1495,11500,1
 ,1992, , ,2020,가양동,"27,000",가양2단지(성지),1,0,29,49.65, , ,1461,11500,15
 ,1992, , ,2020,가양동,"5,000",가양2단지(성지),1,40,29,39.6, , ,1461,11500,9
 ,1992, , ,2020,가양동,"5,000",가양2단지(성지),1,35,30,34.44, , ,1461,11500,7
 ,1992, , ,2020,가양동,"30,000",가양6단지,1,0,30,58.65, , ,1485,11500,13
 ,1993, , ,2020,가양동,"7,000",가양도시개발9-2단지,1,40,30,39.6, , ,1490,11500,9
 ,1999, , ,2020,가양동,"40,000",가양강나루현대,1,35,30,84.98, , ,448-1,11500,1
 ,2013, , ,2020,가양동,"66,500",강서한강자이,1,0,30,98.9994, , ,1500,11500,7
 ,2013, , ,2020,가양동,"65,000",강서한강자이,1,0,30,102.9171, , ,1500,11500,6
 ,1992, , ,2020,가양동,"21,000",가양6단지,1,0,30,39.6, , ,1485,11500,7
 ,2006, , ,2020,가양동,"32,000",강서한강월드메르디앙,1,40,31,84.9, , ,1462,11500,3
 ,1992, , ,2020,가양동,"25,500",가양2단지(성지),1,0,31,49.56, , ,1461,11500,6
 ,1992, , ,2020,가양동,"23,000",가양2단지(성지),1,0,31,49.56, , ,1461,11500,2
 ,1992, , ,2020,가양동,"28,000",가양6단지,1,0,31,49.5, , ,1485,11500,11
 ,1992, , ,2020,가양동,"21,000",가양6단지,1,0,31,39.6, , ,1485,11500,12
 ,1992, , ,2020,가양동,"27,000",가양6단지,1,0,31,49.5, , ,1485,11500,9
 ,1992, , ,2020,가양동,"2,000",가양6단지,1,60,31,39.6, , ,1485,11500,13
 ,1993, , ,2020,마곡동,"29,000",신안,1,0,1,59.98, , ,422,11500,1
 ,2017, , ,2020,마곡동,"47,000",마곡힐스테이트,1,30,2,84.89, , ,725-1,11500,13
 ,2014, , ,2020,마곡동,"72,000",마곡엠밸리7단지,1,0,2,114.93, , ,743-4,11500,10
 ,2017, , ,2020,마곡동,"20,000",마곡힐스테이트,1,100,3,59.99, , ,725-1,11500,5
 ,1993, , ,2020,마곡동,"25,000",신안,1,0,3,84.97, , ,422,11500,1
 ,2005, , ,2020,마곡동,"40,000",마곡금호어울림,1,0,3,101.922, , ,717,11500,15
 ,2014, , ,2020,마곡동,"57,000",마곡엠벨리(14단지),1,0,4,84.88, , ,750,11500,11
 ,2016, , ,2020,마곡동,"59,000",마곡엠밸리8단지,1,0,4,84.64, , ,741,11500,1
 ,2017, , ,2020,마곡동,"61,000",마곡힐스테이트,1,0,4,84.89, , ,725-1,11500,10
 ,2017, , ,2020,마곡동,"48,000",마곡13단지힐스테이트마스터,1,0,5,84.9805, , ,748,11500,9
 ,2014, , ,2020,마곡동,"75,000",마곡엠밸리4단지,1,0,6,114.86, , ,738,11500,9
 ,2017, , ,2020,마곡동,"50,000",마곡13단지힐스테이트마스터,1,0,6,59.9825, , ,748,11500,3
 ,2017, , ,2020,마곡동,"10,000",마곡13단지힐스테이트마스터,1,125,7,84.9881, , ,748,11500,6
 ,2005, , ,2020,마곡동,"33,000",마곡금호어울림,1,0,7,84.948, , ,717,11500,1
 ,2005, , ,2020,마곡동,"33,000",마곡금호어울림,1,0,7,84.948, , ,717,11500,1
 ,2014, , ,2020,마곡동,"5,000",마곡엠밸리5단지,1,0,7,84.92, , ,740,11500,10
 ,2017, , ,2020,마곡동,"21,000",마곡13단지힐스테이트마스터,1,90,8,59.9825, , ,748,11500,11
 ,2017, , ,2020,마곡동,"52,000",마곡13단지힐스테이트마스터,1,0,8,59.9825, , ,748,11500,6
 ,2014, , ,2020,마곡동,"58,000",마곡엠밸리2단지,1,0,8,84.88, , ,735,11500,1
 ,2017, , ,2020,마곡동,"40,000",마곡13단지힐스테이트마스터,1,0,9,84.9805, , ,748,11500,4
 ,2017, , ,2020,마곡동,"49,500",마곡힐스테이트,1,0,10,59.99, , ,725-1,11500,14
 ,2014, , ,2020,마곡동,"50,000",마곡엠벨리(15단지),1,0,11,84.88, , ,751,11500,13
 ,2014, , ,2020,마곡동,"57,000",마곡엠벨리(15단지),1,0,11,84.88, , ,751,11500,7
 ,2014, , ,2020,마곡동,"58,000",마곡엠벨리(14단지),1,0,11,84.88, , ,750,11500,5
 ,2016, , ,2020,마곡동,"58,000",마곡엠밸리12단지,1,0,11,84.89, , ,746-1,11500,11
 ,2014, , ,2020,마곡동,"64,000",마곡엠밸리4단지,1,0,11,84.85, , ,738,11500,8
 ,2014, , ,2020,마곡동,"57,000",마곡엠벨리(14단지),1,0,13,84.86, , ,750,11500,11
 ,2014, , ,2020,마곡동,"64,500",마곡엠밸리2단지,1,0,13,114.84, , ,735,11500,8
 ,2014, , ,2020,마곡동,"10,000",마곡엠벨리(14단지),1,130,15,84.88, , ,750,11500,10
 ,2016, , ,2020,마곡동,"30,375",마곡엠밸리12단지,1,0,15,59.79, , ,746-1,11500,11
 ,1993, , ,2020,마곡동,"39,000",신안,1,0,15,84.97, , ,422,11500,1
 ,2014, , ,2020,마곡동,"5,000",마곡엠벨리(15단지),1,200,15,84.88, , ,751,11500,9
 ,2014, , ,2020,마곡동,"73,000",마곡엠밸리7단지,1,0,15,114.86, , ,743-4,11500,15
 ,2016, , ,2020,마곡동,"58,000",마곡엠밸리11단지,1,0,15,84.88, , ,746,11500,7
 ,2016, , ,2020,마곡동,"58,000",마곡엠밸리11단지,1,0,15,84.88, , ,746,11500,7
 ,2014, , ,2020,마곡동,"55,000",마곡엠벨리(14단지),1,0,16,84.5, , ,750,11500,11
 ,2014, , ,2020,마곡동,"65,000",마곡엠벨리(15단지),1,0,16,114.86, , ,751,11500,4
 ,2014, , ,2020,마곡동,"65,000",마곡엠벨리(15단지),1,0,16,114.86, , ,751,11500,4
 ,2014, , ,2020,마곡동,"14,514",마곡엠밸리1단지,1,0,16,59.83, , ,734,11500,9
 ,2014, , ,2020,마곡동,"60,000",마곡엠밸리2단지,1,0,16,84.92, , ,735,11500,2
 ,2017, , ,2020,마곡동,"41,000",마곡힐스테이트,1,37,17,59.97, , ,725-1,11500,3
 ,2014, , ,2020,마곡동,"57,000",마곡엠벨리(15단지),1,0,17,84.86, , ,751,11500,8
 ,2017, , ,2020,마곡동,"40,000",마곡힐스테이트,1,60,17,84.92, , ,725-1,11500,13
 ,2005, , ,2020,마곡동,"37,000",한솔솔파크,1,0,17,59.81, , ,716,11500,3
 ,2017, , ,2020,마곡동,"52,500",마곡13단지힐스테이트마스터,1,0,17,84.9881, , ,748,11500,14
 ,2014, , ,2020,마곡동,"55,000",마곡엠벨리(14단지),1,0,17,84.86, , ,750,11500,14
 ,2017, , ,2020,마곡동,"60,000",마곡13단지힐스테이트마스터,1,0,18,84.9881, , ,748,11500,16
 ,2014, , ,2020,마곡동,"5,000",마곡엠밸리7단지,1,0,18,84.58, , ,743-4,11500,14
 ,2017, , ,2020,마곡동,"52,800",마곡13단지힐스테이트마스터,1,0,18,84.9805, , ,748,11500,3
 ,2016, , ,2020,마곡동,"58,000",마곡엠밸리10단지,1,0,18,84.89, , ,747,11500,12
 ,2017, , ,2020,마곡동,"62,000",마곡힐스테이트,1,0,18,84.92, , ,725-1,11500,14
 ,2014, , ,2020,마곡동,"40,000",마곡엠벨리(15단지),1,60,20,84.88, , ,751,11500,15
 ,2016, , ,2020,마곡동,"10,000",마곡엠밸리8단지,1,150,21,84.64, , ,741,11500,10
 ,2014, , ,2020,마곡동,"70,000",마곡엠밸리7단지,1,0,21,84.95, , ,743-4,11500,11
 ,2005, , ,2020,마곡동,"49,000",한솔솔파크,1,0,21,84.87, , ,716,11500,9
 ,2016, , ,2020,마곡동,"10,000",마곡엠밸리8단지,1,0,21,84.49, , ,741,11500,10
 ,2016, , ,2020,마곡동,"57,000",마곡엠밸리10단지,1,0,21,84.89, , ,747,11500,8
 ,2017, , ,2020,마곡동,"65,000",마곡13단지힐스테이트마스터,1,0,22,84.9881, , ,748,11500,8
 ,2014, , ,2020,마곡동,"30,000",마곡엠벨리(14단지),1,90,23,114.86, , ,750,11500,1
 ,2016, , ,2020,마곡동,"55,000",마곡엠밸리11단지,1,0,23,84.88, , ,746,11500,3
 ,2017, , ,2020,마곡동,"9,000",마곡힐스테이트,1,0,24,84.92, , ,725-1,11500,8
 ,2014, , ,2020,마곡동,"70,000",마곡엠밸리7단지,1,0,28,114.86, , ,743-4,11500,14
 ,2014, , ,2020,마곡동,"68,000",마곡엠밸리5단지,1,0,28,114.86, , ,740,11500,14
 ,2017, , ,2020,마곡동,"61,000",마곡힐스테이트,1,0,29,84.98, , ,725-1,11500,4
 ,2014, , ,2020,마곡동,"29,252",마곡엠벨리(15단지),1,0,29,59.79, , ,751,11500,9
 ,2014, , ,2020,마곡동,"29,252",마곡엠벨리(15단지),1,0,29,59.79, , ,751,11500,14
 ,2014, , ,2020,마곡동,"58,000",마곡엠밸리4단지,1,0,30,84.85, , ,738,11500,3
 ,2016, , ,2020,마곡동,"40,000",마곡엠밸리11단지,1,0,30,59.99, , ,746,11500,9
 ,2016, , ,2020,마곡동,"40,000",마곡엠밸리11단지,1,0,30,59.99, , ,746,11500,9
 ,2017, , ,2020,마곡동,"38,587",마곡13단지힐스테이트마스터,1,0,31,59.9825, , ,748,11500,11
 ,2017, , ,2020,마곡동,"59,000",마곡힐스테이트,1,0,31,84.89, , ,725-1,11500,13
 ,2014, , ,2020,마곡동,"57,000",마곡엠벨리(15단지),1,0,31,84.95, , ,751,11500,3
 ,2004, , ,2020,내발산동,"38,000",태승훼미리3차,1,0,2,84.46, , ,732,11500,2
 ,2001, , ,2020,내발산동,"29,000",천우에이스빌,1,0,2,85, , ,682-10,11500,4
 ,2008, , ,2020,내발산동,"33,000",마곡수명산파크5단지,1,0,3,59.84, , ,749,11500,7
 ,2005, , ,2020,내발산동,"30,000",우장산힐스테이트,1,0,3,59.98, , ,657,11500,1
 ,2004, , ,2020,내발산동,"37,000",천우명덕,1,0,3,84.94, , ,680-5,11500,1
 ,2005, , ,2020,내발산동,"30,000",우장산힐스테이트,1,50,4,59.98, , ,657,11500,7
 ,2007, , ,2020,내발산동,"43,000",마곡수명산파크3단지,1,0,4,84.53, , ,751,11500,13
 ,2005, , ,2020,내발산동,"70,000",우장산힐스테이트,1,0,5,101.87, , ,657,11500,12
 ,2008, , ,2020,내발산동,"37,000",마곡수명산파크5단지,1,0,5,59.84, , ,749,11500,7
 ,2007, , ,2020,내발산동,"43,000",마곡수명산파크3단지,1,0,6,84.53, , ,751,11500,13
 ,2002, , ,2020,내발산동,"37,500",우장산태승훼미리,1,0,6,76.87, , ,671-28,11500,4
 ,2005, , ,2020,내발산동,"50,000",우장산힐스테이트,1,0,6,59.98, , ,657,11500,16
 ,2005, , ,2020,내발산동,"55,000",우장산힐스테이트,1,0,6,84.98, , ,657,11500,7
 ,2005, , ,2020,내발산동,"62,000",우장산힐스테이트,1,0,6,126.65, , ,657,11500,1
 ,2005, , ,2020,내발산동,"50,000",우장산힐스테이트,1,0,6,59.98, , ,657,11500,16
 ,2005, , ,2020,내발산동,"48,000",우장산힐스테이트,1,0,6,59.98, , ,657,11500,16
 ,2008, , ,2020,내발산동,"34,000",마곡수명산파크4단지,1,0,7,59.84, , ,753,11500,5
 ,2008, , ,2020,내발산동,"34,000",마곡수명산파크4단지,1,0,7,59.84, , ,753,11500,5
 ,2008, , ,2020,내발산동,"35,000",마곡수명산파크4단지,1,0,7,59.84, , ,753,11500,2
 ,2007, , ,2020,내발산동,"48,000",마곡수명산파크1단지,1,0,8,84.82, , ,742,11500,7
 ,2007, , ,2020,내발산동,"5,481",마곡수명산파크6단지,1,15,8,49.97, , ,759,11500,10
 ,2008, , ,2020,내발산동,"45,000",마곡수명산파크4단지,1,0,8,84.96, , ,753,11500,12
 ,2005, , ,2020,내발산동,"61,000",우장산힐스테이트,1,0,9,84.98, , ,657,11500,12
 ,2005, , ,2020,내발산동,"43,500",우장산힐스테이트,1,50,9,84.98, , ,657,11500,11
 ,2005, , ,2020,내발산동,"10,000",우장산힐스테이트,1,100,9,59.98, , ,657,11500,17
 ,2005, , ,2020,내발산동,"64,000",우장산힐스테이트,1,0,9,84.98, , ,657,11500,12
 ,2008, , ,2020,내발산동,"43,000",마곡수명산파크4단지,1,0,9,84.53, , ,753,11500,6
 ,2008, , ,2020,내발산동,"40,000",마곡수명산파크7단지,1,0,10,84.68, , ,756,11500,7
 ,2002, , ,2020,내발산동,"42,000",수산오성,1,0,10,84.94, , ,721-3,11500,8
 ,2007, , ,2020,내발산동,"43,000",마곡수명산파크3단지,1,0,10,84.53, , ,751,11500,13
 ,2007, , ,2020,내발산동,"44,000",마곡수명산파크1단지,1,0,10,84.53, , ,742,11500,1
 ,2007, , ,2020,내발산동,"44,000",마곡수명산파크1단지,1,0,10,84.53, , ,742,11500,7
 ,2008, , ,2020,내발산동,500,마곡수명산파크4단지,1,60,10,59.84, , ,753,11500,1
 ,2005, , ,2020,내발산동,"47,000",우장산힐스테이트,1,0,10,59.98, , ,657,11500,10
 ,2008, , ,2020,내발산동,"10,000",마곡수명산파크4단지,1,77,11,59.84, , ,753,11500,3
 ,2005, , ,2020,내발산동,"50,000",우장산힐스테이트,1,0,11,59.98, , ,657,11500,9
 ,2005, , ,2020,내발산동,"69,000",우장산힐스테이트,1,0,11,101.87, , ,657,11500,13
 ,2005, , ,2020,내발산동,"9,000",우장산힐스테이트,1,150,13,101.87, , ,657,11500,17
 ,2005, , ,2020,내발산동,"5,000",유니드,1,100,14,71.21, , ,712-2,11500,2
 ,2005, , ,2020,내발산동,"5,000",우장산월드메르디앙,1,130,14,84.4476, , ,734,11500,9
 ,2005, , ,2020,내발산동,"66,000",우장산힐스테이트,1,0,14,101.87, , ,657,11500,6
 ,2005, , ,2020,내발산동,"70,000",우장산힐스테이트,1,0,15,126.65, , ,657,11500,7
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,1,26,16,49.93, , ,749,11500,10
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,1,0,16,49.97, , ,749,11500,4
 ,2008, , ,2020,내발산동,"5,950",마곡수명산파크7단지,1,10,16,49.97, , ,756,11500,4
 ,2008, , ,2020,내발산동,"4,806",마곡수명산파크7단지,1,16,16,49.93, , ,756,11500,8
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,1,24,16,49.97, , ,756,11500,9
 ,2008, , ,2020,내발산동,"5,950",마곡수명산파크7단지,1,10,16,49.97, , ,756,11500,5
 ,2008, , ,2020,내발산동,"5,950",마곡수명산파크7단지,1,10,16,49.97, , ,756,11500,4
 ,2007, , ,2020,내발산동,"26,000",마곡수명산파크6단지,1,45,16,84.68, , ,759,11500,4
 ,2008, , ,2020,내발산동,"40,000",마곡수명산파크4단지,1,0,16,59.84, , ,753,11500,10
 ,2007, , ,2020,내발산동,"46,000",마곡수명산파크2단지,1,0,16,84.75, , ,741,11500,1
 ,1996, , ,2020,내발산동,"31,000",새신아,1,0,16,76.44, , ,673-6,11500,4
 ,2003, , ,2020,내발산동,"43,000",롯데2,1,0,17,84.708, , ,729,11500,2
 ,2005, , ,2020,내발산동,"58,000",우장산힐스테이트,1,0,17,84.98, , ,657,11500,2
 ,2005, , ,2020,내발산동,"10,000",우장산힐스테이트,1,105,17,59.98, , ,657,11500,12
 ,2008, , ,2020,내발산동,"37,000",마곡수명산파크5단지,1,0,17,59.84, , ,749,11500,3
 ,2003, , ,2020,내발산동,"45,000",롯데2,1,0,17,84.708, , ,729,11500,1
 ,2008, , ,2020,내발산동,"35,000",마곡수명산파크4단지,1,0,18,59.84, , ,753,11500,15
 ,2008, , ,2020,내발산동,"35,000",마곡수명산파크5단지,1,0,18,59.87, , ,749,11500,9
 ,2008, , ,2020,내발산동,"42,000",마곡수명산파크4단지,1,0,18,84.53, , ,753,11500,4
 ,2007, , ,2020,내발산동,"44,000",마곡수명산파크3단지,1,0,20,84.53, , ,751,11500,11
 ,2007, , ,2020,내발산동,"44,000",마곡수명산파크3단지,1,0,20,84.53, , ,751,11500,11
 ,2007, , ,2020,내발산동,"42,000",마곡수명산파크6단지,1,0,20,84.68, , ,759,11500,5
 ,2007, , ,2020,내발산동,"46,000",청솔수(711-6),1,0,21,84.92, , ,711-6,11500,9
 ,2008, , ,2020,내발산동,"37,000",마곡수명산파크5단지,1,0,21,59.84, , ,749,11500,8
 ,2005, , ,2020,내발산동,"61,000",우장산힐스테이트,1,0,21,84.98, , ,657,11500,15
 ,2008, , ,2020,내발산동,"45,000",마곡수명산파크4단지,1,0,21,84.76, , ,753,11500,10
 ,2008, , ,2020,내발산동,"37,000",마곡수명산파크5단지,1,0,21,59.84, , ,749,11500,8
 ,2007, , ,2020,내발산동,"46,000",청솔수(711-6),1,0,21,84.92, , ,711-6,11500,9
 ,2005, , ,2020,내발산동,"28,000",강성레스빌,1,0,22,59.098, , ,717-20,11500,3
 ,2002, , ,2020,내발산동,"42,000",수산오성,1,0,23,84.94, , ,721-3,11500,2
 ,2005, , ,2020,내발산동,"60,000",우장산힐스테이트,1,0,23,84.98, , ,657,11500,3
 ,2007, , ,2020,내발산동,"47,000",마곡수명산파크1단지,1,0,28,84.53, , ,742,11500,10
 ,2007, , ,2020,내발산동,"10,000",마곡수명산파크3단지,1,107,28,84.53, , ,751,11500,14
 ,2005, , ,2020,내발산동,"55,000",우장산힐스테이트,1,0,29,84.98, , ,657,11500,7
 ,2007, , ,2020,내발산동,"35,000",청솔숲속마을102동,1,0,29,61.68, , ,738,11500,11
 ,2008, , ,2020,내발산동,"9,110",마곡수명산파크5단지,1,0,30,49.93, , ,749,11500,6
 ,2005, , ,2020,내발산동,"35,000",우장산월드메르디앙,1,40,30,84.4476, , ,734,11500,3
 ,2005, , ,2020,내발산동,"29,000",우장산힐스테이트,1,62,30,84.98, , ,657,11500,3
 ,2007, , ,2020,내발산동,"43,000",마곡수명산파크3단지,1,0,30,84.96, , ,751,11500,9
 ,2010, , ,2020,내발산동,"40,000",태승훼미리5차,1,0,30,70.54, , ,714-4,11500,7
 ,2007, , ,2020,내발산동,"43,000",마곡수명산파크1단지,1,0,30,84.82, , ,742,11500,11
 ,2007, , ,2020,내발산동,"43,500",마곡수명산파크2단지,1,0,31,84.53, , ,741,11500,15
 ,2006, , ,2020,내발산동,"59,900",월드메르디앙,1,0,31,112.6932, , ,659-1,11500,6
 ,2009, , ,2020,공항동,"39,000",공항동부센트레빌,1,0,4,84.99, , ,1374,11500,2
 ,2000, , ,2020,공항동,"35,000",해태,1,0,17,84.27, , ,1371,11500,14
 ,2000, , ,2020,공항동,"26,000",스카이,1,0,20,83.36, , ,14-10,11500,5
 ,1989, , ,2020,방화동,"24,000",길훈,1,0,1,51.28, , ,201-1,11500,6
 ,2017, , ,2020,방화동,"35,000",방화메이빌,1,0,1,54.1546, , ,902,11500,3
 ,1994, , ,2020,방화동,"25,000",청솔,1,0,2,49.2, , ,832,11500,11
 ,1993, , ,2020,방화동,"2,000",방화그린,1,55,2,39.76, , ,839,11500,12
 ,1993, , ,2020,방화동,"38,000",동성,1,0,2,84.95, , ,817,11500,3
 ,1994, , ,2020,방화동,500,방화5,1,57,3,33.18, , ,814,11500,5
 ,2017, , ,2020,방화동,"35,000",방화메이빌,1,0,3,50.5074, , ,902,11500,10
 ,1994, , ,2020,방화동,"17,000",마곡중앙하이츠아파트,1,0,4,39.58, , ,852,11500,14
 ,2008, , ,2020,방화동,"56,000",마곡푸르지오,1,0,4,84.99, , ,890,11500,11
 ,1994, , ,2020,방화동,"25,000",방화5,1,0,4,49.77, , ,814,11500,12
 ,1997, , ,2020,방화동,"31,500",삼성꽃마을,1,0,6,84.41, , ,858,11500,2
 ,1994, , ,2020,방화동,"6,000",마곡중앙하이츠아파트,1,50,6,51.03, , ,852,11500,6
 ,2003, , ,2020,방화동,"37,500",마곡우림필유아파트,1,0,6,84.528, , ,876,11500,7
 ,2017, , ,2020,방화동,"32,000",방화메이빌,1,0,7,51.8976, , ,902,11500,6
 ,2008, , ,2020,방화동,"36,000",마곡승윤노블리안아파트,1,0,7,84.97, , ,892,11500,8
 ,1994, , ,2020,방화동,"15,500",방화5,1,0,7,33.18, , ,814,11500,10
 ,1993, , ,2020,방화동,"1,000",방화그린,1,50,7,33.6, , ,839,11500,3
 ,1994, , ,2020,방화동,"25,000",마곡중앙하이츠아파트,1,0,7,59.34, , ,852,11500,7
 ,1994, , ,2020,방화동,"49,000",방화4단지,1,0,8,134.61, , ,831,11500,15
 ,1994, , ,2020,방화동,"38,000",방화4단지,1,35,8,134.61, , ,831,11500,2
 ,1994, , ,2020,방화동,"9,000",방화5,1,50,8,49.77, , ,814,11500,7
 ,1988, , ,2020,방화동,"3,000",한오,1,45,8,47.06, , ,547-11,11500,1
 ,2007, , ,2020,방화동,"36,000",마곡경남아너스빌,1,0,9,84.98, , ,888,11500,8
 ,2008, , ,2020,방화동,"44,000",마곡푸르지오,1,0,9,84.99, , ,890,11500,5
 ,1995, , ,2020,방화동,"28,000",신동아,1,0,9,59.4, , ,796,11500,10
 ,2003, , ,2020,방화동,"37,500",마곡우림필유아파트,1,0,9,84.528, , ,876,11500,3
 ,2004, , ,2020,방화동,"35,500",치현마을동일스위트리버,1,0,9,84.9829, , ,880,11500,8
 ,1994, , ,2020,방화동,"17,500",마곡중앙하이츠아파트,1,0,9,39.58, , ,852,11500,13
 ,2007, , ,2020,방화동,"34,000",마곡경남아너스빌,1,0,10,59.91, , ,888,11500,1
 ,1994, , ,2020,방화동,"24,000",방화5,1,0,10,49.77, , ,814,11500,3
 ,1994, , ,2020,방화동,"24,100",방화5,1,0,10,49.77, , ,814,11500,13
 ,1994, , ,2020,방화동,"18,000",방화5,1,0,10,39.6, , ,814,11500,6
 ,1993, , ,2020,방화동,"38,000",동성,1,0,10,84.95, , ,817,11500,1
 ,2017, , ,2020,방화동,"28,000",방화메이빌,1,0,11,44.8323, , ,902,11500,3
 ,2017, , ,2020,방화동,"30,000",방화메이빌,1,0,11,50.5074, , ,902,11500,8
 ,1994, , ,2020,방화동,"24,500",방화5,1,0,11,49.77, , ,814,11500,1
 ,1994, , ,2020,방화동,"13,000",방화5,1,0,11,33.18, , ,814,11500,8
 ,1991, , ,2020,방화동,"30,000",마곡나루경남아파트,1,0,11,84.29, , ,207-5,11500,3
 ,1994, , ,2020,방화동,"28,000",청솔,1,0,11,49.2, , ,832,11500,13
 ,1993, , ,2020,방화동,"14,500",방화그린,1,0,11,33.18, , ,839,11500,13
 ,1989, , ,2020,방화동,"27,000",길훈,1,0,11,51.28, , ,201-1,11500,7
 ,1989, , ,2020,방화동,"27,000",길훈,1,0,11,51.28, , ,201-1,11500,7
 ,2007, , ,2020,방화동,"44,000",마곡경남아너스빌,1,0,11,84.98, , ,888,11500,10
 ,2004, , ,2020,방화동,"39,000","월드메르디앙201동,202동",1,0,11,84.93, , ,879,11500,9
 ,1983, , ,2020,방화동,"11,000",형제,1,12,11,80.03, , ,615-103,11500,3
 ,1998, , ,2020,방화동,"31,000",마곡서광(치현마을),1,0,11,84.93, , ,860,11500,8
 ,1994, , ,2020,방화동,"26,000",방화5,1,0,12,49.77, , ,814,11500,11
 ,1991, , ,2020,방화동,"33,000",마곡나루경남아파트,1,10,12,84.29, , ,207-5,11500,1
 ,2003, , ,2020,방화동,"31,000",방화동동부센트레빌(875번지),1,0,13,68.46, , ,875,11500,4
 ,1994, , ,2020,방화동,"45,000",방화4단지,1,0,13,100.35, , ,831,11500,9
 ,1993, , ,2020,방화동,"32,000",동성,1,0,13,76.8, , ,817,11500,5
 ,2017, , ,2020,방화동,"35,000",방화메이빌,1,0,13,51.8976, , ,902,11500,2
 ,1983, , ,2020,방화동,"1,000",형제,1,52,13,64.08, , ,615-103,11500,1
 ,2005, , ,2020,방화동,"34,000",한림리첸빌101동,1,0,14,84.42, , ,168-38,11500,10
 ,1994, , ,2020,방화동,"16,500",방화5,1,0,14,33.18, , ,814,11500,10
 ,1999, , ,2020,방화동,"29,000",마곡현대아파트,1,0,14,59.92, , ,863,11500,3
 ,1998, , ,2020,방화동,"30,000",마곡청구아파트,1,0,14,59.91, , ,859,11500,12
 ,2005, , ,2020,방화동,"32,500",마곡보타닉경남아너스빌,1,0,14,59.7672, , ,883,11500,3
 ,1989, , ,2020,방화동,"25,000",길훈,1,0,14,51.28, , ,201-1,11500,1
 ,1994, , ,2020,방화동,"24,000",장미,1,0,15,59.04, , ,841,11500,15
 ,1994, , ,2020,방화동,"23,000",마곡중앙하이츠아파트,1,0,15,51.03, , ,852,11500,8
 ,1994, , ,2020,방화동,"24,000",방화5,1,0,15,49.77, , ,814,11500,6
