갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2002,갱신,22.09~24.09,2022,화곡동,"50,400",화곡푸르지오,8,0,26,84.914,"48,000", ,1091,11500,4
 ,2002,갱신,22.09~24.09,2022,화곡동,"73,500",화곡푸르지오,8,0,26,156.876,"70,000", ,1091,11500,7
 ,2002,신규,22.11~24.11,2022,화곡동,"30,000",화곡푸르지오,8,200,26,125.021, , ,1091,11500,12
사용,2015,갱신,22.09~24.09,2022,화곡동,"67,200",강서힐스테이트,8,0,26,84.99,"64,000", ,1165,11500,14
사용,2015,갱신,22.10~24.10,2022,화곡동,"26,250",남광아파트,8,0,26,45.53,"25,000", ,917-5,11500,7
 ,2003,신규,22.11~24.11,2022,화곡동,"65,000",우장산롯데캐슬,8,0,26,85, , ,1145,11500,2
사용,2008,갱신,22.10~24.10,2022,화곡동,"20,000","우장산아이파크,이편한세상",8,161,27,114.98,"20,000",150,1159,11500,1
사용,2015,갱신,22.10~24.10,2022,화곡동,"87,000",강서힐스테이트,8,0,27,128.81,"83,000", ,1165,11500,3
사용,2015,갱신,22.09~24.09,2022,화곡동,"54,600",강서힐스테이트,8,0,27,59.99,"52,000", ,1165,11500,2
사용,2015,갱신,22.09~24.08,2022,화곡동,"60,900",강서힐스테이트,8,0,27,84.99,"58,000", ,1165,11500,8
사용,2004,갱신,22.09~24.09,2022,화곡동,"29,400",청우,8,0,27,62.9,"28,000", ,1055-11,11500,4
사용,2015,갱신,22.11~24.11,2022,화곡동,"33,000",강서힐스테이트,8,131,27,84.99,"33,000",120,1165,11500,15
 ,2008,신규,22.11~24.11,2022,화곡동,"78,000","우장산아이파크,이편한세상",8,0,27,84.97, , ,1159,11500,8
 ,2017, ,22.10~24.10,2022,화곡동,"22,500",남광아파트,8,0,27,32.07, , ,920-15,11500,15
사용,2015,갱신,22.09~24.09,2022,화곡동,"48,000",강서힐스테이트,8,9,27,59.99,"48,000", ,1165,11500,5
 ,2015,신규,22.11~24.11,2022,화곡동,"63,000",강서힐스테이트,8,0,27,59.99, , ,1165,11500,14
 ,2003,신규,22.10~24.10,2022,화곡동,"35,000",한백e타운아파트,8,0,28,78.42, , ,901-13,11500,3
 ,2005,신규,22.12~24.12,2022,화곡동,"41,000",탑건진선미,8,0,28,69.33, , ,1155,11500,7
 ,2003,신규,22.10~24.10,2022,화곡동,"35,000",한백e타운아파트,8,0,29,78.42, , ,901-13,11500,3
 ,2019,신규,22.09~24.09,2022,화곡동,"19,200",양지샤인빌,8,0,29,13.76, , ,915-19,11500,11
 ,2015,신규, ,2022,화곡동,"78,000",강서힐스테이트,8,0,29,84.99, , ,1165,11500,13
 ,2015,신규,22.10~24.10,2022,화곡동,"80,000",강서힐스테이트,8,35,29,128.81, , ,1165,11500,15
 ,2003,신규,22.11~24.11,2022,화곡동,"68,000",우장산롯데캐슬,8,0,29,85, , ,1145,11500,22
 ,2014, , ,2022,화곡동,"6,000",라인씨티,8,21,29,14.91, , ,343-62,11500,7
 ,2002,갱신,22.10~24.10,2022,화곡동,"23,500",신영,8,0,29,80.61,"22,500", ,488-50,11500,2
 ,2002,신규,22.11~24.11,2022,화곡동,"30,000",화곡푸르지오,8,120,29,94.839, , ,1091,11500,12
 ,2003,신규,22.11~24.11,2022,화곡동,"60,000",우장산롯데캐슬,8,0,29,85, , ,1145,11500,11
 ,2012,갱신,22.08~24.08,2022,화곡동,"6,500",행복타운(926-10),8,0,29,12.24,"3,000",20,926-10,11500,9
사용,2015,갱신,22.09~24.09,2022,화곡동,"70,000",강서힐스테이트,8,66,30,128.81,"70,000",50,1165,11500,14
사용,2008,갱신,22.09~24.09,2022,화곡동,"57,750","우장산아이파크,이편한세상",8,0,30,84.97,"55,000", ,1159,11500,6
 ,1988,신규,22.11~24.11,2022,화곡동,"26,000",중앙화곡하이츠,8,0,30,48.78, , ,351-89,11500,7
 ,2013, , ,2022,화곡동,"2,000",한양아이클래스,8,30,30,13.79, , ,926-5,11500,11
 ,2018,갱신,22.09~24.09,2022,화곡동,"12,000",해평스퀘어,8,32,30,23.6,"12,000",27,922-11,11500,5
 ,1992,신규,22.10~24.10,2022,화곡동,"18,000",진흥,8,0,31,62.89, , ,824-13,11500,5
 ,2003,신규,22.09~24.09,2022,화곡동,"25,000",남광아파트(1131-11),8,0,31,64.18, , ,1131-11,11500,6
사용,1987,갱신,22.08~24.08,2022,화곡동,"36,750",미성아파트(연립),8,0,31,81.89,"35,000", ,409-248,11500,7
 ,2015,갱신,22.10~24.10,2022,화곡동,"80,000",강서힐스테이트,8,30,31,128.81,"68,000",56,1165,11500,8
 ,1993,갱신,22.08~24.08,2022,가양동,"20,948",가양도시개발9-2단지,8,0,1,39.6,"19,950", ,1490,11500,7
 ,1992,신규,22.08~24.08,2022,가양동,"5,000",강변,8,80,1,34.44, , ,1475,11500,6
 ,1992,갱신,22.09~24.09,2022,가양동,"38,000",가양6단지,8,0,2,49.5,"26,750", ,1485,11500,3
사용,1992,갱신,22.08~23.08,2022,가양동,"16,500",가양2단지(성지),8,0,3,34.44,"16,500", ,1461,11500,11
 ,1992,신규,22.09~24.09,2022,가양동,"19,000",가양6단지,8,0,3,39.6, , ,1485,11500,10
사용,1992,갱신,22.08~24.08,2022,가양동,"2,000",강변,8,58,4,39.6,"2,000",55,1475,11500,6
 ,1992,신규,22.10~24.10,2022,가양동,"41,000",가양6단지,8,0,4,49.5, , ,1485,11500,13
 ,1999,갱신,22.10~24.10,2022,가양동,"20,000",가양강나루현대,8,100,4,59.76,"20,000", ,448-1,11500,11
 ,1992,신규,22.08~24.08,2022,가양동,"3,000",가양2단지(성지),8,100,4,49.56, , ,1461,11500,12
 ,1992,신규,22.09~24.09,2022,가양동,"5,000",가양6단지,8,100,4,49.5, , ,1485,11500,4
사용,1990,갱신,22.08~24.08,2022,가양동,"46,200",가양우성,8,0,4,84.85,"44,000", ,14-3,11500,4
 ,2013,신규,22.09~24.09,2022,가양동,"55,000",강서한강자이,8,80,4,84.9903, , ,1500,11500,14
 ,1999,갱신,22.09~24.08,2022,가양동,"41,000",한보구암마을,8,0,4,59.22,"31,000", ,1495,11500,13
 ,1993, , ,2022,가양동,"41,800",한강타운,8,0,5,84.99, , ,1460,11500,13
 ,1993,갱신,22.09~24.09,2022,가양동,"39,690",한강타운,8,0,5,84.99,"37,800", ,1460,11500,11
 ,1993,신규,22.09~24.09,2022,가양동,"3,000",가양도시개발9-2단지,8,80,5,39.6, , ,1490,11500,7
 ,1993,신규,22.08~24.08,2022,가양동,"19,845",가양도시개발9-2단지,8,0,5,34.44, , ,1490,11500,5
 ,1993, , ,2022,가양동,"39,690",한강타운,8,0,5,84.99, , ,1460,11500,11
 ,1992,신규,22.09~24.09,2022,가양동,"35,000",강변,8,0,5,49.5, , ,1475,11500,13
 ,1999,신규,22.09~24.09,2022,가양동,"50,000",가양강나루현대,8,0,5,59.76, , ,448-1,11500,3
사용,1992,갱신,22.10~24.10,2022,가양동,"17,850",가양2단지(성지),8,0,5,39.6,"17,000", ,1461,11500,11
 ,1993, , ,2022,가양동,"15,000",한강타운,8,65,5,84.99, , ,1460,11500,12
 ,2013,갱신,22.08~26.08,2022,가양동,"62,000",강서한강자이,8,0,5,84.997,"62,000", ,1500,11500,5
 ,1992, , ,2022,가양동,"18,500",가양2단지(성지),8,0,6,34.44, , ,1461,11500,8
 ,1992, , ,2022,가양동,"42,000",가양6단지,8,0,6,58.65, , ,1485,11500,12
사용,1992,갱신,22.08~24.08,2022,가양동,"29,768",가양6단지,8,0,7,58.65,"28,350", ,1485,11500,7
 ,1993, , ,2022,가양동,"38,300",한강타운,8,0,7,84.99, , ,1460,11500,6
 ,1992,신규,22.08~24.08,2022,가양동,"40,000",가양2단지(성지),8,0,8,49.56, , ,1461,11500,6
 ,1992,신규,22.10~24.10,2022,가양동,"19,620",가양2단지(성지),8,0,8,39.6, , ,1461,11500,12
사용,2006,갱신,22.08~24.08,2022,가양동,"39,900",가양1차보람더하임,8,0,8,83.07,"38,000", ,1497,11500,14
사용,1992,갱신,22.08~24.08,2022,가양동,"28,350",가양6단지,8,0,8,49.5,"27,000", ,1485,11500,3
 ,1993,신규,22.09~24.09,2022,가양동,"50,000",동신대아,8,60,8,134.88, , ,1459,11500,3
 ,1993, , ,2022,가양동,"50,000",동신대아,8,60,8,134.88, , ,1459,11500,3
 ,1992,신규,22.09~24.01,2022,가양동,"20,000",가양6단지,8,60,8,58.65, , ,1485,11500,8
사용,1992,갱신,22.08~24.08,2022,가양동,"28,350",가양6단지,8,0,8,49.5,"27,000", ,1485,11500,5
 ,1993, , ,2022,가양동,"34,500",한강타운,8,0,9,84.99, , ,1460,11500,1
 ,1999,신규,22.09~24.09,2022,가양동,"45,000",한보구암마을,8,0,9,84.39, , ,1495,11500,4
 ,2013, , ,2022,가양동,"74,550",강서한강자이,8,0,9,84.9903, , ,1500,11500,20
사용,1993,갱신, ,2022,가양동,"2,000",가양도시개발9-2단지,8,89,9,49.5,"2,000",85,1490,11500,10
 ,1992, , ,2022,가양동,"17,300",강변,8,0,10,34.44, , ,1475,11500,7
 ,1999,갱신,22.09~24.09,2022,가양동,"53,000",가양강나루현대,8,20,10,84.98,"43,000", ,448-1,11500,2
 ,1992, , ,2022,가양동,500,가양2단지(성지),8,64,10,34.44, , ,1461,11500,12
 ,1992,신규,22.08~24.08,2022,가양동,"2,000",가양2단지(성지),8,80,10,39.6, , ,1461,11500,10
 ,1992,신규,22.09~23.09,2022,가양동,"10,000",강변,8,50,10,34.44, , ,1475,11500,15
 ,1992,갱신,22.08~24.08,2022,가양동,"19,800",가양6단지,8,0,10,39.6,"18,900", ,1485,11500,13
 ,1993,신규,22.10~24.10,2022,가양동,"70,000",대림경동아파트,8,0,11,131.4, , ,1474,11500,13
 ,1999, ,22.09~24.02,2022,가양동,"40,200",가양강나루현대,8,0,11,59.76, , ,448-1,11500,20
 ,1992,갱신,22.10~24.10,2022,가양동,"30,000",가양2단지(성지),8,0,11,49.56,"24,000", ,1461,11500,1
 ,1992,신규,22.10~24.10,2022,가양동,"31,000",가양2단지(성지),8,0,11,39.6, , ,1461,11500,4
 ,1992, , ,2022,가양동,"30,000",가양2단지(성지),8,0,11,49.56, , ,1461,11500,1
사용,1992,갱신,22.09~24.09,2022,가양동,"14,175",가양2단지(성지),8,0,11,34.69,"13,500", ,1461,11500,12
 ,1992,신규,22.09~24.09,2022,가양동,"30,000",강변,8,0,11,39.6, , ,1475,11500,14
 ,1993,신규,22.09~24.09,2022,가양동,"1,000",가양도시개발9-2단지,8,80,11,39.6, , ,1490,11500,12
 ,1993,신규,22.10~24.10,2022,가양동,"28,000",가양도시개발9-2단지,8,30,11,49.5, , ,1490,11500,5
사용,1993,갱신,22.09~24.09,2022,가양동,"3,000",가양도시개발9-2단지,8,55,12,39.6,"3,000",55,1490,11500,5
 ,1993,신규,22.09~24.09,2022,가양동,"38,500",한강타운,8,0,12,84.99, , ,1460,11500,8
 ,1993, , ,2022,가양동,"38,500",한강타운,8,0,12,84.99, , ,1460,11500,8
사용,1992,갱신,22.08~24.08,2022,가양동,"19,800",가양6단지,8,0,12,39.6,"18,900", ,1485,11500,13
 ,1993, , ,2022,가양동,"36,700",한강타운,8,0,12,84.99, , ,1460,11500,8
 ,1992,신규,22.09~24.09,2022,가양동,"38,000",강변,8,0,13,49.5, , ,1475,11500,8
사용,1992,갱신,22.09~24.09,2022,가양동,"29,400",가양6단지,8,0,13,49.5,"28,000", ,1485,11500,11
 ,1992,신규,22.08~24.08,2022,가양동,"1,000",강변,8,70,13,34.44, , ,1475,11500,11
 ,1993, , ,2022,가양동,"52,500",동신대아,8,0,13,134.88, , ,1459,11500,4
 ,1992,신규,22.09~24.09,2022,가양동,"2,000",가양2단지(성지),8,65,13,39.6, , ,1461,11500,13
 ,1993,신규,22.10~24.10,2022,가양동,"43,000",가양도시개발9-2단지,8,0,13,49.5, , ,1490,11500,8
사용,1993,갱신,22.09~24.09,2022,가양동,"28,350",가양도시개발9-2단지,8,0,13,49.5,"27,000", ,1490,11500,2
사용,1993,갱신,22.10~24.10,2022,가양동,"39,690",한강타운,8,0,13,84.99,"37,800", ,1460,11500,10
 ,1992, , ,2022,가양동,"25,200",가양2단지(성지),8,0,13,49.56, , ,1461,11500,8
 ,1992, , ,2022,가양동,"18,100",가양2단지(성지),8,0,13,39.6, , ,1461,11500,15
사용,1993,갱신,22.09~24.09,2022,가양동,"27,000",가양도시개발9-2단지,8,0,13,49.5,"27,000", ,1490,11500,2
사용,1992,갱신, ,2022,가양동,"25,200",가양2단지(성지),8,0,13,49.56,"24,000", ,1461,11500,8
 ,1992, , ,2022,가양동,"14,700",가양2단지(성지),8,0,13,34.44, , ,1461,11500,6
 ,1992,신규,22.10~24.10,2022,가양동,"3,000",강변,8,100,15,49.5, , ,1475,11500,4
 ,1992,신규,22.08~24.08,2022,가양동,"1,000",강변,8,55,15,34.44, , ,1475,11500,10
사용,1992,갱신,22.08~24.08,2022,가양동,"27,090",가양6단지,8,0,15,49.5,"25,800", ,1485,11500,11
 ,1993, , ,2022,가양동,"39,300",한강타운,8,0,15,84.99, , ,1460,11500,6
사용,1999,갱신,22.09~24.09,2022,가양동,"50,000",가양강나루현대,8,9,15,84.98,"50,000", ,448-1,11500,3
 ,1992, , ,2022,가양동,"20,895",가양2단지(성지),8,0,16,39.6, , ,1461,11500,11
 ,1993,신규,22.09~24.09,2022,가양동,"34,000",가양도시개발9-2단지,8,0,16,49.5, , ,1490,11500,1
 ,2006,신규,22.08~23.08,2022,가양동,"65,000",강서한강월드메르디앙,8,0,16,84.9, , ,1462,11500,6
 ,1992,신규,22.09~24.09,2022,가양동,"5,250",가양6단지,8,42,16,39.6, , ,1485,11500,2
 ,1992, , ,2022,가양동,"20,000",가양6단지,8,35,16,58.65, , ,1485,11500,4
사용,1992,갱신,22.08~24.08,2022,가양동,"17,050",강변,8,0,16,34.44,"16,250", ,1475,11500,8
 ,1992, , ,2022,가양동,"32,000",강변,8,0,16,39.6, , ,1475,11500,14
 ,1992,신규,22.10~24.10,2022,가양동,"32,000",강변,8,0,16,39.6, , ,1475,11500,14
 ,1993,신규,22.09~24.09,2022,가양동,"5,000",가양도시개발9-2단지,8,50,17,39.6, , ,1490,11500,9
사용,1999,갱신,22.10~24.10,2022,가양동,"39,900",가양강나루현대,8,0,17,59.76,"38,000", ,448-1,11500,2
 ,1992, , ,2022,가양동,"1,245",가양도시개발공사8단지(임대),8,10,17,39.6, , ,1482,11500,13
 ,1993,신규,22.09~24.09,2022,가양동,"26,000",가양도시개발9-2단지,8,0,17,34.44, , ,1490,11500,7
사용,1992,갱신,22.08~24.08,2022,가양동,"28,350",가양6단지,8,0,17,49.5,"27,000", ,1485,11500,9
사용,1992,갱신,22.09~24.09,2022,가양동,"28,350",가양6단지,8,0,17,49.5,"27,000", ,1485,11500,6
사용,1992,갱신,22.09~24.09,2022,가양동,"27,300",가양6단지,8,0,17,49.5,"26,000", ,1485,11500,11
 ,1993,신규,22.09~24.09,2022,가양동,"5,000",가양도시개발9-2단지,8,50,17,39.6, , ,1490,11500,9
사용,1992,갱신,22.08~24.08,2022,가양동,"23,000",가양6단지,8,15,18,58.65,"22,000",15,1485,11500,14
사용,1992,갱신,22.08~24.08,2022,가양동,"23,100",강변,8,0,18,39.6,"22,000", ,1475,11500,12
 ,1992,신규,22.10~24.10,2022,가양동,"35,000",가양6단지,8,0,18,58.65, , ,1485,11500,1
 ,1993,갱신,22.10~24.10,2022,가양동,"49,300",동신대아,8,67,18,134.88,"49,300", ,1459,11500,7
 ,1992, ,22.10~24.10,2022,가양동,"36,500",가양2단지(성지),8,0,19,49.65, , ,1461,11500,1
 ,1992, ,22.10~24.10,2022,가양동,"36,500",가양2단지(성지),8,0,19,49.65, , ,1461,11500,1
 ,1992,신규,22.10~24.10,2022,가양동,"17,300",강변,8,0,19,34.44, , ,1475,11500,12
 ,1992,갱신,22.10~24.09,2022,가양동,"27,000",강변,8,0,19,39.6,"20,400", ,1475,11500,6
 ,1992,신규,22.09~24.09,2022,가양동,"1,000",가양6단지,8,72,19,39.6, , ,1485,11500,11
 ,1993,갱신,22.10~24.10,2022,가양동,"35,000",가양도시개발9-2단지,8,0,20,49.5,"27,500", ,1490,11500,3
 ,1992, , ,2022,가양동,"23,100",가양2단지(성지),8,0,20,49.56, , ,1461,11500,7
사용,1992,갱신,22.09~24.09,2022,가양동,"23,100",가양2단지(성지),8,0,20,49.56,"22,000", ,1461,11500,7
 ,1992,신규,22.09~24.09,2022,가양동,"32,000",가양2단지(성지),8,0,20,49.56, , ,1461,11500,15
사용,1993,갱신,22.08~24.08,2022,가양동,"42,000",한강타운,8,0,22,84.99,"40,000", ,1460,11500,8
사용,1992,갱신,22.08~24.08,2022,가양동,"30,000",가양6단지,8,0,22,58.65,"30,000", ,1485,11500,9
 ,1992,신규,22.08~24.08,2022,가양동,"17,700",가양2단지(성지),8,0,22,34.44, , ,1461,11500,15
 ,1992,신규,22.10~24.10,2022,가양동,"23,000",가양2단지(성지),8,0,22,39.6, , ,1461,11500,1
사용,1992,갱신, ,2022,가양동,"5,000",가양6단지,8,74,22,58.65,"5,000",70,1485,11500,9
 ,1992,신규,22.10~24.10,2022,가양동,"10,000",강변,8,50,23,49.5, , ,1475,11500,12
사용,2001,갱신,22.11~24.11,2022,가양동,"38,588",강나루2현대,8,0,23,59.97,"36,750", ,448,11500,2
 ,1993,갱신,22.08~24.08,2022,가양동,"18,740",가양도시개발9-2단지,8,0,23,34.44,"17,850", ,1490,11500,13
 ,1992,신규,22.09~24.09,2022,가양동,"40,000",강변,8,0,23,49.5, , ,1475,11500,11
사용,1993,갱신,22.10~24.10,2022,가양동,"40,900",한강타운,8,0,23,84.99,"39,000", ,1460,11500,3
 ,1992,신규,22.09~24.09,2022,가양동,"15,000",가양6단지,8,70,23,49.5, , ,1485,11500,4
 ,1992,신규,22.09~24.09,2022,가양동,"30,000",가양6단지,8,0,24,58.65, , ,1485,11500,10
사용,1993,갱신,22.10~24.10,2022,가양동,"57,700",동신대아,8,0,24,164.25,"55,000", ,1459,11500,3
 ,1992, , ,2022,가양동,"3,700",가양6단지,8,0,24,49.5, , ,1485,11500,10
 ,1992,갱신,22.09~24.09,2022,가양동,"25,000",가양6단지,8,7,25,58.65,"25,000", ,1485,11500,7
 ,1992,신규,22.09~23.09,2022,가양동,"21,000",강변,8,0,25,39.6, , ,1475,11500,5
 ,1992,신규,22.11~24.11,2022,가양동,"30,000",가양6단지,8,0,25,58.65, , ,1485,11500,1
 ,1992,신규,22.09~24.09,2022,가양동,"2,000",가양2단지(성지),8,88,25,39.6, , ,1461,11500,14
사용,1992,갱신,22.09~24.09,2022,가양동,"27,300",가양6단지,8,0,25,49.5,"26,000", ,1485,11500,15
 ,1992,신규,22.10~24.10,2022,가양동,"35,000",가양6단지,8,0,25,49.5, , ,1485,11500,4
 ,2004,신규,22.10~24.10,2022,가양동,"55,000",일신건영휴먼빌,8,0,25,84.95, , ,1496,11500,11
사용,1992,갱신,22.10~24.10,2022,가양동,"8,000",가양2단지(성지),8,33,26,39.6,"8,000",30,1461,11500,10
 ,1992, , ,2022,가양동,"28,350",가양6단지,8,0,26,58.65, , ,1485,11500,10
사용,1992,갱신,22.09~24.09,2022,가양동,"28,000",가양6단지,8,0,26,58.65,"27,000", ,1485,11500,5
사용,1992,갱신,22.09~23.10,2022,가양동,"29,190",가양6단지,8,0,26,49.5,"27,800", ,1485,11500,9
사용,1992,갱신,22.09~24.09,2022,가양동,"28,350",가양6단지,8,0,26,58.65,"27,000", ,1485,11500,10
사용,1992,갱신,22.09~24.09,2022,가양동,"22,050",강변,8,0,26,39.6,"21,000", ,1475,11500,12
사용,1992,갱신,22.10~24.10,2022,가양동,"27,560",강변,8,0,26,49.5,"26,250", ,1475,11500,6
사용,1999,갱신,22.09~24.09,2022,가양동,"47,250",빛고을우방,8,0,26,84.87,"45,000", ,448-9,11500,19
 ,1992,신규,22.09~22.12,2022,가양동,"3,000",가양2단지(성지),8,75,27,39.6, , ,1461,11500,4
사용,1992,갱신,22.08~24.08,2022,가양동,"28,300",가양2단지(성지),8,0,27,49.56,"27,000", ,1461,11500,11
사용,1992,갱신,22.09~24.09,2022,가양동,"15,000",가양2단지(성지),8,0,27,34.44,"15,000", ,1461,11500,3
 ,1992, , ,2022,가양동,"18,900",가양2단지(성지),8,0,27,39.6, , ,1461,11500,15
사용,1992,갱신,22.10~24.10,2022,가양동,"23,100",가양2단지(성지),8,0,27,39.6,"22,000", ,1461,11500,15
 ,1992, , ,2022,가양동,"18,500",가양2단지(성지),8,0,27,39.6, , ,1461,11500,7
 ,1992,신규,22.10~24.10,2022,가양동,"5,000",가양2단지(성지),8,100,27,49.65, , ,1461,11500,12
 ,1993,신규,22.10~24.10,2022,가양동,"5,000",한강타운,8,160,27,84.99, , ,1460,11500,5
 ,1992,신규,22.09~24.09,2022,가양동,"12,000",강변,8,40,27,39.6, , ,1475,11500,4
 ,1992, ,22.09~24.09,2022,가양동,"23,100",가양6단지,8,0,27,39.6, , ,1485,11500,13
사용,1992,갱신,22.11~24.11,2022,가양동,"21,500",가양6단지,8,0,27,39.6,"20,500", ,1485,11500,4
 ,1992,갱신,22.10~24.10,2022,가양동,"32,000",강변,8,0,27,49.5,"28,000", ,1475,11500,8
사용,1992,갱신,22.09~24.09,2022,가양동,"10,000",강변,8,59,27,49.5,"10,000",55,1475,11500,13
 ,1992,신규,22.09~24.09,2022,가양동,"18,900",가양6단지,8,0,27,39.6, , ,1485,11500,11
 ,1999,신규,22.10~24.10,2022,가양동,"58,000",가양강나루현대,8,0,27,59.76, , ,448-1,11500,4
 ,1993,갱신,22.09~24.09,2022,가양동,"27,510",가양도시개발9-2단지,8,0,28,49.5,"26,200", ,1490,11500,15
 ,1992, , ,2022,가양동,"15,000",가양2단지(성지),8,0,29,39.6, , ,1461,11500,15
 ,1993,신규,22.10~24.10,2022,가양동,"30,000",한강타운,8,100,29,84.99, , ,1460,11500,9
 ,1992,신규,22.09~24.09,2022,가양동,"2,000",가양2단지(성지),8,79,30,39.6, , ,1461,11500,5
 ,1992, , ,2022,가양동,"1,000",강변,8,65,30,34.44, , ,1475,11500,13
 ,1999,신규,22.11~24.11,2022,가양동,"49,350",가양강나루현대,8,0,30,59.76, , ,448-1,11500,10
 ,1992, , ,2022,가양동,"1,000",강변,8,70,31,34.44, , ,1475,11500,11
사용,1992,갱신,22.09~24.09,2022,가양동,"23,100",가양2단지(성지),8,0,31,49.56,"22,000", ,1461,11500,13
사용,1992,갱신,22.08~24.08,2022,가양동,"18,900",가양2단지(성지),8,0,31,39.6,"18,000", ,1461,11500,5
 ,1993,갱신,22.10~24.10,2022,가양동,"27,000",가양도시개발9-2단지,8,0,31,39.6,"19,900", ,1490,11500,13
사용,1992,갱신,22.10~24.10,2022,가양동,"28,660",가양6단지,8,0,31,49.5,"27,300", ,1485,11500,10
사용,1992,갱신,22.11~24.11,2022,가양동,"10,000",강변,8,31,31,39.6,"10,000",28,1475,11500,11
 ,1992,신규,22.09~24.09,2022,가양동,"12,000",강변,8,40,31,34.44, , ,1475,11500,12
사용,1992,갱신,22.09~24.09,2022,가양동,"2,000",강변,8,68,31,39.6,"2,000",65,1475,11500,2
 ,1992, , ,2022,가양동,975,가양도시개발9-1단지,8,15,31,49.5, , ,1489,11500,4
 ,1992, , ,2022,가양동,"1,132",가양도시개발공사5단지(임대),8,3,31,24.84, , ,1481,11500,10
 ,1993, , ,2022,마곡동,"30,870",신안,8,0,1,59.98, , ,422,11500,11
 ,1993,갱신,22.08~24.08,2022,마곡동,"31,300",신안,8,0,1,59.98,"29,900", ,422,11500,11
 ,2014,갱신,22.08~24.08,2022,마곡동,"54,000",마곡엠밸리1단지,8,0,1,84.85,"54,000", ,734,11500,6
 ,2014,갱신,22.08~24.08,2022,마곡동,"56,000",마곡엠밸리6단지,8,13,3,84.99,"51,000",20,743,11500,5
사용,2005,갱신,22.10~24.10,2022,마곡동,"45,150",한솔솔파크,8,0,3,59.81,"43,000", ,716,11500,4
 ,2014,신규, ,2022,마곡동,"12,017",마곡엠벨리(15단지),8,4,4,49.87, , ,751,11500,6
사용,2005,갱신,22.08~24.08,2022,마곡동,"38,800",마곡금호어울림,8,0,4,84.948,"37,000", ,717,11500,7
 ,2014, ,22.08~24.08,2022,마곡동,"20,000",마곡엠밸리6단지,8,161,4,114.98, , ,743,11500,8
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,5,59.96, , ,738,11500,11
사용,2014,갱신,22.09~24.09,2022,마곡동,"59,800",마곡엠밸리7단지,8,71,5,114.93,"57,000",68,743-4,11500,12
 ,2014, , ,2022,마곡동,"63,000",마곡엠벨리(14단지),8,0,5,84.88, , ,750,11500,4
 ,2014, , ,2022,마곡동,"63,000",마곡엠밸리6단지,8,0,6,84.88, , ,743,11500,5
사용,2014,갱신,22.08~24.08,2022,마곡동,"62,475",마곡엠벨리(15단지),8,0,6,84.88,"59,500", ,751,11500,3
 ,2005, , ,2022,마곡동,"42,000",마곡금호어울림,8,0,6,84.948, , ,717,11500,8
 ,2016, , ,2022,마곡동,"54,000",마곡엠밸리8단지,8,5,6,59.79, , ,741,11500,13
 ,2017, , ,2022,마곡동,"53,000",마곡13단지힐스테이트마스터,8,0,7,59.9855, , ,748,11500,8
 ,2016,신규,22.11~24.11,2022,마곡동,"77,000",마곡엠밸리12단지,8,0,8,84.88, , ,746-1,11500,9
 ,2017,신규,22.09~24.09,2022,마곡동,"80,000",마곡13단지힐스테이트마스터,8,0,8,84.9805, , ,748,11500,8
 ,2017, , ,2022,마곡동,"80,000",마곡13단지힐스테이트마스터,8,0,8,84.9805, , ,748,11500,8
 ,2017,신규,22.09~24.09,2022,마곡동,"80,000",마곡13단지힐스테이트마스터,8,0,9,84.9805, , ,748,11500,9
 ,2017, , ,2022,마곡동,"80,000",마곡13단지힐스테이트마스터,8,0,9,84.9805, , ,748,11500,9
 ,2014, , ,2022,마곡동,"50,715",마곡엠밸리4단지,8,0,9,114.86, , ,738,11500,1
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),8,0,10,59.84, , ,751,11500,3
 ,2014,신규, ,2022,마곡동,"22,586",마곡엠벨리(15단지),8,0,10,59.79, , ,751,11500,6
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),8,0,10,49.87, , ,751,11500,3
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),8,0,10,59.84, , ,751,11500,9
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),8,0,10,59.84, , ,751,11500,14
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),8,0,10,59.79, , ,751,11500,4
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),8,0,10,59.79, , ,751,11500,6
사용,2014,갱신,22.09~24.09,2022,마곡동,"55,000",마곡엠벨리(15단지),8,10,10,84.88,"55,000", ,751,11500,6
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),8,0,10,59.79, , ,750,11500,9
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),8,0,10,59.99, , ,750,11500,8
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),8,0,10,59.79, , ,750,11500,11
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),8,0,10,59.79, , ,750,11500,4
 ,2014, , ,2022,마곡동,"20,533",마곡엠벨리(15단지),8,0,10,59.84, , ,751,11500,9
