갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000,신규,21.08~23.08,2021,남가좌동,"50,000",DMC래미안클라시스,6,0,21,59.59, , ,377,11410,15
 ,2017,신규,21.07~23.07,2021,남가좌동,"13,500",디엠씨엘가,6,0,22,13.03, , ,387,11410,8
 ,1999,신규,21.08~23.08,2021,남가좌동,"43,900",남가좌동현대,6,0,22,59.4, , ,376,11410,5
 ,2015, , ,2021,남가좌동,"57,750",DMC파크뷰자이4단지,6,0,22,84.968, , ,382,11410,3
 ,2015, , ,2021,남가좌동,"5,095",DMC파크뷰자이2단지(임대),6,7,23,39.997, , ,385,11410,6
 ,2017, ,21.07~22.07,2021,남가좌동,"1,000",디엠씨엘가,6,110,23,30.36, , ,387,11410,9
 ,2020,신규,21.09~24.05,2021,남가좌동,"54,600",래미안루센티아,6,0,24,59.98, , ,390,11410,17
사용,2017,갱신,21.08~23.08,2021,남가좌동,"25,200",디엠씨엘가,6,0,25,30.36,"24,000", ,387,11410,5
 ,2018,신규,21.07~23.07,2021,남가좌동,"20,000",DMC센트럴아이파크,6,130,25,59.99, , ,388,11410,21
 ,2015, , ,2021,남가좌동,"4,749",DMC파크뷰자이1단지(임대),6,7,25,39.997, , ,385,11410,4
 ,2000, , ,2021,남가좌동,"31,500",DMC래미안클라시스,6,0,26,59.59, , ,377,11410,14
 ,2018, ,21.08~23.08,2021,남가좌동,"75,000",DMC센트럴아이파크,6,0,26,84.94, , ,388,11410,9
 ,2017,신규,21.08~23.08,2021,남가좌동,"15,000",디엠씨엘가,6,0,26,13.03, , ,387,11410,15
 ,2015,신규,21.10~22.10,2021,남가좌동,"10,000",DMC파크뷰자이5단지,6,121,26,59.981, , ,383,11410,3
 ,2017,신규,21.07~22.07,2021,남가좌동,"1,000",디엠씨엘가,6,57,26,13.03, , ,387,11410,11
사용,2000,갱신,21.06~24.06,2021,남가좌동,"9,000",DMC래미안클라시스,6,77,26,59.97,"9,000",73,377,11410,5
 ,2000,신규,21.09~23.09,2021,남가좌동,"59,000",DMC래미안클라시스,6,0,26,84.9, , ,377,11410,10
 ,2020,신규,21.08~23.08,2021,남가좌동,"30,000",래미안루센티아,6,165,26,84.83, , ,390,11410,2
 ,2018,신규,21.08~23.08,2021,남가좌동,"75,000",DMC센트럴아이파크,6,0,26,84.94, , ,388,11410,9
사용,2000,갱신,21.09~23.09,2021,남가좌동,"31,500",DMC래미안클라시스,6,0,26,59.59,"30,000", ,377,11410,14
 ,2015,신규,21.08~23.08,2021,남가좌동,"82,000",DMC파크뷰자이1단지,6,0,26,84.968, , ,385,11410,8
 ,2015,신규,21.09~23.09,2021,남가좌동,"74,000",DMC파크뷰자이2단지,6,0,26,84.909, , ,384,11410,14
 ,2015,신규,21.09~23.09,2021,남가좌동,"74,000",DMC파크뷰자이2단지,6,0,26,84.909, , ,384,11410,14
 ,2017,신규,21.07~23.07,2021,남가좌동,"1,000",디엠씨엘가,6,57,26,13.03, , ,387,11410,4
 ,2005,신규,21.07~23.07,2021,남가좌동,"56,000",래미안남가좌2차,6,0,27,59.788, , ,379,11410,14
 ,2017,신규,21.07~22.07,2021,남가좌동,500,디엠씨엘가,6,60,28,13.03, , ,387,11410,7
 ,2009,신규,21.08~23.08,2021,남가좌동,"56,000",DMC센트레빌,6,0,29,59.95, , ,381,11410,4
 ,2009,신규,21.08~23.08,2021,남가좌동,"56,000",DMC센트레빌,6,0,29,59.95, , ,381,11410,4
