갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2000,갱신,21.11~23.11,2021,남가좌동,"42,000",DMC래미안클라시스,11,0,3,114.88,"40,000", ,377,11410,9
사용,2000,갱신,21.11~23.11,2021,남가좌동,"32,500",DMC래미안클라시스,11,0,3,59.93,"31,000", ,377,11410,2
 ,1999,신규,21.12~23.12,2021,남가좌동,"48,000",남가좌동현대,11,0,3,59.4, , ,376,11410,15
 ,2018,신규,21.12~23.11,2021,남가좌동,"85,000",DMC센트럴아이파크,11,0,4,84.97, , ,388,11410,16
 ,2005,신규,22.01~24.01,2021,남가좌동,"50,000",래미안남가좌2차,11,70,4,84.806, , ,379,11410,6
사용,2015,갱신,21.11~23.11,2021,남가좌동,"56,700",DMC파크뷰자이2단지,11,0,4,84.968,"54,000", ,384,11410,10
 ,2020, ,22.03~24.03,2021,남가좌동,"80,000",래미안루센티아,11,0,4,84.84, , ,390,11410,2
사용,2015,갱신,21.11~23.11,2021,남가좌동,"25,000",DMC파크뷰자이1단지,11,108,4,84.968,"25,000",100,385,11410,10
 ,2015,신규,21.12~23.12,2021,남가좌동,"47,000",DMC파크뷰자이1단지,11,0,5,59.992, , ,385,11410,11
 ,1999,신규,21.11~23.11,2021,남가좌동,"53,000",남가좌동현대,11,0,5,59.4, , ,376,11410,7
 ,1999, , ,2021,남가좌동,"53,000",남가좌동현대,11,0,5,59.4, , ,376,11410,7
 ,2018,신규,22.03~24.03,2021,남가좌동,"68,000",DMC센트럴아이파크,11,0,5,59.8, , ,388,11410,12
 ,1999, , ,2021,남가좌동,"13,500",남가좌동현대,11,80,5,84.78, , ,376,11410,19
 ,2018, , ,2021,남가좌동,"42,998",DMC센트럴아이파크,11,0,6,84.97, , ,388,11410,6
 ,2015,신규,22.01~24.01,2021,남가좌동,"15,000",DMC파크뷰자이2단지,11,210,6,84.968, , ,384,11410,10
사용,2015,갱신,21.11~23.11,2021,남가좌동,"49,870",DMC파크뷰자이2단지,11,0,6,59.981,"47,500", ,384,11410,8
 ,2019,신규,21.12~22.12,2021,남가좌동,"40,000",DMC에코자이,11,10,6,59.79, , ,389,11410,11
 ,2019,갱신,22.01~24.01,2021,남가좌동,"38,000",DMC에코자이,11,100,6,59.79,"38,000", ,389,11410,11
사용,2015,갱신,21.11~23.11,2021,남가좌동,"52,500",DMC파크뷰자이1단지,11,0,6,84.968,"50,000", ,385,11410,12
 ,2017,신규,21.11~23.11,2021,남가좌동,"14,500",디엠씨엘가,11,0,8,13.03, , ,387,11410,13
 ,2017,신규,21.11~23.11,2021,남가좌동,"1,000",디엠씨엘가,11,75,8,17.23, , ,387,11410,8
사용,2019,갱신,22.01~24.01,2021,남가좌동,"45,000",DMC에코자이,11,5,8,59.79,"45,000", ,389,11410,9
 ,2015,갱신,21.11~23.11,2021,남가좌동,"70,000",DMC파크뷰자이2단지,11,0,8,84.968,"55,000", ,384,11410,12
 ,2005,신규,21.12~23.12,2021,남가좌동,"30,000",래미안남가좌2차,11,100,8,59.788, , ,379,11410,4
 ,2000, , ,2021,남가좌동,"1,410",DMC래미안클라시스(임대),11,20,9,30.56, , ,377-1,11410,3
 ,2015,신규,21.12~24.01,2021,남가좌동,"50,000",DMC파크뷰자이1단지,11,110,9,84.971, , ,385,11410,15
 ,2000,신규,22.01~24.01,2021,남가좌동,"65,000",DMC래미안클라시스,11,0,9,84.95, , ,377,11410,17
 ,1999, , ,2021,남가좌동,"1,270",남가좌동현대(임대),11,16,9,32.76, , ,376-2,11410,15
 ,1999, , ,2021,남가좌동,"4,506",남가좌동현대(임대),11,7,9,32.76, , ,376-2,11410,14
 ,2015,신규,22.02~24.02,2021,남가좌동,"67,000",DMC파크뷰자이4단지,11,0,9,59.981, , ,382,11410,6
 ,2019, , ,2021,남가좌동,"39,900",DMC에코자이,11,0,10,59.442, , ,389,11410,9
 ,1998,갱신,21.11~23.11,2021,남가좌동,"2,000",창덕에버빌,11,130,10,80.33,"5,000",70,105-1,11410,7
 ,1999, , ,2021,남가좌동,"4,358",남가좌동현대(임대),11,6,10,32.76, , ,376-2,11410,7
 ,2000, , ,2021,남가좌동,"1,085",DMC래미안클라시스(임대),11,15,10,30.56, , ,377-1,11410,7
 ,2019,신규,22.02~24.02,2021,남가좌동,"69,000",DMC에코자이,11,0,11,59.79, , ,389,11410,6
 ,2017,신규,21.12~23.12,2021,남가좌동,"26,000",디엠씨엘가,11,0,11,26.7, , ,387,11410,9
사용,2009,갱신,22.03~24.03,2021,남가좌동,"65,000",DMC센트레빌,11,0,11,114.85,"62,000", ,381,11410,10
 ,2000, , ,2021,남가좌동,"3,812",DMC래미안클라시스(임대),11,0,11,30.56, , ,377-1,11410,4
사용,2015,갱신,21.11~23.11,2021,남가좌동,"56,700",DMC파크뷰자이2단지,11,0,13,84.968,"54,000", ,384,11410,9
 ,2015,신규,22.01~24.01,2021,남가좌동,"5,000",DMC파크뷰자이2단지,11,148,13,59.981, , ,384,11410,11
 ,2019, , ,2021,남가좌동,"55,125",DMC에코자이,11,0,13,84.978, , ,389,11410,7
사용,2019,갱신,22.01~24.01,2021,남가좌동,"55,125",DMC에코자이,11,0,13,84.978,"52,500", ,389,11410,7
 ,2015,신규,22.01~24.01,2021,남가좌동,"58,000",DMC파크뷰자이1단지,11,90,13,84.968, , ,385,11410,6
사용,2015,갱신,21.12~23.12,2021,남가좌동,"42,000",DMC파크뷰자이1단지,11,53,13,84.968,"40,000",50,385,11410,17
 ,2000,갱신,21.11~23.11,2021,남가좌동,"3,000",DMC래미안클라시스,11,125,13,59.93,"20,000",40,377,11410,7
 ,2015, , ,2021,남가좌동,"59,850",DMC파크뷰자이4단지,11,0,13,84.968, , ,382,11410,16
사용,2015,갱신,22.02~24.02,2021,남가좌동,"59,850",DMC파크뷰자이4단지,11,0,13,84.968,"57,000", ,382,11410,16
사용,2015,갱신,21.12~23.12,2021,남가좌동,"51,450",DMC파크뷰자이3단지,11,0,13,59.981,"49,000", ,386,11410,15
 ,2017,신규,21.11~22.11,2021,남가좌동,"1,000",디엠씨엘가,11,60,15,13.03, , ,387,11410,11
 ,1999, , ,2021,남가좌동,"4,105",남가좌동현대(임대),11,0,15,32.76, , ,376-2,11410,4
 ,2015, , ,2021,남가좌동,"5,095",DMC파크뷰자이2단지(임대),11,7,15,39.997, , ,385,11410,7
 ,2000, , ,2021,남가좌동,"3,812",DMC래미안클라시스(임대),11,0,15,30.56, , ,377-1,11410,4
 ,2015, , ,2021,남가좌동,"2,967",DMC파크뷰자이1단지(임대),11,17,15,39.997, , ,385,11410,2
 ,2019,신규, ,2021,남가좌동,"10,531",DMC에코자이,11,35,15,39.885, , ,389,11410,4
 ,2015, , ,2021,남가좌동,"3,184",DMC파크뷰자이2단지(임대),11,18,15,39.997, , ,385,11410,7
 ,2015, , ,2021,남가좌동,"3,184",DMC파크뷰자이2단지(임대),11,18,15,39.997, , ,385,11410,4
사용,2019,갱신,22.02~24.02,2021,남가좌동,"42,000",DMC에코자이,11,0,16,59.79,"40,000", ,389,11410,12
 ,1999,갱신,21.12~23.12,2021,남가좌동,"60,000",남가좌동현대,11,0,16,114.9,"45,000", ,376,11410,4
 ,1999,갱신,21.11~23.11,2021,남가좌동,"32,550",남가좌동현대,11,0,16,59.4,"31,000", ,376,11410,3
 ,2018, , ,2021,남가좌동,"80,000",DMC센트럴아이파크,11,0,16,84.95, , ,388,11410,9
 ,2000, , ,2021,남가좌동,"3,134",DMC래미안클라시스(임대),11,8,16,30.56, , ,377-1,11410,2
 ,1999, , ,2021,남가좌동,"3,174",남가좌동현대(임대),11,1,16,32.76, , ,376-2,11410,8
 ,2015, , ,2021,남가좌동,"3,184",DMC파크뷰자이2단지(임대),11,18,16,39.997, , ,385,11410,6
 ,2018,신규,22.01~25.01,2021,남가좌동,"80,000",DMC센트럴아이파크,11,0,16,84.95, , ,388,11410,9
 ,2019,신규,21.12~23.12,2021,남가좌동,"18,000",DMC에코자이,11,160,17,59.656, , ,389,11410,15
 ,2020,신규,22.02~24.02,2021,남가좌동,"82,000",래미안루센티아,11,0,17,84.95, , ,390,11410,5
사용,1999,갱신,22.01~24.01,2021,남가좌동,"45,000",남가좌동현대,11,5,17,114.9,"45,000", ,376,11410,2
 ,1999, , ,2021,남가좌동,"4,105",남가좌동현대(임대),11,0,17,32.76, , ,376-2,11410,11
 ,2000, , ,2021,남가좌동,"1,085",DMC래미안클라시스(임대),11,15,17,30.56, , ,377-1,11410,16
사용,2015,갱신,22.01~24.01,2021,남가좌동,"52,500",DMC파크뷰자이2단지,11,0,18,84.968,"50,000", ,384,11410,13
사용,2015,갱신,21.12~23.03,2021,남가좌동,"50,000",DMC파크뷰자이1단지,11,0,18,59.981,"48,000", ,385,11410,11
사용,2005,갱신,21.12~23.12,2021,남가좌동,"41,000",래미안남가좌2차,11,0,18,59.788,"40,000", ,379,11410,8
 ,2015,신규,22.02~24.02,2021,남가좌동,"55,000",DMC파크뷰자이4단지,11,80,19,84.968, , ,382,11410,3
 ,2015,신규,21.12~23.12,2021,남가좌동,"77,000",DMC파크뷰자이2단지,11,0,19,84.909, , ,384,11410,15
사용,2020,갱신,22.02~24.02,2021,남가좌동,"42,000",래미안루센티아,11,70,19,84.83,"40,000",70,390,11410,20
사용,2019,갱신,22.01~23.06,2021,남가좌동,"41,200",DMC에코자이,11,0,19,59.79,"40,000", ,389,11410,8
 ,2019, , ,2021,남가좌동,"38,500",DMC에코자이,11,0,20,59.79, , ,389,11410,19
 ,2020,신규,21.12~23.12,2021,남가좌동,"60,000",래미안루센티아,11,60,20,84.95, , ,390,11410,17
 ,2015,신규,22.02~24.02,2021,남가좌동,"85,000",DMC파크뷰자이2단지,11,0,20,84.968, , ,384,11410,8
사용,2015,갱신,21.12~23.12,2021,남가좌동,"47,250",DMC파크뷰자이2단지,11,0,20,59.981,"45,000", ,384,11410,15
 ,2017,신규,21.12~22.12,2021,남가좌동,"1,000",디엠씨엘가,11,57,20,13.03, , ,387,11410,6
 ,2017,신규,22.01~24.01,2021,남가좌동,"28,000",디엠씨엘가,11,0,20,30.36, , ,387,11410,11
사용,2018,갱신,21.12~23.12,2021,남가좌동,"37,800",DMC센트럴아이파크,11,0,20,59.8,"36,000", ,388,11410,19
 ,2018,갱신,21.11~22.11,2021,남가좌동,"51,700",DMC센트럴아이파크,11,0,20,84.97,"49,350", ,388,11410,7
 ,2000,신규,22.02~24.02,2021,남가좌동,"50,000",DMC래미안클라시스,11,0,20,59.59, , ,377,11410,9
사용,2000,갱신,21.12~23.12,2021,남가좌동,"33,600",DMC래미안클라시스,11,0,20,59.97,"32,000", ,377,11410,1
 ,2000,갱신,21.12~23.12,2021,남가좌동,"44,000",DMC래미안클라시스,11,0,20,59.93,"34,000", ,377,11410,15
 ,1999,신규,22.01~24.01,2021,남가좌동,"10,000",남가좌동현대,11,90,20,59.4, , ,376,11410,4
사용,1999,갱신,21.12~24.02,2021,남가좌동,"33,075",남가좌동현대,11,0,20,59.4,"31,500", ,376,11410,11
 ,2009,신규,21.12~23.12,2021,남가좌동,"50,000",DMC센트레빌,11,100,20,114.85, , ,381,11410,8
 ,2015,갱신,22.03~24.03,2021,남가좌동,"20,000",DMC파크뷰자이1단지,11,170,20,84.968,"20,000",120,385,11410,9
사용,2015,갱신,22.01~24.01,2021,남가좌동,"58,800",DMC파크뷰자이1단지,11,0,20,84.971,"56,000", ,385,11410,18
 ,2015,갱신,21.11~23.11,2021,남가좌동,"62,000",DMC파크뷰자이1단지,11,0,20,84.974,"59,000", ,385,11410,21
 ,2015,신규,22.02~24.02,2021,남가좌동,"10,000",DMC파크뷰자이2단지,11,240,21,84.968, , ,384,11410,22
 ,1998,신규,22.02~24.02,2021,남가좌동,"40,000",창덕에버빌,11,0,21,99.57, , ,105-1,11410,12
 ,2015,신규,22.02~24.02,2021,남가좌동,"10,000",DMC파크뷰자이2단지,11,240,21,84.968, , ,384,11410,22
 ,2009, ,21.12~23.12,2021,남가좌동,"42,000",DMC센트레빌,11,0,22,84.98, , ,381,11410,4
 ,2015,신규,22.02~24.02,2021,남가좌동,"30,000",DMC파크뷰자이5단지,11,100,22,59.981, , ,383,11410,2
사용,1999,갱신,22.03~24.03,2021,남가좌동,"43,050",남가좌동현대,11,0,22,84.78,"41,000", ,376,11410,14
 ,2015,신규,22.02~24.02,2021,남가좌동,"30,000",DMC파크뷰자이5단지,11,100,22,59.981, , ,383,11410,2
사용,2005,갱신,21.12~23.12,2021,남가좌동,"39,000",래미안남가좌2차,11,4,22,59.788,"39,000", ,379,11410,2
사용,2015,갱신,21.11~23.11,2021,남가좌동,"52,500",DMC파크뷰자이1단지,11,0,23,84.98,"50,000", ,385,11410,6
사용,2015,갱신,21.12~23.12,2021,남가좌동,"26,250",DMC파크뷰자이1단지,11,74,23,84.971,"25,000",70,385,11410,10
사용,2015,갱신,21.12~23.12,2021,남가좌동,"59,850",DMC파크뷰자이1단지,11,0,23,84.974,"57,000", ,385,11410,12
사용,2019,갱신,22.01~22.08,2021,남가좌동,"35,000",DMC에코자이,11,37,23,72.845,"49,000", ,389,11410,11
 ,2015,갱신,21.12~23.12,2021,남가좌동,"9,000",DMC파크뷰자이1단지,11,180,23,84.971,"5,000",180,385,11410,12
 ,1999,신규,21.12~25.12,2021,남가좌동,"30,000",남가좌동현대,11,0,24,84.78, , ,376,11410,9
 ,1999, , ,2021,남가좌동,"31,000",남가좌동현대,11,0,24,59.4, , ,376,11410,9
사용,2015,갱신,22.02~24.02,2021,남가좌동,"84,000",DMC파크뷰자이1단지,11,0,24,121.614,"80,000", ,385,11410,10
 ,2015,갱신,21.12~22.01,2021,남가좌동,"51,000",DMC파크뷰자이1단지,11,0,25,84.971,"51,000", ,385,11410,18
 ,2015,신규,22.02~24.02,2021,남가좌동,"82,000",DMC파크뷰자이2단지,11,0,26,84.909, , ,384,11410,21
 ,2015,신규,22.03~24.03,2021,남가좌동,"83,000",DMC파크뷰자이2단지,11,0,26,84.909, , ,384,11410,10
 ,2015,신규,21.12~23.12,2021,남가좌동,"69,000",DMC파크뷰자이5단지,11,0,26,59.981, , ,383,11410,8
 ,2015,갱신,21.11~23.11,2021,남가좌동,"50,400",DMC파크뷰자이1단지,11,0,26,59.981,"48,000", ,385,11410,9
 ,2015, ,22.02~24.02,2021,남가좌동,"60,000",DMC파크뷰자이1단지,11,65,26,84.971, , ,385,11410,13
 ,2017,신규,21.11~22.11,2021,남가좌동,"1,000",디엠씨엘가,11,57,26,13.03, , ,387,11410,4
 ,1999,갱신,21.12~23.12,2021,남가좌동,"42,000",남가좌동현대,11,0,26,84.78,"40,000", ,376,11410,6
 ,2015, ,22.01~24.01,2021,남가좌동,"60,000",DMC파크뷰자이1단지,11,65,26,84.971, , ,385,11410,13
사용,2015,갱신,21.12~23.12,2021,남가좌동,"20,000",DMC파크뷰자이2단지,11,75,27,59.981,"20,000",75,384,11410,9
사용,2015,갱신,21.12~23.12,2021,남가좌동,"5,000",DMC파크뷰자이1단지,11,135,27,59.992,"5,000",130,385,11410,22
사용,2015,갱신,22.02~24.02,2021,남가좌동,"89,250",DMC파크뷰자이1단지,11,0,27,120.492,"85,000", ,385,11410,16
 ,2015,신규,22.01~24.01,2021,남가좌동,"84,000",DMC파크뷰자이1단지,11,0,27,84.968, , ,385,11410,4
 ,2015,신규,22.02~24.02,2021,남가좌동,"40,000",DMC파크뷰자이1단지,11,225,27,120.492, , ,385,11410,10
사용,2019,갱신,22.01~24.01,2021,남가좌동,"39,900",DMC에코자이,11,0,27,59.79,"38,000", ,389,11410,16
사용,2019,갱신,22.01~24.01,2021,남가좌동,"39,300",DMC에코자이,11,0,27,59.656,"37,500", ,389,11410,11
사용,2019,갱신,21.12~23.12,2021,남가좌동,"42,000",DMC에코자이,11,0,27,59.79,"40,000", ,389,11410,7
 ,2019, , ,2021,남가좌동,"42,000",DMC에코자이,11,0,27,59.79, , ,389,11410,7
사용,2019,갱신,22.02~24.02,2021,남가좌동,"44,100",DMC에코자이,11,0,27,72.969,"42,000", ,389,11410,1
 ,1999,신규,22.01~24.01,2021,남가좌동,"50,000",남가좌동현대,11,0,27,59.4, , ,376,11410,6
 ,1999,신규,22.01~24.01,2021,남가좌동,"65,000",남가좌동현대,11,0,27,84.78, , ,376,11410,4
 ,1999, , ,2021,남가좌동,"50,000",남가좌동현대,11,0,27,59.4, , ,376,11410,6
 ,2000,신규,22.02~24.10,2021,남가좌동,"65,000",DMC래미안클라시스,11,0,27,114.88, , ,377,11410,11
 ,2018,신규,21.12~25.12,2021,남가좌동,"55,000",DMC센트럴아이파크,11,0,27,59.91, , ,388,11410,9
 ,2015,갱신,21.12~24.09,2021,남가좌동,"25,000",DMC파크뷰자이5단지,11,55,27,59.981,"25,000",50,383,11410,8
 ,2019,신규,22.02~24.02,2021,남가좌동,"68,000",DMC에코자이,11,0,28,59.79, , ,389,11410,10
 ,2019,신규,22.02~24.02,2021,남가좌동,"60,000",DMC에코자이,11,30,28,84.978, , ,389,11410,17
 ,2015,갱신,22.01~24.01,2021,남가좌동,"57,750",DMC파크뷰자이2단지,11,0,28,84.909,"55,000", ,384,11410,16
 ,1999,신규,22.02~23.02,2021,남가좌동,"10,000",남가좌동현대,11,64,28,59.4, , ,376,11410,15
 ,2019,갱신,22.01~24.01,2021,남가좌동,"20,000",DMC에코자이,11,140,28,84.823,"20,000",120,389,11410,17
 ,2019,갱신,22.01~24.01,2021,남가좌동,"20,000",DMC에코자이,11,140,28,84.823,"20,000",120,389,11410,17
사용,2019,갱신,22.01~24.01,2021,남가좌동,"40,950",DMC에코자이,11,0,29,59.79,"39,000", ,389,11410,11
 ,2019, , ,2021,남가좌동,"72,000",DMC에코자이,11,0,29,72.845, , ,389,11410,20
 ,2019,신규,22.01~24.01,2021,남가좌동,"42,000",DMC에코자이,11,0,29,59.656, , ,389,11410,18
 ,2015,갱신,21.12~23.12,2021,남가좌동,"48,000",DMC파크뷰자이2단지,11,40,30,84.99,"45,000",40,384,11410,23
 ,1999,신규,21.12~23.11,2021,남가좌동,"9,000",남가좌동현대,11,130,30,84.9, , ,376,11410,1
 ,2019, , ,2021,남가좌동,"39,900",DMC에코자이,11,0,30,59.656, , ,389,11410,5
사용,2015,갱신,22.02~24.02,2021,남가좌동,"57,750",DMC파크뷰자이1단지,11,0,30,84.971,"55,000", ,385,11410,12
 ,2000,신규,21.11~23.11,2021,남가좌동,"63,000",DMC래미안클라시스,11,0,30,84.9, , ,377,11410,2
