갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2020,개봉동,"26,000",두산,7,0,21,59.69, , ,472,11530,9
 ,2014, , ,2020,개봉동,"19,785",개봉푸르지오,7,0,22,59.86, , ,492,11530,21
 ,1995, , ,2020,개봉동,"28,500",삼환,7,0,22,59.4, , ,470,11530,2
 ,2014, , ,2020,개봉동,"19,785",개봉푸르지오,7,0,22,59.86, , ,492,11530,8
 ,2014, , ,2020,개봉동,"19,785",개봉푸르지오,7,0,22,59.86, , ,492,11530,9
 ,2014, , ,2020,개봉동,"19,785",개봉푸르지오,7,0,22,59.86, , ,492,11530,21
 ,2001, , ,2020,개봉동,"10,000",신개봉삼환,7,70,22,84.99, , ,170-30,11530,7
 ,1999, , ,2020,개봉동,"21,000",한마을,7,60,22,84.57, , ,476,11530,16
 ,2018, , ,2020,개봉동,"5,000",한양아이클래스구로,7,60,22,47.74, , ,493,11530,15
 ,2014, , ,2020,개봉동,"19,785",개봉푸르지오,7,0,22,59.9, , ,492,11530,14
 ,2014, , ,2020,개봉동,"19,785",개봉푸르지오,7,0,23,59.86, , ,492,11530,3
 ,1999, , ,2020,개봉동,"37,000",대상,7,0,23,84.98, , ,477,11530,24
 ,2014, , ,2020,개봉동,"19,785",개봉푸르지오,7,0,23,59.9, , ,492,11530,11
 ,2014, , ,2020,개봉동,"30,000",LIPe-푸른아파트,7,0,23,83.02, , ,491,11530,5
 ,2000, , ,2020,개봉동,"29,000",한진,7,0,23,59.95, , ,478,11530,14
 ,2020, , ,2020,개봉동,"27,000",센트레빌레우스1단지,7,44,23,84.9407, , ,497,11530,14
 ,1999, , ,2020,개봉동,"26,000",대상,7,0,23,59.93, , ,477,11530,1
 ,2001, , ,2020,개봉동,"37,000",현대홈타운,7,0,23,59.49, , ,480,11530,3
 ,1999, , ,2020,개봉동,"27,000",한마을,7,0,24,59.57, , ,476,11530,21
 ,1999, , ,2020,개봉동,"29,000",한마을,7,0,24,59.57, , ,476,11530,2
 ,1998, , ,2020,개봉동,"29,000",영화,7,0,24,59.78, , ,475,11530,14
 ,2014, , ,2020,개봉동,"19,785",개봉푸르지오,7,0,24,59.86, , ,492,11530,25
 ,2014, , ,2020,개봉동,"19,785",개봉푸르지오,7,0,24,59.86, , ,492,11530,21
 ,2014, , ,2020,개봉동,"19,785",개봉푸르지오,7,0,24,59.86, , ,492,11530,24
 ,2014, , ,2020,개봉동,"19,785",개봉푸르지오,7,0,24,59.86, , ,492,11530,7
 ,2001, , ,2020,개봉동,"41,000",현대홈타운,7,0,25,84.915, , ,480,11530,27
 ,2020, , ,2020,개봉동,"20,000",센트레빌레우스1단지,7,42,25,74.9361, , ,497,11530,8
 ,1989, , ,2020,개봉동,"5,000",동인,7,60,25,67.36, , ,335-1,11530,6
 ,2020, , ,2020,개봉동,"25,000",센트레빌레우스1단지,7,39,25,74.9145, , ,497,11530,12
 ,2020, , ,2020,개봉동,"25,000",센트레빌레우스1단지,7,39,25,74.9145, , ,497,11530,23
 ,2014, , ,2020,개봉동,"41,000",개봉푸르지오,7,0,26,71.95, , ,492,11530,2
 ,2014, , ,2020,개봉동,"19,785",개봉푸르지오,7,0,27,59.86, , ,492,11530,9
 ,2014, , ,2020,개봉동,"20,774",개봉푸르지오,7,0,27,59.86, , ,492,11530,16
 ,2014, , ,2020,개봉동,"19,785",개봉푸르지오,7,0,27,59.86, , ,492,11530,23
 ,2014, , ,2020,개봉동,"10,000",개봉푸르지오,7,90,27,71.95, , ,492,11530,19
 ,1995, , ,2020,개봉동,"30,000",삼환,7,0,28,59.4, , ,470,11530,6
 ,2000, , ,2020,개봉동,200,한진,7,30,28,59.95, , ,478,11530,1
 ,1997, , ,2020,개봉동,"5,000",두산,7,65,28,59.69, , ,472,11530,11
 ,1987, , ,2020,개봉동,"3,000",창동,7,50,28,46.08, , ,20-1,11530,4
 ,1997, , ,2020,개봉동,"5,000",두산,7,65,28,59.69, , ,472,11530,11
 ,2000, , ,2020,개봉동,"12,000",진로,7,30,28,59.82, , ,479,11530,7
 ,2014, , ,2020,개봉동,"45,000",개봉푸르지오,7,0,29,84.83, , ,492,11530,18
 ,1987, , ,2020,개봉동,"18,000",창동,7,0,30,46.08, , ,20-1,11530,5
 ,1995, , ,2020,개봉동,"20,000",우성,7,0,30,73.22, , ,469,11530,2
 ,1995, , ,2020,개봉동,"20,000",우성,7,0,30,73.22, , ,469,11530,2
 ,2001, , ,2020,개봉동,"10,000",현대,7,120,30,114.99, , ,481,11530,4
 ,1997, , ,2020,개봉동,"23,500",상우,7,0,31,59.4, , ,473,11530,22
 ,1987, , ,2020,개봉동,"25,000",청실,7,0,31,64.56, , ,175-8,11530,15
 ,2002, , ,2020,개봉동,"30,000",동도센트리움(70-12),7,25,31,114.286, , ,70-12,11530,12
 ,1997, , ,2020,개봉동,"5,000",두산,7,100,31,111.69, , ,472,11530,12
 ,2001, , ,2020,개봉동,"5,000",현대,7,100,31,84.99, , ,481,11530,15
 ,1998, , ,2020,개봉동,"30,000",영화,7,0,31,59.78, , ,475,11530,19
 ,2003, , ,2020,오류동,100,경남아너스빌,7,20,1,59.98, , ,344,11530,7
 ,1998, , ,2020,오류동,"24,000",동부(101동~103동),7,0,1,59.98, , ,336,11530,4
 ,2016, , ,2020,오류동,"8,900",오류동역솔리스타,7,0,2,19.27, , ,75-2,11530,7
 ,2004, , ,2020,오류동,"37,000",오류동푸르지오,7,0,2,84.936, , ,346,11530,7
 ,2006, , ,2020,오류동,"29,500",오류동휘버스,7,0,2,83.97, , ,31-4,11530,7
 ,2006, , ,2020,오류동,"29,500",오류동휘버스,7,0,2,83.97, , ,31-4,11530,7
 ,2016, , ,2020,오류동,"8,900",오류동역솔리스타,7,0,2,19.27, , ,75-2,11530,7
 ,2014, , ,2020,오류동,300,썬앤빌,7,40,3,14.064, , ,34-13,11530,7
 ,2006, , ,2020,오류동,"34,000",오류동금호어울림,7,0,4,59.87, , ,347,11530,1
 ,1998, , ,2020,오류동,"26,000",동부(101동~103동),7,0,4,59.98, , ,336,11530,11
 ,2009, , ,2020,오류동,"32,000",서해그랑블,7,0,5,84.71, , ,351,11530,4
 ,2002, , ,2020,오류동,"38,000",영풍마드레빌,7,0,7,84.741, , ,342,11530,19
 ,2003, , ,2020,오류동,"25,000",금강(343),7,30,7,84.983, , ,343,11530,1
 ,2003, , ,2020,오류동,"4,000",금강(343),7,90,7,60.054, , ,343,11530,1
 ,1998, , ,2020,오류동,"25,000",동부골든,7,0,8,59.94, , ,338,11530,8
 ,1998, , ,2020,오류동,"25,000",동부골든,7,0,8,59.94, , ,338,11530,8
 ,2014, , ,2020,오류동,500,썬앤빌,7,35,8,14.064, , ,34-13,11530,7
 ,1998, , ,2020,오류동,"25,000",동부골든,7,0,8,59.94, , ,338,11530,8
 ,2002, , ,2020,오류동,"1,000",영풍마드레빌,7,70,8,59.819, , ,342,11530,14
 ,1998, , ,2020,오류동,"34,000",삼천리,7,0,8,84.75, , ,340,11530,6
 ,1998, , ,2020,오류동,"32,000",동부(101동~103동),7,0,9,84.89, , ,336,11530,4
 ,2004, , ,2020,오류동,"10,000",오류동푸르지오,7,85,9,84.936, , ,346,11530,9
 ,1995, , ,2020,오류동,"20,000",라인,7,0,9,84.36, , ,334,11530,17
 ,2003, , ,2020,오류동,"38,500",금강(343),7,0,10,84.983, , ,343,11530,3
 ,1998, , ,2020,오류동,"10,000",동부골든,7,70,10,105.21, , ,338,11530,7
 ,2003, , ,2020,오류동,"33,000",금강(343),7,0,10,60.054, , ,343,11530,2
 ,1998, , ,2020,오류동,"32,000",동부골든,7,0,10,105.21, , ,338,11530,6
 ,1999, , ,2020,오류동,"26,000",동부(105동~106동),7,0,11,59.58, , ,339,11530,15
 ,1995, , ,2020,오류동,"25,000",라인,7,0,11,84.36, , ,334,11530,12
 ,2007, , ,2020,오류동,"18,000",은하수수목원2차(101동),7,25,11,77.14, , ,108-35,11530,4
 ,1995, , ,2020,오류동,"1,000",라인,7,39,12,84.36, , ,334,11530,2
 ,2002, , ,2020,오류동,"37,000",영풍마드레빌,7,0,13,84.741, , ,342,11530,5
 ,2002, , ,2020,오류동,"20,000",한신플러스타운,7,40,13,84.96, , ,341,11530,12
 ,2014, , ,2020,오류동,500,포스시티,7,45,13,14.29, , ,51-31,11530,13
 ,1998, , ,2020,오류동,"23,500",동보,7,0,13,59.72, , ,337,11530,3
 ,2018, , ,2020,오류동,"4,584",오류동행복주택,7,6,14,16.84, , ,64-28,11530,4
 ,1998, , ,2020,오류동,"23,000",동부골든,7,0,15,59.94, , ,338,11530,7
 ,1998, , ,2020,오류동,"27,000",동부(101동~103동),7,0,15,59.98, , ,336,11530,14
 ,1998, , ,2020,오류동,"22,000",동보,7,0,16,59.72, , ,337,11530,5
 ,2002, , ,2020,오류동,"35,000",영풍마드레빌,7,0,17,84.741, , ,342,11530,6
 ,2013, , ,2020,오류동,"10,020",그랑프리,7,6,17,15.05, , ,11-3,11530,9
 ,2019, , ,2020,오류동,"25,000",비에이치수반애수목원아파트,7,0,18,58.8, , ,241-2,11530,7
 ,1993, , ,2020,오류동,"32,000",시티월드,7,0,18,84.89, , ,44-10,11530,14
 ,2009, , ,2020,오류동,"38,000",서해그랑블,7,0,18,84.98, , ,351,11530,7
 ,1998, , ,2020,오류동,"34,000",동부골든,7,0,20,84.96, , ,338,11530,19
 ,2020, , ,2020,오류동,"1,000",루체비스타,7,60,21,29.98, , ,6-63,11530,7
 ,2002, , ,2020,오류동,"5,000",영풍마드레빌,7,80,21,59.819, , ,342,11530,21
 ,1996, , ,2020,오류동,"22,000",금강,7,0,21,54.92, , ,335,11530,19
 ,2014, , ,2020,오류동,500,썬앤빌,7,40,22,14.064, , ,34-13,11530,7
 ,2014, , ,2020,오류동,500,포스시티,7,45,23,14.29, , ,51-31,11530,19
 ,1998, , ,2020,오류동,"32,000",동부(101동~103동),7,0,23,84.89, , ,336,11530,4
 ,1998, , ,2020,오류동,"42,000",삼천리,7,0,24,134.64, , ,340,11530,9
 ,1993, , ,2020,오류동,"29,000",시티월드,7,0,24,84.89, , ,44-10,11530,14
 ,2003, , ,2020,오류동,"40,000",경남아너스빌,7,0,24,84.98, , ,344,11530,6
 ,2006, , ,2020,오류동,"27,000",오류동금호어울림,7,0,25,59.87, , ,347,11530,6
 ,2002, , ,2020,오류동,"38,000",영풍마드레빌,7,0,25,84.741, , ,342,11530,16
 ,2007, , ,2020,오류동,"24,500",은하수수목원2차(101동),7,0,25,68.32, , ,108-35,11530,6
 ,1998, , ,2020,오류동,"34,000",동부골든,7,0,25,113.43, , ,338,11530,15
 ,2004, , ,2020,오류동,"30,000",동선,7,0,25,58.2159, , ,345,11530,14
 ,1995, , ,2020,오류동,"23,000",라인,7,0,27,59.52, , ,334,11530,1
 ,2018, , ,2020,오류동,"5,868",오류동행복주택,7,21,27,29.76, , ,64-28,11530,16
 ,2018, , ,2020,오류동,"5,868",오류동행복주택,7,21,27,29.76, , ,64-28,11530,9
 ,2018, , ,2020,오류동,"5,868",오류동행복주택,7,21,27,29.76, , ,64-28,11530,10
 ,2018, , ,2020,오류동,"5,868",오류동행복주택,7,21,27,29.76, , ,64-28,11530,16
 ,1996, , ,2020,오류동,"29,000",금강,7,0,27,84.96, , ,335,11530,2
 ,2018, , ,2020,오류동,"3,384",오류동행복주택,7,12,27,16.84, , ,64-28,11530,10
 ,2003, , ,2020,오류동,"38,500",금강(343),7,0,27,60.054, , ,343,11530,5
 ,2002, , ,2020,오류동,"32,000",한신플러스타운,7,0,28,84.96, , ,341,11530,12
 ,2018, , ,2020,오류동,"12,174",오류동행복주택,7,13,28,44.83, , ,64-28,11530,12
 ,1995, , ,2020,오류동,"28,000",라인,7,0,29,84.36, , ,334,11530,16
 ,2004, , ,2020,오류동,"45,000",오류동푸르지오,7,0,29,84.936, , ,346,11530,8
 ,1998, , ,2020,오류동,"33,000",동부골든,7,0,29,84.96, , ,338,11530,1
 ,2019, , ,2020,오류동,"8,503",비에이치수반애수목원아파트,7,34,30,59.92, , ,241-2,11530,2
 ,2019, , ,2020,오류동,"8,117",비에이치수반애수목원아파트,7,35,30,57.2, , ,241-2,11530,2
 ,2004, , ,2020,오류동,"35,000",오류동푸르지오,7,30,31,84.853, , ,346,11530,6
 ,2019, , ,2020,오류동,"8,117",비에이치수반애수목원아파트,7,45,31,57.2, , ,241-2,11530,3
 ,1999, , ,2020,오류동,"30,000",동부(105동~106동),7,0,31,84.9, , ,339,11530,18
 ,1998, , ,2020,오류동,"29,000",삼천리,7,0,31,59.73, , ,340,11530,13
 ,2018, , ,2020,오류동,"8,368",오류동행복주택,7,9,31,29.76, , ,64-28,11530,17
 ,2003, , ,2020,궁동,"22,000",호수1차A동,7,0,4,75.37, , ,112-10,11530,4
 ,2003, , ,2020,궁동,"14,000",호수2차B동,7,0,7,64.83, , ,112-9,11530,5
 ,2007, , ,2020,궁동,"38,000",우남푸르미아,7,0,31,84.94, , ,290,11530,6
 ,2010, , ,2020,온수동,"41,500",온수힐스테이트,7,0,8,84.99, , ,155,11530,1
 ,2010, , ,2020,온수동,"36,000",온수힐스테이트,7,0,8,59.98, , ,155,11530,10
 ,2010, , ,2020,온수동,"48,000",온수힐스테이트,7,0,11,102.6, , ,155,11530,4
 ,2010, , ,2020,온수동,"61,000",온수힐스테이트,7,0,11,162.03, , ,155,11530,6
 ,2010, , ,2020,온수동,"4,000",온수힐스테이트,7,90,12,59.98, , ,155,11530,7
 ,2002, , ,2020,온수동,"30,000",두양그린A동,7,0,13,110.22, , ,99-1,11530,4
 ,2010, , ,2020,온수동,"25,000",온수힐스테이트,7,50,21,102.6, , ,155,11530,7
 ,2010, , ,2020,온수동,"10,000",온수힐스테이트,7,65,25,59.96, , ,155,11530,3
 ,2010, , ,2020,온수동,"38,000",온수힐스테이트,7,0,26,59.98, , ,155,11530,11
 ,2010, , ,2020,온수동,"37,000",온수힐스테이트,7,0,30,59.96, , ,155,11530,2
 ,2013, , ,2020,천왕동,"5,000",천왕연지타운1단지,7,110,3,59.97, , ,280,11530,9
 ,2011, , ,2020,천왕동,"5,000",천왕이펜하우스1단지,7,100,4,59.94, , ,282,11530,5
 ,2011, , ,2020,천왕동,"46,000",천왕이펜하우스2단지,7,0,7,84.97, , ,279-2,11530,2
 ,2011, , ,2020,천왕동,"42,000",천왕이펜하우스4단지,7,0,14,84.97, , ,273,11530,1
 ,2014, , ,2020,천왕동,"45,000",천왕연지타운2단지,7,0,17,84.98, , ,281,11530,10
 ,2011, , ,2020,천왕동,"3,253",천왕이펜하우스1단지,7,26,20,39.45, , ,282,11530,5
 ,2014, , ,2020,천왕동,"48,000",천왕연지타운2단지,7,0,22,84.98, , ,281,11530,13
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,7,10,23,29.96, , ,274,11530,7
 ,2011, , ,2020,천왕동,"40,000",천왕이펜하우스1단지,7,0,24,59.94, , ,282,11530,15
 ,2011, , ,2020,천왕동,"38,000",천왕이펜하우스6단지,7,0,27,84.97, , ,275,11530,3
 ,2011, , ,2020,천왕동,"41,000",천왕이펜하우스6단지,7,0,30,84.97, , ,275,11530,1
 ,2004, , ,2020,항동,"28,000",현대홈타운스위트,7,0,3,84.9852, , ,233,11530,1
 ,2011, , ,2020,항동,"26,000",유한오크팰리스,7,0,11,84.921, , ,234,11530,2
 ,2004, , ,2020,항동,"39,900",현대홈타운스위트,7,0,29,84.9852, , ,233,11530,5
