갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, ,21.09~23.09,2021,양평동1가,"87,500",영등포중흥에스클래스,7,0,6,84.95, , ,271,11560,20
 ,2021,신규,21.09~23.09,2021,양평동1가,"87,500",영등포중흥에스클래스,7,0,6,84.95, , ,271,11560,20
 ,2021, ,21.08~23.08,2021,양평동1가,"79,500",영등포중흥에스클래스,7,0,6,84.95, , ,271,11560,8
 ,1982,신규,21.08~23.08,2021,양평동1가,"30,000",신동아,7,0,8,50.81, , ,20,11560,1
 ,2021,신규,21.09~23.09,2021,양평동1가,"90,000",영등포중흥에스클래스,7,0,9,84.95, , ,271,11560,9
사용,1982,갱신,21.07~23.07,2021,양평동1가,"26,250",신동아,7,0,10,50.81,"25,000", ,20,11560,9
 ,1982, , ,2021,양평동1가,"29,000",신동아,7,0,10,50.81, , ,20,11560,4
 ,1982,신규,21.08~23.08,2021,양평동1가,"5,000",신동아,7,68,13,50.81, , ,20,11560,6
 ,1982, , ,2021,양평동1가,"35,000",신동아,7,0,15,50.81, , ,20,11560,10
 ,1982,신규,21.09~23.09,2021,양평동1가,"35,000",신동아,7,0,15,50.81, , ,20,11560,10
 ,2021,신규,21.07~23.07,2021,양평동1가,"2,000",영등포중흥에스클래스,7,95,17,24.85, , ,271,11560,13
 ,1996,신규,21.10~23.10,2021,양평동1가,"46,500",한신공영,7,0,17,59.98, , ,14-1,11560,2
 ,2021,신규,21.09~23.09,2021,양평동1가,"35,000",영등포중흥에스클래스,7,100,19,59.91, , ,271,11560,16
 ,2021,신규,21.08~23.08,2021,양평동1가,"20,000",영등포중흥에스클래스,7,140,21,59.97, , ,271,11560,9
 ,2021, ,21.08~23.08,2021,양평동1가,"20,000",영등포중흥에스클래스,7,140,22,59.97, , ,271,11560,9
 ,2021,신규,21.08~23.08,2021,양평동1가,"20,000",영등포중흥에스클래스,7,140,22,59.97, , ,271,11560,9
 ,1982,신규,21.09~23.09,2021,양평동1가,"40,000",신동아,7,0,24,50.81, , ,20,11560,2
 ,1982,갱신,21.10~23.10,2021,양평동1가,"35,000",신동아,7,0,29,50.81,"24,000", ,20,11560,2
 ,2021, ,21.10~23.10,2021,양평동1가,"30,000",영등포중흥에스클래스,7,100,30,59.91, , ,271,11560,6
 ,2021, ,21.10~23.10,2021,양평동1가,"30,000",영등포중흥에스클래스,7,100,30,59.91, , ,271,11560,6
 ,2021,신규,21.08~23.08,2021,양평동1가,"65,000",영등포중흥에스클래스,7,0,30,84.85, , ,271,11560,19
 ,2021,신규,21.09~23.09,2021,양평동1가,"40,000",영등포중흥에스클래스,7,0,31,28.97, , ,271,11560,15
 ,1998,신규,21.09~23.09,2021,양평동2가,"75,000",삼성래미안,7,0,5,114.63, , ,38-1,11560,10
 ,1998,신규,21.09~23.09,2021,양평동2가,"75,000",삼성래미안,7,0,5,114.63, , ,38-1,11560,10
 ,1998,신규,21.10~23.09,2021,양평동2가,"10,000",삼성래미안,7,100,8,59.4, , ,38-1,11560,12
 ,1998,신규,21.10~23.09,2021,양평동2가,"10,000",삼성래미안,7,100,8,59.4, , ,38-1,11560,12
 ,1990,신규,21.08~23.08,2021,양평동2가,"40,000",양평벽산블루밍,7,0,10,51.24, , ,23,11560,15
 ,1990,신규,21.07~23.07,2021,양평동2가,"39,000",양평벽산블루밍,7,0,13,51.24, , ,23,11560,13
 ,1996,갱신,21.07~23.07,2021,양평동2가,"21,000",오목교벽산블루밍,7,80,21,84.97,"21,000",80,39-1,11560,11
 ,1990, ,21.09~23.09,2021,양평동2가,"27,300",양평벽산블루밍,7,0,26,51.24, , ,23,11560,9
 ,1990,신규,21.09~23.09,2021,양평동2가,"43,000",양평벽산블루밍,7,0,31,59.58, , ,23,11560,10
 ,1990, , ,2021,양평동2가,"43,000",양평벽산블루밍,7,0,31,59.58, , ,23,11560,10
 ,1999, ,21.09~23.09,2021,양평동3가,"19,000",거성파스텔,7,85,2,84.99, , ,90-1,11560,6
 ,1999, ,21.09~23.09,2021,양평동3가,"19,000",거성파스텔,7,85,2,84.99, , ,90-1,11560,6
 ,1999, , ,2021,양평동3가,"70,000",거성파스텔,7,0,9,84.99, , ,90-1,11560,14
 ,1999,신규,21.11~23.11,2021,양평동3가,"70,000",거성파스텔,7,0,9,84.99, , ,90-1,11560,14
 ,2005, ,21.09~23.09,2021,양평동3가,"55,000",월드메르디앙,7,0,10,59.16, , ,19,11560,6
 ,2005,신규,21.09~23.09,2021,양평동3가,"55,000",월드메르디앙,7,0,10,59.16, , ,19,11560,6
사용,2000,갱신,21.07~23.07,2021,양평동3가,"38,000",양평현대6차,7,0,10,59.98,"36,500", ,101,11560,22
 ,2000,신규,21.10~23.10,2021,양평동3가,"53,000",양평현대6차,7,0,12,59.98, , ,101,11560,5
 ,1999,신규,21.07~23.01,2021,양평동3가,"62,000",거성파스텔,7,0,15,84.99, , ,90-1,11560,12
사용,2000,갱신,21.10~23.09,2021,양평동3가,"36,000",삼천리,7,2,16,59.95,"35,000", ,24,11560,10
 ,2000,신규,21.10~23.10,2021,양평동3가,"70,000",양평현대6차,7,0,16,84.94, , ,101,11560,2
사용,1998,갱신,21.07~23.07,2021,양평동3가,"45,000",삼호,7,0,16,84.92,"43,000", ,66,11560,16
 ,2000,신규,21.10~23.10,2021,양평동3가,"70,000",양평현대6차,7,0,16,84.94, , ,101,11560,2
 ,2000,신규,21.10~23.10,2021,양평동3가,"58,000",양평현대6차,7,0,17,59.98, , ,101,11560,15
사용,2000,갱신,21.08~23.08,2021,양평동3가,"35,700",양평현대6차,7,0,20,59.98,"34,000", ,101,11560,5
 ,2004,신규,21.10~23.10,2021,양평동3가,"30,000",우림루미아트,7,60,20,59.98, , ,102,11560,6
사용,2000,갱신,21.08~23.08,2021,양평동3가,"35,700",양평현대6차,7,0,20,59.98,"34,000", ,101,11560,5
 ,2000, , ,2021,양평동3가,"50,000",삼천리,7,0,21,59.95, , ,24,11560,8
 ,2004, , ,2021,양평동3가,"63,000",우림루미아트,7,0,21,84.87, , ,102,11560,1
 ,2000,갱신,21.10~23.10,2021,양평동3가,"48,300",삼천리,7,0,22,123.58,"46,000", ,24,11560,15
사용,1998,갱신,21.08~23.08,2021,양평동3가,"42,000",삼호,7,0,31,84.92,"40,000", ,66,11560,19
 ,1984,신규,21.08~23.08,2021,양평동4가,"15,000",약산,7,0,1,34.58, , ,160-2,11560,2
 ,2000,신규,21.10~23.10,2021,양평동4가,"55,000",삼호한숲,7,0,5,59.9, , ,94,11560,12
 ,1993,신규,21.08~23.01,2021,양평동4가,"42,000",성원,7,45,5,84.66, , ,12,11560,14
 ,1993,신규,21.08~23.01,2021,양평동4가,"42,000",성원,7,45,5,84.66, , ,12,11560,14
 ,2000,신규,21.09~23.09,2021,양평동4가,"55,000",삼호한숲,7,0,6,59.96, , ,94,11560,5
사용,2000,갱신,21.09~23.09,2021,양평동4가,"36,330",경남아너스빌,7,0,6,59.84,"34,600", ,51-1,11560,8
 ,2000, , ,2021,양평동4가,"55,000",삼호한숲,7,0,6,59.96, , ,94,11560,5
 ,1984,신규,21.08~23.08,2021,양평동4가,"13,000",약산,7,0,7,33.92, , ,160-2,11560,5
 ,2000,갱신,21.07~24.05,2021,양평동4가,"39,500",경남아너스빌,7,0,8,70.94,"39,500", ,51-1,11560,19
사용,2003,갱신,21.07~23.07,2021,양평동4가,"31,000",계명,7,0,14,75.73,"30,000", ,261,11560,5
 ,2000,신규,21.07~23.07,2021,양평동4가,"16,000",삼호한숲,7,0,16,59.9, , ,94,11560,16
 ,1993,신규,21.09~23.09,2021,양평동4가,"66,000",성원,7,0,17,84.66, , ,12,11560,16
 ,1993,신규,21.09~23.09,2021,양평동4가,"66,000",성원,7,0,17,84.66, , ,12,11560,16
 ,1993, , ,2021,양평동4가,"66,000",성원,7,0,17,84.66, , ,12,11560,16
 ,1993, ,21.07~23.07,2021,양평동4가,"38,850",성원,7,0,18,84.66, , ,12,11560,1
 ,2000,신규,21.09~23.09,2021,양평동4가,"57,000",삼호한숲,7,0,21,59.96, , ,94,11560,14
 ,1996,신규,21.08~23.08,2021,양평동5가,"67,000",양평한신,7,0,8,84.87, , ,76,11560,2
 ,1996,신규,21.08~23.08,2021,양평동5가,"70,000",양평한신,7,0,10,84.87, , ,76,11560,7
사용,1996,갱신,21.08~23.08,2021,양평동5가,"33,000",양평한신,7,0,14,59.94,"33,000", ,76,11560,2
 ,1996,신규,21.08~23.08,2021,양평동5가,"3,000",양평한신,7,120,20,59.94, , ,76,11560,6
 ,1996,갱신,21.09~23.09,2021,양평동5가,"41,000",양평한신,7,4,23,84.87,"40,000", ,76,11560,2
 ,1996,갱신,21.08~23.08,2021,양평동5가,"45,000",양평한신,7,0,23,59.94,"35,000", ,76,11560,8
사용,1998,갱신,21.08~23.08,2021,양평동5가,"35,700",동보,7,0,24,59.4,"34,000", ,9-1,11560,14
 ,1996,신규,21.10~23.10,2021,양평동5가,"52,000",양평한신,7,0,31,59.94, , ,76,11560,2
 ,1996,신규,21.10~23.10,2021,양평동5가,"52,000",양평한신,7,0,31,59.94, , ,76,11560,2
 ,1999, , ,2021,양평동6가,"38,000",한솔,7,0,10,59.28, , ,99,11560,18
 ,1999,신규,21.08~23.08,2021,양평동6가,"38,000",한솔,7,0,10,59.28, , ,99,11560,18
 ,1999,신규,21.08~23.08,2021,양평동6가,"38,000",한솔,7,0,10,59.28, , ,99,11560,18
 ,2000,신규,21.09~23.09,2021,양평동6가,"11,940",동양,7,60,28,59.86, , ,100,11560,1
 ,1989, ,21.07~23.07,2021,신길동,"22,000",우성3,7,10,1,53.24, , ,4656,11560,2
 ,2001,신규,21.07~22.05,2021,신길동,"69,500",삼성래미안,7,0,1,114.87, , ,4934,11560,3
 ,2020, ,21.07~23.07,2021,신길동,"84,000",신길파크자이,7,0,1,84.98, , ,4967,11560,15
사용,2019,갱신,21.07~23.07,2021,신길동,"54,000",신길센트럴아이파크,7,0,1,84.98,"52,000", ,4955,11560,15
 ,2017, ,21.07~23.07,2021,신길동,"49,350",래미안에스티움,7,0,1,59.95, , ,4950,11560,13
 ,2017,갱신,21.07~23.07,2021,신길동,"58,950",래미안에스티움,7,50,2,118.03,"55,000",50,4950,11560,24
 ,2005, ,21.09~23.09,2021,신길동,"38,000",보라매경남아너스빌,7,8,2,59.78, , ,4780,11560,10
 ,1977, ,21.07~23.07,2021,신길동,"4,500",남서울,7,20,2,42.98, , ,3002,11560,4
 ,2020,신규,21.08~23.08,2021,신길동,"10,000",힐스테이트클래시안,7,130,3,49.7, , ,4969,11560,17
 ,1983, ,21.07~23.07,2021,신길동,"20,000",우창,7,0,3,55.9, , ,4501,11560,12
 ,1997,신규,21.07~23.07,2021,신길동,"5,000",한성,7,110,3,59.87, , ,769-1,11560,17
 ,1986,신규,21.07~23.07,2021,신길동,"5,000",우성1,7,68,3,49.64, , ,365,11560,12
 ,2020,신규,21.10~23.10,2021,신길동,"70,000",힐스테이트클래시안,7,0,3,59.91, , ,4969,11560,12
사용,2017,갱신,21.07~23.07,2021,신길동,"58,590",래미안에스티움,7,0,3,84.97,"55,800", ,4950,11560,23
 ,2017,신규,21.08~23.08,2021,신길동,"10,000",래미안에스티움,7,170,3,59.95, , ,4950,11560,14
사용,1985,갱신,21.08~23.08,2021,신길동,"34,650",건영,7,0,3,89.16,"33,000", ,364,11560,5
 ,2015, , ,2021,신길동,"55,650",래미안영등포프레비뉴,7,0,3,84.98, , ,4945,11560,23
 ,1997,갱신,21.07~23.07,2021,신길동,"29,400",삼환,7,0,3,59.53,"28,000", ,897-1,11560,2
 ,2020,신규,21.08~23.08,2021,신길동,"75,000",힐스테이트클래시안,7,0,4,59.91, , ,4969,11560,12
 ,1986,신규,21.07~23.07,2021,신길동,"1,000",우성1,7,80,5,49.64, , ,365,11560,13
 ,1986,신규,21.07~23.07,2021,신길동,"1,000",우성1,7,80,5,49.64, , ,365,11560,13
 ,1997,신규,21.10~23.10,2021,신길동,"60,000",삼환,7,0,5,84.83, , ,897-1,11560,7
 ,1997, , ,2021,신길동,"60,000",삼환,7,0,5,84.83, , ,897-1,11560,7
 ,1999,신규,21.09~23.09,2021,신길동,"48,000",경남,7,0,5,59.96, , ,67-1,11560,13
 ,2021, ,21.07~23.09,2021,신길동,"4,087",신길센트럴자이아파트,7,7,5,39.36, , ,4964,11560,2
 ,2020, , ,2021,신길동,"5,403",신길파크자이,7,7,5,49.38, , ,4967,11560,9
 ,2021, ,21.07~23.09,2021,신길동,"2,852",신길센트럴자이아파트,7,16,5,39.36, , ,4964,11560,4
 ,2021, , ,2021,신길동,"4,603",신길센트럴자이아파트,7,7,5,39.36, , ,4964,11560,7
 ,2021, , ,2021,신길동,"5,609",신길센트럴자이아파트,7,8,5,48.03, , ,4964,11560,6
 ,2021, , ,2021,신길동,"4,087",신길센트럴자이아파트,7,7,5,39.36, , ,4964,11560,2
 ,2021, , ,2021,신길동,"2,852",신길센트럴자이아파트,7,16,5,39.36, , ,4964,11560,7
 ,2021, , ,2021,신길동,"3,475",신길센트럴자이아파트,7,20,5,48.03, , ,4964,11560,6
 ,2021, , ,2021,신길동,"2,852",신길센트럴자이아파트,7,16,5,39.36, , ,4964,11560,4
 ,2020, , ,2021,신길동,"1,312",보라매에스케이뷰,7,22,5,39.98, , ,4958,11560,13
 ,2020, , ,2021,신길동,"5,181",보라매에스케이뷰,7,7,5,39.98, , ,4958,11560,1
 ,2020, , ,2021,신길동,"5,181",보라매에스케이뷰,7,7,5,39.98, , ,4958,11560,4
 ,2020, , ,2021,신길동,"3,281",보라매에스케이뷰,7,18,5,39.98, , ,4958,11560,4
 ,2020, , ,2021,신길동,"3,281",보라매에스케이뷰,7,18,5,39.98, , ,4958,11560,6
 ,2019,갱신, ,2021,신길동,"14,700",루나플라체,7,0,5,10.78,"14,000", ,69-20,11560,15
 ,2020, , ,2021,신길동,"3,281",보라매에스케이뷰,7,18,5,39.98, , ,4958,11560,1
 ,2020, , ,2021,신길동,"3,281",보라매에스케이뷰,7,18,5,39.98, , ,4958,11560,13
 ,2020, , ,2021,신길동,"3,281",보라매에스케이뷰,7,18,6,39.98, , ,4958,11560,19
 ,1976,신규,21.07~23.07,2021,신길동,"32,000",대방전철,7,0,6,75.88, , ,1343,11560,1
 ,2020, , ,2021,신길동,"3,281",보라매에스케이뷰,7,18,6,39.98, , ,4958,11560,24
 ,2020, , ,2021,신길동,"3,281",보라매에스케이뷰,7,18,6,39.98, , ,4958,11560,1
사용,1991,갱신,21.07~23.07,2021,신길동,"38,000",우성4,7,0,6,84.95,"38,000", ,102-8,11560,1
 ,2021, , ,2021,신길동,"2,852",신길센트럴자이아파트,7,16,6,39.36, , ,4964,11560,10
 ,2021, , ,2021,신길동,"2,852",신길센트럴자이아파트,7,16,6,39.36, , ,4964,11560,7
 ,2017,신규,21.07~23.07,2021,신길동,"80,000",래미안에스티움,7,0,6,84.93, , ,4950,11560,17
 ,1986,신규,21.07~23.07,2021,신길동,"20,000",우성2,7,75,7,84.47, , ,4518,11560,15
 ,2019,신규,21.09~23.09,2021,신길동,"20,000",신길센트럴아이파크,7,160,7,84.99, , ,4955,11560,1
 ,1991,신규,21.07~23.07,2021,신길동,"46,000",우성4,7,0,7,75.36, , ,102-8,11560,1
 ,2017,신규,21.09~23.09,2021,신길동,"60,000",래미안에스티움,7,65,7,84.93, , ,4950,11560,15
사용,1989,갱신, ,2021,신길동,"18,000",우성3,7,49,7,83.66,"20,000",40,4656,11560,7
 ,1978,신규,21.08~23.08,2021,신길동,"30,000",대방전철,7,0,7,71.73, , ,1343,11560,3
 ,2020,신규,21.07~23.07,2021,신길동,"84,000",신길파크자이,7,0,8,84.99, , ,4967,11560,4
 ,1986,갱신,21.08~23.08,2021,신길동,"34,000",우성1,7,0,8,83.64,"31,000", ,365,11560,8
 ,2013,신규,21.07~22.07,2021,신길동,"1,000",프리가,7,60,8,16.09, , ,65-21,11560,13
 ,2005,신규,21.08~23.08,2021,신길동,"52,000",보라매경남아너스빌,7,0,8,59.78, , ,4780,11560,1
 ,2020,신규,21.08~23.08,2021,신길동,"10,000",신길파크자이,7,225,9,84.99, , ,4967,11560,10
 ,2013,신규,21.07~22.07,2021,신길동,"1,000",프리가,7,55,9,13.66, , ,65-21,11560,6
 ,2012, , ,2021,신길동,"1,000",여의도리버뷰,7,50,9,12.96, , ,4942,11560,4
 ,2020,신규,21.08~23.08,2021,신길동,"10,000",신길파크자이,7,225,9,84.99, , ,4967,11560,10
 ,1981,신규,21.07~23.07,2021,신길동,"20,000",신미,7,0,10,75.48, , ,340-1,11560,1
 ,2020, ,21.07~23.07,2021,신길동,"73,000",힐스테이트클래시안,7,0,10,59.91, , ,4969,11560,27
 ,2020,신규,21.08~23.08,2021,신길동,"90,000",보라매에스케이뷰,7,0,10,84.98, , ,4958,11560,7
 ,2017, , ,2021,신길동,"49,000",래미안에스티움,7,6,10,59.95, , ,4950,11560,7
 ,2017,신규,21.09~23.09,2021,신길동,"80,000",래미안에스티움,7,0,10,84.93, , ,4950,11560,3
사용,2019,갱신,21.08~23.08,2021,신길동,"50,000",신길센트럴아이파크,7,0,10,59.97,"48,000", ,4955,11560,16
 ,2019, ,21.07~23.07,2021,신길동,"25,000",신길센트럴아이파크,7,76,10,59.97, , ,4955,11560,16
 ,2019, , ,2021,신길동,"67,000",신길센트럴아이파크,7,0,10,59.98, , ,4955,11560,23
 ,2019,신규,21.08~23.08,2021,신길동,"67,000",신길센트럴아이파크,7,0,10,59.98, , ,4955,11560,23
 ,2019,신규,21.09~23.09,2021,신길동,"70,000",신길센트럴아이파크,7,0,10,59.97, , ,4955,11560,28
 ,2013,신규,21.07~22.07,2021,신길동,"2,000",신길레전드힐스,7,40,10,13.74, , ,261-22,11560,14
 ,2020,신규,21.10~23.10,2021,신길동,"75,000",힐스테이트클래시안,7,0,12,59.91, , ,4969,11560,4
 ,1997, ,21.09~23.09,2021,신길동,"23,000",삼환,7,70,12,59.53, , ,897-1,11560,24
 ,1997,신규,21.09~23.09,2021,신길동,"23,000",삼환,7,70,12,59.53, , ,897-1,11560,24
 ,2017,신규,21.08~23.08,2021,신길동,"20,000",래미안에스티움,7,200,12,84.93, , ,4950,11560,9
 ,1997, , ,2021,신길동,"53,000",삼환,7,0,12,59.53, , ,897-1,11560,3
사용,1997,갱신,21.10~23.10,2021,신길동,"42,000",삼환,7,0,12,84.83,"40,000", ,897-1,11560,19
 ,2019,갱신, ,2021,신길동,"14,700",루나플라체,7,0,13,14.54,"14,000", ,69-20,11560,9
사용,2019,갱신,21.07~23.07,2021,신길동,"14,000",루나플라체,7,0,13,15.93,"13,500", ,69-20,11560,6
 ,1976,신규,21.08~23.08,2021,신길동,"31,000",대방전철,7,0,13,75.88, , ,1343,11560,3
 ,1987,신규,21.09~23.09,2021,신길동,"1,000",삼두,7,65,13,43.65, , ,2-3,11560,10
사용,1989,갱신,21.10~23.10,2021,신길동,"36,700",우성3,7,0,14,83.66,"35,000", ,4656,11560,1
 ,1997, ,21.08~23.08,2021,신길동,"10,000",삼환,7,105,14,84.83, , ,897-1,11560,17
 ,1997,신규,21.08~23.08,2021,신길동,"10,000",삼환,7,120,14,84.83, , ,897-1,11560,17
 ,2019, ,21.08~23.08,2021,신길동,"54,600",신길센트럴아이파크,7,0,14,84.99, , ,4955,11560,7
 ,2017,신규,21.09~23.09,2021,신길동,"20,000",래미안에스티움,7,150,14,59.95, , ,4950,11560,18
 ,2013,신규,21.07~22.07,2021,신길동,500,신길레전드힐스,7,47,14,13.55, , ,261-22,11560,8
 ,2001,신규,21.08~23.08,2021,신길동,"63,000",삼성래미안,7,0,15,84.91, , ,4934,11560,15
사용,2001,갱신,21.08~23.08,2021,신길동,"44,600",삼성래미안,7,0,15,114.87,"42,500", ,4934,11560,18
 ,1984, ,21.08~23.08,2021,신길동,"32,000",삼성,7,0,15,60.48, , ,4759,11560,10
 ,2020,신규,21.09~23.09,2021,신길동,"78,000",보라매에스케이뷰,7,0,15,59.98, , ,4958,11560,9
 ,1984, ,21.08~23.08,2021,신길동,"32,000",삼성,7,0,15,60.48, , ,4759,11560,10
 ,1984, , ,2021,신길동,"32,000",삼성,7,0,15,60.48, , ,4759,11560,10
 ,2020, , ,2021,신길동,"20,000",힐스테이트클래시안,7,150,15,59.91, , ,4969,11560,24
 ,2012,신규,21.08~22.08,2021,신길동,"11,000",여의도리버뷰,7,0,15,13.06, , ,4942,11560,3
 ,2020, , ,2021,신길동,"5,403",신길파크자이,7,7,15,49.38, , ,4967,11560,12
 ,2020, , ,2021,신길동,"3,410",신길파크자이,7,19,15,49.38, , ,4967,11560,12
 ,1978, ,21.08~23.08,2021,신길동,"22,000",대방전철,7,0,16,46.12, , ,1343,11560,3
 ,2012,신규,21.08~23.08,2021,신길동,"13,200",여의도리버뷰,7,0,16,12.96, , ,4942,11560,2
 ,1997, , ,2021,신길동,"51,000",삼환,7,0,16,59.53, , ,897-1,11560,21
 ,2017,신규,21.09~23.08,2021,신길동,"80,000",래미안에스티움,7,0,17,84.95, , ,4950,11560,5
 ,2017,신규,21.09~23.08,2021,신길동,"80,000",래미안에스티움,7,0,17,84.93, , ,4950,11560,4
 ,2017, ,21.09~23.09,2021,신길동,"9,500",래미안에스티움,7,160,17,84.92, , ,4950,11560,8
사용,2001,갱신,21.08~23.08,2021,신길동,"42,000",삼성래미안,7,0,17,84.91,"40,000", ,4934,11560,15
사용,1997,갱신,21.07~23.07,2021,신길동,"37,000",삼환,7,4,17,84.84,"37,000", ,897-1,11560,4
사용,1997,갱신,21.07~23.07,2021,신길동,"37,000",삼환,7,4,17,84.84,"37,000", ,897-1,11560,4
 ,1997, ,21.07~23.07,2021,신길동,"34,650",삼환,7,0,17,59.53, , ,897-1,11560,21
 ,1986, , ,2021,신길동,"45,000",우성2,7,0,17,84.47, , ,4518,11560,14
 ,1986,신규,21.10~23.10,2021,신길동,"45,000",우성2,7,0,17,84.47, , ,4518,11560,14
 ,1989, , ,2021,신길동,"20,000",우성3,7,100,17,83.66, , ,4656,11560,9
 ,1986,갱신,21.08~23.08,2021,신길동,"31,000",우성1,7,0,17,64.4,"27,000", ,365,11560,14
 ,2020,신규,21.09~23.09,2021,신길동,"50,000",보라매에스케이뷰,7,95,17,59.98, , ,4958,11560,15
 ,2021,신규,21.09~23.09,2021,신길동,"65,000",신길센트럴자이아파트,7,60,17,84.98, , ,4964,11560,9
 ,1983, , ,2021,신길동,"20,000",우창,7,20,17,55.9, , ,4501,11560,10
 ,1983,신규,21.10~23.10,2021,신길동,"20,000",우창,7,20,17,55.9, , ,4501,11560,10
 ,1983, , ,2021,신길동,"20,000",우창,7,20,17,55.9, , ,4501,11560,10
 ,2012,신규,21.07~22.07,2021,신길동,500,여의도리버뷰,7,50,17,12.96, , ,4942,11560,5
 ,2020,신규,21.08~23.08,2021,신길동,"85,000",보라매에스케이뷰,7,0,19,84.98, , ,4958,11560,5
 ,2019,갱신,21.07~23.07,2021,신길동,"14,700",루나플라체,7,0,19,13.42,"14,000", ,69-20,11560,9
 ,2020, ,21.09~23.09,2021,신길동,"86,000",신길파크자이,7,0,19,84.99, , ,4967,11560,19
 ,2022,신규,21.09~23.09,2021,신길동,"86,000",신길파크자이,7,0,19,84.99, , ,4967,11560,19
 ,2021,신규,21.08~23.08,2021,신길동,"60,900",신길센트럴자이아파트,7,0,19,84.98, , ,4964,11560,24
 ,2005,신규,21.09~23.09,2021,신길동,"10,000",보라매경남아너스빌,7,150,20,84.79, , ,4780,11560,10
 ,2017, ,21.07~23.07,2021,신길동,"30,000",래미안에스티움,7,84,20,84.97, , ,4950,11560,15
 ,2017, ,21.07~23.07,2021,신길동,"30,000",래미안에스티움,7,84,20,84.97, , ,4950,11560,15
 ,2019,신규,21.09~23.09,2021,신길동,"80,000",신길센트럴아이파크,7,0,20,84.99, , ,4955,11560,2
 ,2001, ,21.08~23.07,2021,신길동,"3,648",삼성래미안,7,0,20,32.94, , ,4934,11560,15
 ,2000, , ,2021,신길동,"24,000",신기목련아파트,7,11,20,59.4, , ,4935,11560,19
 ,1991,신규,21.09~23.09,2021,신길동,"55,000",우성4,7,0,20,84.95, , ,102-8,11560,11
 ,2012,신규,21.08~22.03,2021,신길동,"1,000",여의도리버뷰,7,50,21,13.06, , ,4942,11560,2
 ,1993,신규,21.09~23.09,2021,신길동,"53,500",우성5,7,0,21,84.98, , ,4933,11560,2
 ,2020,신규,21.10~23.10,2021,신길동,"73,000",보라매에스케이뷰,7,0,22,59.98, , ,4958,11560,22
 ,1986,신규,21.08~23.08,2021,신길동,"5,000",우성2,7,75,22,64.4, , ,4518,11560,9
 ,2020,신규,21.10~23.10,2021,신길동,"73,000",보라매에스케이뷰,7,0,22,59.98, , ,4958,11560,22
 ,2019,신규,21.11~23.11,2021,신길동,"49,800",신길센트럴아이파크,7,0,23,59.97, , ,4955,11560,9
사용,2017,갱신,21.07~23.07,2021,신길동,"20,000",래미안에스티움,7,107,23,84.97,"20,000",100,4950,11560,21
 ,1983, ,21.11~23.11,2021,신길동,"24,000",우창,7,0,23,55.9, , ,4501,11560,3
 ,2019, , ,2021,신길동,"49,800",신길센트럴아이파크,7,0,23,59.97, , ,4955,11560,9
 ,1997,갱신,21.08~22.09,2021,신길동,"55,000",삼환,7,0,24,84.84,"35,000", ,897-1,11560,1
 ,1997, ,21.08~23.08,2021,신길동,"45,000",삼환,7,0,24,59.53, , ,897-1,11560,1
 ,1987,신규,21.10~23.10,2021,신길동,"22,000",삼두,7,0,24,43.65, , ,2-3,11560,7
 ,1986,신규,21.08~23.08,2021,신길동,"5,000",우성2,7,75,24,64.4, , ,4518,11560,13
 ,1985, , ,2021,신길동,"26,000",건영,7,0,24,60.27, , ,364,11560,6
 ,2020,신규,21.09~23.09,2021,신길동,"90,000",보라매에스케이뷰,7,0,24,84.98, , ,4958,11560,15
 ,1991,신규,21.08~23.08,2021,신길동,"5,000",우성4,7,125,24,75.36, , ,102-8,11560,14
 ,1991,신규,21.09~23.09,2021,신길동,"58,000",우성4,7,0,24,84.95, , ,102-8,11560,12
 ,2019,신규,21.09~23.09,2021,신길동,"68,000",신길센트럴아이파크,7,0,24,59.98, , ,4955,11560,24
 ,1986,신규,21.09~23.09,2021,신길동,"34,000",우성1,7,30,24,83.64, , ,365,11560,2
 ,2020,신규,21.10~23.10,2021,신길동,"78,000",보라매에스케이뷰,7,0,24,59.98, , ,4958,11560,23
 ,2019, , ,2021,신길동,"68,000",신길센트럴아이파크,7,0,24,59.98, , ,4955,11560,24
 ,2020, , ,2021,신길동,"5,403",신길파크자이,7,7,26,49.38, , ,4967,11560,9
 ,2019, , ,2021,신길동,"15,225",루나플라체,7,0,26,13.8, , ,69-20,11560,9
 ,2017,신규,21.09~23.09,2021,신길동,"85,000",래미안에스티움,7,0,26,84.95, , ,4950,11560,1
 ,2001,신규,21.08~23.08,2021,신길동,"50,000",삼성래미안,7,0,26,59.33, , ,4934,11560,9
 ,1986,신규,21.07~23.07,2021,신길동,"3,000",우성2,7,80,27,53.24, , ,4518,11560,1
사용,1997,갱신,21.09~23.09,2021,신길동,"12,000",삼환,7,69,27,59.53,"12,000",65,897-1,11560,16
 ,1985, , ,2021,신길동,"25,000",건영,7,25,27,60.27, , ,364,11560,9
 ,1985,신규,21.08~23.08,2021,신길동,"25,000",건영,7,25,27,60.27, , ,364,11560,9
 ,2020, ,21.10~23.10,2021,신길동,"75,000",신길파크자이,7,0,27,59.97, , ,4967,11560,13
 ,1991, , ,2021,신길동,"37,800",우성4,7,0,27,75.36, , ,102-8,11560,5
