갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1991,신규,22.06~24.06,2022,창동,"18,000",창동주공4단지,5,0,21,41.3, , ,373,11320,2
 ,1991, , ,2022,창동,"13,000",창동주공4단지,5,23,21,41.3, , ,373,11320,6
 ,1991, , ,2022,창동,"18,000",창동주공4단지,5,0,21,41.3, , ,373,11320,2
 ,2001,신규,22.08~24.08,2022,창동,"40,000",성원상떼빌,5,0,21,59.75, , ,743-15,11320,6
 ,1997,신규,22.06~24.06,2022,창동,"42,000",동아청솔,5,0,21,59.96, , ,808,11320,16
 ,1997,신규,22.05~24.05,2022,창동,"45,000",동아청솔,5,0,22,84.97, , ,808,11320,20
 ,1997, , ,2022,창동,"24,000",동아청솔,5,0,22,59.445, , ,808,11320,15
 ,1991,신규,22.06~24.06,2022,창동,"25,000",창동주공4단지,5,0,22,49.94, , ,373,11320,11
 ,2003, , ,2022,창동,"39,900",태영데시앙,5,0,22,84.995, , ,819,11320,14
 ,1997, , ,2022,창동,"35,000",동아청솔,5,0,22,59.445, , ,808,11320,6
 ,1995,갱신,22.05~24.05,2022,창동,"38,000",대우,5,0,23,59.86,"28,000", ,804,11320,11
 ,1998, , ,2022,창동,"29,000",신창,5,0,23,59.4, , ,810,11320,1
 ,1998,신규,22.07~24.07,2022,창동,"29,000",신창,5,0,23,59.4, , ,810,11320,1
사용,1990,갱신,22.06~24.06,2022,창동,"16,800",창동주공1단지,5,0,23,45.77,"16,000", ,305,11320,11
 ,1989,신규,22.06~24.06,2022,창동,"30,000",주공19단지(창동리버타운),5,0,23,59.39, , ,27,11320,7
 ,1989, , ,2022,창동,"24,500",주공19단지(창동리버타운),5,10,23,84.9, , ,27,11320,9
 ,1991, ,22.05~23.05,2022,창동,"13,650",창동주공4단지,5,0,23,36.34, , ,373,11320,4
사용,2020,갱신,22.06~24.06,2022,창동,"34,500",창동역블루핀2동,5,0,23,65.83,"33,000", ,743-23,11320,3
사용,1990,갱신,22.08~24.08,2022,창동,"16,800",창동주공2단지,5,0,24,45.55,"16,000", ,316,11320,7
 ,1990, , ,2022,창동,"16,800",창동주공2단지,5,0,24,45.9, , ,316,11320,7
 ,1997,신규,22.07~24.07,2022,창동,"3,000",동아청솔,5,100,24,59.76, , ,808,11320,7
사용,2001,갱신,22.05~24.05,2022,창동,"37,800",성원상떼빌,5,0,24,84.99,"36,000", ,743-15,11320,16
사용,1988,갱신,22.06~24.06,2022,창동,"2,000",주공19단지(창동리버타운),5,73,24,61.52,"2,000",70,27,11320,8
사용,1990,갱신,22.06~24.06,2022,창동,"34,500",창동주공3단지(해등마을),5,0,24,79.07,"33,000", ,347,11320,7
 ,1988,신규,22.07~24.06,2022,창동,"28,000",창동주공18단지,5,0,24,59.39, , ,30,11320,1
 ,2004,신규,22.07~24.07,2022,창동,"78,000",북한산아이파크5차,5,0,24,119.1731, , ,825,11320,6
사용,1997,갱신,22.08~24.08,2022,창동,"29,400",쌍용,5,0,25,59.88,"28,000", ,807,11320,6
 ,2004,신규,22.06~24.06,2022,창동,"70,000",북한산아이파크5차,5,0,25,101.9176, , ,825,11320,10
사용,1990,갱신, ,2022,창동,"5,000",창동주공3단지(해등마을),5,53,25,58.01,"5,000",50,347,11320,15
 ,1988,신규,22.07~24.07,2022,창동,"33,000",주공19단지(창동리버타운),5,0,25,60.5, , ,27,11320,10
 ,2013,신규,22.05~23.05,2022,창동,500,월가타워,5,45,25,15.49, , ,7,11320,14
 ,1996,갱신,22.06~24.06,2022,창동,"30,000",동아그린,5,20,26,59.96,"25,000",20,805,11320,10
 ,1989, , ,2022,창동,"25,000",주공17단지,5,0,26,36.16, , ,38,11320,6
 ,1989,신규,22.06~24.06,2022,창동,"1,500",주공17단지,5,65,26,36.16, , ,38,11320,12
 ,1989, , ,2022,창동,"35,000",주공19단지(창동리버타운),5,0,26,99.75, , ,27,11320,1
 ,1990,신규,22.08~24.08,2022,창동,"35,000",창동주공1단지,5,0,26,59.39, , ,305,11320,6
사용,2003,갱신,22.07~24.07,2022,창동,"47,200",창동현대4차,5,0,26,101.9957,"45,000", ,818,11320,7
 ,1991,신규,22.06~24.06,2022,창동,500,창동주공4단지,5,50,26,36.16, , ,373,11320,11
 ,1997,신규,22.08~24.08,2022,창동,"43,000",쌍용,5,0,26,59.88, , ,807,11320,5
 ,1988,신규,22.07~23.11,2022,창동,"3,000",상아2차아파트,5,50,26,45.54, , ,300,11320,2
사용,1991,갱신,22.05~23.05,2022,창동,"1,000",창동주공1단지,5,63,27,49.94,"1,000",60,305,11320,10
사용,1991,갱신,22.06~24.06,2022,창동,"1,000",창동주공1단지,5,50,27,41.3,"1,000",47,305,11320,4
 ,1997,신규,22.08~24.08,2022,창동,"25,000",동아청솔,5,50,27,59.76, , ,808,11320,6
 ,1998,신규,22.09~24.09,2022,창동,"16,000",신창,5,0,27,39.6, , ,810,11320,2
 ,1998,신규,22.07~24.07,2022,창동,"32,500",신창,5,0,27,49.77, , ,810,11320,5
 ,1998, , ,2022,창동,"16,000",신창,5,0,27,39.6, , ,810,11320,2
 ,1989,신규,22.06~24.06,2022,창동,"13,000",주공17단지,5,15,27,36.16, , ,38,11320,7
 ,1988, , ,2022,창동,"17,000",상아2차아파트,5,19,27,58.59, , ,300,11320,3
 ,2003,신규,22.05~22.08,2022,창동,"65,000",태영데시앙,5,0,27,84.995, , ,819,11320,21
사용,1990,갱신,22.05~23.05,2022,창동,"3,000",창동주공3단지(해등마을),5,58,27,71.89,"3,000",55,347,11320,5
 ,1997,갱신,22.05~24.05,2022,창동,"45,500",쌍용,5,0,27,84.76,"35,500", ,807,11320,23
 ,1995,신규,22.07~24.07,2022,창동,"40,000",대우,5,0,28,59.86, , ,804,11320,9
 ,1996,신규,22.06~23.06,2022,창동,0,동아그린,5,170,28,84.94, , ,805,11320,6
 ,1997,신규,22.06~24.06,2022,창동,"40,000",동아청솔,5,0,28,59.96, , ,808,11320,10
 ,1997,신규,22.08~24.08,2022,창동,"40,000",동아청솔,5,0,28,59.76, , ,808,11320,10
 ,1998,신규,22.06~24.06,2022,창동,"18,000",신창,5,0,28,39.6, , ,810,11320,13
 ,1988, , ,2022,창동,"16,800",창동주공18단지,5,0,28,45.77, , ,30,11320,3
 ,1989,신규,22.07~23.07,2022,창동,"10,500",주공17단지,5,0,28,36.16, , ,38,11320,5
사용,2003,갱신,22.06~24.06,2022,창동,"38,800",태영데시앙,5,0,28,84.995,"37,000", ,819,11320,18
 ,2021,신규,22.06~23.06,2022,창동,"1,000",스마트트라움,5,60,28,16.42, , ,661-55,11320,10
 ,1988,신규,22.07~24.07,2022,창동,"16,000",창동주공18단지,5,40,28,59.39, , ,30,11320,3
사용,1990,갱신,22.06~24.06,2022,창동,"22,050",창동주공3단지(해등마을),5,0,29,62.17,"21,000", ,347,11320,1
 ,2004,신규,22.07~24.07,2022,창동,"75,000",북한산아이파크5차,5,0,30,119.1731, , ,825,11320,18
 ,2014,신규,22.08~24.08,2022,창동,"25,000",새울(715-25),5,0,30,38.94, , ,715-25,11320,5
 ,1997,신규,22.08~24.08,2022,창동,"38,000",동아청솔,5,0,30,59.445, , ,808,11320,2
 ,1997,신규,22.07~24.07,2022,창동,"40,000",동아청솔,5,0,30,59.96, , ,808,11320,3
 ,2001,신규,22.05~22.10,2022,창동,"44,600",창동2차현대,5,0,30,84.504, , ,815,11320,3
 ,1997, , ,2022,창동,"67,000",쌍용,5,0,30,135, , ,807,11320,4
 ,1997,신규,22.08~24.08,2022,창동,"67,000",쌍용,5,0,30,135, , ,807,11320,4
 ,1989,신규,22.07~24.07,2022,창동,"19,500",주공17단지,5,0,30,41.3, , ,38,11320,8
 ,1989,갱신,22.08~24.08,2022,창동,"23,000",주공19단지(창동리버타운),5,55,30,90.94,"23,000",35,27,11320,1
사용,1988,갱신,22.08~24.08,2022,창동,"17,850",상아2차아파트,5,0,30,45.54,"17,000", ,300,11320,9
사용,2003,갱신, ,2022,창동,"48,300",대림e-편한세상,5,0,30,113.271,"46,000", ,822,11320,5
사용,1991,갱신,22.06~24.06,2022,창동,"13,100",창동주공4단지,5,0,30,36.16,"12,600", ,373,11320,15
 ,1991,신규,22.07~24.07,2022,창동,"18,000",창동주공4단지,5,0,30,36.16, , ,373,11320,8
 ,1991,신규,22.06~24.06,2022,창동,"1,000",창동주공4단지,5,60,31,36.16, , ,373,11320,12
사용,1989,갱신, ,2022,창동,"25,400",주공19단지(창동리버타운),5,0,31,84.9,"27,500", ,27,11320,7
 ,1988,갱신,22.06~24.06,2022,창동,"24,000",주공19단지(창동리버타운),5,40,31,68.86,"24,000",10,27,11320,14
 ,1987,갱신,22.07~24.07,2022,창동,"27,000",상아1차아파트,5,0,31,58.59,"20,500", ,299,11320,4
 ,1988,신규,22.07~24.07,2022,창동,"2,000",상아2차아파트,5,65,31,45.54, , ,300,11320,2
 ,1998,신규,22.07~24.07,2022,창동,"1,000",신창,5,60,31,38.9, , ,810,11320,15
사용,1996,갱신,22.06~23.06,2022,도봉동,"17,800",서원,5,0,2,49.77,"17,000", ,641,11320,3
 ,1996,신규,22.06~24.06,2022,도봉동,"12,000",서원,5,18,2,49.77, , ,641,11320,2
 ,1996,신규,22.05~24.05,2022,도봉동,"20,000",서원,5,0,4,49.77, , ,641,11320,1
 ,2002,신규,22.06~24.06,2022,도봉동,"15,000",도봉파크빌3,5,42,4,84.155, , ,644,11320,3
사용,2005,갱신,22.05~24.05,2022,도봉동,"40,000",래미안도봉,5,0,5,114.76,"40,000", ,655,11320,12
 ,1996,신규,22.07~24.07,2022,도봉동,"19,000",서원,5,0,5,39.85, , ,641,11320,9
 ,2005,신규,22.07~24.07,2022,도봉동,"45,000",래미안도봉,5,0,5,59.25, , ,655,11320,16
 ,1992,신규,22.05~24.05,2022,도봉동,"3,000",럭키,5,80,5,84.86, , ,595,11320,14
 ,1996,신규,22.05~24.05,2022,도봉동,"22,000",서원,5,0,6,49.77, , ,641,11320,15
사용,1996,갱신,22.05~24.05,2022,도봉동,"15,750",서원,5,0,7,49.77,"15,000", ,641,11320,18
사용,1998,갱신,22.06~24.06,2022,도봉동,"21,000",현대성우,5,0,7,59.92,"20,000", ,642,11320,13
 ,1995,신규,22.07~24.06,2022,도봉동,"45,000",한신,5,0,7,84.94, , ,30-1,11320,11
 ,1990,신규,22.07~24.07,2022,도봉동,"20,000",유원도봉,5,43,9,84.93, , ,83,11320,12
 ,1987, , ,2022,도봉동,"3,000",서울가든,5,0,10,75.33, , ,555,11320,12
 ,1987,신규,22.05~24.05,2022,도봉동,"2,000",삼환도봉,5,40,10,73.89, , ,87,11320,6
사용,1995,갱신,22.05~24.05,2022,도봉동,"3,150",한신,5,105,10,84.94,"3,000",100,30-1,11320,13
 ,1995,신규,22.07~24.07,2022,도봉동,"25,000",한신,5,35,10,84.94, , ,30-1,11320,3
 ,1996,신규,22.06~24.06,2022,도봉동,"14,600",서원,5,0,10,39.85, , ,641,11320,18
사용,1996,갱신,22.05~24.05,2022,도봉동,"3,000",서원,5,50,10,49.77,"3,000",50,641,11320,6
 ,1996,신규,22.08~24.08,2022,도봉동,"25,000",서원,5,0,11,49.77, , ,641,11320,7
 ,1987, ,22.05~23.05,2022,도봉동,"3,000",삼환도봉,5,70,11,73.89, , ,87,11320,14
사용,1987,갱신,22.07~24.07,2022,도봉동,"24,000",서울가든,5,0,11,75.33,"23,000", ,555,11320,8
 ,1995, ,22.05~24.05,2022,도봉동,"28,350",한신,5,0,12,84.94, , ,30-1,11320,1
 ,2005, , ,2022,도봉동,"6,000",래미안도봉,5,120,12,84.55, , ,655,11320,11
 ,2005,신규,22.08~24.08,2022,도봉동,"6,000",래미안도봉,5,120,12,84.55, , ,655,11320,11
사용,1995,갱신,22.05~24.05,2022,도봉동,"28,650",한신,5,0,13,84.94,"27,300", ,30-1,11320,3
 ,1990,신규,22.06~24.06,2022,도봉동,"42,000",유원도봉,5,0,13,84.93, , ,83,11320,10
 ,1990, , ,2022,도봉동,"42,000",유원도봉,5,0,13,84.93, , ,83,11320,10
 ,2005,신규,22.07~24.07,2022,도봉동,"48,000",래미안도봉,5,0,14,84.55, , ,655,11320,17
 ,1995, , ,2022,도봉동,"45,000",한신,5,0,15,84.94, , ,30-1,11320,8
사용,1996,갱신,22.05~24.05,2022,도봉동,"1,000",서원,5,74,16,49.77,"1,000",70,641,11320,3
 ,1991,신규,22.06~24.06,2022,도봉동,"2,000",극동,5,70,16,84.83, , ,81-1,11320,7
 ,1996,신규,22.07~24.07,2022,도봉동,"25,000",서원,5,0,16,49.77, , ,641,11320,3
 ,1995, , ,2022,도봉동,"5,000",한신,5,92,16,84.94, , ,30-1,11320,7
사용,2002,갱신,22.05~24.05,2022,도봉동,"13,000",도봉파크빌2,5,54,17,84.354,"13,000",50,647,11320,4
 ,1996,신규,22.06~24.06,2022,도봉동,"3,000",서원,5,50,17,49.77, , ,641,11320,6
 ,1992,갱신,22.06~24.06,2022,도봉동,"23,000",럭키,5,20,18,84.86,"23,000", ,595,11320,11
 ,1996,신규,22.06~24.06,2022,도봉동,"2,000",서원,5,65,18,49.77, , ,641,11320,4
 ,1987, , ,2022,도봉동,"26,200",삼환도봉,5,0,18,83.97, , ,87,11320,8
 ,1996,신규,22.06~24.06,2022,도봉동,"10,000",서원,5,45,19,49.77, , ,641,11320,8
사용,2005,갱신,22.06~24.06,2022,도봉동,"36,750",래미안도봉,5,0,19,84.55,"35,000", ,655,11320,15
사용,2003,갱신,22.05~24.05,2022,도봉동,"3,000",동아에코빌,5,116,19,84.967,"3,000",110,654,11320,12
 ,1995, , ,2022,도봉동,"30,000",한신,5,0,19,84.94, , ,30-1,11320,13
 ,1995,갱신, ,2022,도봉동,"30,000",한신,5,0,19,84.94,"28,000", ,30-1,11320,13
 ,1996,갱신,22.05~24.05,2022,도봉동,"16,000",서원,5,10,20,49.77,"16,000", ,641,11320,3
 ,1996, , ,2022,도봉동,"16,000",서원,5,10,20,49.77, , ,641,11320,3
 ,1996,신규,22.06~24.06,2022,도봉동,"27,000",서원,5,0,20,49.77, , ,641,11320,18
 ,1995,신규,22.08~24.08,2022,도봉동,"40,000",한신,5,0,21,84.94, , ,30-1,11320,11
 ,1996, , ,2022,도봉동,"23,000",서원,5,0,21,49.77, , ,641,11320,7
 ,1996,신규,22.09~24.09,2022,도봉동,"23,000",서원,5,0,21,49.77, , ,641,11320,7
 ,2005,갱신,22.06~23.06,2022,도봉동,"30,000",양우내안애,5,0,21,84.92,"30,000", ,656,11320,6
 ,1991,신규,22.07~24.07,2022,도봉동,"38,000",극동,5,0,23,84.82, , ,81-1,11320,14
사용,1995,갱신, ,2022,도봉동,"25,000",한신,5,0,25,84.94,"25,000", ,30-1,11320,13
 ,1996, , ,2022,도봉동,"13,500",서원,5,0,25,39.85, , ,641,11320,7
사용,1995,갱신, ,2022,도봉동,"25,000",한신,5,0,25,84.94,"25,000", ,30-1,11320,13
 ,2005,신규,22.10~24.10,2022,도봉동,"48,000",래미안도봉,5,0,26,84.55, , ,655,11320,3
사용,1996,갱신,22.07~24.07,2022,도봉동,"3,000",서원,5,53,26,49.77,"3,000",50,641,11320,4
사용,1987,갱신,22.05~24.05,2022,도봉동,"25,200",삼환도봉,5,0,27,83.97,"24,000", ,87,11320,8
사용,1996,갱신,22.05~24.05,2022,도봉동,"3,000",서원,5,52,27,49.77,"3,000",50,641,11320,10
사용,2003,갱신,22.06~24.06,2022,도봉동,"36,750",동아에코빌,5,0,27,84.967,"35,000", ,654,11320,7
 ,1987,신규,22.08~24.08,2022,도봉동,"35,000",서울가든,5,0,28,75.33, , ,555,11320,8
 ,1987,신규,22.08~24.08,2022,도봉동,"35,000",서울가든,5,0,28,75.33, , ,555,11320,8
