갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2020,가락동,"37,000",가락우성2,3,0,16,46.81, , ,120-4,11710,5
 ,1989, , ,2020,가락동,"30,000",현대(5차),3,0,16,54, , ,161-2,11710,2
 ,1997, , ,2020,가락동,"50,000",가락(1차)쌍용아파트,3,0,16,59.92, , ,140,11710,16
 ,2018, , ,2020,가락동,"40,000",헬리오시티,3,80,17,84.98, , ,913,11710,14
 ,1997, , ,2020,가락동,"41,800",가락(1차)쌍용아파트,3,0,17,59.92, , ,140,11710,5
 ,2005, , ,2020,가락동,"70,000",쌍용스윗닷홈(105동),3,0,18,122.43, , ,51-1,11710,9
 ,2018, , ,2020,가락동,"20,000",헬리오시티,3,200,19,84.98, , ,913,11710,5
 ,1985, , ,2020,가락동,"30,000",프라자,3,0,19,84.67, , ,199,11710,2
 ,1985, , ,2020,가락동,"30,000",프라자,3,0,19,84.67, , ,199,11710,2
 ,2003, , ,2020,가락동,"72,000",롯데캐슬,3,0,19,163.807, , ,79,11710,11
 ,2001, , ,2020,가락동,"83,000",동부센트레빌,3,0,19,143.02, , ,95,11710,2
 ,2018, , ,2020,가락동,"20,000",헬리오시티,3,110,19,39.12, , ,913,11710,4
 ,2005, , ,2020,가락동,"68,000",쌍용스윗닷홈(105동),3,0,20,122.43, , ,51-1,11710,3
 ,2007, , ,2020,가락동,"79,000",래미안파크팰리스,3,0,20,114.756, , ,165,11710,7
 ,1984, , ,2020,가락동,"36,000",극동,3,0,20,59.4, , ,192,11710,15
 ,1986, , ,2020,가락동,"30,000",우성,3,0,20,43.79, , ,96-1,11710,11
 ,1986, , ,2020,가락동,"30,000",우성,3,0,20,43.79, , ,96-1,11710,11
 ,1997, , ,2020,가락동,"55,000",가락(1차)쌍용아파트,3,0,20,84.69, , ,140,11710,10
 ,1999, , ,2020,가락동,"46,000",가락쌍용(2차),3,0,21,59.88, , ,21-6,11710,14
 ,1984, , ,2020,가락동,"55,000",극동,3,20,21,149.74, , ,192,11710,5
 ,1997, , ,2020,가락동,"41,000",가락금호아파트,3,0,21,59.91, , ,95-1,11710,12
 ,1997, , ,2020,가락동,"44,000",가락(1차)쌍용아파트,3,0,21,59.92, , ,140,11710,11
 ,1997, , ,2020,가락동,"54,600",가락(1차)쌍용아파트,3,0,21,84.69, , ,140,11710,13
 ,2018, , ,2020,가락동,"10,000",헬리오시티,3,130,21,39.1, , ,913,11710,9
 ,2018, , ,2020,가락동,"40,000",헬리오시티,3,155,21,84.99, , ,913,11710,19
 ,1986, , ,2020,가락동,"43,800",현대(5차),3,0,21,82.4, , ,161-2,11710,5
 ,1997, , ,2020,가락동,"58,000",가락(1차)쌍용아파트,3,0,21,84.69, , ,140,11710,15
 ,2002, , ,2020,가락동,"36,000",그랜드,3,0,23,84.81, , ,93-4,11710,4
 ,2006, , ,2020,가락동,"60,000",성원상떼빌,3,0,23,99.6, , ,80,11710,5
 ,2007, , ,2020,가락동,"75,000",래미안파크팰리스,3,0,23,84.924, , ,165,11710,21
 ,1997, , ,2020,가락동,"47,000",가락(1차)쌍용아파트,3,0,23,59.92, , ,140,11710,16
 ,1986, , ,2020,가락동,"2,000",우성,3,85,24,43.79, , ,96-1,11710,11
 ,2007, , ,2020,가락동,"85,000",래미안파크팰리스,3,0,24,114.756, , ,165,11710,21
 ,1997, , ,2020,가락동,"10,000",가락(1차)쌍용아파트,3,130,24,59.92, , ,140,11710,19
 ,2018, , ,2020,가락동,"10,000",헬리오시티,3,170,24,49.29, , ,913,11710,12
 ,2018, , ,2020,가락동,"4,731",헬리오시티,3,42,24,39.17, , ,913,11710,9
 ,1986, , ,2020,가락동,"36,000",우성,3,0,24,58.46, , ,96-1,11710,8
 ,2018, , ,2020,가락동,"46,000",헬리오시티,3,120,25,84.98, , ,913,11710,19
 ,2018, , ,2020,가락동,"50,000",헬리오시티,3,140,25,84.99, , ,913,11710,7
 ,2018, , ,2020,가락동,"30,000",헬리오시티,3,260,25,99.6, , ,913,11710,6
 ,1986, , ,2020,가락동,"34,000",우성,3,0,26,58.46, , ,96-1,11710,1
 ,1985, , ,2020,가락동,"40,000",삼환,3,0,26,84.704, , ,176,11710,2
 ,1984, , ,2020,가락동,"36,000",삼환,3,0,26,72.7, , ,176,11710,5
 ,1997, , ,2020,가락동,"50,000",가락(1차)쌍용아파트,3,0,27,84.69, , ,140,11710,9
 ,2007, , ,2020,가락동,"43,000",래미안파크팰리스,3,70,27,84.924, , ,165,11710,3
 ,2007, , ,2020,가락동,"43,000",래미안파크팰리스,3,70,27,84.924, , ,165,11710,3
 ,2015, , ,2020,가락동,"25,000",현진타워,3,0,27,31.02, , ,171,11710,7
 ,2018, , ,2020,가락동,"110,000",헬리오시티,3,0,27,99.6, , ,913,11710,12
 ,2018, , ,2020,가락동,"40,000",헬리오시티,3,100,27,84.98, , ,913,11710,7
 ,2018, , ,2020,가락동,"40,000",헬리오시티,3,100,27,84.98, , ,913,11710,7
 ,1997, , ,2020,가락동,"10,000",가락(1차)쌍용아파트,3,115,27,59.92, , ,140,11710,18
 ,1997, , ,2020,가락동,"56,000",가락(1차)쌍용아파트,3,0,27,84.69, , ,140,11710,15
 ,1997, , ,2020,가락동,"48,000",가락(1차)쌍용아파트,3,0,28,59.92, , ,140,11710,4
 ,1984, , ,2020,가락동,"34,000",삼환,3,0,28,72.7, , ,176,11710,3
 ,1986, , ,2020,가락동,"30,000",우성,3,0,28,43.79, , ,96-1,11710,14
 ,1997, , ,2020,가락동,"60,000",가락(1차)쌍용아파트,3,0,28,84.69, , ,140,11710,16
 ,2018, , ,2020,가락동,"60,000",헬리오시티,3,100,28,84.98, , ,913,11710,18
 ,2018, , ,2020,가락동,"20,000",헬리오시티,3,220,28,84.99, , ,913,11710,28
 ,2007, , ,2020,가락동,"82,000",래미안파크팰리스,3,0,28,114.756, , ,165,11710,5
 ,2005, , ,2020,가락동,"60,000",가락3차쌍용스윗닷홈(103동),3,0,28,84.94, , ,54,11710,3
 ,1989, , ,2020,가락동,"32,500",현대(5차),3,0,28,54.9, , ,161-2,11710,6
 ,1985, , ,2020,가락동,"40,000",프라자,3,30,28,134.09, , ,199,11710,9
 ,2018, , ,2020,가락동,"5,000",헬리오시티,3,140,29,39.86, , ,913,11710,10
 ,1986, , ,2020,가락동,"44,000",가락미륭아파트,3,0,30,83.58, , ,138,11710,12
 ,1997, , ,2020,가락동,"50,000",가락금호아파트,3,0,30,59.91, , ,95-1,11710,13
 ,2004, , ,2020,가락동,"1,000",한화오벨리스크,3,65,30,24.95, , ,78-1,11710,19
 ,2018, , ,2020,가락동,"25,000",헬리오시티,3,500,30,150.09, , ,913,11710,35
 ,2018, , ,2020,가락동,"40,000",헬리오시티,3,50,30,39.12, , ,913,11710,13
 ,1984, , ,2020,가락동,"40,000",극동,3,0,30,84.96, , ,192,11710,8
 ,1984, , ,2020,가락동,"35,000",극동,3,0,31,59.4, , ,192,11710,2
 ,1993, , ,2020,가락동,"43,000",한신1,3,0,31,84.51, , ,102,11710,2
 ,1997, , ,2020,가락동,"55,000",가락금호아파트,3,0,31,85, , ,95-1,11710,6
 ,2001, , ,2020,가락동,"3,000",보보스하우스B,3,45,31,64.96, , ,93-2,11710,4
 ,2000, , ,2020,가락동,"50,000",가락우성2,3,0,31,84.95, , ,120-4,11710,15
 ,2018, , ,2020,가락동,"75,000",헬리오시티,3,0,31,84.98, , ,913,11710,19
 ,1986, , ,2020,가락동,"68,000",우성,3,0,31,127.75, , ,96-1,11710,5
 ,1988, , ,2020,가락동,"54,000",대림,3,0,31,99.38, , ,70-19,11710,7
 ,1988, , ,2020,가락동,"30,000",대림,3,50,31,84.11, , ,70-19,11710,5
 ,1989, , ,2020,문정동,"13,000",문정시영,3,0,1,35.46, , ,145,11710,3
 ,1989, , ,2020,문정동,"14,500",문정시영,3,0,1,35.46, , ,145,11710,10
 ,1988, , ,2020,문정동,"63,000",올림픽훼밀리타운,3,0,2,84.705, , ,150,11710,10
 ,1984, , ,2020,문정동,"46,000",문정가락현대1차,3,0,2,84.98, , ,3,11710,3
 ,1989, , ,2020,문정동,"10,000",문정시영,3,20,3,35.46, , ,145,11710,6
 ,1989, , ,2020,문정동,"21,000",문정시영,3,0,3,46.26, , ,145,11710,3
 ,2016, , ,2020,문정동,"20,000",파크하비오,3,185,3,84.9342, , ,618,11710,5
 ,2002, , ,2020,문정동,"20,000",인택,3,100,4,84.99, , ,114,11710,8
 ,1984, , ,2020,문정동,"19,000",문정가락현대1차,3,57,4,84.98, , ,3,11710,5
 ,1988, , ,2020,문정동,"78,000",올림픽훼밀리타운,3,0,6,136.325, , ,150,11710,15
 ,1988, , ,2020,문정동,"84,000",올림픽훼밀리타운,3,0,6,136.325, , ,150,11710,2
 ,1989, , ,2020,문정동,"2,000",문정시영,3,75,6,39.69, , ,145,11710,8
 ,2004, , ,2020,문정동,"80,000",문정래미안,3,0,6,170.7, , ,1,11710,18
 ,1993, , ,2020,문정동,"15,000",현대(62-5),3,90,6,54.6, , ,62-5,11710,10
 ,2004, , ,2020,문정동,"5,000",세양청마루,3,120,6,59.91, , ,146,11710,10
 ,1989, , ,2020,문정동,"21,000",문정시영,3,0,7,39.69, , ,145,11710,14
 ,2016, , ,2020,문정동,"70,000",파크하비오,3,0,7,84.9648, , ,618,11710,1
 ,1989, , ,2020,문정동,"20,000",문정시영,3,0,7,39.69, , ,145,11710,8
 ,1993, , ,2020,문정동,"38,000",현대(62-5),3,0,7,54.6, , ,62-5,11710,9
 ,1988, , ,2020,문정동,"56,000",올림픽훼밀리타운,3,30,7,117.585, , ,150,11710,15
 ,2016, , ,2020,문정동,"69,000",파크하비오,3,0,7,84.9725, , ,618,11710,6
 ,1993, , ,2020,문정동,"30,000",현대(62-5),3,0,8,54.6, , ,62-5,11710,1
 ,1988, , ,2020,문정동,"65,000",올림픽훼밀리타운,3,60,9,136.325, , ,150,11710,7
 ,1988, , ,2020,문정동,"60,000",올림픽훼밀리타운,3,0,9,84.705, , ,150,11710,6
 ,1988, , ,2020,문정동,"4,000",올림픽훼밀리타운,3,70,9,84.705, , ,150,11710,6
 ,1984, , ,2020,문정동,"5,000",문정가락현대1차,3,150,9,123.61, , ,3,11710,7
 ,1988, , ,2020,문정동,"20,000",올림픽훼밀리타운,3,130,9,84.705, , ,150,11710,10
 ,1988, , ,2020,문정동,"81,000",올림픽훼밀리타운,3,0,10,136.325, , ,150,11710,9
 ,1989, , ,2020,문정동,"20,000",문정시영,3,0,11,39.69, , ,145,11710,13
 ,1999, , ,2020,문정동,"55,000",문정대우푸르지오1차,3,0,11,84.86, , ,18,11710,15
 ,2016, , ,2020,문정동,"48,000",파크하비오,3,90,11,84.9648, , ,618,11710,16
 ,1989, , ,2020,문정동,"16,000",문정시영,3,0,11,35.46, , ,145,11710,2
 ,1995, , ,2020,문정동,"38,000",현대2,3,0,11,59.21, , ,58,11710,9
 ,1988, , ,2020,문정동,"55,000",올림픽훼밀리타운,3,0,12,117.585, , ,150,11710,8
 ,1988, , ,2020,문정동,"82,000",올림픽훼밀리타운,3,0,12,136.325, , ,150,11710,2
 ,2016, , ,2020,문정동,"72,000",파크하비오,3,0,13,84.9342, , ,618,11710,9
 ,2016, , ,2020,문정동,"77,000",파크하비오,3,0,13,84.9725, , ,618,11710,11
 ,1988, , ,2020,문정동,"30,000",올림픽훼밀리타운,3,90,13,84.705, , ,150,11710,3
 ,2004, , ,2020,문정동,"9,000",동궁리치웰(69-3),3,120,13,72.78, , ,69-3,11710,7
 ,1989, , ,2020,문정동,"3,000",문정시영,3,70,13,46.26, , ,145,11710,2
 ,1988, , ,2020,문정동,"71,000",올림픽훼밀리타운,3,0,14,117.585, , ,150,11710,12
 ,1989, , ,2020,문정동,"19,950",문정시영,3,0,14,39.69, , ,145,11710,2
 ,1989, , ,2020,문정동,"22,000",문정시영,3,0,14,46.26, , ,145,11710,6
 ,1989, , ,2020,문정동,"20,000",문정시영,3,5,14,39.69, , ,145,11710,9
 ,1999, , ,2020,문정동,"55,000",문정대우푸르지오1차,3,0,14,84.86, , ,18,11710,19
 ,1997, , ,2020,문정동,"38,000",문정동아,3,0,14,57.72, , ,15,11710,7
 ,1995, , ,2020,문정동,"38,000",현대2,3,0,16,59.94, , ,58,11710,3
 ,1988, , ,2020,문정동,"17,000",올림픽훼밀리타운,3,150,16,192.235, , ,150,11710,9
 ,1988, , ,2020,문정동,"56,000",올림픽훼밀리타운,3,0,16,84.751, , ,150,11710,6
 ,1988, , ,2020,문정동,"65,000",올림픽훼밀리타운,3,0,16,84.751, , ,150,11710,13
 ,2004, , ,2020,문정동,"77,000",문정래미안,3,0,16,150.58, , ,1,11710,16
 ,1989, , ,2020,문정동,"3,000",문정시영,3,57,16,39.69, , ,145,11710,7
 ,1996, , ,2020,문정동,"50,000",건영1,3,0,17,77.68, , ,72-3,11710,8
 ,1988, , ,2020,문정동,"65,000",올림픽훼밀리타운,3,0,17,158.705, , ,150,11710,11
 ,1988, , ,2020,문정동,"70,000",올림픽훼밀리타운,3,20,17,136.325, , ,150,11710,4
 ,1989, , ,2020,문정동,"22,000",문정시영,3,0,17,39.69, , ,145,11710,6
 ,1989, , ,2020,문정동,"14,000",문정시영,3,0,18,35.46, , ,145,11710,14
 ,1989, , ,2020,문정동,"16,800",문정시영,3,0,19,35.46, , ,145,11710,6
 ,1988, , ,2020,문정동,"70,000",올림픽훼밀리타운,3,0,20,136.325, , ,150,11710,4
 ,2006, , ,2020,문정동,"38,000",자이파인빌(102동),3,0,20,83.04, , ,68-5,11710,6
 ,2004, , ,2020,문정동,"78,000",문정래미안,3,0,20,150.58, , ,1,11710,6
 ,2016, , ,2020,문정동,"50,000",파크하비오,3,0,21,84.9342, , ,618,11710,11
 ,2004, , ,2020,문정동,"73,000",문정래미안,3,0,21,120.97, , ,1,11710,15
 ,2004, , ,2020,문정동,"78,000",문정래미안,3,0,21,133.29, , ,1,11710,9
 ,1989, , ,2020,문정동,"19,000",문정시영,3,0,22,39.69, , ,145,11710,7
 ,1988, , ,2020,문정동,"83,000",올림픽훼밀리타운,3,0,23,136.325, , ,150,11710,4
 ,2016, , ,2020,문정동,"75,000",파크하비오,3,0,23,84.9725, , ,618,11710,8
 ,1989, , ,2020,문정동,"3,000",문정시영,3,40,23,25.65, , ,145,11710,1
 ,1989, , ,2020,문정동,"16,000",문정시영,3,0,23,35.46, , ,145,11710,10
 ,1989, , ,2020,문정동,"16,000",문정시영,3,0,23,35.46, , ,145,11710,2
 ,1989, , ,2020,문정동,"5,000",문정시영,3,50,23,39.69, , ,145,11710,4
 ,1999, , ,2020,문정동,"50,000",문정대우푸르지오1차,3,0,23,84.86, , ,18,11710,16
 ,1996, , ,2020,문정동,"40,000",건영1,3,20,23,84.39, , ,72-3,11710,12
 ,2016, , ,2020,문정동,"10,000",파크하비오,3,0,24,84.9072, , ,618,11710,9
 ,1988, , ,2020,문정동,"25,000",올림픽훼밀리타운,3,73,26,84.705, , ,150,11710,14
 ,1989, , ,2020,문정동,"2,000",문정시영,3,45,27,25.65, , ,145,11710,8
 ,1989, , ,2020,문정동,"18,000",문정시영,3,0,27,39.69, , ,145,11710,7
 ,2004, , ,2020,문정동,"68,000",문정래미안,3,0,27,120.97, , ,1,11710,1
 ,1988, , ,2020,문정동,"62,000",올림픽훼밀리타운,3,0,28,84.705, , ,150,11710,13
 ,1988, , ,2020,문정동,"77,000",올림픽훼밀리타운,3,0,28,136.325, , ,150,11710,11
 ,1988, , ,2020,문정동,"55,000",올림픽훼밀리타운,3,65,28,117.585, , ,150,11710,8
 ,1989, , ,2020,문정동,"20,000",문정시영,3,0,30,46.26, , ,145,11710,5
 ,1984, , ,2020,문정동,"41,000",문정가락현대1차,3,0,30,84.98, , ,3,11710,2
 ,2004, , ,2020,문정동,"66,000",문정래미안,3,0,31,133.29, , ,1,11710,4
 ,2016, , ,2020,문정동,"68,000",파크하비오,3,0,31,84.9942, , ,618,11710,4
 ,2016, , ,2020,장지동,"75,000",힐스테이트송파위례,3,0,2,101.95, , ,883,11710,18
 ,2011, , ,2020,장지동,"40,000",송파파인타운12단지,3,80,2,84.92, , ,855,11710,11
 ,2013, , ,2020,장지동,"42,500",위례24단지(꿈에그린),3,0,2,51.82, , ,901,11710,14
 ,2013, , ,2020,장지동,"5,000",송파더센트레,3,125,3,51.77, , ,879,11710,5
 ,2016, , ,2020,장지동,"74,000",송파와이즈더샵,3,0,3,97.0736, , ,895,11710,20
 ,2007, , ,2020,장지동,"13,261",송파파인타운9단지,3,0,4,59.95, , ,843,11710,16
 ,2008, , ,2020,장지동,"60,000",송파파인타운4단지,3,0,6,84.94, , ,837,11710,6
 ,2008, , ,2020,장지동,"60,000",송파파인타운3단지,3,0,6,84.93, , ,849,11710,8
 ,2011, , ,2020,장지동,"7,000",송파파인타운13단지,3,180,7,84.92, , ,857,11710,7
 ,2008, , ,2020,장지동,"58,000",송파파인타운5단지,3,0,7,84.95, , ,845,11710,9
 ,2008, , ,2020,장지동,"60,000",송파파인타운3단지,3,0,7,84.93, , ,849,11710,6
 ,2008, , ,2020,장지동,"40,000",송파파인타운3단지,3,50,7,84.93, , ,849,11710,4
 ,2016, , ,2020,장지동,"71,000",위례2차아이파크,3,0,7,90.8877, , ,884,11710,4
 ,2007, , ,2020,장지동,"49,350",송파파인타운9단지,3,0,7,59.93, , ,843,11710,6
 ,2007, , ,2020,장지동,"37,000",송파파인타운9단지,3,40,7,59.95, , ,843,11710,2
 ,2007, , ,2020,장지동,"53,000",송파파인타운10단지,3,0,7,59.96, , ,856,11710,11
 ,2008, , ,2020,장지동,"49,000",송파파인타운8단지,3,25,7,59.97, , ,842,11710,12
 ,2008, , ,2020,장지동,"53,000",송파파인타운3단지,3,0,7,84.94, , ,849,11710,10
 ,2016, , ,2020,장지동,"74,000",송파와이즈더샵,3,0,7,96.9906, , ,895,11710,11
 ,2007, , ,2020,장지동,"53,000",송파파인타운10단지,3,0,8,59.96, , ,856,11710,16
 ,2016, , ,2020,장지동,"75,000",송파와이즈더샵,3,0,9,96.7116, , ,895,11710,22
 ,2016, , ,2020,장지동,"75,000",송파와이즈더샵,3,0,10,97.1656, , ,895,11710,6
 ,2016, , ,2020,장지동,"70,000",송파와이즈더샵,3,0,10,97.0896, , ,895,11710,23
 ,2013, , ,2020,장지동,"45,000",위례24단지(꿈에그린),3,0,10,51.77, , ,901,11710,8
 ,2015, , ,2020,장지동,"70,000",위례신도시송파푸르지오,3,0,11,106.0884, , ,878,11710,8
 ,2013, , ,2020,장지동,"40,000",송파더센트레,3,0,11,51.77, , ,879,11710,11
 ,2013, , ,2020,장지동,"45,000",송파더센트레,3,0,11,51.77, , ,879,11710,15
 ,2016, , ,2020,장지동,"80,000",힐스테이트송파위례,3,0,11,101.8, , ,883,11710,16
 ,2013, , ,2020,장지동,"43,000",송파더센트레,3,0,12,51.96, , ,879,11710,23
 ,2013, , ,2020,장지동,"63,000",위례24단지(꿈에그린),3,0,12,84.93, , ,901,11710,11
 ,2013, , ,2020,장지동,"60,000",위례24단지(꿈에그린),3,0,12,84.93, , ,901,11710,5
 ,2007, , ,2020,장지동,"14,587",송파파인타운9단지,3,0,13,59.95, , ,843,11710,14
 ,2008, , ,2020,장지동,"55,000",송파파인타운3단지,3,0,13,84.94, , ,849,11710,2
 ,2011, , ,2020,장지동,"66,000",송파파인타운13단지,3,0,13,84.92, , ,857,11710,3
 ,2013, , ,2020,장지동,"43,000",위례24단지(꿈에그린),3,0,14,51.77, , ,901,11710,15
 ,2013, , ,2020,장지동,"38,000",위례24단지(꿈에그린),3,0,14,51.77, , ,901,11710,3
 ,2015, , ,2020,장지동,"78,000",위례아이파크,3,0,14,100.8522, , ,894,11710,2
 ,2007, , ,2020,장지동,"56,000",송파파인타운9단지,3,0,14,59.95, , ,843,11710,9
 ,2008, , ,2020,장지동,"60,000",송파파인타운6단지,3,0,14,84.98, , ,847,11710,5
 ,2008, , ,2020,장지동,"36,500",송파파인타운5단지,3,60,14,84.98, , ,845,11710,10
 ,2016, , ,2020,장지동,"73,000",위례2차아이파크,3,0,14,90.2938, , ,884,11710,21
 ,2016, , ,2020,장지동,"72,000",위례2차아이파크,3,0,14,90.8877, , ,884,11710,21
 ,2007, , ,2020,장지동,"55,000",송파파인타운10단지,3,0,14,59.95, , ,856,11710,12
 ,2007, , ,2020,장지동,"48,000",송파파인타운10단지,3,0,14,59.96, , ,856,11710,2
 ,2007, , ,2020,장지동,"59,000",송파파인타운11단지,3,0,14,84.94, , ,854,11710,9
 ,2008, , ,2020,장지동,"55,000",송파파인타운8단지,3,0,14,59.97, , ,842,11710,20
 ,2011, , ,2020,장지동,"69,000",송파파인타운13단지,3,0,14,84.9, , ,857,11710,7
 ,2008, , ,2020,장지동,"55,000",송파파인타운8단지,3,0,14,59.97, , ,842,11710,20
 ,2016, , ,2020,장지동,"73,000",송파와이즈더샵,3,0,15,97.0736, , ,895,11710,20
 ,2016, , ,2020,장지동,"70,000",위례2차아이파크,3,0,16,90.8877, , ,884,11710,22
 ,2017, , ,2020,장지동,"33,112",위례포레샤인23단지,3,0,17,74.82, , ,905,11710,1
 ,2013, , ,2020,장지동,"39,000",송파더센트레,3,0,17,51.77, , ,879,11710,1
 ,2013, , ,2020,장지동,"10,000",위례24단지(꿈에그린),3,110,18,51.77, , ,901,11710,9
 ,2007, , ,2020,장지동,"13,261",송파파인타운9단지,3,0,18,59.95, , ,843,11710,8
 ,2016, , ,2020,장지동,"55,000",힐스테이트송파위례,3,50,18,101.8, , ,883,11710,6
 ,2008, , ,2020,장지동,"15,000",송파파인타운6단지,3,125,18,84.98, , ,847,11710,8
 ,2013, , ,2020,장지동,"40,000",위례24단지(꿈에그린),3,0,18,59.63, , ,901,11710,6
 ,2011, , ,2020,장지동,"63,000",송파파인타운13단지,3,0,18,84.76, , ,857,11710,5
 ,2007, , ,2020,장지동,"3,581",송파파인타운7단지,3,25,19,49.93, , ,844,11710,7
 ,2017, , ,2020,장지동,"5,837",위례포레샤인23단지,3,30,19,49.48, , ,905,11710,6
 ,2007, , ,2020,장지동,"6,571",송파파인타운9단지,3,0,19,39.99, , ,843,11710,3
 ,2007, , ,2020,장지동,"2,622",송파파인타운9단지,3,22,19,39.99, , ,843,11710,14
 ,2007, , ,2020,장지동,"2,622",송파파인타운9단지,3,22,19,39.99, , ,843,11710,8
 ,2007, , ,2020,장지동,"2,622",송파파인타운9단지,3,22,19,39.99, , ,843,11710,1
 ,2007, , ,2020,장지동,"2,622",송파파인타운9단지,3,22,19,39.99, , ,843,11710,7
 ,2007, , ,2020,장지동,"6,571",송파파인타운9단지,3,0,19,39.99, , ,843,11710,2
 ,2016, , ,2020,장지동,"70,000",위례2차아이파크,3,0,19,90.0588, , ,884,11710,22
 ,2007, , ,2020,장지동,"2,622",송파파인타운9단지,3,22,19,39.99, , ,843,11710,10
 ,2007, , ,2020,장지동,"4,991",송파파인타운9단지,3,9,19,39.99, , ,843,11710,9
 ,2015, , ,2020,장지동,"10,000",위례아이파크,3,250,19,100.8522, , ,894,11710,5
 ,2007, ,20.04~22.03,2020,장지동,"7,039",송파파인타운7단지,3,6,19,49.93, , ,844,11710,9
 ,2007, , ,2020,장지동,"4,991",송파파인타운9단지,3,9,19,39.99, , ,843,11710,6
 ,2007, , ,2020,장지동,"6,301",송파파인타운7단지,3,10,19,49.93, , ,844,11710,5
 ,2007, , ,2020,장지동,"9,116",송파파인타운10단지,3,0,20,49.93, , ,856,11710,2
 ,2013, , ,2020,장지동,"15,000",위례24단지(꿈에그린),3,135,20,75.92, , ,901,11710,11
 ,2007, , ,2020,장지동,"2,622",송파파인타운9단지,3,22,20,39.99, , ,843,11710,9
 ,2007, , ,2020,장지동,"6,571",송파파인타운9단지,3,0,20,39.99, , ,843,11710,14
 ,2007, , ,2020,장지동,"2,622",송파파인타운9단지,3,22,20,39.99, , ,843,11710,9
 ,2007, , ,2020,장지동,"4,054",송파파인타운9단지,3,14,20,39.99, , ,843,11710,5
 ,2007, , ,2020,장지동,"6,571",송파파인타운9단지,3,0,20,39.99, , ,843,11710,7
 ,2007, , ,2020,장지동,"2,622",송파파인타운9단지,3,22,20,39.99, , ,843,11710,14
 ,2007, , ,2020,장지동,"2,622",송파파인타운9단지,3,22,20,39.99, , ,843,11710,8
 ,2007, , ,2020,장지동,"6,383",송파파인타운9단지,3,1,20,39.99, , ,843,11710,1
 ,2007, , ,2020,장지동,"2,622",송파파인타운9단지,3,22,20,39.99, , ,843,11710,12
 ,2007, , ,2020,장지동,"2,622",송파파인타운9단지,3,22,20,39.99, , ,843,11710,9
 ,2007, , ,2020,장지동,"8,013",송파파인타운9단지,3,7,20,39.99, , ,843,11710,14
 ,2017, , ,2020,장지동,"33,112",위례포레샤인23단지,3,0,20,74.95, , ,905,11710,7
 ,2013, , ,2020,장지동,"54,000",위례24단지(꿈에그린),3,0,20,59.85, , ,901,11710,12
 ,2007, , ,2020,장지동,"2,622",송파파인타운9단지,3,22,20,39.99, , ,843,11710,2
 ,2010, , ,2020,장지동,"44,000",송파파인타운1단지,3,0,21,84.95, , ,833,11710,3
 ,2016, , ,2020,장지동,"71,000",위례2차아이파크,3,0,21,90.2938, , ,884,11710,18
 ,2016, , ,2020,장지동,"79,000",위례2차아이파크,3,0,21,108.1387, , ,884,11710,14
 ,2016, , ,2020,장지동,"71,000",위례2차아이파크,3,0,21,90.2938, , ,884,11710,18
 ,2007, , ,2020,장지동,"63,000",송파파인타운7단지,3,0,21,84.94, , ,844,11710,17
 ,2008, , ,2020,장지동,"25,000",송파파인타운3단지,3,90,21,84.94, , ,849,11710,7
 ,2011, , ,2020,장지동,"55,000",송파파인타운12단지,3,25,21,84.92, , ,855,11710,3
 ,2013, , ,2020,장지동,"42,000",송파더센트레,3,0,21,51.77, , ,879,11710,3
 ,2013, , ,2020,장지동,"44,000",송파더센트레,3,0,21,51.77, , ,879,11710,7
 ,2013, , ,2020,장지동,"50,000",송파더센트레,3,0,21,59.85, , ,879,11710,13
 ,2013, , ,2020,장지동,"39,000",위례24단지(꿈에그린),3,30,21,51.82, , ,901,11710,9
 ,2013, , ,2020,장지동,"60,000",위례24단지(꿈에그린),3,0,21,84.96, , ,901,11710,12
 ,2013, , ,2020,장지동,"46,000",위례24단지(꿈에그린),3,0,21,51.82, , ,901,11710,5
 ,2013, , ,2020,장지동,"48,000",위례24단지(꿈에그린),3,30,21,75.97, , ,901,11710,11
 ,2015, , ,2020,장지동,"65,000",위례아이파크,3,55,21,108.8004, , ,894,11710,6
 ,2016, , ,2020,장지동,"70,000",송파와이즈더샵,3,0,21,96.7116, , ,895,11710,21
 ,2013, , ,2020,장지동,"42,000",송파더센트레,3,0,22,51.77, , ,879,11710,8
 ,2008, , ,2020,장지동,"50,000",송파파인타운3단지,3,35,23,84.98, , ,849,11710,4
 ,2013, , ,2020,장지동,"5,000",송파더센트레,3,120,23,51.77, , ,879,11710,7
 ,2007, , ,2020,장지동,"2,622",송파파인타운9단지,3,22,23,39.99, , ,843,11710,11
 ,2008, , ,2020,장지동,"60,000",송파파인타운2단지,3,0,23,84.94, , ,835,11710,13
 ,2008, , ,2020,장지동,"28,394",송파파인타운6단지,3,0,23,84.94, , ,847,11710,7
 ,2013, , ,2020,장지동,"52,000",송파더센트레,3,0,24,59.73, , ,879,11710,11
 ,2008, , ,2020,장지동,"5,136",송파파인타운8단지,3,9,24,39.99, , ,842,11710,6
 ,2008, , ,2020,장지동,"5,136",송파파인타운8단지,3,9,24,39.99, , ,842,11710,6
 ,2008, , ,2020,장지동,"5,529",송파파인타운2단지,3,21,24,49.77, , ,835,11710,3
