갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993, , ,2020,대방동,541,대방주공(임대),12,8,4,31.32, , ,503,11590,14
 ,1999, , ,2020,대방동,"78,000",현대홈타운2,12,0,4,114.91, , ,506,11590,13
 ,1994, , ,2020,대방동,"55,500",성원,12,0,4,84.32, , ,500,11590,2
 ,2005, ,21.01~23.01,2020,대방동,"65,000",보라매코오롱하늘채,12,0,5,84.7, , ,509,11590,6
 ,1994, , ,2020,대방동,"42,000",대방동현대,12,0,5,84.96, , ,502,11590,21
 ,1993, , ,2020,대방동,"120,000",대림아파트,12,0,5,164.79, , ,501,11590,4
 ,1993, , ,2020,대방동,"42,500",대림아파트,12,0,7,59.84, , ,501,11590,5
 ,1993, , ,2020,대방동,"41,000",대림아파트,12,0,8,59.84, , ,501,11590,1
 ,1994, , ,2020,대방동,"51,000",성원,12,0,8,84.32, , ,500,11590,2
 ,1993, , ,2020,대방동,"70,000",대림아파트,12,0,9,84.92, , ,501,11590,1
 ,2003, , ,2020,대방동,"30,000",대방1차e-편한세상,12,95,9,84.32, , ,508,11590,2
 ,1993, , ,2020,대방동,"50,000",대림아파트,12,0,9,59.84, , ,501,11590,6
 ,2003, , ,2020,대방동,"66,500",대방1차e-편한세상,12,0,10,84.32, , ,508,11590,2
 ,2003, , ,2020,대방동,"60,000",대방2차e-편한세상,12,90,10,131.637, , ,507,11590,3
 ,1993, , ,2020,대방동,"65,000",대림아파트,12,0,11,84.92, , ,501,11590,4
 ,1995, , ,2020,대방동,"30,000",주공2,12,0,11,58.65, , ,503,11590,1
 ,1993, , ,2020,대방동,"48,000",대림아파트,12,0,12,59.84, , ,501,11590,16
 ,1994, , ,2020,대방동,"42,000",대방동현대,12,35,12,84.96, , ,502,11590,21
 ,1994, , ,2020,대방동,"45,150",대방동현대,12,0,12,84.96, , ,502,11590,18
 ,1995, , ,2020,대방동,"25,000",주공2,12,14,15,51.66, , ,503,11590,11
 ,1993, , ,2020,대방동,"44,000",대림아파트,12,0,15,59.84, , ,501,11590,3
 ,2011, , ,2020,대방동,500,진성마블로스,12,53,18,14.4, , ,394-2,11590,5
 ,1995, , ,2020,대방동,"20,000",주공2,12,60,19,59.97, , ,503,11590,4
 ,1993, , ,2020,대방동,"30,000",대림아파트,12,85,19,84.92, , ,501,11590,7
 ,1993, , ,2020,대방동,"40,900",대림아파트,12,0,19,59.84, , ,501,11590,15
 ,2003, , ,2020,대방동,"65,000",대방1차e-편한세상,12,45,21,84.32, , ,508,11590,16
 ,1995, , ,2020,대방동,"45,000",주공2,12,0,22,58.65, , ,503,11590,13
 ,1995, , ,2020,대방동,"43,000",주공2,12,0,23,58.65, , ,503,11590,11
 ,1993, , ,2020,대방동,"76,000",대림아파트,12,0,23,84.92, , ,501,11590,4
 ,2018, , ,2020,대방동,"3,000",올리브빌딩,12,54,23,15.96, , ,405-8,11590,8
 ,1999, , ,2020,대방동,"24,675",현대홈타운2,12,0,28,59.89, , ,506,11590,3
 ,2011, , ,2020,대방동,500,진성마블로스,12,55,29,14.134, , ,394-2,11590,7
 ,1994, , ,2020,대방동,"72,500",성원,12,0,29,84.32, , ,500,11590,5
 ,2018, , ,2020,대방동,"3,000",올리브빌딩,12,53,29,15.96, , ,405-8,11590,8
 ,1995, , ,2020,대방동,"38,000",주공2,12,0,30,51.66, , ,503,11590,15
 ,2003, , ,2020,신대방동,"36,000",현진에버빌,12,4,1,84.9234, , ,716,11590,12
 ,2000, , ,2020,신대방동,"30,000",캐릭터그린빌,12,70,1,118.88, , ,395-73,11590,26
 ,2002, , ,2020,신대방동,"61,900",보라매파크빌,12,0,1,84.84, , ,711,11590,11
 ,2006, , ,2020,신대방동,"50,700",성원상떼빌,12,0,2,84.98, , ,719,11590,10
 ,2003, , ,2020,신대방동,"50,000",보라매삼성쉐르빌,12,75,2,120.59, , ,395-66,11590,29
 ,1996, , ,2020,신대방동,"46,000",현대,12,0,2,84.57, , ,707,11590,18
 ,2003, , ,2020,신대방동,"55,000",롯데낙천대,12,0,3,80.1726, , ,713,11590,12
 ,1996, , ,2020,신대방동,"60,000",현대,12,0,4,84.57, , ,707,11590,8
 ,1995, , ,2020,신대방동,"31,500",한성,12,50,5,84.99, , ,470-8,11590,9
 ,2010, , ,2020,신대방동,"50,000",보라매e편한세상,12,0,5,59.98, , ,720,11590,3
 ,1995, , ,2020,신대방동,"36,500",우성2,12,0,5,84.94, , ,565-21,11590,12
 ,2003, , ,2020,신대방동,"50,000",롯데낙천대,12,0,5,55.4561, , ,713,11590,18
 ,1996, , ,2020,신대방동,"51,000",현대,12,0,5,84.57, , ,707,11590,12
 ,1988, , ,2020,신대방동,"12,400",우성1,12,80,7,84.99, , ,565,11590,7
 ,2003, , ,2020,신대방동,"37,000",롯데낙천대,12,0,7,55.4561, , ,713,11590,10
 ,1996, , ,2020,신대방동,"30,000",현대,12,0,7,84.57, , ,707,11590,20
 ,1996, , ,2020,신대방동,"47,250",현대,12,0,8,84.57, , ,707,11590,7
 ,2003, , ,2020,신대방동,"85,000",보라매삼성쉐르빌,12,0,9,163.83, , ,395-66,11590,16
 ,1996, , ,2020,신대방동,"46,200",현대,12,0,9,84.57, , ,707,11590,2
 ,2002, , ,2020,신대방동,"50,000",보라매파크빌,12,30,9,84.85, , ,711,11590,14
 ,1995, , ,2020,신대방동,"30,000",우성2,12,0,11,59.47, , ,565-21,11590,14
 ,2003, , ,2020,신대방동,"63,000",롯데낙천대,12,0,11,80.2422, , ,713,11590,12
 ,1988, , ,2020,신대방동,"45,000",우성1,12,0,12,66.69, , ,565,11590,9
 ,1996, , ,2020,신대방동,"46,000",현대,12,0,12,84.57, , ,707,11590,6
 ,2003, , ,2020,신대방동,"56,700",롯데낙천대,12,0,12,80.2422, , ,713,11590,6
 ,2003, , ,2020,신대방동,"33,000",롯데낙천대,12,90,12,108.4848, , ,713,11590,1
 ,2010, , ,2020,신대방동,"73,000",보라매e편한세상,12,0,14,128.86, , ,720,11590,5
 ,1996, ,20.12~22.12,2020,신대방동,"78,000",롯데관악타워,12,0,14,172.51, , ,395-67,11590,18
 ,1993, , ,2020,신대방동,"31,000",신동아,12,0,14,48.18, , ,360-17,11590,14
 ,1988, , ,2020,신대방동,"40,000",우성1,12,60,15,126.16, , ,565,11590,10
 ,1996, , ,2020,신대방동,"59,900",현대,12,0,15,84.57, , ,707,11590,13
 ,1997, , ,2020,신대방동,"44,500",벽산,12,0,15,59.76, , ,709,11590,5
 ,1996, , ,2020,신대방동,"45,000",해태보라매타워,12,0,16,59.94, , ,708,11590,20
 ,2002, , ,2020,신대방동,"1,000",보라매파크빌,12,60,17,84.84, , ,711,11590,5
 ,2003, , ,2020,신대방동,"37,500",롯데낙천대,12,0,18,55.4561, , ,713,11590,17
 ,1995, , ,2020,신대방동,"45,000",우성2,12,30,18,84.94, , ,565-21,11590,3
 ,2005, , ,2020,신대방동,"70,000",신동아파밀리에,12,0,19,84.9636, , ,717,11590,2
 ,2003, , ,2020,신대방동,"44,000",현진에버빌,12,0,19,59.6216, , ,716,11590,12
 ,2002, , ,2020,신대방동,"42,000",보라매파크빌,12,55,19,84.84, , ,711,11590,6
 ,1998, , ,2020,신대방동,"66,000",보라매아카데미타워,12,0,20,115.54, , ,395-69,11590,35
 ,2003, , ,2020,신대방동,"36,000",롯데낙천대,12,0,20,55.4561, , ,713,11590,5
 ,2002, , ,2020,신대방동,"5,000",보라매파크빌,12,150,22,84.59, , ,711,11590,9
 ,1996, , ,2020,신대방동,"44,000",현대,12,0,22,84.57, , ,707,11590,19
 ,1995, , ,2020,신대방동,"45,000",우성2,12,0,22,59.47, , ,565-21,11590,8
 ,2010, , ,2020,신대방동,"55,000",보라매e편한세상,12,0,22,59.98, , ,720,11590,15
 ,1978, ,21.01~23.01,2020,신대방동,"2,000",펭귄,12,70,22,57.69, , ,364-55,11590,4
 ,2003, , ,2020,신대방동,"45,000",롯데낙천대,12,0,23,55.4561, , ,713,11590,17
 ,1988, ,20.12~22.12,2020,신대방동,"32,000",우성1,12,0,23,66.69, , ,565,11590,1
 ,2002, , ,2020,신대방동,"70,000",보라매파크빌,12,0,23,84.81, , ,711,11590,14
 ,2003, , ,2020,신대방동,"50,000",신대방경남,12,0,26,109.38, , ,712,11590,7
 ,2006, , ,2020,신대방동,"55,600",성원상떼빌,12,0,28,128.61, , ,719,11590,16
 ,1988, , ,2020,신대방동,"99,000",우성1,12,0,29,127.02, , ,565,11590,10
 ,1988, , ,2020,신대방동,"79,500",우성1,12,0,29,127.02, , ,565,11590,4
 ,1995, , ,2020,신대방동,"47,000",한성,12,0,29,59.87, , ,470-8,11590,2
 ,2003, , ,2020,신대방동,"4,000",신대방경남,12,126,29,78.19, , ,712,11590,14
 ,1996, , ,2020,신대방동,"40,000",현대,12,0,30,84.57, , ,707,11590,8
 ,2010, , ,2020,신대방동,"50,000",보라매e편한세상,12,0,30,59.98, , ,720,11590,15
 ,1988, , ,2020,신대방동,"60,000",우성1,12,0,31,126.16, , ,565,11590,4
