갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, ,21.08~23.08,2021,마곡동,"95,000",마곡엠밸리7단지,5,0,30,114.86, , ,743-4,11500,10
 ,2014, , ,2021,마곡동,"50,000",마곡엠벨리(14단지),5,0,30,84.5, , ,750,11500,8
 ,2021, ,21.08~23.08,2021,마곡동,"72,000",마곡엠밸리9단지,5,0,30,84.65, , ,744,11500,6
 ,2017, , ,2021,마곡동,"40,900",마곡13단지힐스테이트마스터,5,0,30,59.9825, , ,748,11500,4
 ,2017, ,21.05~23.05,2021,마곡동,"5,000",마곡13단지힐스테이트마스터,5,58,31,84.9805, , ,748,11500,11
 ,2016, , ,2021,마곡동,"28,828",마곡엠밸리11단지,5,0,31,59.99, , ,746,11500,9
 ,2017, ,21.06~23.06,2021,마곡동,"50,400",마곡13단지힐스테이트마스터,5,0,31,84.9881, , ,748,11500,6
 ,2021, ,21.07~23.07,2021,마곡동,"25,000",마곡엠밸리9단지,5,120,31,59.86, , ,744,11500,12
 ,2017, , ,2021,마곡동,"75,000",마곡13단지힐스테이트마스터,5,0,31,84.9805, , ,748,11500,8
 ,2008, , ,2021,내발산동,"44,000",마곡수명산파크5단지,5,0,1,59.84, , ,749,11500,1
 ,2007, , ,2021,내발산동,"42,000",마곡수명산파크1단지,5,0,1,84.53, , ,742,11500,14
 ,2007, , ,2021,내발산동,"58,000",마곡수명산파크2단지,5,0,1,84.82, , ,741,11500,7
 ,2004, , ,2021,내발산동,"36,700",태승훼미리,5,0,2,83.61, , ,722-16,11500,4
 ,2003, , ,2021,내발산동,"48,000",길성그랑프리텔,5,0,3,84.99, , ,730,11500,5
 ,2000, , ,2021,내발산동,"33,000",현대파크,5,0,3,71.58, , ,675,11500,5
 ,2000, , ,2021,내발산동,"33,000",현대파크,5,0,3,71.58, , ,675,11500,5
 ,2003, , ,2021,내발산동,"48,000",길성그랑프리텔,5,0,3,84.99, , ,730,11500,5
 ,2005, , ,2021,내발산동,"50,400",우장산힐스테이트,5,0,3,84.98, , ,657,11500,17
 ,2008, ,21.08~23.08,2021,내발산동,"45,500",마곡수명산파크5단지,5,0,4,59.84, , ,749,11500,2
 ,2005, , ,2021,내발산동,"25,000",우장산힐스테이트,5,45,5,59.98, , ,657,11500,12
 ,2006, , ,2021,내발산동,"36,000",내츄럴3차,5,0,6,84.99, , ,688-21,11500,7
 ,2005, , ,2021,내발산동,"54,600",우장산힐스테이트,5,0,6,101.87, , ,657,11500,2
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,5,26,7,49.97, , ,749,11500,8
 ,2007, ,21.07~23.07,2021,내발산동,"39,900",마곡수명산파크6단지,5,0,7,84.68, , ,759,11500,5
 ,2007, , ,2021,내발산동,"45,000",마곡수명산파크2단지,5,0,7,84.82, , ,741,11500,10
 ,2007, ,21.06~23.06,2021,내발산동,"43,500",마곡수명산파크6단지,5,0,7,84.68, , ,759,11500,10
 ,2005, , ,2021,내발산동,"55,000",우장산힐스테이트,5,6,7,101.87, , ,657,11500,4
 ,2005, , ,2021,내발산동,"80,000",우장산힐스테이트,5,0,7,84.98, , ,657,11500,16
 ,2007, , ,2021,내발산동,"42,000",마곡수명산파크2단지,5,0,8,84.53, , ,741,11500,7
 ,2008, ,21.07~23.07,2021,내발산동,"47,000",마곡수명산파크5단지,5,0,8,59.87, , ,749,11500,9
 ,2005, ,21.06~23.06,2021,내발산동,"85,000",우장산힐스테이트,5,0,9,126.65, , ,657,11500,5
 ,2008, , ,2021,내발산동,"49,000",마곡수명산파크4단지,5,0,9,59.84, , ,753,11500,3
 ,2005, ,21.06~23.06,2021,내발산동,"58,000",우장산힐스테이트,5,0,10,59.98, , ,657,11500,7
 ,2007, , ,2021,내발산동,"59,000",마곡수명산파크1단지,5,0,10,84.68, , ,742,11500,5
 ,2005, , ,2021,내발산동,"85,000",우장산힐스테이트,5,0,11,101.87, , ,657,11500,13
 ,2002, ,21.05~23.05,2021,내발산동,"43,000",롯데1차,5,0,11,84.512, , ,728,11500,6
 ,2003, , ,2021,내발산동,"32,500",이너스102동,5,0,11,84.95, , ,688-40,11500,6
 ,2007, ,21.05~23.05,2021,내발산동,"44,100",마곡수명산파크3단지,5,0,11,84.76, , ,751,11500,10
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,5,0,12,39.92, , ,742,11500,4
 ,2007, , ,2021,내발산동,"3,735",마곡수명산파크1단지,5,12,12,39.92, , ,742,11500,8
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,5,0,12,39.73, , ,742,11500,11
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,5,20,12,39.92, , ,742,11500,13
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,5,0,12,39.73, , ,742,11500,2
 ,2008, , ,2021,내발산동,"6,400",마곡수명산파크5단지,5,11,12,49.97, , ,749,11500,6
 ,2008, , ,2021,내발산동,"8,282",마곡수명산파크5단지,5,0,12,49.97, , ,749,11500,5
 ,2008, , ,2021,내발산동,"49,000",마곡수명산파크5단지,5,0,12,59.87, , ,749,11500,8
 ,2005, ,21.07~23.07,2021,내발산동,"73,000",우장산힐스테이트,5,0,12,84.98, , ,657,11500,5
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,5,0,12,39.92, , ,742,11500,1
 ,2006, ,21.06~23.06,2021,내발산동,"63,000",월드메르디앙,5,0,13,84.8945, , ,659-1,11500,3
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,5,0,13,39.92, , ,742,11500,8
 ,2007, , ,2021,내발산동,"34,650",마곡수명산파크6단지,5,0,13,84.82, , ,759,11500,10
 ,2005, ,21.07~23.07,2021,내발산동,"55,000",우장산힐스테이트,5,0,13,59.98, , ,657,11500,3
 ,2008, ,21.07~23.07,2021,내발산동,"55,000",마곡수명산파크7단지,5,0,14,84.68, , ,756,11500,10
 ,2008, , ,2021,내발산동,"8,282",마곡수명산파크5단지,5,0,14,49.93, , ,749,11500,10
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,5,0,14,39.8, , ,742,11500,7
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,5,20,14,39.73, , ,742,11500,6
 ,2006, , ,2021,내발산동,"68,000",월드메르디앙,5,0,14,84.8945, , ,659-1,11500,8
 ,2005, ,21.08~23.08,2021,내발산동,"22,000",우장산힐스테이트,5,105,14,84.98, , ,657,11500,4
 ,2005, , ,2021,내발산동,"21,000",우장산힐스테이트,5,126,14,84.98, , ,657,11500,16
 ,2007, , ,2021,내발산동,"40,900",청솔수(711-6),5,0,16,84.92, , ,711-6,11500,2
 ,2002, , ,2021,내발산동,"28,350",원당,5,0,17,73.75, , ,650-1,11500,6
 ,2002, ,21.07~23.07,2021,내발산동,"35,000",원당,5,0,17,71.69, , ,650-1,11500,7
 ,2005, ,21.06~23.06,2021,내발산동,"63,000",우장산힐스테이트,5,0,17,101.87, , ,657,11500,2
 ,2005, , ,2021,내발산동,"34,650",우장산힐스테이트,5,52,18,84.98, , ,657,11500,5
 ,2005, ,21.05~23.05,2021,내발산동,"31,500",우장산힐스테이트,5,53,18,84.98, , ,657,11500,10
 ,2007, , ,2021,내발산동,"59,000",마곡수명산파크6단지,5,0,19,84.68, , ,759,11500,3
 ,2005, ,21.06~23.06,2021,내발산동,"20,000",우장산힐스테이트,5,140,19,84.98, , ,657,11500,16
 ,2006, , ,2021,내발산동,"47,000",월드메르디앙,5,0,19,84.8945, , ,659-1,11500,7
 ,2005, , ,2021,내발산동,"42,000",우장산힐스테이트,5,0,19,59.98, , ,657,11500,12
 ,2008, , ,2021,내발산동,"48,000",마곡수명산파크5단지,5,0,20,59.76, , ,749,11500,4
 ,2007, ,21.08~23.08,2021,내발산동,"43,670",마곡수명산파크1단지,5,0,20,84.53, , ,742,11500,2
 ,2008, ,21.05~23.05,2021,내발산동,"32,500",마곡수명산파크4단지,5,0,20,59.84, , ,753,11500,6
 ,2003, ,21.10~23.10,2021,내발산동,"46,725",롯데2,5,0,21,84.708, , ,729,11500,7
 ,2005, ,21.08~23.08,2021,내발산동,"30,000",우장산힐스테이트,5,120,21,84.98, , ,657,11500,10
 ,2001, , ,2021,내발산동,"50,000",청솔101동,5,0,21,84.5332, , ,673-2,11500,4
 ,2008, , ,2021,내발산동,"20,000",마곡수명산파크5단지,5,95,21,59.87, , ,749,11500,12
 ,2007, , ,2021,내발산동,"36,000",마곡수명산파크1단지,5,0,24,84.82, , ,742,11500,2
 ,2005, , ,2021,내발산동,"37,800",청솔해오름,5,0,24,84.8729, , ,660-1,11500,10
 ,2005, ,21.09~23.09,2021,내발산동,"87,000",우장산힐스테이트,5,0,24,101.87, , ,657,11500,11
 ,2007, , ,2021,내발산동,"55,000",마곡수명산파크2단지,5,0,24,84.82, , ,741,11500,15
 ,2008, ,21.08~23.08,2021,내발산동,"55,000",마곡수명산파크7단지,5,0,25,84.53, , ,756,11500,6
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,5,0,25,39.92, , ,742,11500,11
 ,2008, , ,2021,내발산동,"49,000",마곡수명산파크5단지,5,0,25,59.84, , ,749,11500,2
 ,2008, ,21.09~23.09,2021,내발산동,"35,000",마곡수명산파크5단지,5,0,25,59.87, , ,749,11500,7
 ,2008, , ,2021,내발산동,"59,000",마곡수명산파크5단지,5,0,26,59.87, , ,749,11500,15
 ,2005, ,21.07~23.07,2021,내발산동,"33,600",내발산우신웨스트빌,5,0,26,72.66, , ,733,11500,7
 ,2005, ,21.08~23.08,2021,내발산동,"70,000",우장산힐스테이트,5,80,26,126.65, , ,657,11500,14
 ,2005, , ,2021,내발산동,"30,000",우장산힐스테이트,5,120,26,101.87, , ,657,11500,6
 ,2005, ,21.07~23.07,2021,내발산동,"30,000",우장산힐스테이트,5,70,26,59.98, , ,657,11500,7
 ,2007, , ,2021,내발산동,"37,700",마곡수명산파크6단지,5,0,27,84.82, , ,759,11500,10
 ,2007, , ,2021,내발산동,"30,660",마곡수명산파크3단지,5,0,27,84.76, , ,751,11500,5
 ,2008, ,21.07~23.07,2021,내발산동,"52,000",마곡수명산파크4단지,5,0,27,59.84, , ,753,11500,14
 ,2005, ,21.07~23.07,2021,내발산동,"45,000",우장산힐스테이트,5,15,27,59.98, , ,657,11500,16
 ,2005, ,21.07~23.07,2021,내발산동,"36,750",내발산우신웨스트빌,5,0,27,72.73, , ,733,11500,12
 ,2008, ,21.07~23.07,2021,내발산동,"52,000",마곡수명산파크4단지,5,0,27,59.84, , ,753,11500,14
 ,2005, , ,2021,내발산동,"46,000",우장산힐스테이트,5,0,28,59.98, , ,657,11500,7
 ,2003, , ,2021,내발산동,"33,000",명진에버그린,5,0,28,84.92, , ,716,11500,2
 ,2005, ,21.08~23.08,2021,내발산동,"62,000",우장산월드메르디앙,5,0,28,84.4476, , ,734,11500,14
 ,2008, , ,2021,내발산동,"35,700",마곡수명산파크7단지,5,0,28,84.82, , ,756,11500,3
 ,2007, ,21.07~23.07,2021,내발산동,"42,000",마곡수명산파크3단지,5,0,29,84.53, , ,751,11500,15
 ,2007, , ,2021,내발산동,"70,000",마곡수명산파크2단지,5,0,29,84.75, , ,741,11500,15
 ,2005, , ,2021,내발산동,"61,000",우장산월드메르디앙,5,0,29,84.4476, , ,734,11500,3
 ,2005, ,21.07~23.07,2021,내발산동,"61,000",우장산월드메르디앙,5,0,29,84.4476, , ,734,11500,3
 ,2005, , ,2021,내발산동,"47,500",우장산힐스테이트,5,60,29,84.98, , ,657,11500,7
 ,2003, ,21.07~23.07,2021,내발산동,"45,000",신세계,5,0,29,83.52, , ,698-16,11500,4
 ,2008, ,21.07~23.07,2021,내발산동,"31,500",마곡수명산파크4단지,5,32,29,84.76, , ,753,11500,15
 ,2008, ,21.07~23.07,2021,내발산동,"48,000",마곡수명산파크5단지,5,0,29,59.84, , ,749,11500,2
 ,2008, , ,2021,내발산동,"53,000",마곡수명산파크5단지,5,0,29,59.87, , ,749,11500,5
 ,2007, , ,2021,내발산동,"62,000",마곡수명산파크1단지,5,0,29,84.82, , ,742,11500,10
 ,2003, , ,2021,내발산동,"45,000",신세계,5,0,29,83.52, , ,698-16,11500,4
 ,2007, ,21.07~23.07,2021,내발산동,"58,000",마곡수명산파크1단지,5,0,31,84.68, , ,742,11500,7
 ,2008, ,21.08~23.08,2021,내발산동,"53,000",마곡수명산파크4단지,5,0,31,59.84, , ,753,11500,12
 ,2005, ,21.08~23.08,2021,내발산동,"85,000",우장산힐스테이트,5,0,31,101.87, , ,657,11500,9
 ,2008, ,21.07~23.07,2021,내발산동,"35,700",마곡수명산파크4단지,5,0,31,59.84, , ,753,11500,7
 ,2008, ,21.07~23.07,2021,내발산동,"50,000",마곡수명산파크5단지,5,0,31,59.87, , ,749,11500,11
 ,2008, , ,2021,내발산동,"14,779",마곡수명산파크4단지,5,0,31,59.76, , ,753,11500,4
 ,2020, , ,2021,공항동,"1,000",발쿠치네하우스,5,50,7,17.2538, , ,1378,11500,6
 ,2009, , ,2021,공항동,"62,000",공항동부센트레빌,5,0,13,84.99, , ,1374,11500,10
 ,2000, ,21.07~23.07,2021,공항동,"44,000",해태,5,0,17,84.65, , ,1371,11500,6
 ,2000, ,21.07~23.07,2021,공항동,"37,000",해태,5,0,17,59.99, , ,1371,11500,6
 ,2000, , ,2021,공항동,"37,000",해태,5,0,25,59.99, , ,1371,11500,16
 ,2000, ,21.07~23.07,2021,공항동,"47,000",해태,5,0,28,84.65, , ,1371,11500,4
 ,2009, ,21.09~23.09,2021,공항동,"60,000",공항동부센트레빌,5,0,31,84.99, , ,1374,11500,5
 ,1994, ,21.06~23.06,2021,방화동,"2,000",방화5,5,60,1,39.6, , ,814,11500,1
 ,1994, , ,2021,방화동,"35,000",청솔,5,0,1,49.2, , ,832,11500,5
 ,1994, , ,2021,방화동,"27,000",청솔,5,0,2,49.2, , ,832,11500,10
 ,2022, , ,2021,방화동,"99,500",힐스테이트신방화역,5,77,2,59.9652, , ,908,11500,10
 ,2004, , ,2021,방화동,"50,000",치현마을동일스위트리버,5,0,2,84.9829, , ,880,11500,3
 ,1993, , ,2021,방화동,"17,000",방화그린,5,0,2,39.76, , ,839,11500,13
 ,1993, , ,2021,방화동,"25,000",방화그린,5,0,3,39.76, , ,839,11500,11
 ,2003, , ,2021,방화동,"28,000",방화동동부센트레빌(875번지),5,0,3,68.46, , ,875,11500,2
 ,1994, , ,2021,방화동,"10,000",방화5,5,42,3,39.6, , ,814,11500,4
 ,1994, , ,2021,방화동,"26,000",청솔,5,0,3,59.04, , ,832,11500,6
 ,1997, , ,2021,방화동,"33,600",삼성꽃마을,5,0,3,84.41, , ,858,11500,2
 ,2002, ,21.06~23.06,2021,방화동,"5,000",신안네트빌1단지,5,75,4,57.7467, , ,868,11500,3
 ,1993, , ,2021,방화동,"20,000",방화그린,5,0,4,33.6, , ,839,11500,2
 ,1994, , ,2021,방화동,"15,750",방화5,5,0,4,33.18, , ,814,11500,5
 ,2022, , ,2021,방화동,"111,230",힐스테이트신방화역,5,0,5,69.9361, , ,908,11500,11
 ,2003, , ,2021,방화동,"45,000",방신서광,5,0,5,84.3819, , ,871,11500,2
 ,1993, ,21.06~23.06,2021,방화동,460,방화그린,5,6,6,24.05, , ,839,11500,10
 ,2022, , ,2021,방화동,"58,900",힐스테이트신방화역,5,84,6,69.8933, , ,908,11500,2
 ,1993, , ,2021,방화동,760,방화그린,5,10,6,39.76, , ,839,11500,4
 ,2020, , ,2021,방화동,"50,000",신마곡벽산블루밍,5,0,7,72.8607, , ,904,11500,5
 ,2022, , ,2021,방화동,"111,230",힐스테이트신방화역,5,0,7,69.9361, , ,908,11500,8
 ,1991, , ,2021,방화동,"32,000",마곡나루경남아파트,5,0,7,84.29, , ,207-5,11500,3
 ,1994, , ,2021,방화동,"23,000",장미,5,0,7,49.2, , ,841,11500,5
 ,2022, , ,2021,방화동,"111,230",힐스테이트신방화역,5,0,7,69.9361, , ,908,11500,7
 ,1991, ,21.06~23.06,2021,방화동,"50,000",마곡나루경남아파트,5,0,7,84.9, , ,207-5,11500,4
 ,2020, , ,2021,방화동,"50,000",신마곡벽산블루밍,5,0,7,72.8607, , ,904,11500,5
 ,2022, , ,2021,방화동,"104,556",힐스테이트신방화역,5,0,7,69.9361, , ,908,11500,1
 ,1993, , ,2021,방화동,"19,940",방화그린,5,0,7,49.77, , ,839,11500,5
 ,1993, , ,2021,방화동,"1,000",방화그린,5,55,7,33.6, , ,839,11500,4
 ,1993, ,21.07~23.07,2021,방화동,460,방화그린,5,6,7,24.05, , ,839,11500,14
 ,2020, , ,2021,방화동,"50,000",신마곡벽산블루밍,5,0,7,72.8607, , ,904,11500,5
 ,1982, , ,2021,방화동,"13,500",형제,5,0,7,76.83, , ,615-103,11500,1
 ,1993, ,21.05~23.05,2021,방화동,"1,000",방화그린,5,53,8,33.6, , ,839,11500,14
 ,1991, , ,2021,방화동,"30,650",마곡나루경남아파트,5,0,8,84.29, , ,207-5,11500,5
 ,2003, , ,2021,방화동,"31,500",마곡우림필유아파트,5,0,8,84.528, , ,876,11500,8
 ,2003, ,21.06~23.06,2021,방화동,"45,000",우림루미아트,5,0,8,84.971, , ,873,11500,2
 ,2002, ,21.06~23.06,2021,방화동,"27,300",신안네트빌1단지,5,0,8,57.7467, , ,868,11500,7
 ,1998, ,21.05~23.07,2021,방화동,"38,000",마곡삼성아파트,5,0,8,59.95, , ,857,11500,9
 ,1994, , ,2021,방화동,"15,000",방화5,5,0,8,33.18, , ,814,11500,11
 ,2022, , ,2021,방화동,"106,690",힐스테이트신방화역,5,82,9,69.8933, , ,908,11500,1
 ,2022, , ,2021,방화동,"106,781",힐스테이트신방화역,5,0,9,69.9361, , ,908,11500,2
 ,1994, , ,2021,방화동,"25,500",장미,5,0,9,39.96, , ,841,11500,3
 ,2013, , ,2021,방화동,"34,600",마곡일성트루엘,5,0,10,59.978, , ,897,11500,3
 ,2003, ,21.08~23.07,2021,방화동,"19,000",마곡우림필유아파트,5,36,10,84.528, , ,876,11500,5
 ,1999, , ,2021,방화동,"26,250",한숲마을대림,5,0,10,59.69, , ,862,11500,12
 ,1999, , ,2021,방화동,"26,250",한숲마을대림,5,0,10,59.69, , ,862,11500,12
 ,1982, ,21.07~23.07,2021,방화동,"2,000",형제,5,75,10,73.92, , ,615-103,11500,2
 ,1994, , ,2021,방화동,"40,000",개화,5,0,10,133.98, , ,819,11500,3
 ,2022, , ,2021,방화동,"108,960",힐스테이트신방화역,5,0,11,69.9291, , ,908,11500,2
 ,1993, , ,2021,방화동,"15,225",방화그린,5,0,12,33.18, , ,839,11500,5
 ,1994, , ,2021,방화동,"30,000",방화4단지,5,33,12,134.61, , ,831,11500,3
 ,1994, , ,2021,방화동,"21,000",마곡중앙하이츠아파트,5,0,12,51.03, , ,852,11500,1
 ,1993, , ,2021,방화동,"20,000",동성,5,50,12,64.65, , ,817,11500,9
 ,2013, , ,2021,방화동,"36,700",마곡일성트루엘,5,0,13,59.978, , ,897,11500,3
 ,1993, , ,2021,방화동,"15,000",방화그린,5,0,14,39.76, , ,839,11500,2
 ,1994, ,21.06~23.06,2021,방화동,"5,000",방화5,5,65,14,49.77, , ,814,11500,4
 ,1993, ,21.08~23.08,2021,방화동,"36,000",현대,5,0,14,84.99, , ,793,11500,8
 ,1994, ,21.06~23.06,2021,방화동,"20,000",방화5,5,0,14,33.18, , ,814,11500,10
 ,1999, , ,2021,방화동,"42,000",마곡현대아파트,5,0,14,70.86, , ,863,11500,13
 ,1999, ,21.07~23.07,2021,방화동,"42,000",마곡현대아파트,5,0,14,70.86, , ,863,11500,13
 ,1993, ,21.07~23.07,2021,방화동,"18,000",방화그린,5,0,15,33.6, , ,839,11500,7
 ,1994, ,21.07~23.07,2021,방화동,"23,100",마곡중앙하이츠아파트,5,0,15,51.03, , ,852,11500,15
 ,1999, ,21.06~23.06,2021,방화동,"20,000",한숲마을대림,5,30,15,84.83, , ,862,11500,14
 ,1994, ,21.08~23.08,2021,방화동,"50,000",방화4단지,5,0,16,100.35, , ,831,11500,3
 ,1993, , ,2021,방화동,"38,000",동성,5,0,17,84.95, , ,817,11500,4
 ,1994, ,21.06~23.06,2021,방화동,"1,000",방화5,5,65,17,39.6, , ,814,11500,9
 ,1994, , ,2021,방화동,"19,400",마곡중앙하이츠아파트,5,0,17,39.58, , ,852,11500,9
 ,1994, , ,2021,방화동,"6,000",마곡중앙하이츠아파트,5,40,17,39.58, , ,852,11500,2
 ,1994, ,21.06~23.06,2021,방화동,"3,000",방화5,5,79,18,49.77, , ,814,11500,7
 ,1993, ,21.08~23.08,2021,방화동,"21,000",방화그린,5,0,19,49.77, , ,839,11500,14
 ,1994, , ,2021,방화동,"20,000",마곡중앙하이츠아파트,5,0,19,59.34, , ,852,11500,5
 ,2003, , ,2021,방화동,"34,500",대림e-편한세상,5,0,19,84.67, , ,874,11500,3
 ,1988, , ,2021,방화동,"1,000",한오,5,65,19,47.06, , ,547-11,11500,1
 ,1988, ,21.06~23.06,2021,방화동,"2,500",원미,5,45,19,54.75, , ,614-11,11500,5
 ,1994, ,21.07~23.07,2021,방화동,"36,500",방화5,5,0,19,49.77, , ,814,11500,2
 ,1994, ,21.07~22.07,2021,방화동,"16,500",청솔,5,0,19,39.36, , ,832,11500,5
 ,2004, , ,2021,방화동,"45,000",치현마을동일스위트리버,5,0,19,59.9813, , ,880,11500,13
 ,2003, , ,2021,방화동,"32,000",방신서광,5,3,20,84.3819, , ,871,11500,9
 ,1994, , ,2021,방화동,"16,800",방화5,5,0,20,33.18, , ,814,11500,5
 ,1993, , ,2021,방화동,"17,700",방화그린,5,0,20,33.6, , ,839,11500,9
 ,1994, , ,2021,방화동,"1,000",방화5,5,55,20,33.18, , ,814,11500,13
 ,1994, ,21.05~23.05,2021,방화동,"26,000",마곡중앙하이츠아파트,5,0,21,59.34, , ,852,11500,13
 ,1988, , ,2021,방화동,"1,000",원미,5,51,21,54.75, , ,614-11,11500,1
 ,2003, , ,2021,방화동,"54,000",방화동동부센트레빌(875번지),5,0,22,84.97, , ,875,11500,3
 ,2003, , ,2021,방화동,"36,500",방화동동부센트레빌(875번지),5,0,22,84.97, , ,875,11500,7
 ,1988, ,21.07~23.07,2021,방화동,"2,000",원미,5,40,22,54.75, , ,614-11,11500,1
 ,1994, , ,2021,방화동,"32,000",방화5,5,0,22,49.77, , ,814,11500,12
 ,1994, , ,2021,방화동,"1,000",방화5,5,58,22,33.18, , ,814,11500,6
 ,1993, ,21.06~23.06,2021,방화동,"45,000",동성,5,0,22,64.65, , ,817,11500,3
 ,1994, ,21.07~23.07,2021,방화동,"2,000",청솔,5,95,22,59.04, , ,832,11500,8
 ,2013, , ,2021,방화동,300,AirPalace(619-7),5,40,22,14.1, , ,619-7,11500,7
 ,1993, ,21.07~23.07,2021,방화동,"40,000",동성,5,0,22,64.65, , ,817,11500,1
 ,1993, ,21.06~23.06,2021,방화동,"45,000",동성,5,0,22,64.65, , ,817,11500,3
 ,1993, , ,2021,방화동,"45,000",동성,5,0,22,64.65, , ,817,11500,3
 ,1993, ,21.07~23.07,2021,방화동,"28,000",방화그린,5,0,22,49.77, , ,839,11500,4
 ,1993, ,21.07~23.07,2021,방화동,"20,000",방화그린,5,0,22,33.6, , ,839,11500,8
 ,1993, , ,2021,방화동,"20,700",방화그린,5,0,22,49.77, , ,839,11500,6
 ,1993, , ,2021,방화동,"14,170",방화그린,5,0,22,33.6, , ,839,11500,11
 ,2003, ,21.06~23.06,2021,방화동,"8,000",마곡우림필유아파트,5,130,22,84.528, , ,876,11500,3
 ,2003, , ,2021,방화동,"38,000",마곡우림필유아파트,5,0,22,84.528, , ,876,11500,13
 ,1993, ,21.05~23.05,2021,방화동,"15,000",방화그린,5,0,23,39.76, , ,839,11500,10
 ,1994, ,21.08~23.08,2021,방화동,"22,000",마곡중앙하이츠아파트,5,0,24,39.58, , ,852,11500,13
 ,2002, , ,2021,방화동,"50,000",신안네트빌1단지,5,0,24,84.0164, , ,868,11500,2
 ,1994, , ,2021,방화동,"46,000",개화,5,0,24,133.98, , ,819,11500,9
 ,2003, , ,2021,방화동,"36,750",대림e-편한세상,5,0,24,96.28, , ,874,11500,11
 ,2004, , ,2021,방화동,"28,900",삼정코아,5,0,24,71.18, , ,567-4,11500,11
 ,1993, , ,2021,방화동,"4,000",방화그린,5,45,24,39.76, , ,839,11500,6
 ,2020, ,21.07~23.07,2021,방화동,"54,000",신마곡벽산블루밍,5,0,24,59.7592, , ,904,11500,13
 ,2004, , ,2021,방화동,"31,500",삼정코아,5,0,24,83.74, , ,567-4,11500,4
 ,1994, , ,2021,방화동,"25,000",방화5,5,0,25,49.77, , ,814,11500,7
 ,1989, ,21.05~23.05,2021,방화동,"25,600",길훈,5,0,25,65.88, , ,201-1,11500,6
 ,1994, , ,2021,방화동,"32,000",마곡중앙하이츠아파트,5,0,25,51.03, , ,852,11500,10
 ,1993, , ,2021,방화동,"34,650",동성,5,0,25,76.8, , ,817,11500,11
 ,1999, ,21.07~23.07,2021,방화동,"45,000",마곡현대아파트,5,0,26,84.95, , ,863,11500,12
 ,2004, , ,2021,방화동,"47,000",보람,5,0,26,84.96, , ,881,11500,11
 ,1994, ,21.08~23.08,2021,방화동,"26,000",청솔,5,0,26,49.2, , ,832,11500,9
 ,1999, ,21.07~23.07,2021,방화동,"33,000",홍익,5,0,26,73.05, , ,861,11500,5
 ,1993, ,21.07~23.07,2021,방화동,"45,000",동성,5,0,26,76.8, , ,817,11500,1
 ,2008, , ,2021,방화동,"16,895",마곡푸르지오,5,0,26,84.8, , ,890,11500,7
 ,1982, ,21.06~23.06,2021,방화동,"8,000",삼미,5,40,26,76, , ,585-4,11500,2
 ,1993, , ,2021,방화동,"19,900",방화그린,5,0,26,49.77, , ,839,11500,14
 ,1994, , ,2021,방화동,"21,500",청솔,5,0,26,49.2, , ,832,11500,7
 ,1994, , ,2021,방화동,"34,000",마곡중앙하이츠아파트,5,0,26,51.03, , ,852,11500,4
 ,2002, ,21.07~23.07,2021,방화동,"44,000",신안네트빌1단지,5,0,26,91.9719, , ,868,11500,1
 ,2004, ,21.07~23.07,2021,방화동,"48,000",월드메르디앙101동,5,0,27,84.93, , ,878,11500,9
 ,2002, ,21.07~23.07,2021,방화동,"45,000",신안네트빌1단지,5,0,27,84.0164, , ,868,11500,1
 ,1993, ,21.06~23.06,2021,방화동,"3,000",방화그린,5,72,27,49.77, , ,839,11500,2
 ,1994, ,21.07~23.07,2021,방화동,"28,000",장미,5,0,28,49.2, , ,841,11500,9
 ,2022, , ,2021,방화동,"61,300",힐스테이트신방화역,5,87,28,69.9291, , ,908,11500,10
 ,1994, ,21.07~23.07,2021,방화동,"39,500",청솔,5,0,28,49.2, , ,832,11500,10
 ,1994, , ,2021,방화동,"39,500",청솔,5,0,28,49.2, , ,832,11500,10
 ,1988, ,21.05~23.05,2021,방화동,"16,200",한미(286-1),5,0,28,47.22, , ,286-1,11500,2
 ,1994, , ,2021,방화동,"25,200",마곡중앙하이츠아파트,5,0,28,59.34, , ,852,11500,11
 ,2002, ,21.06~23.06,2021,방화동,"35,500",신안네트빌1단지,5,0,28,84.0164, , ,868,11500,13
 ,2002, , ,2021,방화동,"35,500",신안네트빌1단지,5,0,28,84.0164, , ,868,11500,13
 ,2003, , ,2021,방화동,"50,000",마곡우림필유아파트,5,0,29,84.897, , ,876,11500,12
 ,2003, ,21.07~23.07,2021,방화동,"34,650",마곡우림필유아파트,5,0,29,84.528, , ,876,11500,13
 ,1994, , ,2021,방화동,"26,200",방화5,5,0,29,49.77, , ,814,11500,12
