갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, , ,2021,암사동,"22,000",금정우리가,4,0,2,29.4676, , ,451-16,11740,2
 ,2000, , ,2021,암사동,"40,900",선사현대아파트,4,0,2,72.85, , ,509,11740,11
 ,2000, , ,2021,암사동,"52,000",선사현대아파트,4,0,2,59.64, , ,509,11740,17
 ,2000, , ,2021,암사동,"38,850",선사현대아파트,4,0,3,59.64, , ,509,11740,20
 ,2007, , ,2021,암사동,"10,000",프라이어팰리스,4,180,3,84.988, , ,413,11740,20
 ,2009, , ,2021,암사동,"40,000",한솔솔파크,4,80,3,84.89, , ,518,11740,16
 ,2007, , ,2021,암사동,"39,900",프라이어팰리스,4,0,3,59.983, , ,413,11740,2
 ,1999, , ,2021,암사동,"50,000",한강현대,4,30,3,115, , ,442-1,11740,26
 ,2008, , ,2021,암사동,"30,000",롯데캐슬퍼스트,4,100,3,103.01, , ,414-2,11740,34
 ,2008, , ,2021,암사동,"58,800",롯데캐슬퍼스트,4,0,3,102.34, , ,414-2,11740,18
 ,2008, ,21.06~23.06,2021,암사동,"40,000",롯데캐슬퍼스트,4,0,3,59.99, , ,414-2,11740,16
 ,2007, , ,2021,암사동,"63,000",프라이어팰리스,4,0,4,59.983, , ,413,11740,12
 ,2000, , ,2021,암사동,"6,000",선사현대아파트,4,105,5,72.85, , ,509,11740,22
 ,2008, , ,2021,암사동,"71,000",롯데캐슬퍼스트,4,0,5,112.11, , ,414-2,11740,16
 ,2000, ,21.07~23.07,2021,암사동,"70,000",선사현대아파트,4,0,6,82.94, , ,509,11740,1
 ,2008, , ,2021,암사동,"60,000",롯데캐슬퍼스트,4,0,6,59.99, , ,414-2,11740,12
 ,2000, , ,2021,암사동,"40,900",선사현대아파트,4,0,8,72.85, , ,509,11740,6
 ,2007, , ,2021,암사동,"55,000",프라이어팰리스,4,0,8,114.272, , ,413,11740,4
 ,2008, , ,2021,암사동,"100,000",롯데캐슬퍼스트,4,0,8,84.81, , ,414-2,11740,3
 ,2008, , ,2021,암사동,"42,000",롯데캐슬퍼스트,4,0,8,59.99, , ,414-2,11740,19
 ,2008, ,21.06~23.06,2021,암사동,"20,000",롯데캐슬퍼스트,4,140,9,84.98, , ,414-2,11740,26
 ,2000, , ,2021,암사동,"30,000",선사현대아파트,4,40,9,58.68, , ,509,11740,21
 ,2018, , ,2021,암사동,"23,100",금정우리가,4,0,9,29.4676, , ,451-16,11740,6
 ,2004, , ,2021,암사동,"85,000",현대홈타운,4,0,9,114.07, , ,400,11740,16
 ,2000, , ,2021,암사동,"36,700",선사현대아파트,4,0,10,59.64, , ,509,11740,15
 ,2000, , ,2021,암사동,"52,000",선사현대아파트,4,0,10,59.64, , ,509,11740,18
 ,2000, ,21.07~23.07,2021,암사동,"36,750",선사현대아파트,4,0,10,59.64, , ,509,11740,6
 ,1999, ,21.07~23.07,2021,암사동,"50,000",한강현대,4,0,10,59.94, , ,442-1,11740,18
 ,2007, ,21.06~23.06,2021,암사동,"79,000",프라이어팰리스,4,0,10,84.988, , ,413,11740,19
 ,2008, , ,2021,암사동,"50,000",롯데캐슬퍼스트,4,85,10,84.98, , ,414-2,11740,15
 ,2008, ,21.07~23.07,2021,암사동,"110,000",롯데캐슬퍼스트,4,0,10,133.97, , ,414-2,11740,8
 ,2008, , ,2021,암사동,"57,750",롯데캐슬퍼스트,4,0,10,111.22, , ,414-2,11740,14
 ,2008, , ,2021,암사동,"56,700",롯데캐슬퍼스트,4,0,10,84.81, , ,414-2,11740,23
 ,2008, , ,2021,암사동,"63,000",롯데캐슬퍼스트,4,0,10,59.99, , ,414-2,11740,21
 ,2008, ,21.06~23.06,2021,암사동,"54,600",롯데캐슬퍼스트,4,0,10,112.11, , ,414-2,11740,3
 ,2007, , ,2021,암사동,"46,200",프라이어팰리스,4,0,12,84.988, , ,413,11740,18
 ,2008, ,21.06~23.06,2021,암사동,"50,400",롯데캐슬퍼스트,4,0,12,84.98, , ,414-2,11740,8
 ,2008, , ,2021,암사동,"100,000",롯데캐슬퍼스트,4,0,12,112.11, , ,414-2,11740,10
 ,2007, , ,2021,암사동,"25,000",프라이어팰리스,4,118,12,84.988, , ,413,11740,12
 ,2007, , ,2021,암사동,"65,000",프라이어팰리스,4,0,13,59.983, , ,413,11740,19
 ,2008, , ,2021,암사동,"60,900",롯데캐슬퍼스트,4,0,14,84.81, , ,414-2,11740,17
 ,2002, , ,2021,암사동,"55,000",삼성광나루,4,0,14,59.69, , ,508,11740,2
 ,2000, ,21.05~23.05,2021,암사동,"26,000",선사현대아파트,4,55,14,59.64, , ,509,11740,3
 ,2018, , ,2021,암사동,"23,100",금정우리가,4,0,14,29.4676, , ,451-16,11740,8
 ,2002, , ,2021,암사동,"75,000",삼성광나루,4,0,16,84.79, , ,508,11740,26
 ,2000, ,21.06~23.06,2021,암사동,"14,000",선사현대아파트,4,59,17,59.64, , ,509,11740,9
 ,2000, , ,2021,암사동,"50,000",선사현대아파트,4,0,17,58.68, , ,509,11740,10
 ,2000, , ,2021,암사동,"3,000",선사현대아파트,4,110,17,59.64, , ,509,11740,26
 ,2008, , ,2021,암사동,"64,000",롯데캐슬퍼스트,4,0,17,59.99, , ,414-2,11740,8
 ,2007, , ,2021,암사동,"60,000",프라이어팰리스,4,0,17,84.988, , ,413,11740,16
 ,2004, ,21.07~23.07,2021,암사동,"75,000",현대홈타운,4,0,17,84.98, , ,400,11740,23
 ,2008, , ,2021,암사동,"68,000",롯데캐슬퍼스트,4,0,20,102.34, , ,414-2,11740,28
 ,2007, , ,2021,암사동,"56,400",프라이어팰리스,4,0,20,84.988, , ,413,11740,2
 ,1998, , ,2021,암사동,"29,400",중앙하이츠,4,0,21,59.52, , ,493-14,11740,8
 ,2000, , ,2021,암사동,"43,000",선사현대아파트,4,0,21,59.64, , ,509,11740,10
 ,2018, , ,2021,암사동,"18,500",금정우리가,4,19,21,29.4676, , ,451-16,11740,5
 ,1999, , ,2021,암사동,"50,000",한강현대,4,0,22,115, , ,442-1,11740,26
 ,1999, , ,2021,암사동,"50,000",한강현대,4,0,22,115, , ,442-1,11740,26
 ,2000, , ,2021,암사동,"58,500",선사현대아파트,4,0,23,72.85, , ,509,11740,5
 ,2000, ,21.04~23.04,2021,암사동,"4,000",선사현대아파트,4,125,23,59.64, , ,509,11740,27
 ,2007, , ,2021,암사동,"85,000",프라이어팰리스,4,0,23,84.988, , ,413,11740,22
 ,2008, ,21.05~22.11,2021,암사동,"50,000",롯데캐슬퍼스트,4,5,24,84.98, , ,414-2,11740,22
 ,2002, , ,2021,암사동,"52,000",선사현대아파트,4,0,26,59.64, , ,509,11740,13
 ,2000, ,21.07~23.07,2021,암사동,"30,000",선사현대아파트,4,95,26,83.18, , ,509,11740,12
 ,2000, ,21.06~23.06,2021,암사동,"53,000",선사현대아파트,4,0,26,58.68, , ,509,11740,3
 ,2000, , ,2021,암사동,"5,000",선사현대아파트,4,100,26,59.64, , ,509,11740,22
 ,2000, , ,2021,암사동,"38,850",선사현대아파트,4,0,27,58.68, , ,509,11740,16
 ,2000, ,21.06~23.06,2021,암사동,"3,000",선사현대아파트,4,130,27,59.64, , ,509,11740,19
 ,2000, ,21.08~23.08,2021,암사동,"49,000",선사현대아파트,4,0,27,59.64, , ,509,11740,10
 ,1999, , ,2021,암사동,"42,000",한강현대,4,0,27,84.93, , ,442-1,11740,20
 ,2000, , ,2021,암사동,"47,000",선사현대아파트,4,0,27,82.94, , ,509,11740,19
 ,2004, , ,2021,암사동,"41,100",현대홈타운,4,0,27,84.98, , ,400,11740,2
 ,2000, , ,2021,암사동,"5,000",선사현대아파트,4,105,28,59.64, , ,509,11740,5
 ,2000, , ,2021,암사동,"31,000",선사현대아파트,4,50,28,82.94, , ,509,11740,4
 ,2000, , ,2021,암사동,"60,000",선사현대아파트,4,0,28,72.85, , ,509,11740,4
 ,2000, , ,2021,암사동,"38,000",선사현대아파트,4,40,29,59.64, , ,509,11740,11
 ,2000, , ,2021,암사동,"54,000",선사현대아파트,4,0,29,59.64, , ,509,11740,14
 ,1987, ,21.06~23.06,2021,암사동,"9,000",대명,4,45,29,48.45, , ,447-8,11740,2
 ,2008, , ,2021,암사동,"66,000",롯데캐슬퍼스트,4,0,29,59.99, , ,414-2,11740,3
 ,2007, , ,2021,암사동,"115,000",프라이어팰리스,4,0,29,114.272, , ,413,11740,18
 ,2007, , ,2021,암사동,"95,000",프라이어팰리스,4,0,29,114.272, , ,413,11740,16
 ,2008, , ,2021,암사동,"65,000",롯데캐슬퍼스트,4,0,30,59.99, , ,414-2,11740,24
 ,2008, , ,2021,암사동,"65,000",롯데캐슬퍼스트,4,10,30,59.99, , ,414-2,11740,27
 ,2018, , ,2021,암사동,"5,000",금정우리가,4,38,30,29.4676, , ,451-16,11740,10
 ,2016, , ,2021,성내동,"75,000",올림픽파크한양수자인,4,0,1,59.55, , ,606,11740,15
 ,2016, , ,2021,성내동,"75,000",올림픽파크한양수자인,4,0,1,59.55, , ,606,11740,15
 ,1999, , ,2021,성내동,"37,800",둔촌역청구,4,0,1,59.87, , ,419-1,11740,13
 ,1997, , ,2021,성내동,"13,600",선광,4,50,2,59.96, , ,565,11740,3
 ,2004, , ,2021,성내동,"5,000",에스케이허브진,4,65,2,33.71, , ,194,11740,9
 ,2004, , ,2021,성내동,"5,000",우성(102동),4,120,2,83.99, , ,386-6,11740,2
 ,2003, ,21.06~23.06,2021,성내동,"55,000",성내동대성,4,0,3,63.41, , ,51,11740,14
 ,1999, , ,2021,성내동,"36,750",코오롱(1차),4,0,3,59.96, , ,196-8,11740,9
 ,2016, , ,2021,성내동,"88,000",올림픽파크한양수자인,4,0,4,84.88, , ,606,11740,14
 ,2001, ,21.05~23.05,2021,성내동,"22,000",탑건위너빌,4,30,5,63.54, , ,463-1,11740,1
 ,1999, , ,2021,성내동,"31,500",코오롱(1차),4,0,5,59.96, , ,196-8,11740,1
 ,2021, , ,2021,성내동,"28,000",세명아파트,4,50,6,47.44, , ,409-1,11740,3
 ,2001, , ,2021,성내동,"49,000",탑건위너빌,4,0,6,63.54, , ,463-1,11740,3
 ,2004, , ,2021,성내동,"46,000",에스케이허브진,4,0,7,47.36, , ,194,11740,7
 ,2002, ,21.06~23.06,2021,성내동,"35,000",강동네스빌,4,0,7,55.4, , ,444-4,11740,4
 ,2012, , ,2021,성내동,"13,500",아이퍼스트빌,4,7,7,15.94, , ,199-18,11740,13
 ,2012, , ,2021,성내동,"13,000",아이퍼스트빌,4,8,8,15.94, , ,199-18,11740,6
 ,2010, , ,2021,성내동,"57,750",파라디아,4,0,8,115.49, , ,605,11740,3
 ,2020, , ,2021,성내동,"73,000",힐데스하임올림픽파크아파트,4,0,9,61.03, , ,608,11740,3
 ,1999, , ,2021,성내동,"31,500",성내동삼성아파트,4,52,9,84.99, , ,590,11740,13
 ,2002, ,21.06~23.06,2021,성내동,"52,000",영풍마드레빌,4,40,10,80.31, , ,593,11740,10
 ,2004, ,21.06~23.06,2021,성내동,"15,000",에스케이허브진,4,45,10,33.71, , ,194,11740,11
 ,2004, , ,2021,성내동,"44,000",신일유토빌(603-0),4,25,10,76.41, , ,603,11740,6
 ,2003, , ,2021,성내동,"35,000",파크프라자,4,0,10,97.53, , ,428-2,11740,5
 ,1999, , ,2021,성내동,"50,000",코오롱(1차),4,0,10,84.69, , ,196-8,11740,18
 ,2002, , ,2021,성내동,"52,000",영풍마드레빌,4,40,10,80.31, , ,593,11740,10
 ,2010, , ,2021,성내동,"50,000",둔촌역아치스톤(101동),4,0,12,84.94, , ,412,11740,5
 ,2002, , ,2021,성내동,"70,000",동원,4,0,12,84.66, , ,457-4,11740,2
 ,2003, , ,2021,성내동,"50,000",하나플러스,4,0,12,59.86, , ,448-14,11740,9
 ,2003, , ,2021,성내동,"54,500",로얄,4,0,12,75.68, , ,435-5,11740,4
 ,2004, , ,2021,성내동,"1,000",에스케이허브진,4,85,13,33.71, , ,194,11740,6
 ,2018, , ,2021,성내동,"56,000",성내스테이,4,0,13,52.57, , ,549-5,11740,10
 ,2020, , ,2021,성내동,"35,500",집앤사비카,4,0,13,28.74, , ,419,11740,6
 ,2020, ,21.06~23.05,2021,성내동,"35,500",집앤사비카,4,0,13,28.74, , ,419,11740,6
 ,1995, , ,2021,성내동,"52,000",삼진,4,0,13,82.92, , ,433-12,11740,2
 ,1995, , ,2021,성내동,"52,000",삼진,4,0,13,82.92, , ,433-12,11740,2
 ,1995, , ,2021,성내동,"52,000",삼진,4,0,13,82.92, , ,433-12,11740,2
 ,1999, ,21.07~23.07,2021,성내동,"68,000",코오롱(1차),4,0,13,84.69, , ,196-8,11740,14
 ,2003, , ,2021,성내동,"44,100",광남캐스빌(435-7),4,0,13,84.67, , ,435-7,11740,6
 ,2004, , ,2021,성내동,"2,000",에스케이허브진,4,90,13,30.26, , ,194,11740,15
 ,2020, , ,2021,성내동,"37,600",집앤사비카,4,0,14,28.74, , ,419,11740,8
 ,2012, , ,2021,성내동,"13,000",아이퍼스트빌,4,8,14,15.94, , ,199-18,11740,13
 ,2004, , ,2021,성내동,"26,000",에스케이허브진,4,0,14,33.71, , ,194,11740,3
 ,2020, , ,2021,성내동,"33,600",집앤사비카,4,0,14,28.74, , ,419,11740,3
 ,2002, , ,2021,성내동,"20,000",성안마을청구,4,130,15,84.96, , ,295,11740,22
 ,2004, , ,2021,성내동,"1,000",에스케이허브진,4,85,15,33.71, , ,194,11740,9
 ,2017, , ,2021,성내동,"13,700",건영아모리움,4,0,16,11.6448, , ,244-6,11740,8
 ,2017, , ,2021,성내동,"13,700",건영아모리움,4,0,16,11.6448, , ,244-6,11740,8
 ,1997, , ,2021,성내동,"10,000",동아1,4,160,16,84.91, , ,419-13,11740,2
 ,2020, , ,2021,성내동,"24,700",집앤사비카,4,0,16,18.45, , ,419,11740,6
 ,2002, , ,2021,성내동,"68,000",한솔브리즈,4,0,16,107.86, , ,594,11740,4
 ,1999, , ,2021,성내동,"80,000",성내동삼성아파트,4,0,19,84.99, , ,590,11740,8
 ,2012, , ,2021,성내동,"13,000",아이퍼스트빌,4,8,20,15.94, , ,199-18,11740,13
 ,2020, , ,2021,성내동,"28,800",집앤사비카,4,0,20,16.66, , ,419,11740,8
 ,2002, , ,2021,성내동,"33,000",원다빌2,4,0,20,67.17, , ,592,11740,5
 ,1999, , ,2021,성내동,"58,000",성내동삼성아파트,4,0,20,59.88, , ,590,11740,7
 ,2004, , ,2021,성내동,"52,500",성내2차e-편한세상,4,0,20,111.37, , ,137,11740,2
 ,2002, ,21.05~23.05,2021,성내동,"35,000",한솔애리즈1,4,0,21,84.89, , ,410-16,11740,9
 ,2021, , ,2021,성내동,"27,000",세명아파트,4,30,22,47.05, , ,409-1,11740,2
 ,1999, ,21.07~23.07,2021,성내동,"60,000",성내동삼성아파트,4,0,22,59.88, , ,590,11740,6
 ,1999, , ,2021,성내동,"63,000",코오롱(1차),4,0,22,84.69, , ,196-8,11740,3
 ,2003, , ,2021,성내동,"13,500",동영,4,38,23,67.06, , ,426-21,11740,2
 ,2002, , ,2021,성내동,"43,000",노블네스트,4,0,23,111.42, , ,542,11740,2
 ,2019, ,21.06~23.06,2021,성내동,"27,300",SM엘루이,4,0,23,28.45, , ,379-17,11740,3
 ,2016, , ,2021,성내동,"35,000",다성이즈빌아파트,4,0,24,37.56, , ,434-13,11740,3
 ,2004, , ,2021,성내동,"26,000",에스케이허브진,4,0,24,33.71, , ,194,11740,8
 ,2020, , ,2021,성내동,"31,600",집앤사비카,4,0,24,28.74, , ,419,11740,3
 ,2003, , ,2021,성내동,"45,000",한솔애리즈2차,4,0,24,65.5, , ,597,11740,1
 ,1999, , ,2021,성내동,"39,000",성내동삼성아파트,4,0,24,59.88, , ,590,11740,3
 ,2016, , ,2021,성내동,"35,000",다성이즈빌아파트,4,0,24,37.56, , ,434-13,11740,3
 ,2004, , ,2021,성내동,"28,000",에스케이허브진,4,0,24,30.26, , ,194,11740,4
 ,2021, , ,2021,성내동,"15,000",세명아파트,4,70,26,47.05, , ,409-1,11740,3
 ,1999, ,21.07~23.07,2021,성내동,"80,000",성내동삼성아파트,4,0,26,84.99, , ,590,11740,13
 ,1987, , ,2021,성내동,"45,000",현대,4,0,26,84.56, , ,30-2,11740,4
 ,2003, ,21.04~23.04,2021,성내동,"37,200",한솔애리즈2차,4,0,26,82.22, , ,597,11740,1
 ,2003, ,21.04~23.04,2021,성내동,300,한솔애리즈2차,4,20,27,82.22, , ,597,11740,6
 ,2020, ,21.06~23.06,2021,성내동,"43,000",집앤사비카,4,0,27,32.22, , ,419,11740,9
 ,2020, , ,2021,성내동,"43,000",집앤사비카,4,0,27,32.22, , ,419,11740,9
 ,2006, , ,2021,성내동,"60,000",동남드림빌,4,0,27,83.5, , ,13-15,11740,4
 ,1999, ,21.06~23.06,2021,성내동,"10,000",성내동삼성아파트,4,100,28,59.88, , ,590,11740,15
 ,2020, ,21.05~23.05,2021,성내동,"2,000",집앤사비카,4,85,28,16.66, , ,419,11740,5
 ,2020, ,21.06~23.06,2021,성내동,"34,900",집앤사비카,4,0,29,28.74, , ,419,11740,4
 ,2004, , ,2021,성내동,"51,000",신일유토빌(603-0),4,0,29,55.76, , ,603,11740,1
 ,2020, , ,2021,성내동,"25,600",집앤사비카,4,0,29,18.45, , ,419,11740,4
 ,1987, , ,2021,성내동,"26,000",현대,4,40,30,59.36, , ,30-2,11740,7
 ,2014, , ,2021,성내동,"11,000",한양립스,4,0,30,12.33, , ,244-5,11740,8
 ,2002, , ,2021,성내동,"36,750",성안마을청구,4,0,30,59.93, , ,295,11740,6
 ,1997, , ,2021,천호동,"23,400",동아코아아파트,4,30,1,57.33, , ,563,11740,13
 ,2017, , ,2021,천호동,"35,000",래미안강동팰리스,4,100,1,84.97, , ,571,11740,7
 ,1997, , ,2021,천호동,"50,000",천호동삼성아파트,4,0,2,59.86, , ,528,11740,6
 ,1987, , ,2021,천호동,"17,850",금호아파트,4,0,2,27.61, , ,44,11740,13
 ,2019, , ,2021,천호동,"1,000",어바니엘,4,57,2,13.4433, , ,452-22,11740,9
 ,2017, , ,2021,천호동,"80,000",래미안강동팰리스,4,0,2,59.98, , ,571,11740,10
 ,1999, , ,2021,천호동,"47,500",현대코아아파트,4,0,2,59.9, , ,565,11740,17
 ,1999, , ,2021,천호동,"5,000",천호태영아파트,4,165,2,114.83, , ,566,11740,19
 ,1987, , ,2021,천호동,"13,500",금호아파트,4,12,3,27.61, , ,44,11740,7
 ,2004, , ,2021,천호동,"32,000",우정에쉐르(101동),4,0,3,59.88, , ,163-34,11740,8
 ,2009, , ,2021,천호동,"52,500",강변그대가갤럭시,4,0,3,84.96, , ,570,11740,7
 ,1985, ,21.06~23.06,2021,천호동,"56,000",우성,4,0,3,84.93, , ,19-1,11740,2
 ,1985, ,21.06~23.06,2021,천호동,"58,000",우성,4,0,3,84.93, , ,19-1,11740,9
 ,1990, , ,2021,천호동,"50,000",현대아파트,4,0,3,60.76, , ,168-6,11740,3
 ,2017, , ,2021,천호동,"26,000",현진리버파크,4,0,3,23.26, , ,467-11,11740,8
 ,1997, , ,2021,천호동,"56,000",유원아파트,4,0,5,84.78, , ,287-9,11740,6
 ,1998, , ,2021,천호동,"50,000",중앙하이츠,4,0,5,59.85, , ,305,11740,7
 ,1997, , ,2021,천호동,"35,000",천호동삼성아파트,4,20,6,59.86, , ,528,11740,5
 ,2003, , ,2021,천호동,"3,000",천호네스빌,4,0,7,22.14, , ,170-2,11740,7
 ,2019, , ,2021,천호동,"18,300",집앤사스윗사이드아파트,4,0,7,14.02, , ,328-1,11740,5
 ,2019, , ,2021,천호동,"18,480",집앤사스윗사이드아파트,4,0,7,14.02, , ,328-1,11740,3
 ,1999, , ,2021,천호동,"33,600",현대코아아파트,4,0,8,59.9, , ,565,11740,18
 ,2015, , ,2021,천호동,"20,000",강동역신동아파밀리에,4,170,8,94.61, , ,447-17,11740,27
 ,2013, , ,2021,천호동,"2,000",하이브2,4,50,9,13.5, , ,164-70,11740,6
 ,2009, , ,2021,천호동,"54,600",강변그대가갤럭시,4,0,9,84.96, , ,570,11740,9
 ,2007, , ,2021,천호동,"57,750",대우한강베네시티,4,0,9,114.63, , ,425-5,11740,13
 ,2017, , ,2021,천호동,"20,000",래미안강동팰리스,4,130,10,59.98, , ,571,11740,43
 ,2015, ,21.06~23.06,2021,천호동,"100,000",강동역신동아파밀리에,4,0,10,107.34, , ,447-17,11740,37
 ,2015, ,21.04~23.04,2021,천호동,"67,000",강동역신동아파밀리에,4,0,11,101.25, , ,447-17,11740,11
 ,1998, , ,2021,천호동,"15,000",중앙하이츠,4,90,12,59.85, , ,305,11740,4
 ,1990, , ,2021,천호동,"29,400",현대아파트,4,0,12,60.76, , ,168-6,11740,1
 ,2003, , ,2021,천호동,"43,000",다성시티아파트,4,0,12,84.7, , ,358-4,11740,6
 ,2006, , ,2021,천호동,"18,000",늘푸른아파트,4,80,12,74.41, , ,52-16,11740,4
 ,1997, , ,2021,천호동,"42,000",천호동삼성아파트,4,0,13,114.65, , ,528,11740,19
 ,2017, , ,2021,천호동,"105,000",래미안강동팰리스,4,0,13,84.97, , ,571,11740,23
 ,2017, ,21.06~23.06,2021,천호동,"100,000",래미안강동팰리스,4,0,13,84.97, , ,571,11740,32
 ,1997, , ,2021,천호동,"42,000",천호동삼성아파트,4,0,13,114.65, , ,528,11740,19
 ,2004, , ,2021,천호동,"37,800",우정에쉐르(102동),4,0,13,84.3, , ,163-14,11740,5
 ,2017, , ,2021,천호동,"25,000",래미안강동팰리스,4,120,14,59.98, , ,571,11740,25
 ,2004, , ,2021,천호동,"17,000",두산위브센티움,4,10,14,33.81, , ,414,11740,3
 ,1987, , ,2021,천호동,"20,000",금호아파트,4,20,14,27.61, , ,44,11740,10
 ,1987, ,21.06~23.06,2021,천호동,"3,000",금호아파트,4,40,14,27.61, , ,44,11740,10
 ,1999, ,21.06~23.06,2021,천호동,"5,000",현대코아아파트,4,100,15,59.9, , ,565,11740,15
 ,1999, , ,2021,천호동,"31,500",현대코아아파트,4,0,15,59.9, , ,565,11740,12
 ,2017, , ,2021,천호동,"68,250",래미안강동팰리스,4,0,15,84.97, , ,571,11740,12
 ,2017, ,21.06~23.06,2021,천호동,"60,900",래미안강동팰리스,4,0,16,59.98, , ,571,11740,22
 ,1990, , ,2021,천호동,"13,000",현대아파트,4,60,17,44.1, , ,168-6,11740,9
 ,1985, , ,2021,천호동,"60,000",우성,4,0,19,84.93, , ,19-1,11740,4
 ,1996, ,21.06~23.06,2021,천호동,"50,000",우정아파트,4,0,19,84.97, , ,46-5,11740,3
 ,1987, , ,2021,천호동,"27,000",금호아파트,4,0,19,27.61, , ,44,11740,5
 ,2017, , ,2021,천호동,"24,000",현진리버파크,4,0,19,23.08, , ,467-11,11740,4
 ,1997, , ,2021,천호동,"55,000",동아코아아파트,4,0,19,78.93, , ,563,11740,9
 ,2001, , ,2021,천호동,"40,000",대명사이버아파트,4,0,20,84.62, , ,49-8,11740,2
 ,2005, , ,2021,천호동,"35,000",천호e-편한세상,4,0,20,113.86, , ,333-55,11740,1
 ,1999, , ,2021,천호동,"48,000",천호태영아파트,4,20,20,114.83, , ,566,11740,4
 ,2005, , ,2021,천호동,"35,000",천호e-편한세상,4,0,20,113.86, , ,333-55,11740,1
 ,2019, , ,2021,천호동,"16,800",엘림스퀘어II,4,0,20,17.58, , ,416-12,11740,12
 ,1997, , ,2021,천호동,"39,900",천호동삼성아파트,4,0,21,114.65, , ,528,11740,16
 ,2019, , ,2021,천호동,"17,300",엘림스퀘어II,4,0,21,17.07, , ,416-12,11740,9
 ,2004, ,21.07~23.07,2021,천호동,"50,000",지원G델타아파트,4,0,22,84.6, , ,54-12,11740,4
 ,2017, , ,2021,천호동,"10,000",래미안강동팰리스,4,300,23,84.97, , ,571,11740,40
 ,2003, ,21.07~23.07,2021,천호동,"55,500",진넥스빌Ⅲ,4,0,24,75.43, , ,447-15,11740,6
 ,2017, , ,2021,천호동,"53,000",다성이즈빌(320),4,0,24,57.78, , ,320,11740,6
 ,1990, , ,2021,천호동,"47,000",현대아파트,4,0,24,60.76, , ,168-6,11740,8
 ,1999, , ,2021,천호동,"36,750",천호태영아파트,4,0,24,59.63, , ,566,11740,18
 ,1997, ,21.07~23.07,2021,천호동,"56,000",유원아파트,4,0,24,84.3, , ,287-9,11740,17
 ,1996, ,21.09~23.09,2021,천호동,"40,000",우정아파트,4,0,24,67.42, , ,46-5,11740,3
 ,1985, , ,2021,천호동,"30,000",우성,4,0,24,51.44, , ,19-1,11740,10
 ,2019, , ,2021,천호동,"14,500",엘림스퀘어II,4,0,24,17.58, , ,416-12,11740,7
 ,1990, , ,2021,천호동,"47,000",현대아파트,4,0,24,60.76, , ,168-6,11740,8
 ,2017, , ,2021,천호동,"42,000",다성이즈빌(121-32),4,10,25,67.38, , ,121-32,11740,3
 ,2002, , ,2021,천호동,"30,000",동성아파트,4,0,25,84.28, , ,35-8,11740,1
 ,2007, , ,2021,천호동,"52,500",대우한강베네시티,4,0,26,114.63, , ,425-5,11740,15
 ,2000, , ,2021,천호동,"43,000",동아하이빌아파트,4,0,26,84.97, , ,217-132,11740,1
 ,2000, ,21.06~23.07,2021,천호동,"10,000",동아하이빌아파트,4,120,26,84.97, , ,217-132,11740,13
 ,2009, , ,2021,천호동,"5,000",강변그대가갤럭시,4,200,27,84.96, , ,570,11740,10
 ,2007, ,21.07~23.07,2021,천호동,"80,000",대우한강베네시티,4,0,27,132.44, , ,425-5,11740,16
 ,1991, , ,2021,천호동,"50,000",한신아파트,4,0,27,83.52, , ,237,11740,13
 ,2017, , ,2021,천호동,"70,000",래미안강동팰리스,4,0,27,59.98, , ,571,11740,12
 ,2017, , ,2021,천호동,"70,000",래미안강동팰리스,4,0,27,59.98, , ,571,11740,12
 ,1985, ,21.07~23.07,2021,천호동,"47,000",우성,4,0,27,64.53, , ,19-1,11740,6
 ,1997, , ,2021,천호동,"32,550",동아코아아파트,4,0,27,57.33, , ,563,11740,10
 ,2017, ,21.08~23.08,2021,천호동,"70,000",래미안강동팰리스,4,0,28,59.98, , ,571,11740,15
 ,2004, , ,2021,천호동,"31,500",현진에스페랑스,4,0,28,81.38, , ,166-109,11740,4
 ,2004, , ,2021,천호동,"3,000",두산위브센티움,4,50,28,31.37, , ,414,11740,7
 ,2007, , ,2021,천호동,"40,000",대우한강베네시티,4,100,29,130.13, , ,425-5,11740,11
 ,2002, ,21.07~23.07,2021,천호동,"25,000",다성씨티아파트,4,60,29,81.81, , ,53-9,11740,3
 ,2019, , ,2021,천호동,"1,000",어바니엘,4,68,29,11.6953, , ,452-22,11740,17
 ,1991, , ,2021,천호동,"23,500",한신아파트,4,0,30,37.1, , ,237,11740,8
 ,1991, , ,2021,천호동,"23,500",한신아파트,4,0,30,37.1, , ,237,11740,8
 ,1997, , ,2021,천호동,"8,000",천호동삼성아파트,4,120,30,59.86, , ,528,11740,1
 ,2002, , ,2021,천호동,"53,000",다성씨티아파트,4,0,30,79.72, , ,53-9,11740,1
 ,2017, ,21.07~23.07,2021,천호동,"87,000",래미안강동팰리스,4,0,30,84.97, , ,571,11740,31
 ,2015, , ,2021,강일동,"5,256",강일리버파크11단지,4,18,1,29.97, , ,689,11740,8
 ,2015, , ,2021,강일동,"7,006",강일리버파크11단지,4,9,1,29.97, , ,689,11740,8
 ,2009, , ,2021,강일동,"71,000",강일리버파크6단지,4,0,1,84.74, , ,684,11740,3
 ,2009, ,21.08~23.08,2021,강일동,"32,500",강일리버파크3단지,4,0,3,59.87, , ,674,11740,9
