갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,22.01~24.01,2021,고덕동,"90,000",고덕그라시움,10,0,30,84.244, , ,693,11740,12
 ,2016,신규,21.12~23.12,2021,고덕동,"57,750",래미안힐스테이트고덕,10,0,30,72.02, , ,688,11740,5
 ,2019,갱신,21.10~23.10,2021,고덕동,"50,000",고덕그라시움,10,0,30,59.785,"40,000", ,693,11740,9
사용,2019,갱신,21.10~23.10,2021,고덕동,"63,000",고덕그라시움,10,0,30,84.244,"60,000", ,693,11740,27
사용,2019,갱신,22.03~24.03,2021,고덕동,"64,050",고덕그라시움,10,0,30,84.244,"61,000", ,693,11740,20
 ,2019,신규,21.12~23.12,2021,고덕동,"40,000",고덕그라시움,10,110,30,59.785, , ,693,11740,16
 ,2019,신규,22.02~24.02,2021,고덕동,"80,000",고덕그라시움,10,65,30,84.24, , ,693,11740,13
사용,2019,갱신,21.11~23.11,2021,고덕동,"20,000",고덕그라시움,10,71,30,59.785,"20,000",65,693,11740,13
사용,2019,갱신,21.11~23.11,2021,고덕동,"55,650",고덕그라시움,10,0,30,84.046,"53,000", ,693,11740,20
사용,2019,갱신,21.11~23.11,2021,고덕동,"47,250",고덕그라시움,10,0,30,59.785,"45,000", ,693,11740,4
 ,2019,갱신,21.10~23.10,2021,고덕동,"44,100",고덕그라시움,10,0,30,59.785,"42,000", ,693,11740,2
사용,2019,갱신, ,2021,고덕동,"45,150",고덕그라시움,10,0,30,59.785,"43,000", ,693,11740,12
 ,2019,갱신,21.12~23.02,2021,고덕동,"60,000",고덕그라시움,10,0,30,73.873,"50,000", ,693,11740,6
 ,2019, , ,2021,고덕동,"42,000",고덕그라시움,10,0,30,59.785, , ,693,11740,10
 ,2016, , ,2021,고덕동,"57,750",래미안힐스테이트고덕,10,0,30,72.02, , ,688,11740,5
 ,2016,신규,22.01~24.01,2021,고덕동,"104,000",래미안힐스테이트고덕,10,0,30,84.83, , ,688,11740,29
 ,2016,신규,21.12~23.12,2021,고덕동,"100,000",래미안힐스테이트고덕,10,0,30,84.88, , ,688,11740,13
 ,2016,신규,21.12~23.12,2021,고덕동,"95,000",래미안힐스테이트고덕,10,0,30,84.83, , ,688,11740,17
 ,2016,신규,22.01~24.01,2021,고덕동,"93,000",래미안힐스테이트고덕,10,0,30,84.94, , ,688,11740,9
 ,2016,신규,21.12~23.12,2021,고덕동,"60,000",래미안힐스테이트고덕,10,100,30,84.9, , ,688,11740,14
 ,2019,신규,22.02~24.02,2021,고덕동,"10,000",고덕그라시움,10,270,30,84.244, , ,693,11740,13
사용,2019,갱신,21.12~23.12,2021,고덕동,"58,800",고덕그라시움,10,0,30,84.244,"56,000", ,693,11740,10
 ,1996,신규,22.02~24.02,2021,고덕동,"60,000",아남1,10,0,30,78.3, , ,486,11740,9
사용,1996,갱신,21.10~23.10,2021,고덕동,"41,000",아남1,10,0,30,84.91,"40,000", ,486,11740,3
 ,2019, , ,2021,고덕동,"63,000",고덕그라시움,10,0,31,84.046, , ,693,11740,15
 ,2019,신규,21.12~23.12,2021,고덕동,"95,000",고덕그라시움,10,30,31,84.046, , ,693,11740,24
사용,2019,갱신,21.11~23.11,2021,고덕동,"61,950",고덕그라시움,10,0,31,84.046,"59,000", ,693,11740,8
사용,2019,갱신,21.11~23.11,2021,고덕동,"42,000",고덕그라시움,10,0,31,59.052,"40,000", ,693,11740,5
사용,2019,갱신,21.11~23.11,2021,고덕동,"63,000",고덕그라시움,10,0,31,84.046,"60,000", ,693,11740,15
 ,2019, , ,2021,고덕동,"67,000",고덕그라시움,10,0,31,84.244, , ,693,11740,2
사용,2019,갱신,22.01~24.01,2021,고덕동,"46,200",고덕그라시움,10,0,31,59.785,"44,000", ,693,11740,6
 ,1992,신규,21.12~23.12,2021,상일동,"65,000",중앙하이츠,10,0,1,84.23, , ,476,11740,5
 ,1992, , ,2021,상일동,"65,000",중앙하이츠,10,0,1,84.23, , ,476,11740,5
 ,2019,갱신,22.02~24.02,2021,상일동,"57,000",고덕롯데캐슬베네루체,10,73,1,84.146,"47,000", ,514,11740,5
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,10,4,1,36.79, , ,36-3,11740,18
 ,2011, , ,2021,상일동,"50,400",고덕리엔파크3단지,10,0,2,84.83, , ,490,11740,7
 ,2020,신규,21.12~23.12,2021,상일동,"15,000",고덕아르테온,10,170,2,59.98, , ,519,11740,16
 ,2018,신규,21.11~23.11,2021,상일동,"70,000",고덕숲아이파크,10,0,2,59.87, , ,515,11740,9
 ,2019,신규,21.10~23.10,2021,상일동,"76,000",고덕센트럴IPARK,10,0,2,59.99, , ,513,11740,13
 ,2019,신규,21.12~23.12,2021,상일동,"20,000",고덕센트럴IPARK,10,110,2,84.91, , ,513,11740,16
 ,2019, ,21.10~23.10,2021,상일동,"76,000",고덕센트럴IPARK,10,0,2,59.99, , ,513,11740,13
 ,2019,갱신,22.01~24.01,2021,상일동,"76,000",고덕센트럴IPARK,10,0,3,84.91,"46,000", ,513,11740,11
 ,1997,신규,21.11~23.11,2021,상일동,"64,000",동아,10,0,4,84.94, , ,473,11740,12
사용,2020,갱신,22.03~24.03,2021,상일동,"59,850",고덕아르테온,10,0,4,84.97,"57,000", ,519,11740,12
 ,2021,신규,21.11~23.11,2021,상일동,"40,000",고덕자이,10,170,4,84.9712, , ,521,11740,15
 ,2019,신규,21.12~23.12,2021,상일동,"60,000",고덕센트럴IPARK,10,65,5,59.97, , ,513,11740,18
 ,2020,신규,21.12~23.12,2021,상일동,"10,000",고덕아르테온,10,280,5,84.97, , ,519,11740,17
 ,2021, ,21.11~23.11,2021,상일동,"85,000",고덕자이,10,0,5,74.823, , ,521,11740,21
 ,2021,신규,21.11~23.11,2021,상일동,"85,000",고덕자이,10,0,5,74.823, , ,521,11740,21
 ,2020, , ,2021,상일동,"48,000",고덕아르테온,10,0,5,84.97, , ,519,11740,1
 ,2019,신규,21.12~23.12,2021,상일동,"60,000",고덕센트럴IPARK,10,65,5,59.97, , ,513,11740,18
사용,2011,갱신,21.10~23.10,2021,상일동,"50,400",고덕리엔파크3단지,10,0,5,84.96,"48,000", ,490,11740,13
 ,2020,신규,21.12~23.12,2021,상일동,"10,000",고덕아르테온,10,270,5,84.97, , ,519,11740,28
사용,2020,갱신,22.02~24.02,2021,상일동,"53,025",고덕아르테온,10,0,6,84.94,"50,500", ,519,11740,7
 ,2021,신규,21.10~23.10,2021,상일동,"80,000",고덕자이,10,0,6,74.823, , ,521,11740,10
사용,2020,갱신,22.03~24.03,2021,상일동,"53,500",고덕아르테온,10,0,6,84.97,"51,000", ,519,11740,10
 ,2020, , ,2021,상일동,"53,025",고덕아르테온,10,0,6,84.94, , ,519,11740,7
사용,2020,갱신,22.03~24.03,2021,상일동,"48,000",고덕아르테온,10,0,6,84.97,"48,000", ,519,11740,1
 ,2020,신규,21.12~23.12,2021,상일동,"110,000",고덕아르테온,10,0,6,84.95, , ,519,11740,20
 ,2021,신규,21.10~23.10,2021,상일동,"80,000",고덕자이,10,0,6,74.823, , ,521,11740,10
사용,2019,갱신,22.02~24.02,2021,상일동,"73,000",고덕롯데캐슬베네루체,10,0,6,122.082,"70,000", ,514,11740,13
 ,2019,신규,21.12~23.12,2021,상일동,"78,000",고덕롯데캐슬베네루체,10,0,6,59.981, , ,514,11740,8
 ,2019, ,21.11~23.11,2021,상일동,"75,000",고덕롯데캐슬베네루체,10,0,6,59.981, , ,514,11740,5
 ,2019,신규,21.11~23.11,2021,상일동,"75,000",고덕롯데캐슬베네루체,10,0,6,59.981, , ,514,11740,5
 ,2019, ,22.01~24.01,2021,상일동,"42,000",고덕롯데캐슬베네루체,10,0,7,59.981, , ,514,11740,13
사용,2019,갱신,22.02~24.02,2021,상일동,"45,150",고덕센트럴IPARK,10,0,7,74.88,"43,000", ,513,11740,15
 ,2018,신규,21.12~23.12,2021,상일동,"50,000",고덕숲아이파크,10,105,7,84.85, , ,515,11740,9
 ,2019, ,22.01~24.01,2021,상일동,"50,400",고덕센트럴IPARK,10,0,7,74.99, , ,513,11740,15
 ,2019, ,22.01~24.01,2021,상일동,"76,000",고덕센트럴IPARK,10,0,8,84.91, , ,513,11740,11
 ,2019,신규,22.01~24.01,2021,상일동,"50,000",고덕롯데캐슬베네루체,10,0,8,84.923, , ,514,11740,7
 ,2021,신규, ,2021,상일동,"9,740",강동리엔파크11단지,10,4,8,36.22, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,10,21,8,36.22, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,10,22,8,36.22, , ,36-3,11740,10
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,10,22,8,36.87, , ,28,11740,3
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,10,22,8,36.87, , ,28,11740,8
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,10,22,8,36.87, , ,28,11740,12
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,10,4,8,36.87, , ,28,11740,12
사용,2011,갱신,21.11~23.11,2021,상일동,"48,300",고덕리엔파크3단지,10,0,8,84.98,"46,000", ,490,11740,8
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,10,4,8,36.87, , ,28,11740,8
 ,2021,신규,22.02~24.02,2021,상일동,"70,000",고덕자이,10,0,9,52.9662, , ,521,11740,3
 ,2020,신규,21.12~23.12,2021,상일동,"94,000",고덕아르테온,10,0,9,84.97, , ,519,11740,13
 ,2019,신규,21.11~23.11,2021,상일동,"60,000",고덕센트럴IPARK,10,0,9,59.99, , ,513,11740,14
 ,2019,신규,21.11~23.11,2021,상일동,"60,000",고덕센트럴IPARK,10,50,9,59.99, , ,513,11740,14
 ,2019,신규,21.11~23.11,2021,상일동,"40,000",고덕센트럴IPARK,10,110,9,59.97, , ,513,11740,11
 ,2019,신규,21.11~23.11,2021,상일동,"20,000",고덕센트럴IPARK,10,160,11,59.99, , ,513,11740,6
 ,2019,신규,22.01~24.01,2021,상일동,"50,000",고덕센트럴IPARK,10,0,11,84.91, , ,513,11740,17
 ,2018, , ,2021,상일동,"52,500",고덕숲아이파크,10,0,12,84.85, , ,515,11740,6
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,10,22,12,36.87, , ,28,11740,2
 ,2021,신규, ,2021,상일동,"9,890",강동리엔파크14단지,10,4,12,36.87, , ,28,11740,7
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,10,4,12,36.87, , ,28,11740,3
 ,2020, , ,2021,상일동,"94,000",고덕아르테온,10,0,12,84.97, , ,519,11740,13
 ,2021, , ,2021,상일동,"6,562",강동리엔파크14단지,10,21,12,36.87, , ,28,11740,7
 ,2021,신규, ,2021,상일동,"6,562",강동리엔파크14단지,10,21,12,36.87, , ,28,11740,7
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,10,22,12,36.87, , ,28,11740,3
 ,2021, , ,2021,상일동,"3,281",강동리엔파크14단지,10,28,12,36.87, , ,28,11740,7
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,10,22,12,36.22, , ,36-3,11740,8
 ,2019, , ,2021,상일동,"75,000",고덕롯데캐슬베네루체,10,0,12,84.923, , ,514,11740,19
 ,2019,갱신,22.01~24.01,2021,상일동,"75,000",고덕롯데캐슬베네루체,10,0,12,84.923,"55,000", ,514,11740,19
사용,2019,갱신,22.01~24.01,2021,상일동,"49,000",고덕롯데캐슬베네루체,10,0,12,84.923,"47,000", ,514,11740,3
 ,2019,신규,22.01~24.01,2021,상일동,"50,000",고덕롯데캐슬베네루체,10,120,12,84.923, , ,514,11740,3
 ,2021, , ,2021,상일동,"5,060",강동리엔파크11단지,10,23,12,36.22, , ,36-3,11740,1
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,10,4,12,36.22, , ,36-3,11740,8
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,10,22,13,36.79, , ,36-3,11740,12
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,10,4,13,36.79, , ,36-3,11740,12
 ,2019,신규,21.12~23.12,2021,상일동,"50,000",고덕센트럴IPARK,10,140,13,84.91, , ,513,11740,25
 ,2020,신규,21.11~23.11,2021,상일동,"78,000",고덕아르테온,10,0,13,59.96, , ,519,11740,9
 ,2020,신규,22.01~24.01,2021,상일동,"30,000",고덕아르테온,10,130,13,59.98, , ,519,11740,21
 ,2021, , ,2021,상일동,"1,890",강동리엔파크14단지,10,19,13,29.84, , ,28,11740,1
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,10,22,13,36.87, , ,28,11740,4
 ,2018, ,21.12~23.12,2021,상일동,"49,350",고덕숲아이파크,10,0,13,59.97, , ,515,11740,15
사용,2018,갱신,21.12~23.12,2021,상일동,"49,350",고덕숲아이파크,10,0,13,59.97,"47,000", ,515,11740,15
 ,1997,신규,21.12~23.12,2021,상일동,"38,000",동아,10,0,13,59.25, , ,473,11740,19
 ,1997, , ,2021,상일동,"38,000",동아,10,0,13,59.25, , ,473,11740,19
 ,2011,신규, ,2021,상일동,"35,625",고덕리엔파크3단지,10,0,13,84.98, , ,490,11740,8
 ,2011,신규, ,2021,상일동,"35,625",고덕리엔파크3단지,10,0,13,84.98, , ,490,11740,9
 ,2021,신규, ,2021,상일동,"9,890",강동리엔파크14단지,10,4,14,36.87, , ,28,11740,5
 ,2021,신규, ,2021,상일동,"6,562",강동리엔파크14단지,10,21,14,36.87, , ,28,11740,5
 ,2019,갱신,22.01~24.01,2021,상일동,"32,000",고덕롯데캐슬베네루체,10,25,14,59.981,"30,000",25,514,11740,5
 ,2019, ,21.12~23.12,2021,상일동,"20,000",고덕롯데캐슬베네루체,10,96,14,84.923, , ,514,11740,10
 ,2018, , ,2021,상일동,"40,000",고덕숲아이파크,10,0,15,84.97, , ,515,11740,9
 ,2021,신규,21.12~23.12,2021,상일동,"10,000",고덕자이,10,260,15,84.9712, , ,521,11740,26
 ,2019,신규,21.10~23.10,2021,상일동,"42,000",고덕롯데캐슬베네루체,10,130,15,84.923, , ,514,11740,5
 ,2021,신규, ,2021,상일동,"6,562",강동리엔파크14단지,10,21,15,36.87, , ,28,11740,1
 ,2020,신규,21.11~23.11,2021,상일동,"70,000",고덕아르테온,10,0,15,59.98, , ,519,11740,9
 ,2021,신규,21.12~23.12,2021,상일동,"10,000",고덕자이,10,260,15,84.9712, , ,521,11740,26
 ,2020,신규,21.12~23.12,2021,상일동,"10,000",고덕아르테온,10,270,16,84.97, , ,519,11740,20
 ,2011,신규,22.01~24.01,2021,상일동,"20,000",고덕리엔파크3단지,10,120,16,59.72, , ,490,11740,2
 ,2019, , ,2021,상일동,"89,000",고덕센트럴IPARK,10,0,16,74.88, , ,513,11740,7
 ,2019,신규,22.02~24.02,2021,상일동,"89,000",고덕센트럴IPARK,10,0,16,74.88, , ,513,11740,7
 ,2019,신규,22.01~24.01,2021,상일동,"80,000",고덕센트럴IPARK,10,0,16,84.97, , ,513,11740,7
 ,2021, , ,2021,상일동,"50,000",고덕자이,10,230,16,101.041, , ,521,11740,11
 ,2021,신규,22.02~24.02,2021,상일동,"50,000",고덕자이,10,230,16,101.041, , ,521,11740,11
 ,2019,신규,22.01~24.01,2021,상일동,"95,000",고덕롯데캐슬베네루체,10,0,16,84.923, , ,514,11740,20
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,10,33,19,59.9, , ,490,11740,7
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,10,33,19,59.9, , ,490,11740,4
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,10,33,19,59.83, , ,490,11740,6
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,10,33,19,59.94, , ,490,11740,14
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,10,33,19,59.83, , ,490,11740,9
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,10,33,19,59.94, , ,490,11740,3
 ,2011,신규, ,2021,상일동,"8,277",고덕리엔파크3단지,10,6,19,49.92, , ,490,11740,8
 ,2011,신규, ,2021,상일동,"9,507",고덕리엔파크3단지,10,7,19,59.9, , ,490,11740,15
 ,2011,신규, ,2021,상일동,"9,507",고덕리엔파크3단지,10,7,19,59.9, , ,490,11740,3
 ,2011,신규, ,2021,상일동,"1,917",고덕리엔파크3단지,10,39,19,59.94, , ,490,11740,7
 ,2011,신규, ,2021,상일동,"7,818",고덕리엔파크3단지,10,16,19,59.83, , ,490,11740,9
 ,2011,신규, ,2021,상일동,"9,507",고덕리엔파크3단지,10,7,19,59.9, , ,490,11740,7
 ,2011,신규, ,2021,상일동,"9,507",고덕리엔파크3단지,10,7,19,59.94, , ,490,11740,3
 ,2011,신규, ,2021,상일동,"8,534",고덕리엔파크3단지,10,12,19,59.9, , ,490,11740,4
 ,2011,신규, ,2021,상일동,"9,507",고덕리엔파크3단지,10,7,19,59.83, , ,490,11740,6
 ,2011,신규, ,2021,상일동,"9,507",고덕리엔파크3단지,10,7,19,59.94, , ,490,11740,5
 ,2011,신규, ,2021,상일동,"8,277",고덕리엔파크3단지,10,6,19,49.94, , ,490,11740,4
 ,2011,신규, ,2021,상일동,"8,277",고덕리엔파크3단지,10,6,19,49.94, , ,490,11740,10
 ,2011,신규, ,2021,상일동,"2,572",고덕리엔파크3단지,10,32,19,49.94, , ,490,11740,10
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,10,33,19,59.94, , ,490,11740,5
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,10,33,19,59.9, , ,490,11740,3
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,10,33,19,59.94, , ,490,11740,7
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,10,29,19,49.94, , ,490,11740,4
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,10,29,19,49.94, , ,490,11740,10
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,10,33,19,59.9, , ,490,11740,15
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,10,33,19,59.83, , ,490,11740,9
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,10,33,19,59.94, , ,490,11740,10
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,10,29,19,49.92, , ,490,11740,10
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,10,33,19,59.9, , ,490,11740,4
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,10,29,19,49.92, , ,490,11740,10
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,10,29,19,49.94, , ,490,11740,10
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,10,29,19,49.94, , ,490,11740,3
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,10,29,19,49.92, , ,490,11740,8
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,10,33,19,59.72, , ,490,11740,7
 ,2011, , ,2021,상일동,"4,793",고덕리엔파크3단지,10,33,19,59.94, , ,490,11740,13
 ,2011,신규,21.10~24.01,2021,상일동,"8,277",고덕리엔파크3단지,10,6,19,49.92, , ,490,11740,5
 ,2011, , ,2021,상일동,"8,277",고덕리엔파크3단지,10,6,19,49.94, , ,490,11740,9
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,10,33,19,59.83, , ,490,11740,3
 ,2011,신규, ,2021,상일동,"9,507",고덕리엔파크3단지,10,7,20,59.83, , ,490,11740,8
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,10,29,20,49.94, , ,490,11740,6
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,10,29,20,49.92, , ,490,11740,6
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,10,33,20,59.94, , ,490,11740,11
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,10,33,20,59.72, , ,490,11740,10
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,10,33,20,59.94, , ,490,11740,15
 ,2020,신규,21.12~22.12,2021,상일동,"40,000",고덕아르테온,10,45,20,59.98, , ,519,11740,10
 ,2011,신규, ,2021,상일동,"8,277",고덕리엔파크3단지,10,6,20,49.92, , ,490,11740,6
 ,2011,신규, ,2021,상일동,"9,507",고덕리엔파크3단지,10,7,20,59.94, , ,490,11740,11
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,10,33,20,59.83, , ,490,11740,8
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,10,33,20,59.72, , ,490,11740,4
 ,2011,신규, ,2021,상일동,"9,507",고덕리엔파크3단지,10,7,20,59.72, , ,490,11740,4
 ,2011,신규, ,2021,상일동,"9,507",고덕리엔파크3단지,10,7,20,59.72, , ,490,11740,10
 ,2011,신규, ,2021,상일동,"8,277",고덕리엔파크3단지,10,6,20,49.94, , ,490,11740,6
 ,2011, ,21.10~23.10,2021,상일동,"13,237",고덕리엔파크3단지,10,0,21,59.9, , ,490,11740,9
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,10,33,21,59.9, , ,490,11740,13
 ,2011,신규,21.11~24.01,2021,상일동,"4,793",고덕리엔파크3단지,10,33,21,59.9, , ,490,11740,14
 ,2011,신규, ,2021,상일동,"8,328",고덕리엔파크3단지,10,13,21,59.83, , ,490,11740,5
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,10,29,21,49.92, , ,490,11740,10
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,10,33,21,59.83, , ,490,11740,5
 ,2011,신규, ,2021,상일동,"8,328",고덕리엔파크3단지,10,13,21,59.9, , ,490,11740,14
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,10,33,22,59.94, , ,490,11740,9
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,10,33,22,59.94, , ,490,11740,13
 ,2011,신규, ,2021,상일동,"9,507",고덕리엔파크3단지,10,7,22,59.94, , ,490,11740,13
 ,2011,신규, ,2021,상일동,"9,507",고덕리엔파크3단지,10,7,22,59.94, , ,490,11740,9
 ,2011,신규, ,2021,상일동,"8,807",고덕리엔파크3단지,10,16,22,59.83, , ,490,11740,5
 ,2011,신규, ,2021,상일동,"8,328",고덕리엔파크3단지,10,13,22,59.83, , ,490,11740,5
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,10,29,22,49.94, , ,490,11740,9
 ,2019,갱신,22.01~26.03,2021,상일동,"115,000",고덕롯데캐슬베네루체,10,0,22,122.082,"75,000", ,514,11740,24
사용,1983,갱신,22.01~24.01,2021,상일동,"52,500",주공5,10,0,23,55.12,"50,000", ,131,11740,4
 ,1992,갱신,21.11~23.10,2021,상일동,"26,000",중앙하이츠,10,42,23,59.94,"26,000", ,476,11740,11
 ,2019,신규,21.12~23.12,2021,상일동,"5,000",고덕롯데캐슬베네루체,10,200,23,59.981, , ,514,11740,1
 ,2019,신규,21.12~23.12,2021,상일동,"77,000",고덕롯데캐슬베네루체,10,0,23,59.981, , ,514,11740,9
 ,2019,신규,21.12~23.12,2021,상일동,"77,000",고덕롯데캐슬베네루체,10,0,23,59.981, , ,514,11740,9
 ,2019,신규,22.01~24.01,2021,상일동,"63,000",고덕롯데캐슬베네루체,10,30,23,59.981, , ,514,11740,11
 ,2019,신규,22.01~24.01,2021,상일동,"63,000",고덕롯데캐슬베네루체,10,30,23,59.981, , ,514,11740,11
 ,2018, , ,2021,상일동,"52,500",고덕숲아이파크,10,0,23,84.85, , ,515,11740,2
사용,2018,갱신,21.12~23.12,2021,상일동,"52,500",고덕숲아이파크,10,0,23,84.85,"50,000", ,515,11740,2
 ,2018, ,21.12~23.12,2021,상일동,"40,000",고덕숲아이파크,10,100,23,59.87, , ,515,11740,8
사용,2018,갱신,21.12~23.12,2021,상일동,"52,500",고덕숲아이파크,10,0,23,84.85,"50,000", ,515,11740,2
 ,2020,신규,21.11~23.11,2021,상일동,"90,000",고덕아르테온,10,0,23,84.94, , ,519,11740,9
 ,2020,신규,21.11~23.11,2021,상일동,"90,000",고덕아르테온,10,0,23,84.94, , ,519,11740,9
 ,2020,신규,22.01~24.01,2021,상일동,"10,000",고덕아르테온,10,270,23,84.97, , ,519,11740,6
 ,2019,신규,21.12~23.12,2021,상일동,"50,000",고덕센트럴IPARK,10,60,23,59.97, , ,513,11740,5
 ,2019,신규,22.01~24.01,2021,상일동,"88,000",고덕센트럴IPARK,10,0,23,74.99, , ,513,11740,1
 ,2019,갱신,22.01~24.01,2021,상일동,"44,000",고덕롯데캐슬베네루체,10,0,23,59.981,"42,000", ,514,11740,12
 ,2018,갱신,22.01~23.04,2021,상일동,"67,000",고덕숲아이파크,10,0,25,84.85,"55,000", ,515,11740,13
사용,2019,갱신,22.01~24.01,2021,상일동,"5,000",고덕롯데캐슬베네루체,10,127,25,59.981,"5,000",120,514,11740,13
 ,2021,신규,21.12~23.12,2021,상일동,"90,000",고덕자이,10,0,25,84.445, , ,521,11740,24
 ,2020,신규,22.01~24.01,2021,상일동,"77,000",고덕아르테온,10,0,26,59.98, , ,519,11740,22
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,10,4,26,36.22, , ,36-3,11740,9
사용,1992,갱신,21.12~23.12,2021,상일동,"39,900",중앙하이츠,10,0,27,84.23,"38,000", ,476,11740,6
 ,2011,신규, ,2021,상일동,"53,600",고덕리엔파크3단지,10,0,27,114.97, , ,490,11740,13
 ,2021, , ,2021,상일동,"6,298",강동리엔파크14단지,10,10,27,39.82, , ,28,11740,8
 ,2019, , ,2021,상일동,"51,000",고덕센트럴IPARK,10,120,28,84.91, , ,513,11740,24
 ,2020,신규,21.12~23.12,2021,상일동,"86,000",고덕아르테온,10,0,28,84.97, , ,519,11740,13
 ,2011,갱신,21.10~23.10,2021,상일동,"15,980",고덕리엔파크3단지,10,0,29,59.9,"13,566", ,490,11740,3
사용,2020,갱신,22.02~23.04,2021,상일동,"37,800",고덕아르테온,10,0,29,59.98,"36,000", ,519,11740,1
 ,2019,신규,21.12~23.12,2021,상일동,"75,000",고덕센트럴IPARK,10,0,30,59.97, , ,513,11740,6
 ,2020,신규,21.12~23.12,2021,상일동,"45,000",고덕아르테온,10,80,30,59.98, , ,519,11740,10
 ,2020,신규,22.01~23.08,2021,상일동,"30,000",고덕아르테온,10,150,30,59.98, , ,519,11740,14
사용,2020,갱신,22.03~24.03,2021,상일동,"58,275",고덕아르테온,10,0,30,84.97,"55,500", ,519,11740,14
 ,2020, , ,2021,상일동,"90,000",고덕아르테온,10,0,30,84.93, , ,519,11740,4
사용,2019,갱신,22.02~24.02,2021,상일동,"54,600",고덕롯데캐슬베네루체,10,0,30,84.923,"52,000", ,514,11740,11
사용,2011,갱신,21.11~23.11,2021,상일동,"38,850",고덕리엔파크3단지,10,0,30,59.83,"37,000", ,490,11740,6
 ,2011,신규,22.01~24.01,2021,상일동,"44,000",고덕리엔파크3단지,10,0,30,59.83, , ,490,11740,6
 ,2011,신규,22.01~24.01,2021,상일동,"44,000",고덕리엔파크3단지,10,0,30,59.83, , ,490,11740,6
사용,2019,갱신,22.01~24.01,2021,상일동,"53,550",고덕롯데캐슬베네루체,10,0,30,84.923,"51,000", ,514,11740,9
 ,2019,신규,22.02~24.02,2021,상일동,"11,000",고덕롯데캐슬베네루체,10,137,30,84.923, , ,514,11740,20
